onset	duration	sample	value	key	prompt_text
29.2125	0.1205	58425	keystroke_c	c	n/a
29.2875	0.0895	58575	keystroke_e	e	n/a
29.3475	0.105	58695	keystroke_Key.space	Key.space	n/a
29.5275	0.0745	59055	keystroke_f	f	n/a
29.7825	0.1205	59565	keystroke_a	a	n/a
29.917	0.0905	59834	keystroke_b	b	n/a
30.2175	0.075	60435	keystroke_r	r	n/a
30.3525	0.0745	60705	keystroke_i	i	n/a
30.428	0.06	60856	keystroke_c	c	n/a
30.578	0.075	61156	keystroke_Key.space	Key.space	n/a
30.6825	0.1055	61365	keystroke_a	a	n/a
30.907	0.075	61814	keystroke_u	u	n/a
31.057	0.06	62114	keystroke_t	t	n/a
31.207	0.0605	62414	keystroke_o	o	n/a
31.598	0.074	63196	keystroke_m	m	n/a
31.8225	0.06	63645	keystroke_o	o	n/a
32.033	0.0745	64066	keystroke_b	b	n/a
32.138	0.0295	64276	keystroke_i	i	n/a
32.3025	0.06	64605	keystroke_l	l	n/a
32.378	0.09	64756	keystroke_e	e	n/a
32.5575	0.075	65115	keystroke_s	s	n/a
32.6175	0.0445	65235	keystroke_Key.space	Key.space	n/a
32.7975	0.1795	65595	keystroke_e	e	n/a
32.812	0.045	65624	keystroke_l	l	n/a
32.978	0.075	65956	keystroke_c	c	n/a
33.1875	0.0445	66375	keystroke_t	t	n/a
33.337	0.0755	66674	keystroke_Key.backspace	Key.backspace	n/a
33.487	0.0605	66974	keystroke_Key.backspace	Key.backspace	n/a
33.6225	0.0745	67245	keystroke_Key.backspace	Key.backspace	n/a
33.772	0.045	67544	keystroke_Key.backspace	Key.backspace	n/a
33.998	0.0745	67996	keystroke_l	l	n/a
34.088	0.119	68176	keystroke_e	e	n/a
34.222	0.076	68444	keystroke_c	c	n/a
34.4175	0.06	68835	keystroke_t	t	n/a
34.5675	0.06	69135	keystroke_u	u	n/a
34.6425	0.12	69285	keystroke_r	r	n/a
34.718	0.0745	69436	keystroke_e	e	n/a
35.032	0.1055	70064	keystroke_Key.enter	Key.enter	n/a
35.145	9.43	70290	prompt	n/a	robert minimum evaluating automobile\n
35.753	0.0745	71506	keystroke_r	r	n/a
35.843	0.104	71686	keystroke_o	o	n/a
35.9925	0.0145	71985	keystroke_v	v	n/a
36.0685	0.1485	72137	keystroke_e	e	n/a
36.188	0.104	72376	keystroke_r	r	n/a
36.3975	0.0605	72795	keystroke_t	t	n/a
36.5475	0.0745	73095	keystroke_Key.space	Key.space	n/a
36.907	0.045	73814	keystroke_Key.backspace	Key.backspace	n/a
37.042	0.061	74084	keystroke_Key.backspace	Key.backspace	n/a
37.163	0.0595	74326	keystroke_Key.backspace	Key.backspace	n/a
37.2825	0.075	74565	keystroke_Key.backspace	Key.backspace	n/a
37.4325	0.045	74865	keystroke_Key.backspace	Key.backspace	n/a
37.5375	0.09	75075	keystroke_b	b	n/a
37.943	0.1495	75886	keystroke_e	e	n/a
38.0175	0.09	76035	keystroke_r	r	n/a
38.213	0.06	76426	keystroke_t	t	n/a
38.287	0.09	76574	keystroke_Key.space	Key.space	n/a
38.5275	0.0905	77055	keystroke_m	m	n/a
38.722	0.061	77444	keystroke_i	i	n/a
38.888	0.06	77776	keystroke_n	n	n/a
39.053	0.074	78106	keystroke_i	i	n/a
39.2625	0.075	78525	keystroke_m	m	n/a
39.4725	0.0605	78945	keystroke_u	u	n/a
39.698	0.09	79396	keystroke_m	m	n/a
39.9225	0.09	79845	keystroke_Key.space	Key.space	n/a
40.4325	0.105	80865	keystroke_e	e	n/a
40.5825	0.105	81165	keystroke_v	v	n/a
40.7025	0.06	81405	keystroke_a	a	n/a
40.8825	0.0905	81765	keystroke_l	l	n/a
41.078	0.0595	82156	keystroke_u	u	n/a
41.5875	0.135	83175	keystroke_a	a	n/a
41.6925	0.105	83385	keystroke_t	t	n/a
41.813	0.06	83626	keystroke_i	i	n/a
41.9925	0.075	83985	keystroke_n	n	n/a
42.053	0.0745	84106	keystroke_g	g	n/a
42.173	0.0745	84346	keystroke_Key.space	Key.space	n/a
42.2775	0.1205	84555	keystroke_a	a	n/a
42.4125	0.045	84825	keystroke_u	u	n/a
42.4725	0.106	84945	keystroke_t	t	n/a
42.6375	0.0895	85275	keystroke_o	o	n/a
42.773	0.074	85546	keystroke_b	b	n/a
43.043	0.059	86086	keystroke_Key.backspace	Key.backspace	n/a
43.2235	0.074	86447	keystroke_m	m	n/a
43.3725	0.0755	86745	keystroke_b	b	n/a
43.7025	0.09	87405	keystroke_Key.backspace	Key.backspace	n/a
43.8225	0.09	87645	keystroke_o	o	n/a
43.928	0.09	87856	keystroke_b	b	n/a
44.033	0.075	88066	keystroke_i	i	n/a
44.213	0.09	88426	keystroke_l	l	n/a
44.348	0.06	88696	keystroke_e	e	n/a
44.453	0.12	88906	keystroke_Key.enter	Key.enter	n/a
44.5795	6.25	89159	prompt	n/a	peripheral factory equal oven\n
45.143	0.1045	90286	keystroke_p	p	n/a
45.2625	0.135	90525	keystroke_e	e	n/a
45.3375	0.105	90675	keystroke_r	r	n/a
45.5925	0.075	91185	keystroke_i	i	n/a
45.8475	0.105	91695	keystroke_p	p	n/a
46.268	0.0595	92536	keystroke_h	h	n/a
46.343	0.1195	92686	keystroke_e	e	n/a
46.4175	0.12	92835	keystroke_r	r	n/a
46.6275	0.0605	93255	keystroke_a	a	n/a
46.7625	0.075	93525	keystroke_l	l	n/a
46.957	0.0605	93914	keystroke_Key.space	Key.space	n/a
47.2125	0.09	94425	keystroke_f	f	n/a
47.2875	0.15	94575	keystroke_a	a	n/a
47.4075	0.0605	94815	keystroke_c	c	n/a
47.5875	0.06	95175	keystroke_t	t	n/a
47.7075	0.075	95415	keystroke_o	o	n/a
47.7525	0.075	95505	keystroke_r	r	n/a
47.9325	0.0605	95865	keystroke_y	y	n/a
48.023	0.06	96046	keystroke_Key.space	Key.space	n/a
48.292	0.0905	96584	keystroke_e	e	n/a
48.368	0.074	96736	keystroke_q	q	n/a
48.4575	0.0605	96915	keystroke_u	u	n/a
48.578	0.09	97156	keystroke_a	a	n/a
49.012	0.06	98024	keystroke_l	l	n/a
49.1775	0.0905	98355	keystroke_Key.space	Key.space	n/a
49.538	0.045	99076	keystroke_Key.backspace	Key.backspace	n/a
49.868	0.105	99736	keystroke_Key.space	Key.space	n/a
50.003	0.09	100006	keystroke_o	o	n/a
50.108	0.09	100216	keystroke_v	v	n/a
50.213	0.075	100426	keystroke_e	e	n/a
50.513	0.09	101026	keystroke_n	n	n/a
50.738	0.09	101476	keystroke_Key.enter	Key.enter	n/a
50.836	8.124	101672	prompt	n/a	pittsburgh indexes matrix restaurants\n
51.398	0.09	102796	keystroke_p	p	n/a
51.728	0.075	103456	keystroke_i	i	n/a
52.192	0.061	104384	keystroke_t	t	n/a
52.313	0.105	104626	keystroke_t	t	n/a
52.643	0.075	105286	keystroke_s	s	n/a
52.868	0.06	105736	keystroke_b	b	n/a
52.988	0.0895	105976	keystroke_u	u	n/a
53.093	0.0745	106186	keystroke_r	r	n/a
53.273	0.0745	106546	keystroke_g	g	n/a
53.542	0.0905	107084	keystroke_h	h	n/a
53.782	0.075	107564	keystroke_Key.space	Key.space	n/a
53.993	0.059	107986	keystroke_i	i	n/a
54.158	0.089	108316	keystroke_n	n	n/a
54.2175	0.15	108435	keystroke_d	d	n/a
54.353	0.09	108706	keystroke_e	e	n/a
54.563	0.045	109126	keystroke_x	x	n/a
54.7435	0.075	109487	keystroke_e	e	n/a
54.8925	0.075	109785	keystroke_s	s	n/a
54.998	0.089	109996	keystroke_Key.space	Key.space	n/a
55.2075	0.06	110415	keystroke_m	m	n/a
55.3125	0.09	110625	keystroke_a	a	n/a
55.3725	0.075	110745	keystroke_t	t	n/a
55.5375	0.09	111075	keystroke_r	r	n/a
55.6725	0.06	111345	keystroke_i	i	n/a
55.9275	0.1205	111855	keystroke_x	x	n/a
56.0625	0.09	112125	keystroke_Key.space	Key.space	n/a
56.3025	0.105	112605	keystroke_r	r	n/a
56.363	0.105	112726	keystroke_e	e	n/a
56.573	0.075	113146	keystroke_s	s	n/a
56.633	0.075	113266	keystroke_t	t	n/a
56.813	0.06	113626	keystroke_u	u	n/a
56.828	0.03	113656	keystroke_a	a	n/a
57.6075	0.045	115215	keystroke_Key.backspace	Key.backspace	n/a
57.7425	0.09	115485	keystroke_Key.backspace	Key.backspace	n/a
57.848	0.1195	115696	keystroke_a	a	n/a
58.0125	0.06	116025	keystroke_u	u	n/a
58.1775	0.105	116355	keystroke_r	r	n/a
58.3275	0.09	116655	keystroke_a	a	n/a
58.4325	0.0605	116865	keystroke_n	n	n/a
58.5225	0.0745	117045	keystroke_t	t	n/a
58.672	0.091	117344	keystroke_s	s	n/a
58.853	0.105	117706	keystroke_Key.enter	Key.enter	n/a
58.9645	6.386	117929	prompt	n/a	workforce bankruptcy test delegation\n
59.468	0.119	118936	keystroke_w	w	n/a
59.572	0.091	119144	keystroke_o	o	n/a
59.648	0.0755	119296	keystroke_r	r	n/a
59.768	0.09	119536	keystroke_k	k	n/a
59.978	0.09	119956	keystroke_f	f	n/a
60.143	0.06	120286	keystroke_o	o	n/a
60.443	0.075	120886	keystroke_r	r	n/a
60.638	0.135	121276	keystroke_c	c	n/a
60.758	0.0755	121516	keystroke_e	e	n/a
60.893	0.09	121786	keystroke_Key.space	Key.space	n/a
61.1035	0.0745	122207	keystroke_b	b	n/a
61.283	0.06	122566	keystroke_a	a	n/a
61.388	0.075	122776	keystroke_n	n	n/a
61.7925	0.09	123585	keystroke_k	k	n/a
62.1075	0.1055	124215	keystroke_r	r	n/a
62.3035	0.059	124607	keystroke_u	u	n/a
62.528	0.075	125056	keystroke_p	p	n/a
62.618	0.09	125236	keystroke_t	t	n/a
62.843	0.0605	125686	keystroke_c	c	n/a
63.037	0.0465	126074	keystroke_y	y	n/a
63.143	0.105	126286	keystroke_Key.space	Key.space	n/a
63.3075	0.1355	126615	keystroke_t	t	n/a
63.458	0.0295	126916	keystroke_e	e	n/a
63.6085	0.089	127217	keystroke_s	s	n/a
63.6835	0.074	127367	keystroke_t	t	n/a
63.8175	0.0905	127635	keystroke_Key.space	Key.space	n/a
63.9675	0.1355	127935	keystroke_d	d	n/a
64.073	0.09	128146	keystroke_e	e	n/a
64.1775	0.075	128355	keystroke_l	l	n/a
64.268	0.1055	128536	keystroke_e	e	n/a
64.493	0.105	128986	keystroke_g	g	n/a
64.628	0.12	129256	keystroke_a	a	n/a
64.733	0.06	129466	keystroke_t	t	n/a
64.868	0.075	129736	keystroke_i	i	n/a
65.018	0.105	130036	keystroke_o	o	n/a
65.1075	0.075	130215	keystroke_n	n	n/a
65.213	0.1345	130426	keystroke_Key.enter	Key.enter	n/a
65.355	9.5495	130710	prompt	n/a	photographic vocational specially explosion\n
65.918	0.104	131836	keystroke_p	p	n/a
66.037	0.09	132074	keystroke_h	h	n/a
66.173	0.075	132346	keystroke_o	o	n/a
66.233	0.09	132466	keystroke_t	t	n/a
66.743	0.045	133486	keystroke_o	o	n/a
66.938	0.105	133876	keystroke_g	g	n/a
67.178	0.12	134356	keystroke_r	r	n/a
67.2835	0.074	134567	keystroke_a	a	n/a
67.373	0.105	134746	keystroke_p	p	n/a
67.5075	0.0755	135015	keystroke_h	h	n/a
67.6575	0.0905	135315	keystroke_i	i	n/a
67.823	0.0595	135646	keystroke_c	c	n/a
67.958	0.0895	135916	keystroke_Key.space	Key.space	n/a
68.3475	0.1205	136695	keystroke_v	v	n/a
68.528	0.09	137056	keystroke_o	o	n/a
69.098	0.15	138196	keystroke_c	c	n/a
69.233	0.12	138466	keystroke_a	a	n/a
69.398	0.09	138796	keystroke_t	t	n/a
69.517	0.06	139034	keystroke_i	i	n/a
69.667	0.09	139334	keystroke_o	o	n/a
69.7275	0.09	139455	keystroke_n	n	n/a
69.9075	0.075	139815	keystroke_a	a	n/a
70.013	0.0745	140026	keystroke_l	l	n/a
70.2075	0.075	140415	keystroke_Key.space	Key.space	n/a
70.2975	0.075	140595	keystroke_s	s	n/a
70.448	0.075	140896	keystroke_p	p	n/a
70.4785	0.0895	140957	keystroke_e	e	n/a
70.643	0.15	141286	keystroke_c	c	n/a
70.778	0.075	141556	keystroke_a	a	n/a
70.808	0.105	141616	keystroke_i	i	n/a
70.988	0.075	141976	keystroke_l	l	n/a
71.123	0.1045	142246	keystroke_l	l	n/a
71.2425	0.12	142485	keystroke_y	y	n/a
71.5575	0.06	143115	keystroke_Key.backspace	Key.backspace	n/a
71.6925	0.06	143385	keystroke_Key.backspace	Key.backspace	n/a
71.843	0.0295	143686	keystroke_Key.backspace	Key.backspace	n/a
71.9475	0.0755	143895	keystroke_Key.backspace	Key.backspace	n/a
72.3825	0.09	144765	keystroke_Key.backspace	Key.backspace	n/a
72.593	0.06	145186	keystroke_i	i	n/a
72.698	0.105	145396	keystroke_a	a	n/a
72.818	0.0755	145636	keystroke_l	l	n/a
72.953	0.105	145906	keystroke_l	l	n/a
73.042	0.091	146084	keystroke_y	y	n/a
73.328	0.09	146656	keystroke_Key.space	Key.space	n/a
73.598	0.06	147196	keystroke_e	e	n/a
73.793	0.06	147586	keystroke_x	x	n/a
73.882	0.061	147764	keystroke_p	p	n/a
74.0475	0.06	148095	keystroke_l	l	n/a
74.1975	0.1055	148395	keystroke_o	o	n/a
74.3175	0.075	148635	keystroke_s	s	n/a
74.408	0.0745	148816	keystroke_i	i	n/a
74.5725	0.09	149145	keystroke_o	o	n/a
74.633	0.0895	149266	keystroke_n	n	n/a
74.768	0.1345	149536	keystroke_Key.enter	Key.enter	n/a
74.909	5.291	149818	prompt	n/a	fares hamburg tribute pill\n
75.473	0.12	150946	keystroke_f	f	n/a
75.6075	0.105	151215	keystroke_a	a	n/a
75.6825	0.135	151365	keystroke_r	r	n/a
75.7725	0.09	151545	keystroke_e	e	n/a
75.938	0.0895	151876	keystroke_s	s	n/a
76.0125	0.105	152025	keystroke_Key.space	Key.space	n/a
76.2525	0.09	152505	keystroke_h	h	n/a
76.358	0.0745	152716	keystroke_a	a	n/a
76.5525	0.0905	153105	keystroke_m	m	n/a
76.688	0.074	153376	keystroke_b	b	n/a
77.062	0.0605	154124	keystroke_u	u	n/a
77.123	0.06	154246	keystroke_r	r	n/a
77.303	0.074	154606	keystroke_g	g	n/a
77.3925	0.0895	154785	keystroke_Key.space	Key.space	n/a
77.707	0.0755	155414	keystroke_t	t	n/a
77.887	0.09	155774	keystroke_r	r	n/a
77.9925	0.1055	155985	keystroke_i	i	n/a
78.112	0.075	156224	keystroke_b	b	n/a
78.232	0.075	156464	keystroke_u	u	n/a
78.3235	0.1335	156647	keystroke_t	t	n/a
78.443	0.089	156886	keystroke_e	e	n/a
78.803	0.075	157606	keystroke_Key.space	Key.space	n/a
79.133	0.075	158266	keystroke_p	p	n/a
79.327	0.061	158654	keystroke_i	i	n/a
79.6575	0.0755	159315	keystroke_l	l	n/a
79.8675	0.09	159735	keystroke_l	l	n/a
80.0475	0.1505	160095	keystroke_Key.enter	Key.enter	n/a
80.205	6.296	160410	prompt	n/a	lists ride intake characterized\n
80.9475	0.075	161895	keystroke_l	l	n/a
81.1275	0.076	162255	keystroke_i	i	n/a
81.1735	0.0885	162347	keystroke_s	s	n/a
81.292	0.121	162584	keystroke_t	t	n/a
81.397	0.076	162794	keystroke_s	s	n/a
81.4875	0.0895	162975	keystroke_Key.space	Key.space	n/a
81.5925	0.1055	163185	keystroke_r	r	n/a
81.773	0.075	163546	keystroke_i	i	n/a
81.907	0.18	163814	keystroke_d	d	n/a
82.058	0.09	164116	keystroke_e	e	n/a
82.567	0.105	165134	keystroke_Key.space	Key.space	n/a
82.7025	0.0605	165405	keystroke_i	i	n/a
82.868	0.0895	165736	keystroke_n	n	n/a
82.942	0.09	165884	keystroke_t	t	n/a
83.0775	0.09	166155	keystroke_a	a	n/a
83.3325	0.0755	166665	keystroke_e	e	n/a
83.768	0.075	167536	keystroke_Key.backspace	Key.backspace	n/a
84.128	0.06	168256	keystroke_k	k	n/a
84.233	0.09	168466	keystroke_e	e	n/a
84.337	0.09	168674	keystroke_Key.space	Key.space	n/a
84.458	0.0895	168916	keystroke_c	c	n/a
84.5775	0.075	169155	keystroke_h	h	n/a
84.668	0.1195	169336	keystroke_a	a	n/a
84.7725	0.0905	169545	keystroke_r	r	n/a
84.892	0.105	169784	keystroke_a	a	n/a
85.343	0.12	170686	keystroke_c	c	n/a
85.568	0.105	171136	keystroke_t	t	n/a
85.658	0.135	171316	keystroke_e	e	n/a
85.763	0.105	171526	keystroke_r	r	n/a
85.928	0.06	171856	keystroke_i	i	n/a
86.033	0.12	172066	keystroke_z	z	n/a
86.123	0.12	172246	keystroke_e	e	n/a
86.3025	0.0755	172605	keystroke_d	d	n/a
86.3925	0.105	172785	keystroke_Key.enter	Key.enter	n/a
86.5055	6.789	173011	prompt	n/a	ghost surely connector cultural\n
87.068	0.105	174136	keystroke_g	g	n/a
87.443	0.0745	174886	keystroke_h	h	n/a
87.668	0.09	175336	keystroke_s	s	n/a
87.728	0.0745	175456	keystroke_o	o	n/a
88.0275	0.09	176055	keystroke_Key.backspace	Key.backspace	n/a
88.1775	0.09	176355	keystroke_Key.backspace	Key.backspace	n/a
88.2975	0.075	176595	keystroke_o	o	n/a
88.3575	0.1505	176715	keystroke_s	s	n/a
88.478	0.09	176956	keystroke_t	t	n/a
88.6875	0.09	177375	keystroke_Key.space	Key.space	n/a
88.8075	0.105	177615	keystroke_s	s	n/a
88.973	0.06	177946	keystroke_u	u	n/a
89.048	0.1195	178096	keystroke_r	r	n/a
89.138	0.1195	178276	keystroke_e	e	n/a
89.3025	0.09	178605	keystroke_l	l	n/a
89.4075	0.105	178815	keystroke_y	y	n/a
89.6475	0.09	179295	keystroke_Key.space	Key.space	n/a
89.8275	0.0605	179655	keystroke_c	c	n/a
89.903	0.075	179806	keystroke_o	o	n/a
90.083	0.0595	180166	keystroke_n	n	n/a
90.2025	0.09	180405	keystroke_n	n	n/a
90.2935	0.119	180587	keystroke_e	e	n/a
90.3825	0.0905	180765	keystroke_c	c	n/a
90.593	0.03	181186	keystroke_t	t	n/a
90.713	0.0745	181426	keystroke_o	o	n/a
90.8025	0.06	181605	keystroke_r	r	n/a
91.0875	0.12	182175	keystroke_Key.space	Key.space	n/a
91.448	0.0895	182896	keystroke_c	c	n/a
91.703	0.075	183406	keystroke_u	u	n/a
91.8975	0.09	183795	keystroke_l	l	n/a
91.9725	0.0895	183945	keystroke_t	t	n/a
92.213	0.06	184426	keystroke_u	u	n/a
92.318	0.09	184636	keystroke_r	r	n/a
92.528	0.09	185056	keystroke_l	l	n/a
92.813	0.06	185626	keystroke_Key.backspace	Key.backspace	n/a
92.918	0.09	185836	keystroke_a	a	n/a
92.993	0.075	185986	keystroke_l	l	n/a
93.1125	0.075	186225	keystroke_Key.space	Key.space	n/a
93.2175	0.075	186435	keystroke_Key.enter	Key.enter	n/a
93.299	4.6455	186598	prompt	n/a	barry competent coastal filling\n
93.983	0.075	187966	keystroke_b	b	n/a
94.073	0.105	188146	keystroke_a	a	n/a
94.193	0.06	188386	keystroke_r	r	n/a
94.313	0.0755	188626	keystroke_r	r	n/a
94.492	0.075	188984	keystroke_y	y	n/a
94.597	0.06	189194	keystroke_Key.space	Key.space	n/a
94.717	0.0755	189434	keystroke_c	c	n/a
94.838	0.059	189676	keystroke_o	o	n/a
95.003	0.045	190006	keystroke_m	m	n/a
95.1675	0.075	190335	keystroke_p	p	n/a
95.2435	0.089	190487	keystroke_e	e	n/a
95.3625	0.105	190725	keystroke_t	t	n/a
