onset	duration	sample	value	key	prompt_text
48.424	0.0755	96848	keystroke_l	l	n/a
48.6045	0.06	97209	keystroke_y	y	n/a
48.7095	0.12	97419	keystroke_Key.space	Key.space	n/a
48.9645	0.15	97929	keystroke_a	a	n/a
49.054	0.0755	98108	keystroke_n	n	n/a
51.0045	0.1045	102009	keystroke_Key.backspace	Key.backspace	n/a
51.2295	0.1045	102459	keystroke_Key.backspace	Key.backspace	n/a
51.439	0.105	102878	keystroke_Key.backspace	Key.backspace	n/a
51.664	0.105	103328	keystroke_Key.backspace	Key.backspace	n/a
51.919	0.12	103838	keystroke_Key.backspace	Key.backspace	n/a
52.984	0.0905	105968	keystroke_Key.backspace	Key.backspace	n/a
53.1785	0.106	106357	keystroke_Key.backspace	Key.backspace	n/a
53.419	0.1045	106838	keystroke_Key.backspace	Key.backspace	n/a
53.6595	0.0895	107319	keystroke_g	g	n/a
53.7345	0.15	107469	keystroke_a	a	n/a
54.229	0.075	108458	keystroke_l	l	n/a
54.379	0.0745	108758	keystroke_l	l	n/a
54.5735	0.061	109147	keystroke_y	y	n/a
55.444	0.09	110888	keystroke_Key.space	Key.space	n/a
55.699	0.1505	111398	keystroke_a	a	n/a
55.8195	0.06	111639	keystroke_n	n	n/a
56.0145	0.06	112029	keystroke_y	y	n/a
56.1945	0.09	112389	keystroke_t	t	n/a
56.2695	0.06	112539	keystroke_h	h	n/a
56.3595	0.135	112719	keystroke_i	i	n/a
56.4795	0.075	112959	keystroke_n	n	n/a
56.5695	0.105	113139	keystroke_g	g	n/a
56.6895	0.075	113379	keystroke_Key.space	Key.space	n/a
57.3795	0.06	114759	keystroke_m	m	n/a
57.5145	0.105	115029	keystroke_i	i	n/a
57.6345	0.075	115269	keystroke_t	t	n/a
57.8895	0.06	115779	keystroke_c	c	n/a
57.9505	0.074	115901	keystroke_h	h	n/a
58.0845	0.089	116169	keystroke_e	e	n/a
58.2345	0.06	116469	keystroke_l	l	n/a
58.3845	0.075	116769	keystroke_l	l	n/a
59.044	0.135	118088	keystroke_Key.enter	Key.enter	n/a
59.189	9.307	118378	prompt	n/a	tool self pockets insider\n
59.87	0.0885	119740	keystroke_t	t	n/a
60.019	0.06	120038	keystroke_o	o	n/a
60.169	0.075	120338	keystroke_o	o	n/a
60.349	0.09	120698	keystroke_l	l	n/a
60.469	0.105	120938	keystroke_Key.space	Key.space	n/a
60.679	0.135	121358	keystroke_s	s	n/a
60.799	0.105	121598	keystroke_e	e	n/a
60.919	0.1055	121838	keystroke_l	l	n/a
61.0395	0.104	122079	keystroke_f	f	n/a
61.1735	0.0905	122347	keystroke_Key.space	Key.space	n/a
61.5345	0.075	123069	keystroke_p	p	n/a
61.9995	0.1045	123999	keystroke_o	o	n/a
62.239	0.0755	124478	keystroke_c	c	n/a
62.3295	0.105	124659	keystroke_k	k	n/a
62.4495	0.1045	124899	keystroke_e	e	n/a
62.599	0.075	125198	keystroke_t	t	n/a
62.779	0.1355	125558	keystroke_s	s	n/a
62.8985	0.105	125797	keystroke_Key.space	Key.space	n/a
63.1985	0.12	126397	keystroke_i	i	n/a
63.2885	0.075	126577	keystroke_n	n	n/a
63.409	0.0755	126818	keystroke_d	d	n/a
63.6195	0.06	127239	keystroke_e	e	n/a
64.384	0.12	128768	keystroke_Key.backspace	Key.backspace	n/a
64.9095	0.105	129819	keystroke_s	s	n/a
64.9845	0.075	129969	keystroke_i	i	n/a
65.1035	0.061	130207	keystroke_d	d	n/a
65.2695	0.15	130539	keystroke_e	e	n/a
65.3585	0.076	130717	keystroke_r	r	n/a
65.6745	0.074	131349	keystroke_Key.backspace	Key.backspace	n/a
65.9135	0.06	131827	keystroke_Key.backspace	Key.backspace	n/a
66.1245	0.0895	132249	keystroke_Key.backspace	Key.backspace	n/a
66.319	0.105	132638	keystroke_Key.backspace	Key.backspace	n/a
66.529	0.1055	133058	keystroke_Key.backspace	Key.backspace	n/a
66.769	0.105	133538	keystroke_Key.backspace	Key.backspace	n/a
67.2495	0.09	134499	keystroke_s	s	n/a
67.4445	0.075	134889	keystroke_i	i	n/a
67.6245	0.06	135249	keystroke_d	d	n/a
68.074	0.105	136148	keystroke_e	e	n/a
68.149	0.1045	136298	keystroke_r	r	n/a
68.4035	0.09	136807	keystroke_Key.enter	Key.enter	n/a
68.501	8.1105	137002	prompt	n/a	defense organization kinase software\n
69.1995	0.059	138399	keystroke_d	d	n/a
69.3645	0.059	138729	keystroke_e	e	n/a
69.7385	0.045	139477	keystroke_f	f	n/a
69.8585	0.06	139717	keystroke_e	e	n/a
70.3535	0.09	140707	keystroke_n	n	n/a
70.7285	0.1805	141457	keystroke_s	s	n/a
70.879	0.105	141758	keystroke_e	e	n/a
71.029	0.105	142058	keystroke_Key.space	Key.space	n/a
71.329	0.12	142658	keystroke_o	o	n/a
71.434	0.06	142868	keystroke_r	r	n/a
71.6285	0.09	143257	keystroke_g	g	n/a
71.7335	0.135	143467	keystroke_a	a	n/a
71.9135	0.06	143827	keystroke_n	n	n/a
72.034	0.09	144068	keystroke_i	i	n/a
72.1385	0.075	144277	keystroke_z	z	n/a
72.334	0.136	144668	keystroke_a	a	n/a
72.4985	0.0905	144997	keystroke_t	t	n/a
72.604	0.1495	145208	keystroke_i	i	n/a
72.7235	0.225	145447	keystroke_o	o	n/a
72.8435	0.075	145687	keystroke_n	n	n/a
73.819	0.1045	147638	keystroke_Key.space	Key.space	n/a
74.1935	0.06	148387	keystroke_k	k	n/a
74.3745	0.074	148749	keystroke_i	i	n/a
74.5235	0.091	149047	keystroke_n	n	n/a
74.5985	0.18	149197	keystroke_a	a	n/a
74.7635	0.135	149527	keystroke_s	s	n/a
74.8395	0.119	149679	keystroke_e	e	n/a
74.9885	0.0755	149977	keystroke_Key.space	Key.space	n/a
75.244	0.105	150488	keystroke_s	s	n/a
75.334	0.09	150668	keystroke_o	o	n/a
75.454	0.045	150908	keystroke_f	f	n/a
75.6195	0.059	151239	keystroke_t	t	n/a
75.7695	0.0895	151539	keystroke_w	w	n/a
75.964	0.1645	151928	keystroke_a	a	n/a
76.0845	0.164	152169	keystroke_r	r	n/a
76.2035	0.1055	152407	keystroke_e	e	n/a
76.5185	0.09	153037	keystroke_Key.enter	Key.enter	n/a
76.6175	9.9845	153235	prompt	n/a	starting casino basename engineering\n
77.5395	0.105	155079	keystroke_s	s	n/a
77.7335	0.076	155467	keystroke_t	t	n/a
77.824	0.15	155648	keystroke_a	a	n/a
77.929	0.075	155858	keystroke_r	r	n/a
78.124	0.06	156248	keystroke_t	t	n/a
78.289	0.12	156578	keystroke_i	i	n/a
78.379	0.09	156758	keystroke_n	n	n/a
78.469	0.105	156938	keystroke_g	g	n/a
78.589	0.06	157178	keystroke_Key.space	Key.space	n/a
78.7995	0.074	157599	keystroke_c	c	n/a
79.4135	0.165	158827	keystroke_a	a	n/a
79.6085	0.1355	159217	keystroke_s	s	n/a
80.1045	0.074	160209	keystroke_i	i	n/a
80.8685	0.06	161737	keystroke_n	n	n/a
80.9585	0.136	161917	keystroke_o	o	n/a
81.109	0.1205	162218	keystroke_Key.space	Key.space	n/a
81.3935	0.046	162787	keystroke_b	b	n/a
81.5285	0.12	163057	keystroke_a	a	n/a
81.7395	0.179	163479	keystroke_s	s	n/a
81.8735	0.105	163747	keystroke_e	e	n/a
82.4435	0.075	164887	keystroke_n	n	n/a
82.5485	0.12	165097	keystroke_a	a	n/a
82.7135	0.075	165427	keystroke_m	m	n/a
82.8035	0.09	165607	keystroke_e	e	n/a
82.9385	0.105	165877	keystroke_Key.space	Key.space	n/a
84.1835	0.09	168367	keystroke_e	e	n/a
84.5735	0.075	169147	keystroke_n	n	n/a
84.7845	0.105	169569	keystroke_g	g	n/a
84.8905	0.088	169781	keystroke_i	i	n/a
84.9935	0.0905	169987	keystroke_n	n	n/a
85.249	0.06	170498	keystroke_e	e	n/a
85.399	0.135	170798	keystroke_e	e	n/a
85.504	0.105	171008	keystroke_r	r	n/a
85.849	0.105	171698	keystroke_i	i	n/a
85.924	0.09	171848	keystroke_n	n	n/a
85.999	0.09	171998	keystroke_g	g	n/a
86.494	0.105	172988	keystroke_Key.enter	Key.enter	n/a
86.6125	8.6735	173225	prompt	n/a	year was advertisers transportation\n
87.3345	0.06	174669	keystroke_y	y	n/a
87.4685	0.196	174937	keystroke_e	e	n/a
87.5445	0.18	175089	keystroke_a	a	n/a
87.6345	0.12	175269	keystroke_r	r	n/a
87.7685	0.09	175537	keystroke_Key.space	Key.space	n/a
88.0685	0.076	176137	keystroke_w	w	n/a
88.2485	0.12	176497	keystroke_a	a	n/a
88.3395	0.134	176679	keystroke_s	s	n/a
88.4885	0.12	176977	keystroke_Key.space	Key.space	n/a
88.8045	0.1195	177609	keystroke_a	a	n/a
89.014	0.075	178028	keystroke_d	d	n/a
89.254	0.0895	178508	keystroke_v	v	n/a
89.4785	0.181	178957	keystroke_e	e	n/a
89.8545	0.105	179709	keystroke_r	r	n/a
90.2145	0.0595	180429	keystroke_t	t	n/a
90.304	0.09	180608	keystroke_i	i	n/a
90.424	0.12	180848	keystroke_s	s	n/a
90.514	0.12	181028	keystroke_e	e	n/a
90.8435	0.0905	181687	keystroke_r	r	n/a
91.039	0.0895	182078	keystroke_s	s	n/a
91.174	0.105	182348	keystroke_Key.space	Key.space	n/a
91.9235	0.0905	183847	keystroke_t	t	n/a
92.089	0.15	184178	keystroke_r	r	n/a
92.194	0.15	184388	keystroke_a	a	n/a
92.314	0.09	184628	keystroke_n	n	n/a
92.659	0.135	185318	keystroke_s	s	n/a
92.779	0.075	185558	keystroke_p	p	n/a
93.604	0.105	187208	keystroke_o	o	n/a
93.694	0.0755	187388	keystroke_r	r	n/a
94.039	0.06	188078	keystroke_t	t	n/a
94.114	0.18	188228	keystroke_a	a	n/a
94.219	0.12	188438	keystroke_t	t	n/a
94.354	0.135	188708	keystroke_i	i	n/a
94.474	0.195	188948	keystroke_o	o	n/a
94.594	0.105	189188	keystroke_n	n	n/a
95.194	0.09	190388	keystroke_Key.enter	Key.enter	n/a
95.2905	7.2255	190581	prompt	n/a	navy nick drain hygiene\n
96.199	0.075	192398	keystroke_n	n	n/a
96.304	0.15	192608	keystroke_a	a	n/a
96.439	0.105	192878	keystroke_v	v	n/a
96.604	0.06	193208	keystroke_y	y	n/a
96.724	0.105	193448	keystroke_Key.space	Key.space	n/a
96.964	0.06	193928	keystroke_n	n	n/a
97.114	0.075	194228	keystroke_i	i	n/a
97.249	0.075	194498	keystroke_c	c	n/a
97.3695	0.074	194739	keystroke_k	k	n/a
97.5335	0.1055	195067	keystroke_Key.space	Key.space	n/a
98.1195	0.06	196239	keystroke_d	d	n/a
98.299	0.1055	196598	keystroke_r	r	n/a
98.374	0.15	196748	keystroke_a	a	n/a
98.554	0.075	197108	keystroke_i	i	n/a
98.659	0.075	197318	keystroke_n	n	n/a
98.809	0.105	197618	keystroke_Key.space	Key.space	n/a
99.9795	0.0595	199959	keystroke_h	h	n/a
100.174	0.06	200348	keystroke_y	y	n/a
100.714	0.09	201428	keystroke_g	g	n/a
101.029	0.075	202058	keystroke_i	i	n/a
101.314	0.135	202628	keystroke_e	e	n/a
101.599	0.075	203198	keystroke_n	n	n/a
101.869	0.075	203738	keystroke_e	e	n/a
102.3935	0.12	204787	keystroke_Key.enter	Key.enter	n/a
102.521	7.93	205042	prompt	n/a	questions stress swap motorola\n
103.2785	0.106	206557	keystroke_g	g	n/a
104.044	0.1495	208088	keystroke_Key.backspace	Key.backspace	n/a
104.2395	0.164	208479	keystroke_q	q	n/a
104.6595	0.059	209319	keystroke_u	u	n/a
104.7485	0.076	209497	keystroke_e	e	n/a
104.959	0.165	209918	keystroke_s	s	n/a
105.109	0.105	210218	keystroke_t	t	n/a
105.199	0.1505	210398	keystroke_i	i	n/a
105.319	0.195	210638	keystroke_o	o	n/a
105.424	0.105	210848	keystroke_n	n	n/a
105.574	0.135	211148	keystroke_s	s	n/a
105.649	0.105	211298	keystroke_Key.space	Key.space	n/a
106.054	0.075	212108	keystroke_t	t	n/a
106.2645	0.104	212529	keystroke_r	r	n/a
106.4895	0.0895	212979	keystroke_e	e	n/a
107.389	0.06	214778	keystroke_s	s	n/a
107.539	0.105	215078	keystroke_s	s	n/a
107.689	0.105	215378	keystroke_Key.space	Key.space	n/a
108.019	0.09	216038	keystroke_s	s	n/a
108.199	0.105	216398	keystroke_w	w	n/a
108.364	0.15	216728	keystroke_a	a	n/a
108.529	0.12	217058	keystroke_p	p	n/a
108.679	0.105	217358	keystroke_Key.space	Key.space	n/a
108.919	0.075	217838	keystroke_m	m	n/a
109.024	0.075	218048	keystroke_o	o	n/a
109.114	0.075	218228	keystroke_t	t	n/a
109.234	0.12	218468	keystroke_o	o	n/a
109.339	0.075	218678	keystroke_r	r	n/a
109.549	0.075	219098	keystroke_o	o	n/a
109.759	0.075	219518	keystroke_l	l	n/a
109.939	0.09	219878	keystroke_a	a	n/a
110.344	0.105	220688	keystroke_Key.enter	Key.enter	n/a
110.4565	5.934	220913	prompt	n/a	trace tasks serving drama\n
111.034	0.06	222068	keystroke_t	t	n/a
111.214	0.06	222428	keystroke_r	r	n/a
111.244	0.12	222488	keystroke_a	a	n/a
111.4835	0.075	222967	keystroke_c	c	n/a
111.679	0.075	223358	keystroke_e	e	n/a
111.7685	0.105	223537	keystroke_Key.space	Key.space	n/a
112.054	0.06	224108	keystroke_t	t	n/a
112.549	0.1055	225098	keystroke_a	a	n/a
112.7885	0.0905	225577	keystroke_s	s	n/a
112.894	0.075	225788	keystroke_k	k	n/a
112.984	0.09	225968	keystroke_s	s	n/a
113.194	0.105	226388	keystroke_Key.space	Key.space	n/a
113.749	0.105	227498	keystroke_s	s	n/a
113.944	0.15	227888	keystroke_e	e	n/a
114.229	0.075	228458	keystroke_r	r	n/a
114.484	0.09	228968	keystroke_v	v	n/a
114.589	0.12	229178	keystroke_i	i	n/a
114.724	0.075	229448	keystroke_n	n	n/a
114.814	0.0745	229628	keystroke_g	g	n/a
114.9335	0.105	229867	keystroke_Key.space	Key.space	n/a
115.2035	0.09	230407	keystroke_d	d	n/a
115.3835	0.12	230767	keystroke_r	r	n/a
115.4735	0.106	230947	keystroke_a	a	n/a
115.6085	0.09	231217	keystroke_m	m	n/a
115.6835	0.12	231367	keystroke_a	a	n/a
116.2835	0.1045	232567	keystroke_Key.enter	Key.enter	n/a
116.397	9.249	232794	prompt	n/a	burns belle pointed increasingly\n
117.049	0.0595	234098	keystroke_b	b	n/a
117.2585	0.045	234517	keystroke_u	u	n/a
117.4385	0.0605	234877	keystroke_m	m	n/a
118.099	0.06	236198	keystroke_Key.backspace	Key.backspace	n/a
118.384	0.0755	236768	keystroke_r	r	n/a
118.474	0.105	236948	keystroke_n	n	n/a
118.684	0.0745	237368	keystroke_s	s	n/a
118.8185	0.12	237637	keystroke_Key.space	Key.space	n/a
119.1185	0.06	238237	keystroke_b	b	n/a
119.2385	0.091	238477	keystroke_e	e	n/a
119.584	0.059	239168	keystroke_l	l	n/a
119.734	0.075	239468	keystroke_l	l	n/a
119.824	0.074	239648	keystroke_e	e	n/a
119.973	0.106	239946	keystroke_Key.space	Key.space	n/a
120.243	0.091	240486	keystroke_p	p	n/a
120.468	0.045	240936	keystroke_o	o	n/a
121.054	0.1205	242108	keystroke_i	i	n/a
121.129	0.0895	242258	keystroke_n	n	n/a
121.234	0.075	242468	keystroke_t	t	n/a
121.324	0.1045	242648	keystroke_e	e	n/a
121.5335	0.09	243067	keystroke_d	d	n/a
121.6835	0.1055	243367	keystroke_Key.space	Key.space	n/a
122.434	0.119	244868	keystroke_i	i	n/a
122.538	0.091	245076	keystroke_n	n	n/a
122.673	0.091	245346	keystroke_c	c	n/a
122.974	0.119	245948	keystroke_r	r	n/a
123.049	0.135	246098	keystroke_e	e	n/a
123.273	0.12	246546	keystroke_a	a	n/a
123.484	0.12	246968	keystroke_s	s	n/a
123.589	0.12	247178	keystroke_i	i	n/a
123.649	0.09	247298	keystroke_n	n	n/a
123.754	0.075	247508	keystroke_g	g	n/a
123.874	0.09	247748	keystroke_l	l	n/a
124.069	0.0595	248138	keystroke_y	y	n/a
125.524	0.119	251048	keystroke_Key.enter	Key.enter	n/a
125.6515	8.38	251303	prompt	n/a	potentially janet awful construct\n
126.4685	0.105	252937	keystroke_p	p	n/a
127.324	0.1045	254648	keystroke_o	o	n/a
127.5035	0.12	255007	keystroke_t	t	n/a
127.6535	0.105	255307	keystroke_e	e	n/a
127.7885	0.075	255577	keystroke_n	n	n/a
127.9535	0.105	255907	keystroke_t	t	n/a
128.0435	0.06	256087	keystroke_i	i	n/a
128.1485	0.135	256297	keystroke_a	a	n/a
128.254	0.0445	256508	keystroke_l	l	n/a
128.3735	0.075	256747	keystroke_l	l	n/a
128.5535	0.06	257107	keystroke_y	y	n/a
128.6435	0.12	257287	keystroke_Key.space	Key.space	n/a
128.8235	0.075	257647	keystroke_j	j	n/a
128.9135	0.135	257827	keystroke_a	a	n/a
129.0635	0.0755	258127	keystroke_n	n	n/a
129.184	0.105	258368	keystroke_e	e	n/a
129.364	0.105	258728	keystroke_t	t	n/a
129.5285	0.1055	259057	keystroke_Key.space	Key.space	n/a
130.2935	0.091	260587	keystroke_a	a	n/a
130.774	0.1045	261548	keystroke_w	w	n/a
131.2535	0.1055	262507	keystroke_f	f	n/a
131.374	0.045	262748	keystroke_u	u	n/a
131.5085	0.091	263017	keystroke_l	l	n/a
131.6285	0.075	263257	keystroke_Key.space	Key.space	n/a
131.8535	0.09	263707	keystroke_c	c	n/a
131.8985	0.136	263797	keystroke_o	o	n/a
131.9735	0.105	263947	keystroke_n	n	n/a
132.1535	0.09	264307	keystroke_s	s	n/a
132.3035	0.075	264607	keystroke_t	t	n/a
132.5285	0.105	265057	keystroke_r	r	n/a
132.6485	0.075	265297	keystroke_u	u	n/a
132.7985	0.09	265597	keystroke_c	c	n/a
132.9485	0.09	265897	keystroke_t	t	n/a
133.909	0.12	267818	keystroke_Key.enter	Key.enter	n/a
134.0365	6.009	268073	prompt	n/a	ranger rocket utah angeles\n
134.734	0.12	269468	keystroke_r	r	n/a
134.884	0.15	269768	keystroke_a	a	n/a
135.019	0.0905	270038	keystroke_n	n	n/a
135.1235	0.106	270247	keystroke_g	g	n/a
135.2435	0.1805	270487	keystroke_e	e	n/a
135.3935	0.1355	270787	keystroke_r	r	n/a
135.514	0.105	271028	keystroke_Key.space	Key.space	n/a
135.859	0.105	271718	keystroke_r	r	n/a
135.979	0.075	271958	keystroke_o	o	n/a
136.129	0.09	272258	keystroke_c	c	n/a
136.3835	0.03	272767	keystroke_k	k	n/a
136.8185	0.0755	273637	keystroke_e	e	n/a
136.9985	0.075	273997	keystroke_t	t	n/a
137.1185	0.105	274237	keystroke_Key.space	Key.space	n/a
137.8235	0.06	275647	keystroke_u	u	n/a
138.0185	0.075	276037	keystroke_t	t	n/a
138.139	0.1345	276278	keystroke_a	a	n/a
138.288	0.061	276576	keystroke_h	h	n/a
138.393	0.1205	276786	keystroke_Key.space	Key.space	n/a
138.6935	0.1355	277387	keystroke_a	a	n/a
138.799	0.075	277598	keystroke_n	n	n/a
138.934	0.089	277868	keystroke_g	g	n/a
139.2185	0.09	278437	keystroke_e	e	n/a
139.3685	0.105	278737	keystroke_l	l	n/a
139.4435	0.06	278887	keystroke_e	e	n/a
139.6535	0.09	279307	keystroke_s	s	n/a
139.9385	0.105	279877	keystroke_Key.enter	Key.enter	n/a
140.05	5.921	280100	prompt	n/a	herbs surprised hall dump\n
140.778	0.06	281556	keystroke_h	h	n/a
140.898	0.151	281796	keystroke_e	e	n/a
141.003	0.076	282006	keystroke_r	r	n/a
141.2585	0.075	282517	keystroke_b	b	n/a
141.4685	0.1205	282937	keystroke_s	s	n/a
141.6335	0.09	283267	keystroke_Key.space	Key.space	n/a
141.8735	0.12	283747	keystroke_s	s	n/a
141.9335	0.075	283867	keystroke_u	u	n/a
142.084	0.1045	284168	keystroke_r	r	n/a
142.3685	0.015	284737	keystroke_p	p	n/a
142.5935	0.09	285187	keystroke_r	r	n/a
142.6985	0.075	285397	keystroke_i	i	n/a
142.8035	0.15	285607	keystroke_s	s	n/a
142.9085	0.075	285817	keystroke_e	e	n/a
143.0735	0.12	286147	keystroke_d	d	n/a
143.2235	0.09	286447	keystroke_Key.space	Key.space	n/a
143.479	0.06	286958	keystroke_h	h	n/a
143.6285	0.105	287257	keystroke_a	a	n/a
143.7185	0.06	287437	keystroke_l	l	n/a
143.8835	0.06	287767	keystroke_l	l	n/a
144.394	0.0745	288788	keystroke_Key.space	Key.space	n/a
144.6185	0.09	289237	keystroke_d	d	n/a
144.6935	0.06	289387	keystroke_u	u	n/a
144.9485	0.075	289897	keystroke_m	m	n/a
145.1285	0.105	290257	keystroke_p	p	n/a
145.863	0.105	291726	keystroke_Key.enter	Key.enter	n/a
145.9775	7.1935	291955	prompt	n/a	quickly condition civic earlier\n
146.779	0.105	293558	keystroke_q	q	n/a
146.899	0.06	293798	keystroke_u	u	n/a
147.049	0.06	294098	keystroke_i	i	n/a
147.154	0.105	294308	keystroke_c	c	n/a
147.259	0.06	294518	keystroke_k	k	n/a
