onset	duration	sample	value	key	prompt_text
31.2935	0.09	62587	keystroke_n	n	n/a
31.4285	0.075	62857	keystroke_a	a	n/a
31.489	0.105	62978	keystroke_m	m	n/a
31.654	0.09	63308	keystroke_e	e	n/a
31.729	0.075	63458	keystroke_Key.space	Key.space	n/a
32.119	0.06	64238	keystroke_s	s	n/a
32.194	0.06	64388	keystroke_l	l	n/a
32.359	0.09	64718	keystroke_o	o	n/a
32.509	0.09	65018	keystroke_v	v	n/a
32.719	0.09	65438	keystroke_e	e	n/a
32.899	0.105	65798	keystroke_n	n	n/a
33.064	0.09	66128	keystroke_i	i	n/a
33.169	0.09	66338	keystroke_a	a	n/a
33.274	0.09	66548	keystroke_Key.space	Key.space	n/a
33.979	0.135	67958	keystroke_u	u	n/a
34.069	0.105	68138	keystroke_n	n	n/a
34.219	0.1055	68438	keystroke_i	i	n/a
34.3695	0.075	68739	keystroke_t	t	n/a
34.5645	0.074	69129	keystroke_e	e	n/a
34.5945	0.105	69189	keystroke_d	d	n/a
34.8485	0.135	69697	keystroke_Key.enter	Key.enter	n/a
34.9925	7.869	69985	prompt	n/a	length consultants cited warranties\n
35.7495	0.105	71499	keystroke_l	l	n/a
35.8695	0.075	71739	keystroke_e	e	n/a
36.0335	0.091	72067	keystroke_n	n	n/a
36.2445	0.06	72489	keystroke_g	g	n/a
36.4535	0.06	72907	keystroke_t	t	n/a
36.5445	0.104	73089	keystroke_h	h	n/a
36.7085	0.06	73417	keystroke_Key.space	Key.space	n/a
36.9485	0.105	73897	keystroke_c	c	n/a
37.0085	0.15	74017	keystroke_o	o	n/a
37.0985	0.09	74197	keystroke_n	n	n/a
37.2335	0.105	74467	keystroke_s	s	n/a
37.3535	0.135	74707	keystroke_u	u	n/a
37.4585	0.105	74917	keystroke_l	l	n/a
37.8185	0.075	75637	keystroke_t	t	n/a
37.9985	0.105	75997	keystroke_a	a	n/a
38.0735	0.091	76147	keystroke_n	n	n/a
38.2085	0.075	76417	keystroke_t	t	n/a
38.2985	0.0905	76597	keystroke_s	s	n/a
38.449	0.09	76898	keystroke_Key.space	Key.space	n/a
38.644	0.075	77288	keystroke_c	c	n/a
38.72	0.089	77440	keystroke_i	i	n/a
38.869	0.06	77738	keystroke_t	t	n/a
38.989	0.12	77978	keystroke_e	e	n/a
39.244	0.09	78488	keystroke_Key.space	Key.space	n/a
39.709	0.09	79418	keystroke_Key.backspace	Key.backspace	n/a
39.844	0.12	79688	keystroke_d	d	n/a
39.994	0.105	79988	keystroke_Key.space	Key.space	n/a
40.5785	0.076	81157	keystroke_a	a	n/a
40.9695	0.059	81939	keystroke_Key.backspace	Key.backspace	n/a
41.2245	0.075	82449	keystroke_w	w	n/a
41.3885	0.076	82777	keystroke_a	a	n/a
41.4795	0.075	82959	keystroke_r	r	n/a
41.6445	0.075	83289	keystroke_r	r	n/a
41.7945	0.09	83589	keystroke_a	a	n/a
41.8985	0.105	83797	keystroke_n	n	n/a
42.1245	0.074	84249	keystroke_t	t	n/a
42.3045	0.1045	84609	keystroke_i	i	n/a
42.439	0.075	84878	keystroke_e	e	n/a
42.619	0.09	85238	keystroke_s	s	n/a
42.769	0.09	85538	keystroke_Key.enter	Key.enter	n/a
42.8665	8.305	85733	prompt	n/a	sperm connecticut substantially lean\n
43.399	0.09	86798	keystroke_s	s	n/a
43.549	0.165	87098	keystroke_p	p	n/a
43.804	0.105	87608	keystroke_e	e	n/a
43.894	0.09	87788	keystroke_r	r	n/a
43.999	0.09	87998	keystroke_m	m	n/a
44.194	0.105	88388	keystroke_Key.space	Key.space	n/a
44.5395	0.09	89079	keystroke_c	c	n/a
44.6295	0.119	89259	keystroke_o	o	n/a
44.6895	0.06	89379	keystroke_n	n	n/a
44.7645	0.075	89529	keystroke_n	n	n/a
45.334	0.105	90668	keystroke_e	e	n/a
45.409	0.09	90818	keystroke_c	c	n/a
45.619	0.075	91238	keystroke_t	t	n/a
46.939	0.09	93878	keystroke_i	i	n/a
47.044	0.075	94088	keystroke_c	c	n/a
47.179	0.09	94358	keystroke_u	u	n/a
47.284	0.075	94568	keystroke_t	t	n/a
47.434	0.105	94868	keystroke_Key.space	Key.space	n/a
47.959	0.09	95918	keystroke_s	s	n/a
48.05	0.104	96100	keystroke_u	u	n/a
48.274	0.09	96548	keystroke_b	b	n/a
48.484	0.105	96968	keystroke_s	s	n/a
48.634	0.045	97268	keystroke_t	t	n/a
48.724	0.105	97448	keystroke_a	a	n/a
48.844	0.105	97688	keystroke_n	n	n/a
49.159	0.075	98318	keystroke_t	t	n/a
49.369	0.105	98738	keystroke_i	i	n/a
49.564	0.105	99128	keystroke_a	a	n/a
49.624	0.09	99248	keystroke_l	l	n/a
49.819	0.075	99638	keystroke_l	l	n/a
49.939	0.06	99878	keystroke_y	y	n/a
50.119	0.09	100238	keystroke_Key.space	Key.space	n/a
50.419	0.105	100838	keystroke_l	l	n/a
50.539	0.075	101078	keystroke_e	e	n/a
50.719	0.06	101438	keystroke_a	a	n/a
50.839	0.09	101678	keystroke_n	n	n/a
51.064	0.105	102128	keystroke_Key.enter	Key.enter	n/a
51.1785	10.5525	102357	prompt	n/a	valley tripadvisor consulting feature\n
51.829	0.135	103658	keystroke_v	v	n/a
52.069	0.1055	104138	keystroke_a	a	n/a
52.324	0.075	104648	keystroke_l	l	n/a
52.459	0.075	104918	keystroke_l	l	n/a
52.564	0.075	105128	keystroke_e	e	n/a
52.669	0.09	105338	keystroke_y	y	n/a
52.804	0.12	105608	keystroke_Key.space	Key.space	n/a
53.134	0.045	106268	keystroke_t	t	n/a
53.359	0.015	106718	keystroke_r	r	n/a
53.389	0.12	106778	keystroke_i	i	n/a
53.48	0.104	106960	keystroke_p	p	n/a
53.869	0.09	107738	keystroke_a	a	n/a
54.034	0.09	108068	keystroke_d	d	n/a
54.244	0.075	108488	keystroke_v	v	n/a
54.364	0.09	108728	keystroke_i	i	n/a
56.842	0	113684	keystroke_o	o	n/a
57.124	0.075	114248	keystroke_Key.backspace	Key.backspace	n/a
57.319	0.09	114638	keystroke_s	s	n/a
57.394	0.105	114788	keystroke_o	o	n/a
57.544	0.075	115088	keystroke_e	e	n/a
57.634	0.045	115268	keystroke_r	r	n/a
58.054	0.06	116108	keystroke_Key.backspace	Key.backspace	n/a
58.384	0.045	116768	keystroke_Key.backspace	Key.backspace	n/a
58.504	0.09	117008	keystroke_r	r	n/a
58.714	0.12	117428	keystroke_Key.space	Key.space	n/a
59.179	0.105	118358	keystroke_c	c	n/a
59.299	0.135	118598	keystroke_o	o	n/a
59.359	0.105	118718	keystroke_n	n	n/a
59.719	0.105	119438	keystroke_s	s	n/a
59.809	0.105	119618	keystroke_u	u	n/a
59.884	0.09	119768	keystroke_l	l	n/a
59.989	0.09	119978	keystroke_t	t	n/a
60.154	0.12	120308	keystroke_i	i	n/a
60.214	0.09	120428	keystroke_n	n	n/a
60.289	0.075	120578	keystroke_g	g	n/a
60.409	0.09	120818	keystroke_Key.space	Key.space	n/a
60.664	0.09	121328	keystroke_f	f	n/a
60.769	0.075	121538	keystroke_e	e	n/a
60.979	0.045	121958	keystroke_a	a	n/a
61.084	0.075	122168	keystroke_t	t	n/a
61.219	0.09	122438	keystroke_u	u	n/a
61.339	0.105	122678	keystroke_r	r	n/a
61.399	0.09	122798	keystroke_e	e	n/a
61.639	0.09	123278	keystroke_Key.enter	Key.enter	n/a
61.736	5.635	123472	prompt	n/a	nano impact aren't textile\n
62.284	0.105	124568	keystroke_n	n	n/a
62.404	0.105	124808	keystroke_a	a	n/a
62.524	0.09	125048	keystroke_n	n	n/a
62.629	0.105	125258	keystroke_o	o	n/a
62.764	0.075	125528	keystroke_Key.space	Key.space	n/a
62.899	0.135	125798	keystroke_i	i	n/a
62.989	0.12	125978	keystroke_m	m	n/a
63.574	0.09	127148	keystroke_p	p	n/a
63.679	0.075	127358	keystroke_a	a	n/a
63.799	0.105	127598	keystroke_c	c	n/a
64.024	0.06	128048	keystroke_t	t	n/a
64.114	0.09	128228	keystroke_Key.space	Key.space	n/a
64.234	0.09	128468	keystroke_a	a	n/a
64.384	0.12	128768	keystroke_r	r	n/a
64.489	0.105	128978	keystroke_e	e	n/a
64.6095	0.1045	129219	keystroke_n	n	n/a
65.269	0.09	130538	keystroke_'	'	n/a
65.404	0.105	130808	keystroke_t	t	n/a
65.599	0.075	131198	keystroke_Key.space	Key.space	n/a
66.049	0.075	132098	keystroke_t	t	n/a
66.259	0.09	132518	keystroke_e	e	n/a
66.514	0.03	133028	keystroke_x	x	n/a
66.604	0.075	133208	keystroke_t	t	n/a
66.739	0.105	133478	keystroke_i	i	n/a
66.814	0.105	133628	keystroke_l	l	n/a
67.084	0.075	134168	keystroke_e	e	n/a
67.279	0.09	134558	keystroke_Key.enter	Key.enter	n/a
67.3755	5.6955	134751	prompt	n/a	finding admit there entering\n
67.909	0.075	135818	keystroke_f	f	n/a
68.044	0.105	136088	keystroke_i	i	n/a
68.179	0.105	136358	keystroke_d	d	n/a
68.299	0.075	136598	keystroke_n	n	n/a
68.764	0.06	137528	keystroke_Key.backspace	Key.backspace	n/a
68.929	0.09	137858	keystroke_Key.backspace	Key.backspace	n/a
69.184	0.105	138368	keystroke_n	n	n/a
69.334	0.12	138668	keystroke_d	d	n/a
69.559	0.12	139118	keystroke_n	n	n/a
69.964	0.075	139928	keystroke_Key.backspace	Key.backspace	n/a
70.204	0.105	140408	keystroke_i	i	n/a
70.264	0.0895	140528	keystroke_n	n	n/a
70.3695	0.075	140739	keystroke_g	g	n/a
70.4885	0.09	140977	keystroke_Key.space	Key.space	n/a
70.7145	0.089	141429	keystroke_a	a	n/a
70.8645	0.089	141729	keystroke_d	d	n/a
70.9395	0.12	141879	keystroke_m	m	n/a
71.0435	0.091	142087	keystroke_i	i	n/a
71.1935	0.06	142387	keystroke_t	t	n/a
71.2685	0.105	142537	keystroke_Key.space	Key.space	n/a
71.4495	0.06	142899	keystroke_t	t	n/a
71.5245	0.09	143049	keystroke_h	h	n/a
71.6295	0.06	143259	keystroke_e	e	n/a
71.6595	0.105	143319	keystroke_r	r	n/a
71.7645	0.075	143529	keystroke_e	e	n/a
71.8395	0.089	143679	keystroke_Key.space	Key.space	n/a
72.0635	0.076	144127	keystroke_e	e	n/a
72.1535	0.076	144307	keystroke_n	n	n/a
72.2435	0.06	144487	keystroke_t	t	n/a
72.3345	0.0895	144669	keystroke_e	e	n/a
72.409	0.09	144818	keystroke_r	r	n/a
72.514	0.135	145028	keystroke_i	i	n/a
72.559	0.12	145118	keystroke_n	n	n/a
72.845	0.075	145690	keystroke_g	g	n/a
72.979	0.09	145958	keystroke_Key.enter	Key.enter	n/a
73.0765	12.4895	146153	prompt	n/a	written synthetic turned latinas\n
73.639	0.106	147278	keystroke_w	w	n/a
73.865	0.029	147730	keystroke_r	r	n/a
74.299	0.1205	148598	keystroke_i	i	n/a
74.4045	0.075	148809	keystroke_t	t	n/a
74.5395	0.09	149079	keystroke_t	t	n/a
74.7345	0.075	149469	keystroke_e	e	n/a
74.8395	0.09	149679	keystroke_n	n	n/a
74.9295	0.09	149859	keystroke_Key.space	Key.space	n/a
75.1545	0.075	150309	keystroke_s	s	n/a
76.0545	0.075	152109	keystroke_y	y	n/a
76.7895	0.09	153579	keystroke_n	n	n/a
76.9845	0.075	153969	keystroke_t	t	n/a
77.0745	0.09	154149	keystroke_h	h	n/a
77.8995	0.06	155799	keystroke_e	e	n/a
78.4395	0.075	156879	keystroke_t	t	n/a
78.5295	0.105	157059	keystroke_i	i	n/a
78.6645	0.105	157329	keystroke_c	c	n/a
78.7995	0.105	157599	keystroke_Key.space	Key.space	n/a
79.1745	0.09	158349	keystroke_u	u	n/a
79.2795	0.09	158559	keystroke_t	t	n/a
79.4295	0.09	158859	keystroke_n	n	n/a
79.9245	0.045	159849	keystroke_Key.backspace	Key.backspace	n/a
80.0745	0.105	160149	keystroke_Key.backspace	Key.backspace	n/a
80.2995	0.09	160599	keystroke_t	t	n/a
80.4345	0.06	160869	keystroke_u	u	n/a
80.8695	0.06	161739	keystroke_Key.backspace	Key.backspace	n/a
81.2895	0.075	162579	keystroke_Key.backspace	Key.backspace	n/a
81.574	0.06	163148	keystroke_Key.backspace	Key.backspace	n/a
81.799	0.09	163598	keystroke_t	t	n/a
81.919	0.09	163838	keystroke_u	u	n/a
82.1595	0.0745	164319	keystroke_n	n	n/a
82.5495	0.075	165099	keystroke_Key.backspace	Key.backspace	n/a
82.744	0.09	165488	keystroke_r	r	n/a
82.8795	0.105	165759	keystroke_n	n	n/a
83.014	0.09	166028	keystroke_e	e	n/a
83.074	0.105	166148	keystroke_d	d	n/a
83.164	0.0755	166328	keystroke_Key.space	Key.space	n/a
83.5395	0.075	167079	keystroke_a	a	n/a
84.004	0.09	168008	keystroke_Key.backspace	Key.backspace	n/a
84.289	0.075	168578	keystroke_l	l	n/a
84.454	0.09	168908	keystroke_a	a	n/a
84.619	0.075	169238	keystroke_t	t	n/a
84.724	0.12	169448	keystroke_i	i	n/a
84.799	0.1055	169598	keystroke_n	n	n/a
84.949	0.075	169898	keystroke_a	a	n/a
85.1745	0.0745	170349	keystroke_s	s	n/a
85.489	0.075	170978	keystroke_Key.enter	Key.enter	n/a
85.571	6.6705	171142	prompt	n/a	rank colleague capture temporary\n
86.134	0.09	172268	keystroke_r	r	n/a
86.284	0.09	172568	keystroke_a	a	n/a
86.344	0.105	172688	keystroke_n	n	n/a
86.434	0.0905	172868	keystroke_k	k	n/a
86.674	0.075	173348	keystroke_Key.space	Key.space	n/a
86.929	0.09	173858	keystroke_c	c	n/a
86.989	0.09	173978	keystroke_o	o	n/a
87.199	0.06	174398	keystroke_l	l	n/a
87.349	0.075	174698	keystroke_l	l	n/a
87.439	0.09	174878	keystroke_e	e	n/a
87.619	0.075	175238	keystroke_a	a	n/a
87.784	0.09	175568	keystroke_g	g	n/a
87.889	0.075	175778	keystroke_u	u	n/a
87.979	0.06	175958	keystroke_e	e	n/a
88.129	0.075	176258	keystroke_Key.space	Key.space	n/a
88.429	0.09	176858	keystroke_c	c	n/a
88.564	0.105	177128	keystroke_a	a	n/a
88.67	0.074	177340	keystroke_p	p	n/a
88.849	0.075	177698	keystroke_t	t	n/a
89.089	0.09	178178	keystroke_u	u	n/a
89.269	0.105	178538	keystroke_r	r	n/a
89.329	0.105	178658	keystroke_e	e	n/a
89.449	0.105	178898	keystroke_Key.space	Key.space	n/a
90.064	0.105	180128	keystroke_t	t	n/a
90.154	0.09	180308	keystroke_e	e	n/a
90.529	0.105	181058	keystroke_m	m	n/a
90.769	0.12	181538	keystroke_p	p	n/a
91.339	0.09	182678	keystroke_o	o	n/a
91.46	0.089	182920	keystroke_r	r	n/a
91.594	0.075	183188	keystroke_a	a	n/a
91.699	0.105	183398	keystroke_r	r	n/a
91.849	0.105	183698	keystroke_y	y	n/a
92.164	0.075	184328	keystroke_Key.enter	Key.enter	n/a
92.246	6.6705	184492	prompt	n/a	death eligibility gathering highly\n
92.719	0.12	185438	keystroke_d	d	n/a
92.824	0.06	185648	keystroke_e	e	n/a
93.004	0.06	186008	keystroke_a	a	n/a
93.139	0.075	186278	keystroke_t	t	n/a
93.229	0.09	186458	keystroke_h	h	n/a
93.364	0.075	186728	keystroke_Key.space	Key.space	n/a
93.664	0.09	187328	keystroke_e	e	n/a
93.784	0.12	187568	keystroke_l	l	n/a
93.844	0.105	187688	keystroke_i	i	n/a
93.979	0.075	187958	keystroke_g	g	n/a
94.2945	0.0745	188589	keystroke_i	i	n/a
94.475	0.135	188950	keystroke_b	b	n/a
94.7	0.12	189400	keystroke_i	i	n/a
95.0445	0.105	190089	keystroke_l	l	n/a
95.105	0.105	190210	keystroke_i	i	n/a
95.2535	0.076	190507	keystroke_t	t	n/a
95.3435	0.075	190687	keystroke_y	y	n/a
95.5235	0.06	191047	keystroke_Key.space	Key.space	n/a
95.9895	0.059	191979	keystroke_g	g	n/a
96.1235	0.075	192247	keystroke_a	a	n/a
96.2445	0.0755	192489	keystroke_t	t	n/a
96.365	0.089	192730	keystroke_h	h	n/a
96.424	0.091	192848	keystroke_e	e	n/a
96.485	0.089	192970	keystroke_r	r	n/a
96.814	0.135	193628	keystroke_i	i	n/a
96.889	0.091	193778	keystroke_n	n	n/a
96.994	0.06	193988	keystroke_g	g	n/a
97.085	0.104	194170	keystroke_Key.space	Key.space	n/a
97.429	0.106	194858	keystroke_h	h	n/a
97.519	0.105	195038	keystroke_i	i	n/a
97.639	0.091	195278	keystroke_g	g	n/a
97.744	0.075	195488	keystroke_h	h	n/a
97.879	0.121	195758	keystroke_l	l	n/a
98.164	0.075	196328	keystroke_y	y	n/a
98.899	0.015	197798	keystroke_Key.enter	Key.enter	n/a
98.9215	10.0605	197843	prompt	n/a	hard weddings mounting generates\n
100.909	0.09	201818	keystroke_h	h	n/a
101.194	0.075	202388	keystroke_a	a	n/a
101.374	0.075	202748	keystroke_r	r	n/a
101.539	0.105	203078	keystroke_d	d	n/a
101.689	0.12	203378	keystroke_Key.space	Key.space	n/a
101.869	0.045	203738	keystroke_w	w	n/a
102.124	0.075	204248	keystroke_e	e	n/a
102.304	0.0905	204608	keystroke_e	e	n/a
102.5145	0.09	205029	keystroke_d	d	n/a
103.1595	0.075	206319	keystroke_Key.backspace	Key.backspace	n/a
103.3245	0.075	206649	keystroke_Key.backspace	Key.backspace	n/a
103.5045	0.075	207009	keystroke_d	d	n/a
103.6245	0.135	207249	keystroke_i	i	n/a
103.7745	0.105	207549	keystroke_n	n	n/a
104.3445	0.0745	208689	keystroke_Key.backspace	Key.backspace	n/a
104.494	0.09	208988	keystroke_Key.backspace	Key.backspace	n/a
104.644	0.09	209288	keystroke_d	d	n/a
104.749	0.135	209498	keystroke_i	i	n/a
104.839	0.075	209678	keystroke_n	n	n/a
104.929	0.075	209858	keystroke_g	g	n/a
105.139	0.075	210278	keystroke_s	s	n/a
105.289	0.12	210578	keystroke_Key.space	Key.space	n/a
105.904	0.105	211808	keystroke_m	m	n/a
106.099	0.105	212198	keystroke_o	o	n/a
106.144	0.09	212288	keystroke_u	u	n/a
106.34	0.104	212680	keystroke_n	n	n/a
106.504	0.075	213008	keystroke_t	t	n/a
106.609	0.106	213218	keystroke_i	i	n/a
106.669	0.09	213338	keystroke_n	n	n/a
106.774	0.075	213548	keystroke_g	g	n/a
106.864	0.105	213728	keystroke_Key.space	Key.space	n/a
107.539	0.0605	215078	keystroke_g	g	n/a
107.8095	0.09	215619	keystroke_e	e	n/a
107.9145	0.105	215829	keystroke_n	n	n/a
108.0345	0.076	216069	keystroke_e	e	n/a
108.0945	0.091	216189	keystroke_r	r	n/a
108.2295	0.091	216459	keystroke_a	a	n/a
108.3945	0.09	216789	keystroke_t	t	n/a
108.5895	0.076	217179	keystroke_e	e	n/a
108.7555	0.089	217511	keystroke_s	s	n/a
108.8745	0.105	217749	keystroke_Key.enter	Key.enter	n/a
108.9875	8.049	217975	prompt	n/a	therapeutic preceding sure thou\n
109.5955	0.074	219191	keystroke_t	t	n/a
109.6995	0.12	219399	keystroke_h	h	n/a
109.9545	0.12	219909	keystroke_e	e	n/a
110.0595	0.09	220119	keystroke_r	r	n/a
110.2855	0.09	220571	keystroke_a	a	n/a
110.4945	0.12	220989	keystroke_p	p	n/a
111.0045	0.075	222009	keystroke_u	u	n/a
111.3205	0.074	222641	keystroke_e	e	n/a
112.2345	0.09	224469	keystroke_Key.backspace	Key.backspace	n/a
112.3845	0.09	224769	keystroke_Key.backspace	Key.backspace	n/a
112.5355	0.074	225071	keystroke_e	e	n/a
112.9695	0.09	225939	keystroke_u	u	n/a
113.3745	0.075	226749	keystroke_t	t	n/a
113.5105	0.105	227021	keystroke_i	i	n/a
113.6005	0.105	227201	keystroke_c	c	n/a
113.8245	0.105	227649	keystroke_Key.space	Key.space	n/a
114.2755	0.09	228551	keystroke_p	p	n/a
114.3495	0.09	228699	keystroke_r	r	n/a
114.4545	0.106	228909	keystroke_e	e	n/a
114.5745	0.09	229149	keystroke_c	c	n/a
114.6805	0.105	229361	keystroke_e	e	n/a
114.9045	0.0905	229809	keystroke_d	d	n/a
115.01	0.12	230020	keystroke_i	i	n/a
115.055	0.105	230110	keystroke_n	n	n/a
115.175	0.06	230350	keystroke_g	g	n/a
115.265	0.09	230530	keystroke_Key.space	Key.space	n/a
115.535	0.075	231070	keystroke_s	s	n/a
115.595	0.075	231190	keystroke_u	u	n/a
115.7	0.105	231400	keystroke_r	r	n/a
115.79	0.075	231580	keystroke_e	e	n/a
115.94	0.075	231880	keystroke_Key.space	Key.space	n/a
116.225	0.12	232450	keystroke_t	t	n/a
116.36	0.09	232720	keystroke_h	h	n/a
116.495	0.12	232990	keystroke_o	o	n/a
116.555	0.135	233110	keystroke_u	u	n/a
116.96	0.075	233920	keystroke_Key.enter	Key.enter	n/a
117.0395	6.808	234079	prompt	n/a	loops metal privileges mambo\n
117.845	0.105	235690	keystroke_l	l	n/a
118.055	0.06	236110	keystroke_o	o	n/a
118.19	0.12	236380	keystroke_o	o	n/a
118.34	0.09	236680	keystroke_p	p	n/a
118.475	0.09	236950	keystroke_s	s	n/a
118.625	0.105	237250	keystroke_Key.space	Key.space	n/a
118.85	0.09	237700	keystroke_m	m	n/a
118.925	0.09	237850	keystroke_e	e	n/a
