onset	duration	sample	value	key	prompt_text
35.354	0.075	70708	keystroke_a	a	n/a
35.549	0.075	71098	keystroke_z	z	n/a
35.639	0.06	71278	keystroke_y	y	n/a
35.789	0.075	71578	keystroke_Key.space	Key.space	n/a
35.939	0.06	71878	keystroke_d	d	n/a
36.014	0.06	72028	keystroke_o	o	n/a
36.224	0.045	72448	keystroke_g	g	n/a
36.734	0.075	73468	keystroke_Key.enter	Key.enter	n/a
36.8155	8.1105	73631	prompt	n/a	thinks steven southampton punk\n
37.56	0.06	75120	keystroke_t	t	n/a
37.635	0.075	75270	keystroke_h	h	n/a
37.725	0.074	75450	keystroke_i	i	n/a
38.009	0.06	76018	keystroke_n	n	n/a
38.2795	0.06	76559	keystroke_k	k	n/a
38.3995	0.075	76799	keystroke_s	s	n/a
38.7145	0.075	77429	keystroke_Key.space	Key.space	n/a
38.8795	0.075	77759	keystroke_s	s	n/a
39.0595	0.09	78119	keystroke_t	t	n/a
39.1795	0.0745	78359	keystroke_e	e	n/a
39.344	0.09	78688	keystroke_v	v	n/a
39.509	0.075	79018	keystroke_e	e	n/a
39.614	0.06	79228	keystroke_n	n	n/a
40.0195	0.075	80039	keystroke_Key.space	Key.space	n/a
40.214	0.06	80428	keystroke_s	s	n/a
40.304	0.106	80608	keystroke_o	o	n/a
40.38	0.09	80760	keystroke_u	u	n/a
40.53	0.0895	81060	keystroke_t	t	n/a
40.6345	0.06	81269	keystroke_h	h	n/a
42.932	0.027	85864	keystroke_a	a	n/a
43.049	0.12	86098	keystroke_m	m	n/a
43.304	0.061	86608	keystroke_p	p	n/a
43.515	0.074	87030	keystroke_t	t	n/a
43.604	0.136	87208	keystroke_o	o	n/a
43.694	0.09	87388	keystroke_n	n	n/a
43.964	0.06	87928	keystroke_Key.space	Key.space	n/a
44.115	0.105	88230	keystroke_p	p	n/a
44.189	0.09	88378	keystroke_u	u	n/a
44.399	0.06	88798	keystroke_n	n	n/a
44.564	0.075	89128	keystroke_k	k	n/a
44.864	0.06	89728	keystroke_Key.enter	Key.enter	n/a
44.9295	9.897	89859	prompt	n/a	union generic simulation hydraulic\n
46.064	0.06	92128	keystroke_u	u	n/a
46.229	0.09	92458	keystroke_n	n	n/a
46.394	0.12	92788	keystroke_i	i	n/a
46.454	0.12	92908	keystroke_o	o	n/a
46.515	0.089	93030	keystroke_n	n	n/a
46.799	0.06	93598	keystroke_Key.space	Key.space	n/a
46.934	0.075	93868	keystroke_g	g	n/a
47.115	0.044	94230	keystroke_e	e	n/a
47.174	0.075	94348	keystroke_n	n	n/a
47.264	0.075	94528	keystroke_e	e	n/a
47.444	0.09	94888	keystroke_r	r	n/a
47.564	0.06	95128	keystroke_i	i	n/a
47.684	0.09	95368	keystroke_c	c	n/a
48.0745	0.075	96149	keystroke_Key.space	Key.space	n/a
48.225	0.105	96450	keystroke_s	s	n/a
48.315	0.06	96630	keystroke_i	i	n/a
48.479	0.075	96958	keystroke_m	m	n/a
48.704	0.061	97408	keystroke_u	u	n/a
48.855	0.074	97710	keystroke_l	l	n/a
48.989	0.106	97978	keystroke_a	a	n/a
49.154	0.06	98308	keystroke_t	t	n/a
49.26	0.119	98520	keystroke_i	i	n/a
49.29	0.12	98580	keystroke_o	o	n/a
49.364	0.105	98728	keystroke_n	n	n/a
49.9945	0.075	99989	keystroke_Key.space	Key.space	n/a
50.2495	0.06	100499	keystroke_h	h	n/a
50.4445	0.06	100889	keystroke_y	y	n/a
50.5795	0.06	101159	keystroke_d	d	n/a
50.76	0.044	101520	keystroke_r	r	n/a
50.924	0.06	101848	keystroke_o	o	n/a
52.199	0.06	104398	keystroke_Key.backspace	Key.backspace	n/a
52.6945	0.09	105389	keystroke_a	a	n/a
53.024	0.045	106048	keystroke_u	u	n/a
53.204	0.09	106408	keystroke_l	l	n/a
53.3995	0.0745	106799	keystroke_i	i	n/a
53.985	0.0745	107970	keystroke_c	c	n/a
54.72	0.1045	109440	keystroke_Key.enter	Key.enter	n/a
54.83	7.511	109660	prompt	n/a	leave pakistan conflicts perry\n
55.83	0.0595	111660	keystroke_l	l	n/a
55.9045	0.12	111809	keystroke_e	e	n/a
55.9945	0.075	111989	keystroke_a	a	n/a
56.1595	0.075	112319	keystroke_v	v	n/a
56.3545	0.06	112709	keystroke_e	e	n/a
56.4895	0.075	112979	keystroke_Key.space	Key.space	n/a
56.6095	0.105	113219	keystroke_p	p	n/a
56.7295	0.06	113459	keystroke_a	a	n/a
56.9545	0.075	113909	keystroke_k	k	n/a
57.1195	0.075	114239	keystroke_i	i	n/a
57.1795	0.0895	114359	keystroke_s	s	n/a
57.3	0.1045	114600	keystroke_t	t	n/a
57.4345	0.0905	114869	keystroke_a	a	n/a
57.54	0.075	115080	keystroke_n	n	n/a
57.795	0.075	115590	keystroke_Key.space	Key.space	n/a
58.005	0.1345	116010	keystroke_c	c	n/a
58.1245	0.105	116249	keystroke_o	o	n/a
58.1695	0.105	116339	keystroke_n	n	n/a
58.875	0.075	117750	keystroke_f	f	n/a
58.98	0.105	117960	keystroke_l	l	n/a
59.04	0.09	118080	keystroke_i	i	n/a
59.2795	0.105	118559	keystroke_c	c	n/a
59.55	0.074	119100	keystroke_t	t	n/a
59.789	0.09	119578	keystroke_s	s	n/a
61.349	0.075	122698	keystroke_Key.space	Key.space	n/a
61.529	0.0755	123058	keystroke_p	p	n/a
61.6345	0.12	123269	keystroke_e	e	n/a
61.7245	0.075	123449	keystroke_r	r	n/a
61.8595	0.075	123719	keystroke_r	r	n/a
61.9945	0.06	123989	keystroke_y	y	n/a
62.2345	0.105	124469	keystroke_Key.enter	Key.enter	n/a
62.3485	8.1375	124697	prompt	n/a	retail hardcover estonia travesti\n
63.1945	0.1195	126389	keystroke_r	r	n/a
63.269	0.075	126538	keystroke_e	e	n/a
63.449	0.0905	126898	keystroke_t	t	n/a
63.5695	0.09	127139	keystroke_a	a	n/a
63.6745	0.06	127349	keystroke_i	i	n/a
63.8395	0.09	127679	keystroke_l	l	n/a
63.9445	0.075	127889	keystroke_Key.space	Key.space	n/a
64.1545	0.06	128309	keystroke_h	h	n/a
64.2295	0.1345	128459	keystroke_a	a	n/a
64.649	0.06	129298	keystroke_d	d	n/a
65.159	0.06	130318	keystroke_Key.backspace	Key.backspace	n/a
65.3995	0.06	130799	keystroke_r	r	n/a
65.6545	0.09	131309	keystroke_d	d	n/a
66.1195	0.09	132239	keystroke_c	c	n/a
66.255	0.0745	132510	keystroke_o	o	n/a
66.3745	0.06	132749	keystroke_v	v	n/a
66.5695	0.105	133139	keystroke_e	e	n/a
66.6445	0.075	133289	keystroke_r	r	n/a
67.56	0.09	135120	keystroke_Key.space	Key.space	n/a
67.74	0.135	135480	keystroke_e	e	n/a
67.83	0.09	135660	keystroke_s	s	n/a
67.995	0.075	135990	keystroke_t	t	n/a
68.115	0.06	136230	keystroke_o	o	n/a
68.25	0.09	136500	keystroke_n	n	n/a
68.37	0.0745	136740	keystroke_i	i	n/a
68.4745	0.0755	136949	keystroke_a	a	n/a
68.805	0.09	137610	keystroke_Key.space	Key.space	n/a
69.0445	0.06	138089	keystroke_t	t	n/a
69.2095	0.1055	138419	keystroke_r	r	n/a
69.3	0.09	138600	keystroke_a	a	n/a
69.6	0.075	139200	keystroke_v	v	n/a
69.7945	0.135	139589	keystroke_e	e	n/a
69.8695	0.09	139739	keystroke_s	s	n/a
70.0195	0.075	140039	keystroke_t	t	n/a
70.1245	0.06	140249	keystroke_i	i	n/a
70.3795	0.105	140759	keystroke_Key.enter	Key.enter	n/a
70.4895	9.312	140979	prompt	n/a	downloads provincial joan vampire\n
71.1445	0.0895	142289	keystroke_d	d	n/a
71.2945	0.0745	142589	keystroke_o	o	n/a
71.3995	0.0895	142799	keystroke_w	w	n/a
71.504	0.075	143008	keystroke_n	n	n/a
71.819	0.045	143638	keystroke_l	l	n/a
71.999	0.075	143998	keystroke_o	o	n/a
72.089	0.09	144178	keystroke_a	a	n/a
72.419	0.076	144838	keystroke_d	d	n/a
72.675	0.0745	145350	keystroke_s	s	n/a
72.9895	0.075	145979	keystroke_Key.space	Key.space	n/a
73.1545	0.0895	146309	keystroke_p	p	n/a
73.304	0.075	146608	keystroke_r	r	n/a
73.409	0.075	146818	keystroke_o	o	n/a
74.1595	0.075	148319	keystroke_v	v	n/a
74.2645	0.075	148529	keystroke_i	i	n/a
74.4745	0.06	148949	keystroke_n	n	n/a
75.2095	0.105	150419	keystroke_c	c	n/a
75.3295	0.045	150659	keystroke_i	i	n/a
75.4495	0.09	150899	keystroke_a	a	n/a
75.5405	0.074	151081	keystroke_l	l	n/a
75.7195	0.075	151439	keystroke_Key.space	Key.space	n/a
75.8545	0.09	151709	keystroke_j	j	n/a
75.9895	0.09	151979	keystroke_o	o	n/a
76.4095	0.09	152819	keystroke_a	a	n/a
76.5145	0.06	153029	keystroke_n	n	n/a
76.7245	0.06	153449	keystroke_Key.space	Key.space	n/a
76.9495	0.09	153899	keystroke_v	v	n/a
77.0995	0.06	154199	keystroke_a	a	n/a
77.1895	0.075	154379	keystroke_m	m	n/a
77.4145	0.075	154829	keystroke_p	p	n/a
77.5645	0.06	155129	keystroke_i	i	n/a
77.6395	0.09	155279	keystroke_r	r	n/a
77.6995	0.135	155399	keystroke_e	e	n/a
77.8195	0.135	155639	keystroke_s	s	n/a
79.469	0.075	158938	keystroke_Key.backspace	Key.backspace	n/a
79.709	0.09	159418	keystroke_Key.enter	Key.enter	n/a
79.8055	14.0655	159611	prompt	n/a	sentences identification employers spend\n
82.2025	0.027	164405	keystroke_s	s	n/a
82.3345	0.075	164669	keystroke_e	e	n/a
82.4545	0.06	164909	keystroke_n	n	n/a
82.6045	0.075	165209	keystroke_t	t	n/a
82.7395	0.075	165479	keystroke_e	e	n/a
82.8445	0.075	165689	keystroke_n	n	n/a
84.33	0.105	168660	keystroke_c	c	n/a
84.6	0.15	169200	keystroke_e	e	n/a
84.705	0.119	169410	keystroke_s	s	n/a
85.259	0.09	170518	keystroke_Key.space	Key.space	n/a
85.4695	0.045	170939	keystroke_i	i	n/a
85.5745	0.075	171149	keystroke_d	d	n/a
85.754	0.075	171508	keystroke_e	e	n/a
85.844	0.06	171688	keystroke_n	n	n/a
86.024	0.06	172048	keystroke_t	t	n/a
86.1745	0.06	172349	keystroke_i	i	n/a
86.7145	0.06	173429	keystroke_f	f	n/a
86.8195	0.06	173639	keystroke_i	i	n/a
86.9545	0.09	173909	keystroke_c	c	n/a
87.1195	0.105	174239	keystroke_a	a	n/a
87.27	0.09	174540	keystroke_t	t	n/a
87.435	0.1045	174870	keystroke_i	i	n/a
87.465	0.1045	174930	keystroke_o	o	n/a
87.5095	0.105	175019	keystroke_n	n	n/a
87.7045	0.075	175409	keystroke_Key.space	Key.space	n/a
88.1395	0.075	176279	keystroke_e	e	n/a
88.2295	0.09	176459	keystroke_m	m	n/a
88.5295	0.0905	177059	keystroke_p	p	n/a
88.74	0.06	177480	keystroke_l	l	n/a
88.935	0.06	177870	keystroke_o	o	n/a
89.3695	0.045	178739	keystroke_u	u	n/a
89.5345	0.105	179069	keystroke_e	e	n/a
90.525	0.059	181050	keystroke_Key.backspace	Key.backspace	n/a
90.69	0.06	181380	keystroke_Key.backspace	Key.backspace	n/a
91.6195	0.045	183239	keystroke_y	y	n/a
91.7845	0.09	183569	keystroke_e	e	n/a
91.8295	0.075	183659	keystroke_r	r	n/a
92.0245	0.075	184049	keystroke_s	s	n/a
92.6095	0.075	185219	keystroke_Key.space	Key.space	n/a
92.7895	0.075	185579	keystroke_s	s	n/a
92.8945	0.06	185789	keystroke_p	p	n/a
93.0145	0.06	186029	keystroke_e	e	n/a
93.1345	0.06	186269	keystroke_n	n	n/a
93.2095	0.06	186419	keystroke_d	d	n/a
93.78	0.089	187560	keystroke_Key.enter	Key.enter	n/a
93.876	7.75	187752	prompt	n/a	theoretical suzuki statutes baseline\n
94.68	0.075	189360	keystroke_t	t	n/a
94.799	0.046	189598	keystroke_h	h	n/a
94.89	0.059	189780	keystroke_e	e	n/a
95.099	0.075	190198	keystroke_o	o	n/a
95.309	0.061	190618	keystroke_r	r	n/a
95.535	0.059	191070	keystroke_e	e	n/a
95.789	0.076	191578	keystroke_t	t	n/a
95.879	0.075	191758	keystroke_i	i	n/a
96.015	0.12	192030	keystroke_c	c	n/a
96.18	0.09	192360	keystroke_a	a	n/a
96.33	0.075	192660	keystroke_l	l	n/a
96.51	0.075	193020	keystroke_Key.space	Key.space	n/a
96.719	0.075	193438	keystroke_s	s	n/a
96.885	0.074	193770	keystroke_u	u	n/a
97.365	0.0895	194730	keystroke_z	z	n/a
97.5445	0.045	195089	keystroke_u	u	n/a
97.9045	0.075	195809	keystroke_k	k	n/a
98.0995	0.06	196199	keystroke_i	i	n/a
98.3845	0.0445	196769	keystroke_Key.space	Key.space	n/a
98.549	0.061	197098	keystroke_s	s	n/a
98.984	0.075	197968	keystroke_t	t	n/a
99.149	0.09	198298	keystroke_a	a	n/a
99.344	0.075	198688	keystroke_t	t	n/a
99.479	0.06	198958	keystroke_u	u	n/a
99.674	0.0905	199348	keystroke_e	e	n/a
99.719	0.1205	199438	keystroke_s	s	n/a
100.3045	0.06	200609	keystroke_Key.space	Key.space	n/a
100.5295	0.075	201059	keystroke_b	b	n/a
100.7095	0.09	201419	keystroke_a	a	n/a
100.7395	0.12	201479	keystroke_s	s	n/a
100.8445	0.075	201689	keystroke_e	e	n/a
101.0245	0.075	202049	keystroke_l	l	n/a
101.1445	0.12	202289	keystroke_i	i	n/a
101.2345	0.075	202469	keystroke_n	n	n/a
101.2945	0.06	202589	keystroke_e	e	n/a
101.55	0.0745	203100	keystroke_Key.enter	Key.enter	n/a
101.6285	10.0175	203257	prompt	n/a	superior policies modelling willow\n
102.3145	0.015	204629	keystroke_s	s	n/a
102.45	0.0745	204900	keystroke_u	u	n/a
102.6145	0.09	205229	keystroke_p	p	n/a
102.7345	0.12	205469	keystroke_e	e	n/a
102.8245	0.075	205649	keystroke_r	r	n/a
102.9595	0.06	205919	keystroke_i	i	n/a
103.0495	0.09	206099	keystroke_r	r	n/a
103.1545	0.075	206309	keystroke_o	o	n/a
104.625	0.075	209250	keystroke_Key.backspace	Key.backspace	n/a
104.8195	0.09	209639	keystroke_Key.backspace	Key.backspace	n/a
105.5695	0.075	211139	keystroke_o	o	n/a
105.7045	0.075	211409	keystroke_r	r	n/a
106.485	0.105	212970	keystroke_Key.space	Key.space	n/a
106.71	0.075	213420	keystroke_p	p	n/a
106.92	0.03	213840	keystroke_o	o	n/a
107.1	0.075	214200	keystroke_l	l	n/a
107.31	0.075	214620	keystroke_i	i	n/a
107.61	0.075	215220	keystroke_c	c	n/a
107.715	0.06	215430	keystroke_i	i	n/a
107.85	0.1645	215700	keystroke_e	e	n/a
107.9695	0.105	215939	keystroke_s	s	n/a
108.3595	0.075	216719	keystroke_Key.space	Key.space	n/a
108.5245	0.09	217049	keystroke_m	m	n/a
108.6895	0.09	217379	keystroke_o	o	n/a
108.8245	0.045	217649	keystroke_d	d	n/a
108.9745	0.06	217949	keystroke_e	e	n/a
109.0645	0.09	218129	keystroke_l	l	n/a
109.2745	0.09	218549	keystroke_i	i	n/a
109.3495	0.06	218699	keystroke_n	n	n/a
109.8445	0.075	219689	keystroke_g	g	n/a
110.4895	0.105	220979	keystroke_Key.space	Key.space	n/a
110.7145	0.06	221429	keystroke_w	w	n/a
110.7895	0.06	221579	keystroke_i	i	n/a
110.97	0.06	221940	keystroke_l	l	n/a
111.09	0.075	222180	keystroke_l	l	n/a
111.2695	0.09	222539	keystroke_o	o	n/a
111.4045	0.045	222809	keystroke_w	w	n/a
111.5395	0.105	223079	keystroke_Key.enter	Key.enter	n/a
111.649	7.962	223298	prompt	n/a	logistics pull threatening blogger\n
112.335	0.09	224670	keystroke_l	l	n/a
112.53	0.06	225060	keystroke_o	o	n/a
112.68	0.075	225360	keystroke_g	g	n/a
112.77	0.06	225540	keystroke_i	i	n/a
113.07	0.075	226140	keystroke_s	s	n/a
113.2495	0.09	226499	keystroke_t	t	n/a
113.3695	0.0605	226739	keystroke_i	i	n/a
113.52	0.09	227040	keystroke_c	c	n/a
113.774	0.091	227548	keystroke_s	s	n/a
113.909	0.076	227818	keystroke_Key.space	Key.space	n/a
114.074	0.091	228148	keystroke_p	p	n/a
114.135	0.104	228270	keystroke_u	u	n/a
114.405	0.06	228810	keystroke_l	l	n/a
114.555	0.075	229110	keystroke_l	l	n/a
114.749	0.075	229498	keystroke_Key.space	Key.space	n/a
114.945	0.044	229890	keystroke_t	t	n/a
115.02	0.06	230040	keystroke_h	h	n/a
115.394	0.136	230788	keystroke_r	r	n/a
115.469	0.09	230938	keystroke_e	e	n/a
116.144	0.105	232288	keystroke_a	a	n/a
116.58	0.014	233160	keystroke_t	t	n/a
116.6705	0.074	233341	keystroke_e	e	n/a
116.8795	0.075	233759	keystroke_n	n	n/a
117.1195	0.106	234239	keystroke_i	i	n/a
117.2395	0.09	234479	keystroke_n	n	n/a
117.4345	0.06	234869	keystroke_g	g	n/a
118.2895	0.075	236579	keystroke_Key.space	Key.space	n/a
118.4995	0.075	236999	keystroke_b	b	n/a
118.5895	0.06	237179	keystroke_l	l	n/a
118.7395	0.075	237479	keystroke_o	o	n/a
118.8445	0.045	237689	keystroke_g	g	n/a
118.9945	0.015	237989	keystroke_g	g	n/a
119.145	0.075	238290	keystroke_e	e	n/a
119.19	0.105	238380	keystroke_r	r	n/a
119.505	0.105	239010	keystroke_Key.enter	Key.enter	n/a
119.614	6.747	239228	prompt	n/a	conf debug hole unusual\n
120.3745	0.09	240749	keystroke_c	c	n/a
120.5095	0.12	241019	keystroke_o	o	n/a
120.5695	0.136	241139	keystroke_n	n	n/a
120.7495	0.075	241499	keystroke_f	f	n/a
120.9595	0.075	241919	keystroke_Key.space	Key.space	n/a
121.11	0.105	242220	keystroke_d	d	n/a
121.29	0.075	242580	keystroke_e	e	n/a
121.785	0.075	243570	keystroke_b	b	n/a
121.89	0.0745	243780	keystroke_u	u	n/a
122.0095	0.06	244019	keystroke_g	g	n/a
122.5645	0.06	245129	keystroke_Key.space	Key.space	n/a
122.7605	0.059	245521	keystroke_h	h	n/a
122.8795	0.0755	245759	keystroke_o	o	n/a
123.06	0.06	246120	keystroke_l	l	n/a
123.15	0.075	246300	keystroke_e	e	n/a
123.36	0.075	246720	keystroke_Key.space	Key.space	n/a
123.615	0.06	247230	keystroke_u	u	n/a
123.84	0.06	247680	keystroke_n	n	n/a
124.8595	0.09	249719	keystroke_u	u	n/a
125.5195	0.105	251039	keystroke_s	s	n/a
125.6395	0.0605	251279	keystroke_u	u	n/a
125.76	0.075	251520	keystroke_a	a	n/a
125.88	0.045	251760	keystroke_l	l	n/a
126.27	0.09	252540	keystroke_Key.enter	Key.enter	n/a
126.3735	8.0275	252747	prompt	n/a	checking moments bachelor garbage\n
127.0945	0.09	254189	keystroke_c	c	n/a
127.1995	0.0755	254399	keystroke_h	h	n/a
127.365	0.03	254730	keystroke_e	e	n/a
127.56	0.075	255120	keystroke_c	c	n/a
127.665	0.09	255330	keystroke_k	k	n/a
127.905	0.075	255810	keystroke_i	i	n/a
127.95	0.09	255900	keystroke_n	n	n/a
128.055	0.075	256110	keystroke_g	g	n/a
128.28	0.06	256560	keystroke_Key.space	Key.space	n/a
128.415	0.0745	256830	keystroke_m	m	n/a
128.5195	0.045	257039	keystroke_e	e	n/a
129.3895	0.075	258779	keystroke_Key.backspace	Key.backspace	n/a
129.7955	0.074	259591	keystroke_o	o	n/a
130.0045	0.075	260009	keystroke_m	m	n/a
130.1245	0.075	260249	keystroke_e	e	n/a
130.2295	0.06	260459	keystroke_n	n	n/a
130.3495	0.091	260699	keystroke_t	t	n/a
130.635	0.09	261270	keystroke_s	s	n/a
130.83	0.09	261660	keystroke_Key.space	Key.space	n/a
131.055	0.09	262110	keystroke_b	b	n/a
131.205	0.075	262410	keystroke_a	a	n/a
131.4	0.075	262800	keystroke_c	c	n/a
131.52	0.045	263040	keystroke_h	h	n/a
131.685	0.045	263370	keystroke_e	e	n/a
131.79	0.075	263580	keystroke_l	l	n/a
131.97	0.075	263940	keystroke_o	o	n/a
132.045	0.075	264090	keystroke_r	r	n/a
132.5995	0.075	265199	keystroke_Key.space	Key.space	n/a
132.7495	0.12	265499	keystroke_g	g	n/a
132.9295	0.12	265859	keystroke_a	a	n/a
133.0645	0.06	266129	keystroke_r	r	n/a
133.2745	0.09	266549	keystroke_b	b	n/a
133.4395	0.105	266879	keystroke_a	a	n/a
133.9045	0.075	267809	keystroke_g	g	n/a
134.0845	0.075	268169	keystroke_e	e	n/a
134.2945	0.105	268589	keystroke_Key.enter	Key.enter	n/a
134.406	9.67	268812	prompt	n/a	plants phrases aquarium education\n
135.3895	0.105	270779	keystroke_p	p	n/a
135.5695	0.075	271139	keystroke_l	l	n/a
135.6895	0.075	271379	keystroke_a	a	n/a
135.8245	0.075	271649	keystroke_n	n	n/a
135.9445	0.075	271889	keystroke_t	t	n/a
136.2295	0.09	272459	keystroke_s	s	n/a
136.4695	0.075	272939	keystroke_Key.space	Key.space	n/a
136.6195	0.075	273239	keystroke_p	p	n/a
136.8745	0.045	273749	keystroke_h	h	n/a
136.9945	0.135	273989	keystroke_r	r	n/a
137.1145	0.075	274229	keystroke_a	a	n/a
137.4295	0.09	274859	keystroke_s	s	n/a
137.6395	0.12	275279	keystroke_e	e	n/a
137.9245	0.09	275849	keystroke_s	s	n/a
138.1495	0.09	276299	keystroke_Key.space	Key.space	n/a
138.4195	0.075	276839	keystroke_a	a	n/a
138.9445	0.09	277889	keystroke_q	q	n/a
140.145	0.06	280290	keystroke_u	u	n/a
140.445	0.06	280890	keystroke_a	a	n/a
140.9095	0.09	281819	keystroke_r	r	n/a
141.0445	0.06	282089	keystroke_i	i	n/a
141.555	0.075	283110	keystroke_u	u	n/a
141.779	0.09	283558	keystroke_m	m	n/a
142.1245	0.075	284249	keystroke_Key.space	Key.space	n/a
142.3945	0.06	284789	keystroke_e	e	n/a
142.5895	0.09	285179	keystroke_d	d	n/a
142.7245	0.075	285449	keystroke_u	u	n/a
142.8295	0.105	285659	keystroke_c	c	n/a
142.9945	0.105	285989	keystroke_a	a	n/a
143.2045	0.075	286409	keystroke_t	t	n/a
143.3245	0.1355	286649	keystroke_i	i	n/a
143.3545	0.1355	286709	keystroke_o	o	n/a
143.43	0.135	286860	keystroke_n	n	n/a
143.9695	0.105	287939	keystroke_Key.enter	Key.enter	n/a
144.0865	5.615	288173	prompt	n/a	suggestion traffic large barry\n
144.7345	0.075	289469	keystroke_s	s	n/a
144.8845	0.06	289769	keystroke_u	u	n/a
145.0045	0.06	290009	keystroke_g	g	n/a
145.1245	0.075	290249	keystroke_g	g	n/a
145.2895	0.165	290579	keystroke_e	e	n/a
145.4095	0.075	290819	keystroke_s	s	n/a
145.5295	0.075	291059	keystroke_t	t	n/a
145.7095	0.12	291419	keystroke_i	i	n/a
145.7245	0.15	291449	keystroke_o	o	n/a
145.8145	0.12	291629	keystroke_n	n	n/a
146.2495	0.075	292499	keystroke_Key.space	Key.space	n/a
146.3845	0.075	292769	keystroke_t	t	n/a
146.5345	0.12	293069	keystroke_r	r	n/a
146.6245	0.135	293249	keystroke_a	a	n/a
147.0295	0.06	294059	keystroke_f	f	n/a
147.1495	0.0755	294299	keystroke_f	f	n/a
147.2845	0.045	294569	keystroke_i	i	n/a
147.4045	0.075	294809	keystroke_c	c	n/a
147.6445	0.075	295289	keystroke_Key.space	Key.space	n/a
147.7795	0.06	295559	keystroke_l	l	n/a
147.8545	0.105	295709	keystroke_a	a	n/a
147.9295	0.09	295859	keystroke_r	r	n/a
148.1395	0.075	296279	keystroke_g	g	n/a
148.3045	0.06	296609	keystroke_e	e	n/a
148.4245	0.09	296849	keystroke_Key.space	Key.space	n/a
148.6345	0.0755	297269	keystroke_b	b	n/a
148.89	0.075	297780	keystroke_a	a	n/a
149.1	0.06	298200	keystroke_r	r	n/a
149.22	0.075	298440	keystroke_r	r	n/a
149.34	0.075	298680	keystroke_y	y	n/a
149.595	0.104	299190	keystroke_Key.enter	Key.enter	n/a
149.7055	17.756	299411	prompt	n/a	readily chance restrict frequencies\n
151.185	0.015	302370	keystroke_j	j	n/a
152.3395	0.09	304679	keystroke_Key.backspace	Key.backspace	n/a
154.425	0.135	308850	keystroke_r	r	n/a
154.499	0.136	308998	keystroke_e	e	n/a
154.589	0.105	309178	keystroke_a	a	n/a
154.7845	0.09	309569	keystroke_d	d	n/a
154.9195	0.06	309839	keystroke_i	i	n/a
155.0845	0.06	310169	keystroke_l	l	n/a
155.2645	0.075	310529	keystroke_y	y	n/a
159.8415	0.002	319683	keystroke_c	c	n/a
159.8425	0.072	319685	keystroke_Key.space	Key.space	n/a
160.7545	0.03	321509	keystroke_Key.backspace	Key.backspace	n/a
161.2795	0.015	322559	keystroke_Key.backspace	Key.backspace	n/a
161.61	0.045	323220	keystroke_Key.space	Key.space	n/a
161.835	0.075	323670	keystroke_c	c	n/a
162.12	0.06	324240	keystroke_h	h	n/a
162.255	0.075	324510	keystroke_a	a	n/a
162.405	0.0595	324810	keystroke_n	n	n/a
162.51	0.12	325020	keystroke_c	c	n/a
162.81	0.06	325620	keystroke_e	e	n/a
163.02	0.045	326040	keystroke_Key.space	Key.space	n/a
163.2005	0.12	326401	keystroke_r	r	n/a
163.2745	0.09	326549	keystroke_e	e	n/a
163.4995	0.075	326999	keystroke_s	s	n/a
163.695	0.06	327390	keystroke_t	t	n/a
163.8445	0.09	327689	keystroke_r	r	n/a
163.9645	0.06	327929	keystroke_i	i	n/a
164.1445	0.075	328289	keystroke_c	c	n/a
