onset	duration	sample	value	key	prompt_text
27.5715	0.09	55143	keystroke_s	s	n/a
27.6915	0.12	55383	keystroke_p	p	n/a
27.7665	0.09	55533	keystroke_e	e	n/a
27.9615	0.105	55923	keystroke_c	c	n/a
28.0515	0.135	56103	keystroke_i	i	n/a
28.2615	0.135	56523	keystroke_f	f	n/a
28.4265	0.105	56853	keystroke_y	y	n/a
28.6065	0.075	57213	keystroke_Key.space	Key.space	n/a
29.4165	0.21	58833	keystroke_d	d	n/a
29.5365	0.195	59073	keystroke_e	e	n/a
29.6415	0.165	59283	keystroke_s	s	n/a
29.7465	0.105	59493	keystroke_i	i	n/a
29.8815	0.12	59763	keystroke_g	g	n/a
29.9865	0.06	59973	keystroke_n	n	n/a
30.0615	0.075	60123	keystroke_i	i	n/a
30.1365	0.105	60273	keystroke_n	n	n/a
30.2865	0.075	60573	keystroke_g	g	n/a
30.4665	0.045	60933	keystroke_Key.enter	Key.enter	n/a
30.5185	7.12	61037	prompt	n/a	interracial belfast excitement starter\n
31.2915	0.135	62583	keystroke_i	i	n/a
31.3665	0.15	62733	keystroke_n	n	n/a
31.4265	0.12	62853	keystroke_t	t	n/a
31.5615	0.18	63123	keystroke_e	e	n/a
31.6815	0.135	63363	keystroke_r	r	n/a
31.951	0.135	63902	keystroke_r	r	n/a
32.161	0.135	64322	keystroke_a	a	n/a
32.506	0.135	65012	keystroke_c	c	n/a
32.626	0.075	65252	keystroke_i	i	n/a
32.747	0.149	65494	keystroke_a	a	n/a
32.837	0.134	65674	keystroke_l	l	n/a
32.926	0.135	65852	keystroke_Key.space	Key.space	n/a
33.496	0.06	66992	keystroke_b	b	n/a
33.722	0.119	67444	keystroke_e	e	n/a
33.826	0.18	67652	keystroke_l	l	n/a
34.426	0.121	68852	keystroke_f	f	n/a
34.516	0.225	69032	keystroke_a	a	n/a
34.696	0.18	69392	keystroke_s	s	n/a
34.831	0.15	69662	keystroke_t	t	n/a
34.966	0.165	69932	keystroke_Key.space	Key.space	n/a
35.116	0.27	70232	keystroke_e	e	n/a
35.296	0.135	70592	keystroke_x	x	n/a
35.536	0.105	71072	keystroke_c	c	n/a
35.686	0.135	71372	keystroke_i	i	n/a
35.806	0.165	71612	keystroke_t	t	n/a
35.897	0.119	71794	keystroke_e	e	n/a
36.031	0.09	72062	keystroke_m	m	n/a
36.151	0.121	72302	keystroke_e	e	n/a
36.301	0.15	72602	keystroke_n	n	n/a
36.406	0.136	72812	keystroke_t	t	n/a
36.526	0.135	73052	keystroke_Key.space	Key.space	n/a
36.602	0.104	73204	keystroke_s	s	n/a
36.722	0.074	73444	keystroke_t	t	n/a
36.767	0.164	73534	keystroke_a	a	n/a
36.917	0.104	73834	keystroke_r	r	n/a
37.096	0.09	74192	keystroke_t	t	n/a
37.246	0.106	74492	keystroke_e	e	n/a
37.336	0.061	74672	keystroke_r	r	n/a
37.561	0.075	75122	keystroke_Key.enter	Key.enter	n/a
37.643	5.9655	75286	prompt	n/a	tutorial renaissance hormone defines\n
38.432	0.105	76864	keystroke_t	t	n/a
38.522	0.104	77044	keystroke_u	u	n/a
38.642	0.105	77284	keystroke_t	t	n/a
38.732	0.134	77464	keystroke_o	o	n/a
38.882	0.09	77764	keystroke_r	r	n/a
38.957	0.104	77914	keystroke_i	i	n/a
39.092	0.15	78184	keystroke_a	a	n/a
39.227	0.12	78454	keystroke_l	l	n/a
39.287	0.149	78574	keystroke_Key.space	Key.space	n/a
39.451	0.135	78902	keystroke_r	r	n/a
39.541	0.166	79082	keystroke_e	e	n/a
39.692	0.135	79384	keystroke_n	n	n/a
39.917	0.135	79834	keystroke_a	a	n/a
40.127	0.12	80254	keystroke_i	i	n/a
40.292	0.105	80584	keystroke_s	s	n/a
40.502	0.09	81004	keystroke_s	s	n/a
40.561	0.136	81122	keystroke_a	a	n/a
40.742	0.12	81484	keystroke_n	n	n/a
40.907	0.15	81814	keystroke_c	c	n/a
41.011	0.136	82022	keystroke_e	e	n/a
41.071	0.105	82142	keystroke_Key.space	Key.space	n/a
41.147	0.135	82294	keystroke_h	h	n/a
41.252	0.149	82504	keystroke_o	o	n/a
41.371	0.121	82742	keystroke_r	r	n/a
41.446	0.135	82892	keystroke_m	m	n/a
41.567	0.15	83134	keystroke_o	o	n/a
41.702	0.12	83404	keystroke_n	n	n/a
41.987	0.12	83974	keystroke_e	e	n/a
42.211	0.136	84422	keystroke_Key.space	Key.space	n/a
42.752	0.12	85504	keystroke_d	d	n/a
42.842	0.18	85684	keystroke_e	e	n/a
42.977	0.165	85954	keystroke_f	f	n/a
43.067	0.149	86134	keystroke_i	i	n/a
43.187	0.105	86374	keystroke_n	n	n/a
43.261	0.151	86522	keystroke_e	e	n/a
43.337	0.18	86674	keystroke_s	s	n/a
43.471	0.135	86942	keystroke_Key.enter	Key.enter	n/a
43.6125	5.727	87225	prompt	n/a	behind tiger earthquake disorder\n
44.537	0.09	89074	keystroke_b	b	n/a
44.702	0.075	89404	keystroke_e	e	n/a
44.761	0.136	89522	keystroke_h	h	n/a
44.882	0.149	89764	keystroke_i	i	n/a
44.972	0.105	89944	keystroke_n	n	n/a
45.092	0.09	90184	keystroke_d	d	n/a
45.226	0.12	90452	keystroke_Key.space	Key.space	n/a
45.437	0.06	90874	keystroke_t	t	n/a
45.527	0.135	91054	keystroke_i	i	n/a
45.647	0.105	91294	keystroke_g	g	n/a
45.797	0.18	91594	keystroke_e	e	n/a
45.932	0.12	91864	keystroke_r	r	n/a
46.052	0.134	92104	keystroke_Key.space	Key.space	n/a
46.127	0.15	92254	keystroke_e	e	n/a
46.217	0.195	92434	keystroke_a	a	n/a
46.427	0.09	92854	keystroke_r	r	n/a
46.682	0.105	93364	keystroke_t	t	n/a
46.847	0.12	93694	keystroke_h	h	n/a
47.102	0.075	94204	keystroke_q	q	n/a
47.222	0.105	94444	keystroke_u	u	n/a
47.327	0.12	94654	keystroke_a	a	n/a
47.537	0.105	95074	keystroke_k	k	n/a
47.807	0.09	95614	keystroke_e	e	n/a
47.942	0.135	95884	keystroke_Key.space	Key.space	n/a
48.062	0.09	96124	keystroke_d	d	n/a
48.167	0.12	96334	keystroke_i	i	n/a
48.242	0.12	96484	keystroke_s	s	n/a
48.377	0.12	96754	keystroke_o	o	n/a
48.482	0.09	96964	keystroke_r	r	n/a
48.752	0.105	97504	keystroke_d	d	n/a
48.962	0.15	97924	keystroke_e	e	n/a
49.052	0.12	98104	keystroke_r	r	n/a
49.247	0.09	98494	keystroke_Key.enter	Key.enter	n/a
49.3455	8.768	98691	prompt	n/a	acquired begun empirical ultra\n
50.147	0.165	100294	keystroke_a	a	n/a
50.687	0.105	101374	keystroke_c	c	n/a
50.912	0.09	101824	keystroke_q	q	n/a
51.092	0.15	102184	keystroke_u	u	n/a
51.197	0.165	102394	keystroke_i	i	n/a
51.317	0.135	102634	keystroke_r	r	n/a
51.392	0.135	102784	keystroke_e	e	n/a
51.647	0.135	103294	keystroke_d	d	n/a
51.767	0.15	103534	keystroke_Key.space	Key.space	n/a
52.127	0.09	104254	keystroke_b	b	n/a
52.217	0.15	104434	keystroke_e	e	n/a
52.352	0.12	104704	keystroke_g	g	n/a
52.532	0.15	105064	keystroke_u	u	n/a
52.652	0.15	105304	keystroke_n	n	n/a
52.982	0.135	105964	keystroke_Key.space	Key.space	n/a
53.342	0.165	106684	keystroke_e	e	n/a
53.492	0.135	106984	keystroke_m	m	n/a
53.567	0.12	107134	keystroke_p	p	n/a
54.062	0.075	108124	keystroke_r	r	n/a
54.182	0.12	108364	keystroke_i	i	n/a
54.317	0.135	108634	keystroke_c	c	n/a
54.392	0.15	108784	keystroke_a	a	n/a
54.542	0.045	109084	keystroke_l	l	n/a
54.962	0.075	109924	keystroke_Key.backspace	Key.backspace	n/a
55.142	0.075	110284	keystroke_Key.backspace	Key.backspace	n/a
55.352	0.06	110704	keystroke_Key.backspace	Key.backspace	n/a
55.652	0.045	111304	keystroke_Key.backspace	Key.backspace	n/a
55.922	0.075	111844	keystroke_Key.backspace	Key.backspace	n/a
56.207	0.15	112414	keystroke_e	e	n/a
56.297	0.105	112594	keystroke_r	r	n/a
56.477	0.09	112954	keystroke_i	i	n/a
56.687	0.105	113374	keystroke_c	c	n/a
56.747	0.12	113494	keystroke_a	a	n/a
56.882	0.135	113764	keystroke_l	l	n/a
57.077	0.135	114154	keystroke_Key.space	Key.space	n/a
57.422	0.12	114844	keystroke_u	u	n/a
57.497	0.18	114994	keystroke_l	l	n/a
57.617	0.075	115234	keystroke_t	t	n/a
57.782	0.09	115564	keystroke_r	r	n/a
57.827	0.135	115654	keystroke_a	a	n/a
58.022	0.09	116044	keystroke_Key.enter	Key.enter	n/a
58.1205	5.9175	116241	prompt	n/a	tutorials steven lending known\n
59.042	0.165	118084	keystroke_t	t	n/a
59.222	0.12	118444	keystroke_u	u	n/a
59.402	0.105	118804	keystroke_t	t	n/a
59.522	0.075	119044	keystroke_o	o	n/a
59.642	0.105	119284	keystroke_r	r	n/a
59.762	0.09	119524	keystroke_i	i	n/a
59.897	0.135	119794	keystroke_a	a	n/a
60.092	0.12	120184	keystroke_l	l	n/a
60.437	0.0745	120874	keystroke_s	s	n/a
60.5715	0.15	121143	keystroke_Key.space	Key.space	n/a
60.6915	0.12	121383	keystroke_s	s	n/a
60.8865	0.18	121773	keystroke_t	t	n/a
61.0515	0.15	122103	keystroke_e	e	n/a
61.3665	0.18	122733	keystroke_v	v	n/a
61.4715	0.195	122943	keystroke_e	e	n/a
61.6365	0.195	123273	keystroke_n	n	n/a
61.8015	0.135	123603	keystroke_Key.space	Key.space	n/a
61.9515	0.12	123903	keystroke_l	l	n/a
62.1165	0.12	124233	keystroke_e	e	n/a
62.2965	0.105	124593	keystroke_n	n	n/a
62.3865	0.12	124773	keystroke_d	d	n/a
62.5365	0.135	125073	keystroke_i	i	n/a
62.5965	0.135	125193	keystroke_n	n	n/a
62.7465	0.105	125493	keystroke_g	g	n/a
62.8365	0.15	125673	keystroke_Key.space	Key.space	n/a
63.0315	0.135	126063	keystroke_k	k	n/a
63.1365	0.12	126273	keystroke_n	n	n/a
63.2265	0.105	126453	keystroke_o	o	n/a
63.3615	0.135	126723	keystroke_w	w	n/a
63.5115	0.15	127023	keystroke_n	n	n/a
63.9765	0.06	127953	keystroke_Key.enter	Key.enter	n/a
64.043	6.6855	128086	prompt	n/a	permits translations mind calculations\n
64.7715	0.09	129543	keystroke_p	p	n/a
64.8915	0.18	129783	keystroke_e	e	n/a
64.9965	0.15	129993	keystroke_r	r	n/a
65.1765	0.225	130353	keystroke_m	m	n/a
65.2965	0.15	130593	keystroke_i	i	n/a
65.3865	0.21	130773	keystroke_t	t	n/a
65.5215	0.12	131043	keystroke_s	s	n/a
65.7465	0.12	131493	keystroke_Key.space	Key.space	n/a
65.8965	0.075	131793	keystroke_t	t	n/a
66.1065	0.15	132213	keystroke_r	r	n/a
66.2265	0.135	132453	keystroke_a	a	n/a
66.4065	0.15	132813	keystroke_n	n	n/a
66.6315	0.12	133263	keystroke_s	s	n/a
66.8415	0.105	133683	keystroke_l	l	n/a
67.1865	0.135	134373	keystroke_a	a	n/a
67.4565	0.12	134913	keystroke_t	t	n/a
67.5615	0.225	135123	keystroke_i	i	n/a
67.6665	0.165	135333	keystroke_o	o	n/a
67.7415	0.15	135483	keystroke_n	n	n/a
68.1915	0.105	136383	keystroke_s	s	n/a
68.3415	0.195	136683	keystroke_Key.space	Key.space	n/a
68.5065	0.135	137013	keystroke_m	m	n/a
68.6265	0.165	137253	keystroke_i	i	n/a
68.7615	0.09	137523	keystroke_n	n	n/a
68.9115	0.12	137823	keystroke_d	d	n/a
68.9715	0.195	137943	keystroke_Key.space	Key.space	n/a
69.3015	0.12	138603	keystroke_c	c	n/a
69.3765	0.105	138753	keystroke_a	a	n/a
69.4665	0.12	138933	keystroke_l	l	n/a
69.6165	0.15	139233	keystroke_c	c	n/a
69.7215	0.12	139443	keystroke_u	u	n/a
69.7965	0.105	139593	keystroke_l	l	n/a
69.8865	0.165	139773	keystroke_a	a	n/a
70.0215	0.15	140043	keystroke_t	t	n/a
70.1115	0.195	140223	keystroke_i	i	n/a
70.2015	0.15	140403	keystroke_o	o	n/a
70.2765	0.12	140553	keystroke_n	n	n/a
70.5015	0.09	141003	keystroke_s	s	n/a
70.6665	0.06	141333	keystroke_Key.enter	Key.enter	n/a
70.733	9.056	141466	prompt	n/a	posing pensions blah dentists\n
71.3865	0.135	142773	keystroke_p	p	n/a
71.5065	0.105	143013	keystroke_o	o	n/a
71.6415	0.09	143283	keystroke_s	s	n/a
71.7465	0.15	143493	keystroke_i	i	n/a
71.8515	0.09	143703	keystroke_n	n	n/a
71.9265	0.12	143853	keystroke_g	g	n/a
71.9865	0.135	143973	keystroke_Key.space	Key.space	n/a
72.0765	0.15	144153	keystroke_p	p	n/a
72.2265	0.105	144453	keystroke_e	e	n/a
72.3165	0.12	144633	keystroke_n	n	n/a
72.4515	0.135	144903	keystroke_s	s	n/a
72.5115	0.18	145023	keystroke_i	i	n/a
72.6015	0.165	145203	keystroke_o	o	n/a
72.6615	0.12	145323	keystroke_n	n	n/a
72.8265	0.105	145653	keystroke_s	s	n/a
72.8565	0.15	145713	keystroke_Key.space	Key.space	n/a
72.9615	0.105	145923	keystroke_b	b	n/a
73.0965	0.12	146193	keystroke_l	l	n/a
73.2015	0.15	146403	keystroke_a	a	n/a
73.3365	0.165	146673	keystroke_h	h	n/a
73.4865	0.135	146973	keystroke_Key.space	Key.space	n/a
73.8465	0.195	147693	keystroke_d	d	n/a
73.9515	0.15	147903	keystroke_e	e	n/a
74.0415	0.12	148083	keystroke_s	s	n/a
74.2215	0.135	148443	keystroke_n	n	n/a
74.4015	0.12	148803	keystroke_t	t	n/a
74.5065	0.09	149013	keystroke_i	i	n/a
74.6115	0.135	149223	keystroke_s	s	n/a
74.7765	0.15	149553	keystroke_t	t	n/a
74.9115	0.12	149823	keystroke_s	s	n/a
75.6165	0.06	151233	keystroke_Key.backspace	Key.backspace	n/a
75.8715	0.06	151743	keystroke_Key.backspace	Key.backspace	n/a
76.3215	0.045	152643	keystroke_Key.backspace	Key.backspace	n/a
76.5165	0.06	153033	keystroke_Key.backspace	Key.backspace	n/a
76.7115	0.075	153423	keystroke_Key.backspace	Key.backspace	n/a
76.9515	0.06	153903	keystroke_Key.backspace	Key.backspace	n/a
77.2365	0.09	154473	keystroke_Key.backspace	Key.backspace	n/a
77.6865	0.09	155373	keystroke_n	n	n/a
77.8815	0.195	155763	keystroke_t	t	n/a
78.0615	0.15	156123	keystroke_e	e	n/a
78.5865	0.06	157173	keystroke_Key.backspace	Key.backspace	n/a
79.0215	0.12	158043	keystroke_i	i	n/a
79.2015	0.12	158403	keystroke_s	s	n/a
79.3065	0.135	158613	keystroke_t	t	n/a
79.3965	0.105	158793	keystroke_s	s	n/a
79.7265	0.06	159453	keystroke_Key.enter	Key.enter	n/a
79.793	5.2155	159586	prompt	n/a	refined surfaces user suites\n
80.5365	0.09	161073	keystroke_r	r	n/a
80.5965	0.105	161193	keystroke_e	e	n/a
80.7315	0.135	161463	keystroke_f	f	n/a
80.8515	0.135	161703	keystroke_i	i	n/a
80.9115	0.12	161823	keystroke_n	n	n/a
81.0315	0.12	162063	keystroke_e	e	n/a
81.0765	0.135	162153	keystroke_d	d	n/a
81.1965	0.12	162393	keystroke_Key.space	Key.space	n/a
81.4815	0.165	162963	keystroke_s	s	n/a
81.5715	0.15	163143	keystroke_u	u	n/a
81.7065	0.105	163413	keystroke_r	r	n/a
81.9465	0.09	163893	keystroke_f	f	n/a
82.0065	0.15	164013	keystroke_a	a	n/a
82.2315	0.15	164463	keystroke_c	c	n/a
82.3065	0.165	164613	keystroke_e	e	n/a
82.4115	0.135	164823	keystroke_s	s	n/a
82.5015	0.135	165003	keystroke_Key.space	Key.space	n/a
82.6065	0.165	165213	keystroke_u	u	n/a
82.7415	0.045	165483	keystroke_s	s	n/a
83.4465	0.135	166893	keystroke_e	e	n/a
83.4925	0.164	166985	keystroke_r	r	n/a
83.7165	0.105	167433	keystroke_Key.space	Key.space	n/a
83.8815	0.105	167763	keystroke_s	s	n/a
84.0015	0.15	168003	keystroke_u	u	n/a
84.1065	0.09	168213	keystroke_i	i	n/a
84.1365	0.21	168273	keystroke_t	t	n/a
84.2265	0.285	168453	keystroke_e	e	n/a
84.4965	0.105	168993	keystroke_s	s	n/a
84.9165	0.09	169833	keystroke_Key.enter	Key.enter	n/a
85.0135	4.78	170027	prompt	n/a	remains drunk bundle peaceful\n
85.7415	0.195	171483	keystroke_r	r	n/a
85.8465	0.15	171693	keystroke_e	e	n/a
86.0115	0.09	172023	keystroke_m	m	n/a
86.1165	0.135	172233	keystroke_a	a	n/a
86.1915	0.195	172383	keystroke_i	i	n/a
86.2965	0.12	172593	keystroke_n	n	n/a
86.4015	0.105	172803	keystroke_Key.space	Key.space	n/a
86.5815	0.105	173163	keystroke_d	d	n/a
86.7765	0.12	173553	keystroke_r	r	n/a
86.8665	0.105	173733	keystroke_u	u	n/a
87.1365	0.18	174273	keystroke_n	n	n/a
87.2415	0.135	174483	keystroke_k	k	n/a
87.3615	0.15	174723	keystroke_Key.space	Key.space	n/a
87.8565	0.075	175713	keystroke_b	b	n/a
87.9325	0.164	175865	keystroke_u	u	n/a
88.0815	0.105	176163	keystroke_n	n	n/a
88.2015	0.105	176403	keystroke_d	d	n/a
88.3665	0.135	176733	keystroke_l	l	n/a
88.5775	0.104	177155	keystroke_e	e	n/a
88.6965	0.15	177393	keystroke_Key.space	Key.space	n/a
88.8015	0.12	177603	keystroke_p	p	n/a
88.8615	0.075	177723	keystroke_e	e	n/a
88.9065	0.1195	177813	keystroke_a	a	n/a
89.101	0.1205	178202	keystroke_c	c	n/a
89.1915	0.105	178383	keystroke_e	e	n/a
89.3115	0.12	178623	keystroke_f	f	n/a
89.4175	0.134	178835	keystroke_u	u	n/a
89.4765	0.09	178953	keystroke_l	l	n/a
89.7315	0.06	179463	keystroke_Key.enter	Key.enter	n/a
89.7975	7.675	179595	prompt	n/a	louisville listing sandra syndication\n
90.4215	0.06	180843	keystroke_l	l	n/a
90.5865	0.18	181173	keystroke_o	o	n/a
90.7515	0.225	181503	keystroke_u	u	n/a
90.9015	0.165	181803	keystroke_i	i	n/a
91.2015	0.105	182403	keystroke_s	s	n/a
91.5465	0.12	183093	keystroke_v	v	n/a
91.7125	0.074	183425	keystroke_i	i	n/a
91.7565	0.076	183513	keystroke_l	l	n/a
91.9075	0.09	183815	keystroke_l	l	n/a
91.9975	0.149	183995	keystroke_e	e	n/a
92.0865	0.135	184173	keystroke_Key.space	Key.space	n/a
92.1625	0.134	184325	keystroke_l	l	n/a
92.2665	0.135	184533	keystroke_i	i	n/a
92.4175	0.164	184835	keystroke_s	s	n/a
92.5365	0.121	185073	keystroke_t	t	n/a
92.5975	0.18	185195	keystroke_i	i	n/a
92.6875	0.119	185375	keystroke_n	n	n/a
92.8365	0.076	185673	keystroke_g	g	n/a
93.0015	0.09	186003	keystroke_Key.space	Key.space	n/a
93.2425	0.179	186485	keystroke_s	s	n/a
93.3765	0.166	186753	keystroke_a	a	n/a
93.9455	0.136	187891	keystroke_n	n	n/a
94.1415	0.12	188283	keystroke_d	d	n/a
94.5765	0.09	189153	keystroke_r	r	n/a
94.8315	0.164	189663	keystroke_a	a	n/a
95.0705	0.09	190141	keystroke_Key.space	Key.space	n/a
95.2215	0.165	190443	keystroke_s	s	n/a
95.3715	0.09	190743	keystroke_y	y	n/a
95.6555	0.09	191311	keystroke_n	n	n/a
95.7915	0.09	191583	keystroke_d	d	n/a
95.8965	0.09	191793	keystroke_i	i	n/a
96.0315	0.105	192063	keystroke_c	c	n/a
96.2555	0.106	192511	keystroke_a	a	n/a
96.4815	0.105	192963	keystroke_t	t	n/a
96.6305	0.075	193261	keystroke_i	i	n/a
96.6755	0.241	193351	keystroke_o	o	n/a
96.8715	0.074	193743	keystroke_n	n	n/a
97.3655	0.105	194731	keystroke_Key.enter	Key.enter	n/a
97.4765	7.391	194953	prompt	n/a	watched productivity autos recall\n
98.1465	0.104	196293	keystroke_w	w	n/a
98.2055	0.121	196411	keystroke_a	a	n/a
98.9865	0.075	197973	keystroke_t	t	n/a
99.2415	0.075	198483	keystroke_c	c	n/a
99.3465	0.135	198693	keystroke_h	h	n/a
99.5565	0.225	199113	keystroke_e	e	n/a
99.6765	0.195	199353	keystroke_d	d	n/a
99.8555	0.12	199711	keystroke_Key.space	Key.space	n/a
99.9165	0.12	199833	keystroke_p	p	n/a
100.0215	0.09	200043	keystroke_r	r	n/a
100.1565	0.105	200313	keystroke_o	o	n/a
100.2765	0.09	200553	keystroke_d	d	n/a
100.4265	0.135	200853	keystroke_u	u	n/a
100.5465	0.075	201093	keystroke_c	c	n/a
100.7715	0.09	201543	keystroke_t	t	n/a
100.9665	0.09	201933	keystroke_i	i	n/a
101.0865	0.09	202173	keystroke_v	v	n/a
101.2065	0.105	202413	keystroke_i	i	n/a
101.4165	0.135	202833	keystroke_t	t	n/a
