onset	duration	sample	value	key	prompt_text
13.6475	0.072	27295	keystroke_Key.space	Key.space	n/a
13.8555	0.104	27711	keystroke_d	d	n/a
13.9915	0.088	27983	keystroke_o	o	n/a
14.1595	0.072	28319	keystroke_g	g	n/a
14.7035	0.08	29407	keystroke_Key.enter	Key.enter	n/a
14.794	13.4325	29588	prompt	n/a	browsing who ensemble seniors\n
15.7195	0.0805	31439	keystroke_b	b	n/a
15.944	0.088	31888	keystroke_r	r	n/a
16.0795	0.0805	32159	keystroke_o	o	n/a
16.4715	0.0965	32943	keystroke_w	w	n/a
16.9605	0.127	33921	keystroke_z	z	n/a
17.1755	0.097	34351	keystroke_i	i	n/a
17.304	0.096	34608	keystroke_n	n	n/a
17.44	0.08	34880	keystroke_g	g	n/a
17.592	0.071	35184	keystroke_Key.space	Key.space	n/a
17.7035	0.072	35407	keystroke_w	w	n/a
17.8155	0.064	35631	keystroke_h	h	n/a
17.9995	0.1045	35999	keystroke_o	o	n/a
18.1355	0.088	36271	keystroke_Key.space	Key.space	n/a
18.2955	0.088	36591	keystroke_e	e	n/a
18.4955	0.08	36991	keystroke_n	n	n/a
19.672	0.096	39344	keystroke_Key.backspace	Key.backspace	n/a
19.8795	0.072	39759	keystroke_Key.backspace	Key.backspace	n/a
20.0475	0.072	40095	keystroke_Key.backspace	Key.backspace	n/a
20.2155	0.072	40431	keystroke_Key.backspace	Key.backspace	n/a
20.3835	0.064	40767	keystroke_Key.backspace	Key.backspace	n/a
20.5595	0.064	41119	keystroke_Key.backspace	Key.backspace	n/a
20.7355	0.072	41471	keystroke_Key.backspace	Key.backspace	n/a
20.9125	0.072	41825	keystroke_Key.backspace	Key.backspace	n/a
21.0805	0.088	42161	keystroke_Key.backspace	Key.backspace	n/a
21.2645	0.072	42529	keystroke_Key.backspace	Key.backspace	n/a
21.4485	0.056	42897	keystroke_Key.backspace	Key.backspace	n/a
21.6405	0.088	43281	keystroke_s	s	n/a
21.7765	0.088	43553	keystroke_i	i	n/a
21.9045	0.08	43809	keystroke_n	n	n/a
22.0405	0.072	44081	keystroke_g	g	n/a
22.1685	0.08	44337	keystroke_Key.space	Key.space	n/a
22.3765	0.048	44753	keystroke_w	w	n/a
22.4725	0.072	44945	keystroke_h	h	n/a
22.656	0.088	45312	keystroke_o	o	n/a
22.816	0.104	45632	keystroke_Key.space	Key.space	n/a
22.968	0.088	45936	keystroke_e	e	n/a
23.144	0.0725	46288	keystroke_n	n	n/a
23.36	0.088	46720	keystroke_s	s	n/a
23.801	0.087	47602	keystroke_e	e	n/a
24.104	0.024	48208	keystroke_v	v	n/a
24.552	0.088	49104	keystroke_Key.backspace	Key.backspace	n/a
24.784	0.088	49568	keystroke_m	m	n/a
25	0.096	50000	keystroke_b	b	n/a
25.3285	0.0955	50657	keystroke_l	l	n/a
25.6005	0.096	51201	keystroke_e	e	n/a
25.9925	0.096	51985	keystroke_Key.space	Key.space	n/a
26.2565	0.088	52513	keystroke_s	s	n/a
26.4325	0.088	52865	keystroke_e	e	n/a
26.5605	0.08	53121	keystroke_n	n	n/a
26.7125	0.088	53425	keystroke_i	i	n/a
26.9205	0.096	53841	keystroke_o	o	n/a
27.2165	0.12	54433	keystroke_r	r	n/a
27.7605	0.088	55521	keystroke_s	s	n/a
28.1445	0.08	56289	keystroke_Key.enter	Key.enter	n/a
28.233	10.5785	56466	prompt	n/a	savage reflect adipex dropped\n
28.8325	0.096	57665	keystroke_s	s	n/a
29.0165	0.096	58033	keystroke_a	a	n/a
29.2165	0.104	58433	keystroke_v	v	n/a
29.4485	0.096	58897	keystroke_a	a	n/a
29.6725	0.08	59345	keystroke_g	g	n/a
29.8245	0.096	59649	keystroke_e	e	n/a
30.0485	0.104	60097	keystroke_Key.space	Key.space	n/a
30.3045	0.08	60609	keystroke_r	r	n/a
30.4485	0.088	60897	keystroke_e	e	n/a
30.7295	0.023	61459	keystroke_g	g	n/a
31.1365	0.088	62273	keystroke_Key.backspace	Key.backspace	n/a
31.8485	0.08	63697	keystroke_f	f	n/a
31.9685	0.08	63937	keystroke_l	l	n/a
32.0565	0.072	64113	keystroke_e	e	n/a
32.225	0.096	64450	keystroke_c	c	n/a
32.513	0.072	65026	keystroke_t	t	n/a
32.841	0.104	65682	keystroke_Key.space	Key.space	n/a
33.153	0.096	66306	keystroke_a	a	n/a
33.401	0.104	66802	keystroke_d	d	n/a
33.585	0.08	67170	keystroke_i	i	n/a
33.809	0.088	67618	keystroke_p	p	n/a
33.993	0.08	67986	keystroke_e	e	n/a
34.241	0.088	68482	keystroke_x	x	n/a
34.801	0.096	69602	keystroke_Key.space	Key.space	n/a
35.033	0.096	70066	keystroke_d	d	n/a
35.241	0.08	70482	keystroke_r	r	n/a
35.793	0.088	71586	keystroke_o	o	n/a
36.017	0.064	72034	keystroke_p	p	n/a
36.153	0.072	72306	keystroke_p	p	n/a
36.273	0.08	72546	keystroke_e	e	n/a
36.457	0.088	72914	keystroke_d	d	n/a
38.7295	0.08	77459	keystroke_Key.enter	Key.enter	n/a
38.8185	7.7215	77637	prompt	n/a	connections hired deviant 'tis\n
39.5855	0.08	79171	keystroke_c	c	n/a
39.6975	0.088	79395	keystroke_o	o	n/a
39.8655	0.072	79731	keystroke_n	n	n/a
40.0175	0.088	80035	keystroke_n	n	n/a
40.1535	0.088	80307	keystroke_e	e	n/a
40.3535	0.104	80707	keystroke_c	c	n/a
40.6175	0.072	81235	keystroke_t	t	n/a
40.7535	0.088	81507	keystroke_i	i	n/a
40.9615	0.08	81923	keystroke_o	o	n/a
41.1375	0.088	82275	keystroke_n	n	n/a
41.3055	0.096	82611	keystroke_s	s	n/a
41.4415	0.072	82883	keystroke_Key.space	Key.space	n/a
41.6255	0.08	83251	keystroke_h	h	n/a
41.8175	0.08	83635	keystroke_i	i	n/a
41.9375	0.096	83875	keystroke_r	r	n/a
42.0735	0.08	84147	keystroke_e	e	n/a
42.2735	0.088	84547	keystroke_d	d	n/a
42.5215	0.08	85043	keystroke_Key.space	Key.space	n/a
42.8095	0.096	85619	keystroke_d	d	n/a
42.9775	0.088	85955	keystroke_e	e	n/a
43.1855	0.08	86371	keystroke_v	v	n/a
43.3055	0.08	86611	keystroke_i	i	n/a
43.4095	0.08	86819	keystroke_a	a	n/a
43.5055	0.08	87011	keystroke_n	n	n/a
43.6255	0.08	87251	keystroke_t	t	n/a
43.8575	0.088	87715	keystroke_Key.space	Key.space	n/a
45.6575	0.096	91315	keystroke_'	'	n/a
46.0015	0.072	92003	keystroke_t	t	n/a
46.1615	0.088	92323	keystroke_i	i	n/a
46.3135	0.08	92627	keystroke_s	s	n/a
46.4735	0.064	92947	keystroke_Key.enter	Key.enter	n/a
46.5455	11.708	93091	prompt	n/a	client vote colon verified\n
47.354	0.096	94708	keystroke_c	c	n/a
47.5375	0.112	95075	keystroke_l	l	n/a
47.858	0.064	95716	keystroke_e	e	n/a
48.1695	0.072	96339	keystroke_Key.backspace	Key.backspace	n/a
48.426	0.088	96852	keystroke_i	i	n/a
48.578	0.072	97156	keystroke_e	e	n/a
48.682	0.072	97364	keystroke_n	n	n/a
48.954	0.072	97908	keystroke_t	t	n/a
49.194	0.088	98388	keystroke_Key.space	Key.space	n/a
49.442	0.0635	98884	keystroke_b	b	n/a
49.5775	0.08	99155	keystroke_o	o	n/a
49.7615	0.064	99523	keystroke_t	t	n/a
50.002	0.088	100004	keystroke_Key.backspace	Key.backspace	n/a
50.17	0.072	100340	keystroke_Key.backspace	Key.backspace	n/a
50.314	0.072	100628	keystroke_Key.backspace	Key.backspace	n/a
50.426	0.08	100852	keystroke_v	v	n/a
50.626	0.072	101252	keystroke_o	o	n/a
50.77	0.08	101540	keystroke_t	t	n/a
50.978	0.088	101956	keystroke_e	e	n/a
52.082	0.112	104164	keystroke_Key.space	Key.space	n/a
52.346	0.096	104692	keystroke_c	c	n/a
52.45	0.096	104900	keystroke_o	o	n/a
52.666	0.072	105332	keystroke_l	l	n/a
52.826	0.088	105652	keystroke_o	o	n/a
52.986	0.088	105972	keystroke_n	n	n/a
53.202	0.096	106404	keystroke_Key.space	Key.space	n/a
53.466	0.096	106932	keystroke_v	v	n/a
53.69	0.096	107380	keystroke_e	e	n/a
53.866	0.088	107732	keystroke_r	r	n/a
54.018	0.088	108036	keystroke_i	i	n/a
54.978	0.088	109956	keystroke_f	f	n/a
55.13	0.08	110260	keystroke_i	i	n/a
55.25	0.08	110500	keystroke_e	e	n/a
55.434	0.096	110868	keystroke_d	d	n/a
58.1785	0.072	116357	keystroke_Key.enter	Key.enter	n/a
58.258	7.691	116516	prompt	n/a	why's committees john rice\n
59.434	0.096	118868	keystroke_w	w	n/a
59.546	0.064	119092	keystroke_h	h	n/a
59.706	0.072	119412	keystroke_y	y	n/a
60.034	0.104	120068	keystroke_s	s	n/a
61.034	0.104	122068	keystroke_Key.backspace	Key.backspace	n/a
61.386	0.112	122772	keystroke_'	'	n/a
61.626	0.088	123252	keystroke_s	s	n/a
61.826	0.088	123652	keystroke_Key.space	Key.space	n/a
62.074	0.088	124148	keystroke_c	c	n/a
62.194	0.08	124388	keystroke_o	o	n/a
62.362	0.064	124724	keystroke_m	m	n/a
62.498	0.08	124996	keystroke_m	m	n/a
62.794	0.096	125588	keystroke_i	i	n/a
63.074	0.08	126148	keystroke_t	t	n/a
63.242	0.08	126484	keystroke_t	t	n/a
63.402	0.104	126804	keystroke_e	e	n/a
63.834	0.088	127668	keystroke_e	e	n/a
64.05	0.08	128100	keystroke_s	s	n/a
64.442	0.08	128884	keystroke_Key.space	Key.space	n/a
64.634	0.064	129268	keystroke_j	j	n/a
64.786	0.072	129572	keystroke_o	o	n/a
64.962	0.088	129924	keystroke_i	i	n/a
65.154	0.048	130308	keystroke_n	n	n/a
65.282	0.088	130564	keystroke_Key.space	Key.space	n/a
65.434	0.072	130868	keystroke_r	r	n/a
65.522	0.064	131044	keystroke_i	i	n/a
65.658	0.064	131316	keystroke_c	c	n/a
65.77	0.072	131540	keystroke_e	e	n/a
65.874	0.072	131748	keystroke_Key.enter	Key.enter	n/a
65.9555	11.3765	131911	prompt	n/a	received medication banks enlarge\n
66.642	0.096	133284	keystroke_r	r	n/a
66.826	0.088	133652	keystroke_e	e	n/a
67.186	0.088	134372	keystroke_c	c	n/a
67.81	0.1045	135620	keystroke_e	e	n/a
68.1385	0.104	136277	keystroke_o	o	n/a
68.3455	0.073	136691	keystroke_v	v	n/a
68.6655	0.072	137331	keystroke_Key.backspace	Key.backspace	n/a
68.8015	0.072	137603	keystroke_Key.backspace	Key.backspace	n/a
69.0345	0.072	138069	keystroke_i	i	n/a
69.5215	0.08	139043	keystroke_v	v	n/a
70.3215	0.113	140643	keystroke_e	e	n/a
70.9385	0.095	141877	keystroke_d	d	n/a
71.8175	0.097	143635	keystroke_Key.space	Key.space	n/a
72.0655	0.105	144131	keystroke_m	m	n/a
72.1785	0.08	144357	keystroke_e	e	n/a
72.3385	0.096	144677	keystroke_d	d	n/a
72.441	0.073	144882	keystroke_i	i	n/a
72.626	0.087	145252	keystroke_c	c	n/a
72.777	0.088	145554	keystroke_a	a	n/a
72.977	0.064	145954	keystroke_t	t	n/a
73.178	0.079	146356	keystroke_i	i	n/a
73.378	0.088	146756	keystroke_o	o	n/a
73.538	0.08	147076	keystroke_n	n	n/a
73.8985	0.095	147797	keystroke_Key.space	Key.space	n/a
74.2025	0.08	148405	keystroke_b	b	n/a
74.3855	0.0885	148771	keystroke_a	a	n/a
74.529	0.089	149058	keystroke_n	n	n/a
74.754	0.111	149508	keystroke_k	k	n/a
75.017	0.089	150034	keystroke_s	s	n/a
75.369	0.104	150738	keystroke_Key.space	Key.space	n/a
75.561	0.096	151122	keystroke_e	e	n/a
75.674	0.079	151348	keystroke_n	n	n/a
75.921	0.097	151842	keystroke_l	l	n/a
76.034	0.104	152068	keystroke_a	a	n/a
76.218	0.088	152436	keystroke_r	r	n/a
76.442	0.072	152884	keystroke_g	g	n/a
76.609	0.089	153218	keystroke_e	e	n/a
77.241	0.088	154482	keystroke_Key.enter	Key.enter	n/a
77.339	7.976	154678	prompt	n/a	generating traffic cruises wearing\n
78.57	0.072	157140	keystroke_g	g	n/a
78.714	0.071	157428	keystroke_e	e	n/a
78.818	0.0785	157636	keystroke_n	n	n/a
78.9125	0.08	157825	keystroke_e	e	n/a
79.0485	0.0735	158097	keystroke_r	r	n/a
79.2005	0.113	158401	keystroke_a	a	n/a
79.5045	0.072	159009	keystroke_t	t	n/a
79.6415	0.0805	159283	keystroke_i	i	n/a
79.842	0.08	159684	keystroke_n	n	n/a
79.954	0.079	159908	keystroke_g	g	n/a
80.057	0.096	160114	keystroke_Key.space	Key.space	n/a
80.4485	0.096	160897	keystroke_t	t	n/a
80.7375	0.103	161475	keystroke_r	r	n/a
80.9535	0.096	161907	keystroke_a	a	n/a
81.1615	0.087	162323	keystroke_f	f	n/a
81.3605	0.081	162721	keystroke_f	f	n/a
81.5455	0.103	163091	keystroke_i	i	n/a
81.7695	0.095	163539	keystroke_c	c	n/a
82.0645	0.096	164129	keystroke_Key.space	Key.space	n/a
82.3445	0.097	164689	keystroke_c	c	n/a
82.5605	0.073	165121	keystroke_r	r	n/a
82.7045	0.0805	165409	keystroke_u	u	n/a
82.889	0.073	165778	keystroke_i	i	n/a
83.025	0.08	166050	keystroke_s	s	n/a
83.201	0.064	166402	keystroke_e	e	n/a
83.361	0.08	166722	keystroke_s	s	n/a
83.601	0.08	167202	keystroke_Key.space	Key.space	n/a
83.865	0.12	167730	keystroke_w	w	n/a
84.129	0.088	168258	keystroke_e	e	n/a
84.305	0.096	168610	keystroke_a	a	n/a
84.513	0.096	169026	keystroke_r	r	n/a
84.721	0.12	169442	keystroke_i	i	n/a
84.825	0.088	169650	keystroke_n	n	n/a
84.929	0.072	169858	keystroke_g	g	n/a
85.249	0.064	170498	keystroke_Key.enter	Key.enter	n/a
85.3215	7.634	170643	prompt	n/a	response feels york plenty\n
85.897	0.088	171794	keystroke_r	r	n/a
86.065	0.08	172130	keystroke_e	e	n/a
86.2405	0.096	172481	keystroke_s	s	n/a
86.6325	0.112	173265	keystroke_p	p	n/a
86.8885	0.088	173777	keystroke_o	o	n/a
87.0405	0.08	174081	keystroke_n	n	n/a
87.3765	0.104	174753	keystroke_s	s	n/a
87.6005	0.072	175201	keystroke_e	e	n/a
87.7285	0.096	175457	keystroke_Key.space	Key.space	n/a
87.8965	0.096	175793	keystroke_f	f	n/a
88.3685	0.08	176737	keystroke_e	e	n/a
88.5445	0.088	177089	keystroke_e	e	n/a
88.8245	0.128	177649	keystroke_l	l	n/a
89.1445	0.088	178289	keystroke_s	s	n/a
89.2885	0.08	178577	keystroke_Key.space	Key.space	n/a
90.1765	0.072	180353	keystroke_y	y	n/a
90.3045	0.08	180609	keystroke_o	o	n/a
90.4805	0.08	180961	keystroke_r	r	n/a
90.7285	0.088	181457	keystroke_k	k	n/a
91.0485	0.104	182097	keystroke_Key.space	Key.space	n/a
91.2485	0.088	182497	keystroke_p	p	n/a
91.4085	0.096	182817	keystroke_l	l	n/a
91.5445	0.096	183089	keystroke_e	e	n/a
91.6485	0.072	183297	keystroke_n	n	n/a
91.8005	0.072	183601	keystroke_t	t	n/a
92.3685	0.096	184737	keystroke_y	y	n/a
92.8805	0.072	185761	keystroke_Key.enter	Key.enter	n/a
92.9615	5.897	185923	prompt	n/a	edgar terms towns style\n
93.7285	0.104	187457	keystroke_e	e	n/a
93.9685	0.112	187937	keystroke_d	d	n/a
94.2805	0.08	188561	keystroke_g	g	n/a
94.5925	0.088	189185	keystroke_a	a	n/a
94.864	0.12	189728	keystroke_r	r	n/a
95.256	0.096	190512	keystroke_Key.space	Key.space	n/a
95.4	0.073	190800	keystroke_t	t	n/a
95.52	0.088	191040	keystroke_e	e	n/a
95.672	0.08	191344	keystroke_r	r	n/a
95.808	0.096	191616	keystroke_m	m	n/a
96.008	0.088	192016	keystroke_s	s	n/a
96.224	0.088	192448	keystroke_Key.space	Key.space	n/a
96.528	0.072	193056	keystroke_t	t	n/a
96.648	0.104	193296	keystroke_o	o	n/a
96.824	0.048	193648	keystroke_w	w	n/a
96.968	0.088	193936	keystroke_n	n	n/a
97.328	0.088	194656	keystroke_s	s	n/a
97.52	0.096	195040	keystroke_Key.space	Key.space	n/a
97.712	0.096	195424	keystroke_s	s	n/a
97.936	0.088	195872	keystroke_t	t	n/a
98.152	0.072	196304	keystroke_y	y	n/a
98.264	0.088	196528	keystroke_l	l	n/a
98.368	0.08	196736	keystroke_e	e	n/a
98.784	0.072	197568	keystroke_Key.enter	Key.enter	n/a
98.8635	8.763	197727	prompt	n/a	survivor couple greeting secretary\n
99.536	0.104	199072	keystroke_s	s	n/a
99.696	0.064	199392	keystroke_u	u	n/a
99.888	0.08	199776	keystroke_r	r	n/a
100.392	0.104	200784	keystroke_v	v	n/a
100.72	0.088	201440	keystroke_i	i	n/a
100.968	0.088	201936	keystroke_v	v	n/a
101.144	0.088	202288	keystroke_o	o	n/a
101.344	0.096	202688	keystroke_r	r	n/a
101.736	0.088	203472	keystroke_Key.space	Key.space	n/a
101.937	0.095	203874	keystroke_c	c	n/a
102.048	0.072	204096	keystroke_o	o	n/a
102.184	0.072	204368	keystroke_u	u	n/a
102.344	0.112	204688	keystroke_p	p	n/a
102.496	0.104	204992	keystroke_l	l	n/a
102.664	0.088	205328	keystroke_e	e	n/a
102.776	0.096	205552	keystroke_Key.space	Key.space	n/a
103.096	0.104	206192	keystroke_g	g	n/a
103.336	0.08	206672	keystroke_r	r	n/a
103.512	0.08	207024	keystroke_e	e	n/a
103.68	0.08	207360	keystroke_e	e	n/a
103.848	0.088	207696	keystroke_t	t	n/a
103.968	0.088	207936	keystroke_i	i	n/a
104.072	0.088	208144	keystroke_n	n	n/a
104.192	0.08	208384	keystroke_g	g	n/a
104.368	0.096	208736	keystroke_Key.space	Key.space	n/a
104.552	0.088	209104	keystroke_s	s	n/a
104.76	0.072	209520	keystroke_e	e	n/a
104.96	0.088	209920	keystroke_c	c	n/a
105.1675	0.072	210335	keystroke_r	r	n/a
105.2955	0.088	210591	keystroke_e	e	n/a
105.48	0.096	210960	keystroke_t	t	n/a
105.904	0.104	211808	keystroke_a	a	n/a
106.16	0.096	212320	keystroke_t	t	n/a
106.76	0.104	213520	keystroke_Key.backspace	Key.backspace	n/a
106.929	0.103	213858	keystroke_r	r	n/a
107.168	0.088	214336	keystroke_y	y	n/a
107.544	0.08	215088	keystroke_Key.enter	Key.enter	n/a
107.6315	8.05	215263	prompt	n/a	styles johnson occasions incidents\n
108.2	0.104	216400	keystroke_s	s	n/a
108.416	0.096	216832	keystroke_t	t	n/a
108.632	0.072	217264	keystroke_y	y	n/a
108.728	0.072	217456	keystroke_l	l	n/a
108.848	0.088	217696	keystroke_e	e	n/a
109.04	0.08	218080	keystroke_s	s	n/a
109.384	0.08	218768	keystroke_Key.space	Key.space	n/a
109.616	0.104	219232	keystroke_j	j	n/a
109.8	0.072	219600	keystroke_o	o	n/a
110.04	0.088	220080	keystroke_h	h	n/a
110.36	0.0955	220720	keystroke_n	n	n/a
110.6795	0.1045	221359	keystroke_s	s	n/a
110.7915	0.088	221583	keystroke_o	o	n/a
110.9675	0.088	221935	keystroke_n	n	n/a
111.168	0.0955	222336	keystroke_Key.space	Key.space	n/a
111.456	0.0795	222912	keystroke_o	o	n/a
111.5915	0.08	223183	keystroke_c	c	n/a
111.752	0.08	223504	keystroke_c	c	n/a
111.904	0.104	223808	keystroke_a	a	n/a
112.112	0.112	224224	keystroke_s	s	n/a
112.488	0.112	224976	keystroke_i	i	n/a
112.712	0.08	225424	keystroke_o	o	n/a
112.864	0.096	225728	keystroke_n	n	n/a
113.7995	0.088	227599	keystroke_Key.space	Key.space	n/a
114.0315	0.0805	228063	keystroke_i	i	n/a
114.2075	0.072	228415	keystroke_n	n	n/a
114.5915	0.0805	229183	keystroke_c	c	n/a
114.712	0.08	229424	keystroke_i	i	n/a
114.832	0.081	229664	keystroke_d	d	n/a
115.032	0.0955	230064	keystroke_e	e	n/a
115.1435	0.0725	230287	keystroke_n	n	n/a
115.256	0.064	230512	keystroke_t	t	n/a
115.44	0.088	230880	keystroke_s	s	n/a
115.6075	0.0725	231215	keystroke_Key.enter	Key.enter	n/a
115.6855	9.172	231371	prompt	n/a	feels placing compatibility dodge\n
116.416	0.08	232832	keystroke_f	f	n/a
116.608	0.072	233216	keystroke_e	e	n/a
116.776	0.08	233552	keystroke_e	e	n/a
116.904	0.088	233808	keystroke_l	l	n/a
117.088	0.08	234176	keystroke_s	s	n/a
117.256	0.08	234512	keystroke_Key.space	Key.space	n/a
117.424	0.08	234848	keystroke_p	p	n/a
117.584	0.08	235168	keystroke_l	l	n/a
117.7045	0.0955	235409	keystroke_a	a	n/a
117.936	0.0885	235872	keystroke_c	c	n/a
118.04	0.088	236080	keystroke_i	i	n/a
118.152	0.072	236304	keystroke_n	n	n/a
118.312	0.064	236624	keystroke_g	g	n/a
118.44	0.088	236880	keystroke_Key.space	Key.space	n/a
119.2	0.088	238400	keystroke_c	c	n/a
119.336	0.08	238672	keystroke_o	o	n/a
119.496	0.072	238992	keystroke_m	m	n/a
119.648	0.088	239296	keystroke_p	p	n/a
120.504	0.104	241008	keystroke_a	a	n/a
120.736	0.08	241472	keystroke_t	t	n/a
120.888	0.096	241776	keystroke_i	i	n/a
121.256	0.088	242512	keystroke_b	b	n/a
121.776	0.144	243552	keystroke_i	i	n/a
122.136	0.12	244272	keystroke_l	l	n/a
122.392	0.072	244784	keystroke_i	i	n/a
122.592	0.096	245184	keystroke_t	t	n/a
122.984	0.08	245968	keystroke_y	y	n/a
123.464	0.096	246928	keystroke_Key.space	Key.space	n/a
123.88	0.12	247760	keystroke_d	d	n/a
124.04	0.088	248080	keystroke_o	o	n/a
124.192	0.088	248384	keystroke_d	d	n/a
124.416	0.064	248832	keystroke_g	g	n/a
124.536	0.08	249072	keystroke_e	e	n/a
124.784	0.072	249568	keystroke_Key.enter	Key.enter	n/a
124.8635	8.658	249727	prompt	n/a	characteristics doing module ment\n
125.496	0.088	250992	keystroke_c	c	n/a
125.624	0.072	251248	keystroke_h	h	n/a
125.752	0.088	251504	keystroke_a	a	n/a
125.928	0.088	251856	keystroke_r	r	n/a
126.52	0.0635	253040	keystroke_a	a	n/a
126.792	0.1115	253584	keystroke_c	c	n/a
127.1035	0.088	254207	keystroke_t	t	n/a
127.4	0.08	254800	keystroke_e	e	n/a
127.6075	0.088	255215	keystroke_r	r	n/a
127.7595	0.104	255519	keystroke_i	i	n/a
127.9435	0.096	255887	keystroke_s	s	n/a
128.1515	0.072	256303	keystroke_t	t	n/a
128.2715	0.08	256543	keystroke_i	i	n/a
128.4475	0.072	256895	keystroke_c	c	n/a
128.6555	0.088	257311	keystroke_s	s	n/a
129.0395	0.0955	258079	keystroke_Key.space	Key.space	n/a
129.216	0.112	258432	keystroke_d	d	n/a
129.352	0.08	258704	keystroke_o	o	n/a
129.536	0.088	259072	keystroke_i	i	n/a
129.616	0.088	259232	keystroke_n	n	n/a
129.768	0.064	259536	keystroke_g	g	n/a
129.959	0.096	259918	keystroke_Key.space	Key.space	n/a
130.191	0.081	260382	keystroke_m	m	n/a
130.336	0.088	260672	keystroke_o	o	n/a
130.44	0.088	260880	keystroke_d	d	n/a
130.696	0.071	261392	keystroke_u	u	n/a
131.136	0.127	262272	keystroke_Key.backspace	Key.backspace	n/a
131.536	0.08	263072	keystroke_u	u	n/a
131.784	0.079	263568	keystroke_l	l	n/a
131.968	0.071	263936	keystroke_e	e	n/a
132.111	0.088	264222	keystroke_Key.space	Key.space	n/a
132.312	0.079	264624	keystroke_m	m	n/a
132.583	0.097	265166	keystroke_e	e	n/a
132.752	0.088	265504	keystroke_n	n	n/a
132.888	0.079	265776	keystroke_t	t	n/a
133.432	0.087	266864	keystroke_Key.enter	Key.enter	n/a
133.527	10.442	267054	prompt	n/a	prior bang dakota seniors\n
134.104	0.12	268208	keystroke_p	p	n/a
134.287	0.081	268574	keystroke_r	r	n/a
134.423	0.08	268846	keystroke_i	i	n/a
134.632	0.072	269264	keystroke_o	o	n/a
134.752	0.072	269504	keystroke_r	r	n/a
134.911	0.088	269822	keystroke_Key.space	Key.space	n/a
135.184	0.071	270368	keystroke_b	b	n/a
135.359	0.081	270718	keystroke_a	a	n/a
135.471	0.073	270942	keystroke_n	n	n/a
135.584	0.079	271168	keystroke_d	d	n/a
135.951	0.089	271902	keystroke_Key.space	Key.space	n/a
136.168	0.095	272336	keystroke_d	d	n/a
136.448	0.096	272896	keystroke_a	a	n/a
136.672	0.1195	273344	keystroke_k	k	n/a
136.9035	0.088	273807	keystroke_o	o	n/a
137.1435	0.111	274287	keystroke_t	t	n/a
137.472	0.072	274944	keystroke_a	a	n/a
137.632	0.08	275264	keystroke_Key.space	Key.space	n/a
137.767	0.073	275534	keystroke_s	s	n/a
138.063	0.088	276126	keystroke_Key.backspace	Key.backspace	n/a
138.504	0.128	277008	keystroke_s	s	n/a
138.7505	0.081	277501	keystroke_e	e	n/a
138.8945	0.112	277789	keystroke_n	n	n/a
139.0715	0.088	278143	keystroke_o	o	n/a
139.376	0.096	278752	keystroke_i	i	n/a
141.183	0.0955	282366	keystroke_Key.backspace	Key.backspace	n/a
141.3825	0.08	282765	keystroke_Key.backspace	Key.backspace	n/a
142.0715	0.0725	284143	keystroke_i	i	n/a
142.2555	0.072	284511	keystroke_o	o	n/a
142.368	0.072	284736	keystroke_r	r	n/a
143.0305	0.088	286061	keystroke_s	s	n/a
143.8705	0.096	287741	keystroke_Key.enter	Key.enter	n/a
