onset	duration	sample	value	key	prompt_text
17.7905	8.484	35581	prompt	n/a	bruce budget attractions nodes\n
18.5795	0.0445	37159	keystroke_b	b	n/a
18.7275	0.0745	37455	keystroke_r	r	n/a
18.8315	0.0635	37663	keystroke_u	u	n/a
19.043	0.0455	38086	keystroke_d	d	n/a
19.4485	0.0445	38897	keystroke_Key.backspace	Key.backspace	n/a
19.5525	0.1185	39105	keystroke_c	c	n/a
20.3635	0.0895	40727	keystroke_e	e	n/a
20.6505	0.0885	41301	keystroke_Key.space	Key.space	n/a
21.519	0.075	43038	keystroke_b	b	n/a
21.7125	0.0595	43425	keystroke_u	u	n/a
21.8165	0.108	43633	keystroke_d	d	n/a
21.954	0.0745	43908	keystroke_g	g	n/a
22.102	0.1485	44204	keystroke_e	e	n/a
22.2355	0.094	44471	keystroke_t	t	n/a
22.374	0.0895	44748	keystroke_Key.space	Key.space	n/a
22.4485	0.089	44897	keystroke_a	a	n/a
22.6415	0.075	45283	keystroke_t	t	n/a
22.8385	0.1335	45677	keystroke_t	t	n/a
23.408	0.089	46816	keystroke_r	r	n/a
23.5575	0.091	47115	keystroke_a	a	n/a
23.693	0.104	47386	keystroke_c	c	n/a
23.901	0.0915	47802	keystroke_t	t	n/a
24.039	0.0895	48078	keystroke_i	i	n/a
24.366	0.137	48732	keystroke_o	o	n/a
24.5325	0.134	49065	keystroke_n	n	n/a
24.938	0.104	49876	keystroke_Key.space	Key.space	n/a
25.0725	0.119	50145	keystroke_n	n	n/a
25.2845	0.104	50569	keystroke_o	o	n/a
25.4185	0.178	50837	keystroke_d	d	n/a
25.5375	0.1205	51075	keystroke_e	e	n/a
25.7635	0.089	51527	keystroke_s	s	n/a
26.169	0.104	52338	keystroke_Key.enter	Key.enter	n/a
26.278	9.6385	52556	prompt	n/a	pensions photographers workshop reveals\n
27.3065	0.077	54613	keystroke_p	p	n/a
27.458	0.089	54916	keystroke_e	e	n/a
27.5615	0.0755	55123	keystroke_n	n	n/a
27.726	0.108	55452	keystroke_s	s	n/a
28.3135	0.089	56627	keystroke_i	i	n/a
28.6105	0.092	57221	keystroke_o	o	n/a
28.688	0.104	57376	keystroke_n	n	n/a
28.8365	0.0895	57673	keystroke_s	s	n/a
29.045	0.0615	58090	keystroke_Key.space	Key.space	n/a
29.302	0.0895	58604	keystroke_p	p	n/a
29.496	0.077	58992	keystroke_h	h	n/a
29.782	0.1045	59564	keystroke_o	o	n/a
29.964	0.104	59928	keystroke_t	t	n/a
30.098	0.133	60196	keystroke_o	o	n/a
30.473	0.119	60946	keystroke_g	g	n/a
30.6815	0.1195	61363	keystroke_r	r	n/a
30.9225	0.089	61845	keystroke_a	a	n/a
31.0265	0.074	62053	keystroke_p	p	n/a
31.252	0.061	62504	keystroke_h	h	n/a
31.3725	0.1045	62745	keystroke_e	e	n/a
31.462	0.0755	62924	keystroke_r	r	n/a
31.6575	0.0905	63315	keystroke_s	s	n/a
31.7925	0.0895	63585	keystroke_Key.space	Key.space	n/a
32.0605	0.0775	64121	keystroke_w	w	n/a
32.1525	0.0745	64305	keystroke_o	o	n/a
32.257	0.104	64514	keystroke_r	r	n/a
32.4055	0.1055	64811	keystroke_k	k	n/a
32.5875	0.1045	65175	keystroke_s	s	n/a
33.6065	0.0595	67213	keystroke_h	h	n/a
34.056	0.0895	68112	keystroke_o	o	n/a
34.2675	0.09	68535	keystroke_p	p	n/a
34.4915	0.0745	68983	keystroke_Key.space	Key.space	n/a
34.6105	0.1215	69221	keystroke_r	r	n/a
34.6875	0.104	69375	keystroke_e	e	n/a
34.9255	0.119	69851	keystroke_v	v	n/a
35.077	0.091	70154	keystroke_e	e	n/a
35.2565	0.119	70513	keystroke_a	a	n/a
35.3605	0.0905	70721	keystroke_l	l	n/a
35.4805	0.092	70961	keystroke_s	s	n/a
35.8105	0.1045	71621	keystroke_Key.enter	Key.enter	n/a
35.9195	13.197	71839	prompt	n/a	copying filled married belgium\n
36.7255	0.1065	73451	keystroke_c	c	n/a
36.936	0.045	73872	keystroke_o	o	n/a
37.2815	0.1045	74563	keystroke_p	p	n/a
37.687	0.0745	75374	keystroke_y	y	n/a
37.955	0.1045	75910	keystroke_i	i	n/a
38.0915	0.119	76183	keystroke_n	n	n/a
38.2115	0.1045	76423	keystroke_g	g	n/a
38.6615	0.119	77323	keystroke_Key.space	Key.space	n/a
39.021	0.1195	78042	keystroke_f	f	n/a
39.215	0.089	78430	keystroke_i	i	n/a
39.486	0.0455	78972	keystroke_l	l	n/a
39.621	0.0745	79242	keystroke_l	l	n/a
40.1755	0.0915	80351	keystroke_e	e	n/a
40.386	0.12	80772	keystroke_d	d	n/a
40.5645	0.0765	81129	keystroke_Key.space	Key.space	n/a
42.743	0.014	85486	keystroke_m	m	n/a
42.876	0.1795	85752	keystroke_a	a	n/a
43.13	0.256	86260	keystroke_r	r	n/a
43.8505	0.119	87701	keystroke_r	r	n/a
44.015	0.0905	88030	keystroke_i	i	n/a
44.78	0.0745	89560	keystroke_e	e	n/a
44.9455	0.0895	89891	keystroke_d	d	n/a
45.1395	0.09	90279	keystroke_Key.space	Key.space	n/a
46.4895	0.015	92979	keystroke_b	b	n/a
46.5195	0.122	93039	keystroke_e	e	n/a
46.746	0.0895	93492	keystroke_l	l	n/a
47.0755	0.1045	94151	keystroke_g	g	n/a
47.2545	0.1045	94509	keystroke_i	i	n/a
47.374	0.092	94748	keystroke_u	u	n/a
48.006	0.0895	96012	keystroke_m	m	n/a
48.9505	0.164	97901	keystroke_Key.enter	Key.enter	n/a
49.1205	12.223	98241	prompt	n/a	doubt must clean parks\n
57.488	0.028	114976	keystroke_d	d	n/a
57.5905	0.1495	115181	keystroke_o	o	n/a
57.6955	0.089	115391	keystroke_u	u	n/a
57.906	0.09	115812	keystroke_b	b	n/a
58.011	0.0745	116022	keystroke_t	t	n/a
58.1305	0.1055	116261	keystroke_Key.space	Key.space	n/a
58.3865	0.1045	116773	keystroke_m	m	n/a
58.626	0.0755	117252	keystroke_u	u	n/a
58.7615	0.1045	117523	keystroke_s	s	n/a
58.9855	0.075	117971	keystroke_t	t	n/a
59.1065	0.075	118213	keystroke_Key.space	Key.space	n/a
59.286	0.075	118572	keystroke_c	c	n/a
59.392	0.0895	118784	keystroke_l	l	n/a
59.5115	0.106	119023	keystroke_e	e	n/a
59.6025	0.1195	119205	keystroke_a	a	n/a
59.707	0.1045	119414	keystroke_n	n	n/a
59.8865	0.09	119773	keystroke_Key.space	Key.space	n/a
60.0365	0.0895	120073	keystroke_p	p	n/a
60.156	0.1045	120312	keystroke_a	a	n/a
60.4415	0.1045	120883	keystroke_r	r	n/a
60.562	0.105	121124	keystroke_k	k	n/a
60.6965	0.09	121393	keystroke_s	s	n/a
61.2525	0.0895	122505	keystroke_Key.enter	Key.enter	n/a
61.347	10.017	122694	prompt	n/a	rugby inspections rental cherry\n
62.2115	0.0755	124423	keystroke_r	r	n/a
62.376	0.06	124752	keystroke_u	u	n/a
62.632	0.06	125264	keystroke_b	b	n/a
63.097	0.0595	126194	keystroke_Key.backspace	Key.backspace	n/a
63.1865	0.075	126373	keystroke_g	g	n/a
63.4125	0.045	126825	keystroke_b	b	n/a
63.7265	0.0905	127453	keystroke_y	y	n/a
64.0265	0.075	128053	keystroke_Key.space	Key.space	n/a
64.626	0.091	129252	keystroke_s	s	n/a
64.8965	0.03	129793	keystroke_i	i	n/a
65.3465	0.045	130693	keystroke_Key.backspace	Key.backspace	n/a
65.496	0.076	130992	keystroke_Key.backspace	Key.backspace	n/a
65.8265	0.106	131653	keystroke_n	n	n/a
66.187	0.045	132374	keystroke_Key.backspace	Key.backspace	n/a
66.442	0.105	132884	keystroke_i	i	n/a
66.502	0.0895	133004	keystroke_n	n	n/a
66.6065	0.12	133213	keystroke_s	s	n/a
66.7715	0.09	133543	keystroke_p	p	n/a
66.8915	0.105	133783	keystroke_e	e	n/a
67.101	0.1055	134202	keystroke_c	c	n/a
67.3125	0.075	134625	keystroke_t	t	n/a
67.4625	0.0895	134925	keystroke_i	i	n/a
67.747	0.1195	135494	keystroke_o	o	n/a
68.3015	0.075	136603	keystroke_n	n	n/a
68.4065	0.0905	136813	keystroke_s	s	n/a
68.602	0.075	137204	keystroke_Key.space	Key.space	n/a
68.7515	0.135	137503	keystroke_r	r	n/a
68.8415	0.1205	137683	keystroke_e	e	n/a
68.947	0.1055	137894	keystroke_n	n	n/a
69.0815	0.0895	138163	keystroke_t	t	n/a
69.262	0.09	138524	keystroke_a	a	n/a
69.577	0.09	139154	keystroke_l	l	n/a
69.7715	0.0755	139543	keystroke_Key.space	Key.space	n/a
69.892	0.1195	139784	keystroke_c	c	n/a
70.0725	0.09	140145	keystroke_h	h	n/a
70.1775	0.105	140355	keystroke_e	e	n/a
70.3125	0.06	140625	keystroke_r	r	n/a
70.4475	0.0745	140895	keystroke_r	r	n/a
70.8815	0.105	141763	keystroke_y	y	n/a
71.3475	0.015	142695	keystroke_Key.enter	Key.enter	n/a
71.3665	15.4635	142733	prompt	n/a	manually bidder dramatic queue\n
72.157	0.09	144314	keystroke_m	m	n/a
72.262	0.1045	144524	keystroke_a	a	n/a
72.3815	0.0905	144763	keystroke_n	n	n/a
72.502	0.105	145004	keystroke_u	u	n/a
72.637	0.075	145274	keystroke_a	a	n/a
72.7875	0.045	145575	keystroke_l	l	n/a
72.8925	0.0745	145785	keystroke_l	l	n/a
73.1175	0.0755	146235	keystroke_y	y	n/a
73.343	0.06	146686	keystroke_Key.space	Key.space	n/a
73.4925	0.1355	146985	keystroke_d	d	n/a
73.6725	0.09	147345	keystroke_i	i	n/a
74.0775	0.045	148155	keystroke_Key.backspace	Key.backspace	n/a
74.1975	0.075	148395	keystroke_Key.backspace	Key.backspace	n/a
74.3475	0.1045	148695	keystroke_d	d	n/a
74.872	0.06	149744	keystroke_Key.backspace	Key.backspace	n/a
75.1425	0.0745	150285	keystroke_i	i	n/a
75.6075	0.045	151215	keystroke_Key.backspace	Key.backspace	n/a
75.6975	0.075	151395	keystroke_b	b	n/a
75.862	0.0595	151724	keystroke_i	i	n/a
76.0115	0.06	152023	keystroke_g	g	n/a
76.657	0.106	153314	keystroke_Key.backspace	Key.backspace	n/a
76.778	0.045	153556	keystroke_f	f	n/a
76.898	0.0895	153796	keystroke_f	f	n/a
77.108	0.0895	154216	keystroke_e	e	n/a
77.1675	0.09	154335	keystroke_r	r	n/a
77.542	0.06	155084	keystroke_Key.backspace	Key.backspace	n/a
77.7065	0.045	155413	keystroke_Key.backspace	Key.backspace	n/a
77.856	0.0465	155712	keystroke_Key.backspace	Key.backspace	n/a
77.9925	0.06	155985	keystroke_Key.backspace	Key.backspace	n/a
78.6225	0.045	157245	keystroke_d	d	n/a
78.743	0.1195	157486	keystroke_d	d	n/a
78.9225	0.12	157845	keystroke_e	e	n/a
79.0125	0.09	158025	keystroke_r	r	n/a
79.1175	0.09	158235	keystroke_Key.space	Key.space	n/a
79.882	0.09	159764	keystroke_d	d	n/a
80.092	0.09	160184	keystroke_r	r	n/a
80.183	0.104	160366	keystroke_a	a	n/a
80.318	0.089	160636	keystroke_m	m	n/a
80.423	0.09	160846	keystroke_a	a	n/a
81.3975	0.12	162795	keystroke_t	t	n/a
81.5475	0.075	163095	keystroke_i	i	n/a
81.6825	0.0895	163365	keystroke_c	c	n/a
81.832	0.09	163664	keystroke_Key.space	Key.space	n/a
82.193	0.045	164386	keystroke_q	q	n/a
83.0325	0.0905	166065	keystroke_u	u	n/a
83.288	0.09	166576	keystroke_e	e	n/a
83.768	0.075	167536	keystroke_u	u	n/a
84.533	0.0745	169066	keystroke_Key.backspace	Key.backspace	n/a
84.6825	0.09	169365	keystroke_Key.backspace	Key.backspace	n/a
84.8625	0.045	169725	keystroke_Key.backspace	Key.backspace	n/a
85.553	0.105	171106	keystroke_u	u	n/a
85.808	0.105	171616	keystroke_e	e	n/a
86.0025	0.0755	172005	keystroke_u	u	n/a
86.168	0.0295	172336	keystroke_e	e	n/a
86.6925	0.135	173385	keystroke_Key.enter	Key.enter	n/a
86.835	12.535	173670	prompt	n/a	watching assignment miles corresponding\n
87.5025	0.121	175005	keystroke_w	w	n/a
87.6075	0.1205	175215	keystroke_a	a	n/a
87.968	0.03	175936	keystroke_t	t	n/a
88.3275	0.1505	176655	keystroke_c	c	n/a
88.763	0.06	177526	keystroke_h	h	n/a
88.988	0.09	177976	keystroke_i	i	n/a
89.033	0.12	178066	keystroke_n	n	n/a
89.138	0.1055	178276	keystroke_g	g	n/a
89.2585	0.1195	178517	keystroke_Key.space	Key.space	n/a
89.379	0.119	178758	keystroke_a	a	n/a
89.513	0.075	179026	keystroke_s	s	n/a
89.678	0.09	179356	keystroke_s	s	n/a
90.0525	0.121	180105	keystroke_i	i	n/a
90.353	0.075	180706	keystroke_n	n	n/a
90.698	0.045	181396	keystroke_Key.backspace	Key.backspace	n/a
90.818	0.105	181636	keystroke_g	g	n/a
90.953	0.09	181906	keystroke_n	n	n/a
91.2225	0.09	182445	keystroke_m	m	n/a
91.3735	0.105	182747	keystroke_e	e	n/a
91.4485	0.09	182897	keystroke_n	n	n/a
91.5825	0.091	183165	keystroke_t	t	n/a
91.7175	0.091	183435	keystroke_Key.space	Key.space	n/a
92.048	0.105	184096	keystroke_m	m	n/a
92.258	0.06	184516	keystroke_i	i	n/a
92.498	0.075	184996	keystroke_l	l	n/a
92.768	0.075	185536	keystroke_e	e	n/a
92.9785	0.0745	185957	keystroke_s	s	n/a
93.4285	0.09	186857	keystroke_Key.space	Key.space	n/a
93.818	0.06	187636	keystroke_c	c	n/a
94.1035	0.105	188207	keystroke_o	o	n/a
94.3735	0.06	188747	keystroke_r	r	n/a
94.5235	0.135	189047	keystroke_r	r	n/a
94.6435	0.12	189287	keystroke_e	e	n/a
94.8385	0.1045	189677	keystroke_d	d	n/a
95.378	0.015	190756	keystroke_Key.backspace	Key.backspace	n/a
95.408	0.105	190816	keystroke_s	s	n/a
95.6335	0.1045	191267	keystroke_p	p	n/a
96.338	0.105	192676	keystroke_o	o	n/a
96.7135	0.09	193427	keystroke_n	n	n/a
96.8335	0.165	193667	keystroke_d	d	n/a
97.4035	0.1495	194807	keystroke_n	n	n/a
97.538	0.105	195076	keystroke_g	g	n/a
98.2585	0.075	196517	keystroke_Key.backspace	Key.backspace	n/a
98.3935	0.09	196787	keystroke_Key.backspace	Key.backspace	n/a
98.6935	0.09	197387	keystroke_i	i	n/a
98.7685	0.105	197537	keystroke_n	n	n/a
98.8885	0.105	197777	keystroke_g	g	n/a
99.203	0.1655	198406	keystroke_Key.enter	Key.enter	n/a
99.3825	8.163	198765	prompt	n/a	offline flush currently wrestling\n
100.8085	0.075	201617	keystroke_o	o	n/a
101.0335	0.06	202067	keystroke_f	f	n/a
101.1985	0.0595	202397	keystroke_f	f	n/a
101.318	0.0905	202636	keystroke_l	l	n/a
101.6035	0.105	203207	keystroke_i	i	n/a
101.6935	0.105	203387	keystroke_n	n	n/a
101.8135	0.09	203627	keystroke_e	e	n/a
101.9485	0.09	203897	keystroke_Key.space	Key.space	n/a
102.458	0.075	204916	keystroke_f	f	n/a
102.548	0.09	205096	keystroke_l	l	n/a
102.743	0.06	205486	keystroke_u	u	n/a
102.818	0.1505	205636	keystroke_s	s	n/a
102.9535	0.105	205907	keystroke_h	h	n/a
103.1935	0.06	206387	keystroke_Key.space	Key.space	n/a
103.6285	0.075	207257	keystroke_c	c	n/a
103.7045	0.104	207409	keystroke_u	u	n/a
103.8825	0.03	207765	keystroke_r	r	n/a
104.0175	0.0455	208035	keystroke_r	r	n/a
104.213	0.09	208426	keystroke_e	e	n/a
104.364	0.09	208728	keystroke_n	n	n/a
104.484	0.1055	208968	keystroke_t	t	n/a
104.6495	0.089	209299	keystroke_l	l	n/a
104.7685	0.12	209537	keystroke_y	y	n/a
105.3535	0.12	210707	keystroke_Key.space	Key.space	n/a
105.668	0.136	211336	keystroke_w	w	n/a
105.954	0.0895	211908	keystroke_r	r	n/a
106.1635	0.09	212327	keystroke_e	e	n/a
106.374	0.0445	212748	keystroke_s	s	n/a
106.538	0.061	213076	keystroke_t	t	n/a
106.7185	0.075	213437	keystroke_l	l	n/a
106.9435	0.12	213887	keystroke_i	i	n/a
107.0335	0.12	214067	keystroke_n	n	n/a
107.1685	0.09	214337	keystroke_g	g	n/a
107.4235	0.1195	214847	keystroke_Key.enter	Key.enter	n/a
107.548	8.1875	215096	prompt	n/a	carbon peas bangkok lake\n
108.188	0.12	216376	keystroke_c	c	n/a
108.278	0.135	216556	keystroke_a	a	n/a
108.459	0.075	216918	keystroke_r	r	n/a
108.5645	0.0895	217129	keystroke_b	b	n/a
108.789	0.135	217578	keystroke_o	o	n/a
108.849	0.1795	217698	keystroke_n	n	n/a
109.209	0.12	218418	keystroke_Key.space	Key.space	n/a
109.4485	0.0755	218897	keystroke_p	p	n/a
109.5085	0.1205	219017	keystroke_e	e	n/a
109.779	0.0895	219558	keystroke_a	a	n/a
109.8985	0.12	219797	keystroke_s	s	n/a
110.139	0.105	220278	keystroke_Key.space	Key.space	n/a
110.424	0.059	220848	keystroke_b	b	n/a
110.514	0.105	221028	keystroke_a	a	n/a
111.084	0.0595	222168	keystroke_n	n	n/a
111.2335	0.09	222467	keystroke_g	g	n/a
111.4595	0.059	222919	keystroke_k	k	n/a
111.6385	0.045	223277	keystroke_i	i	n/a
111.834	0.105	223668	keystroke_k	k	n/a
112.119	0.09	224238	keystroke_Key.space	Key.space	n/a
112.3445	0.104	224689	keystroke_l	l	n/a
112.4335	0.105	224867	keystroke_a	a	n/a
112.853	0.0755	225706	keystroke_Key.backspace	Key.backspace	n/a
113.0185	0.045	226037	keystroke_Key.backspace	Key.backspace	n/a
113.1685	0.045	226337	keystroke_Key.backspace	Key.backspace	n/a
113.319	0.075	226638	keystroke_Key.backspace	Key.backspace	n/a
113.544	0.03	227088	keystroke_Key.backspace	Key.backspace	n/a
113.9185	0.12	227837	keystroke_o	o	n/a
113.9935	0.15	227987	keystroke_k	k	n/a
114.639	0.15	229278	keystroke_Key.space	Key.space	n/a
114.819	0.105	229638	keystroke_l	l	n/a
114.939	0.134	229878	keystroke_a	a	n/a
115.1485	0.105	230297	keystroke_k	k	n/a
115.2985	0.09	230597	keystroke_e	e	n/a
115.6285	0.105	231257	keystroke_Key.enter	Key.enter	n/a
115.7385	7.754	231477	prompt	n/a	stack blake signature motion\n
116.3685	0.0755	232737	keystroke_s	s	n/a
116.5515	0.0765	233103	keystroke_t	t	n/a
116.689	0.119	233378	keystroke_a	a	n/a
116.884	0.1225	233768	keystroke_c	c	n/a
117.0215	0.106	234043	keystroke_k	k	n/a
117.231	0.0915	234462	keystroke_Key.space	Key.space	n/a
117.4145	0.091	234829	keystroke_b	b	n/a
117.623	0.092	235246	keystroke_l	l	n/a
117.73	0.0915	235460	keystroke_a	a	n/a
118.0155	0.122	236031	keystroke_c	c	n/a
118.1525	0.0925	236305	keystroke_j	j	n/a
118.5915	0.0915	237183	keystroke_Key.backspace	Key.backspace	n/a
118.79	0.088	237580	keystroke_k	k	n/a
119.106	0.061	238212	keystroke_Key.backspace	Key.backspace	n/a
119.274	0.0275	238548	keystroke_Key.backspace	Key.backspace	n/a
119.453	0.0915	238906	keystroke_k	k	n/a
119.575	0.0915	239150	keystroke_e	e	n/a
119.711	0.0885	239422	keystroke_Key.space	Key.space	n/a
119.8755	0.107	239751	keystroke_s	s	n/a
119.9975	0.107	239995	keystroke_i	i	n/a
120.2075	0.061	240415	keystroke_g	g	n/a
120.723	0.0915	241446	keystroke_n	n	n/a
120.8755	0.1065	241751	keystroke_a	a	n/a
121.0695	0.0915	242139	keystroke_t	t	n/a
121.2675	0.1075	242535	keystroke_u	u	n/a
121.4625	0.1065	242925	keystroke_r	r	n/a
121.584	0.046	243168	keystroke_e	e	n/a
121.7665	0.1055	243533	keystroke_Key.space	Key.space	n/a
122.0385	0.1065	244077	keystroke_m	m	n/a
122.206	0.0885	244412	keystroke_o	o	n/a
122.4005	0.061	244801	keystroke_t	t	n/a
122.446	0.107	244892	keystroke_i	i	n/a
122.778	0.1215	245556	keystroke_o	o	n/a
122.946	0.122	245892	keystroke_n	n	n/a
123.369	0.122	246738	keystroke_Key.enter	Key.enter	n/a
123.4965	11.3245	246993	prompt	n/a	continental bosnia time piano\n
124.292	0.136	248584	keystroke_c	c	n/a
124.414	0.1335	248828	keystroke_o	o	n/a
124.4865	0.122	248973	keystroke_n	n	n/a
125.26	0.0435	250520	keystroke_i	i	n/a
125.803	0.061	251606	keystroke_Key.backspace	Key.backspace	n/a
125.925	0.1065	251850	keystroke_t	t	n/a
126.196	0.076	252392	keystroke_i	i	n/a
126.619	0.122	253238	keystroke_n	n	n/a
127.0735	0.1065	254147	keystroke_e	e	n/a
127.3755	0.106	254751	keystroke_n	n	n/a
127.5575	0.0915	255115	keystroke_t	t	n/a
127.7555	0.1035	255511	keystroke_a	a	n/a
127.92	0.091	255840	keystroke_;	;	n/a
128.42	0.1065	256840	keystroke_Key.backspace	Key.backspace	n/a
128.7825	0.1065	257565	keystroke_l	l	n/a
129.206	0.137	258412	keystroke_Key.space	Key.space	n/a
129.9465	0.061	259893	keystroke_b	b	n/a
130.1595	0.0455	260319	keystroke_o	o	n/a
130.4005	0.091	260801	keystroke_s	s	n/a
130.583	0.106	261166	keystroke_n	n	n/a
130.7655	0.105	261531	keystroke_i	i	n/a
130.931	0.1215	261862	keystroke_a	a	n/a
131.129	0.119	262258	keystroke_Key.space	Key.space	n/a
131.3995	0.122	262799	keystroke_t	t	n/a
131.9295	0.1195	263859	keystroke_i	i	n/a
132.065	0.0905	264130	keystroke_m	m	n/a
132.201	0.1075	264402	keystroke_e	e	n/a
132.4885	0.1215	264977	keystroke_Key.space	Key.space	n/a
132.6705	0.091	265341	keystroke_o	o	n/a
133.35	0.1075	266700	keystroke_Key.backspace	Key.backspace	n/a
133.7155	0.135	267431	keystroke_p	p	n/a
133.881	0.0905	267762	keystroke_i	i	n/a
134.078	0.12	268156	keystroke_a	a	n/a
134.1235	0.196	268247	keystroke_n	n	n/a
134.3345	0.091	268669	keystroke_o	o	n/a
134.7275	0.0915	269455	keystroke_Key.enter	Key.enter	n/a
134.824	6.3965	269648	prompt	n/a	coaches louis limit pressed\n
135.606	0.106	271212	keystroke_c	c	n/a
135.727	0.0915	271454	keystroke_o	o	n/a
135.8035	0.135	271607	keystroke_a	a	n/a
136.0445	0.076	272089	keystroke_c	c	n/a
136.2865	0.0905	272573	keystroke_h	h	n/a
136.407	0.076	272814	keystroke_e	e	n/a
136.574	0.0915	273148	keystroke_s	s	n/a
136.74	0.1365	273480	keystroke_Key.space	Key.space	n/a
137.3	0.076	274600	keystroke_l	l	n/a
137.5275	0.0895	275055	keystroke_o	o	n/a
137.7385	0.091	275477	keystroke_u	u	n/a
137.9205	0.09	275841	keystroke_i	i	n/a
138.2235	0.0605	276447	keystroke_s	s	n/a
138.39	0.09	276780	keystroke_Key.space	Key.space	n/a
138.6165	0.091	277233	keystroke_l	l	n/a
138.7985	0.0895	277597	keystroke_i	i	n/a
139.0095	0.106	278019	keystroke_m	m	n/a
139.162	0.091	278324	keystroke_i	i	n/a
139.2975	0.1205	278595	keystroke_t	t	n/a
139.524	0.1065	279048	keystroke_Key.space	Key.space	n/a
139.9635	0.091	279927	keystroke_p	p	n/a
140.0695	0.1505	280139	keystroke_r	r	n/a
140.1745	0.1215	280349	keystroke_e	e	n/a
140.417	0.0605	280834	keystroke_s	s	n/a
140.584	0.135	281168	keystroke_s	s	n/a
140.7345	0.0605	281469	keystroke_e	e	n/a
140.9315	0.091	281863	keystroke_d	d	n/a
141.097	0.1215	282194	keystroke_Key.enter	Key.enter	n/a
141.223	7.9855	282446	prompt	n/a	constraints accused troops medicare\n
141.8695	0.1205	283739	keystroke_c	c	n/a
142.0355	0.0755	284071	keystroke_o	o	n/a
142.081	0.1215	284162	keystroke_n	n	n/a
142.218	0.0755	284436	keystroke_s	s	n/a
142.3535	0.136	284707	keystroke_t	t	n/a
142.429	0.106	284858	keystroke_r	r	n/a
142.626	0.122	285252	keystroke_a	a	n/a
142.8985	0.091	285797	keystroke_i	i	n/a
143.1865	0.075	286373	keystroke_t	t	n/a
143.534	0.076	287068	keystroke_Key.backspace	Key.backspace	n/a
143.7605	0.091	287521	keystroke_n	n	n/a
143.8815	0.091	287763	keystroke_t	t	n/a
144.108	0.091	288216	keystroke_s	s	n/a
144.3355	0.121	288671	keystroke_Key.space	Key.space	n/a
144.592	0.106	289184	keystroke_a	a	n/a
144.7445	0.076	289489	keystroke_c	c	n/a
144.8955	0.1365	289791	keystroke_c	c	n/a
145.047	0.0905	290094	keystroke_u	u	n/a
145.183	0.1365	290366	keystroke_s	s	n/a
145.289	0.075	290578	keystroke_e	e	n/a
145.47	0.091	290940	keystroke_d	d	n/a
145.531	0.121	291062	keystroke_Key.space	Key.space	n/a
145.7575	0.106	291515	keystroke_t	t	n/a
145.803	0.121	291606	keystroke_r	r	n/a
146.817	0.091	293634	keystroke_o	o	n/a
146.9835	0.0905	293967	keystroke_o	o	n/a
147.18	0.091	294360	keystroke_p	p	n/a
147.3465	0.1055	294693	keystroke_s	s	n/a
147.528	0.1055	295056	keystroke_Key.space	Key.space	n/a
147.695	0.1055	295390	keystroke_m	m	n/a
147.846	0.0905	295692	keystroke_e	e	n/a
148.042	0.106	296084	keystroke_d	d	n/a
148.1935	0.0605	296387	keystroke_i	i	n/a
