onset	duration	sample	value	key	prompt_text
20.0665	0.105	40133	keystroke_n	n	n/a
20.2915	0.075	40583	keystroke_i	i	n/a
20.3815	0.105	40763	keystroke_z	z	n/a
20.5915	0.135	41183	keystroke_a	a	n/a
20.741	0.105	41482	keystroke_t	t	n/a
20.831	0.21	41662	keystroke_i	i	n/a
20.952	0.2245	41904	keystroke_o	o	n/a
21.117	0.149	42234	keystroke_n	n	n/a
21.3865	0.135	42773	keystroke_a	a	n/a
21.5365	0.09	43073	keystroke_l	l	n/a
21.7015	0.105	43403	keystroke_Key.space	Key.space	n/a
21.8815	0.105	43763	keystroke_p	p	n/a
21.9565	0.2245	43913	keystroke_a	a	n/a
22.136	0.1055	44272	keystroke_r	r	n/a
22.376	0.0755	44752	keystroke_t	t	n/a
22.5865	0.075	45173	keystroke_y	y	n/a
22.8565	0.0745	45713	keystroke_Key.enter	Key.enter	n/a
22.9385	7.135	45877	prompt	n/a	patent studying protocols pill\n
23.6065	0.12	47213	keystroke_p	p	n/a
23.7115	0.135	47423	keystroke_a	a	n/a
23.891	0.0755	47782	keystroke_t	t	n/a
24.0115	0.0895	48023	keystroke_e	e	n/a
24.116	0.1055	48232	keystroke_n	n	n/a
24.251	0.0755	48502	keystroke_t	t	n/a
24.416	0.0905	48832	keystroke_Key.space	Key.space	n/a
24.7015	0.135	49403	keystroke_s	s	n/a
25.166	0.075	50332	keystroke_t	t	n/a
25.3765	0.09	50753	keystroke_u	u	n/a
25.646	0.1205	51292	keystroke_d	d	n/a
25.796	0.0905	51592	keystroke_y	y	n/a
26.006	0.1655	52012	keystroke_i	i	n/a
26.1265	0.1495	52253	keystroke_n	n	n/a
26.2615	0.0745	52523	keystroke_g	g	n/a
26.3815	0.12	52763	keystroke_Key.space	Key.space	n/a
26.6065	0.105	53213	keystroke_p	p	n/a
26.7265	0.0895	53453	keystroke_r	r	n/a
26.8615	0.1045	53723	keystroke_o	o	n/a
27.146	0.1055	54292	keystroke_t	t	n/a
27.311	0.105	54622	keystroke_o	o	n/a
28.2115	0.0745	56423	keystroke_c	c	n/a
28.361	0.1055	56722	keystroke_o	o	n/a
28.6615	0.105	57323	keystroke_l	l	n/a
28.8115	0.1045	57623	keystroke_s	s	n/a
28.961	0.09	57922	keystroke_Key.space	Key.space	n/a
29.1705	0.1055	58341	keystroke_p	p	n/a
29.3515	0.105	58703	keystroke_i	i	n/a
29.5765	0.09	59153	keystroke_l	l	n/a
29.7565	0.075	59513	keystroke_l	l	n/a
29.981	0.09	59962	keystroke_Key.enter	Key.enter	n/a
30.0775	13.092	60155	prompt	n/a	christ transit experiences excluding\n
30.9715	0.09	61943	keystroke_c	c	n/a
31.1365	0.09	62273	keystroke_h	h	n/a
31.271	0.1055	62542	keystroke_r	r	n/a
31.407	0.0905	62814	keystroke_i	i	n/a
31.5415	0.105	63083	keystroke_s	s	n/a
31.7815	0.075	63563	keystroke_t	t	n/a
31.9615	0.105	63923	keystroke_Key.space	Key.space	n/a
32.246	0.0755	64492	keystroke_t	t	n/a
32.4565	0.0455	64913	keystroke_r	r	n/a
32.591	0.0895	65182	keystroke_a	a	n/a
32.9215	0.105	65843	keystroke_n	n	n/a
34.092	0.075	68184	keystroke_Key.backspace	Key.backspace	n/a
34.272	0.074	68544	keystroke_Key.backspace	Key.backspace	n/a
34.4365	0.075	68873	keystroke_Key.backspace	Key.backspace	n/a
34.616	0.06	69232	keystroke_Key.backspace	Key.backspace	n/a
34.7815	0.075	69563	keystroke_Key.backspace	Key.backspace	n/a
35.021	0.0155	70042	keystroke_Key.backspace	Key.backspace	n/a
35.7115	0.1045	71423	keystroke_t	t	n/a
35.921	0.075	71842	keystroke_Key.space	Key.space	n/a
37.4215	0.075	74843	keystroke_t	t	n/a
37.5865	0.075	75173	keystroke_r	r	n/a
37.7215	0.075	75443	keystroke_a	a	n/a
37.8265	0.105	75653	keystroke_n	n	n/a
37.9765	0.105	75953	keystroke_s	s	n/a
38.1265	0.09	76253	keystroke_i	i	n/a
38.2465	0.09	76493	keystroke_t	t	n/a
38.4115	0.09	76823	keystroke_Key.space	Key.space	n/a
38.7415	0.0895	77483	keystroke_e	e	n/a
38.996	0.136	77992	keystroke_x	x	n/a
39.1915	0.12	78383	keystroke_p	p	n/a
39.3415	0.15	78683	keystroke_e	e	n/a
39.4455	0.12	78891	keystroke_r	r	n/a
39.8965	0.09	79793	keystroke_i	i	n/a
40.0465	0.09	80093	keystroke_e	e	n/a
40.1515	0.12	80303	keystroke_n	n	n/a
40.2865	0.1495	80573	keystroke_c	c	n/a
40.4515	0.0595	80903	keystroke_e	e	n/a
40.646	0.0755	81292	keystroke_s	s	n/a
40.766	0.0905	81532	keystroke_Key.space	Key.space	n/a
40.9015	0.0905	81803	keystroke_e	e	n/a
41.441	0.075	82882	keystroke_x	x	n/a
41.891	0.09	83782	keystroke_c	c	n/a
42.041	0.09	84082	keystroke_l	l	n/a
42.221	0.09	84442	keystroke_u	u	n/a
42.341	0.1205	84682	keystroke_d	d	n/a
42.4465	0.1195	84893	keystroke_i	i	n/a
42.5815	0.1195	85163	keystroke_n	n	n/a
42.717	0.089	85434	keystroke_g	g	n/a
43.0615	0.1045	86123	keystroke_Key.enter	Key.enter	n/a
43.174	12.475	86348	prompt	n/a	forced ronald style practitioner\n
43.901	0.12	87802	keystroke_f	f	n/a
44.066	0.15	88132	keystroke_o	o	n/a
44.2015	0.0595	88403	keystroke_r	r	n/a
44.411	0.105	88822	keystroke_c	c	n/a
44.6065	0.075	89213	keystroke_e	e	n/a
44.786	0.105	89572	keystroke_d	d	n/a
44.9065	0.105	89813	keystroke_Key.space	Key.space	n/a
45.1315	0.105	90263	keystroke_r	r	n/a
45.2515	0.0895	90503	keystroke_o	o	n/a
45.416	0.105	90832	keystroke_n	n	n/a
45.5515	0.1195	91103	keystroke_a	a	n/a
45.6265	0.1045	91253	keystroke_l	l	n/a
45.8065	0.1195	91613	keystroke_Key.space	Key.space	n/a
45.971	0.12	91942	keystroke_s	s	n/a
46.271	0.0755	92542	keystroke_t	t	n/a
46.466	0.0605	92932	keystroke_y	y	n/a
46.616	0.105	93232	keystroke_l	l	n/a
46.707	0.1045	93414	keystroke_e	e	n/a
46.8565	0.1195	93713	keystroke_Key.space	Key.space	n/a
48.146	0.06	96292	keystroke_Key.backspace	Key.backspace	n/a
48.3115	0.075	96623	keystroke_Key.backspace	Key.backspace	n/a
48.4765	0.0745	96953	keystroke_Key.backspace	Key.backspace	n/a
48.626	0.09	97252	keystroke_Key.backspace	Key.backspace	n/a
48.851	0.0305	97702	keystroke_Key.backspace	Key.backspace	n/a
48.956	0.0905	97912	keystroke_Key.backspace	Key.backspace	n/a
49.137	0.105	98274	keystroke_d	d	n/a
49.331	0.06	98662	keystroke_Key.space	Key.space	n/a
49.601	0.09	99202	keystroke_Key.backspace	Key.backspace	n/a
49.766	0.075	99532	keystroke_Key.backspace	Key.backspace	n/a
49.931	0.06	99862	keystroke_Key.backspace	Key.backspace	n/a
50.142	0.1195	100284	keystroke_d	d	n/a
50.366	0.075	100732	keystroke_Key.space	Key.space	n/a
51.087	0.164	102174	keystroke_s	s	n/a
51.3715	0.105	102743	keystroke_t	t	n/a
51.5815	0.045	103163	keystroke_y	y	n/a
52.047	0.075	104094	keystroke_l	l	n/a
52.182	0.075	104364	keystroke_e	e	n/a
52.3315	0.105	104663	keystroke_Key.space	Key.space	n/a
53.0065	0.135	106013	keystroke_p	p	n/a
53.1715	0.09	106343	keystroke_r	r	n/a
53.3665	0.075	106733	keystroke_a	a	n/a
53.4865	0.105	106973	keystroke_c	c	n/a
54.0265	0.075	108053	keystroke_t	t	n/a
54.191	0.15	108382	keystroke_i	i	n/a
54.3265	0.135	108653	keystroke_o	o	n/a
54.4015	0.1495	108803	keystroke_n	n	n/a
55.152	0.15	110304	keystroke_e	e	n/a
55.271	0.136	110542	keystroke_r	r	n/a
55.586	0.0605	111172	keystroke_Key.enter	Key.enter	n/a
55.654	5.9945	111308	prompt	n/a	multi nuke official tahoe\n
57.0415	0.105	114083	keystroke_m	m	n/a
57.282	0.075	114564	keystroke_u	u	n/a
57.4465	0.09	114893	keystroke_l	l	n/a
57.582	0.0595	115164	keystroke_t	t	n/a
57.6865	0.09	115373	keystroke_i	i	n/a
57.9415	0.09	115883	keystroke_Key.space	Key.space	n/a
58.3465	0.12	116693	keystroke_n	n	n/a
58.5415	0.09	117083	keystroke_u	u	n/a
58.7515	0.075	117503	keystroke_k	k	n/a
58.8565	0.12	117713	keystroke_e	e	n/a
59.0215	0.105	118043	keystroke_Key.space	Key.space	n/a
59.307	0.0745	118614	keystroke_o	o	n/a
59.4265	0.0895	118853	keystroke_f	f	n/a
59.5765	0.0895	119153	keystroke_f	f	n/a
59.711	0.0905	119422	keystroke_i	i	n/a
59.8315	0.1205	119663	keystroke_c	c	n/a
59.9665	0.075	119933	keystroke_i	i	n/a
60.0715	0.1355	120143	keystroke_a	a	n/a
60.1915	0.1055	120383	keystroke_l	l	n/a
60.4015	0.09	120803	keystroke_Key.space	Key.space	n/a
60.8065	0.0605	121613	keystroke_t	t	n/a
60.9865	0.1045	121973	keystroke_a	a	n/a
61.0615	0.0745	122123	keystroke_h	h	n/a
61.241	0.0905	122482	keystroke_o	o	n/a
61.347	0.1045	122694	keystroke_e	e	n/a
61.556	0.09	123112	keystroke_Key.enter	Key.enter	n/a
61.6535	8.5455	123307	prompt	n/a	stainless trademarks sessions authentication\n
62.532	0.1645	125064	keystroke_s	s	n/a
62.786	0.075	125572	keystroke_t	t	n/a
62.966	0.1655	125932	keystroke_a	a	n/a
63.0565	0.15	126113	keystroke_i	i	n/a
63.1765	0.12	126353	keystroke_n	n	n/a
63.4015	0.1495	126803	keystroke_l	l	n/a
63.461	0.105	126922	keystroke_e	e	n/a
63.6715	0.0745	127343	keystroke_s	s	n/a
63.8515	0.1045	127703	keystroke_s	s	n/a
63.971	0.12	127942	keystroke_Key.space	Key.space	n/a
64.152	0.089	128304	keystroke_t	t	n/a
64.331	0.075	128662	keystroke_r	r	n/a
64.5115	0.1055	129023	keystroke_a	a	n/a
64.706	0.1055	129412	keystroke_d	d	n/a
64.902	0.074	129804	keystroke_e	e	n/a
65.007	0.12	130014	keystroke_m	m	n/a
65.1115	0.1805	130223	keystroke_a	a	n/a
65.2615	0.105	130523	keystroke_r	r	n/a
65.4115	0.09	130823	keystroke_k	k	n/a
65.5465	0.12	131093	keystroke_s	s	n/a
65.7115	0.105	131423	keystroke_Key.space	Key.space	n/a
65.997	0.12	131994	keystroke_s	s	n/a
66.237	0.06	132474	keystroke_e	e	n/a
66.432	0.075	132864	keystroke_s	s	n/a
66.582	0.1045	133164	keystroke_s	s	n/a
66.716	0.225	133432	keystroke_i	i	n/a
66.821	0.195	133642	keystroke_o	o	n/a
66.9565	0.1045	133913	keystroke_n	n	n/a
67.107	0.119	134214	keystroke_s	s	n/a
67.211	0.105	134422	keystroke_Key.space	Key.space	n/a
67.361	0.121	134722	keystroke_a	a	n/a
68.0065	0.0895	136013	keystroke_u	u	n/a
68.1265	0.0895	136253	keystroke_t	t	n/a
68.231	0.076	136462	keystroke_h	h	n/a
68.441	0.1055	136882	keystroke_e	e	n/a
68.621	0.1055	137242	keystroke_n	n	n/a
68.7715	0.0605	137543	keystroke_t	t	n/a
68.936	0.0905	137872	keystroke_i	i	n/a
69.0715	0.1195	138143	keystroke_c	c	n/a
69.2965	0.12	138593	keystroke_a	a	n/a
69.461	0.1055	138922	keystroke_t	t	n/a
69.552	0.1495	139104	keystroke_i	i	n/a
69.6415	0.1655	139283	keystroke_o	o	n/a
69.7765	0.1655	139553	keystroke_n	n	n/a
70.121	0.075	140242	keystroke_Key.enter	Key.enter	n/a
70.203	4.8255	140406	prompt	n/a	manner folder path visa\n
70.886	0.0905	141772	keystroke_m	m	n/a
71.0065	0.1045	142013	keystroke_a	a	n/a
71.126	0.06	142252	keystroke_n	n	n/a
71.261	0.1055	142522	keystroke_n	n	n/a
71.3215	0.1655	142643	keystroke_e	e	n/a
71.4715	0.1355	142943	keystroke_r	r	n/a
71.6215	0.0605	143243	keystroke_Key.space	Key.space	n/a
71.832	0.075	143664	keystroke_f	f	n/a
71.937	0.075	143874	keystroke_o	o	n/a
72.117	0.119	144234	keystroke_l	l	n/a
72.222	0.104	144444	keystroke_d	d	n/a
72.416	0.165	144832	keystroke_e	e	n/a
72.507	0.134	145014	keystroke_r	r	n/a
72.672	0.089	145344	keystroke_Key.space	Key.space	n/a
73.002	0.09	146004	keystroke_p	p	n/a
73.107	0.1055	146214	keystroke_a	a	n/a
73.302	0.074	146604	keystroke_t	t	n/a
73.391	0.075	146782	keystroke_h	h	n/a
73.586	0.105	147172	keystroke_Key.space	Key.space	n/a
74.157	0.029	148314	keystroke_v	v	n/a
74.291	0.075	148582	keystroke_i	i	n/a
74.576	0.106	149152	keystroke_s	s	n/a
74.7715	0.105	149543	keystroke_a	a	n/a
74.9065	0.1195	149813	keystroke_Key.enter	Key.enter	n/a
75.0325	5.756	150065	prompt	n/a	seven mcdonald planned auto\n
75.7465	0.12	151493	keystroke_s	s	n/a
75.9715	0.075	151943	keystroke_e	e	n/a
76.1515	0.0905	152303	keystroke_v	v	n/a
76.3465	0.0745	152693	keystroke_e	e	n/a
76.437	0.089	152874	keystroke_n	n	n/a
76.646	0.075	153292	keystroke_Key.space	Key.space	n/a
76.826	0.105	153652	keystroke_m	m	n/a
76.962	0.104	153924	keystroke_c	c	n/a
77.2015	0.105	154403	keystroke_d	d	n/a
77.276	0.09	154552	keystroke_o	o	n/a
77.441	0.12	154882	keystroke_n	n	n/a
77.576	0.12	155152	keystroke_a	a	n/a
77.712	0.1045	155424	keystroke_l	l	n/a
77.832	0.1345	155664	keystroke_d	d	n/a
77.9515	0.09	155903	keystroke_Key.space	Key.space	n/a
78.146	0.1355	156292	keystroke_p	p	n/a
78.3865	0.105	156773	keystroke_l	l	n/a
78.567	0.0745	157134	keystroke_a	a	n/a
79.0465	0.075	158093	keystroke_n	n	n/a
79.2865	0.03	158573	keystroke_n	n	n/a
79.3015	0.075	158603	keystroke_e	e	n/a
79.4815	0.105	158963	keystroke_d	d	n/a
79.5715	0.09	159143	keystroke_Key.space	Key.space	n/a
79.7215	0.12	159443	keystroke_a	a	n/a
79.9015	0.03	159803	keystroke_u	u	n/a
80.3215	0.0745	160643	keystroke_t	t	n/a
80.457	0.0895	160914	keystroke_o	o	n/a
80.711	0.075	161422	keystroke_Key.enter	Key.enter	n/a
80.7925	6.551	161585	prompt	n/a	support packet eating verified\n
81.5965	0.1505	163193	keystroke_s	s	n/a
81.702	0.09	163404	keystroke_u	u	n/a
81.9265	0.045	163853	keystroke_p	p	n/a
82.061	0.106	164122	keystroke_p	p	n/a
82.1815	0.12	164363	keystroke_o	o	n/a
82.272	0.0895	164544	keystroke_r	r	n/a
82.467	0.074	164934	keystroke_t	t	n/a
82.6315	0.1045	165263	keystroke_Key.space	Key.space	n/a
82.961	0.105	165922	keystroke_p	p	n/a
83.051	0.09	166102	keystroke_a	a	n/a
83.2015	0.12	166403	keystroke_c	c	n/a
83.3515	0.075	166703	keystroke_k	k	n/a
83.411	0.1355	166822	keystroke_e	e	n/a
83.591	0.1055	167182	keystroke_t	t	n/a
83.786	0.0905	167572	keystroke_Key.space	Key.space	n/a
84.447	0.0745	168894	keystroke_e	e	n/a
84.537	0.1795	169074	keystroke_a	a	n/a
84.8515	0.0895	169703	keystroke_t	t	n/a
85.0765	0.12	170153	keystroke_i	i	n/a
85.211	0.1205	170422	keystroke_n	n	n/a
85.347	0.104	170694	keystroke_g	g	n/a
85.511	0.106	171022	keystroke_Key.space	Key.space	n/a
86.1415	0.0745	172283	keystroke_v	v	n/a
86.307	0.164	172614	keystroke_e	e	n/a
86.397	0.104	172794	keystroke_r	r	n/a
86.577	0.105	173154	keystroke_i	i	n/a
86.697	0.074	173394	keystroke_f	f	n/a
86.801	0.106	173602	keystroke_i	i	n/a
86.877	0.0895	173754	keystroke_e	e	n/a
87.042	0.105	174084	keystroke_d	d	n/a
87.221	0.12	174442	keystroke_Key.enter	Key.enter	n/a
87.3475	6.401	174695	prompt	n/a	promote trademark tunes possible\n
88.0765	0.1205	176153	keystroke_p	p	n/a
88.1815	0.075	176363	keystroke_r	r	n/a
88.2715	0.09	176543	keystroke_o	o	n/a
88.4215	0.105	176843	keystroke_m	m	n/a
88.5715	0.1205	177143	keystroke_o	o	n/a
88.6615	0.105	177323	keystroke_t	t	n/a
88.827	0.0895	177654	keystroke_e	e	n/a
88.9765	0.075	177953	keystroke_Key.space	Key.space	n/a
89.5015	0.0155	179003	keystroke_t	t	n/a
89.6215	0.09	179243	keystroke_r	r	n/a
89.7865	0.105	179573	keystroke_a	a	n/a
89.9665	0.105	179933	keystroke_d	d	n/a
90.1765	0.075	180353	keystroke_e	e	n/a
90.2665	0.105	180533	keystroke_m	m	n/a
90.3565	0.15	180713	keystroke_a	a	n/a
90.5215	0.0755	181043	keystroke_r	r	n/a
90.642	0.0745	181284	keystroke_k	k	n/a
90.836	0.075	181672	keystroke_Key.space	Key.space	n/a
91.287	0.074	182574	keystroke_t	t	n/a
91.421	0.105	182842	keystroke_u	u	n/a
91.571	0.12	183142	keystroke_n	n	n/a
91.646	0.0905	183292	keystroke_e	e	n/a
91.8265	0.12	183653	keystroke_s	s	n/a
92.0065	0.105	184013	keystroke_Key.space	Key.space	n/a
92.5015	0.105	185003	keystroke_p	p	n/a
92.6365	0.1055	185273	keystroke_o	o	n/a
92.7715	0.06	185543	keystroke_s	s	n/a
92.9065	0.135	185813	keystroke_s	s	n/a
93.0115	0.105	186023	keystroke_i	i	n/a
93.1765	0.09	186353	keystroke_b	b	n/a
93.3715	0.0905	186743	keystroke_l	l	n/a
93.507	0.044	187014	keystroke_e	e	n/a
93.641	0.1055	187282	keystroke_Key.enter	Key.enter	n/a
93.753	9.49	187506	prompt	n/a	congressional companion raid cdna\n
94.842	0.134	189684	keystroke_c	c	n/a
94.9315	0.0605	189863	keystroke_o	o	n/a
95.112	0.104	190224	keystroke_n	n	n/a
95.202	0.075	190404	keystroke_g	g	n/a
95.397	0.1345	190794	keystroke_r	r	n/a
95.501	0.091	191002	keystroke_e	e	n/a
95.712	0.075	191424	keystroke_s	s	n/a
95.9065	0.075	191813	keystroke_s	s	n/a
96.102	0.1345	192204	keystroke_i	i	n/a
96.2065	0.15	192413	keystroke_o	o	n/a
96.3115	0.135	192623	keystroke_n	n	n/a
96.5065	0.105	193013	keystroke_a	a	n/a
96.6415	0.1055	193283	keystroke_l	l	n/a
96.8365	0.105	193673	keystroke_Key.space	Key.space	n/a
97.1965	0.075	194393	keystroke_c	c	n/a
97.3015	0.12	194603	keystroke_o	o	n/a
97.5115	0.105	195023	keystroke_m	m	n/a
97.6915	0.09	195383	keystroke_p	p	n/a
97.8265	0.105	195653	keystroke_a	a	n/a
97.9165	0.03	195833	keystroke_n	n	n/a
97.9615	0.015	195923	keystroke_n	n	n/a
98.0665	0.21	196133	keystroke_i	i	n/a
98.1565	0.165	196313	keystroke_o	o	n/a
98.2615	0.105	196523	keystroke_n	n	n/a
98.4865	0.105	196973	keystroke_Key.space	Key.space	n/a
98.5925	0.089	197185	keystroke_r	r	n/a
98.7415	0.12	197483	keystroke_a	a	n/a
98.877	0.0895	197754	keystroke_i	i	n/a
99.0265	0.12	198053	keystroke_d	d	n/a
99.1765	0.09	198353	keystroke_Key.space	Key.space	n/a
100.4065	0.0905	200813	keystroke_c	c	n/a
100.616	0.0595	201232	keystroke_b	b	n/a
100.887	0.015	201774	keystroke_d	d	n/a
101.6515	0.075	203303	keystroke_Key.backspace	Key.backspace	n/a
101.7865	0.09	203573	keystroke_Key.backspace	Key.backspace	n/a
101.877	0.0895	203754	keystroke_d	d	n/a
102.8215	0.09	205643	keystroke_n	n	n/a
102.9865	0.0905	205973	keystroke_a	a	n/a
103.1365	0.104	206273	keystroke_Key.enter	Key.enter	n/a
103.2485	9.025	206497	prompt	n/a	boulevard lived determination desired\n
104.981	0.105	209962	keystroke_b	b	n/a
105.8665	0.18	211733	keystroke_o	o	n/a
105.987	0.1045	211974	keystroke_u	u	n/a
106.1965	0.105	212393	keystroke_l	l	n/a
106.2715	0.12	212543	keystroke_e	e	n/a
106.7965	0.0745	213593	keystroke_v	v	n/a
106.991	0.1505	213982	keystroke_a	a	n/a
107.1265	0.075	214253	keystroke_r	r	n/a
107.3215	0.0895	214643	keystroke_d	d	n/a
107.501	0.1055	215002	keystroke_Key.space	Key.space	n/a
107.831	0.0905	215662	keystroke_l	l	n/a
107.9815	0.135	215963	keystroke_i	i	n/a
108.086	0.0755	216172	keystroke_v	v	n/a
108.2815	0.09	216563	keystroke_e	e	n/a
108.431	0.1345	216862	keystroke_d	d	n/a
108.6115	0.105	217223	keystroke_Key.space	Key.space	n/a
108.8965	0.015	217793	keystroke_d	d	n/a
109.0015	0.105	218003	keystroke_e	e	n/a
109.1815	0.09	218363	keystroke_t	t	n/a
109.3315	0.165	218663	keystroke_e	e	n/a
109.452	0.104	218904	keystroke_r	r	n/a
109.6165	0.1045	219233	keystroke_m	m	n/a
109.8265	0.1795	219653	keystroke_i	i	n/a
109.9915	0.1045	219983	keystroke_n	n	n/a
110.1415	0.1495	220283	keystroke_a	a	n/a
110.306	0.0755	220612	keystroke_t	t	n/a
110.4255	0.166	220851	keystroke_i	i	n/a
110.5315	0.15	221063	keystroke_o	o	n/a
110.622	0.1045	221244	keystroke_n	n	n/a
110.8465	0.12	221693	keystroke_Key.space	Key.space	n/a
111.027	0.0895	222054	keystroke_d	d	n/a
111.2365	0.075	222473	keystroke_e	e	n/a
111.4165	0.12	222833	keystroke_s	s	n/a
111.5665	0.15	223133	keystroke_i	i	n/a
111.702	0.1345	223404	keystroke_r	r	n/a
111.7615	0.12	223523	keystroke_e	e	n/a
112.002	0.075	224004	keystroke_d	d	n/a
112.1665	0.105	224333	keystroke_Key.enter	Key.enter	n/a
112.2775	10.091	224555	prompt	n/a	earthquake determining wider delivered\n
113.127	0.0895	226254	keystroke_e	e	n/a
113.277	0.2245	226554	keystroke_a	a	n/a
113.4415	0.09	226883	keystroke_r	r	n/a
113.6365	0.0605	227273	keystroke_t	t	n/a
113.7565	0.09	227513	keystroke_h	h	n/a
114.146	0.1205	228292	keystroke_q	q	n/a
114.296	0.106	228592	keystroke_u	u	n/a
114.4315	0.12	228863	keystroke_a	a	n/a
114.6715	0.1205	229343	keystroke_k	k	n/a
114.912	0.0745	229824	keystroke_e	e	n/a
115.1965	0.075	230393	keystroke_Key.space	Key.space	n/a
115.482	0.075	230964	keystroke_d	d	n/a
115.662	0.1195	231324	keystroke_e	e	n/a
115.827	0.0895	231654	keystroke_t	t	n/a
115.9615	0.15	231923	keystroke_e	e	n/a
116.0665	0.12	232133	keystroke_r	r	n/a
116.2165	0.105	232433	keystroke_m	m	n/a
116.427	0.179	232854	keystroke_i	i	n/a
116.607	0.06	233214	keystroke_n	n	n/a
117.1165	0.1645	234233	keystroke_i	i	n/a
117.2665	0.1355	234533	keystroke_n	n	n/a
117.416	0.061	234832	keystroke_g	g	n/a
117.537	0.1045	235074	keystroke_Key.space	Key.space	n/a
117.791	0.09	235582	keystroke_e	e	n/a
117.9265	0.1045	235853	keystroke_i	i	n/a
118.016	0.0905	236032	keystroke_d	d	n/a
118.2105	0.1665	236421	keystroke_e	e	n/a
118.302	0.1645	236604	keystroke_r	r	n/a
