onset	duration	sample	value	key	prompt_text
18.726	0.119	37452	keystroke_n	n	n/a
18.861	0.089	37722	keystroke_i	i	n/a
18.965	0.135	37930	keystroke_o	o	n/a
19.16	0.03	38320	keystroke_r	r	n/a
19.4455	0.105	38891	keystroke_Key.space	Key.space	n/a
20.5705	0.15	41141	keystroke_k	k	n/a
20.7355	0.075	41471	keystroke_n	n	n/a
21.1555	0.105	42311	keystroke_o	o	n/a
21.6655	0.075	43331	keystroke_w	w	n/a
21.86	0.075	43720	keystroke_l	l	n/a
22.326	0.09	44652	keystroke_e	e	n/a
22.641	0.075	45282	keystroke_g	g	n/a
25.973	0	51946	keystroke_e	e	n/a
26.121	0.075	52242	keystroke_s	s	n/a
26.451	0.12	52902	keystroke_t	t	n/a
26.616	0.09	53232	keystroke_o	o	n/a
26.721	0.075	53442	keystroke_r	r	n/a
26.886	0.105	53772	keystroke_m	m	n/a
27.036	0.105	54072	keystroke_Key.space	Key.space	n/a
27.216	0.075	54432	keystroke_s	s	n/a
27.321	0.06	54642	keystroke_i	i	n/a
27.471	0.075	54942	keystroke_l	l	n/a
27.636	0.075	55272	keystroke_k	k	n/a
28.056	0.045	56112	keystroke_Key.enter	Key.enter	n/a
28.1065	12.071	56213	prompt	n/a	combines vacations tablet cigarettes\n
29.2255	0.09	58451	keystroke_c	c	n/a
29.3605	0.15	58721	keystroke_o	o	n/a
29.4805	0.09	58961	keystroke_m	m	n/a
29.6455	0.12	59291	keystroke_i	i	n/a
29.7205	0.105	59441	keystroke_n	n	n/a
29.8855	0.09	59771	keystroke_e	e	n/a
29.9905	0.105	59981	keystroke_s	s	n/a
30.1705	0.09	60341	keystroke_Key.space	Key.space	n/a
30.5605	0.06	61121	keystroke_Key.backspace	Key.backspace	n/a
30.6955	0.06	61391	keystroke_Key.backspace	Key.backspace	n/a
30.8455	0.061	61691	keystroke_Key.backspace	Key.backspace	n/a
30.9805	0.06	61961	keystroke_Key.backspace	Key.backspace	n/a
32.3455	0.075	64691	keystroke_Key.backspace	Key.backspace	n/a
32.7065	0.089	65413	keystroke_b	b	n/a
32.8565	0.179	65713	keystroke_i	i	n/a
33.0505	0.09	66101	keystroke_n	n	n/a
33.2005	0.075	66401	keystroke_e	e	n/a
33.2605	0.105	66521	keystroke_s	s	n/a
33.3955	0.12	66791	keystroke_Key.space	Key.space	n/a
33.6365	0.089	67273	keystroke_c	c	n/a
33.7565	0.06	67513	keystroke_a	a	n/a
34.6105	0.045	69221	keystroke_Key.backspace	Key.backspace	n/a
34.7305	0.075	69461	keystroke_Key.backspace	Key.backspace	n/a
35.6315	0.089	71263	keystroke_v	v	n/a
35.7955	0.061	71591	keystroke_a	a	n/a
35.9315	0.104	71863	keystroke_c	c	n/a
36.0815	0.089	72163	keystroke_a	a	n/a
36.2605	0.09	72521	keystroke_t	t	n/a
36.3655	0.105	72731	keystroke_i	i	n/a
36.4415	0.164	72883	keystroke_o	o	n/a
36.5755	0.106	73151	keystroke_n	n	n/a
36.6955	0.09	73391	keystroke_s	s	n/a
36.8155	0.12	73631	keystroke_Key.space	Key.space	n/a
36.9655	0.09	73931	keystroke_t	t	n/a
37.0705	0.061	74141	keystroke_a	a	n/a
37.1315	0.089	74263	keystroke_b	b	n/a
37.3255	0.061	74651	keystroke_l	l	n/a
37.4005	0.09	74801	keystroke_e	e	n/a
37.5955	0.076	75191	keystroke_t	t	n/a
37.7005	0.12	75401	keystroke_Key.space	Key.space	n/a
38.0315	0.089	76063	keystroke_c	c	n/a
38.1355	0.075	76271	keystroke_i	i	n/a
38.9905	0.075	77981	keystroke_g	g	n/a
39.1255	0.09	78251	keystroke_a	a	n/a
39.3065	0.059	78613	keystroke_r	r	n/a
39.4555	0.076	78911	keystroke_e	e	n/a
39.6655	0.06	79331	keystroke_t	t	n/a
39.8155	0.045	79631	keystroke_t	t	n/a
39.8905	0.061	79781	keystroke_e	e	n/a
40.1155	0.06	80231	keystroke_Key.enter	Key.enter	n/a
40.1805	8.112	80361	prompt	n/a	correct circular fossil novel\n
40.9865	0.089	81973	keystroke_c	c	n/a
41.1055	0.09	82211	keystroke_o	o	n/a
41.2565	0.044	82513	keystroke_r	r	n/a
41.3615	0.104	82723	keystroke_r	r	n/a
41.4955	0.075	82991	keystroke_e	e	n/a
41.6605	0.105	83321	keystroke_c	c	n/a
41.8705	0.09	83741	keystroke_t	t	n/a
41.9755	0.105	83951	keystroke_Key.space	Key.space	n/a
42.3205	0.075	84641	keystroke_c	c	n/a
42.4255	0.06	84851	keystroke_i	i	n/a
42.5905	0.06	85181	keystroke_r	r	n/a
42.8315	0.074	85663	keystroke_c	c	n/a
42.9205	0.075	85841	keystroke_u	u	n/a
43.1005	0.075	86201	keystroke_l	l	n/a
43.1905	0.12	86381	keystroke_a	a	n/a
43.3255	0.075	86651	keystroke_r	r	n/a
43.4155	0.12	86831	keystroke_Key.space	Key.space	n/a
44.3155	0.06	88631	keystroke_f	f	n/a
44.5405	0.015	89081	keystroke_o	o	n/a
44.5855	0.075	89171	keystroke_s	s	n/a
44.7355	0.045	89471	keystroke_s	s	n/a
44.8105	0.075	89621	keystroke_i	i	n/a
44.9755	0.06	89951	keystroke_b	b	n/a
45.1565	0.044	90313	keystroke_l	l	n/a
45.8905	0.045	91781	keystroke_Key.backspace	Key.backspace	n/a
46.0105	0.075	92021	keystroke_Key.backspace	Key.backspace	n/a
46.7455	0.075	93491	keystroke_l	l	n/a
46.9255	0.06	93851	keystroke_Key.space	Key.space	n/a
47.5555	0.09	95111	keystroke_n	n	n/a
47.6755	0.091	95351	keystroke_o	o	n/a
47.7815	0.059	95563	keystroke_v	v	n/a
47.8855	0.09	95771	keystroke_e	e	n/a
48.0215	0.074	96043	keystroke_l	l	n/a
48.2155	0.075	96431	keystroke_Key.enter	Key.enter	n/a
48.2955	12.447	96591	prompt	n/a	intermediate announcements barrel allan\n
49.1465	0.089	98293	keystroke_i	i	n/a
49.2955	0.106	98591	keystroke_n	n	n/a
49.4155	0.091	98831	keystroke_t	t	n/a
49.5815	0.119	99163	keystroke_e	e	n/a
49.6855	0.061	99371	keystroke_r	r	n/a
49.9705	0.106	99941	keystroke_m	m	n/a
50.1815	0.089	100363	keystroke_e	e	n/a
50.4205	0.075	100841	keystroke_d	d	n/a
50.5115	0.105	101023	keystroke_i	i	n/a
50.6005	0.136	101201	keystroke_c	c	n/a
50.7515	0.134	101503	keystroke_a	a	n/a
50.8705	0.09	101741	keystroke_t	t	n/a
50.9765	0.075	101953	keystroke_e	e	n/a
51.2905	0.045	102581	keystroke_Key.backspace	Key.backspace	n/a
51.4405	0.045	102881	keystroke_Key.backspace	Key.backspace	n/a
51.5755	0.045	103151	keystroke_Key.backspace	Key.backspace	n/a
51.7105	0.06	103421	keystroke_Key.backspace	Key.backspace	n/a
51.7855	0.106	103571	keystroke_t	t	n/a
51.9505	0.106	103901	keystroke_e	e	n/a
52.5805	0.06	105161	keystroke_Key.backspace	Key.backspace	n/a
52.7305	0.045	105461	keystroke_Key.backspace	Key.backspace	n/a
53.1815	0.045	106363	keystroke_a	a	n/a
53.2705	0.061	106541	keystroke_t	t	n/a
53.4065	0.059	106813	keystroke_e	e	n/a
53.6005	0.075	107201	keystroke_Key.space	Key.space	n/a
54.951	0.06	109902	keystroke_a	a	n/a
55.146	0.0455	110292	keystroke_n	n	n/a
55.6115	0.075	111223	keystroke_n	n	n/a
55.791	0.0905	111582	keystroke_o	o	n/a
55.896	0.0905	111792	keystroke_u	u	n/a
56.1215	0.09	112243	keystroke_n	n	n/a
56.2565	0.105	112513	keystroke_c	c	n/a
56.3765	0.075	112753	keystroke_e	e	n/a
56.4665	0.075	112933	keystroke_m	m	n/a
56.6015	0.09	113203	keystroke_e	e	n/a
56.6765	0.09	113353	keystroke_n	n	n/a
56.7815	0.09	113563	keystroke_t	t	n/a
56.9315	0.09	113863	keystroke_s	s	n/a
57.0515	0.09	114103	keystroke_Key.space	Key.space	n/a
57.291	0.06	114582	keystroke_b	b	n/a
57.366	0.0755	114732	keystroke_a	a	n/a
57.531	0.0455	115062	keystroke_r	r	n/a
57.6815	0.045	115363	keystroke_r	r	n/a
57.7715	0.06	115543	keystroke_e	e	n/a
57.9515	0.09	115903	keystroke_l	l	n/a
58.311	0.075	116622	keystroke_Key.space	Key.space	n/a
58.4465	0.075	116893	keystroke_a	a	n/a
58.581	0.0455	117162	keystroke_l	l	n/a
58.731	0.0605	117462	keystroke_l	l	n/a
58.806	0.06	117612	keystroke_e	e	n/a
58.911	0.0605	117822	keystroke_n	n	n/a
59.616	0.0455	119232	keystroke_Key.backspace	Key.backspace	n/a
59.751	0.045	119502	keystroke_Key.backspace	Key.backspace	n/a
60.2615	0.0445	120523	keystroke_a	a	n/a
60.3965	0.045	120793	keystroke_n	n	n/a
60.681	0.0605	121362	keystroke_Key.enter	Key.enter	n/a
60.747	13.436	121494	prompt	n/a	graham fails parcel graphic\n
62.031	0.075	124062	keystroke_g	g	n/a
62.256	0.0905	124512	keystroke_r	r	n/a
62.4965	0.0595	124993	keystroke_a	a	n/a
62.736	0.075	125472	keystroke_h	h	n/a
62.871	0.075	125742	keystroke_a	a	n/a
63.006	0.075	126012	keystroke_m	m	n/a
63.186	0.0605	126372	keystroke_Key.space	Key.space	n/a
64.2965	0.0745	128593	keystroke_f	f	n/a
64.356	0.075	128712	keystroke_a	a	n/a
64.476	0.15	128952	keystroke_i	i	n/a
64.701	0.1205	129402	keystroke_l	l	n/a
65.106	0.09	130212	keystroke_s	s	n/a
65.241	0.12	130482	keystroke_Key.space	Key.space	n/a
65.6015	0.09	131203	keystroke_p	p	n/a
66.7115	0.1195	133423	keystroke_a	a	n/a
66.831	0.12	133662	keystroke_r	r	n/a
67.1015	0.12	134203	keystroke_c	c	n/a
67.266	0.075	134532	keystroke_e	e	n/a
67.431	0.06	134862	keystroke_l	l	n/a
67.5965	0.0745	135193	keystroke_Key.space	Key.space	n/a
72.158	0.001	144316	keystroke_g	g	n/a
72.276	0.075	144552	keystroke_r	r	n/a
72.381	0.06	144762	keystroke_a	a	n/a
73.086	0.075	146172	keystroke_p	p	n/a
73.266	0.12	146532	keystroke_h	h	n/a
73.401	0.12	146802	keystroke_i	i	n/a
73.566	0.06	147132	keystroke_c	c	n/a
74.121	0.06	148242	keystroke_Key.enter	Key.enter	n/a
74.187	16.571	148374	prompt	n/a	misc guide footwear property\n
74.916	0.12	149832	keystroke_m	m	n/a
75.081	0.075	150162	keystroke_i	i	n/a
75.186	0.105	150372	keystroke_s	s	n/a
75.351	0.09	150702	keystroke_c	c	n/a
75.486	0.09	150972	keystroke_Key.space	Key.space	n/a
76.836	0.075	153672	keystroke_g	g	n/a
76.971	0.135	153942	keystroke_u	u	n/a
77.091	0.135	154182	keystroke_i	i	n/a
77.211	0.075	154422	keystroke_d	d	n/a
77.391	0.06	154782	keystroke_e	e	n/a
77.496	0.135	154992	keystroke_Key.space	Key.space	n/a
79.101	0.075	158202	keystroke_g	g	n/a
79.491	0.09	158982	keystroke_Key.backspace	Key.backspace	n/a
79.686	0.09	159372	keystroke_f	f	n/a
79.881	0.09	159762	keystroke_o	o	n/a
80.046	0.075	160092	keystroke_o	o	n/a
80.136	0.09	160272	keystroke_t	t	n/a
80.751	0.075	161502	keystroke_w	w	n/a
80.916	0.135	161832	keystroke_a	a	n/a
81.396	0.045	162792	keystroke_Key.backspace	Key.backspace	n/a
81.516	0.045	163032	keystroke_Key.backspace	Key.backspace	n/a
81.546	0.15	163092	keystroke_e	e	n/a
81.681	0.135	163362	keystroke_a	a	n/a
81.831	0.105	163662	keystroke_r	r	n/a
82.251	0.045	164502	keystroke_Key.backspace	Key.backspace	n/a
82.386	0.045	164772	keystroke_Key.backspace	Key.backspace	n/a
82.506	0.06	165012	keystroke_Key.backspace	Key.backspace	n/a
82.596	0.135	165192	keystroke_w	w	n/a
82.746	0.15	165492	keystroke_a	a	n/a
83.376	0.075	166752	keystroke_Key.backspace	Key.backspace	n/a
83.436	0.15	166872	keystroke_e	e	n/a
83.556	0.135	167112	keystroke_a	a	n/a
83.811	0.075	167622	keystroke_r	r	n/a
84.021	0.135	168042	keystroke_Key.space	Key.space	n/a
85.386	0.09	170772	keystroke_p	p	n/a
85.641	0.015	171282	keystroke_r	r	n/a
85.671	0.09	171342	keystroke_o	o	n/a
85.791	0.075	171582	keystroke_t	t	n/a
85.971	0.15	171942	keystroke_e	e	n/a
86.106	0.075	172212	keystroke_r	r	n/a
88.176	0.045	176352	keystroke_Key.backspace	Key.backspace	n/a
88.461	0.06	176922	keystroke_Key.backspace	Key.backspace	n/a
88.791	0.06	177582	keystroke_Key.backspace	Key.backspace	n/a
89.646	0.075	179292	keystroke_p	p	n/a
89.886	0.135	179772	keystroke_e	e	n/a
90.006	0.09	180012	keystroke_r	r	n/a
90.2305	0.045	180461	keystroke_t	t	n/a
90.396	0.0745	180792	keystroke_y	y	n/a
90.6805	0.0755	181361	keystroke_Key.enter	Key.enter	n/a
90.7625	9.9245	181525	prompt	n/a	respondent hero differently steven\n
92.0305	0.105	184061	keystroke_r	r	n/a
92.1955	0.1055	184391	keystroke_e	e	n/a
92.406	0.0745	184812	keystroke_s	s	n/a
92.601	0.0745	185202	keystroke_p	p	n/a
92.8105	0.045	185621	keystroke_o	o	n/a
93.0205	0.06	186041	keystroke_n	n	n/a
93.291	0.1195	186582	keystroke_d	d	n/a
94.0105	0.075	188021	keystroke_e	e	n/a
94.1305	0.09	188261	keystroke_n	n	n/a
94.2655	0.09	188531	keystroke_t	t	n/a
94.4005	0.09	188801	keystroke_Key.space	Key.space	n/a
94.5505	0.09	189101	keystroke_h	h	n/a
94.6555	0.15	189311	keystroke_e	e	n/a
94.8355	0.075	189671	keystroke_r	r	n/a
94.9855	0.09	189971	keystroke_o	o	n/a
95.1655	0.09	190331	keystroke_Key.space	Key.space	n/a
95.2405	0.105	190481	keystroke_d	d	n/a
95.3905	0.075	190781	keystroke_i	i	n/a
95.4955	0.06	190991	keystroke_f	f	n/a
95.6305	0.075	191261	keystroke_f	f	n/a
95.7655	0.3	191531	keystroke_e	e	n/a
97.5205	0.06	195041	keystroke_r	r	n/a
97.6405	0.09	195281	keystroke_e	e	n/a
97.7755	0.105	195551	keystroke_n	n	n/a
97.9405	0.075	195881	keystroke_t	t	n/a
98.6005	0.09	197201	keystroke_l	l	n/a
98.7055	0.015	197411	keystroke_y	y	n/a
99.2755	0.045	198551	keystroke_Key.space	Key.space	n/a
99.5005	0.06	199001	keystroke_s	s	n/a
99.8455	0.09	199691	keystroke_t	t	n/a
99.9955	0.075	199991	keystroke_e	e	n/a
100.2055	0.075	200411	keystroke_v	v	n/a
100.3265	0.074	200653	keystroke_e	e	n/a
100.4455	0.075	200891	keystroke_n	n	n/a
100.6255	0.06	201251	keystroke_Key.enter	Key.enter	n/a
100.6905	6.207	201381	prompt	n/a	tomorrow linking sold retained\n
101.4205	0.075	202841	keystroke_t	t	n/a
101.5555	0.12	203111	keystroke_o	o	n/a
101.6905	0.135	203381	keystroke_m	m	n/a
101.7955	0.106	203591	keystroke_o	o	n/a
101.9455	0.045	203891	keystroke_r	r	n/a
102.0805	0.06	204161	keystroke_r	r	n/a
102.1565	0.075	204313	keystroke_o	o	n/a
102.2755	0.06	204551	keystroke_w	w	n/a
102.3365	0.119	204673	keystroke_Key.space	Key.space	n/a
102.5005	0.105	205001	keystroke_l	l	n/a
102.6955	0.105	205391	keystroke_i	i	n/a
102.7715	0.074	205543	keystroke_n	n	n/a
102.9205	0.06	205841	keystroke_k	k	n/a
103.1005	0.09	206201	keystroke_i	i	n/a
103.1455	0.105	206291	keystroke_n	n	n/a
103.2815	0.059	206563	keystroke_g	g	n/a
103.3705	0.075	206741	keystroke_Key.space	Key.space	n/a
103.6415	0.044	207283	keystroke_d	d	n/a
103.7005	0.09	207401	keystroke_o	o	n/a
103.8955	0.06	207791	keystroke_l	l	n/a
104.2405	0.045	208481	keystroke_Key.backspace	Key.backspace	n/a
104.3755	0.06	208751	keystroke_Key.backspace	Key.backspace	n/a
104.4805	0.075	208961	keystroke_Key.backspace	Key.backspace	n/a
104.5855	0.075	209171	keystroke_s	s	n/a
104.7205	0.061	209441	keystroke_o	o	n/a
104.8855	0.06	209771	keystroke_l	l	n/a
104.9905	0.09	209981	keystroke_d	d	n/a
105.1555	0.045	210311	keystroke_Key.space	Key.space	n/a
106.0265	0.014	212053	keystroke_r	r	n/a
106.0705	0.106	212141	keystroke_e	e	n/a
106.2205	0.075	212441	keystroke_t	t	n/a
106.3265	0.059	212653	keystroke_a	a	n/a
106.4015	0.119	212803	keystroke_i	i	n/a
106.4755	0.106	212951	keystroke_n	n	n/a
106.5665	0.059	213133	keystroke_e	e	n/a
106.7155	0.06	213431	keystroke_d	d	n/a
106.8055	0.09	213611	keystroke_Key.enter	Key.enter	n/a
106.9005	10.677	213801	prompt	n/a	inexpensive population worker mitsubishi\n
107.7055	0.09	215411	keystroke_i	i	n/a
107.8705	0.09	215741	keystroke_n	n	n/a
108.0205	0.09	216041	keystroke_e	e	n/a
108.7705	0.046	217541	keystroke_x	x	n/a
108.8905	0.09	217781	keystroke_p	p	n/a
109.0255	0.075	218051	keystroke_e	e	n/a
109.1755	0.09	218351	keystroke_n	n	n/a
109.5205	0.075	219041	keystroke_s	s	n/a
109.6115	0.074	219223	keystroke_i	i	n/a
109.7015	0.089	219403	keystroke_v	v	n/a
109.8205	0.106	219641	keystroke_e	e	n/a
109.9705	0.09	219941	keystroke_Key.space	Key.space	n/a
110.2715	0.06	220543	keystroke_p	p	n/a
110.4355	0.075	220871	keystroke_o	o	n/a
111.3355	0.091	222671	keystroke_p	p	n/a
111.6655	0.091	223331	keystroke_u	u	n/a
111.9655	0.076	223931	keystroke_l	l	n/a
112.0865	0.074	224173	keystroke_a	a	n/a
112.1905	0.075	224381	keystroke_t	t	n/a
112.2955	0.121	224591	keystroke_i	i	n/a
112.3865	0.12	224773	keystroke_o	o	n/a
112.4905	0.15	224981	keystroke_n	n	n/a
112.6255	0.09	225251	keystroke_Key.space	Key.space	n/a
112.9405	0.076	225881	keystroke_w	w	n/a
113.0465	0.105	226093	keystroke_o	o	n/a
113.1665	0.09	226333	keystroke_r	r	n/a
113.2705	0.075	226541	keystroke_k	k	n/a
113.4065	0.15	226813	keystroke_e	e	n/a
113.5565	0.075	227113	keystroke_r	r	n/a
113.6455	0.09	227291	keystroke_Key.space	Key.space	n/a
114.0815	0.089	228163	keystroke_m	m	n/a
114.3215	0.089	228643	keystroke_i	i	n/a
114.6205	0.076	229241	keystroke_t	t	n/a
115.1015	0.09	230203	keystroke_s	s	n/a
115.5665	0.09	231133	keystroke_u	u	n/a
115.8205	0.09	231641	keystroke_b	b	n/a
115.9715	0.075	231943	keystroke_i	i	n/a
116.2705	0.091	232541	keystroke_s	s	n/a
117.1265	0.075	234253	keystroke_h	h	n/a
117.2315	0.075	234463	keystroke_i	i	n/a
117.5005	0.075	235001	keystroke_Key.enter	Key.enter	n/a
117.5805	8.457	235161	prompt	n/a	understand ocean gilbert medicare\n
118.4915	0.075	236983	keystroke_u	u	n/a
118.7155	0.061	237431	keystroke_n	n	n/a
118.8065	0.075	237613	keystroke_d	d	n/a
118.9715	0.12	237943	keystroke_e	e	n/a
119.0615	0.09	238123	keystroke_r	r	n/a
119.2565	0.075	238513	keystroke_s	s	n/a
119.3465	0.089	238693	keystroke_t	t	n/a
119.4515	0.059	238903	keystroke_a	a	n/a
119.5265	0.075	239053	keystroke_n	n	n/a
119.6605	0.121	239321	keystroke_d	d	n/a
119.7655	0.105	239531	keystroke_Key.space	Key.space	n/a
120.1705	0.091	240341	keystroke_o	o	n/a
120.4115	0.074	240823	keystroke_c	c	n/a
120.5315	0.105	241063	keystroke_e	e	n/a
120.6515	0.09	241303	keystroke_a	a	n/a
120.7855	0.105	241571	keystroke_n	n	n/a
120.9505	0.075	241901	keystroke_Key.space	Key.space	n/a
121.9715	0.074	243943	keystroke_g	g	n/a
122.1515	0.075	244303	keystroke_i	i	n/a
122.3165	0.09	244633	keystroke_l	l	n/a
122.5415	0.06	245083	keystroke_b	b	n/a
122.6765	0.18	245353	keystroke_e	e	n/a
122.7965	0.119	245593	keystroke_r	r	n/a
123.0365	0.074	246073	keystroke_t	t	n/a
123.1705	0.105	246341	keystroke_Key.space	Key.space	n/a
123.3955	0.076	246791	keystroke_m	m	n/a
123.6815	0.06	247363	keystroke_e	e	n/a
123.8465	0.06	247693	keystroke_d	d	n/a
123.9215	0.09	247843	keystroke_i	i	n/a
124.0265	0.105	248053	keystroke_c	c	n/a
124.1165	0.165	248233	keystroke_a	a	n/a
124.3565	0.09	248713	keystroke_e	e	n/a
125.4965	0.06	250993	keystroke_Key.backspace	Key.backspace	n/a
125.6015	0.075	251203	keystroke_r	r	n/a
125.7365	0.075	251473	keystroke_e	e	n/a
125.9615	0.075	251923	keystroke_Key.enter	Key.enter	n/a
126.0405	9.012	252081	prompt	n/a	immunology attempt shopper bowl\n
127.8515	0.045	255703	keystroke_i	i	n/a
128.1215	0.06	256243	keystroke_m	m	n/a
128.2865	0.06	256573	keystroke_m	m	n/a
128.6015	0.03	257203	keystroke_u	u	n/a
128.8265	0.105	257653	keystroke_n	n	n/a
128.9615	0.09	257923	keystroke_o	o	n/a
129.1865	0.075	258373	keystroke_l	l	n/a
129.3515	0.075	258703	keystroke_o	o	n/a
129.5615	0.09	259123	keystroke_g	g	n/a
130.4915	0.15	260983	keystroke_y	y	n/a
130.6115	0.12	261223	keystroke_Key.space	Key.space	n/a
130.7915	0.09	261583	keystroke_a	a	n/a
131.0165	0.045	262033	keystroke_t	t	n/a
131.1665	0.045	262333	keystroke_t	t	n/a
131.2865	0.075	262573	keystroke_e	e	n/a
131.4365	0.09	262873	keystroke_m	m	n/a
131.5865	0.09	263173	keystroke_p	p	n/a
131.7215	0.06	263443	keystroke_t	t	n/a
131.8565	0.09	263713	keystroke_Key.space	Key.space	n/a
132.0065	0.075	264013	keystroke_s	s	n/a
132.0955	0.121	264191	keystroke_h	h	n/a
132.2015	0.105	264403	keystroke_o	o	n/a
132.4865	0.045	264973	keystroke_p	p	n/a
132.6215	0.06	265243	keystroke_p	p	n/a
133.8665	0.105	267733	keystroke_e	e	n/a
133.9415	0.075	267883	keystroke_r	r	n/a
134.0315	0.104	268063	keystroke_Key.space	Key.space	n/a
134.2565	0.075	268513	keystroke_b	b	n/a
134.4065	0.09	268813	keystroke_o	o	n/a
134.5115	0.06	269023	keystroke_w	w	n/a
134.6765	0.09	269353	keystroke_l	l	n/a
134.9765	0.075	269953	keystroke_Key.enter	Key.enter	n/a
135.0555	13.647	270111	prompt	n/a	vocabulary relationship assumptions console\n
136.4915	0.06	272983	keystroke_v	v	n/a
136.6565	0.105	273313	keystroke_o	o	n/a
136.7765	0.15	273553	keystroke_c	c	n/a
136.9115	0.09	273823	keystroke_a	a	n/a
137.3615	0.09	274723	keystroke_p	p	n/a
138.1715	0.09	276343	keystroke_Key.backspace	Key.backspace	n/a
138.2765	0.075	276553	keystroke_b	b	n/a
139.1765	0.075	278353	keystroke_u	u	n/a
139.5515	0.06	279103	keystroke_l	l	n/a
139.7015	0.165	279403	keystroke_a	a	n/a
140.0615	0.075	280123	keystroke_r	r	n/a
140.1965	0.09	280393	keystroke_y	y	n/a
140.3915	0.09	280783	keystroke_Key.space	Key.space	n/a
140.6465	0.135	281293	keystroke_r	r	n/a
140.7665	0.075	281533	keystroke_e	e	n/a
140.8715	0.105	281743	keystroke_l	l	n/a
140.9915	0.105	281983	keystroke_a	a	n/a
141.0815	0.09	282163	keystroke_t	t	n/a
141.1865	0.12	282373	keystroke_i	i	n/a
141.2915	0.135	282583	keystroke_o	o	n/a
141.4265	0.06	282853	keystroke_n	n	n/a
141.6215	0.06	283243	keystroke_s	s	n/a
141.7265	0.105	283453	keystroke_h	h	n/a
142.2665	0.12	284533	keystroke_i	i	n/a
142.4915	0.06	284983	keystroke_i	i	n/a
143.0315	0.045	286063	keystroke_Key.backspace	Key.backspace	n/a
143.3015	0.045	286603	keystroke_p	p	n/a
144.6815	0.105	289363	keystroke_Key.space	Key.space	n/a
144.8465	0.105	289693	keystroke_a	a	n/a
145.0565	0.03	290113	keystroke_s	s	n/a
145.1765	0.075	290353	keystroke_s	s	n/a
145.2815	0.075	290563	keystroke_u	u	n/a
145.5065	0.135	291013	keystroke_m	m	n/a
145.6565	0.075	291313	keystroke_p	p	n/a
145.7465	0.06	291493	keystroke_t	t	n/a
145.8215	0.12	291643	keystroke_i	i	n/a
145.9715	0.165	291943	keystroke_o	o	n/a
146.1215	0.075	292243	keystroke_n	n	n/a
146.2415	0.09	292483	keystroke_s	s	n/a
146.3765	0.0895	292753	keystroke_Key.space	Key.space	n/a
146.751	0.06	293502	keystroke_s	s	n/a
147.126	0.06	294252	keystroke_Key.backspace	Key.backspace	n/a
