onset	duration	sample	value	key	prompt_text
14.4155	0.135	28831	keystroke_a	a	n/a
14.6405	0.045	29281	keystroke_l	l	n/a
15	0.09	30000	keystroke_Key.backspace	Key.backspace	n/a
15.1655	0.075	30331	keystroke_t	t	n/a
15.315	0.091	30630	keystroke_t	t	n/a
15.3905	0.12	30781	keystroke_l	l	n/a
15.4955	0.1795	30991	keystroke_e	e	n/a
15.63	0.0905	31260	keystroke_Key.space	Key.space	n/a
15.84	0.106	31680	keystroke_p	p	n/a
15.93	0.15	31860	keystroke_r	r	n/a
16.021	0.1345	32042	keystroke_e	e	n/a
16.5155	0.075	33031	keystroke_m	m	n/a
16.8	0.046	33600	keystroke_i	i	n/a
16.9655	0.09	33931	keystroke_u	u	n/a
17.19	0.21	34380	keystroke_m	m	n/a
17.3245	0.121	34649	keystroke_Key.space	Key.space	n/a
19.4255	0.1345	38851	keystroke_f	f	n/a
19.4855	0.1945	38971	keystroke_o	o	n/a
19.59	0.166	39180	keystroke_u	u	n/a
20.0105	0.12	40021	keystroke_g	g	n/a
20.1005	0.12	40201	keystroke_h	h	n/a
20.19	0.15	40380	keystroke_t	t	n/a
20.325	0.1355	40650	keystroke_Key.space	Key.space	n/a
20.775	0.0905	41550	keystroke_b	b	n/a
20.9705	0.105	41941	keystroke_i	i	n/a
21.1655	0.0755	42331	keystroke_o	o	n/a
21.345	0.1055	42690	keystroke_l	l	n/a
21.5855	0.059	43171	keystroke_Key.enter	Key.enter	n/a
21.652	8.4705	43304	prompt	n/a	and icon household catalyst\n
22.5455	0.1345	45091	keystroke_a	a	n/a
22.59	0.1355	45180	keystroke_n	n	n/a
22.8155	0.15	45631	keystroke_d	d	n/a
22.92	0.06	45840	keystroke_Key.space	Key.space	n/a
23.115	0.09	46230	keystroke_i	i	n/a
23.415	0.015	46830	keystroke_n	n	n/a
23.8055	0.12	47611	keystroke_Key.backspace	Key.backspace	n/a
24.48	0.1805	48960	keystroke_c	c	n/a
24.6305	0.0755	49261	keystroke_o	o	n/a
24.8105	0.225	49621	keystroke_n	n	n/a
24.9455	0.1345	49891	keystroke_Key.space	Key.space	n/a
25.59	0.1055	51180	keystroke_h	h	n/a
25.77	0.21	51540	keystroke_o	o	n/a
25.8755	0.15	51751	keystroke_u	u	n/a
26.115	0.12	52230	keystroke_s	s	n/a
26.565	0.09	53130	keystroke_Key.backspace	Key.backspace	n/a
26.6705	0.1495	53341	keystroke_e	e	n/a
26.8655	0.075	53731	keystroke_h	h	n/a
27.045	0.091	54090	keystroke_o	o	n/a
27.21	0.1205	54420	keystroke_l	l	n/a
27.345	0.151	54690	keystroke_d	d	n/a
27.4655	0.1045	54931	keystroke_Key.space	Key.space	n/a
27.975	0.1505	55950	keystroke_c	c	n/a
28.0805	0.18	56161	keystroke_a	a	n/a
29.055	0.1505	58110	keystroke_a	a	n/a
29.19	0.1055	58380	keystroke_l	l	n/a
29.4755	0.06	58951	keystroke_y	y	n/a
29.6105	0.135	59221	keystroke_s	s	n/a
29.8805	0.136	59761	keystroke_t	t	n/a
30.0305	0.09	60061	keystroke_Key.enter	Key.enter	n/a
30.128	14.4695	60256	prompt	n/a	shirt manhattan trigger stopping\n
38.8545	0.086	77709	keystroke_s	s	n/a
38.8805	0.105	77761	keystroke_h	h	n/a
38.9855	0.165	77971	keystroke_i	i	n/a
39.1365	0.179	78273	keystroke_r	r	n/a
39.2555	0.165	78511	keystroke_t	t	n/a
39.4355	0.135	78871	keystroke_Key.space	Key.space	n/a
39.7055	0.105	79411	keystroke_m	m	n/a
39.8705	0.03	79741	keystroke_a	a	n/a
39.9155	0.1055	79831	keystroke_n	n	n/a
40.47	0.136	80940	keystroke_h	h	n/a
40.5455	0.1355	81091	keystroke_a	a	n/a
40.786	0.075	81572	keystroke_t	t	n/a
40.951	0.075	81902	keystroke_t	t	n/a
41.1155	0.1355	82231	keystroke_a	a	n/a
41.206	0.194	82412	keystroke_n	n	n/a
41.3105	0.135	82621	keystroke_Key.space	Key.space	n/a
41.655	0.166	83310	keystroke_t	t	n/a
41.761	0.15	83522	keystroke_r	r	n/a
41.97	0.1215	83940	keystroke_i	i	n/a
42.375	0.091	84750	keystroke_g	g	n/a
42.5255	0.121	85051	keystroke_g	g	n/a
42.6755	0.18	85351	keystroke_e	e	n/a
42.7655	0.15	85531	keystroke_r	r	n/a
42.8855	0.105	85771	keystroke_Key.space	Key.space	n/a
43.0655	0.15	86131	keystroke_s	s	n/a
43.261	0.1495	86522	keystroke_t	t	n/a
43.3805	0.09	86761	keystroke_o	o	n/a
43.5905	0.061	87181	keystroke_p	p	n/a
43.7255	0.12	87451	keystroke_p	p	n/a
44.0105	0.09	88021	keystroke_i	i	n/a
44.176	0.12	88352	keystroke_n	n	n/a
44.311	0.12	88622	keystroke_g	g	n/a
44.535	0.06	89070	keystroke_Key.enter	Key.enter	n/a
44.6075	7.8045	89215	prompt	n/a	owned dress matter kilometers\n
45.4955	0.1495	90991	keystroke_o	o	n/a
45.93	0.1655	91860	keystroke_w	w	n/a
46.0805	0.1205	92161	keystroke_n	n	n/a
46.215	0.1805	92430	keystroke_d	d	n/a
46.681	0.104	93362	keystroke_Key.backspace	Key.backspace	n/a
46.771	0.15	93542	keystroke_e	e	n/a
46.875	0.121	93750	keystroke_d	d	n/a
47.04	0.12	94080	keystroke_Key.space	Key.space	n/a
47.9555	0.105	95911	keystroke_d	d	n/a
48.1955	0.12	96391	keystroke_r	r	n/a
48.2555	0.1345	96511	keystroke_e	e	n/a
48.496	0.0595	96992	keystroke_s	s	n/a
48.691	0.1195	97382	keystroke_s	s	n/a
48.781	0.089	97562	keystroke_Key.space	Key.space	n/a
48.9605	0.1505	97921	keystroke_m	m	n/a
49.036	0.1345	98072	keystroke_a	a	n/a
49.2455	0.09	98491	keystroke_t	t	n/a
49.4105	0.12	98821	keystroke_t	t	n/a
49.5755	0.1955	99151	keystroke_e	e	n/a
49.6955	0.0905	99391	keystroke_r	r	n/a
49.755	0.1355	99510	keystroke_Key.space	Key.space	n/a
50.071	0.105	100142	keystroke_k	k	n/a
50.296	0.075	100592	keystroke_i	i	n/a
50.506	0.0745	101012	keystroke_l	l	n/a
50.6855	0.09	101371	keystroke_o	o	n/a
50.8805	0.1195	101761	keystroke_m	m	n/a
51.015	0.151	102030	keystroke_e	e	n/a
51.241	0.105	102482	keystroke_t	t	n/a
51.421	0.21	102842	keystroke_e	e	n/a
51.976	0.1495	103952	keystroke_r	r	n/a
52.201	0.149	104402	keystroke_s	s	n/a
52.3355	0.0745	104671	keystroke_Key.enter	Key.enter	n/a
52.42	7.0595	104840	prompt	n/a	entitled clean latex desert\n
53.131	0.1495	106262	keystroke_e	e	n/a
53.25	0.1055	106500	keystroke_n	n	n/a
53.385	0.121	106770	keystroke_t	t	n/a
53.4905	0.1205	106981	keystroke_i	i	n/a
53.612	0.149	107224	keystroke_t	t	n/a
53.806	0.12	107612	keystroke_l	l	n/a
53.895	0.121	107790	keystroke_e	e	n/a
54.496	0.1345	108992	keystroke_d	d	n/a
54.6155	0.1195	109231	keystroke_Key.space	Key.space	n/a
54.795	0.196	109590	keystroke_c	c	n/a
54.961	0.149	109922	keystroke_l	l	n/a
55.096	0.119	110192	keystroke_e	e	n/a
55.2905	0.1645	110581	keystroke_a	a	n/a
55.3805	0.15	110761	keystroke_n	n	n/a
55.5	0.075	111000	keystroke_Key.space	Key.space	n/a
55.6515	0.1335	111303	keystroke_l	l	n/a
55.77	0.1205	111540	keystroke_a	a	n/a
56.49	0.12	112980	keystroke_t	t	n/a
56.641	0.134	113282	keystroke_e	e	n/a
57.526	0.15	115052	keystroke_x	x	n/a
57.6905	0.1345	115381	keystroke_Key.space	Key.space	n/a
58.08	0.135	116160	keystroke_d	d	n/a
58.17	0.165	116340	keystroke_e	e	n/a
58.531	0.2095	117062	keystroke_s	s	n/a
58.6505	0.3005	117301	keystroke_e	e	n/a
58.8605	0.165	117721	keystroke_r	r	n/a
59.146	0.1645	118292	keystroke_t	t	n/a
59.3705	0.1055	118741	keystroke_Key.enter	Key.enter	n/a
59.4955	6.8225	118991	prompt	n/a	dumb names predictions popular\n
60.4955	0.15	120991	keystroke_d	d	n/a
60.5705	0.09	121141	keystroke_u	u	n/a
60.7955	0.0905	121591	keystroke_m	m	n/a
61.0055	0.1655	122011	keystroke_b	b	n/a
61.1255	0.0745	122251	keystroke_Key.space	Key.space	n/a
61.275	0.151	122550	keystroke_n	n	n/a
61.35	0.1805	122700	keystroke_a	a	n/a
61.5455	0.1205	123091	keystroke_m	m	n/a
61.666	0.1195	123332	keystroke_e	e	n/a
61.8755	0.165	123751	keystroke_s	s	n/a
62.011	0.1045	124022	keystroke_Key.space	Key.space	n/a
62.2205	0.075	124441	keystroke_p	p	n/a
62.3855	0.165	124771	keystroke_r	r	n/a
62.5055	0.12	125011	keystroke_e	e	n/a
62.955	0.1355	125910	keystroke_d	d	n/a
63.0755	0.1205	126151	keystroke_i	i	n/a
63.211	0.105	126422	keystroke_c	c	n/a
63.5555	0.1205	127111	keystroke_t	t	n/a
63.6305	0.135	127261	keystroke_i	i	n/a
63.721	0.1045	127442	keystroke_o	o	n/a
63.9155	0.105	127831	keystroke_n	n	n/a
63.9905	0.18	127981	keystroke_s	s	n/a
64.1855	0.075	128371	keystroke_Key.space	Key.space	n/a
64.3805	0.21	128761	keystroke_p	p	n/a
64.5155	0.15	129031	keystroke_o	o	n/a
64.92	0.136	129840	keystroke_p	p	n/a
65.19	0.1055	130380	keystroke_u	u	n/a
65.4455	0.135	130891	keystroke_l	l	n/a
65.836	0.119	131672	keystroke_a	a	n/a
66.0155	0.165	132031	keystroke_r	r	n/a
66.211	0.1045	132422	keystroke_Key.enter	Key.enter	n/a
66.325	11.497	132650	prompt	n/a	checkout institutions boxed dependence\n
67.0955	0.135	134191	keystroke_c	c	n/a
67.2145	0.1215	134429	keystroke_h	h	n/a
67.3205	0.135	134641	keystroke_e	e	n/a
67.515	0.18	135030	keystroke_c	c	n/a
67.635	0.12	135270	keystroke_k	k	n/a
67.9205	0.165	135841	keystroke_o	o	n/a
68.0245	0.106	136049	keystroke_u	u	n/a
68.3705	0.03	136741	keystroke_t	t	n/a
68.3845	0.091	136769	keystroke_Key.space	Key.space	n/a
68.67	0.076	137340	keystroke_i	i	n/a
68.851	0.1195	137702	keystroke_n	n	n/a
69.3455	0.075	138691	keystroke_s	s	n/a
69.8855	0.1655	139771	keystroke_t	t	n/a
70.3355	0.135	140671	keystroke_i	i	n/a
70.8905	0.135	141781	keystroke_t	t	n/a
71.0555	0.195	142111	keystroke_u	u	n/a
71.5655	0.18	143131	keystroke_t	t	n/a
71.6555	0.195	143311	keystroke_i	i	n/a
71.7905	0.09	143581	keystroke_o	o	n/a
72.0005	0.09	144001	keystroke_n	n	n/a
72.091	0.165	144182	keystroke_s	s	n/a
72.2265	0.119	144453	keystroke_Key.space	Key.space	n/a
72.6155	0.105	145231	keystroke_b	b	n/a
72.8405	0.1205	145681	keystroke_o	o	n/a
73.4255	0.1645	146851	keystroke_x	x	n/a
73.726	0.195	147452	keystroke_e	e	n/a
73.8605	0.165	147721	keystroke_d	d	n/a
73.95	0.1505	147900	keystroke_Key.space	Key.space	n/a
74.7305	0.1355	149461	keystroke_d	d	n/a
74.7905	0.165	149581	keystroke_e	e	n/a
75.2095	0.106	150419	keystroke_p	p	n/a
75.3005	0.18	150601	keystroke_e	e	n/a
75.4955	0.1205	150991	keystroke_n	n	n/a
75.69	0.136	151380	keystroke_d	d	n/a
75.871	0.194	151742	keystroke_e	e	n/a
75.991	0.1345	151982	keystroke_d	d	n/a
76.1705	0.1205	152341	keystroke_n	n	n/a
76.6205	0.06	153241	keystroke_Key.backspace	Key.backspace	n/a
76.7705	0.059	153541	keystroke_Key.backspace	Key.backspace	n/a
76.9955	0.12	153991	keystroke_n	n	n/a
77.1005	0.18	154201	keystroke_c	c	n/a
77.1905	0.195	154381	keystroke_e	e	n/a
77.7605	0.06	155521	keystroke_Key.enter	Key.enter	n/a
77.829	10.8525	155658	prompt	n/a	savannah actions races verzeichnis\n
78.6755	0.09	157351	keystroke_s	s	n/a
78.9305	0.15	157861	keystroke_a	a	n/a
79.0955	0.105	158191	keystroke_v	v	n/a
79.2155	0.165	158431	keystroke_a	a	n/a
79.3655	0.075	158731	keystroke_n	n	n/a
79.5155	0.1055	159031	keystroke_n	n	n/a
79.635	0.181	159270	keystroke_a	a	n/a
79.756	0.2395	159512	keystroke_h	h	n/a
79.92	0.165	159840	keystroke_Key.space	Key.space	n/a
80.4605	0.105	160921	keystroke_a	a	n/a
80.6855	0.1205	161371	keystroke_c	c	n/a
80.9555	0.195	161911	keystroke_t	t	n/a
81.0605	0.136	162121	keystroke_i	i	n/a
81.1655	0.09	162331	keystroke_o	o	n/a
81.3455	0.09	162691	keystroke_n	n	n/a
81.4055	0.1505	162811	keystroke_s	s	n/a
81.5255	0.135	163051	keystroke_Key.space	Key.space	n/a
81.8855	0.135	163771	keystroke_r	r	n/a
81.9605	0.1355	163921	keystroke_e	e	n/a
82.5755	0.135	165151	keystroke_Key.backspace	Key.backspace	n/a
82.7405	0.135	165481	keystroke_a	a	n/a
82.9955	0.1345	165991	keystroke_c	c	n/a
83.251	0.1045	166502	keystroke_e	e	n/a
83.4455	0.165	166891	keystroke_s	s	n/a
83.5505	0.135	167101	keystroke_Key.space	Key.space	n/a
84.451	0.0895	168902	keystroke_v	v	n/a
84.5855	0.195	169171	keystroke_e	e	n/a
84.7055	0.135	169411	keystroke_r	r	n/a
86.296	0.149	172592	keystroke_z	z	n/a
86.656	0.119	173312	keystroke_e	e	n/a
86.865	0.135	173730	keystroke_i	i	n/a
87.676	0.18	175352	keystroke_v	v	n/a
87.826	0.1195	175652	keystroke_h	h	n/a
88.0955	0.075	176191	keystroke_n	n	n/a
88.2455	0.1355	176491	keystroke_i	i	n/a
88.3655	0.135	176731	keystroke_s	s	n/a
88.6055	0.074	177211	keystroke_Key.enter	Key.enter	n/a
88.689	8.213	177378	prompt	n/a	chris modify prompt executives\n
89.581	0.149	179162	keystroke_c	c	n/a
89.685	0.12	179370	keystroke_h	h	n/a
89.8655	0.1195	179731	keystroke_r	r	n/a
89.956	0.134	179912	keystroke_i	i	n/a
90.1055	0.1645	180211	keystroke_s	s	n/a
90.1955	0.1045	180391	keystroke_Key.space	Key.space	n/a
90.526	0.1195	181052	keystroke_m	m	n/a
90.9755	0.165	181951	keystroke_o	o	n/a
91.8005	0.1345	183601	keystroke_d	d	n/a
91.8905	0.1355	183781	keystroke_i	i	n/a
92.145	0.1205	184290	keystroke_f	f	n/a
92.2345	0.1955	184469	keystroke_y	y	n/a
92.355	0.1655	184710	keystroke_Key.space	Key.space	n/a
93.075	0.121	186150	keystroke_p	p	n/a
93.2105	0.15	186421	keystroke_r	r	n/a
93.3445	0.121	186689	keystroke_o	o	n/a
93.601	0.119	187202	keystroke_m	m	n/a
93.8555	0.1205	187711	keystroke_p	p	n/a
94.1105	0.12	188221	keystroke_t	t	n/a
94.2455	0.12	188491	keystroke_Key.space	Key.space	n/a
94.7105	0.135	189421	keystroke_e	e	n/a
95.1005	0.15	190201	keystroke_x	x	n/a
95.461	0.1345	190922	keystroke_e	e	n/a
95.6555	0.2095	191311	keystroke_c	c	n/a
95.911	0.1505	191822	keystroke_u	u	n/a
96.0755	0.1055	192151	keystroke_t	t	n/a
96.1955	0.135	192391	keystroke_i	i	n/a
96.3455	0.1655	192691	keystroke_v	v	n/a
96.451	0.165	192902	keystroke_e	e	n/a
96.675	0.1205	193350	keystroke_s	s	n/a
96.7955	0.1045	193591	keystroke_Key.enter	Key.enter	n/a
96.9075	11.636	193815	prompt	n/a	removable subscriber counted feat\n
98.1015	0.134	196203	keystroke_r	r	n/a
98.2065	0.104	196413	keystroke_e	e	n/a
98.4755	0.165	196951	keystroke_v	v	n/a
98.8955	0.105	197791	keystroke_Key.backspace	Key.backspace	n/a
99.1805	0.09	198361	keystroke_m	m	n/a
99.3305	0.1505	198661	keystroke_o	o	n/a
99.496	0.1795	198992	keystroke_v	v	n/a
99.7505	0.195	199501	keystroke_a	a	n/a
99.8855	0.18	199771	keystroke_l	l	n/a
100.0045	0.121	200009	keystroke_Key.space	Key.space	n/a
100.8905	0.105	201781	keystroke_Key.backspace	Key.backspace	n/a
101.0855	0.0905	202171	keystroke_Key.backspace	Key.backspace	n/a
101.2505	0.12	202501	keystroke_Key.backspace	Key.backspace	n/a
101.986	0.135	203972	keystroke_a	a	n/a
102.1355	0.075	204271	keystroke_b	b	n/a
102.3455	0.075	204691	keystroke_l	l	n/a
102.4355	0.1195	204871	keystroke_e	e	n/a
102.57	0.0605	205140	keystroke_Key.space	Key.space	n/a
102.8855	0.1505	205771	keystroke_s	s	n/a
102.975	0.09	205950	keystroke_u	u	n/a
103.125	0.136	206250	keystroke_b	b	n/a
103.351	0.12	206702	keystroke_s	s	n/a
103.56	0.136	207120	keystroke_c	c	n/a
103.8455	0.1355	207691	keystroke_r	r	n/a
103.9505	0.135	207901	keystroke_i	i	n/a
104.535	0.121	209070	keystroke_b	b	n/a
104.686	0.15	209372	keystroke_e	e	n/a
104.761	0.165	209522	keystroke_r	r	n/a
105.09	0.091	210180	keystroke_Key.space	Key.space	n/a
105.421	0.165	210842	keystroke_c	c	n/a
105.541	0.1795	211082	keystroke_o	o	n/a
105.6455	0.1205	211291	keystroke_u	u	n/a
105.9005	0.135	211801	keystroke_n	n	n/a
106.0055	0.12	212011	keystroke_t	t	n/a
106.216	0.1495	212432	keystroke_e	e	n/a
106.3505	0.135	212701	keystroke_d	d	n/a
106.5005	0.1045	213001	keystroke_Key.space	Key.space	n/a
107.656	0.135	215312	keystroke_f	f	n/a
107.731	0.165	215462	keystroke_e	e	n/a
108.031	0.135	216062	keystroke_a	a	n/a
108.3005	0.165	216601	keystroke_t	t	n/a
108.405	0.1355	216810	keystroke_Key.enter	Key.enter	n/a
108.5545	5.8825	217109	prompt	n/a	area costs birthday suite\n
109.1705	0.1505	218341	keystroke_a	a	n/a
109.411	0.1345	218822	keystroke_r	r	n/a
109.4705	0.1495	218941	keystroke_e	e	n/a
109.68	0.2105	219360	keystroke_a	a	n/a
109.8445	0.121	219689	keystroke_Key.space	Key.space	n/a
110.0555	0.165	220111	keystroke_c	c	n/a
110.1455	0.135	220291	keystroke_o	o	n/a
110.5055	0.1505	221011	keystroke_s	s	n/a
110.806	0.105	221612	keystroke_t	t	n/a
110.971	0.1495	221942	keystroke_s	s	n/a
111.0905	0.105	222181	keystroke_Key.space	Key.space	n/a
111.3155	0.09	222631	keystroke_b	b	n/a
111.4955	0.12	222991	keystroke_i	i	n/a
111.5855	0.1205	223171	keystroke_r	r	n/a
111.78	0.1655	223560	keystroke_t	t	n/a
111.96	0.195	223920	keystroke_h	h	n/a
112.366	0.149	224732	keystroke_f	f	n/a
112.545	0.165	225090	keystroke_a	a	n/a
112.605	0.286	225210	keystroke_y	y	n/a
113.385	0.135	226770	keystroke_Key.space	Key.space	n/a
113.716	0.15	227432	keystroke_s	s	n/a
113.835	0.091	227670	keystroke_u	u	n/a
114.016	0.105	228032	keystroke_i	i	n/a
114.0765	0.1045	228153	keystroke_t	t	n/a
114.2255	0.136	228451	keystroke_e	e	n/a
114.376	0.059	228752	keystroke_Key.enter	Key.enter	n/a
114.444	6.9385	228888	prompt	n/a	located split karma bosnia\n
115.1405	0.075	230281	keystroke_l	l	n/a
115.3055	0.15	230611	keystroke_o	o	n/a
115.4565	0.1195	230913	keystroke_c	c	n/a
115.6055	0.136	231211	keystroke_a	a	n/a
115.8605	0.105	231721	keystroke_t	t	n/a
116.0415	0.164	232083	keystroke_e	e	n/a
116.1455	0.15	232291	keystroke_d	d	n/a
116.2505	0.12	232501	keystroke_Key.space	Key.space	n/a
116.581	0.1645	233162	keystroke_s	s	n/a
116.6405	0.09	233281	keystroke_p	p	n/a
116.821	0.105	233642	keystroke_l	l	n/a
117.0455	0.15	234091	keystroke_i	i	n/a
117.2105	0.1355	234421	keystroke_t	t	n/a
117.361	0.12	234722	keystroke_Key.space	Key.space	n/a
117.946	0.104	235892	keystroke_k	k	n/a
118.0665	0.1485	236133	keystroke_a	a	n/a
118.275	0.151	236550	keystroke_r	r	n/a
118.546	0.09	237092	keystroke_m	m	n/a
118.651	0.1655	237302	keystroke_a	a	n/a
118.786	0.075	237572	keystroke_Key.space	Key.space	n/a
119.416	0.0595	238832	keystroke_b	b	n/a
119.5965	0.1045	239193	keystroke_o	o	n/a
119.806	0.045	239612	keystroke_s	s	n/a
119.881	0.09	239762	keystroke_n	n	n/a
120.3905	0.0745	240781	keystroke_Key.backspace	Key.backspace	n/a
120.841	0.03	241682	keystroke_n	n	n/a
120.9905	0.105	241981	keystroke_i	i	n/a
121.1715	0.149	242343	keystroke_a	a	n/a
121.3355	0.0455	242671	keystroke_Key.enter	Key.enter	n/a
121.3875	7.1945	242775	prompt	n/a	holy film her computed\n
122.536	0.1495	245072	keystroke_h	h	n/a
122.8955	0.105	245791	keystroke_o	o	n/a
123.0905	0.1205	246181	keystroke_l	l	n/a
123.4065	0.194	246813	keystroke_y	y	n/a
123.511	0.1345	247022	keystroke_Key.space	Key.space	n/a
124.381	0.1495	248762	keystroke_f	f	n/a
124.4705	0.105	248941	keystroke_o	o	n/a
124.876	0.1045	249752	keystroke_Key.backspace	Key.backspace	n/a
125.1015	0.0895	250203	keystroke_i	i	n/a
125.296	0.06	250592	keystroke_l	l	n/a
125.521	0.18	251042	keystroke_m	m	n/a
125.641	0.135	251282	keystroke_Key.space	Key.space	n/a
126.061	0.1655	252122	keystroke_h	h	n/a
126.3755	0.1805	252751	keystroke_e	e	n/a
126.481	0.149	252962	keystroke_r	r	n/a
126.5855	0.1495	253171	keystroke_Key.space	Key.space	n/a
127.185	0.1655	254370	keystroke_c	c	n/a
127.246	0.0895	254492	keystroke_o	o	n/a
127.411	0.0745	254822	keystroke_m	m	n/a
127.621	0.1195	255242	keystroke_p	p	n/a
127.7255	0.1655	255451	keystroke_u	u	n/a
127.816	0.1195	255632	keystroke_t	t	n/a
127.9815	0.194	255963	keystroke_e	e	n/a
128.3555	0.165	256711	keystroke_d	d	n/a
128.4755	0.105	256951	keystroke_Key.enter	Key.enter	n/a
128.5865	5.9505	257173	prompt	n/a	indie tide peace tied\n
129.2265	0.1045	258453	keystroke_i	i	n/a
129.391	0.135	258782	keystroke_n	n	n/a
129.541	0.1205	259082	keystroke_d	d	n/a
129.617	0.149	259234	keystroke_i	i	n/a
129.781	0.135	259562	keystroke_a	a	n/a
130.1105	0.1205	260221	keystroke_Key.backspace	Key.backspace	n/a
130.247	0.1335	260494	keystroke_e	e	n/a
130.3655	0.1055	260731	keystroke_Key.space	Key.space	n/a
131.086	0.105	262172	keystroke_t	t	n/a
131.22	0.1805	262440	keystroke_i	i	n/a
131.4615	0.1645	262923	keystroke_d	d	n/a
131.536	0.165	263072	keystroke_e	e	n/a
131.9105	0.12	263821	keystroke_Key.space	Key.space	n/a
132.271	0.1495	264542	keystroke_p	p	n/a
132.361	0.1495	264722	keystroke_e	e	n/a
132.7955	0.015	265591	keystroke_a	a	n/a
132.9455	0.195	265891	keystroke_c	c	n/a
133.0655	0.1805	266131	keystroke_e	e	n/a
133.2605	0.135	266521	keystroke_Key.space	Key.space	n/a
133.696	0.135	267392	keystroke_t	t	n/a
133.786	0.12	267572	keystroke_i	i	n/a
133.951	0.18	267902	keystroke_e	e	n/a
134.2965	0.164	268593	keystroke_d	d	n/a
134.4755	0.0605	268951	keystroke_Key.enter	Key.enter	n/a
134.5425	8.7105	269085	prompt	n/a	morocco model debut exclude\n
135.841	0.06	271682	keystroke_m	m	n/a
135.9905	0.12	271981	keystroke_o	o	n/a
136.0805	0.15	272161	keystroke_r	r	n/a
136.246	0.1045	272492	keystroke_o	o	n/a
136.546	0.0745	273092	keystroke_c	c	n/a
136.725	0.151	273450	keystroke_c	c	n/a
136.921	0.1345	273842	keystroke_o	o	n/a
137.3855	0.06	274771	keystroke_Key.space	Key.space	n/a
137.94	0.0915	275880	keystroke_m	m	n/a
138.105	0.1065	276210	keystroke_o	o	n/a
138.151	0.1795	276302	keystroke_d	d	n/a
138.286	0.1795	276572	keystroke_e	e	n/a
138.4205	0.2405	276841	keystroke_l	l	n/a
138.6005	0.0755	277201	keystroke_Key.space	Key.space	n/a
139.7255	0.1505	279451	keystroke_d	d	n/a
139.8305	0.12	279661	keystroke_e	e	n/a
139.9055	0.09	279811	keystroke_b	b	n/a
140.0555	0.135	280111	keystroke_u	u	n/a
140.1465	0.1495	280293	keystroke_t	t	n/a
140.3405	0.075	280681	keystroke_Key.space	Key.space	n/a
140.9105	0.135	281821	keystroke_e	e	n/a
141.241	0.135	282482	keystroke_d	d	n/a
141.931	0.135	283862	keystroke_Key.backspace	Key.backspace	n/a
142.0515	0.15	284103	keystroke_x	x	n/a
142.1865	0.1945	284373	keystroke_c	c	n/a
142.411	0.15	284822	keystroke_l	l	n/a
142.7115	0.135	285423	keystroke_u	u	n/a
