onset	duration	sample	value	key	prompt_text
81.728	0.105	163456	keystroke_Key.space	Key.space	n/a
83.168	0.06	166336	keystroke_e	e	n/a
83.542	0.061	167084	keystroke_q	q	n/a
83.738	0.09	167476	keystroke_u	u	n/a
83.813	0.104	167626	keystroke_i	i	n/a
84.128	0.06	168256	keystroke_v	v	n/a
84.457	0.1055	168914	keystroke_a	a	n/a
85.2375	0.075	170475	keystroke_l	l	n/a
85.3725	0.09	170745	keystroke_e	e	n/a
85.6125	0.09	171225	keystroke_n	n	n/a
85.7475	0.075	171495	keystroke_t	t	n/a
85.8675	0.09	171735	keystroke_Key.space	Key.space	n/a
86.2125	0.045	172425	keystroke_a	a	n/a
86.3025	0.075	172605	keystroke_p	p	n/a
86.4675	0.06	172935	keystroke_p	p	n/a
86.6475	0.09	173295	keystroke_l	l	n/a
86.7825	0.075	173565	keystroke_e	e	n/a
86.9175	0.075	173835	keystroke_Key.space	Key.space	n/a
87.4725	0.09	174945	keystroke_u	u	n/a
87.7725	0.075	175545	keystroke_n	n	n/a
88.2525	0.105	176505	keystroke_w	w	n/a
88.4475	0.06	176895	keystroke_r	r	n/a
88.643	0.075	177286	keystroke_a	a	n/a
89.018	0.06	178036	keystroke_p	p	n/a
89.468	0.075	178936	keystroke_Key.enter	Key.enter	n/a
89.548	9.071	179096	prompt	n/a	laugh decent auditor behind\n
90.353	0.075	180706	keystroke_l	l	n/a
90.5025	0.06	181005	keystroke_a	a	n/a
90.637	0.09	181274	keystroke_u	u	n/a
91.1175	0.015	182235	keystroke_h	h	n/a
92.048	0.12	184096	keystroke_Key.backspace	Key.backspace	n/a
92.273	0.075	184546	keystroke_g	g	n/a
92.363	0.06	184726	keystroke_h	h	n/a
92.573	0.075	185146	keystroke_Key.space	Key.space	n/a
93.3825	0.06	186765	keystroke_d	d	n/a
93.5625	0.0755	187125	keystroke_e	e	n/a
93.788	0.045	187576	keystroke_c	c	n/a
93.953	0.06	187906	keystroke_e	e	n/a
94.043	0.105	188086	keystroke_n	n	n/a
94.193	0.09	188386	keystroke_t	t	n/a
94.313	0.09	188626	keystroke_Key.space	Key.space	n/a
94.9425	0.09	189885	keystroke_a	a	n/a
95.093	0.075	190186	keystroke_u	u	n/a
95.317	0.075	190634	keystroke_d	d	n/a
95.723	0.075	191446	keystroke_i	i	n/a
95.858	0.06	191716	keystroke_t	t	n/a
95.963	0.105	191926	keystroke_o	o	n/a
96.308	0.06	192616	keystroke_r	r	n/a
96.443	0.06	192886	keystroke_Key.space	Key.space	n/a
97.0575	0.075	194115	keystroke_b	b	n/a
97.1775	0.06	194355	keystroke_e	e	n/a
97.3125	0.075	194625	keystroke_h	h	n/a
97.5975	0.135	195195	keystroke_i	i	n/a
97.6725	0.105	195345	keystroke_n	n	n/a
97.8525	0.075	195705	keystroke_d	d	n/a
98.543	0.075	197086	keystroke_Key.enter	Key.enter	n/a
98.6225	13.167	197245	prompt	n/a	searching dating press manager\n
99.3825	0.045	198765	keystroke_s	s	n/a
99.5625	0.0605	199125	keystroke_e	e	n/a
99.743	0.105	199486	keystroke_a	a	n/a
99.863	0.045	199726	keystroke_r	r	n/a
100.118	0.06	200236	keystroke_c	c	n/a
100.238	0.06	200476	keystroke_h	h	n/a
100.538	0.12	201076	keystroke_i	i	n/a
100.598	0.09	201196	keystroke_n	n	n/a
100.718	0.06	201436	keystroke_g	g	n/a
100.823	0.09	201646	keystroke_Key.space	Key.space	n/a
101.708	0.06	203416	keystroke_p	p	n/a
101.918	0.135	203836	keystroke_r	r	n/a
102.008	0.09	204016	keystroke_e	e	n/a
102.248	0.045	204496	keystroke_s	s	n/a
102.353	0.09	204706	keystroke_s	s	n/a
102.548	0.09	205096	keystroke_Key.space	Key.space	n/a
102.788	0.075	205576	keystroke_m	m	n/a
102.938	0.06	205876	keystroke_a	a	n/a
103.043	0.075	206086	keystroke_n	n	n/a
103.133	0.06	206266	keystroke_a	a	n/a
103.418	0.045	206836	keystroke_g	g	n/a
103.598	0.105	207196	keystroke_e	e	n/a
103.658	0.105	207316	keystroke_r	r	n/a
105.8495	0.013	211699	keystroke_Key.backspace	Key.backspace	n/a
105.9375	0.075	211875	keystroke_Key.backspace	Key.backspace	n/a
106.1025	0.06	212205	keystroke_Key.backspace	Key.backspace	n/a
106.2375	0.06	212475	keystroke_Key.backspace	Key.backspace	n/a
106.3875	0.06	212775	keystroke_Key.backspace	Key.backspace	n/a
106.5375	0.06	213075	keystroke_Key.backspace	Key.backspace	n/a
106.6875	0.045	213375	keystroke_Key.backspace	Key.backspace	n/a
106.8375	0.045	213675	keystroke_Key.backspace	Key.backspace	n/a
106.9875	0.03	213975	keystroke_Key.backspace	Key.backspace	n/a
107.1225	0.045	214245	keystroke_Key.backspace	Key.backspace	n/a
107.2575	0.06	214515	keystroke_Key.backspace	Key.backspace	n/a
107.4075	0.045	214815	keystroke_Key.backspace	Key.backspace	n/a
107.5575	0.06	215115	keystroke_Key.backspace	Key.backspace	n/a
108.1725	0.045	216345	keystroke_d	d	n/a
108.3375	0.105	216675	keystroke_a	a	n/a
108.5625	0.075	217125	keystroke_t	t	n/a
108.6525	0.12	217305	keystroke_i	i	n/a
108.7275	0.06	217455	keystroke_n	n	n/a
108.8475	0.045	217695	keystroke_g	g	n/a
108.9075	0.075	217815	keystroke_Key.space	Key.space	n/a
109.1175	0.075	218235	keystroke_p	p	n/a
109.2075	0.105	218415	keystroke_r	r	n/a
109.2675	0.075	218535	keystroke_e	e	n/a
109.4775	0.045	218955	keystroke_s	s	n/a
109.5675	0.09	219135	keystroke_s	s	n/a
109.6875	0.075	219375	keystroke_Key.space	Key.space	n/a
109.9125	0.045	219825	keystroke_m	m	n/a
109.9875	0.06	219975	keystroke_a	a	n/a
110.1075	0.075	220215	keystroke_n	n	n/a
110.1675	0.165	220335	keystroke_a	a	n/a
110.798	0.044	221596	keystroke_g	g	n/a
111.473	0.119	222946	keystroke_e	e	n/a
111.547	0.075	223094	keystroke_r	r	n/a
111.712	0.075	223424	keystroke_Key.enter	Key.enter	n/a
111.793	8.3365	223586	prompt	n/a	lazy we'd've class space\n
112.462	0.09	224924	keystroke_l	l	n/a
112.583	0.09	225166	keystroke_a	a	n/a
112.9575	0.075	225915	keystroke_z	z	n/a
113.2575	0.075	226515	keystroke_y	y	n/a
113.3775	0.075	226755	keystroke_Key.space	Key.space	n/a
113.9925	0.12	227985	keystroke_w	w	n/a
114.2475	0.06	228495	keystroke_e	e	n/a
115.148	0.105	230296	keystroke_'	'	n/a
116.2275	0.075	232455	keystroke_d	d	n/a
116.5425	0.06	233085	keystroke_'	'	n/a
116.8575	0.06	233715	keystroke_v	v	n/a
117.2775	0.06	234555	keystroke_e	e	n/a
117.3975	0.075	234795	keystroke_Key.space	Key.space	n/a
117.9225	0.075	235845	keystroke_c	c	n/a
118.1925	0.06	236385	keystroke_l	l	n/a
118.2825	0.105	236565	keystroke_a	a	n/a
118.5225	0.045	237045	keystroke_s	s	n/a
118.628	0.1045	237256	keystroke_s	s	n/a
118.7475	0.06	237495	keystroke_Key.space	Key.space	n/a
119.107	0.06	238214	keystroke_s	s	n/a
119.197	0.105	238394	keystroke_p	p	n/a
119.317	0.09	238634	keystroke_a	a	n/a
119.587	0.135	239174	keystroke_c	c	n/a
119.677	0.1055	239354	keystroke_e	e	n/a
120.0375	0.09	240075	keystroke_Key.enter	Key.enter	n/a
120.133	10.153	240266	prompt	n/a	wisconsin financing specialty protecting\n
120.9975	0.105	241995	keystroke_w	w	n/a
121.1475	0.075	242295	keystroke_i	i	n/a
121.3125	0.06	242625	keystroke_s	s	n/a
121.5525	0.075	243105	keystroke_c	c	n/a
121.7025	0.135	243405	keystroke_o	o	n/a
121.8225	0.075	243645	keystroke_n	n	n/a
122.0325	0.075	244065	keystroke_s	s	n/a
122.1375	0.1055	244275	keystroke_i	i	n/a
122.393	0.06	244786	keystroke_n	n	n/a
122.5875	0.075	245175	keystroke_Key.space	Key.space	n/a
123.248	0.06	246496	keystroke_f	f	n/a
123.323	0.105	246646	keystroke_i	i	n/a
123.398	0.075	246796	keystroke_n	n	n/a
123.533	0.075	247066	keystroke_a	a	n/a
124.808	0.06	249616	keystroke_n	n	n/a
125.153	0.06	250306	keystroke_c	c	n/a
125.348	0.12	250696	keystroke_i	i	n/a
125.423	0.09	250846	keystroke_n	n	n/a
125.783	0.06	251566	keystroke_g	g	n/a
125.873	0.09	251746	keystroke_Key.space	Key.space	n/a
126.398	0.015	252796	keystroke_s	s	n/a
126.578	0.075	253156	keystroke_p	p	n/a
126.773	0.0595	253546	keystroke_e	e	n/a
126.9525	0.075	253905	keystroke_c	c	n/a
127.0425	0.0755	254085	keystroke_i	i	n/a
127.148	0.075	254296	keystroke_a	a	n/a
127.298	0.075	254596	keystroke_l	l	n/a
127.403	0.075	254806	keystroke_t	t	n/a
127.583	0.09	255166	keystroke_y	y	n/a
127.733	0.06	255466	keystroke_Key.space	Key.space	n/a
128.333	0.09	256666	keystroke_p	p	n/a
128.603	0.06	257206	keystroke_r	r	n/a
128.678	0.09	257356	keystroke_o	o	n/a
128.873	0.045	257746	keystroke_t	t	n/a
128.993	0.075	257986	keystroke_e	e	n/a
129.203	0.045	258406	keystroke_c	c	n/a
129.368	0.075	258736	keystroke_t	t	n/a
129.488	0.1195	258976	keystroke_i	i	n/a
129.5625	0.075	259125	keystroke_n	n	n/a
129.6525	0.045	259305	keystroke_g	g	n/a
130.193	0.09	260386	keystroke_Key.enter	Key.enter	n/a
130.2895	9.2195	260579	prompt	n/a	elsewhere parade adoption member\n
131.0475	0.045	262095	keystroke_e	e	n/a
131.2425	0.075	262485	keystroke_l	l	n/a
131.4675	0.06	262935	keystroke_s	s	n/a
131.6475	0.045	263295	keystroke_e	e	n/a
131.9175	0.03	263835	keystroke_w	w	n/a
132.0225	0.06	264045	keystroke_h	h	n/a
132.0975	0.09	264195	keystroke_e	e	n/a
132.2325	0.0745	264465	keystroke_r	r	n/a
132.412	0.09	264824	keystroke_e	e	n/a
132.517	0.06	265034	keystroke_Key.space	Key.space	n/a
132.892	0.0755	265784	keystroke_p	p	n/a
133.012	0.106	266024	keystroke_a	a	n/a
133.193	0.075	266386	keystroke_r	r	n/a
133.358	0.105	266716	keystroke_a	a	n/a
133.613	0.06	267226	keystroke_d	d	n/a
133.928	0.06	267856	keystroke_e	e	n/a
134.573	0.06	269146	keystroke_Key.space	Key.space	n/a
134.933	0.075	269866	keystroke_a	a	n/a
135.2625	0.075	270525	keystroke_d	d	n/a
135.5175	0.045	271035	keystroke_o	o	n/a
135.6825	0.06	271365	keystroke_p	p	n/a
135.8475	0.06	271695	keystroke_t	t	n/a
136.0275	0.09	272055	keystroke_i	i	n/a
136.0725	0.09	272145	keystroke_o	o	n/a
136.2675	0.075	272535	keystroke_n	n	n/a
136.8975	0.015	273795	keystroke_Key.space	Key.space	n/a
137.2575	0.06	274515	keystroke_m	m	n/a
137.4675	0.045	274935	keystroke_e	e	n/a
137.5275	0.09	275055	keystroke_m	m	n/a
137.8125	0.075	275625	keystroke_b	b	n/a
137.9625	0.135	275925	keystroke_e	e	n/a
138.0525	0.09	276105	keystroke_r	r	n/a
139.402	0.105	278804	keystroke_Key.enter	Key.enter	n/a
139.513	9.551	279026	prompt	n/a	mart frost threats thinkpad\n
140.378	0.044	280756	keystroke_m	m	n/a
140.512	0.166	281024	keystroke_a	a	n/a
140.662	0.075	281324	keystroke_r	r	n/a
140.872	0.075	281744	keystroke_t	t	n/a
141.248	0.0895	282496	keystroke_Key.space	Key.space	n/a
141.9975	0.045	283995	keystroke_f	f	n/a
142.1325	0.06	284265	keystroke_r	r	n/a
142.3875	0.06	284775	keystroke_o	o	n/a
142.5375	0.075	285075	keystroke_s	s	n/a
142.7175	0.075	285435	keystroke_t	t	n/a
143.092	0.0755	286184	keystroke_Key.space	Key.space	n/a
143.5275	0.06	287055	keystroke_t	t	n/a
143.6175	0.075	287235	keystroke_h	h	n/a
143.7825	0.12	287565	keystroke_r	r	n/a
143.8575	0.105	287715	keystroke_e	e	n/a
144.0675	0.09	288135	keystroke_a	a	n/a
144.3075	0.09	288615	keystroke_t	t	n/a
144.5175	0.0745	289035	keystroke_s	s	n/a
144.6525	0.0745	289305	keystroke_Key.space	Key.space	n/a
144.9675	0.075	289935	keystroke_t	t	n/a
145.1025	0.06	290205	keystroke_h	h	n/a
145.5075	0.09	291015	keystroke_i	i	n/a
145.733	0.045	291466	keystroke_n	n	n/a
145.912	0.061	291824	keystroke_k	k	n/a
146.197	0.046	292394	keystroke_p	p	n/a
146.347	0.1355	292694	keystroke_a	a	n/a
146.4675	0.09	292935	keystroke_d	d	n/a
149.0345	0.028	298069	keystroke_Key.enter	Key.enter	n/a
149.0675	11.3515	298135	prompt	n/a	activated simpsons ceiling specialist\n
149.7825	0.09	299565	keystroke_a	a	n/a
149.9925	0.06	299985	keystroke_c	c	n/a
150.1875	0.06	300375	keystroke_t	t	n/a
150.2775	0.075	300555	keystroke_i	i	n/a
150.4875	0.045	300975	keystroke_v	v	n/a
150.6225	0.075	301245	keystroke_a	a	n/a
150.8025	0.12	301605	keystroke_t	t	n/a
150.8775	0.075	301755	keystroke_e	e	n/a
151.177	0.0755	302354	keystroke_d	d	n/a
151.357	0.075	302714	keystroke_Key.space	Key.space	n/a
151.732	0.045	303464	keystroke_s	s	n/a
151.837	0.12	303674	keystroke_i	i	n/a
151.927	0.09	303854	keystroke_m	m	n/a
152.137	0.12	304274	keystroke_p	p	n/a
152.437	0.045	304874	keystroke_s	s	n/a
152.527	0.09	305054	keystroke_o	o	n/a
152.7675	0.06	305535	keystroke_n	n	n/a
152.8875	0.075	305775	keystroke_s	s	n/a
153.187	0.06	306374	keystroke_Key.space	Key.space	n/a
154.358	0.06	308716	keystroke_c	c	n/a
154.568	0.0745	309136	keystroke_e	e	n/a
154.823	0.0895	309646	keystroke_i	i	n/a
155.1825	0.075	310365	keystroke_l	l	n/a
156.2775	0.12	312555	keystroke_i	i	n/a
156.3825	0.03	312765	keystroke_n	n	n/a
156.4275	0.045	312855	keystroke_g	g	n/a
156.5325	0.075	313065	keystroke_Key.space	Key.space	n/a
157.3725	0.06	314745	keystroke_s	s	n/a
157.4775	0.09	314955	keystroke_p	p	n/a
157.6425	0.09	315285	keystroke_e	e	n/a
157.9725	0.09	315945	keystroke_c	c	n/a
158.5875	0.06	317175	keystroke_i	i	n/a
158.827	0.076	317654	keystroke_a	a	n/a
158.963	0.074	317926	keystroke_l	l	n/a
159.233	0.06	318466	keystroke_i	i	n/a
159.307	0.046	318614	keystroke_s	s	n/a
