onset	duration	sample	value	key	prompt_text
38.68	0.104	77360	keystroke_r	r	n/a
38.785	0.0905	77570	keystroke_e	e	n/a
39.0095	0.0595	78019	keystroke_p	p	n/a
39.265	0.06	78530	keystroke_r	r	n/a
39.474	0.076	78948	keystroke_o	o	n/a
40.015	0.09	80030	keystroke_d	d	n/a
40.2385	0.091	80477	keystroke_u	u	n/a
40.3745	0.075	80749	keystroke_c	c	n/a
41.0345	0.09	82069	keystroke_e	e	n/a
41.2595	0.09	82519	keystroke_d	d	n/a
41.4095	0.09	82819	keystroke_Key.space	Key.space	n/a
41.6795	0.1045	83359	keystroke_w	w	n/a
41.845	0.0445	83690	keystroke_e	e	n/a
41.9645	0.0745	83929	keystroke_e	e	n/a
42.0995	0.09	84199	keystroke_k	k	n/a
42.2045	0.075	84409	keystroke_s	s	n/a
42.2935	0.0905	84587	keystroke_Key.space	Key.space	n/a
42.4445	0.075	84889	keystroke_t	t	n/a
42.579	0.09	85158	keystroke_h	h	n/a
42.684	0.075	85368	keystroke_r	r	n/a
42.7895	0.09	85579	keystroke_u	u	n/a
42.984	0.0905	85968	keystroke_n	n	n/a
43.1045	0.135	86209	keystroke_d	d	n/a
43.2395	0.1205	86479	keystroke_e	e	n/a
43.345	0.0895	86690	keystroke_r	r	n/a
43.419	0.075	86838	keystroke_Key.space	Key.space	n/a
43.5545	0.091	87109	keystroke_c	c	n/a
43.734	0.09	87468	keystroke_u	u	n/a
43.84	0.0745	87680	keystroke_t	t	n/a
43.9745	0.1045	87949	keystroke_t	t	n/a
44.0945	0.12	88189	keystroke_i	i	n/a
44.244	0.1055	88488	keystroke_n	n	n/a
44.3945	0.105	88789	keystroke_g	g	n/a
45.7295	0.0745	91459	keystroke_Key.backspace	Key.backspace	n/a
45.939	0.0605	91878	keystroke_Key.backspace	Key.backspace	n/a
46.1645	0.045	92329	keystroke_Key.backspace	Key.backspace	n/a
46.3595	0.06	92719	keystroke_Key.backspace	Key.backspace	n/a
46.5545	0.059	93109	keystroke_Key.backspace	Key.backspace	n/a
46.7335	0.0455	93467	keystroke_Key.backspace	Key.backspace	n/a
46.929	0.0605	93858	keystroke_Key.backspace	Key.backspace	n/a
47.1095	0.06	94219	keystroke_Key.backspace	Key.backspace	n/a
47.3045	0.06	94609	keystroke_Key.backspace	Key.backspace	n/a
47.484	0.06	94968	keystroke_Key.backspace	Key.backspace	n/a
47.664	0.0605	95328	keystroke_Key.backspace	Key.backspace	n/a
47.8745	0.06	95749	keystroke_Key.backspace	Key.backspace	n/a
48.0395	0.09	96079	keystroke_Key.backspace	Key.backspace	n/a
48.234	0.06	96468	keystroke_Key.backspace	Key.backspace	n/a
48.5645	0.0595	97129	keystroke_Key.backspace	Key.backspace	n/a
49.39	0.059	98780	keystroke_h	h	n/a
49.57	0.06	99140	keystroke_u	u	n/a
49.7795	0.075	99559	keystroke_n	n	n/a
49.915	0.1195	99830	keystroke_d	d	n/a
50.0195	0.1345	100039	keystroke_e	e	n/a
50.139	0.09	100278	keystroke_r	r	n/a
50.334	0.076	100668	keystroke_Key.space	Key.space	n/a
50.845	0.09	101690	keystroke_c	c	n/a
51.025	0.03	102050	keystroke_u	u	n/a
51.13	0.06	102260	keystroke_t	t	n/a
51.3545	0.0155	102709	keystroke_t	t	n/a
51.385	0.15	102770	keystroke_i	i	n/a
51.5195	0.1055	103039	keystroke_n	n	n/a
51.6395	0.09	103279	keystroke_g	g	n/a
52.1195	0.06	104239	keystroke_Key.enter	Key.enter	n/a
52.1855	10.706	104371	prompt	n/a	sheet anniversary joining mustang\n
52.899	0.0755	105798	keystroke_s	s	n/a
53.0945	0.061	106189	keystroke_h	h	n/a
53.1845	0.09	106369	keystroke_e	e	n/a
53.3345	0.091	106669	keystroke_e	e	n/a
53.5595	0.075	107119	keystroke_t	t	n/a
53.6645	0.09	107329	keystroke_Key.space	Key.space	n/a
54.01	0.09	108020	keystroke_a	a	n/a
54.145	0.06	108290	keystroke_n	n	n/a
54.309	0.076	108618	keystroke_n	n	n/a
54.6695	0.075	109339	keystroke_i	i	n/a
54.805	0.0895	109610	keystroke_v	v	n/a
55.0145	0.12	110029	keystroke_e	e	n/a
55.1355	0.104	110271	keystroke_r	r	n/a
55.989	0.106	111978	keystroke_s	s	n/a
56.154	0.106	112308	keystroke_a	a	n/a
56.38	0.0895	112760	keystroke_r	r	n/a
56.6495	0.09	113299	keystroke_y	y	n/a
56.8445	0.075	113689	keystroke_Key.space	Key.space	n/a
57.4295	0.105	114859	keystroke_j	j	n/a
57.6395	0.075	115279	keystroke_o	o	n/a
58.014	0.105	116028	keystroke_i	i	n/a
58.209	0.09	116418	keystroke_n	n	n/a
58.389	0.075	116778	keystroke_g	g	n/a
58.704	0.075	117408	keystroke_Key.space	Key.space	n/a
59.349	0.105	118698	keystroke_Key.backspace	Key.backspace	n/a
59.664	0.076	119328	keystroke_Key.backspace	Key.backspace	n/a
60.4145	0.12	120829	keystroke_i	i	n/a
60.5045	0.0905	121009	keystroke_n	n	n/a
60.6395	0.075	121279	keystroke_g	g	n/a
60.7445	0.105	121489	keystroke_Key.space	Key.space	n/a
60.9545	0.09	121909	keystroke_m	m	n/a
61.2395	0.0755	122479	keystroke_u	u	n/a
61.3895	0.15	122779	keystroke_s	s	n/a
61.6295	0.105	123259	keystroke_t	t	n/a
61.7645	0.1345	123529	keystroke_a	a	n/a
61.914	0.0905	123828	keystroke_n	n	n/a
62.1545	0.0895	124309	keystroke_g	g	n/a
62.8295	0.06	125659	keystroke_Key.enter	Key.enter	n/a
62.8955	8.1265	125791	prompt	n/a	deck beans wednesday popularity\n
63.9395	0.0605	127879	keystroke_d	d	n/a
64.09	0.0445	128180	keystroke_e	e	n/a
64.2545	0.09	128509	keystroke_c	c	n/a
64.3895	0.06	128779	keystroke_k	k	n/a
64.4645	0.06	128929	keystroke_Key.space	Key.space	n/a
64.69	0.0745	129380	keystroke_b	b	n/a
64.7945	0.106	129589	keystroke_e	e	n/a
64.9145	0.105	129829	keystroke_a	a	n/a
65.0645	0.0745	130129	keystroke_n	n	n/a
65.275	0.0745	130550	keystroke_s	s	n/a
65.4095	0.09	130819	keystroke_Key.space	Key.space	n/a
65.7545	0.09	131509	keystroke_w	w	n/a
65.8745	0.105	131749	keystroke_e	e	n/a
66.0695	0.1055	132139	keystroke_d	d	n/a
66.2195	0.0455	132439	keystroke_n	n	n/a
66.309	0.121	132618	keystroke_e	e	n/a
66.564	0.075	133128	keystroke_s	s	n/a
66.73	0.104	133460	keystroke_d	d	n/a
66.894	0.09	133788	keystroke_a	a	n/a
67.074	0.105	134148	keystroke_y	y	n/a
67.284	0.0905	134568	keystroke_Key.space	Key.space	n/a
69.205	0.074	138410	keystroke_p	p	n/a
69.399	0.061	138798	keystroke_o	o	n/a
69.55	0.075	139100	keystroke_p	p	n/a
69.76	0.06	139520	keystroke_u	u	n/a
70.045	0.09	140090	keystroke_l	l	n/a
70.164	0.106	140328	keystroke_a	a	n/a
70.3145	0.0895	140629	keystroke_r	r	n/a
70.449	0.09	140898	keystroke_i	i	n/a
70.599	0.06	141198	keystroke_t	t	n/a
70.719	0.0755	141438	keystroke_y	y	n/a
70.944	0.075	141888	keystroke_Key.enter	Key.enter	n/a
71.0285	9.8925	142057	prompt	n/a	antivirus plumbing trademark hood\n
71.7695	0.105	143539	keystroke_a	a	n/a
72.0095	0.1045	144019	keystroke_n	n	n/a
72.16	0.0895	144320	keystroke_t	t	n/a
72.3245	0.075	144649	keystroke_i	i	n/a
72.5195	0.075	145039	keystroke_v	v	n/a
72.6245	0.0905	145249	keystroke_i	i	n/a
72.775	0.074	145550	keystroke_r	r	n/a
73.194	0.075	146388	keystroke_u	u	n/a
73.4495	0.075	146899	keystroke_s	s	n/a
73.6145	0.09	147229	keystroke_Key.space	Key.space	n/a
74.005	0.0745	148010	keystroke_p	p	n/a
74.259	0.061	148518	keystroke_l	l	n/a
74.769	0.0755	149538	keystroke_u	u	n/a
75.04	0.0895	150080	keystroke_m	m	n/a
75.294	0.061	150588	keystroke_b	b	n/a
75.49	0.09	150980	keystroke_i	i	n/a
75.595	0.09	151190	keystroke_n	n	n/a
75.76	0.0755	151520	keystroke_g	g	n/a
75.91	0.074	151820	keystroke_Key.space	Key.space	n/a
76.495	0.1045	152990	keystroke_t	t	n/a
76.645	0.1495	153290	keystroke_r	r	n/a
76.8095	0.135	153619	keystroke_a	a	n/a
77.005	0.1495	154010	keystroke_d	d	n/a
77.1695	0.0605	154339	keystroke_e	e	n/a
77.3945	0.0895	154789	keystroke_b	b	n/a
77.814	0.06	155628	keystroke_Key.backspace	Key.backspace	n/a
78.415	0.0295	156830	keystroke_m	m	n/a
78.625	0.1345	157250	keystroke_a	a	n/a
78.79	0.12	157580	keystroke_r	r	n/a
78.9845	0.12	157969	keystroke_k	k	n/a
79.1055	0.134	158211	keystroke_Key.space	Key.space	n/a
79.48	0.06	158960	keystroke_b	b	n/a
79.885	0.0745	159770	keystroke_Key.backspace	Key.backspace	n/a
80.1545	0.0605	160309	keystroke_h	h	n/a
80.364	0.0605	160728	keystroke_o	o	n/a
80.484	0.075	160968	keystroke_o	o	n/a
80.649	0.0455	161298	keystroke_d	d	n/a
80.829	0.09	161658	keystroke_Key.enter	Key.enter	n/a
80.925	8.547	161850	prompt	n/a	marvel foods islamic strike\n
81.6255	0.0895	163251	keystroke_m	m	n/a
81.6995	0.0905	163399	keystroke_a	a	n/a
81.82	0.0895	163640	keystroke_r	r	n/a
82.0445	0.12	164089	keystroke_v	v	n/a
82.195	0.089	164390	keystroke_e	e	n/a
82.314	0.1055	164628	keystroke_l	l	n/a
82.4795	0.105	164959	keystroke_Key.space	Key.space	n/a
82.7495	0.09	165499	keystroke_g	g	n/a
82.8695	0.06	165739	keystroke_o	o	n/a
83.0345	0.0455	166069	keystroke_o	o	n/a
83.1095	0.09	166219	keystroke_d	d	n/a
83.5595	0.075	167119	keystroke_Key.backspace	Key.backspace	n/a
83.7545	0.075	167509	keystroke_Key.backspace	Key.backspace	n/a
83.9495	0.06	167899	keystroke_Key.backspace	Key.backspace	n/a
84.3995	0.045	168799	keystroke_Key.backspace	Key.backspace	n/a
84.9995	0.06	169999	keystroke_f	f	n/a
85.2105	0.0445	170421	keystroke_o	o	n/a
85.3445	0.0605	170689	keystroke_o	o	n/a
85.45	0.0595	170900	keystroke_d	d	n/a
85.6445	0.075	171289	keystroke_s	s	n/a
85.899	0.0155	171798	keystroke_Key.space	Key.space	n/a
86.4695	0.06	172939	keystroke_i	i	n/a
86.59	0.0895	173180	keystroke_s	s	n/a
86.7545	0.075	173509	keystroke_l	l	n/a
86.935	0.0745	173870	keystroke_a	a	n/a
87.0695	0.105	174139	keystroke_m	m	n/a
87.3395	0.06	174679	keystroke_i	i	n/a
87.5345	0.105	175069	keystroke_c	c	n/a
87.6845	0.09	175369	keystroke_Key.space	Key.space	n/a
87.9245	0.075	175849	keystroke_s	s	n/a
88.1045	0.0745	176209	keystroke_t	t	n/a
88.255	0.0745	176510	keystroke_r	r	n/a
88.7645	0.075	177529	keystroke_i	i	n/a
88.9895	0.105	177979	keystroke_k	k	n/a
89.1395	0.0745	178279	keystroke_e	e	n/a
89.3795	0.0895	178759	keystroke_Key.enter	Key.enter	n/a
89.4765	8.02	178953	prompt	n/a	triangle nurses proceedings nursing\n
90.19	0.12	180380	keystroke_t	t	n/a
90.7745	0.075	181549	keystroke_r	r	n/a
90.9545	0.0755	181909	keystroke_i	i	n/a
91.075	0.119	182150	keystroke_a	a	n/a
91.329	0.0905	182658	keystroke_n	n	n/a
91.48	0.105	182960	keystroke_g	g	n/a
91.7945	0.075	183589	keystroke_l	l	n/a
91.959	0.061	183918	keystroke_e	e	n/a
92.184	0.0905	184368	keystroke_Key.space	Key.space	n/a
92.665	0.075	185330	keystroke_n	n	n/a
92.905	0.0745	185810	keystroke_u	u	n/a
93.0095	0.0905	186019	keystroke_r	r	n/a
93.205	0.1495	186410	keystroke_s	s	n/a
93.3845	0.045	186769	keystroke_e	e	n/a
93.5195	0.045	187039	keystroke_s	s	n/a
93.819	0.106	187638	keystroke_Key.space	Key.space	n/a
94.255	0.075	188510	keystroke_p	p	n/a
94.3595	0.1045	188719	keystroke_r	r	n/a
94.615	0.105	189230	keystroke_o	o	n/a
94.764	0.076	189528	keystroke_c	c	n/a
94.975	0.06	189950	keystroke_e	e	n/a
95.14	0.06	190280	keystroke_e	e	n/a
95.3345	0.0745	190669	keystroke_d	d	n/a
95.469	0.1355	190938	keystroke_i	i	n/a
95.5595	0.135	191119	keystroke_n	n	n/a
95.7095	0.12	191419	keystroke_g	g	n/a
95.83	0.119	191660	keystroke_s	s	n/a
96.0695	0.0745	192139	keystroke_Key.space	Key.space	n/a
96.2795	0.0905	192559	keystroke_n	n	n/a
96.4895	0.105	192979	keystroke_u	u	n/a
96.5955	0.059	193191	keystroke_r	r	n/a
96.775	0.1195	193550	keystroke_s	s	n/a
96.9095	0.135	193819	keystroke_i	i	n/a
97.0605	0.089	194121	keystroke_n	n	n/a
97.1645	0.075	194329	keystroke_g	g	n/a
97.4045	0.09	194809	keystroke_Key.enter	Key.enter	n/a
97.501	8.441	195002	prompt	n/a	disaster diameter weather islam\n
98.1695	0.06	196339	keystroke_d	d	n/a
98.2895	0.0755	196579	keystroke_i	i	n/a
98.395	0.06	196790	keystroke_s	s	n/a
98.575	0.09	197150	keystroke_a	a	n/a
98.785	0.12	197570	keystroke_s	s	n/a
99.04	0.105	198080	keystroke_t	t	n/a
99.205	0.09	198410	keystroke_e	e	n/a
99.339	0.045	198678	keystroke_r	r	n/a
99.414	0.09	198828	keystroke_Key.space	Key.space	n/a
100.015	0.075	200030	keystroke_d	d	n/a
100.21	0.09	200420	keystroke_i	i	n/a
100.389	0.0905	200778	keystroke_a	a	n/a
100.5995	0.075	201199	keystroke_m	m	n/a
100.7795	0.105	201559	keystroke_e	e	n/a
100.9595	0.075	201919	keystroke_t	t	n/a
101.0945	0.105	202189	keystroke_e	e	n/a
101.1845	0.075	202369	keystroke_r	r	n/a
101.3195	0.105	202639	keystroke_Key.space	Key.space	n/a
101.574	0.075	203148	keystroke_w	w	n/a
101.6795	0.12	203359	keystroke_e	e	n/a
101.8595	0.135	203719	keystroke_a	a	n/a
102.07	0.074	204140	keystroke_t	t	n/a
102.234	0.076	204468	keystroke_h	h	n/a
102.31	0.12	204620	keystroke_e	e	n/a
102.4445	0.06	204889	keystroke_r	r	n/a
102.5495	0.105	205099	keystroke_Key.space	Key.space	n/a
102.76	0.0895	205520	keystroke_s	s	n/a
102.8795	0.075	205759	keystroke_i	i	n/a
103.5095	0.075	207019	keystroke_Key.backspace	Key.backspace	n/a
103.7195	0.0755	207439	keystroke_Key.backspace	Key.backspace	n/a
104.035	0.0895	208070	keystroke_s	s	n/a
104.3945	0.06	208789	keystroke_Key.backspace	Key.backspace	n/a
104.65	0.06	209300	keystroke_i	i	n/a
104.785	0.075	209570	keystroke_s	s	n/a
104.979	0.06	209958	keystroke_l	l	n/a
105.1	0.074	210200	keystroke_a	a	n/a
105.31	0.104	210620	keystroke_m	m	n/a
105.8645	0.075	211729	keystroke_Key.enter	Key.enter	n/a
105.9465	6.7895	211893	prompt	n/a	requires asset studio weapons\n
106.6445	0.1195	213289	keystroke_r	r	n/a
106.795	0.134	213590	keystroke_e	e	n/a
107.079	0.0915	214158	keystroke_q	q	n/a
107.274	0.0905	214548	keystroke_u	u	n/a
107.454	0.09	214908	keystroke_i	i	n/a
107.5895	0.0905	215179	keystroke_r	r	n/a
107.6945	0.09	215389	keystroke_e	e	n/a
108.175	0.0745	216350	keystroke_s	s	n/a
108.34	0.0745	216680	keystroke_Key.space	Key.space	n/a
108.61	0.075	217220	keystroke_a	a	n/a
108.715	0.105	217430	keystroke_s	s	n/a
108.909	0.106	217818	keystroke_s	s	n/a
109.1345	0.135	218269	keystroke_e	e	n/a
109.3895	0.0605	218779	keystroke_t	t	n/a
109.54	0.0895	219080	keystroke_Key.space	Key.space	n/a
109.7045	0.09	219409	keystroke_a	a	n/a
110.0645	0.06	220129	keystroke_Key.backspace	Key.backspace	n/a
110.1845	0.105	220369	keystroke_s	s	n/a
110.4095	0.075	220819	keystroke_t	t	n/a
110.5295	0.09	221059	keystroke_u	u	n/a
110.6645	0.075	221329	keystroke_d	d	n/a
110.815	0.18	221630	keystroke_i	i	n/a
110.98	0.105	221960	keystroke_o	o	n/a
111.2645	0.0755	222529	keystroke_Key.space	Key.space	n/a
111.55	0.105	223100	keystroke_w	w	n/a
111.67	0.075	223340	keystroke_e	e	n/a
111.789	0.121	223578	keystroke_a	a	n/a
111.91	0.075	223820	keystroke_p	p	n/a
112.134	0.136	224268	keystroke_o	o	n/a
112.3	0.12	224600	keystroke_n	n	n/a
112.4945	0.0755	224989	keystroke_s	s	n/a
112.6745	0.06	225349	keystroke_Key.enter	Key.enter	n/a
112.7405	8.291	225481	prompt	n/a	aggregate draw strategy implement\n
113.38	0.1045	226760	keystroke_a	a	n/a
113.815	0.045	227630	keystroke_g	g	n/a
114.0095	0.0895	228019	keystroke_g	g	n/a
114.355	0.104	228710	keystroke_r	r	n/a
114.595	0.075	229190	keystroke_e	e	n/a
115.3145	0.09	230629	keystroke_g	g	n/a
115.4945	0.105	230989	keystroke_a	a	n/a
115.6745	0.105	231349	keystroke_t	t	n/a
115.7645	0.0905	231529	keystroke_e	e	n/a
115.8995	0.09	231799	keystroke_Key.space	Key.space	n/a
116.2145	0.0745	232429	keystroke_d	d	n/a
116.4245	0.09	232849	keystroke_r	r	n/a
116.665	0.135	233330	keystroke_a	a	n/a
116.785	0.1045	233570	keystroke_w	w	n/a
116.92	0.0895	233840	keystroke_Key.space	Key.space	n/a
117.19	0.09	234380	keystroke_s	s	n/a
117.3845	0.075	234769	keystroke_t	t	n/a
117.6095	0.135	235219	keystroke_r	r	n/a
117.955	0.0895	235910	keystroke_a	a	n/a
118.2545	0.1055	236509	keystroke_t	t	n/a
118.375	0.104	236750	keystroke_e	e	n/a
118.63	0.09	237260	keystroke_g	g	n/a
118.855	0.09	237710	keystroke_y	y	n/a
119.079	0.106	238158	keystroke_Key.space	Key.space	n/a
119.47	0.12	238940	keystroke_i	i	n/a
119.695	0.104	239390	keystroke_m	m	n/a
119.9795	0.105	239959	keystroke_p	p	n/a
120.0245	0.12	240049	keystroke_l	l	n/a
120.2045	0.09	240409	keystroke_e	e	n/a
120.34	0.0895	240680	keystroke_m	m	n/a
120.4445	0.09	240889	keystroke_e	e	n/a
120.595	0.0905	241190	keystroke_n	n	n/a
120.6995	0.075	241399	keystroke_t	t	n/a
120.955	0.075	241910	keystroke_Key.enter	Key.enter	n/a
121.0355	5.4855	242071	prompt	n/a	became regard packed bent\n
121.7495	0.1045	243499	keystroke_b	b	n/a
121.84	0.09	243680	keystroke_e	e	n/a
122.065	0.074	244130	keystroke_c	c	n/a
122.26	0.0895	244520	keystroke_a	a	n/a
122.38	0.09	244760	keystroke_m	m	n/a
122.515	0.0745	245030	keystroke_e	e	n/a
122.635	0.059	245270	keystroke_Key.space	Key.space	n/a
122.815	0.075	245630	keystroke_r	r	n/a
122.995	0.074	245990	keystroke_e	e	n/a
123.16	0.089	246320	keystroke_g	g	n/a
123.295	0.09	246590	keystroke_a	a	n/a
123.415	0.06	246830	keystroke_r	r	n/a
123.565	0.0745	247130	keystroke_d	d	n/a
123.67	0.104	247340	keystroke_Key.space	Key.space	n/a
123.895	0.0295	247790	keystroke_r	r	n/a
124.284	0.076	248568	keystroke_Key.backspace	Key.backspace	n/a
124.5395	0.075	249079	keystroke_p	p	n/a
124.645	0.0745	249290	keystroke_a	a	n/a
124.795	0.09	249590	keystroke_c	c	n/a
124.944	0.1055	249888	keystroke_k	k	n/a
125.1095	0.0595	250219	keystroke_e	e	n/a
125.4695	0.0755	250939	keystroke_d	d	n/a
125.6195	0.0745	251239	keystroke_Key.space	Key.space	n/a
125.905	0.059	251810	keystroke_b	b	n/a
125.98	0.06	251960	keystroke_e	e	n/a
126.114	0.09	252228	keystroke_n	n	n/a
126.249	0.091	252498	keystroke_t	t	n/a
126.444	0.075	252888	keystroke_Key.enter	Key.enter	n/a
126.525	3.4765	253050	prompt	n/a	maine indoor dana add\n
127.075	0.104	254150	keystroke_m	m	n/a
127.195	0.104	254390	keystroke_a	a	n/a
127.314	0.106	254628	keystroke_i	i	n/a
127.3895	0.0895	254779	keystroke_n	n	n/a
127.494	0.075	254988	keystroke_e	e	n/a
127.599	0.076	255198	keystroke_Key.space	Key.space	n/a
127.87	0.12	255740	keystroke_i	i	n/a
127.9445	0.105	255889	keystroke_n	n	n/a
128.0795	0.0905	256159	keystroke_d	d	n/a
128.2295	0.045	256459	keystroke_o	o	n/a
128.3645	0.0605	256729	keystroke_o	o	n/a
128.5295	0.06	257059	keystroke_r	r	n/a
128.5905	0.089	257181	keystroke_Key.space	Key.space	n/a
128.8145	0.09	257629	keystroke_d	d	n/a
128.92	0.1045	257840	keystroke_a	a	n/a
129.0695	0.075	258139	keystroke_n	n	n/a
129.16	0.09	258320	keystroke_a	a	n/a
129.339	0.091	258678	keystroke_Key.space	Key.space	n/a
