onset	duration	sample	value	key	prompt_text
16.2815	0.166	32563	keystroke_i	i	n/a
16.4315	0.181	32863	keystroke_n	n	n/a
16.852	0.12	33704	keystroke_g	g	n/a
17.107	0.12	34214	keystroke_s	s	n/a
17.587	0.105	35174	keystroke_t	t	n/a
17.707	0.21	35414	keystroke_o	o	n/a
17.827	0.12	35654	keystroke_n	n	n/a
18.172	0.09	36344	keystroke_Key.space	Key.space	n/a
18.757	0.09	37514	keystroke_d	d	n/a
19.042	0.165	38084	keystroke_e	e	n/a
19.1625	0.1045	38325	keystroke_r	r	n/a
19.5525	0.09	39105	keystroke_v	v	n/a
19.8375	0.1645	39675	keystroke_y	y	n/a
20.437	0.0745	40874	keystroke_Key.backspace	Key.backspace	n/a
20.647	0.09	41294	keystroke_Key.backspace	Key.backspace	n/a
21.3825	0.09	42765	keystroke_b	b	n/a
21.6825	0.075	43365	keystroke_y	y	n/a
21.8775	0.135	43755	keystroke_Key.space	Key.space	n/a
22.582	0.0895	45164	keystroke_m	m	n/a
22.8375	0.089	45675	keystroke_i	i	n/a
23.0325	0.105	46065	keystroke_c	c	n/a
23.587	0.105	47174	keystroke_r	r	n/a
24.2615	0.0905	48523	keystroke_o	o	n/a
24.5025	0.105	49005	keystroke_Key.space	Key.space	n/a
25.5975	0.12	51195	keystroke_f	f	n/a
26.1075	0.18	52215	keystroke_r	r	n/a
26.2725	0.1195	52545	keystroke_a	a	n/a
26.842	0.105	53684	keystroke_n	n	n/a
27.397	0.1505	54794	keystroke_c	c	n/a
27.5625	0.1045	55125	keystroke_i	i	n/a
27.787	0.075	55574	keystroke_s	s	n/a
38.9045	0.073	77809	keystroke_Key.enter	Key.enter	n/a
38.9825	9.882	77965	prompt	n/a	attempted warren excel editor\n
40.0875	0.105	80175	keystroke_a	a	n/a
40.4625	0.105	80925	keystroke_t	t	n/a
40.6425	0.1355	81285	keystroke_t	t	n/a
40.9125	0.1205	81825	keystroke_e	e	n/a
41.108	0.12	82216	keystroke_m	m	n/a
41.453	0.135	82906	keystroke_p	p	n/a
41.6025	0.105	83205	keystroke_t	t	n/a
41.8725	0.105	83745	keystroke_e	e	n/a
42.158	0.1345	84316	keystroke_d	d	n/a
42.4275	0.045	84855	keystroke_Key.space	Key.space	n/a
42.758	0.2095	85516	keystroke_w	w	n/a
42.8625	0.165	85725	keystroke_a	a	n/a
43.0125	0.135	86025	keystroke_r	r	n/a
43.2525	0.1205	86505	keystroke_r	r	n/a
43.8375	0.015	87675	keystroke_e	e	n/a
43.958	0.1195	87916	keystroke_n	n	n/a
44.3025	0.1205	88605	keystroke_Key.space	Key.space	n/a
44.543	0.0895	89086	keystroke_e	e	n/a
44.8875	0.1205	89775	keystroke_x	x	n/a
45.2175	0.1055	90435	keystroke_c	c	n/a
45.5025	0.09	91005	keystroke_e	e	n/a
45.7275	0.135	91455	keystroke_l	l	n/a
46.0275	0.12	92055	keystroke_Key.space	Key.space	n/a
46.612	0.091	93224	keystroke_e	e	n/a
46.868	0.135	93736	keystroke_d	d	n/a
47.018	0.135	94036	keystroke_i	i	n/a
47.303	0.12	94606	keystroke_t	t	n/a
47.468	0.12	94936	keystroke_o	o	n/a
47.618	0.06	95236	keystroke_r	r	n/a
48.772	0.09	97544	keystroke_Key.enter	Key.enter	n/a
48.8675	15.0115	97735	prompt	n/a	encyclopedia avatar flour lunch\n
49.837	0.06	99674	keystroke_e	e	n/a
50.138	0.104	100276	keystroke_n	n	n/a
50.528	0.1045	101056	keystroke_x	x	n/a
51.202	0.105	102404	keystroke_Key.backspace	Key.backspace	n/a
51.353	0.12	102706	keystroke_c	c	n/a
51.713	0.12	103426	keystroke_y	y	n/a
51.968	0.1195	103936	keystroke_c	c	n/a
52.2225	0.12	104445	keystroke_l	l	n/a
52.508	0.1345	105016	keystroke_o	o	n/a
52.6875	0.1355	105375	keystroke_p	p	n/a
52.8375	0.12	105675	keystroke_e	e	n/a
53.1825	0.0905	106365	keystroke_d	d	n/a
53.2735	0.149	106547	keystroke_i	i	n/a
53.573	0.0895	107146	keystroke_a	a	n/a
54.473	0.105	108946	keystroke_Key.space	Key.space	n/a
54.8925	0.09	109785	keystroke_a	a	n/a
55.598	0.1345	111196	keystroke_v	v	n/a
55.9875	0.165	111975	keystroke_a	a	n/a
56.4525	0.135	112905	keystroke_t	t	n/a
56.738	0.165	113476	keystroke_a	a	n/a
56.858	0.134	113716	keystroke_r	r	n/a
57.308	0.09	114616	keystroke_Key.space	Key.space	n/a
57.848	0.09	115696	keystroke_f	f	n/a
58.103	0.12	116206	keystroke_l	l	n/a
58.373	0.1945	116746	keystroke_o	o	n/a
58.5375	0.1495	117075	keystroke_u	u	n/a
59.932	0.091	119864	keystroke_r	r	n/a
60.232	0.12	120464	keystroke_Key.space	Key.space	n/a
60.608	0.1345	121216	keystroke_l	l	n/a
60.9375	0.105	121875	keystroke_u	u	n/a
61.193	0.1045	122386	keystroke_n	n	n/a
61.4175	0.0905	122835	keystroke_c	c	n/a
61.583	0.0745	123166	keystroke_h	h	n/a
63.8345	0.043	127669	keystroke_Key.enter	Key.enter	n/a
63.8825	20.0825	127765	prompt	n/a	browsing presently salaries ping\n
65.1525	0.135	130305	keystroke_b	b	n/a
65.5575	0.1355	131115	keystroke_r	r	n/a
66.053	0.15	132106	keystroke_o	o	n/a
66.218	0.135	132436	keystroke_w	w	n/a
66.922	0.1055	133844	keystroke_s	s	n/a
67.283	0.209	134566	keystroke_i	i	n/a
67.4475	0.1645	134895	keystroke_n	n	n/a
67.613	0.1195	135226	keystroke_g	g	n/a
67.942	0.075	135884	keystroke_Key.space	Key.space	n/a
68.6325	0.1355	137265	keystroke_p	p	n/a
68.843	0.15	137686	keystroke_r	r	n/a
68.963	0.12	137926	keystroke_e	e	n/a
69.263	0.12	138526	keystroke_s	s	n/a
69.578	0.15	139156	keystroke_e	e	n/a
69.848	0.1195	139696	keystroke_n	n	n/a
70.1025	0.105	140205	keystroke_t	t	n/a
70.2675	0.1805	140535	keystroke_l	l	n/a
70.6575	0.165	141315	keystroke_y	y	n/a
70.7925	0.135	141585	keystroke_Key.space	Key.space	n/a
71.108	0.1195	142216	keystroke_s	s	n/a
71.3625	0.075	142725	keystroke_a	a	n/a
71.5875	0.135	143175	keystroke_l	l	n/a
71.828	0.1345	143656	keystroke_a	a	n/a
71.9635	0.149	143927	keystroke_r	r	n/a
72.1875	0.1355	144375	keystroke_i	i	n/a
72.2775	0.1205	144555	keystroke_e	e	n/a
72.458	0.1195	144916	keystroke_s	s	n/a
72.728	0.12	145456	keystroke_Key.space	Key.space	n/a
73.223	0.09	146446	keystroke_p	p	n/a
73.448	0.195	146896	keystroke_i	i	n/a
73.613	0.165	147226	keystroke_n	n	n/a
81.9995	0.088	163999	keystroke_g	g	n/a
83.798	0.1645	167596	keystroke_Key.enter	Key.enter	n/a
83.968	11.082	167936	prompt	n/a	dealt mono substance hockey\n
86.7245	0.0285	173449	keystroke_d	d	n/a
86.918	0.1505	173836	keystroke_e	e	n/a
87.0525	0.105	174105	keystroke_a	a	n/a
87.2185	0.164	174437	keystroke_l	l	n/a
87.488	0.0895	174976	keystroke_t	t	n/a
88.5525	0.121	177105	keystroke_Key.space	Key.space	n/a
88.9435	0.1345	177887	keystroke_m	m	n/a
89.213	0.165	178426	keystroke_o	o	n/a
89.348	0.18	178696	keystroke_n	n	n/a
89.498	0.1205	178996	keystroke_o	o	n/a
90.068	0.105	180136	keystroke_Key.space	Key.space	n/a
90.353	0.12	180706	keystroke_s	s	n/a
90.533	0.12	181066	keystroke_u	u	n/a
90.7125	0.12	181425	keystroke_b	b	n/a
90.9975	0.106	181995	keystroke_s	s	n/a
91.3125	0.12	182625	keystroke_t	t	n/a
91.5525	0.1055	183105	keystroke_a	a	n/a
92.093	0.12	184186	keystroke_n	n	n/a
92.423	0.09	184846	keystroke_c	c	n/a
92.783	0.12	185566	keystroke_e	e	n/a
92.978	0.09	185956	keystroke_Key.space	Key.space	n/a
93.203	0.135	186406	keystroke_h	h	n/a
93.3385	0.1495	186677	keystroke_o	o	n/a
93.608	0.135	187216	keystroke_c	c	n/a
93.848	0.09	187696	keystroke_k	k	n/a
94.118	0.105	188236	keystroke_e	e	n/a
94.388	0.12	188776	keystroke_y	y	n/a
94.9875	0.06	189975	keystroke_Key.enter	Key.enter	n/a
95.062	16.7885	190124	prompt	n/a	humanities artificial stability biblical\n
96.0375	0.09	192075	keystroke_h	h	n/a
96.2925	0.09	192585	keystroke_u	u	n/a
96.6075	0.135	193215	keystroke_m	m	n/a
96.8475	0.06	193695	keystroke_a	a	n/a
96.8925	0.0905	193785	keystroke_n	n	n/a
97.103	0.105	194206	keystroke_i	i	n/a
97.253	0.09	194506	keystroke_e	e	n/a
97.373	0.1055	194746	keystroke_i	i	n/a
98.093	0.09	196186	keystroke_Key.backspace	Key.backspace	n/a
98.273	0.1045	196546	keystroke_Key.backspace	Key.backspace	n/a
98.498	0.1195	196996	keystroke_t	t	n/a
98.6325	0.105	197265	keystroke_i	i	n/a
98.8275	0.0755	197655	keystroke_e	e	n/a
99.0975	0.12	198195	keystroke_s	s	n/a
101.6945	0.001	203389	keystroke_a	a	n/a
102.173	0.0895	204346	keystroke_Key.backspace	Key.backspace	n/a
102.3225	0.15	204645	keystroke_Key.space	Key.space	n/a
102.6075	0.151	205215	keystroke_a	a	n/a
102.6975	0.136	205395	keystroke_r	r	n/a
102.9985	0.1045	205997	keystroke_t	t	n/a
103.148	0.1205	206296	keystroke_i	i	n/a
103.493	0.135	206986	keystroke_i	i	n/a
104.078	0.075	208156	keystroke_Key.backspace	Key.backspace	n/a
104.4385	0.12	208877	keystroke_f	f	n/a
104.5885	0.12	209177	keystroke_i	i	n/a
104.8585	0.09	209717	keystroke_c	c	n/a
104.9935	0.105	209987	keystroke_i	i	n/a
105.1735	0.105	210347	keystroke_a	a	n/a
105.3085	0.1495	210617	keystroke_l	l	n/a
105.848	0.135	211696	keystroke_Key.space	Key.space	n/a
106.313	0.09	212626	keystroke_s	s	n/a
106.6125	0.1205	213225	keystroke_t	t	n/a
106.763	0.105	213526	keystroke_a	a	n/a
107.393	0.12	214786	keystroke_b	b	n/a
107.678	0.12	215356	keystroke_i	i	n/a
108.023	0.1345	216046	keystroke_l	l	n/a
108.2785	0.1795	216557	keystroke_i	i	n/a
108.5035	0.1495	217007	keystroke_t	t	n/a
108.668	0.15	217336	keystroke_y	y	n/a
109.133	0.135	218266	keystroke_Key.space	Key.space	n/a
109.6285	0.1495	219257	keystroke_b	b	n/a
109.853	0.135	219706	keystroke_i	i	n/a
110.063	0.12	220126	keystroke_b	b	n/a
110.363	0.135	220726	keystroke_l	l	n/a
110.6175	0.136	221235	keystroke_i	i	n/a
110.8285	0.12	221657	keystroke_c	c	n/a
111.0975	0.106	222195	keystroke_a	a	n/a
111.2485	0.12	222497	keystroke_l	l	n/a
111.7435	0.104	223487	keystroke_Key.enter	Key.enter	n/a
111.8575	10.972	223715	prompt	n/a	possible involving occupation shortly\n
112.8975	0.09	225795	keystroke_p	p	n/a
113.0475	0.1355	226095	keystroke_o	o	n/a
113.213	0.03	226426	keystroke_s	s	n/a
113.333	0.09	226666	keystroke_s	s	n/a
113.528	0.105	227056	keystroke_i	i	n/a
113.753	0.105	227506	keystroke_b	b	n/a
113.948	0.12	227896	keystroke_l	l	n/a
114.323	0.12	228646	keystroke_e	e	n/a
114.608	0.105	229216	keystroke_Key.space	Key.space	n/a
115.0575	0.195	230115	keystroke_i	i	n/a
115.2375	0.1205	230475	keystroke_n	n	n/a
115.598	0.06	231196	keystroke_v	v	n/a
115.958	0.12	231916	keystroke_o	o	n/a
116.273	0.15	232546	keystroke_l	l	n/a
116.498	0.1205	232996	keystroke_v	v	n/a
116.633	0.18	233266	keystroke_i	i	n/a
116.768	0.165	233536	keystroke_n	n	n/a
116.934	0.134	233868	keystroke_g	g	n/a
117.443	0.105	234886	keystroke_Key.space	Key.space	n/a
117.8925	0.135	235785	keystroke_o	o	n/a
118.0425	0.105	236085	keystroke_c	c	n/a
118.388	0.09	236776	keystroke_u	u	n/a
118.808	0.075	237616	keystroke_Key.backspace	Key.backspace	n/a
118.9875	0.136	237975	keystroke_c	c	n/a
119.1075	0.1505	238215	keystroke_u	u	n/a
119.603	0.18	239206	keystroke_p	p	n/a
119.798	0.06	239596	keystroke_a	a	n/a
120.038	0.045	240076	keystroke_t	t	n/a
120.068	0.195	240136	keystroke_i	i	n/a
120.113	0.195	240226	keystroke_o	o	n/a
120.233	0.09	240466	keystroke_n	n	n/a
120.6975	0.105	241395	keystroke_Key.space	Key.space	n/a
120.8625	0.12	241725	keystroke_s	s	n/a
120.9975	0.1205	241995	keystroke_h	h	n/a
121.1325	0.165	242265	keystroke_o	o	n/a
121.3275	0.075	242655	keystroke_r	r	n/a
121.5825	0.0455	243165	keystroke_t	t	n/a
121.703	0.165	243406	keystroke_l	l	n/a
122.0635	0.119	244127	keystroke_y	y	n/a
122.6925	0.135	245385	keystroke_Key.enter	Key.enter	n/a
122.8325	11.442	245665	prompt	n/a	amplifier empire healing scan\n
123.623	0.09	247246	keystroke_e	e	n/a
124.178	0.09	248356	keystroke_Key.backspace	Key.backspace	n/a
124.298	0.12	248596	keystroke_a	a	n/a
124.433	0.12	248866	keystroke_m	m	n/a
124.673	0.09	249346	keystroke_p	p	n/a
124.943	0.15	249886	keystroke_l	l	n/a
125.228	0.225	250456	keystroke_i	i	n/a
125.8425	0.135	251685	keystroke_f	f	n/a
126.0675	0.165	252135	keystroke_i	i	n/a
126.218	0.1045	252436	keystroke_e	e	n/a
126.6375	0.075	253275	keystroke_e	e	n/a
126.6975	0.21	253395	keystroke_r	r	n/a
127.223	0.06	254446	keystroke_Key.backspace	Key.backspace	n/a
127.373	0.075	254746	keystroke_Key.backspace	Key.backspace	n/a
127.463	0.105	254926	keystroke_r	r	n/a
128.0175	0.105	256035	keystroke_Key.space	Key.space	n/a
128.348	0.1195	256696	keystroke_e	e	n/a
128.5725	0.105	257145	keystroke_m	m	n/a
128.843	0.0895	257686	keystroke_p	p	n/a
128.993	0.255	257986	keystroke_i	i	n/a
129.1575	0.15	258315	keystroke_r	r	n/a
129.2925	0.12	258585	keystroke_e	e	n/a
129.803	0.0445	259606	keystroke_Key.space	Key.space	n/a
130.2075	0.135	260415	keystroke_h	h	n/a
130.3285	0.179	260657	keystroke_e	e	n/a
130.5085	0.135	261017	keystroke_a	a	n/a
130.7035	0.135	261407	keystroke_l	l	n/a
130.9425	0.18	261885	keystroke_i	i	n/a
131.0625	0.195	262125	keystroke_n	n	n/a
131.2125	0.135	262425	keystroke_g	g	n/a
131.4525	0.12	262905	keystroke_Key.space	Key.space	n/a
132.1725	0.09	264345	keystroke_s	s	n/a
132.4735	0.104	264947	keystroke_c	c	n/a
132.7875	0.06	265575	keystroke_a	a	n/a
132.9835	0.105	265967	keystroke_n	n	n/a
134.243	0.03	268486	keystroke_Key.enter	Key.enter	n/a
134.279	13.1355	268558	prompt	n/a	changing yeah satin burton\n
135.293	0.12	270586	keystroke_c	c	n/a
135.458	0.12	270916	keystroke_h	h	n/a
135.758	0.12	271516	keystroke_a	a	n/a
135.908	0.105	271816	keystroke_n	n	n/a
136.1185	0.1195	272237	keystroke_g	g	n/a
136.238	0.135	272476	keystroke_i	i	n/a
136.328	0.135	272656	keystroke_n	n	n/a
137.437	0.0905	274874	keystroke_g	g	n/a
141.8345	0.073	283669	keystroke_Key.space	Key.space	n/a
142.3135	0.165	284627	keystroke_y	y	n/a
142.583	0.15	285166	keystroke_a	a	n/a
143.288	0.12	286576	keystroke_Key.backspace	Key.backspace	n/a
143.423	0.105	286846	keystroke_e	e	n/a
143.5135	0.1045	287027	keystroke_a	a	n/a
143.633	0.105	287266	keystroke_h	h	n/a
144.038	0.09	288076	keystroke_Key.space	Key.space	n/a
144.308	0.09	288616	keystroke_s	s	n/a
144.578	0.0905	289156	keystroke_a	a	n/a
144.7735	0.075	289547	keystroke_t	t	n/a
144.9385	0.134	289877	keystroke_i	i	n/a
145.0585	0.1195	290117	keystroke_n	n	n/a
145.3575	0.105	290715	keystroke_Key.space	Key.space	n/a
145.7475	0.12	291495	keystroke_b	b	n/a
146.0925	0.1505	292185	keystroke_u	u	n/a
146.273	0.105	292546	keystroke_r	r	n/a
146.543	0.0895	293086	keystroke_t	t	n/a
146.6335	0.194	293267	keystroke_o	o	n/a
146.768	0.1345	293536	keystroke_n	n	n/a
147.278	0.135	294556	keystroke_Key.enter	Key.enter	n/a
147.417	8.2025	294834	prompt	n/a	intranet divine commodity rica\n
148.2825	0.225	296565	keystroke_i	i	n/a
148.403	0.21	296806	keystroke_n	n	n/a
148.6275	0.105	297255	keystroke_t	t	n/a
148.868	0.1645	297736	keystroke_r	r	n/a
149.0025	0.105	298005	keystroke_a	a	n/a
149.1675	0.121	298335	keystroke_n	n	n/a
149.4675	0.105	298935	keystroke_e	e	n/a
149.7225	0.075	299445	keystroke_t	t	n/a
149.888	0.105	299776	keystroke_Key.space	Key.space	n/a
150.143	0.0895	300286	keystroke_d	d	n/a
150.2625	0.1205	300525	keystroke_i	i	n/a
150.548	0.045	301096	keystroke_v	v	n/a
150.6825	0.225	301365	keystroke_i	i	n/a
150.9225	0.12	301845	keystroke_n	n	n/a
151.0875	0.09	302175	keystroke_e	e	n/a
151.613	0.09	303226	keystroke_Key.space	Key.space	n/a
152.048	0.12	304096	keystroke_c	c	n/a
152.183	0.09	304366	keystroke_o	o	n/a
152.4975	0.06	304995	keystroke_m	m	n/a
152.6025	0.12	305205	keystroke_m	m	n/a
152.9925	0.1205	305985	keystroke_o	o	n/a
153.203	0.135	306406	keystroke_d	d	n/a
153.413	0.165	306826	keystroke_i	i	n/a
153.758	0.105	307516	keystroke_t	t	n/a
153.953	0.15	307906	keystroke_y	y	n/a
154.088	0.135	308176	keystroke_Key.space	Key.space	n/a
154.5225	0.075	309045	keystroke_r	r	n/a
154.613	0.1345	309226	keystroke_i	i	n/a
154.8675	0.105	309735	keystroke_c	c	n/a
155.1975	0.105	310395	keystroke_a	a	n/a
155.4825	0.1355	310965	keystroke_Key.enter	Key.enter	n/a
155.623	22.7065	311246	prompt	n/a	discounts recorder stake genealogy\n
156.3685	0.074	312737	keystroke_s	s	n/a
156.9825	0.105	313965	keystroke_Key.backspace	Key.backspace	n/a
157.1175	0.075	314235	keystroke_d	d	n/a
157.223	0.1195	314446	keystroke_i	i	n/a
157.3575	0.105	314715	keystroke_s	s	n/a
157.6425	0.105	315285	keystroke_c	c	n/a
157.7775	0.18	315555	keystroke_o	o	n/a
157.9275	0.12	315855	keystroke_u	u	n/a
158.2125	0.12	316425	keystroke_n	n	n/a
158.3475	0.09	316695	keystroke_t	t	n/a
158.6325	0.105	317265	keystroke_s	s	n/a
159.038	0.045	318076	keystroke_Key.space	Key.space	n/a
159.728	0.135	319456	keystroke_r	r	n/a
159.833	0.075	319666	keystroke_e	e	n/a
160.313	0.135	320626	keystroke_c	c	n/a
160.478	0.1345	320956	keystroke_o	o	n/a
160.7785	0.06	321557	keystroke_r	r	n/a
161.3325	0.09	322665	keystroke_d	d	n/a
161.6175	0.151	323235	keystroke_e	e	n/a
161.7375	0.1355	323475	keystroke_r	r	n/a
161.9475	0.09	323895	keystroke_Key.space	Key.space	n/a
162.1875	0.105	324375	keystroke_s	s	n/a
162.5175	0.1205	325035	keystroke_t	t	n/a
162.6825	0.12	325365	keystroke_a	a	n/a
163.0125	0.105	326025	keystroke_k	k	n/a
163.1025	0.106	326205	keystroke_e	e	n/a
163.3125	0.0755	326625	keystroke_Key.space	Key.space	n/a
163.8535	0.074	327707	keystroke_g	g	n/a
164.0175	0.12	328035	keystroke_e	e	n/a
164.4825	0.105	328965	keystroke_a	a	n/a
164.738	0.0895	329476	keystroke_n	n	n/a
165.0525	0.12	330105	keystroke_e	e	n/a
165.443	0.0895	330886	keystroke_o	o	n/a
166.1925	0.045	332385	keystroke_Key.backspace	Key.backspace	n/a
166.2975	0.106	332595	keystroke_a	a	n/a
166.598	0.09	333196	keystroke_l	l	n/a
166.958	0.15	333916	keystroke_o	o	n/a
167.228	0.09	334456	keystroke_g	g	n/a
167.408	0.12	334816	keystroke_y	y	n/a
168.6525	0.09	337305	keystroke_Key.backspace	Key.backspace	n/a
168.9375	0.09	337875	keystroke_Key.backspace	Key.backspace	n/a
169.193	0.0745	338386	keystroke_Key.backspace	Key.backspace	n/a
169.433	0.075	338866	keystroke_Key.backspace	Key.backspace	n/a
169.703	0.06	339406	keystroke_Key.backspace	Key.backspace	n/a
169.973	0.075	339946	keystroke_Key.backspace	Key.backspace	n/a
170.258	0.105	340516	keystroke_Key.backspace	Key.backspace	n/a
170.7525	0.06	341505	keystroke_Key.backspace	Key.backspace	n/a
171.218	0.12	342436	keystroke_n	n	n/a
172.223	0.1795	344446	keystroke_e	e	n/a
172.4335	0.105	344867	keystroke_a	a	n/a
172.778	0.15	345556	keystroke_l	l	n/a
173.1075	0.12	346215	keystroke_o	o	n/a
173.348	0.1345	346696	keystroke_g	g	n/a
173.5575	0.1355	347115	keystroke_y	y	n/a
178.24	0.088	356480	keystroke_Key.enter	Key.enter	n/a
178.3335	16.046	356667	prompt	n/a	renewal postposted locked handed\n
179.6635	0.12	359327	keystroke_r	r	n/a
179.8435	0.105	359687	keystroke_e	e	n/a
180.0385	0.135	360077	keystroke_n	n	n/a
180.1285	0.165	360257	keystroke_e	e	n/a
180.5785	0.119	361157	keystroke_w	w	n/a
180.8025	0.12	361605	keystroke_a	a	n/a
180.9375	0.15	361875	keystroke_l	l	n/a
181.313	0.1355	362626	keystroke_Key.space	Key.space	n/a
181.8385	0.105	363677	keystroke_p	p	n/a
182.0035	0.15	364007	keystroke_o	o	n/a
182.1085	0.09	364217	keystroke_s	s	n/a
182.5285	0.105	365057	keystroke_t	t	n/a
182.7535	0.09	365507	keystroke_p	p	n/a
182.9185	0.165	365837	keystroke_o	o	n/a
183.3825	0.135	366765	keystroke_n	n	n/a
184.103	0.015	368206	keystroke_Key.backspace	Key.backspace	n/a
185.858	0.1055	371716	keystroke_s	s	n/a
186.6085	0.1645	373217	keystroke_t	t	n/a
186.878	0.105	373756	keystroke_e	e	n/a
187.178	0.12	374356	keystroke_d	d	n/a
187.373	0.105	374746	keystroke_Key.space	Key.space	n/a
188.0935	0.12	376187	keystroke_l	l	n/a
188.3335	0.09	376667	keystroke_o	o	n/a
188.4385	0.135	376877	keystroke_c	c	n/a
188.6785	0.105	377357	keystroke_k	k	n/a
188.8285	0.09	377657	keystroke_e	e	n/a
189.1285	0.105	378257	keystroke_d	d	n/a
189.2785	0.075	378557	keystroke_Key.space	Key.space	n/a
189.5485	0.105	379097	keystroke_h	h	n/a
189.6985	0.075	379397	keystroke_a	a	n/a
189.8035	0.105	379607	keystroke_n	n	n/a
189.9985	0.105	379997	keystroke_d	d	n/a
190.2535	0.09	380507	keystroke_e	e	n/a
190.5235	0.075	381047	keystroke_d	d	n/a
194.335	0.043	388670	keystroke_Key.enter	Key.enter	n/a
194.3845	11.17	388769	prompt	n/a	superior slowly revolutionary frames\n
195.2785	0.135	390557	keystroke_s	s	n/a
195.5035	0.075	391007	keystroke_u	u	n/a
195.6385	0.135	391277	keystroke_p	p	n/a
195.7885	0.195	391577	keystroke_e	e	n/a
195.9685	0.12	391937	keystroke_r	r	n/a
196.2235	0.105	392447	keystroke_i	i	n/a
196.3885	0.15	392777	keystroke_o	o	n/a
196.5535	0.135	393107	keystroke_r	r	n/a
196.8685	0.119	393737	keystroke_Key.space	Key.space	n/a
197.5885	0.135	395177	keystroke_s	s	n/a
197.7675	0.1205	395535	keystroke_l	l	n/a
197.9925	0.091	395985	keystroke_o	o	n/a
198.1585	0.12	396317	keystroke_w	w	n/a
198.3835	0.135	396767	keystroke_l	l	n/a
198.7435	0.18	397487	keystroke_y	y	n/a
198.8635	0.165	397727	keystroke_Key.space	Key.space	n/a
199.7325	0.1655	399465	keystroke_r	r	n/a
199.8835	0.135	399767	keystroke_e	e	n/a
200.363	0.135	400726	keystroke_v	v	n/a
200.573	0.0895	401146	keystroke_o	o	n/a
200.8275	0.135	401655	keystroke_l	l	n/a
201.4875	0.075	402975	keystroke_u	u	n/a
201.7585	0.0895	403517	keystroke_t	t	n/a
201.878	0.2405	403756	keystroke_i	i	n/a
201.983	0.1655	403966	keystroke_o	o	n/a
202.073	0.1355	404146	keystroke_n	n	n/a
202.478	0.1205	404956	keystroke_a	a	n/a
202.5825	0.1355	405165	keystroke_r	r	n/a
202.868	0.1505	405736	keystroke_y	y	n/a
203.063	0.15	406126	keystroke_Key.space	Key.space	n/a
203.633	0.0755	407266	keystroke_f	f	n/a
203.948	0.1655	407896	keystroke_r	r	n/a
204.0685	0.12	408137	keystroke_a	a	n/a
204.2785	0.12	408557	keystroke_m	m	n/a
204.3825	0.106	408765	keystroke_e	e	n/a
204.5775	0.121	409155	keystroke_s	s	n/a
205.4185	0.134	410837	keystroke_Key.enter	Key.enter	n/a
205.5585	9.071	411117	prompt	n/a	riding damaged cotton computer\n
207.0835	0.12	414167	keystroke_r	r	n/a
207.3085	0.119	414617	keystroke_i	i	n/a
207.5625	0.1355	415125	keystroke_d	d	n/a
207.6985	0.1495	415397	keystroke_i	i	n/a
