onset	duration	sample	value	key	prompt_text
31.658	0.075	63316	keystroke_e	e	n/a
31.778	0.09	63556	keystroke_m	m	n/a
31.8985	0.075	63797	keystroke_i	i	n/a
32.0035	0.09	64007	keystroke_n	n	n/a
32.0485	0.075	64097	keystroke_a	a	n/a
32.1835	0.09	64367	keystroke_r	r	n/a
32.2885	0.105	64577	keystroke_Key.space	Key.space	n/a
32.8135	0.12	65627	keystroke_p	p	n/a
33.9235	0.105	67847	keystroke_e	e	n/a
33.9985	0.105	67997	keystroke_r	r	n/a
34.2085	0.105	68417	keystroke_s	s	n/a
34.3885	0.12	68777	keystroke_p	p	n/a
34.4935	0.06	68987	keystroke_e	e	n/a
34.6585	0.045	69317	keystroke_c	c	n/a
34.8235	0.075	69647	keystroke_t	t	n/a
34.9135	0.075	69827	keystroke_i	i	n/a
35.0035	0.09	70007	keystroke_v	v	n/a
35.1385	0.105	70277	keystroke_e	e	n/a
35.334	0.075	70668	keystroke_s	s	n/a
35.394	0.09	70788	keystroke_Key.space	Key.space	n/a
35.829	0.09	71658	keystroke_o	o	n/a
36.024	0.0745	72048	keystroke_p	p	n/a
36.054	0.1045	72108	keystroke_e	e	n/a
36.1135	0.09	72227	keystroke_r	r	n/a
36.2785	0.075	72557	keystroke_a	a	n/a
36.444	0.09	72888	keystroke_t	t	n/a
36.594	0.12	73188	keystroke_o	o	n/a
36.699	0.075	73398	keystroke_r	r	n/a
36.849	0.09	73698	keystroke_s	s	n/a
36.999	0.074	73998	keystroke_Key.enter	Key.enter	n/a
37.078	11.967	74156	prompt	n/a	fragrance minimize undertaken girl\n
37.914	0.059	75828	keystroke_g	g	n/a
38.228	0.1205	76456	keystroke_Key.backspace	Key.backspace	n/a
38.3335	0.075	76667	keystroke_f	f	n/a
38.4985	0.06	76997	keystroke_r	r	n/a
39.0835	0.09	78167	keystroke_a	a	n/a
39.2485	0.075	78497	keystroke_g	g	n/a
39.4285	0.105	78857	keystroke_n	n	n/a
40.4935	0.105	80987	keystroke_Key.backspace	Key.backspace	n/a
40.5835	0.0905	81167	keystroke_a	a	n/a
40.779	0.119	81558	keystroke_n	n	n/a
40.913	0.106	81826	keystroke_c	c	n/a
40.989	0.12	81978	keystroke_e	e	n/a
41.153	0.09	82306	keystroke_Key.space	Key.space	n/a
41.5135	0.1205	83027	keystroke_m	m	n/a
41.648	0.09	83296	keystroke_i	i	n/a
41.7835	0.09	83567	keystroke_n	n	n/a
41.9035	0.12	83807	keystroke_i	i	n/a
42.0085	0.12	84017	keystroke_m	m	n/a
42.1435	0.075	84287	keystroke_z	z	n/a
42.323	0.076	84646	keystroke_e	e	n/a
42.443	0.105	84886	keystroke_Key.space	Key.space	n/a
42.638	0.09	85276	keystroke_i	i	n/a
42.7135	0.0595	85427	keystroke_n	n	n/a
43.028	0.075	86056	keystroke_Key.backspace	Key.backspace	n/a
43.193	0.09	86386	keystroke_Key.backspace	Key.backspace	n/a
43.478	0.075	86956	keystroke_Key.backspace	Key.backspace	n/a
43.688	0.06	87376	keystroke_Key.backspace	Key.backspace	n/a
43.853	0.09	87706	keystroke_Key.backspace	Key.backspace	n/a
44.063	0.06	88126	keystroke_Key.backspace	Key.backspace	n/a
44.993	0.06	89986	keystroke_Key.backspace	Key.backspace	n/a
45.698	0.135	91396	keystroke_i	i	n/a
45.848	0.15	91696	keystroke_m	m	n/a
45.983	0.135	91966	keystroke_i	i	n/a
46.073	0.105	92146	keystroke_z	z	n/a
46.253	0.105	92506	keystroke_e	e	n/a
46.3735	0.09	92747	keystroke_Key.space	Key.space	n/a
46.5685	0.135	93137	keystroke_u	u	n/a
46.6585	0.135	93317	keystroke_n	n	n/a
46.7485	0.12	93497	keystroke_d	d	n/a
46.8085	0.12	93617	keystroke_e	e	n/a
46.9735	0.105	93947	keystroke_r	r	n/a
47.3485	0.06	94697	keystroke_t	t	n/a
47.5285	0.09	95057	keystroke_a	a	n/a
47.6035	0.105	95207	keystroke_k	k	n/a
47.7235	0.075	95447	keystroke_e	e	n/a
48.0385	0.075	96077	keystroke_n	n	n/a
48.2185	0.09	96437	keystroke_Key.space	Key.space	n/a
48.353	0.06	96706	keystroke_g	g	n/a
48.458	0.075	96916	keystroke_i	i	n/a
48.563	0.09	97126	keystroke_r	r	n/a
48.698	0.09	97396	keystroke_l	l	n/a
48.908	0.135	97816	keystroke_Key.enter	Key.enter	n/a
49.048	5.157	98096	prompt	n/a	airports cancel flight worn\n
49.6735	0.0745	99347	keystroke_a	a	n/a
49.793	0.105	99586	keystroke_i	i	n/a
49.943	0.09	99886	keystroke_r	r	n/a
50.108	0.06	100216	keystroke_p	p	n/a
50.123	0.15	100246	keystroke_o	o	n/a
50.183	0.045	100366	keystroke_r	r	n/a
50.468	0.09	100936	keystroke_t	t	n/a
50.678	0.09	101356	keystroke_s	s	n/a
50.813	0.09	101626	keystroke_Key.space	Key.space	n/a
51.203	0.075	102406	keystroke_c	c	n/a
51.428	0.075	102856	keystroke_a	a	n/a
51.548	0.105	103096	keystroke_n	n	n/a
51.698	0.06	103396	keystroke_c	c	n/a
51.803	0.12	103606	keystroke_e	e	n/a
51.938	0.06	103876	keystroke_l	l	n/a
52.133	0.1055	104266	keystroke_Key.space	Key.space	n/a
52.899	0.075	105798	keystroke_f	f	n/a
52.989	0.135	105978	keystroke_l	l	n/a
53.109	0.09	106218	keystroke_i	i	n/a
53.169	0.075	106338	keystroke_g	g	n/a
53.319	0.09	106638	keystroke_h	h	n/a
53.349	0.075	106698	keystroke_t	t	n/a
53.529	0.06	107058	keystroke_Key.space	Key.space	n/a
53.559	0.105	107118	keystroke_w	w	n/a
53.709	0.06	107418	keystroke_o	o	n/a
53.799	0.075	107598	keystroke_r	r	n/a
53.904	0.06	107808	keystroke_n	n	n/a
54.084	0.12	108168	keystroke_Key.enter	Key.enter	n/a
54.2075	6.043	108415	prompt	n/a	phantom comfortable capitol warrant\n
54.924	0.09	109848	keystroke_p	p	n/a
55.1785	0.0755	110357	keystroke_h	h	n/a
55.269	0.075	110538	keystroke_a	a	n/a
55.359	0.09	110718	keystroke_n	n	n/a
55.464	0.075	110928	keystroke_t	t	n/a
55.554	0.075	111108	keystroke_o	o	n/a
55.644	0.075	111288	keystroke_m	m	n/a
55.824	0.105	111648	keystroke_Key.space	Key.space	n/a
55.989	0.09	111978	keystroke_c	c	n/a
56.169	0.09	112338	keystroke_o	o	n/a
56.274	0.12	112548	keystroke_m	m	n/a
56.439	0.075	112878	keystroke_f	f	n/a
56.559	0.09	113118	keystroke_o	o	n/a
56.619	0.075	113238	keystroke_r	r	n/a
56.769	0.06	113538	keystroke_t	t	n/a
56.919	0.12	113838	keystroke_a	a	n/a
57.009	0.075	114018	keystroke_b	b	n/a
57.144	0.075	114288	keystroke_l	l	n/a
57.234	0.0895	114468	keystroke_e	e	n/a
57.3385	0.075	114677	keystroke_Key.space	Key.space	n/a
57.5335	0.075	115067	keystroke_c	c	n/a
57.8335	0.09	115667	keystroke_a	a	n/a
57.9535	0.105	115907	keystroke_p	p	n/a
58.4485	0.09	116897	keystroke_i	i	n/a
58.5535	0.105	117107	keystroke_t	t	n/a
58.6735	0.075	117347	keystroke_o	o	n/a
58.8385	0.075	117677	keystroke_l	l	n/a
59.0035	0.105	118007	keystroke_Key.space	Key.space	n/a
59.0935	0.105	118187	keystroke_w	w	n/a
59.2885	0.1045	118577	keystroke_a	a	n/a
59.513	0.06	119026	keystroke_r	r	n/a
59.648	0.06	119296	keystroke_r	r	n/a
59.738	0.12	119476	keystroke_a	a	n/a
59.873	0.075	119746	keystroke_n	n	n/a
59.978	0.0905	119956	keystroke_t	t	n/a
60.0835	0.165	120167	keystroke_Key.enter	Key.enter	n/a
60.2585	5.647	120517	prompt	n/a	protocols remainder quantitative reel\n
60.773	0.12	121546	keystroke_p	p	n/a
60.908	0.105	121816	keystroke_r	r	n/a
61.028	0.135	122056	keystroke_o	o	n/a
61.208	0.075	122416	keystroke_t	t	n/a
61.3135	0.075	122627	keystroke_o	o	n/a
61.4035	0.09	122807	keystroke_c	c	n/a
61.6585	0.075	123317	keystroke_o	o	n/a
61.8235	0.075	123647	keystroke_l	l	n/a
61.9285	0.0895	123857	keystroke_s	s	n/a
62.033	0.105	124066	keystroke_Key.space	Key.space	n/a
62.198	0.15	124396	keystroke_r	r	n/a
62.288	0.12	124576	keystroke_e	e	n/a
62.438	0.105	124876	keystroke_m	m	n/a
62.588	0.06	125176	keystroke_a	a	n/a
62.693	0.105	125386	keystroke_i	i	n/a
62.783	0.135	125566	keystroke_n	n	n/a
62.888	0.12	125776	keystroke_d	d	n/a
62.978	0.105	125956	keystroke_e	e	n/a
63.113	0.1205	126226	keystroke_r	r	n/a
63.2185	0.105	126437	keystroke_Key.space	Key.space	n/a
63.458	0.12	126916	keystroke_q	q	n/a
63.668	0.105	127336	keystroke_u	u	n/a
63.788	0.12	127576	keystroke_a	a	n/a
63.923	0.105	127846	keystroke_n	n	n/a
64.043	0.075	128086	keystroke_t	t	n/a
64.148	0.105	128296	keystroke_i	i	n/a
64.238	0.105	128476	keystroke_t	t	n/a
64.358	0.105	128716	keystroke_i	i	n/a
64.643	0.06	129286	keystroke_v	v	n/a
64.748	0.12	129496	keystroke_e	e	n/a
64.883	0.09	129766	keystroke_Key.space	Key.space	n/a
65.198	0.135	130396	keystroke_r	r	n/a
65.288	0.105	130576	keystroke_e	e	n/a
65.498	0.09	130996	keystroke_e	e	n/a
65.603	0.09	131206	keystroke_l	l	n/a
65.768	0.1355	131536	keystroke_Key.enter	Key.enter	n/a
65.909	5.441	131818	prompt	n/a	baptist winning yields plots\n
66.789	0.089	133578	keystroke_b	b	n/a
66.908	0.106	133816	keystroke_a	a	n/a
67.059	0.075	134118	keystroke_p	p	n/a
67.164	0.09	134328	keystroke_t	t	n/a
67.269	0.105	134538	keystroke_i	i	n/a
67.374	0.09	134748	keystroke_s	s	n/a
67.524	0.075	135048	keystroke_t	t	n/a
67.613	0.105	135226	keystroke_Key.space	Key.space	n/a
67.854	0.12	135708	keystroke_w	w	n/a
67.989	0.089	135978	keystroke_i	i	n/a
68.154	0.075	136308	keystroke_n	n	n/a
68.304	0.105	136608	keystroke_n	n	n/a
68.394	0.15	136788	keystroke_i	i	n/a
68.529	0.09	137058	keystroke_n	n	n/a
68.634	0.075	137268	keystroke_g	g	n/a
68.738	0.1055	137476	keystroke_Key.space	Key.space	n/a
69.3385	0.0745	138677	keystroke_y	y	n/a
69.7135	0.09	139427	keystroke_i	i	n/a
69.8635	0.09	139727	keystroke_e	e	n/a
69.9835	0.09	139967	keystroke_l	l	n/a
70.0885	0.165	140177	keystroke_d	d	n/a
70.1785	0.135	140357	keystroke_s	s	n/a
70.2985	0.09	140597	keystroke_Key.space	Key.space	n/a
70.523	0.195	141046	keystroke_p	p	n/a
70.688	0.135	141376	keystroke_l	l	n/a
70.853	0.15	141706	keystroke_o	o	n/a
71.018	0.06	142036	keystroke_t	t	n/a
71.168	0.105	142336	keystroke_s	s	n/a
71.243	0.105	142486	keystroke_Key.enter	Key.enter	n/a
71.3555	7.0445	142711	prompt	n/a	analyst robert photographs modem\n
72.0085	0.105	144017	keystroke_a	a	n/a
72.1285	0.105	144257	keystroke_n	n	n/a
72.2635	0.09	144527	keystroke_a	a	n/a
72.3835	0.105	144767	keystroke_l	l	n/a
72.5935	0.075	145187	keystroke_y	y	n/a
72.7135	0.105	145427	keystroke_s	s	n/a
72.8035	0.075	145607	keystroke_t	t	n/a
73.028	0.105	146056	keystroke_Key.space	Key.space	n/a
73.5535	0.09	147107	keystroke_r	r	n/a
73.6435	0.045	147287	keystroke_o	o	n/a
73.8235	0.09	147647	keystroke_b	b	n/a
73.9285	0.105	147857	keystroke_e	e	n/a
73.9735	0.12	147947	keystroke_r	r	n/a
74.588	0.015	149176	keystroke_t	t	n/a
74.768	0.09	149536	keystroke_Key.space	Key.space	n/a
74.993	0.045	149986	keystroke_p	p	n/a
75.263	0.075	150526	keystroke_h	h	n/a
75.443	0.09	150886	keystroke_o	o	n/a
75.534	0.104	151068	keystroke_t	t	n/a
75.653	0.06	151306	keystroke_o	o	n/a
75.863	0.075	151726	keystroke_g	g	n/a
75.893	0.075	151786	keystroke_r	r	n/a
76.013	0.135	152026	keystroke_a	a	n/a
76.133	0.105	152266	keystroke_p	p	n/a
76.433	0.075	152866	keystroke_h	h	n/a
76.658	0.105	153316	keystroke_Key.space	Key.space	n/a
76.9885	0.0895	153977	keystroke_m	m	n/a
77.213	0.105	154426	keystroke_o	o	n/a
77.708	0.135	155416	keystroke_d	d	n/a
77.918	0.12	155836	keystroke_e	e	n/a
78.023	0.075	156046	keystroke_m	m	n/a
78.2485	0.1495	156497	keystroke_Key.enter	Key.enter	n/a
78.4025	7.0025	156805	prompt	n/a	forgot ladies solve edinburgh\n
79.178	0.1055	158356	keystroke_f	f	n/a
79.4485	0.09	158897	keystroke_r	r	n/a
79.749	0.09	159498	keystroke_Key.backspace	Key.backspace	n/a
79.974	0.135	159948	keystroke_o	o	n/a
80.079	0.105	160158	keystroke_r	r	n/a
80.304	0.105	160608	keystroke_g	g	n/a
80.469	0.105	160938	keystroke_o	o	n/a
80.559	0.12	161118	keystroke_t	t	n/a
80.739	0.135	161478	keystroke_Key.space	Key.space	n/a
81.2335	0.1205	162467	keystroke_l	l	n/a
81.3235	0.0905	162647	keystroke_a	a	n/a
81.489	0.075	162978	keystroke_d	d	n/a
81.609	0.075	163218	keystroke_i	i	n/a
81.669	0.06	163338	keystroke_e	e	n/a
81.804	0.09	163608	keystroke_s	s	n/a
81.864	0.09	163728	keystroke_Key.space	Key.space	n/a
82.014	0.12	164028	keystroke_s	s	n/a
82.149	0.09	164298	keystroke_o	o	n/a
82.3435	0.1205	164687	keystroke_l	l	n/a
82.434	0.105	164868	keystroke_v	v	n/a
82.614	0.12	165228	keystroke_e	e	n/a
82.764	0.105	165528	keystroke_Key.space	Key.space	n/a
83.229	0.09	166458	keystroke_e	e	n/a
83.529	0.09	167058	keystroke_d	d	n/a
83.724	0.1195	167448	keystroke_i	i	n/a
83.8735	0.1195	167747	keystroke_n	n	n/a
84.218	0.105	168436	keystroke_b	b	n/a
84.428	0.166	168856	keystroke_u	u	n/a
84.579	0.104	169158	keystroke_r	r	n/a
84.849	0.075	169698	keystroke_g	g	n/a
85.119	0.014	170238	keystroke_h	h	n/a
85.253	0.15	170506	keystroke_Key.enter	Key.enter	n/a
85.409	5.921	170818	prompt	n/a	blood bugs option hills\n
86.2885	0.09	172577	keystroke_b	b	n/a
86.4085	0.075	172817	keystroke_l	l	n/a
86.603	0.075	173206	keystroke_o	o	n/a
86.753	0.075	173506	keystroke_o	o	n/a
86.843	0.09	173686	keystroke_d	d	n/a
86.978	0.09	173956	keystroke_Key.space	Key.space	n/a
87.2035	0.135	174407	keystroke_b	b	n/a
87.3685	0.165	174737	keystroke_u	u	n/a
87.5935	0.09	175187	keystroke_g	g	n/a
87.6985	0.105	175397	keystroke_s	s	n/a
87.7885	0.09	175577	keystroke_Key.space	Key.space	n/a
87.9835	0.075	175967	keystroke_o	o	n/a
88.1485	0.12	176297	keystroke_p	p	n/a
88.2985	0.12	176597	keystroke_t	t	n/a
88.4635	0.195	176927	keystroke_i	i	n/a
88.5835	0.105	177167	keystroke_o	o	n/a
88.8385	0.105	177677	keystroke_n	n	n/a
88.9885	0.105	177977	keystroke_s	s	n/a
89.0785	0.075	178157	keystroke_Key.space	Key.space	n/a
89.2585	0.03	178517	keystroke_b	b	n/a
89.633	0.075	179266	keystroke_Key.backspace	Key.backspace	n/a
90.098	0.045	180196	keystroke_h	h	n/a
90.758	0.09	181516	keystroke_i	i	n/a
90.938	0.06	181876	keystroke_l	l	n/a
91.058	0.09	182116	keystroke_l	l	n/a
91.149	0.089	182298	keystroke_s	s	n/a
91.223	0.1055	182446	keystroke_Key.enter	Key.enter	n/a
91.3335	5.3515	182667	prompt	n/a	fairfield fashion true chen\n
92.093	0.06	184186	keystroke_f	f	n/a
92.288	0.105	184576	keystroke_a	a	n/a
92.438	0.105	184876	keystroke_i	i	n/a
92.513	0.09	185026	keystroke_r	r	n/a
92.723	0.075	185446	keystroke_f	f	n/a
92.843	0.09	185686	keystroke_i	i	n/a
92.948	0.09	185896	keystroke_e	e	n/a
93.068	0.105	186136	keystroke_l	l	n/a
93.233	0.075	186466	keystroke_d	d	n/a
93.3385	0.105	186677	keystroke_Key.space	Key.space	n/a
93.8185	0.075	187637	keystroke_f	f	n/a
94.1485	0.09	188297	keystroke_a	a	n/a
94.2085	0.09	188417	keystroke_s	s	n/a
94.3285	0.06	188657	keystroke_h	h	n/a
94.5235	0.105	189047	keystroke_i	i	n/a
94.5985	0.1055	189197	keystroke_o	o	n/a
94.839	0.075	189678	keystroke_n	n	n/a
95.004	0.105	190008	keystroke_Key.space	Key.space	n/a
95.289	0.0745	190578	keystroke_t	t	n/a
95.4985	0.075	190997	keystroke_r	r	n/a
95.7385	0.075	191477	keystroke_u	u	n/a
95.8435	0.075	191687	keystroke_e	e	n/a
95.9485	0.105	191897	keystroke_Key.space	Key.space	n/a
96.0545	0.0895	192109	keystroke_c	c	n/a
96.189	0.075	192378	keystroke_h	h	n/a
96.279	0.075	192558	keystroke_e	e	n/a
96.369	0.075	192738	keystroke_n	n	n/a
96.579	0.105	193158	keystroke_Key.enter	Key.enter	n/a
96.688	8.397	193376	prompt	n/a	daniel arising gardens difficulty\n
97.629	0.06	195258	keystroke_f	f	n/a
97.944	0.075	195888	keystroke_Key.backspace	Key.backspace	n/a
98.034	0.09	196068	keystroke_d	d	n/a
98.139	0.135	196278	keystroke_a	a	n/a
98.244	0.09	196488	keystroke_n	n	n/a
98.378	0.106	196756	keystroke_i	i	n/a
98.589	0.09	197178	keystroke_e	e	n/a
98.709	0.12	197418	keystroke_l	l	n/a
98.949	0.105	197898	keystroke_Key.space	Key.space	n/a
99.294	0.119	198588	keystroke_a	a	n/a
100.3435	0.075	200687	keystroke_r	r	n/a
100.4485	0.105	200897	keystroke_i	i	n/a
100.5685	0.12	201137	keystroke_s	s	n/a
100.6895	0.104	201379	keystroke_i	i	n/a
100.8835	0.105	201767	keystroke_n	n	n/a
101.0335	0.06	202067	keystroke_g	g	n/a
101.1385	0.075	202277	keystroke_Key.space	Key.space	n/a
101.708	0.076	203416	keystroke_g	g	n/a
101.754	0.075	203508	keystroke_a	a	n/a
101.918	0.06	203836	keystroke_r	r	n/a
102.263	0.1205	204526	keystroke_d	d	n/a
102.594	0.089	205188	keystroke_e	e	n/a
102.699	0.09	205398	keystroke_n	n	n/a
102.923	0.09	205846	keystroke_s	s	n/a
103.2085	0.09	206417	keystroke_Key.space	Key.space	n/a
103.4935	0.075	206987	keystroke_d	d	n/a
103.5985	0.075	207197	keystroke_i	i	n/a
103.7785	0.09	207557	keystroke_i	i	n/a
103.9285	0.075	207857	keystroke_f	f	n/a
104.0635	0.09	208127	keystroke_i	i	n/a
104.1685	0.0755	208337	keystroke_c	c	n/a
104.2735	0.075	208547	keystroke_u	u	n/a
104.4535	0.09	208907	keystroke_l	l	n/a
104.5885	0.075	209177	keystroke_t	t	n/a
104.6935	0.075	209387	keystroke_y	y	n/a
104.9335	0.15	209867	keystroke_Key.enter	Key.enter	n/a
105.0885	4.4365	210177	prompt	n/a	suspect shut delta parks\n
105.6835	0.105	211367	keystroke_s	s	n/a
105.8635	0.09	211727	keystroke_u	u	n/a
105.9685	0.09	211937	keystroke_s	s	n/a
106.0735	0.105	212147	keystroke_p	p	n/a
106.1935	0.06	212387	keystroke_e	e	n/a
106.3735	0.06	212747	keystroke_c	c	n/a
106.568	0.06	213136	keystroke_t	t	n/a
106.643	0.09	213286	keystroke_Key.space	Key.space	n/a
106.853	0.105	213706	keystroke_s	s	n/a
107.048	0.075	214096	keystroke_h	h	n/a
107.258	0.06	214516	keystroke_u	u	n/a
107.333	0.075	214666	keystroke_t	t	n/a
107.453	0.09	214906	keystroke_Key.space	Key.space	n/a
107.588	0.15	215176	keystroke_d	d	n/a
107.663	0.15	215326	keystroke_e	e	n/a
107.783	0.09	215566	keystroke_l	l	n/a
107.888	0.075	215776	keystroke_t	t	n/a
108.083	0.075	216166	keystroke_a	a	n/a
108.188	0.105	216376	keystroke_Key.space	Key.space	n/a
108.683	0.135	217366	keystroke_p	p	n/a
108.728	0.105	217456	keystroke_a	a	n/a
108.938	0.09	217876	keystroke_r	r	n/a
109.043	0.12	218086	keystroke_k	k	n/a
109.193	0.09	218386	keystroke_s	s	n/a
109.328	0.1955	218656	keystroke_Key.enter	Key.enter	n/a
109.53	5.455	219060	prompt	n/a	baltimore scheme hash password\n
110.3185	0.075	220637	keystroke_b	b	n/a
110.4085	0.12	220817	keystroke_a	a	n/a
110.5435	0.075	221087	keystroke_l	l	n/a
110.6635	0.075	221327	keystroke_t	t	n/a
110.7235	0.105	221447	keystroke_i	i	n/a
110.8135	0.105	221627	keystroke_m	m	n/a
110.9785	0.09	221957	keystroke_o	o	n/a
111.0535	0.135	222107	keystroke_r	r	n/a
111.2035	0.1045	222407	keystroke_e	e	n/a
111.413	0.09	222826	keystroke_Key.space	Key.space	n/a
111.549	0.104	223098	keystroke_s	s	n/a
111.743	0.06	223486	keystroke_c	c	n/a
111.863	0.12	223726	keystroke_h	h	n/a
111.969	0.074	223938	keystroke_e	e	n/a
112.088	0.075	224176	keystroke_m	m	n/a
112.178	0.075	224356	keystroke_e	e	n/a
112.313	0.09	224626	keystroke_Key.space	Key.space	n/a
112.8685	0.075	225737	keystroke_h	h	n/a
112.9285	0.105	225857	keystroke_a	a	n/a
113.1235	0.075	226247	keystroke_s	s	n/a
113.2585	0.075	226517	keystroke_h	h	n/a
113.4385	0.09	226877	keystroke_Key.space	Key.space	n/a
113.6185	0.105	227237	keystroke_p	p	n/a
113.6635	0.135	227327	keystroke_a	a	n/a
113.7385	0.075	227477	keystroke_s	s	n/a
113.9185	0.075	227837	keystroke_s	s	n/a
114.0835	0.09	228167	keystroke_o	o	n/a
114.1885	0.075	228377	keystroke_w	w	n/a
114.3085	0.09	228617	keystroke_r	r	n/a
114.5035	0.09	229007	keystroke_d	d	n/a
114.7735	0.21	229547	keystroke_Key.enter	Key.enter	n/a
114.988	6.732	229976	prompt	n/a	which's spyware computers disagree\n
115.5235	0.105	231047	keystroke_w	w	n/a
115.6735	0.135	231347	keystroke_h	h	n/a
115.7785	0.135	231557	keystroke_i	i	n/a
115.8985	0.09	231797	keystroke_c	c	n/a
116.0185	0.09	232037	keystroke_h	h	n/a
116.3485	0.12	232697	keystroke_'	'	n/a
116.4985	0.105	232997	keystroke_s	s	n/a
116.6785	0.105	233357	keystroke_Key.space	Key.space	n/a
117.0985	0.105	234197	keystroke_s	s	n/a
117.2335	0.12	234467	keystroke_p	p	n/a
117.4735	0.075	234947	keystroke_u	u	n/a
117.8635	0.09	235727	keystroke_Key.backspace	Key.backspace	n/a
118.1035	0.06	236207	keystroke_y	y	n/a
118.1785	0.075	236357	keystroke_w	w	n/a
118.3285	0.09	236657	keystroke_a	a	n/a
118.5235	0.12	237047	keystroke_r	r	n/a
118.5835	0.105	237167	keystroke_e	e	n/a
118.7335	0.105	237467	keystroke_Key.space	Key.space	n/a
119.1235	0.075	238247	keystroke_c	c	n/a
119.1835	0.1345	238367	keystroke_o	o	n/a
119.303	0.09	238606	keystroke_m	m	n/a
119.483	0.105	238966	keystroke_p	p	n/a
119.663	0.09	239326	keystroke_u	u	n/a
119.738	0.09	239476	keystroke_t	t	n/a
119.843	0.15	239686	keystroke_e	e	n/a
119.948	0.105	239896	keystroke_r	r	n/a
120.098	0.12	240196	keystroke_s	s	n/a
120.233	0.105	240466	keystroke_Key.space	Key.space	n/a
120.398	0.09	240796	keystroke_d	d	n/a
120.503	0.105	241006	keystroke_i	i	n/a
120.623	0.075	241246	keystroke_s	s	n/a
120.833	0.06	241666	keystroke_a	a	n/a
121.013	0.06	242026	keystroke_g	g	n/a
121.133	0.12	242266	keystroke_r	r	n/a
121.283	0.0905	242566	keystroke_e	e	n/a
121.4635	0.09	242927	keystroke_e	e	n/a
121.5685	0.15	243137	keystroke_Key.enter	Key.enter	n/a
121.723	7.692	243446	prompt	n/a	provincial fighting dispatched verde\n
122.4685	0.12	244937	keystroke_p	p	n/a
122.6035	0.105	245207	keystroke_r	r	n/a
122.7535	0.12	245507	keystroke_o	o	n/a
122.9035	0.09	245807	keystroke_v	v	n/a
123.0235	0.09	246047	keystroke_i	i	n/a
123.2335	0.12	246467	keystroke_n	n	n/a
123.3835	0.075	246767	keystroke_c	c	n/a
123.4135	0.12	246827	keystroke_i	i	n/a
123.6835	0.12	247367	keystroke_a	a	n/a
123.8635	0.075	247727	keystroke_l	l	n/a
124.0735	0.105	248147	keystroke_Key.space	Key.space	n/a
124.3735	0.105	248747	keystroke_f	f	n/a
