onset	duration	sample	value	key	prompt_text
59.08	0.135	118160	keystroke_f	f	n/a
59.215	0.15	118430	keystroke_o	o	n/a
59.4255	0.075	118851	keystroke_r	r	n/a
59.7405	0.09	119481	keystroke_Key.backspace	Key.backspace	n/a
60.0105	0.135	120021	keystroke_n	n	n/a
60.1605	0.15	120321	keystroke_t	t	n/a
60.6705	0.1345	121341	keystroke_Key.enter	Key.enter	n/a
60.818	7.594	121636	prompt	n/a	congo gilbert munich sequence\n
61.75	0.105	123500	keystroke_c	c	n/a
61.795	0.135	123590	keystroke_o	o	n/a
61.96	0.135	123920	keystroke_n	n	n/a
62.11	0.165	124220	keystroke_g	g	n/a
62.29	0.135	124580	keystroke_o	o	n/a
62.53	0.105	125060	keystroke_Key.space	Key.space	n/a
62.845	0.15	125690	keystroke_g	g	n/a
62.95	0.105	125900	keystroke_i	i	n/a
63.19	0.09	126380	keystroke_l	l	n/a
63.34	0.105	126680	keystroke_b	b	n/a
63.595	0.135	127190	keystroke_e	e	n/a
63.655	0.12	127310	keystroke_r	r	n/a
63.895	0.105	127790	keystroke_t	t	n/a
64.135	0.105	128270	keystroke_Key.space	Key.space	n/a
64.285	0.105	128570	keystroke_n	n	n/a
64.6	0.09	129200	keystroke_Key.backspace	Key.backspace	n/a
64.87	0.12	129740	keystroke_m	m	n/a
65.14	0.105	130280	keystroke_u	u	n/a
65.38	0.18	130760	keystroke_n	n	n/a
65.47	0.12	130940	keystroke_i	i	n/a
65.7255	0.1645	131451	keystroke_c	c	n/a
65.875	0.18	131750	keystroke_h	h	n/a
66.04	0.12	132080	keystroke_Key.space	Key.space	n/a
66.295	0.195	132590	keystroke_s	s	n/a
66.43	0.12	132860	keystroke_e	e	n/a
66.685	0.135	133370	keystroke_q	q	n/a
66.865	0.15	133730	keystroke_u	u	n/a
67.21	0.06	134420	keystroke_e	e	n/a
67.6	0.135	135200	keystroke_n	n	n/a
67.765	0.12	135530	keystroke_c	c	n/a
68.05	0.12	136100	keystroke_e	e	n/a
68.29	0.12	136580	keystroke_Key.enter	Key.enter	n/a
68.4165	7.0975	136833	prompt	n/a	struggle tunes bunch herself\n
69.0995	0.15	138199	keystroke_s	s	n/a
69.2645	0.105	138529	keystroke_t	t	n/a
69.475	0.1195	138950	keystroke_r	r	n/a
69.6845	0.105	139369	keystroke_u	u	n/a
69.8795	0.105	139759	keystroke_g	g	n/a
70.075	0.105	140150	keystroke_g	g	n/a
70.2405	0.12	140481	keystroke_l	l	n/a
70.3455	0.135	140691	keystroke_e	e	n/a
70.5555	0.105	141111	keystroke_Key.space	Key.space	n/a
70.8705	0.134	141741	keystroke_t	t	n/a
71.0495	0.105	142099	keystroke_u	u	n/a
71.3345	0.106	142669	keystroke_n	n	n/a
71.7695	0.12	143539	keystroke_e	e	n/a
72.0555	0.134	144111	keystroke_s	s	n/a
72.3395	0.12	144679	keystroke_Key.space	Key.space	n/a
72.625	0.15	145250	keystroke_b	b	n/a
72.76	0.105	145520	keystroke_u	u	n/a
73.015	0.12	146030	keystroke_n	n	n/a
73.36	0.135	146720	keystroke_c	c	n/a
73.51	0.135	147020	keystroke_h	h	n/a
73.645	0.12	147290	keystroke_Key.space	Key.space	n/a
73.885	0.12	147770	keystroke_h	h	n/a
73.975	0.24	147950	keystroke_e	e	n/a
74.2	0.12	148400	keystroke_r	r	n/a
74.59	0.165	149180	keystroke_s	s	n/a
74.74	0.135	149480	keystroke_e	e	n/a
74.92	0.135	149840	keystroke_l	l	n/a
75.07	0.15	150140	keystroke_f	f	n/a
75.37	0.135	150740	keystroke_Key.enter	Key.enter	n/a
75.5225	9.366	151045	prompt	n/a	preparation lightweight cardiff may\n
76.2245	0.09	152449	keystroke_p	p	n/a
76.3445	0.1805	152689	keystroke_r	r	n/a
76.4645	0.18	152929	keystroke_e	e	n/a
76.7195	0.105	153439	keystroke_p	p	n/a
76.8695	0.15	153739	keystroke_a	a	n/a
76.9895	0.12	153979	keystroke_r	r	n/a
77.2295	0.15	154459	keystroke_a	a	n/a
77.3645	0.18	154729	keystroke_t	t	n/a
77.4695	0.285	154939	keystroke_i	i	n/a
77.5895	0.18	155179	keystroke_o	o	n/a
77.7245	0.225	155449	keystroke_n	n	n/a
77.9345	0.135	155869	keystroke_Key.space	Key.space	n/a
78.0995	0.165	156199	keystroke_l	l	n/a
78.2195	0.12	156439	keystroke_i	i	n/a
78.3995	0.15	156799	keystroke_g	g	n/a
78.5045	0.12	157009	keystroke_h	h	n/a
78.6695	0.135	157339	keystroke_t	t	n/a
78.9545	0.1805	157909	keystroke_w	w	n/a
79.18	0.045	158360	keystroke_i	i	n/a
79.57	0.09	159140	keystroke_Key.backspace	Key.backspace	n/a
79.675	0.165	159350	keystroke_e	e	n/a
80.185	0.105	160370	keystroke_i	i	n/a
80.41	0.135	160820	keystroke_g	g	n/a
80.53	0.09	161060	keystroke_h	h	n/a
80.695	0.135	161390	keystroke_t	t	n/a
80.965	0.12	161930	keystroke_Key.space	Key.space	n/a
81.4455	0.149	162891	keystroke_c	c	n/a
81.6545	0.18	163309	keystroke_a	a	n/a
81.8645	0.136	163729	keystroke_r	r	n/a
82.1345	0.151	164269	keystroke_d	d	n/a
82.4795	0.12	164959	keystroke_i	i	n/a
82.6605	0.149	165321	keystroke_f	f	n/a
82.8995	0.15	165799	keystroke_f	f	n/a
83.44	0.12	166880	keystroke_Key.space	Key.space	n/a
83.875	0.15	167750	keystroke_m	m	n/a
83.995	0.135	167990	keystroke_a	a	n/a
84.22	0.105	168440	keystroke_y	y	n/a
84.79	0.09	169580	keystroke_Key.enter	Key.enter	n/a
84.8925	13.7815	169785	prompt	n/a	legislature past nonprofit trauma\n
85.54	0.105	171080	keystroke_l	l	n/a
85.645	0.135	171290	keystroke_e	e	n/a
85.87	0.135	171740	keystroke_g	g	n/a
85.975	0.12	171950	keystroke_i	i	n/a
86.14	0.1355	172280	keystroke_s	s	n/a
86.2905	0.09	172581	keystroke_t	t	n/a
86.8905	0.12	173781	keystroke_l	l	n/a
87.7145	0.18	175429	keystroke_a	a	n/a
87.8645	0.135	175729	keystroke_t	t	n/a
88.0905	0.314	176181	keystroke_i	i	n/a
88.2245	0.165	176449	keystroke_o	o	n/a
88.3445	0.105	176689	keystroke_n	n	n/a
88.8245	0.075	177649	keystroke_Key.backspace	Key.backspace	n/a
88.9895	0.105	177979	keystroke_Key.backspace	Key.backspace	n/a
89.3795	0.06	178759	keystroke_Key.backspace	Key.backspace	n/a
89.62	0.0745	179240	keystroke_u	u	n/a
90.0995	0.196	180199	keystroke_r	r	n/a
90.2345	0.121	180469	keystroke_e	e	n/a
93.0275	0.057	186055	keystroke_Key.space	Key.space	n/a
93.3705	0.09	186741	keystroke_p	p	n/a
93.5205	0.255	187041	keystroke_a	a	n/a
93.7145	0.181	187429	keystroke_s	s	n/a
93.9255	0.149	187851	keystroke_t	t	n/a
94.2095	0.12	188419	keystroke_Key.space	Key.space	n/a
94.5555	0.179	189111	keystroke_n	n	n/a
94.7195	0.18	189439	keystroke_o	o	n/a
94.9295	0.135	189859	keystroke_n	n	n/a
95.1545	0.09	190309	keystroke_p	p	n/a
95.2745	0.136	190549	keystroke_r	r	n/a
95.3955	0.119	190791	keystroke_o	o	n/a
95.6795	0.151	191359	keystroke_f	f	n/a
95.8145	0.135	191629	keystroke_i	i	n/a
96.0545	0.151	192109	keystroke_t	t	n/a
96.2645	0.135	192529	keystroke_Key.space	Key.space	n/a
96.5805	0.119	193161	keystroke_t	t	n/a
96.8045	0.12	193609	keystroke_r	r	n/a
97.0595	0.12	194119	keystroke_u	u	n/a
97.5095	0.105	195019	keystroke_Key.backspace	Key.backspace	n/a
97.6755	0.179	195351	keystroke_a	a	n/a
97.8695	0.135	195739	keystroke_u	u	n/a
98.1845	0.135	196369	keystroke_m	m	n/a
98.3045	0.135	196609	keystroke_a	a	n/a
98.5745	0.09	197149	keystroke_Key.enter	Key.enter	n/a
98.6785	5.538	197357	prompt	n/a	ballet trust brothers rover\n
99.3395	0.165	198679	keystroke_b	b	n/a
99.4905	0.134	198981	keystroke_a	a	n/a
99.6545	0.105	199309	keystroke_l	l	n/a
99.8495	0.135	199699	keystroke_l	l	n/a
99.9095	0.225	199819	keystroke_e	e	n/a
100.0745	0.18	200149	keystroke_t	t	n/a
100.2395	0.12	200479	keystroke_Key.space	Key.space	n/a
100.3895	0.12	200779	keystroke_t	t	n/a
100.5845	0.15	201169	keystroke_r	r	n/a
100.7195	0.135	201439	keystroke_u	u	n/a
100.9295	0.18	201859	keystroke_s	s	n/a
101.0505	0.179	202101	keystroke_t	t	n/a
101.2445	0.105	202489	keystroke_Key.space	Key.space	n/a
101.4695	0.105	202939	keystroke_b	b	n/a
101.6795	0.15	203359	keystroke_r	r	n/a
101.7845	0.105	203569	keystroke_o	o	n/a
102.0545	0.135	204109	keystroke_t	t	n/a
102.1595	0.105	204319	keystroke_h	h	n/a
102.2945	0.18	204589	keystroke_e	e	n/a
102.3995	0.1355	204799	keystroke_r	r	n/a
102.6245	0.165	205249	keystroke_s	s	n/a
102.7745	0.09	205549	keystroke_Key.space	Key.space	n/a
103.0595	0.12	206119	keystroke_r	r	n/a
103.1495	0.075	206299	keystroke_o	o	n/a
103.3445	0.15	206689	keystroke_v	v	n/a
103.4955	0.194	206991	keystroke_e	e	n/a
103.6445	0.15	207289	keystroke_r	r	n/a
104.0645	0.15	208129	keystroke_Key.enter	Key.enter	n/a
104.219	8.1645	208438	prompt	n/a	manual monkey swim boutique\n
104.8895	0.12	209779	keystroke_m	m	n/a
104.9945	0.15	209989	keystroke_a	a	n/a
105.1895	0.06	210379	keystroke_u	u	n/a
105.5345	0.075	211069	keystroke_Key.backspace	Key.backspace	n/a
105.7595	0.12	211519	keystroke_n	n	n/a
105.9995	0.1355	211999	keystroke_u	u	n/a
106.1795	0.12	212359	keystroke_a	a	n/a
106.4645	0.12	212929	keystroke_l	l	n/a
106.7345	0.09	213469	keystroke_Key.space	Key.space	n/a
107.0645	0.165	214129	keystroke_m	m	n/a
107.1845	0.135	214369	keystroke_o	o	n/a
107.3645	0.105	214729	keystroke_n	n	n/a
107.5595	0.12	215119	keystroke_k	k	n/a
107.7695	0.15	215539	keystroke_e	e	n/a
108.0095	0.12	216019	keystroke_y	y	n/a
108.1445	0.135	216289	keystroke_Key.space	Key.space	n/a
108.3845	0.12	216769	keystroke_s	s	n/a
108.6245	0.15	217249	keystroke_w	w	n/a
108.8345	0.135	217669	keystroke_i	i	n/a
109.1195	0.15	218239	keystroke_m	m	n/a
109.3895	0.105	218779	keystroke_Key.space	Key.space	n/a
109.7345	0.165	219469	keystroke_b	b	n/a
109.9145	0.18	219829	keystroke_o	o	n/a
110.0195	0.12	220039	keystroke_u	u	n/a
110.3345	0.15	220669	keystroke_t	t	n/a
110.4995	0.09	220999	keystroke_i	i	n/a
110.905	0.12	221810	keystroke_q	q	n/a
111.1	0.135	222200	keystroke_u	u	n/a
111.31	0.12	222620	keystroke_i	i	n/a
111.49	0.15	222980	keystroke_r	r	n/a
111.85	0.12	223700	keystroke_Key.backspace	Key.backspace	n/a
111.97	0.1345	223940	keystroke_e	e	n/a
112.2545	0.12	224509	keystroke_Key.enter	Key.enter	n/a
112.3885	9.8055	224777	prompt	n/a	juice conversations grip express\n
113.7545	0.075	227509	keystroke_j	j	n/a
113.9345	0.135	227869	keystroke_u	u	n/a
114.1445	0.135	228289	keystroke_i	i	n/a
114.3395	0.135	228679	keystroke_c	c	n/a
114.7895	0.135	229579	keystroke_e	e	n/a
115.2845	0.135	230569	keystroke_Key.space	Key.space	n/a
115.6445	0.165	231289	keystroke_c	c	n/a
115.7495	0.12	231499	keystroke_o	o	n/a
115.8995	0.075	231799	keystroke_n	n	n/a
116.0495	0.15	232099	keystroke_v	v	n/a
116.2895	0.2255	232579	keystroke_e	e	n/a
116.4395	0.135	232879	keystroke_r	r	n/a
116.6945	0.225	233389	keystroke_s	s	n/a
116.8445	0.165	233689	keystroke_t	t	n/a
117.0245	0.12	234049	keystroke_a	a	n/a
117.4895	0.045	234979	keystroke_Key.backspace	Key.backspace	n/a
118.1645	0.075	236329	keystroke_Key.backspace	Key.backspace	n/a
118.2695	0.165	236539	keystroke_a	a	n/a
118.4045	0.165	236809	keystroke_t	t	n/a
118.4795	0.345	236959	keystroke_i	i	n/a
118.5845	0.21	237169	keystroke_o	o	n/a
118.7495	0.135	237499	keystroke_n	n	n/a
119.2595	0.18	238519	keystroke_s	s	n/a
119.4545	0.12	238909	keystroke_Key.space	Key.space	n/a
119.6645	0.12	239329	keystroke_g	g	n/a
119.8895	0.135	239779	keystroke_r	r	n/a
119.9945	0.105	239989	keystroke_i	i	n/a
120.2645	0.105	240529	keystroke_p	p	n/a
120.4145	0.105	240829	keystroke_Key.space	Key.space	n/a
120.6845	0.105	241369	keystroke_e	e	n/a
120.9395	0.135	241879	keystroke_x	x	n/a
121.1345	0.105	242269	keystroke_p	p	n/a
121.2545	0.135	242509	keystroke_r	r	n/a
121.3445	0.12	242689	keystroke_e	e	n/a
121.5695	0.105	243139	keystroke_s	s	n/a
121.7645	0.15	243529	keystroke_s	s	n/a
122.0495	0.135	244099	keystroke_Key.enter	Key.enter	n/a
122.201	5.895	244402	prompt	n/a	fighter polls licensed trader\n
123.0545	0.015	246109	keystroke_f	f	n/a
123.0845	0.09	246169	keystroke_i	i	n/a
123.1895	0.12	246379	keystroke_g	g	n/a
123.2945	0.135	246589	keystroke_h	h	n/a
123.4145	0.135	246829	keystroke_t	t	n/a
123.5945	0.15	247189	keystroke_e	e	n/a
123.6995	0.135	247399	keystroke_r	r	n/a
123.8645	0.12	247729	keystroke_Key.space	Key.space	n/a
124.0895	0.105	248179	keystroke_p	p	n/a
124.2995	0.105	248599	keystroke_o	o	n/a
124.5845	0.075	249169	keystroke_l	l	n/a
124.7495	0.105	249499	keystroke_l	l	n/a
124.8845	0.15	249769	keystroke_s	s	n/a
125.0495	0.12	250099	keystroke_Key.space	Key.space	n/a
125.3495	0.15	250699	keystroke_l	l	n/a
125.4395	0.105	250879	keystroke_i	i	n/a
125.6345	0.09	251269	keystroke_c	c	n/a
125.8745	0.12	251749	keystroke_e	e	n/a
125.9795	0.12	251959	keystroke_n	n	n/a
126.16	0.1795	252320	keystroke_s	s	n/a
126.295	0.1195	252590	keystroke_e	e	n/a
126.5495	0.105	253099	keystroke_d	d	n/a
126.6395	0.12	253279	keystroke_Key.space	Key.space	n/a
126.88	0.105	253760	keystroke_t	t	n/a
127.075	0.1495	254150	keystroke_r	r	n/a
127.1945	0.09	254389	keystroke_a	a	n/a
127.4045	0.105	254809	keystroke_d	d	n/a
127.5995	0.1505	255199	keystroke_e	e	n/a
127.69	0.15	255380	keystroke_r	r	n/a
127.96	0.135	255920	keystroke_Key.enter	Key.enter	n/a
128.0995	8.0745	256199	prompt	n/a	motorcycles line specs chairs\n
128.785	0.15	257570	keystroke_m	m	n/a
128.89	0.12	257780	keystroke_o	o	n/a
129.055	0.105	258110	keystroke_t	t	n/a
129.715	0.105	259430	keystroke_o	o	n/a
129.865	0.12	259730	keystroke_r	r	n/a
130.225	0.06	260450	keystroke_c	c	n/a
130.3	0.09	260600	keystroke_y	y	n/a
130.555	0.135	261110	keystroke_c	c	n/a
130.66	0.12	261320	keystroke_l	l	n/a
130.87	0.12	261740	keystroke_e	e	n/a
131.29	0.135	262580	keystroke_Key.space	Key.space	n/a
131.485	0.195	262970	keystroke_l	l	n/a
131.62	0.195	263240	keystroke_i	i	n/a
131.77	0.09	263540	keystroke_n	n	n/a
131.89	0.15	263780	keystroke_e	e	n/a
132.025	0.12	264050	keystroke_Key.space	Key.space	n/a
132.565	0.18	265130	keystroke_s	s	n/a
133.075	0.135	266150	keystroke_p	p	n/a
133.255	0.12	266510	keystroke_e	e	n/a
133.525	0.105	267050	keystroke_c	c	n/a
133.765	0.18	267530	keystroke_s	s	n/a
133.975	0.09	267950	keystroke_Key.space	Key.space	n/a
134.275	0.12	268550	keystroke_c	c	n/a
134.365	0.105	268730	keystroke_h	h	n/a
134.71	0.06	269420	keystroke_a	a	n/a
135.31	0.12	270620	keystroke_i	i	n/a
135.55	0.105	271100	keystroke_n	n	n/a
136.06	0.105	272120	keystroke_Key.enter	Key.enter	n/a
136.1785	7.1645	272357	prompt	n/a	recycling our arctic airline\n
136.81	0.15	273620	keystroke_r	r	n/a
136.9	0.12	273800	keystroke_e	e	n/a
137.155	0.135	274310	keystroke_c	c	n/a
137.35	0.12	274700	keystroke_y	y	n/a
137.695	0.12	275390	keystroke_c	c	n/a
137.86	0.12	275720	keystroke_l	l	n/a
138.025	0.12	276050	keystroke_i	i	n/a
138.235	0.12	276470	keystroke_n	n	n/a
138.385	0.18	276770	keystroke_g	g	n/a
138.52	0.09	277040	keystroke_Key.space	Key.space	n/a
