onset	duration	sample	value	key	prompt_text
18.743	0.09	37486	keystroke_d	d	n/a
18.818	0.105	37636	keystroke_o	o	n/a
18.998	0.09	37996	keystroke_g	g	n/a
19.898	0.09	39796	keystroke_Key.enter	Key.enter	n/a
19.997	10.464	39994	prompt	n/a	mario taxi donald thou\n
20.708	0.135	41416	keystroke_m	m	n/a
20.828	0.15	41656	keystroke_a	a	n/a
20.993	0.09	41986	keystroke_r	r	n/a
21.098	0.135	42196	keystroke_i	i	n/a
21.188	0.135	42376	keystroke_o	o	n/a
21.338	0.15	42676	keystroke_Key.space	Key.space	n/a
21.578	0.12	43156	keystroke_t	t	n/a
21.833	0.12	43666	keystroke_a	a	n/a
22.073	0.105	44146	keystroke_x	x	n/a
22.163	0.105	44326	keystroke_i	i	n/a
22.718	0.135	45436	keystroke_Key.space	Key.space	n/a
22.928	0.105	45856	keystroke_d	d	n/a
23.018	0.12	46036	keystroke_o	o	n/a
23.093	0.135	46186	keystroke_n	n	n/a
23.183	0.12	46366	keystroke_a	a	n/a
23.333	0.135	46666	keystroke_l	l	n/a
23.423	0.12	46846	keystroke_Key.space	Key.space	n/a
23.558	0.105	47116	keystroke_t	t	n/a
23.633	0.105	47266	keystroke_h	h	n/a
23.753	0.12	47506	keystroke_o	o	n/a
23.843	0.12	47686	keystroke_u	u	n/a
25.733	0.075	51466	keystroke_Key.backspace	Key.backspace	n/a
25.928	0.06	51856	keystroke_Key.backspace	Key.backspace	n/a
26.108	0.06	52216	keystroke_Key.backspace	Key.backspace	n/a
26.2725	0.075	52545	keystroke_Key.backspace	Key.backspace	n/a
26.4375	0.075	52875	keystroke_Key.backspace	Key.backspace	n/a
28.4025	0.075	56805	keystroke_d	d	n/a
28.6575	0.15	57315	keystroke_Key.space	Key.space	n/a
29.4375	0.105	58875	keystroke_t	t	n/a
29.5125	0.135	59025	keystroke_h	h	n/a
29.6775	0.135	59355	keystroke_o	o	n/a
29.7825	0.12	59565	keystroke_u	u	n/a
30.3375	0.12	60675	keystroke_Key.enter	Key.enter	n/a
30.466	5.0335	60932	prompt	n/a	cloudy loops gimme buck\n
31.4025	0.09	62805	keystroke_c	c	n/a
31.5075	0.09	63015	keystroke_l	l	n/a
31.7175	0.165	63435	keystroke_o	o	n/a
31.8375	0.12	63675	keystroke_u	u	n/a
31.9725	0.105	63945	keystroke_d	d	n/a
32.1375	0.15	64275	keystroke_y	y	n/a
32.2275	0.135	64455	keystroke_Key.space	Key.space	n/a
32.5275	0.09	65055	keystroke_l	l	n/a
32.7525	0.06	65505	keystroke_o	o	n/a
32.8875	0.09	65775	keystroke_o	o	n/a
33.0675	0.135	66135	keystroke_p	p	n/a
33.1725	0.075	66345	keystroke_s	s	n/a
33.2625	0.12	66525	keystroke_Key.space	Key.space	n/a
33.3825	0.105	66765	keystroke_g	g	n/a
33.4575	0.075	66915	keystroke_i	i	n/a
33.6825	0.06	67365	keystroke_m	m	n/a
33.8325	0.12	67665	keystroke_m	m	n/a
33.9975	0.09	67995	keystroke_e	e	n/a
34.1475	0.15	68295	keystroke_Key.space	Key.space	n/a
34.3125	0.105	68625	keystroke_b	b	n/a
34.4325	0.09	68865	keystroke_u	u	n/a
34.5975	0.09	69195	keystroke_c	c	n/a
34.6425	0.12	69285	keystroke_k	k	n/a
35.3925	0.105	70785	keystroke_Key.enter	Key.enter	n/a
35.504	7.5705	71008	prompt	n/a	antiques beijing nascar higher\n
36.1875	0.105	72375	keystroke_a	a	n/a
36.2625	0.15	72525	keystroke_n	n	n/a
36.6225	0.09	73245	keystroke_t	t	n/a
36.7575	0.12	73515	keystroke_i	i	n/a
36.9825	0.12	73965	keystroke_q	q	n/a
37.0875	0.15	74175	keystroke_u	u	n/a
37.2825	0.105	74565	keystroke_e	e	n/a
37.3575	0.137	74715	keystroke_s	s	n/a
37.5225	0.12	75045	keystroke_Key.space	Key.space	n/a
38.0325	0.09	76065	keystroke_b	b	n/a
38.3625	0.075	76725	keystroke_e	e	n/a
38.7375	0.075	77475	keystroke_i	i	n/a
39.0225	0.075	78045	keystroke_j	j	n/a
39.2475	0.15	78495	keystroke_i	i	n/a
39.3525	0.165	78705	keystroke_n	n	n/a
39.4875	0.075	78975	keystroke_g	g	n/a
39.6225	0.135	79245	keystroke_Key.space	Key.space	n/a
40.1175	0.15	80235	keystroke_n	n	n/a
40.2375	0.165	80475	keystroke_a	a	n/a
40.3575	0.12	80715	keystroke_s	s	n/a
40.6425	0.06	81285	keystroke_c	c	n/a
40.7625	0.195	81525	keystroke_a	a	n/a
40.9425	0.105	81885	keystroke_r	r	n/a
41.5875	0.09	83175	keystroke_Key.space	Key.space	n/a
41.7825	0.165	83565	keystroke_h	h	n/a
41.8875	0.105	83775	keystroke_i	i	n/a
41.9775	0.075	83955	keystroke_g	g	n/a
42.0975	0.135	84195	keystroke_h	h	n/a
42.2025	0.165	84405	keystroke_e	e	n/a
42.3075	0.09	84615	keystroke_r	r	n/a
42.9675	0.105	85935	keystroke_Key.enter	Key.enter	n/a
43.0795	9.43	86159	prompt	n/a	television kinda salad entrepreneur\n
43.7175	0.075	87435	keystroke_t	t	n/a
43.8825	0.06	87765	keystroke_e	e	n/a
43.9875	0.12	87975	keystroke_l	l	n/a
44.0775	0.09	88155	keystroke_e	e	n/a
44.3775	0.075	88755	keystroke_v	v	n/a
44.5275	0.09	89055	keystroke_i	i	n/a
44.6475	0.075	89295	keystroke_s	s	n/a
44.7375	0.165	89475	keystroke_i	i	n/a
44.8275	0.21	89655	keystroke_o	o	n/a
44.9775	0.18	89955	keystroke_n	n	n/a
45.1125	0.12	90225	keystroke_Key.space	Key.space	n/a
45.3525	0.075	90705	keystroke_k	k	n/a
45.5175	0.135	91035	keystroke_i	i	n/a
45.5925	0.18	91185	keystroke_n	n	n/a
45.6675	0.09	91335	keystroke_d	d	n/a
45.8325	0.12	91665	keystroke_a	a	n/a
45.9225	0.135	91845	keystroke_Key.space	Key.space	n/a
46.3575	0.06	92715	keystroke_s	s	n/a
46.5525	0.075	93105	keystroke_a	a	n/a
46.6875	0.135	93375	keystroke_l	l	n/a
46.8375	0.105	93675	keystroke_a	a	n/a
47.1675	0.075	94335	keystroke_d	d	n/a
47.3625	0.12	94725	keystroke_Key.space	Key.space	n/a
48.2775	0.075	96555	keystroke_e	e	n/a
48.3675	0.135	96735	keystroke_n	n	n/a
48.6225	0.06	97245	keystroke_t	t	n/a
48.8775	0.09	97755	keystroke_r	r	n/a
49.1025	0.06	98205	keystroke_e	e	n/a
49.4775	0.12	98955	keystroke_p	p	n/a
50.1375	0.075	100275	keystroke_r	r	n/a
50.4375	0.105	100875	keystroke_e	e	n/a
50.7975	0.12	101595	keystroke_n	n	n/a
51.1875	0.12	102375	keystroke_e	e	n/a
51.4125	0.12	102825	keystroke_u	u	n/a
51.5625	0.075	103125	keystroke_r	r	n/a
52.4025	0.105	104805	keystroke_Key.enter	Key.enter	n/a
52.5145	6.0095	105029	prompt	n/a	curious terrorism appeals hose\n
53.287	0.105	106574	keystroke_c	c	n/a
53.467	0.12	106934	keystroke_u	u	n/a
53.617	0.075	107234	keystroke_r	r	n/a
53.707	0.24	107414	keystroke_i	i	n/a
53.827	0.165	107654	keystroke_o	o	n/a
53.902	0.18	107804	keystroke_u	u	n/a
54.007	0.105	108014	keystroke_s	s	n/a
54.127	0.12	108254	keystroke_Key.space	Key.space	n/a
54.307	0.075	108614	keystroke_t	t	n/a
54.412	0.12	108824	keystroke_e	e	n/a
54.517	0.075	109034	keystroke_r	r	n/a
54.667	0.105	109334	keystroke_r	r	n/a
54.787	0.09	109574	keystroke_o	o	n/a
54.922	0.075	109844	keystroke_r	r	n/a
55.012	0.09	110024	keystroke_i	i	n/a
55.147	0.09	110294	keystroke_s	s	n/a
55.282	0.165	110564	keystroke_m	m	n/a
55.402	0.15	110804	keystroke_Key.space	Key.space	n/a
55.537	0.105	111074	keystroke_a	a	n/a
55.702	0.09	111404	keystroke_p	p	n/a
55.822	0.15	111644	keystroke_p	p	n/a
55.912	0.15	111824	keystroke_e	e	n/a
56.767	0.105	113534	keystroke_a	a	n/a
56.887	0.075	113774	keystroke_l	l	n/a
57.022	0.105	114044	keystroke_s	s	n/a
57.142	0.12	114284	keystroke_Key.space	Key.space	n/a
57.457	0.12	114914	keystroke_h	h	n/a
57.592	0.09	115184	keystroke_o	o	n/a
57.652	0.165	115304	keystroke_s	s	n/a
57.787	0.105	115574	keystroke_e	e	n/a
58.402	0.12	116804	keystroke_Key.enter	Key.enter	n/a
58.529	7.406	117058	prompt	n/a	pierre officially senators packages\n
59.437	0.12	118874	keystroke_p	p	n/a
59.632	0.105	119264	keystroke_i	i	n/a
59.842	0.105	119684	keystroke_e	e	n/a
60.082	0.075	120164	keystroke_r	r	n/a
60.232	0.105	120464	keystroke_r	r	n/a
60.352	0.105	120704	keystroke_e	e	n/a
60.532	0.12	121064	keystroke_Key.space	Key.space	n/a
60.697	0.105	121394	keystroke_o	o	n/a
60.772	0.075	121544	keystroke_f	f	n/a
60.937	0.09	121874	keystroke_f	f	n/a
61.102	0.06	122204	keystroke_i	i	n/a
61.192	0.105	122384	keystroke_c	c	n/a
61.342	0.031	122684	keystroke_i	i	n/a
61.432	0.105	122864	keystroke_a	a	n/a
61.522	0.075	123044	keystroke_l	l	n/a
61.732	0.165	123464	keystroke_l	l	n/a
61.837	0.15	123674	keystroke_y	y	n/a
61.942	0.12	123884	keystroke_Key.space	Key.space	n/a
62.257	0.075	124514	keystroke_s	s	n/a
62.467	0.075	124934	keystroke_e	e	n/a
62.602	0.12	125204	keystroke_n	n	n/a
62.752	0.105	125504	keystroke_a	a	n/a
62.827	0.09	125654	keystroke_t	t	n/a
62.962	0.105	125924	keystroke_o	o	n/a
63.052	0.12	126104	keystroke_r	r	n/a
63.127	0.12	126254	keystroke_s	s	n/a
63.292	0.12	126584	keystroke_Key.space	Key.space	n/a
63.652	0.105	127304	keystroke_p	p	n/a
63.832	0.075	127664	keystroke_a	a	n/a
64.282	0.09	128564	keystroke_c	c	n/a
64.373	0.089	128746	keystroke_k	k	n/a
64.477	0.165	128954	keystroke_a	a	n/a
64.612	0.135	129224	keystroke_g	g	n/a
64.702	0.195	129404	keystroke_e	e	n/a
64.882	0.12	129764	keystroke_s	s	n/a
65.827	0.105	131654	keystroke_Key.enter	Key.enter	n/a
65.942	9.127	131884	prompt	n/a	optics perfume kruger ballet\n
66.577	0.06	133154	keystroke_p	p	n/a
67.057	0.075	134114	keystroke_Key.backspace	Key.backspace	n/a
67.402	0.076	134804	keystroke_o	o	n/a
67.612	0.105	135224	keystroke_p	p	n/a
67.777	0.06	135554	keystroke_t	t	n/a
67.867	0.09	135734	keystroke_i	i	n/a
68.017	0.075	136034	keystroke_c	c	n/a
68.212	0.075	136424	keystroke_s	s	n/a
68.557	0.15	137114	keystroke_Key.space	Key.space	n/a
68.737	0.12	137474	keystroke_p	p	n/a
68.842	0.12	137684	keystroke_e	e	n/a
68.948	0.029	137896	keystroke_r	r	n/a
69.157	0.075	138314	keystroke_f	f	n/a
69.833	0.089	139666	keystroke_u	u	n/a
70.102	0.105	140204	keystroke_m	m	n/a
70.177	0.075	140354	keystroke_e	e	n/a
70.657	0.12	141314	keystroke_Key.space	Key.space	n/a
70.987	0.135	141974	keystroke_k	k	n/a
71.482	0.091	142964	keystroke_r	r	n/a
71.587	0.135	143174	keystroke_u	u	n/a
72.202	0.12	144404	keystroke_g	g	n/a
72.458	0.149	144916	keystroke_e	e	n/a
72.562	0.12	145124	keystroke_r	r	n/a
72.667	0.12	145334	keystroke_Key.space	Key.space	n/a
73.042	0.09	146084	keystroke_b	b	n/a
73.222	0.12	146444	keystroke_a	a	n/a
73.358	0.089	146716	keystroke_l	l	n/a
73.522	0.105	147044	keystroke_l	l	n/a
73.568	0.18	147136	keystroke_e	e	n/a
73.732	0.091	147464	keystroke_t	t	n/a
74.962	0.105	149924	keystroke_Key.enter	Key.enter	n/a
75.0745	6.5645	150149	prompt	n/a	fewer unified whatever muze\n
75.982	0.091	151964	keystroke_f	f	n/a
76.148	0.104	152296	keystroke_e	e	n/a
76.402	0.091	152804	keystroke_w	w	n/a
76.657	0.211	153314	keystroke_e	e	n/a
76.793	0.105	153586	keystroke_r	r	n/a
77.077	0.12	154154	keystroke_Key.space	Key.space	n/a
77.318	0.075	154636	keystroke_u	u	n/a
77.528	0.12	155056	keystroke_n	n	n/a
77.618	0.105	155236	keystroke_i	i	n/a
77.723	0.09	155446	keystroke_f	f	n/a
77.843	0.12	155686	keystroke_i	i	n/a
77.948	0.075	155896	keystroke_e	e	n/a
78.128	0.09	156256	keystroke_d	d	n/a
78.277	0.135	156554	keystroke_Key.space	Key.space	n/a
78.773	0.09	157546	keystroke_w	w	n/a
78.878	0.12	157756	keystroke_h	h	n/a
78.968	0.15	157936	keystroke_a	a	n/a
79.087	0.136	158174	keystroke_t	t	n/a
79.208	0.105	158416	keystroke_e	e	n/a
79.433	0.09	158866	keystroke_v	v	n/a
79.613	0.149	159226	keystroke_e	e	n/a
79.702	0.121	159404	keystroke_r	r	n/a
79.882	0.105	159764	keystroke_Key.space	Key.space	n/a
80.048	0.12	160096	keystroke_m	m	n/a
80.288	0.135	160576	keystroke_u	u	n/a
80.768	0.105	161536	keystroke_z	z	n/a
81.008	0.075	162016	keystroke_e	e	n/a
81.532	0.105	163064	keystroke_Key.enter	Key.enter	n/a
81.644	7.8705	163288	prompt	n/a	mozilla spas termination enemy\n
82.523	0.135	165046	keystroke_m	m	n/a
82.643	0.105	165286	keystroke_o	o	n/a
82.823	0.105	165646	keystroke_z	z	n/a
82.943	0.09	165886	keystroke_i	i	n/a
83.123	0.075	166246	keystroke_l	l	n/a
83.258	0.12	166516	keystroke_l	l	n/a
83.408	0.105	166816	keystroke_a	a	n/a
83.482	0.165	166964	keystroke_Key.space	Key.space	n/a
83.678	0.09	167356	keystroke_s	s	n/a
83.738	0.12	167476	keystroke_p	p	n/a
83.903	0.09	167806	keystroke_a	a	n/a
84.098	0.09	168196	keystroke_s	s	n/a
84.247	0.15	168494	keystroke_Key.space	Key.space	n/a
84.803	0.09	169606	keystroke_t	t	n/a
84.983	0.1495	169966	keystroke_e	e	n/a
85.058	0.1495	170116	keystroke_r	r	n/a
85.2225	0.1055	170445	keystroke_m	m	n/a
85.3875	0.15	170775	keystroke_i	i	n/a
85.8825	0.135	171765	keystroke_n	n	n/a
86.0475	0.165	172095	keystroke_a	a	n/a
86.1375	0.135	172275	keystroke_t	t	n/a
86.2275	0.135	172455	keystroke_i	i	n/a
86.3175	0.18	172635	keystroke_o	o	n/a
86.4375	0.18	172875	keystroke_n	n	n/a
86.5565	0.136	173113	keystroke_Key.space	Key.space	n/a
87.2475	0.075	174495	keystroke_e	e	n/a
87.3825	0.12	174765	keystroke_n	n	n/a
87.4725	0.09	174945	keystroke_e	e	n/a
87.6825	0.09	175365	keystroke_m	m	n/a
88.0725	0.12	176145	keystroke_y	y	n/a
89.3925	0.12	178785	keystroke_Key.enter	Key.enter	n/a
89.519	8.996	179038	prompt	n/a	scottish why'd ghana detail\n
90.3825	0.105	180765	keystroke_c	c	n/a
90.5325	0.105	181065	keystroke_o	o	n/a
90.6825	0.075	181365	keystroke_t	t	n/a
90.8475	0.06	181695	keystroke_t	t	n/a
90.9525	0.075	181905	keystroke_i	i	n/a
91.4475	0.09	182895	keystroke_Key.backspace	Key.backspace	n/a
91.6725	0.06	183345	keystroke_Key.backspace	Key.backspace	n/a
91.8375	0.06	183675	keystroke_Key.backspace	Key.backspace	n/a
91.9875	0.075	183975	keystroke_Key.backspace	Key.backspace	n/a
92.1375	0.105	184275	keystroke_Key.backspace	Key.backspace	n/a
92.3625	0.075	184725	keystroke_s	s	n/a
92.5725	0.09	185145	keystroke_c	c	n/a
92.6475	0.09	185295	keystroke_o	o	n/a
92.8575	0.06	185715	keystroke_t	t	n/a
93.0075	0.06	186015	keystroke_t	t	n/a
93.0975	0.105	186195	keystroke_i	i	n/a
93.4425	0.135	186885	keystroke_s	s	n/a
93.5625	0.09	187125	keystroke_h	h	n/a
94.0875	0.135	188175	keystroke_Key.space	Key.space	n/a
94.4025	0.09	188805	keystroke_w	w	n/a
94.5075	0.105	189015	keystroke_h	h	n/a
94.7175	0.075	189435	keystroke_y	y	n/a
94.8825	0.135	189765	keystroke_'	'	n/a
95.0025	0.09	190005	keystroke_d	d	n/a
95.1075	0.135	190215	keystroke_Key.space	Key.space	n/a
95.6175	0.075	191235	keystroke_g	g	n/a
95.8875	0.105	191775	keystroke_h	h	n/a
96.0525	0.09	192105	keystroke_a	a	n/a
96.1575	0.165	192315	keystroke_n	n	n/a
96.3075	0.105	192615	keystroke_a	a	n/a
96.4875	0.135	192975	keystroke_Key.space	Key.space	n/a
96.7425	0.06	193485	keystroke_d	d	n/a
96.9375	0.12	193875	keystroke_e	e	n/a
97.1025	0.18	194205	keystroke_t	t	n/a
97.2375	0.12	194475	keystroke_a	a	n/a
97.3275	0.195	194655	keystroke_i	i	n/a
97.4475	0.135	194895	keystroke_l	l	n/a
98.4075	0.105	196815	keystroke_Key.enter	Key.enter	n/a
98.522	7.177	197044	prompt	n/a	billion ware journals operator\n
99.2625	0.09	198525	keystroke_b	b	n/a
99.4725	0.075	198945	keystroke_i	i	n/a
99.6975	0.03	199395	keystroke_l	l	n/a
99.8475	0.105	199695	keystroke_l	l	n/a
99.9675	0.165	199935	keystroke_i	i	n/a
100.0875	0.18	200175	keystroke_o	o	n/a
100.1925	0.18	200385	keystroke_n	n	n/a
100.3125	0.15	200625	keystroke_Key.space	Key.space	n/a
101.0775	0.09	202155	keystroke_w	w	n/a
101.2725	0.12	202545	keystroke_a	a	n/a
101.3475	0.165	202695	keystroke_r	r	n/a
101.4525	0.12	202905	keystroke_e	e	n/a
101.8875	0.135	203775	keystroke_Key.space	Key.space	n/a
102.2475	0.165	204495	keystroke_j	j	n/a
102.4575	0.165	204915	keystroke_o	o	n/a
102.5625	0.12	205125	keystroke_u	u	n/a
102.7275	0.09	205455	keystroke_r	r	n/a
102.8475	0.105	205695	keystroke_n	n	n/a
102.9675	0.09	205935	keystroke_a	a	n/a
103.0875	0.105	206175	keystroke_l	l	n/a
103.1775	0.105	206355	keystroke_s	s	n/a
103.3275	0.15	206655	keystroke_Key.space	Key.space	n/a
103.9425	0.09	207885	keystroke_o	o	n/a
104.1375	0.12	208275	keystroke_p	p	n/a
104.2425	0.18	208485	keystroke_e	e	n/a
104.3625	0.105	208725	keystroke_r	r	n/a
104.4675	0.18	208935	keystroke_a	a	n/a
104.6025	0.075	209205	keystroke_t	t	n/a
104.7075	0.09	209415	keystroke_o	o	n/a
104.8125	0.09	209625	keystroke_r	r	n/a
105.6225	0.075	211245	keystroke_Key.enter	Key.enter	n/a
105.7035	7.916	211407	prompt	n/a	polymer were ford angela\n
106.8075	0.12	213615	keystroke_p	p	n/a
107.1375	0.105	214275	keystroke_o	o	n/a
107.4375	0.105	214875	keystroke_l	l	n/a
107.7525	0.06	215505	keystroke_y	y	n/a
108.0675	0.105	216135	keystroke_m	m	n/a
108.2025	0.165	216405	keystroke_e	e	n/a
108.3375	0.135	216675	keystroke_r	r	n/a
109.0275	0.135	218055	keystroke_Key.space	Key.space	n/a
109.2225	0.135	218445	keystroke_w	w	n/a
109.3425	0.105	218685	keystroke_e	e	n/a
109.4175	0.21	218835	keystroke_r	r	n/a
109.5675	0.12	219135	keystroke_e	e	n/a
109.6575	0.12	219315	keystroke_Key.space	Key.space	n/a
110.3025	0.105	220605	keystroke_f	f	n/a
110.3925	0.09	220785	keystroke_o	o	n/a
110.5125	0.09	221025	keystroke_r	r	n/a
110.7075	0.105	221415	keystroke_d	d	n/a
110.8875	0.15	221775	keystroke_Key.space	Key.space	n/a
111.1875	0.075	222375	keystroke_a	a	n/a
111.6075	0.135	223215	keystroke_n	n	n/a
111.9075	0.09	223815	keystroke_g	g	n/a
112.1025	0.09	224205	keystroke_e	e	n/a
112.2975	0.105	224595	keystroke_l	l	n/a
112.4325	0.105	224865	keystroke_a	a	n/a
113.5125	0.105	227025	keystroke_Key.enter	Key.enter	n/a
113.625	7.0145	227250	prompt	n/a	colorado scratch equipped fonts\n
114.4875	0.0745	228975	keystroke_c	c	n/a
114.577	0.06	229154	keystroke_o	o	n/a
114.742	0.0755	229484	keystroke_l	l	n/a
114.952	0.09	229904	keystroke_o	o	n/a
115.072	0.135	230144	keystroke_r	r	n/a
115.222	0.075	230444	keystroke_a	a	n/a
115.387	0.075	230774	keystroke_d	d	n/a
115.522	0.12	231044	keystroke_o	o	n/a
115.612	0.15	231224	keystroke_Key.space	Key.space	n/a
116.242	0.105	232484	keystroke_s	s	n/a
116.452	0.105	232904	keystroke_c	c	n/a
116.647	0.135	233294	keystroke_r	r	n/a
116.842	0.135	233684	keystroke_a	a	n/a
116.917	0.09	233834	keystroke_t	t	n/a
117.142	0.105	234284	keystroke_c	c	n/a
117.277	0.15	234554	keystroke_h	h	n/a
117.382	0.15	234764	keystroke_Key.space	Key.space	n/a
117.787	0.09	235574	keystroke_e	e	n/a
118.387	0.105	236774	keystroke_q	q	n/a
118.462	0.135	236924	keystroke_u	u	n/a
118.552	0.12	237104	keystroke_i	i	n/a
118.732	0.075	237464	keystroke_p	p	n/a
118.882	0.105	237764	keystroke_p	p	n/a
118.972	0.075	237944	keystroke_e	e	n/a
119.182	0.09	238364	keystroke_d	d	n/a
119.287	0.12	238574	keystroke_Key.space	Key.space	n/a
119.467	0.09	238934	keystroke_f	f	n/a
119.572	0.12	239144	keystroke_o	o	n/a
119.662	0.15	239324	keystroke_n	n	n/a
119.752	0.135	239504	keystroke_t	t	n/a
119.857	0.12	239714	keystroke_s	s	n/a
120.532	0.105	241064	keystroke_Key.enter	Key.enter	n/a
120.644	6.0545	241288	prompt	n/a	oasis applicants realm breeding\n
121.612	0.135	243224	keystroke_o	o	n/a
121.732	0.135	243464	keystroke_a	a	n/a
121.837	0.12	243674	keystroke_s	s	n/a
121.987	0.09	243974	keystroke_i	i	n/a
122.062	0.12	244124	keystroke_s	s	n/a
122.212	0.135	244424	keystroke_Key.space	Key.space	n/a
122.467	0.12	244934	keystroke_a	a	n/a
122.647	0.12	245294	keystroke_p	p	n/a
122.857	0.18	245714	keystroke_p	p	n/a
123.052	0.18	246104	keystroke_l	l	n/a
123.187	0.12	246374	keystroke_i	i	n/a
123.217	0.105	246434	keystroke_c	c	n/a
123.352	0.12	246704	keystroke_a	a	n/a
123.517	0.09	247034	keystroke_n	n	n/a
123.577	0.12	247154	keystroke_t	t	n/a
123.667	0.105	247334	keystroke_s	s	n/a
124.072	0.15	248144	keystroke_Key.space	Key.space	n/a
124.282	0.195	248564	keystroke_r	r	n/a
124.372	0.135	248744	keystroke_e	e	n/a
124.447	0.135	248894	keystroke_a	a	n/a
124.567	0.105	249134	keystroke_l	l	n/a
124.777	0.135	249554	keystroke_m	m	n/a
124.867	0.12	249734	keystroke_Key.space	Key.space	n/a
125.062	0.075	250124	keystroke_b	b	n/a
125.317	0.06	250634	keystroke_r	r	n/a
125.467	0.09	250934	keystroke_e	e	n/a
125.632	0.075	251264	keystroke_e	e	n/a
125.827	0.09	251654	keystroke_d	d	n/a
125.902	0.165	251804	keystroke_i	i	n/a
125.992	0.165	251984	keystroke_n	n	n/a
126.082	0.06	252164	keystroke_g	g	n/a
126.592	0.105	253184	keystroke_Key.enter	Key.enter	n/a
126.703	5.741	253406	prompt	n/a	zoom hostel reload emotions\n
127.402	0.12	254804	keystroke_z	z	n/a
127.552	0.045	255104	keystroke_o	o	n/a
127.672	0.18	255344	keystroke_o	o	n/a
127.777	0.15	255554	keystroke_m	m	n/a
127.897	0.12	255794	keystroke_Key.space	Key.space	n/a
128.077	0.135	256154	keystroke_h	h	n/a
128.167	0.12	256334	keystroke_o	o	n/a
128.332	0.165	256664	keystroke_s	s	n/a
128.557	0.15	257114	keystroke_t	t	n/a
128.797	0.09	257594	keystroke_e	e	n/a
128.962	0.12	257924	keystroke_l	l	n/a
129.052	0.135	258104	keystroke_Key.space	Key.space	n/a
129.967	0.09	259934	keystroke_r	r	n/a
130.042	0.12	260084	keystroke_e	e	n/a
130.147	0.075	260294	keystroke_l	l	n/a
130.327	0.105	260654	keystroke_o	o	n/a
130.402	0.09	260804	keystroke_a	a	n/a
130.597	0.075	261194	keystroke_d	d	n/a
130.702	0.15	261404	keystroke_Key.space	Key.space	n/a
131.092	0.09	262184	keystroke_e	e	n/a
131.272	0.165	262544	keystroke_m	m	n/a
131.407	0.06	262814	keystroke_o	o	n/a
131.542	0.09	263084	keystroke_t	t	n/a
131.617	0.12	263234	keystroke_i	i	n/a
131.692	0.18	263384	keystroke_o	o	n/a
131.827	0.135	263654	keystroke_n	n	n/a
131.887	0.09	263774	keystroke_s	s	n/a
132.322	0.12	264644	keystroke_Key.enter	Key.enter	n/a
132.4495	9.79	264899	prompt	n/a	archived windows balloon gross\n
136.645	0.087	273290	keystroke_a	a	n/a
136.687	0.09	273374	keystroke_r	r	n/a
136.897	0.105	273794	keystroke_c	c	n/a
136.987	0.135	273974	keystroke_h	h	n/a
137.092	0.12	274184	keystroke_i	i	n/a
137.167	0.135	274334	keystroke_v	v	n/a
137.317	0.06	274634	keystroke_e	e	n/a
137.482	0.075	274964	keystroke_d	d	n/a
137.558	0.134	275116	keystroke_Key.space	Key.space	n/a
138.172	0.09	276344	keystroke_w	w	n/a
138.232	0.18	276464	keystroke_i	i	n/a
138.322	0.135	276644	keystroke_n	n	n/a
138.427	0.075	276854	keystroke_d	d	n/a
138.547	0.12	277094	keystroke_o	o	n/a
138.682	0.075	277364	keystroke_w	w	n/a
138.907	0.09	277814	keystroke_s	s	n/a
