onset	duration	sample	value	key	prompt_text
13.575	0.045	27150	keystroke_Key.enter	Key.enter	n/a
13.624	5.0975	27248	prompt	n/a	midi lucy studies brad\n
14.175	0.135	28350	keystroke_m	m	n/a
14.295	0.09	28590	keystroke_i	i	n/a
14.4295	0.0905	28859	keystroke_d	d	n/a
14.6245	0.075	29249	keystroke_i	i	n/a
14.9995	0.075	29999	keystroke_Key.space	Key.space	n/a
15.1655	0.089	30331	keystroke_l	l	n/a
15.3305	0.074	30661	keystroke_u	u	n/a
15.3895	0.105	30779	keystroke_c	c	n/a
15.7205	0.104	31441	keystroke_Key.space	Key.space	n/a
15.8255	0.105	31651	keystroke_s	s	n/a
16.0645	0.06	32129	keystroke_Key.backspace	Key.backspace	n/a
16.1845	0.105	32369	keystroke_Key.backspace	Key.backspace	n/a
16.2905	0.09	32581	keystroke_y	y	n/a
16.4395	0.075	32879	keystroke_Key.space	Key.space	n/a
16.5005	0.09	33001	keystroke_s	s	n/a
16.5445	0.105	33089	keystroke_t	t	n/a
16.6645	0.076	33329	keystroke_u	u	n/a
16.6945	0.106	33389	keystroke_d	d	n/a
16.8145	0.075	33629	keystroke_i	i	n/a
16.8745	0.09	33749	keystroke_e	e	n/a
17.505	0.12	35010	keystroke_s	s	n/a
17.64	0.075	35280	keystroke_Key.space	Key.space	n/a
17.79	0.09	35580	keystroke_b	b	n/a
17.895	0.1055	35790	keystroke_r	r	n/a
18.1055	0.135	36211	keystroke_a	a	n/a
18.225	0.09	36450	keystroke_d	d	n/a
18.645	0.075	37290	keystroke_Key.enter	Key.enter	n/a
18.7315	5.27	37463	prompt	n/a	next synopsis clubs therefore\n
19.41	0.0455	38820	keystroke_n	n	n/a
19.47	0.06	38940	keystroke_e	e	n/a
19.6355	0.089	39271	keystroke_x	x	n/a
19.7395	0.1055	39479	keystroke_t	t	n/a
19.89	0.09	39780	keystroke_Key.space	Key.space	n/a
20.145	0.075	40290	keystroke_s	s	n/a
20.37	0.09	40740	keystroke_y	y	n/a
20.475	0.075	40950	keystroke_n	n	n/a
20.625	0.09	41250	keystroke_o	o	n/a
21.18	0.045	42360	keystroke_p	p	n/a
21.405	0.105	42810	keystroke_s	s	n/a
21.54	0.075	43080	keystroke_i	i	n/a
21.6	0.12	43200	keystroke_s	s	n/a
21.825	0.105	43650	keystroke_Key.space	Key.space	n/a
22.26	0.135	44520	keystroke_c	c	n/a
22.35	0.075	44700	keystroke_l	l	n/a
22.5	0.075	45000	keystroke_u	u	n/a
22.6045	0.075	45209	keystroke_b	b	n/a
22.7545	0.09	45509	keystroke_s	s	n/a
22.8295	0.09	45659	keystroke_Key.space	Key.space	n/a
22.9495	0.105	45899	keystroke_t	t	n/a
23.0095	0.075	46019	keystroke_h	h	n/a
23.0995	0.105	46199	keystroke_e	e	n/a
23.1745	0.15	46349	keystroke_r	r	n/a
23.2795	0.06	46559	keystroke_e	e	n/a
23.3995	0.105	46799	keystroke_f	f	n/a
23.4905	0.059	46981	keystroke_o	o	n/a
23.5645	0.09	47129	keystroke_r	r	n/a
23.6245	0.09	47249	keystroke_e	e	n/a
23.9245	0.075	47849	keystroke_Key.enter	Key.enter	n/a
24.0045	4.977	48009	prompt	n/a	bottle compliant death baltimore\n
24.57	0.105	49140	keystroke_b	b	n/a
24.66	0.075	49320	keystroke_o	o	n/a
24.78	0.075	49560	keystroke_t	t	n/a
24.885	0.1055	49770	keystroke_t	t	n/a
25.0205	0.09	50041	keystroke_l	l	n/a
25.1255	0.0745	50251	keystroke_e	e	n/a
25.23	0.0905	50460	keystroke_Key.space	Key.space	n/a
25.3355	0.12	50671	keystroke_c	c	n/a
25.3955	0.105	50791	keystroke_o	o	n/a
25.4705	0.075	50941	keystroke_m	m	n/a
25.6205	0.105	51241	keystroke_p	p	n/a
25.6655	0.09	51331	keystroke_l	l	n/a
25.9645	0.076	51929	keystroke_i	i	n/a
26.0855	0.075	52171	keystroke_a	a	n/a
26.1605	0.074	52321	keystroke_n	n	n/a
26.2495	0.09	52499	keystroke_t	t	n/a
26.3545	0.09	52709	keystroke_Key.space	Key.space	n/a
26.5205	0.059	53041	keystroke_d	d	n/a
26.655	0.075	53310	keystroke_e	e	n/a
26.731	0.104	53462	keystroke_a	a	n/a
26.895	0.075	53790	keystroke_t	t	n/a
26.925	0.09	53850	keystroke_h	h	n/a
27.03	0.06	54060	keystroke_Key.space	Key.space	n/a
27.4045	0.075	54809	keystroke_b	b	n/a
27.5995	0.031	55199	keystroke_a	a	n/a
27.6745	0.09	55349	keystroke_l	l	n/a
28.095	0.09	56190	keystroke_t	t	n/a
28.2295	0.045	56459	keystroke_i	i	n/a
28.4095	0.075	56819	keystroke_m	m	n/a
28.4555	0.089	56911	keystroke_o	o	n/a
28.5295	0.105	57059	keystroke_r	r	n/a
28.5745	0.105	57149	keystroke_e	e	n/a
28.9195	0.06	57839	keystroke_Key.enter	Key.enter	n/a
28.9855	6.4465	57971	prompt	n/a	trackbacks responses fought conflicts\n
29.6245	0.0905	59249	keystroke_t	t	n/a
29.655	0.1195	59310	keystroke_r	r	n/a
29.8195	0.15	59639	keystroke_a	a	n/a
29.9245	0.12	59849	keystroke_c	c	n/a
30.0295	0.06	60059	keystroke_k	k	n/a
30.12	0.0895	60240	keystroke_s	s	n/a
30.315	0.075	60630	keystroke_b	b	n/a
30.48	0.135	60960	keystroke_a	a	n/a
30.555	0.12	61110	keystroke_c	c	n/a
30.69	0.075	61380	keystroke_k	k	n/a
30.735	0.105	61470	keystroke_s	s	n/a
30.9	0.105	61800	keystroke_Key.space	Key.space	n/a
31.02	0.12	62040	keystroke_r	r	n/a
31.065	0.105	62130	keystroke_e	e	n/a
31.485	0.105	62970	keystroke_s	s	n/a
31.65	0.09	63300	keystroke_p	p	n/a
31.785	0.12	63570	keystroke_o	o	n/a
31.845	0.09	63690	keystroke_n	n	n/a
31.92	0.135	63840	keystroke_s	s	n/a
32.025	0.135	64050	keystroke_e	e	n/a
32.145	0.1345	64290	keystroke_s	s	n/a
32.3545	0.09	64709	keystroke_Key.space	Key.space	n/a
32.5345	0.12	65069	keystroke_f	f	n/a
32.7145	0.09	65429	keystroke_o	o	n/a
32.8645	0.09	65729	keystroke_u	u	n/a
32.9555	0.119	65911	keystroke_g	g	n/a
33.0455	0.09	66091	keystroke_h	h	n/a
33.1655	0.089	66331	keystroke_t	t	n/a
33.6	0.075	67200	keystroke_Key.space	Key.space	n/a
33.7795	0.09	67559	keystroke_c	c	n/a
33.8395	0.09	67679	keystroke_o	o	n/a
33.8845	0.075	67769	keystroke_n	n	n/a
34.0495	0.106	68099	keystroke_f	f	n/a
34.1695	0.0605	68339	keystroke_l	l	n/a
34.29	0.075	68580	keystroke_i	i	n/a
34.38	0.135	68760	keystroke_c	c	n/a
34.725	0.075	69450	keystroke_t	t	n/a
34.815	0.1195	69630	keystroke_s	s	n/a
35.34	0.09	70680	keystroke_Key.enter	Key.enter	n/a
35.435	6.897	70870	prompt	n/a	latitude asthma venice joyce\n
36.105	0.075	72210	keystroke_l	l	n/a
36.24	0.135	72480	keystroke_a	a	n/a
36.39	0.09	72780	keystroke_t	t	n/a
36.705	0.075	73410	keystroke_i	i	n/a
36.795	0.105	73590	keystroke_t	t	n/a
36.93	0.075	73860	keystroke_u	u	n/a
37.23	0.105	74460	keystroke_t	t	n/a
37.305	0.09	74610	keystroke_e	e	n/a
37.755	0.09	75510	keystroke_Key.space	Key.space	n/a
37.875	0.105	75750	keystroke_a	a	n/a
38.025	0.105	76050	keystroke_s	s	n/a
38.28	0.105	76560	keystroke_t	t	n/a
38.325	0.09	76650	keystroke_h	h	n/a
38.775	0.06	77550	keystroke_m	m	n/a
38.85	0.105	77700	keystroke_a	a	n/a
39.075	0.075	78150	keystroke_Key.space	Key.space	n/a
39.27	0.105	78540	keystroke_v	v	n/a
39.42	0.09	78840	keystroke_e	e	n/a
39.525	0.105	79050	keystroke_n	n	n/a
39.6	0.09	79200	keystroke_i	i	n/a
39.705	0.0905	79410	keystroke_c	c	n/a
39.7505	0.09	79501	keystroke_e	e	n/a
39.9755	0.105	79951	keystroke_Key.space	Key.space	n/a
40.2455	0.075	80491	keystroke_j	j	n/a
40.4555	0.075	80911	keystroke_o	o	n/a
40.5605	0.075	81121	keystroke_y	y	n/a
40.8755	0.105	81751	keystroke_c	c	n/a
40.9205	0.09	81841	keystroke_e	e	n/a
42.27	0.06	84540	keystroke_Key.enter	Key.enter	n/a
42.341	11.076	84682	prompt	n/a	southampton hypothetical likely controversy\n
43.08	0.1055	86160	keystroke_s	s	n/a
43.2005	0.075	86401	keystroke_i	i	n/a
43.7705	0.09	87541	keystroke_Key.backspace	Key.backspace	n/a
44.0255	0.105	88051	keystroke_o	o	n/a
44.2205	0.075	88441	keystroke_u	u	n/a
44.3105	0.0895	88621	keystroke_t	t	n/a
44.3555	0.1045	88711	keystroke_h	h	n/a
44.58	0.075	89160	keystroke_h	h	n/a
44.745	0.12	89490	keystroke_a	a	n/a
44.925	0.105	89850	keystroke_m	m	n/a
45.1655	0.075	90331	keystroke_p	p	n/a
45.5555	0.105	91111	keystroke_t	t	n/a
45.6455	0.1495	91291	keystroke_o	o	n/a
45.735	0.09	91470	keystroke_n	n	n/a
45.9	0.09	91800	keystroke_Key.space	Key.space	n/a
46.095	0.03	92190	keystroke_h	h	n/a
47.5495	0.075	95099	keystroke_y	y	n/a
48.6455	0.075	97291	keystroke_p	p	n/a
48.8855	0.075	97771	keystroke_o	o	n/a
49.3505	0.12	98701	keystroke_t	t	n/a
49.4105	0.09	98821	keystroke_h	h	n/a
49.5755	0.09	99151	keystroke_e	e	n/a
50.01	0.045	100020	keystroke_t	t	n/a
50.07	0.06	100140	keystroke_i	i	n/a
50.19	0.105	100380	keystroke_c	c	n/a
50.25	0.15	100500	keystroke_a	a	n/a
50.43	0.075	100860	keystroke_l	l	n/a
50.64	0.045	101280	keystroke_Key.space	Key.space	n/a
50.775	0.06	101550	keystroke_l	l	n/a
50.895	0.075	101790	keystroke_i	i	n/a
51.03	0.09	102060	keystroke_k	k	n/a
51.105	0.0755	102210	keystroke_e	e	n/a
51.1955	0.06	102391	keystroke_l	l	n/a
51.3005	0.075	102601	keystroke_y	y	n/a
51.4655	0.06	102931	keystroke_Key.space	Key.space	n/a
51.6005	0.105	103201	keystroke_c	c	n/a
51.6755	0.09	103351	keystroke_o	o	n/a
51.7355	0.075	103471	keystroke_n	n	n/a
51.9755	0.09	103951	keystroke_t	t	n/a
52.0055	0.09	104011	keystroke_r	r	n/a
52.1255	0.06	104251	keystroke_o	o	n/a
52.3655	0.105	104731	keystroke_v	v	n/a
52.5155	0.1195	105031	keystroke_e	e	n/a
52.59	0.12	105180	keystroke_r	r	n/a
52.98	0.105	105960	keystroke_s	s	n/a
53.115	0.075	106230	keystroke_y	y	n/a
53.355	0.06	106710	keystroke_Key.enter	Key.enter	n/a
53.4195	6.912	106839	prompt	n/a	hungary announcement digit quilt\n
54.2255	0.105	108451	keystroke_h	h	n/a
54.3155	0.105	108631	keystroke_u	u	n/a
54.4355	0.09	108871	keystroke_n	n	n/a
54.6005	0.12	109201	keystroke_g	g	n/a
54.7055	0.12	109411	keystroke_a	a	n/a
55.08	0.105	110160	keystroke_r	r	n/a
55.14	0.105	110280	keystroke_y	y	n/a
55.2905	0.075	110581	keystroke_Key.space	Key.space	n/a
55.4705	0.045	110941	keystroke_c	c	n/a
55.8305	0.045	111661	keystroke_Key.backspace	Key.backspace	n/a
55.9505	0.105	111901	keystroke_a	a	n/a
56.0405	0.06	112081	keystroke_n	n	n/a
56.1605	0.075	112321	keystroke_n	n	n/a
56.2655	0.075	112531	keystroke_o	o	n/a
56.4455	0.075	112891	keystroke_u	u	n/a
56.5355	0.075	113071	keystroke_c	c	n/a
56.5655	0.1045	113131	keystroke_e	e	n/a
57.06	0.075	114120	keystroke_Key.backspace	Key.backspace	n/a
57.195	0.09	114390	keystroke_Key.backspace	Key.backspace	n/a
57.375	0.075	114750	keystroke_n	n	n/a
57.451	0.104	114902	keystroke_c	c	n/a
57.48	0.12	114960	keystroke_e	e	n/a
57.7645	0.106	115529	keystroke_m	m	n/a
57.855	0.0905	115710	keystroke_e	e	n/a
57.9305	0.09	115861	keystroke_n	n	n/a
58.0345	0.091	116069	keystroke_t	t	n/a
58.1255	0.089	116251	keystroke_Key.space	Key.space	n/a
58.2755	0.09	116551	keystroke_d	d	n/a
58.3495	0.09	116699	keystroke_i	i	n/a
58.4545	0.091	116909	keystroke_g	g	n/a
58.5295	0.06	117059	keystroke_i	i	n/a
58.65	0.06	117300	keystroke_t	t	n/a
58.89	0.09	117780	keystroke_Key.space	Key.space	n/a
59.025	0.09	118050	keystroke_q	q	n/a
59.13	0.06	118260	keystroke_u	u	n/a
59.295	0.0745	118590	keystroke_i	i	n/a
59.5955	0.074	119191	keystroke_l	l	n/a
59.7155	0.074	119431	keystroke_t	t	n/a
60.285	0.045	120570	keystroke_Key.enter	Key.enter	n/a
60.3345	5.457	120669	prompt	n/a	medications collectables acre logan\n
60.8405	0.09	121681	keystroke_m	m	n/a
60.9605	0.075	121921	keystroke_e	e	n/a
61.1255	0.105	122251	keystroke_d	d	n/a
61.2155	0.045	122431	keystroke_i	i	n/a
61.2905	0.105	122581	keystroke_c	c	n/a
61.3355	0.135	122671	keystroke_a	a	n/a
61.5155	0.105	123031	keystroke_t	t	n/a
61.5755	0.075	123151	keystroke_i	i	n/a
61.6805	0.105	123361	keystroke_o	o	n/a
61.7405	0.09	123481	keystroke_n	n	n/a
61.8005	0.12	123601	keystroke_s	s	n/a
61.9055	0.09	123811	keystroke_Key.space	Key.space	n/a
62.2505	0.1045	124501	keystroke_c	c	n/a
62.295	0.09	124590	keystroke_o	o	n/a
62.475	0.075	124950	keystroke_l	l	n/a
62.595	0.09	125190	keystroke_l	l	n/a
62.655	0.12	125310	keystroke_e	e	n/a
62.715	0.135	125430	keystroke_c	c	n/a
63	0.075	126000	keystroke_t	t	n/a
63.12	0.06	126240	keystroke_i	i	n/a
63.285	0.105	126570	keystroke_b	b	n/a
63.405	0.09	126810	keystroke_l	l	n/a
63.525	0.09	127050	keystroke_e	e	n/a
63.705	0.1045	127410	keystroke_s	s	n/a
63.8245	0.075	127649	keystroke_Key.space	Key.space	n/a
64.0195	0.135	128039	keystroke_a	a	n/a
64.1995	0.1055	128399	keystroke_c	c	n/a
64.485	0.105	128970	keystroke_r	r	n/a
64.53	0.135	129060	keystroke_e	e	n/a
64.62	0.09	129240	keystroke_Key.space	Key.space	n/a
64.83	0.075	129660	keystroke_l	l	n/a
64.9805	0.06	129961	keystroke_o	o	n/a
65.0555	0.1045	130111	keystroke_g	g	n/a
65.13	0.135	130260	keystroke_a	a	n/a
65.235	0.075	130470	keystroke_n	n	n/a
65.73	0.0605	131460	keystroke_Key.enter	Key.enter	n/a
65.7945	7.557	131589	prompt	n/a	responding amanda researcher robertson\n
66.3455	0.105	132691	keystroke_r	r	n/a
66.3605	0.105	132721	keystroke_e	e	n/a
66.6605	0.045	133321	keystroke_s	s	n/a
67.2755	0.135	134551	keystroke_o	o	n/a
67.8455	0.09	135691	keystroke_Key.backspace	Key.backspace	n/a
68.1605	0.09	136321	keystroke_p	p	n/a
68.3105	0.12	136621	keystroke_o	o	n/a
68.5055	0.12	137011	keystroke_n	n	n/a
68.7305	0.105	137461	keystroke_d	d	n/a
68.8655	0.09	137731	keystroke_i	i	n/a
68.9105	0.09	137821	keystroke_n	n	n/a
68.9855	0.075	137971	keystroke_g	g	n/a
69.1205	0.105	138241	keystroke_Key.space	Key.space	n/a
69.3305	0.105	138661	keystroke_a	a	n/a
69.4205	0.09	138841	keystroke_m	m	n/a
69.5255	0.09	139051	keystroke_a	a	n/a
69.5705	0.09	139141	keystroke_n	n	n/a
69.7055	0.105	139411	keystroke_d	d	n/a
69.7655	0.12	139531	keystroke_a	a	n/a
70.1855	0.105	140371	keystroke_Key.space	Key.space	n/a
70.3355	0.12	140671	keystroke_r	r	n/a
70.4105	0.075	140821	keystroke_e	e	n/a
70.5455	0.105	141091	keystroke_s	s	n/a
70.6805	0.06	141361	keystroke_e	e	n/a
71.1305	0.12	142261	keystroke_a	a	n/a
71.2655	0.09	142531	keystroke_r	r	n/a
71.4755	0.075	142951	keystroke_c	c	n/a
71.5355	0.075	143071	keystroke_h	h	n/a
71.6255	0.105	143251	keystroke_e	e	n/a
71.6855	0.12	143371	keystroke_r	r	n/a
71.8355	0.075	143671	keystroke_Key.space	Key.space	n/a
71.9555	0.075	143911	keystroke_r	r	n/a
72.0455	0.075	144091	keystroke_o	o	n/a
72.1955	0.075	144391	keystroke_b	b	n/a
72.3155	0.105	144631	keystroke_e	e	n/a
72.3755	0.12	144751	keystroke_r	r	n/a
72.6305	0.075	145261	keystroke_t	t	n/a
72.7805	0.12	145561	keystroke_s	s	n/a
72.8855	0.09	145771	keystroke_o	o	n/a
72.9605	0.06	145921	keystroke_n	n	n/a
73.275	0.075	146550	keystroke_Key.enter	Key.enter	n/a
73.3555	5.126	146711	prompt	n/a	injuries proper loud trainer\n
73.995	0.105	147990	keystroke_i	i	n/a
74.04	0.1055	148080	keystroke_n	n	n/a
74.25	0.075	148500	keystroke_j	j	n/a
74.385	0.075	148770	keystroke_u	u	n/a
74.49	0.0905	148980	keystroke_r	r	n/a
74.5655	0.06	149131	keystroke_i	i	n/a
74.6405	0.105	149281	keystroke_e	e	n/a
74.79	0.15	149580	keystroke_s	s	n/a
74.955	0.0595	149910	keystroke_Key.space	Key.space	n/a
75.1205	0.089	150241	keystroke_p	p	n/a
75.2695	0.076	150539	keystroke_o	o	n/a
75.3305	0.09	150661	keystroke_r	r	n/a
75.6155	0.075	151231	keystroke_p	p	n/a
75.8845	0.06	151769	keystroke_Key.backspace	Key.backspace	n/a
76.035	0.0595	152070	keystroke_Key.backspace	Key.backspace	n/a
76.1695	0.061	152339	keystroke_Key.backspace	Key.backspace	n/a
76.245	0.076	152490	keystroke_r	r	n/a
76.35	0.075	152700	keystroke_o	o	n/a
76.5	0.09	153000	keystroke_p	p	n/a
76.575	0.105	153150	keystroke_e	e	n/a
76.605	0.12	153210	keystroke_r	r	n/a
76.92	0.0895	153840	keystroke_Key.space	Key.space	n/a
77.1155	0.06	154231	keystroke_l	l	n/a
77.2505	0.075	154501	keystroke_o	o	n/a
77.4005	0.06	154801	keystroke_u	u	n/a
77.4755	0.09	154951	keystroke_d	d	n/a
77.5805	0.0595	155161	keystroke_Key.space	Key.space	n/a
77.67	0.105	155340	keystroke_t	t	n/a
77.715	0.075	155430	keystroke_r	r	n/a
77.805	0.12	155610	keystroke_a	a	n/a
77.85	0.09	155700	keystroke_i	i	n/a
77.895	0.075	155790	keystroke_n	n	n/a
78	0.1195	156000	keystroke_e	e	n/a
78.045	0.1045	156090	keystroke_r	r	n/a
78.42	0.06	156840	keystroke_Key.enter	Key.enter	n/a
78.484	4.903	156968	prompt	n/a	hitting count shows geography\n
79.125	0.09	158250	keystroke_h	h	n/a
79.2	0.06	158400	keystroke_i	i	n/a
79.29	0.06	158580	keystroke_t	t	n/a
79.41	0.075	158820	keystroke_t	t	n/a
79.5	0.09	159000	keystroke_i	i	n/a
79.545	0.075	159090	keystroke_n	n	n/a
79.591	0.089	159182	keystroke_g	g	n/a
79.74	0.0905	159480	keystroke_Key.space	Key.space	n/a
80.085	0.12	160170	keystroke_c	c	n/a
80.175	0.075	160350	keystroke_o	o	n/a
80.325	0.105	160650	keystroke_u	u	n/a
80.355	0.09	160710	keystroke_n	n	n/a
80.415	0.075	160830	keystroke_t	t	n/a
80.505	0.09	161010	keystroke_Key.space	Key.space	n/a
80.61	0.06	161220	keystroke_s	s	n/a
80.7	0.105	161400	keystroke_h	h	n/a
80.775	0.075	161550	keystroke_o	o	n/a
80.8805	0.09	161761	keystroke_w	w	n/a
81.0455	0.09	162091	keystroke_s	s	n/a
81.1655	0.075	162331	keystroke_Key.space	Key.space	n/a
81.4805	0.09	162961	keystroke_g	g	n/a
81.7505	0.09	163501	keystroke_e	e	n/a
81.8855	0.075	163771	keystroke_o	o	n/a
82.0505	0.075	164101	keystroke_r	r	n/a
82.4555	0.075	164911	keystroke_Key.backspace	Key.backspace	n/a
82.5005	0.09	165001	keystroke_g	g	n/a
82.5455	0.09	165091	keystroke_r	r	n/a
82.6655	0.15	165331	keystroke_a	a	n/a
82.7705	0.09	165541	keystroke_p	p	n/a
82.9655	0.06	165931	keystroke_h	h	n/a
83.0705	0.09	166141	keystroke_y	y	n/a
83.3105	0.075	166621	keystroke_Key.enter	Key.enter	n/a
83.3895	8.022	166779	prompt	n/a	wired directive beverly cattle\n
83.985	0.15	167970	keystroke_w	w	n/a
84.06	0.105	168120	keystroke_e	e	n/a
84.12	0.075	168240	keystroke_i	i	n/a
84.42	0.06	168840	keystroke_Key.backspace	Key.backspace	n/a
84.525	0.105	169050	keystroke_Key.backspace	Key.backspace	n/a
84.765	0.09	169530	keystroke_i	i	n/a
84.81	0.09	169620	keystroke_r	r	n/a
84.856	0.074	169712	keystroke_e	e	n/a
84.99	0.105	169980	keystroke_d	d	n/a
85.125	0.09	170250	keystroke_Key.space	Key.space	n/a
85.305	0.09	170610	keystroke_d	d	n/a
85.515	0.09	171030	keystroke_e	e	n/a
85.65	0.1355	171300	keystroke_t	t	n/a
85.7555	0.075	171511	keystroke_e	e	n/a
86.685	0.06	173370	keystroke_Key.backspace	Key.backspace	n/a
86.82	0.06	173640	keystroke_Key.backspace	Key.backspace	n/a
86.94	0.09	173880	keystroke_Key.backspace	Key.backspace	n/a
87.12	0.075	174240	keystroke_i	i	n/a
87.165	0.09	174330	keystroke_r	r	n/a
87.196	0.089	174392	keystroke_e	e	n/a
87.345	0.09	174690	keystroke_c	c	n/a
87.51	0.09	175020	keystroke_t	t	n/a
87.93	0.0895	175860	keystroke_i	i	n/a
88.0345	0.15	176069	keystroke_v	v	n/a
88.1105	0.119	176221	keystroke_e	e	n/a
88.3195	0.09	176639	keystroke_Key.space	Key.space	n/a
88.6345	0.106	177269	keystroke_b	b	n/a
89.0545	0.105	178109	keystroke_e	e	n/a
89.1755	0.15	178351	keystroke_v	v	n/a
89.2495	0.12	178499	keystroke_e	e	n/a
89.3255	0.119	178651	keystroke_r	r	n/a
89.5345	0.09	179069	keystroke_l	l	n/a
89.6545	0.091	179309	keystroke_y	y	n/a
89.7755	0.09	179551	keystroke_Key.space	Key.space	n/a
90.075	0.12	180150	keystroke_c	c	n/a
90.165	0.12	180330	keystroke_a	a	n/a
90.42	0.045	180840	keystroke_t	t	n/a
90.54	0.105	181080	keystroke_t	t	n/a
90.66	0.0895	181320	keystroke_l	l	n/a
90.7645	0.076	181529	keystroke_e	e	n/a
91.335	0.0745	182670	keystroke_Key.enter	Key.enter	n/a
91.4145	6.822	182829	prompt	n/a	dare radical guestbook entrepreneur\n
92.0105	0.074	184021	keystroke_d	d	n/a
92.2055	0.135	184411	keystroke_a	a	n/a
92.2805	0.074	184561	keystroke_r	r	n/a
92.8955	0.09	185791	keystroke_e	e	n/a
93.0155	0.075	186031	keystroke_Key.space	Key.space	n/a
93.1055	0.135	186211	keystroke_r	r	n/a
93.2255	0.074	186451	keystroke_a	a	n/a
93.3305	0.105	186661	keystroke_d	d	n/a
93.4505	0.0745	186901	keystroke_i	i	n/a
93.54	0.12	187080	keystroke_c	c	n/a
93.6	0.1355	187200	keystroke_a	a	n/a
93.7205	0.074	187441	keystroke_l	l	n/a
93.8845	0.075	187769	keystroke_Key.space	Key.space	n/a
94.125	0.09	188250	keystroke_j	j	n/a
94.2745	0.075	188549	keystroke_u	u	n/a
94.5595	0.075	189119	keystroke_Key.backspace	Key.backspace	n/a
94.6945	0.075	189389	keystroke_Key.backspace	Key.backspace	n/a
94.7845	0.12	189569	keystroke_g	g	n/a
94.9645	0.0905	189929	keystroke_u	u	n/a
95.0995	0.0755	190199	keystroke_e	e	n/a
95.2805	0.075	190561	keystroke_s	s	n/a
95.3255	0.09	190651	keystroke_t	t	n/a
95.5505	0.06	191101	keystroke_b	b	n/a
95.7155	0.06	191431	keystroke_o	o	n/a
95.8345	0.075	191669	keystroke_o	o	n/a
