onset	duration	sample	value	key	prompt_text
44.5585	0.066	89117	keystroke_o	o	n/a
44.634	0.097	89268	keystroke_v	v	n/a
44.788	0.1115	89576	keystroke_e	e	n/a
44.855	0.112	89710	keystroke_r	r	n/a
44.955	0.089	89910	keystroke_Key.space	Key.space	n/a
45.0565	0.101	90113	keystroke_a	a	n/a
45.2045	0.0775	90409	keystroke_Key.space	Key.space	n/a
45.3715	0.0785	90743	keystroke_l	l	n/a
45.4725	0.09	90945	keystroke_a	a	n/a
45.653	0.0885	91306	keystroke_z	z	n/a
45.753	0.09	91506	keystroke_y	y	n/a
45.8545	0.0675	91709	keystroke_Key.space	Key.space	n/a
45.956	0.0895	91912	keystroke_d	d	n/a
46.046	0.09	92092	keystroke_o	o	n/a
46.203	0.0785	92406	keystroke_g	g	n/a
46.563	0.0675	93126	keystroke_Key.enter	Key.enter	n/a
46.638	4.8875	93276	prompt	n/a	sept vacancies brian corps\n
47.306	0.08	94612	keystroke_s	s	n/a
47.5195	0.067	95039	keystroke_e	e	n/a
47.6205	0.1015	95241	keystroke_p	p	n/a
47.7445	0.0895	95489	keystroke_t	t	n/a
47.823	0.068	95646	keystroke_Key.space	Key.space	n/a
48.0255	0.0785	96051	keystroke_v	v	n/a
48.0815	0.102	96163	keystroke_a	a	n/a
48.308	0.0555	96616	keystroke_c	c	n/a
48.4305	0.0795	96861	keystroke_a	a	n/a
48.622	0.0785	97244	keystroke_n	n	n/a
48.7345	0.09	97469	keystroke_c	c	n/a
48.8585	0.078	97717	keystroke_i	i	n/a
48.971	0.1125	97942	keystroke_e	e	n/a
49.061	0.1015	98122	keystroke_s	s	n/a
49.174	0.067	98348	keystroke_Key.space	Key.space	n/a
49.3195	0.079	98639	keystroke_b	b	n/a
49.533	0.045	99066	keystroke_r	r	n/a
49.612	0.091	99224	keystroke_i	i	n/a
49.714	0.078	99428	keystroke_a	a	n/a
49.815	0.112	99630	keystroke_n	n	n/a
49.938	0.0675	99876	keystroke_Key.space	Key.space	n/a
50.1295	0.0785	100259	keystroke_c	c	n/a
50.253	0.0785	100506	keystroke_o	o	n/a
50.366	0.0785	100732	keystroke_r	r	n/a
50.523	0.1355	101046	keystroke_p	p	n/a
50.7255	0.0675	101451	keystroke_s	s	n/a
51.434	0.0905	102868	keystroke_Key.enter	Key.enter	n/a
51.531	8.24	103062	prompt	n/a	description endangered treaty quarterly\n
52.154	0.045	104308	keystroke_d	d	n/a
52.391	0.056	104782	keystroke_e	e	n/a
52.537	0.067	105074	keystroke_s	s	n/a
52.694	0.0675	105388	keystroke_c	c	n/a
52.863	0.0785	105726	keystroke_r	r	n/a
52.987	0.1465	105974	keystroke_i	i	n/a
53.0995	0.0785	106199	keystroke_p	p	n/a
53.1555	0.0675	106311	keystroke_t	t	n/a
53.336	0.1345	106672	keystroke_i	i	n/a
53.403	0.18	106806	keystroke_o	o	n/a
53.5715	0.114	107143	keystroke_n	n	n/a
53.696	0.1005	107392	keystroke_Key.space	Key.space	n/a
54.044	0.079	108088	keystroke_d	d	n/a
54.393	0.0565	108786	keystroke_Key.backspace	Key.backspace	n/a
54.573	0.0675	109146	keystroke_e	e	n/a
54.663	0.1015	109326	keystroke_n	n	n/a
54.888	0.0675	109776	keystroke_d	d	n/a
54.989	0.0905	109978	keystroke_a	a	n/a
55.1135	0.1015	110227	keystroke_n	n	n/a
55.226	0.0895	110452	keystroke_g	g	n/a
55.394	0.1015	110788	keystroke_e	e	n/a
55.4505	0.079	110901	keystroke_r	r	n/a
55.788	0.0675	111576	keystroke_e	e	n/a
55.968	0.1015	111936	keystroke_d	d	n/a
56.0585	0.089	112117	keystroke_Key.space	Key.space	n/a
56.2375	0.0795	112475	keystroke_t	t	n/a
56.4295	0.1005	112859	keystroke_r	r	n/a
56.463	0.112	112926	keystroke_e	e	n/a
56.5865	0.09	113173	keystroke_a	a	n/a
56.665	0.068	113330	keystroke_t	t	n/a
56.8225	0.0905	113645	keystroke_y	y	n/a
56.9245	0.09	113849	keystroke_Key.space	Key.space	n/a
57.115	0.079	114230	keystroke_e	e	n/a
57.374	0.0675	114748	keystroke_Key.backspace	Key.backspace	n/a
57.4755	0.079	114951	keystroke_q	q	n/a
57.622	0.0895	115244	keystroke_u	u	n/a
57.7	0.124	115400	keystroke_a	a	n/a
57.8025	0.0775	115605	keystroke_r	r	n/a
57.9705	0.067	115941	keystroke_t	t	n/a
58.2415	0.0445	116483	keystroke_e	e	n/a
58.533	0.056	117066	keystroke_r	r	n/a
58.724	0.1575	117448	keystroke_l	l	n/a
58.882	0.1005	117764	keystroke_y	y	n/a
59.6915	0.079	119383	keystroke_Key.enter	Key.enter	n/a
59.7765	3.921	119553	prompt	n/a	bulk automobile morgan type\n
60.502	0.09	121004	keystroke_b	b	n/a
60.6265	0.1115	121253	keystroke_u	u	n/a
60.772	0.1235	121544	keystroke_l	l	n/a
60.8505	0.1125	121701	keystroke_k	k	n/a
61.008	0.0785	122016	keystroke_Key.space	Key.space	n/a
61.188	0.067	122376	keystroke_a	a	n/a
61.289	0.0805	122578	keystroke_u	u	n/a
61.3905	0.0565	122781	keystroke_t	t	n/a
61.4805	0.112	122961	keystroke_o	o	n/a
61.6045	0.1345	123209	keystroke_m	m	n/a
61.7725	0.0905	123545	keystroke_o	o	n/a
61.9195	0.0785	123839	keystroke_b	b	n/a
62.032	0.135	124064	keystroke_i	i	n/a
62.1105	0.09	124221	keystroke_l	l	n/a
62.2005	0.0905	124401	keystroke_e	e	n/a
62.3025	0.0555	124605	keystroke_Key.space	Key.space	n/a
62.4025	0.1015	124805	keystroke_m	m	n/a
62.4595	0.101	124919	keystroke_o	o	n/a
62.5495	0.0675	125099	keystroke_r	r	n/a
62.6955	0.1125	125391	keystroke_g	g	n/a
62.7745	0.09	125549	keystroke_a	a	n/a
62.887	0.0895	125774	keystroke_n	n	n/a
62.9655	0.079	125931	keystroke_Key.space	Key.space	n/a
63.0555	0.0785	126111	keystroke_t	t	n/a
63.169	0.1115	126338	keystroke_y	y	n/a
63.247	0.112	126494	keystroke_p	p	n/a
63.3705	0.09	126741	keystroke_e	e	n/a
63.629	0.0675	127258	keystroke_Key.enter	Key.enter	n/a
63.7025	4.474	127405	prompt	n/a	fresh foundation albany honey\n
64.3375	0.068	128675	keystroke_f	f	n/a
64.507	0.0895	129014	keystroke_r	r	n/a
64.563	0.067	129126	keystroke_e	e	n/a
64.6645	0.101	129329	keystroke_s	s	n/a
64.788	0.09	129576	keystroke_h	h	n/a
64.878	0.0785	129756	keystroke_Key.space	Key.space	n/a
64.979	0.068	129958	keystroke_f	f	n/a
65.0585	0.112	130117	keystroke_o	o	n/a
65.1255	0.0675	130251	keystroke_u	u	n/a
65.2945	0.101	130589	keystroke_n	n	n/a
65.362	0.057	130724	keystroke_d	d	n/a
65.4855	0.09	130971	keystroke_a	a	n/a
65.5415	0.0785	131083	keystroke_t	t	n/a
65.6315	0.1355	131263	keystroke_i	i	n/a
65.6875	0.113	131375	keystroke_o	o	n/a
65.7555	0.1135	131511	keystroke_n	n	n/a
65.8115	0.091	131623	keystroke_Key.space	Key.space	n/a
65.924	0.102	131848	keystroke_a	a	n/a
66.0485	0.0895	132097	keystroke_l	l	n/a
66.138	0.0675	132276	keystroke_b	b	n/a
66.284	0.102	132568	keystroke_a	a	n/a
66.6215	0.101	133243	keystroke_n	n	n/a
66.824	0.0905	133648	keystroke_y	y	n/a
66.9485	0.078	133897	keystroke_Key.space	Key.space	n/a
67.1505	0.113	134301	keystroke_h	h	n/a
67.2745	0.1125	134549	keystroke_o	o	n/a
67.353	0.101	134706	keystroke_n	n	n/a
67.465	0.0675	134930	keystroke_e	e	n/a
67.6115	0.091	135223	keystroke_y	y	n/a
68.1065	0.069	136213	keystroke_Key.enter	Key.enter	n/a
68.182	6.383	136364	prompt	n/a	hiking buffalo transfers shops\n
68.8155	0.124	137631	keystroke_h	h	n/a
68.906	0.0905	137812	keystroke_i	i	n/a
69.0755	0.0775	138151	keystroke_k	k	n/a
69.232	0.101	138464	keystroke_i	i	n/a
69.2995	0.0895	138599	keystroke_n	n	n/a
69.378	0.079	138756	keystroke_g	g	n/a
69.434	0.079	138868	keystroke_Key.space	Key.space	n/a
69.5915	0.09	139183	keystroke_b	b	n/a
69.7155	0.0675	139431	keystroke_u	u	n/a
69.8625	0.09	139725	keystroke_a	a	n/a
70.0755	0.0675	140151	keystroke_f	f	n/a
70.1995	0.0895	140399	keystroke_f	f	n/a
70.683	0.056	141366	keystroke_Key.backspace	Key.backspace	n/a
70.819	0.0445	141638	keystroke_Key.backspace	Key.backspace	n/a
70.9415	0.068	141883	keystroke_Key.backspace	Key.backspace	n/a
71.077	0.0565	142154	keystroke_f	f	n/a
71.212	0.0785	142424	keystroke_f	f	n/a
71.3125	0.1355	142625	keystroke_a	a	n/a
71.471	0.0785	142942	keystroke_l	l	n/a
71.6395	0.0675	143279	keystroke_o	o	n/a
71.7625	0.0905	143525	keystroke_Key.space	Key.space	n/a
72.022	0.0335	144044	keystroke_t	t	n/a
72.169	0.078	144338	keystroke_r	r	n/a
72.258	0.113	144516	keystroke_a	a	n/a
72.4155	0.0675	144831	keystroke_n	n	n/a
72.4715	0.101	144943	keystroke_s	s	n/a
72.584	0.1125	145168	keystroke_f	f	n/a
72.7645	0.1235	145529	keystroke_e	e	n/a
72.8205	0.1125	145641	keystroke_r	r	n/a
72.967	0.1125	145934	keystroke_Key.space	Key.space	n/a
73.4735	0.056	146947	keystroke_Key.backspace	Key.backspace	n/a
73.608	0.0675	147216	keystroke_s	s	n/a
73.743	0.0785	147486	keystroke_Key.space	Key.space	n/a
73.889	0.0565	147778	keystroke_s	s	n/a
73.979	0.158	147958	keystroke_h	h	n/a
74.0805	0.112	148161	keystroke_o	o	n/a
74.1255	0.135	148251	keystroke_p	p	n/a
74.2495	0.078	148499	keystroke_s	s	n/a
74.4965	0.0675	148993	keystroke_Key.enter	Key.enter	n/a
74.5725	6.608	149145	prompt	n/a	beautiful boulder gives yarn\n
75.138	0.0785	150276	keystroke_b	b	n/a
75.284	0.102	150568	keystroke_e	e	n/a
75.363	0.056	150726	keystroke_a	a	n/a
75.554	0.079	151108	keystroke_t	t	n/a
75.7005	0.146	151401	keystroke_u	u	n/a
75.836	0.0895	151672	keystroke_i	i	n/a
76.207	0.0455	152414	keystroke_Key.backspace	Key.backspace	n/a
76.3415	0.045	152683	keystroke_Key.backspace	Key.backspace	n/a
76.4655	0.067	152931	keystroke_Key.backspace	Key.backspace	n/a
77.0615	0.091	154123	keystroke_u	u	n/a
77.4555	0.0675	154911	keystroke_t	t	n/a
77.5905	0.101	155181	keystroke_i	i	n/a
77.7025	0.0905	155405	keystroke_f	f	n/a
77.849	0.124	155698	keystroke_u	u	n/a
77.95	0.102	155900	keystroke_l	l	n/a
78.164	0.0905	156328	keystroke_Key.space	Key.space	n/a
78.4115	0.0905	156823	keystroke_b	b	n/a
78.513	0.1015	157026	keystroke_o	o	n/a
78.592	0.101	157184	keystroke_u	u	n/a
78.7265	0.068	157453	keystroke_l	l	n/a
78.828	0.0785	157656	keystroke_d	d	n/a
78.974	0.135	157948	keystroke_e	e	n/a
79.0305	0.09	158061	keystroke_r	r	n/a
79.0975	0.0795	158195	keystroke_Key.space	Key.space	n/a
79.233	0.0785	158466	keystroke_g	g	n/a
79.3905	0.0675	158781	keystroke_i	i	n/a
79.4695	0.101	158939	keystroke_v	v	n/a
79.559	0.135	159118	keystroke_e	e	n/a
79.638	0.102	159276	keystroke_s	s	n/a
79.7055	0.1135	159411	keystroke_Key.space	Key.space	n/a
79.8295	0.135	159659	keystroke_a	a	n/a
80.1775	0.079	160355	keystroke_Key.backspace	Key.backspace	n/a
80.583	0.1025	161166	keystroke_y	y	n/a
80.6955	0.1235	161391	keystroke_a	a	n/a
80.7855	0.0785	161571	keystroke_r	r	n/a
80.92	0.102	161840	keystroke_n	n	n/a
81.1225	0.057	162245	keystroke_Key.enter	Key.enter	n/a
81.186	4.494	162372	prompt	n/a	discipline review flow stadium\n
81.7085	0.067	163417	keystroke_d	d	n/a
81.9225	0.089	163845	keystroke_i	i	n/a
82.079	0.0675	164158	keystroke_s	s	n/a
82.237	0.067	164474	keystroke_c	c	n/a
82.3265	0.113	164653	keystroke_i	i	n/a
82.507	0.135	165014	keystroke_p	p	n/a
82.81	0.147	165620	keystroke_l	l	n/a
82.9	0.147	165800	keystroke_i	i	n/a
83.013	0.1015	166026	keystroke_n	n	n/a
83.103	0.1125	166206	keystroke_e	e	n/a
83.204	0.068	166408	keystroke_Key.space	Key.space	n/a
83.3855	0.111	166771	keystroke_r	r	n/a
83.4625	0.0675	166925	keystroke_e	e	n/a
83.62	0.0795	167240	keystroke_v	v	n/a
83.7105	0.0785	167421	keystroke_i	i	n/a
83.8115	0.102	167623	keystroke_e	e	n/a
83.869	0.1005	167738	keystroke_w	w	n/a
83.9805	0.056	167961	keystroke_Key.space	Key.space	n/a
84.048	0.0895	168096	keystroke_f	f	n/a
84.16	0.0565	168320	keystroke_l	l	n/a
84.284	0.0685	168568	keystroke_o	o	n/a
84.374	0.079	168748	keystroke_w	w	n/a
84.4415	0.0905	168883	keystroke_Key.space	Key.space	n/a
84.588	0.112	169176	keystroke_s	s	n/a
84.7115	0.0575	169423	keystroke_t	t	n/a
84.8025	0.1005	169605	keystroke_a	a	n/a
84.9815	0.068	169963	keystroke_d	d	n/a
85.128	0.1465	170256	keystroke_i	i	n/a
85.2405	0.079	170481	keystroke_u	u	n/a
85.4315	0.113	170863	keystroke_m	m	n/a
85.626	0.053	171252	keystroke_Key.enter	Key.enter	n/a
85.6855	5.7555	171371	prompt	n/a	offer telephone commands entering\n
86.2195	0.0675	172439	keystroke_o	o	n/a
86.3205	0.0785	172641	keystroke_f	f	n/a
86.4675	0.0895	172935	keystroke_f	f	n/a
86.591	0.1125	173182	keystroke_e	e	n/a
86.658	0.135	173316	keystroke_r	r	n/a
86.7715	0.0895	173543	keystroke_Key.space	Key.space	n/a
87.1085	0.0785	174217	keystroke_e	e	n/a
87.2205	0.0785	174441	keystroke_l	l	n/a
87.536	0.0335	175072	keystroke_Key.backspace	Key.backspace	n/a
87.6595	0.067	175319	keystroke_Key.backspace	Key.backspace	n/a
87.8055	0.1135	175611	keystroke_t	t	n/a
87.929	0.0675	175858	keystroke_e	e	n/a
88.019	0.0905	176038	keystroke_l	l	n/a
88.1205	0.0905	176241	keystroke_e	e	n/a
88.346	0.101	176692	keystroke_p	p	n/a
88.413	0.146	176826	keystroke_h	h	n/a
88.5815	0.113	177163	keystroke_o	o	n/a
88.683	0.101	177366	keystroke_n	n	n/a
88.7625	0.09	177525	keystroke_e	e	n/a
88.819	0.089	177638	keystroke_Key.space	Key.space	n/a
88.9755	0.079	177951	keystroke_c	c	n/a
89.043	0.079	178086	keystroke_o	o	n/a
89.0995	0.067	178199	keystroke_m	m	n/a
89.2455	0.0785	178491	keystroke_m	m	n/a
89.358	0.1125	178716	keystroke_a	a	n/a
89.448	0.0785	178896	keystroke_n	n	n/a
89.5605	0.1235	179121	keystroke_d	d	n/a
89.628	0.125	179256	keystroke_s	s	n/a
89.73	0.101	179460	keystroke_Key.space	Key.space	n/a
89.92	0.0795	179840	keystroke_t	t	n/a
90.1795	0.0675	180359	keystroke_Key.backspace	Key.backspace	n/a
90.326	0.0895	180652	keystroke_e	e	n/a
90.438	0.1125	180876	keystroke_n	n	n/a
90.562	0.067	181124	keystroke_t	t	n/a
90.7085	0.1125	181417	keystroke_e	e	n/a
90.776	0.09	181552	keystroke_r	r	n/a
90.911	0.112	181822	keystroke_i	i	n/a
90.978	0.1125	181956	keystroke_n	n	n/a
91.1025	0.0665	182205	keystroke_g	g	n/a
91.372	0.0675	182744	keystroke_Key.enter	Key.enter	n/a
91.447	4.7065	182894	prompt	n/a	provisions prospect delay close\n
91.957	0.09	183914	keystroke_p	p	n/a
92.0915	0.068	184183	keystroke_r	r	n/a
92.171	0.0785	184342	keystroke_o	o	n/a
92.272	0.0895	184544	keystroke_v	v	n/a
92.373	0.056	184746	keystroke_i	i	n/a
92.4965	0.057	184993	keystroke_s	s	n/a
92.5645	0.135	185129	keystroke_i	i	n/a
92.643	0.146	185286	keystroke_o	o	n/a
92.7565	0.1135	185513	keystroke_n	n	n/a
92.8455	0.1015	185691	keystroke_s	s	n/a
92.936	0.0895	185872	keystroke_Key.space	Key.space	n/a
93.0485	0.1005	186097	keystroke_p	p	n/a
93.1715	0.079	186343	keystroke_r	r	n/a
93.588	0.0675	187176	keystroke_o	o	n/a
93.7685	0.0555	187537	keystroke_s	s	n/a
93.926	0.1005	187852	keystroke_p	p	n/a
94.0605	0.0565	188121	keystroke_e	e	n/a
94.2295	0.0785	188459	keystroke_c	c	n/a
94.398	0.09	188796	keystroke_t	t	n/a
94.4655	0.0905	188931	keystroke_Key.space	Key.space	n/a
94.6115	0.0795	189223	keystroke_d	d	n/a
94.7695	0.0785	189539	keystroke_e	e	n/a
94.893	0.0785	189786	keystroke_l	l	n/a
95.0165	0.079	190033	keystroke_a	a	n/a
95.175	0.078	190350	keystroke_y	y	n/a
95.2985	0.067	190597	keystroke_Key.space	Key.space	n/a
95.478	0.0675	190956	keystroke_c	c	n/a
95.559	0.054	191118	keystroke_l	l	n/a
95.7815	0.0115	191563	keystroke_o	o	n/a
95.804	0.1015	191608	keystroke_s	s	n/a
95.872	0.09	191744	keystroke_e	e	n/a
96.0855	0.067	192171	keystroke_Key.enter	Key.enter	n/a
96.1595	10.536	192319	prompt	n/a	guitars conspiracy exceptions recovery\n
96.7155	0.0895	193431	keystroke_g	g	n/a
96.8615	0.135	193723	keystroke_u	u	n/a
96.9625	0.068	193925	keystroke_i	i	n/a
97.0415	0.09	194083	keystroke_t	t	n/a
97.1765	0.124	194353	keystroke_a	a	n/a
97.267	0.0915	194534	keystroke_r	r	n/a
97.447	0.101	194894	keystroke_s	s	n/a
97.525	0.068	195050	keystroke_Key.space	Key.space	n/a
97.9305	0.079	195861	keystroke_c	c	n/a
98.0205	0.112	196041	keystroke_o	o	n/a
98.111	0.101	196222	keystroke_n	n	n/a
98.2005	0.0785	196401	keystroke_s	s	n/a
98.3355	0.1125	196671	keystroke_p	p	n/a
98.414	0.1015	196828	keystroke_i	i	n/a
98.549	0.103	197098	keystroke_r	r	n/a
98.651	0.0685	197302	keystroke_a	a	n/a
98.8195	0.0785	197639	keystroke_c	c	n/a
98.943	0.079	197886	keystroke_y	y	n/a
99.0445	0.0895	198089	keystroke_Key.space	Key.space	n/a
99.191	0.0675	198382	keystroke_e	e	n/a
99.3485	0.067	198697	keystroke_x	x	n/a
99.5165	0.0675	199033	keystroke_e	e	n/a
99.6865	0.078	199373	keystroke_c	c	n/a
99.843	0.068	199686	keystroke_p	p	n/a
99.9335	0.0785	199867	keystroke_t	t	n/a
100.069	0.146	200138	keystroke_i	i	n/a
100.136	0.1125	200272	keystroke_o	o	n/a
100.2255	0.101	200451	keystroke_n	n	n/a
100.3045	0.09	200609	keystroke_s	s	n/a
100.4395	0.0895	200879	keystroke_Key.space	Key.space	n/a
100.6645	0.135	201329	keystroke_r	r	n/a
100.7655	0.1015	201531	keystroke_e	e	n/a
101.1145	0.045	202229	keystroke_Key.backspace	Key.backspace	n/a
101.2605	0.0455	202521	keystroke_Key.backspace	Key.backspace	n/a
101.3615	0.0675	202723	keystroke_Key.backspace	Key.backspace	n/a
101.508	0.056	203016	keystroke_Key.backspace	Key.backspace	n/a
101.643	0.057	203286	keystroke_Key.backspace	Key.backspace	n/a
101.779	0.058	203558	keystroke_Key.backspace	Key.backspace	n/a
101.9245	0.0465	203849	keystroke_Key.backspace	Key.backspace	n/a
102.048	0.0565	204096	keystroke_Key.backspace	Key.backspace	n/a
102.1835	0.0695	204367	keystroke_Key.backspace	Key.backspace	n/a
102.4205	0.0445	204841	keystroke_Key.backspace	Key.backspace	n/a
102.904	0.0335	205808	keystroke_Key.backspace	Key.backspace	n/a
103.061	0.0675	206122	keystroke_Key.backspace	Key.backspace	n/a
103.23	0.057	206460	keystroke_Key.backspace	Key.backspace	n/a
103.455	0.0675	206910	keystroke_e	e	n/a
103.6695	0.0895	207339	keystroke_x	x	n/a
104.0865	0.077	208173	keystroke_c	c	n/a
104.2875	0.045	208575	keystroke_e	e	n/a
104.4675	0.0895	208935	keystroke_p	p	n/a
104.5795	0.08	209159	keystroke_t	t	n/a
104.749	0.1685	209498	keystroke_i	i	n/a
104.8045	0.169	209609	keystroke_o	o	n/a
104.94	0.113	209880	keystroke_n	n	n/a
105.0865	0.078	210173	keystroke_s	s	n/a
105.2665	0.1115	210533	keystroke_Key.space	Key.space	n/a
105.436	0.123	210872	keystroke_r	r	n/a
105.503	0.09	211006	keystroke_e	e	n/a
105.6935	0.0905	211387	keystroke_c	c	n/a
105.795	0.0795	211590	keystroke_o	o	n/a
105.8865	0.0885	211773	keystroke_v	v	n/a
106.065	0.112	212130	keystroke_e	e	n/a
106.1205	0.101	212241	keystroke_r	r	n/a
106.3005	0.1125	212601	keystroke_y	y	n/a
106.5935	0.101	213187	keystroke_Key.enter	Key.enter	n/a
106.701	4.461	213402	prompt	n/a	his often lowest temple\n
107.3805	0.09	214761	keystroke_h	h	n/a
107.437	0.0785	214874	keystroke_i	i	n/a
107.504	0.102	215008	keystroke_s	s	n/a
107.5835	0.102	215167	keystroke_Key.space	Key.space	n/a
107.752	0.0785	215504	keystroke_o	o	n/a
107.966	0.0675	215932	keystroke_f	f	n/a
108.146	0.0895	216292	keystroke_t	t	n/a
108.281	0.0895	216562	keystroke_e	e	n/a
108.393	0.09	216786	keystroke_n	n	n/a
108.483	0.096	216966	keystroke_Key.space	Key.space	n/a
108.6075	0.078	217215	keystroke_l	l	n/a
108.753	0.079	217506	keystroke_o	o	n/a
108.877	0.112	217754	keystroke_w	w	n/a
109.0565	0.1355	218113	keystroke_e	e	n/a
109.192	0.1235	218384	keystroke_s	s	n/a
109.293	0.1355	218586	keystroke_t	t	n/a
109.408	0.088	218816	keystroke_Key.space	Key.space	n/a
109.5295	0.123	219059	keystroke_t	t	n/a
109.6415	0.09	219283	keystroke_e	e	n/a
109.754	0.1915	219508	keystroke_m	m	n/a
109.889	0.0905	219778	keystroke_p	p	n/a
109.9455	0.113	219891	keystroke_l	l	n/a
110.0805	0.169	220161	keystroke_t	t	n/a
110.2155	0.135	220431	keystroke_e	e	n/a
110.486	0.0555	220972	keystroke_Key.backspace	Key.backspace	n/a
110.643	0.0565	221286	keystroke_Key.backspace	Key.backspace	n/a
110.7785	0.0675	221557	keystroke_e	e	n/a
111.0705	0.0905	222141	keystroke_Key.enter	Key.enter	n/a
111.167	4.641	222334	prompt	n/a	idol float frequencies connector\n
111.8025	0.067	223605	keystroke_i	i	n/a
111.9035	0.078	223807	keystroke_d	d	n/a
112.0155	0.079	224031	keystroke_o	o	n/a
112.1735	0.1005	224347	keystroke_l	l	n/a
112.319	0.0795	224638	keystroke_Key.space	Key.space	n/a
112.499	0.09	224998	keystroke_f	f	n/a
112.5895	0.0675	225179	keystroke_l	l	n/a
112.7585	0.056	225517	keystroke_o	o	n/a
112.826	0.112	225652	keystroke_a	a	n/a
112.9605	0.0905	225921	keystroke_t	t	n/a
113.052	0.055	226104	keystroke_Key.space	Key.space	n/a
113.1965	0.0565	226393	keystroke_f	f	n/a
113.366	0.112	226732	keystroke_r	r	n/a
113.4445	0.1125	226889	keystroke_e	e	n/a
113.569	0.101	227138	keystroke_q	q	n/a
113.692	0.0675	227384	keystroke_u	u	n/a
113.804	0.0905	227608	keystroke_e	e	n/a
113.8835	0.112	227767	keystroke_n	n	n/a
114.007	0.112	228014	keystroke_c	c	n/a
114.1415	0.0565	228283	keystroke_i	i	n/a
114.2435	0.112	228487	keystroke_e	e	n/a
114.311	0.0895	228622	keystroke_s	s	n/a
114.4115	0.08	228823	keystroke_Key.space	Key.space	n/a
114.547	0.09	229094	keystroke_c	c	n/a
114.648	0.101	229296	keystroke_o	o	n/a
114.704	0.0675	229408	keystroke_n	n	n/a
114.8505	0.0905	229701	keystroke_n	n	n/a
114.952	0.0445	229904	keystroke_e	e	n/a
115.143	0.079	230286	keystroke_c	c	n/a
115.3455	0.0565	230691	keystroke_t	t	n/a
115.4465	0.0565	230893	keystroke_o	o	n/a
115.526	0.067	231052	keystroke_r	r	n/a
115.751	0.0555	231502	keystroke_Key.enter	Key.enter	n/a
115.8135	5.2365	231627	prompt	n/a	challenging probably scores assess\n
116.3695	0.079	232739	keystroke_c	c	n/a
116.493	0.0785	232986	keystroke_h	h	n/a
116.583	0.079	233166	keystroke_a	a	n/a
116.684	0.068	233368	keystroke_l	l	n/a
