onset	duration	sample	value	key	prompt_text
74.118	0.12	148236	keystroke_Key.space	Key.space	n/a
74.253	0.075	148506	keystroke_c	c	n/a
74.448	0.105	148896	keystroke_a	a	n/a
74.613	0.06	149226	keystroke_r	r	n/a
74.748	0.045	149496	keystroke_b	b	n/a
75.1975	0.135	150395	keystroke_Key.space	Key.space	n/a
75.3475	0.046	150695	keystroke_f	f	n/a
75.4075	0.061	150815	keystroke_u	u	n/a
75.6025	0.06	151205	keystroke_l	l	n/a
75.7225	0.09	151445	keystroke_l	l	n/a
75.9925	0.045	151985	keystroke_y	y	n/a
76.2625	0.09	152525	keystroke_Key.space	Key.space	n/a
76.5175	0.076	153035	keystroke_r	r	n/a
76.6675	0.045	153335	keystroke_e	e	n/a
76.8175	0.06	153635	keystroke_s	s	n/a
76.9075	0.045	153815	keystroke_i	i	n/a
77.0125	0.06	154025	keystroke_s	s	n/a
77.2825	0.045	154565	keystroke_t	t	n/a
77.3875	0.09	154775	keystroke_a	a	n/a
77.5225	0.06	155045	keystroke_n	n	n/a
77.6125	0.06	155225	keystroke_t	t	n/a
77.9435	0.059	155887	keystroke_Key.enter	Key.enter	n/a
78.0075	6.912	156015	prompt	n/a	molecules minutes craig sprint\n
78.7975	0.12	157595	keystroke_m	m	n/a
78.9475	0.045	157895	keystroke_o	o	n/a
79.1285	0.059	158257	keystroke_l	l	n/a
79.2475	0.06	158495	keystroke_e	e	n/a
79.4875	0.076	158975	keystroke_c	c	n/a
79.8175	0.076	159635	keystroke_u	u	n/a
80.0135	0.059	160027	keystroke_l	l	n/a
80.1185	0.059	160237	keystroke_e	e	n/a
80.2975	0.075	160595	keystroke_s	s	n/a
80.4175	0.105	160835	keystroke_Key.space	Key.space	n/a
80.5525	0.135	161105	keystroke_m	m	n/a
80.7475	0.06	161495	keystroke_i	i	n/a
80.8825	0.076	161765	keystroke_n	n	n/a
81.0325	0.075	162065	keystroke_u	u	n/a
81.2135	0.045	162427	keystroke_t	t	n/a
81.3635	0.15	162727	keystroke_e	e	n/a
81.5285	0.06	163057	keystroke_s	s	n/a
81.7225	0.105	163445	keystroke_Key.space	Key.space	n/a
82.1135	0.075	164227	keystroke_c	c	n/a
82.3385	0.059	164677	keystroke_r	r	n/a
82.4575	0.106	164915	keystroke_a	a	n/a
82.5935	0.059	165187	keystroke_i	i	n/a
82.7135	0.045	165427	keystroke_g	g	n/a
83.1775	0.075	166355	keystroke_Key.space	Key.space	n/a
83.3885	0.06	166777	keystroke_s	s	n/a
83.4785	0.06	166957	keystroke_p	p	n/a
83.6285	0.044	167257	keystroke_r	r	n/a
83.7035	0.06	167407	keystroke_i	i	n/a
83.8385	0.074	167677	keystroke_n	n	n/a
83.9585	0.06	167917	keystroke_t	t	n/a
84.8585	0.06	169717	keystroke_Key.enter	Key.enter	n/a
84.9225	9.7765	169845	prompt	n/a	wheat predictions medication glucose\n
85.938	0.075	171876	keystroke_w	w	n/a
86.028	0.09	172056	keystroke_h	h	n/a
86.133	0.075	172266	keystroke_e	e	n/a
86.373	0.105	172746	keystroke_a	a	n/a
86.523	0.075	173046	keystroke_t	t	n/a
87.018	0.09	174036	keystroke_Key.space	Key.space	n/a
87.168	0.06	174336	keystroke_p	p	n/a
87.438	0.06	174876	keystroke_r	r	n/a
87.543	0.075	175086	keystroke_e	e	n/a
87.768	0.06	175536	keystroke_d	d	n/a
88.263	0.045	176526	keystroke_i	i	n/a
88.353	0.09	176706	keystroke_c	c	n/a
88.608	0.09	177216	keystroke_a	a	n/a
88.773	0.09	177546	keystroke_t	t	n/a
88.848	0.135	177696	keystroke_i	i	n/a
88.923	0.075	177846	keystroke_o	o	n/a
89.088	0.045	178176	keystroke_n	n	n/a
89.163	0.075	178326	keystroke_s	s	n/a
89.988	0.105	179976	keystroke_Key.space	Key.space	n/a
90.153	0.075	180306	keystroke_m	m	n/a
90.243	0.06	180486	keystroke_e	e	n/a
90.798	0.06	181596	keystroke_d	d	n/a
90.888	0.06	181776	keystroke_i	i	n/a
90.963	0.075	181926	keystroke_c	c	n/a
91.263	0.075	182526	keystroke_a	a	n/a
91.398	0.06	182796	keystroke_t	t	n/a
91.443	0.12	182886	keystroke_i	i	n/a
91.518	0.075	183036	keystroke_o	o	n/a
91.908	0.045	183816	keystroke_n	n	n/a
92.103	0.105	184206	keystroke_Key.space	Key.space	n/a
92.463	0.045	184926	keystroke_g	g	n/a
92.538	0.075	185076	keystroke_l	l	n/a
92.733	0.06	185466	keystroke_u	u	n/a
92.883	0.0745	185766	keystroke_c	c	n/a
93.2575	0.075	186515	keystroke_o	o	n/a
93.4075	0.045	186815	keystroke_s	s	n/a
93.6025	0.03	187205	keystroke_e	e	n/a
94.6375	0.06	189275	keystroke_Key.enter	Key.enter	n/a
94.7015	9.913	189403	prompt	n/a	fruits responding embassy exhaust\n
95.5525	0.045	191105	keystroke_f	f	n/a
95.8375	0.03	191675	keystroke_r	r	n/a
95.9425	0.135	191885	keystroke_u	u	n/a
96.0625	0.06	192125	keystroke_i	i	n/a
96.1975	0.06	192395	keystroke_t	t	n/a
96.4825	0.06	192965	keystroke_s	s	n/a
97.1125	0.105	194225	keystroke_Key.space	Key.space	n/a
97.2325	0.06	194465	keystroke_r	r	n/a
97.3825	0.06	194765	keystroke_e	e	n/a
97.5325	0.075	195065	keystroke_s	s	n/a
97.6375	0.075	195275	keystroke_p	p	n/a
97.8325	0.06	195665	keystroke_o	o	n/a
97.9525	0.09	195905	keystroke_n	n	n/a
98.0575	0.06	196115	keystroke_d	d	n/a
98.162	0.0455	196324	keystroke_i	i	n/a
98.2825	0.075	196565	keystroke_n	n	n/a
98.3875	0.045	196775	keystroke_g	g	n/a
98.5525	0.105	197105	keystroke_Key.space	Key.space	n/a
98.9425	0.06	197885	keystroke_e	e	n/a
99.0325	0.075	198065	keystroke_m	m	n/a
99.1675	0.075	198335	keystroke_a	a	n/a
99.2875	0.045	198575	keystroke_b	b	n/a
99.8725	0.03	199745	keystroke_Key.backspace	Key.backspace	n/a
99.9925	0.06	199985	keystroke_Key.backspace	Key.backspace	n/a
100.2775	0.03	200555	keystroke_b	b	n/a
100.4275	0.045	200855	keystroke_a	a	n/a
100.6225	0.075	201245	keystroke_s	s	n/a
100.8025	0.09	201605	keystroke_s	s	n/a
101.0575	0.09	202115	keystroke_y	y	n/a
101.2675	0.09	202535	keystroke_Key.space	Key.space	n/a
101.5975	0.075	203195	keystroke_e	e	n/a
101.9425	0.06	203885	keystroke_x	x	n/a
102.1825	0.045	204365	keystroke_h	h	n/a
103.5175	0.06	207035	keystroke_a	a	n/a
103.5925	0.075	207185	keystroke_u	u	n/a
103.6975	0.09	207395	keystroke_s	s	n/a
104.0275	0.045	208055	keystroke_t	t	n/a
104.5525	0.06	209105	keystroke_Key.enter	Key.enter	n/a
104.6195	7.3295	209239	prompt	n/a	happened hunter ricky refuse\n
105.3925	0.075	210785	keystroke_h	h	n/a
105.5275	0.06	211055	keystroke_a	a	n/a
105.6025	0.09	211205	keystroke_p	p	n/a
105.7525	0.075	211505	keystroke_p	p	n/a
106.1875	0.045	212375	keystroke_e	e	n/a
106.2925	0.06	212585	keystroke_n	n	n/a
106.3825	0.09	212765	keystroke_e	e	n/a
106.6375	0.06	213275	keystroke_d	d	n/a
106.8475	0.075	213695	keystroke_Key.space	Key.space	n/a
107.0575	0.09	214115	keystroke_h	h	n/a
107.1325	0.105	214265	keystroke_u	u	n/a
107.3275	0.09	214655	keystroke_n	n	n/a
107.4325	0.075	214865	keystroke_t	t	n/a
107.6125	0.12	215225	keystroke_e	e	n/a
107.6875	0.09	215375	keystroke_r	r	n/a
107.9875	0.12	215975	keystroke_Key.space	Key.space	n/a
108.467	0.075	216934	keystroke_r	r	n/a
108.647	0.06	217294	keystroke_i	i	n/a
108.767	0.046	217534	keystroke_c	c	n/a
108.872	0.045	217744	keystroke_k	k	n/a
109.413	0.075	218826	keystroke_y	y	n/a
109.757	0.106	219514	keystroke_Key.space	Key.space	n/a
109.938	0.059	219876	keystroke_r	r	n/a
110.042	0.06	220084	keystroke_e	e	n/a
110.657	0.06	221314	keystroke_f	f	n/a
110.822	0.045	221644	keystroke_u	u	n/a
110.927	0.09	221854	keystroke_s	s	n/a
111.317	0.03	222634	keystroke_e	e	n/a
111.888	0.059	223776	keystroke_Key.enter	Key.enter	n/a
111.952	8.337	223904	prompt	n/a	nevertheless mouse expense require\n
112.743	0.074	225486	keystroke_n	n	n/a
112.833	0.044	225666	keystroke_e	e	n/a
112.983	0.074	225966	keystroke_v	v	n/a
113.177	0.106	226354	keystroke_e	e	n/a
113.298	0.074	226596	keystroke_r	r	n/a
113.702	0.061	227404	keystroke_t	t	n/a
113.777	0.076	227554	keystroke_h	h	n/a
113.913	0.06	227826	keystroke_e	e	n/a
114.258	0.075	228516	keystroke_l	l	n/a
114.543	0.059	229086	keystroke_e	e	n/a
114.858	0.06	229716	keystroke_s	s	n/a
115.023	0.06	230046	keystroke_s	s	n/a
115.292	0.09	230584	keystroke_Key.space	Key.space	n/a
115.443	0.18	230886	keystroke_m	m	n/a
115.608	0.059	231216	keystroke_o	o	n/a
115.773	0.06	231546	keystroke_u	u	n/a
115.848	0.105	231696	keystroke_s	s	n/a
116.102	0.031	232204	keystroke_e	e	n/a
116.327	0.091	232654	keystroke_Key.space	Key.space	n/a
116.448	0.015	232896	keystroke_e	e	n/a
116.688	0.06	233376	keystroke_x	x	n/a
116.763	0.06	233526	keystroke_p	p	n/a
116.973	0.045	233946	keystroke_e	e	n/a
117.063	0.045	234126	keystroke_n	n	n/a
117.168	0.075	234336	keystroke_s	s	n/a
117.363	0.045	234726	keystroke_e	e	n/a
117.827	0.091	235654	keystroke_Key.space	Key.space	n/a
118.218	0.075	236436	keystroke_r	r	n/a
118.338	0.06	236676	keystroke_e	e	n/a
118.938	0.06	237876	keystroke_q	q	n/a
119.358	0.075	238716	keystroke_u	u	n/a
119.508	0.09	239016	keystroke_i	i	n/a
119.703	0.06	239406	keystroke_r	r	n/a
119.823	0.06	239646	keystroke_e	e	n/a
120.228	0.06	240456	keystroke_Key.enter	Key.enter	n/a
120.292	8.697	240584	prompt	n/a	dual whilst conversation how're\n
121.188	0.105	242376	keystroke_d	d	n/a
121.308	0.06	242616	keystroke_u	u	n/a
121.413	0.09	242826	keystroke_a	a	n/a
121.548	0.045	243096	keystroke_l	l	n/a
121.638	0.09	243276	keystroke_Key.space	Key.space	n/a
121.803	0.06	243606	keystroke_w	w	n/a
121.878	0.105	243756	keystroke_h	h	n/a
121.968	0.075	243936	keystroke_i	i	n/a
122.148	0.06	244296	keystroke_l	l	n/a
122.253	0.09	244506	keystroke_s	s	n/a
122.673	0.045	245346	keystroke_t	t	n/a
122.883	0.075	245766	keystroke_Key.space	Key.space	n/a
123.108	0.09	246216	keystroke_c	c	n/a
123.183	0.06	246366	keystroke_o	o	n/a
123.303	0.06	246606	keystroke_n	n	n/a
123.438	0.075	246876	keystroke_c	c	n/a
123.738	0.105	247476	keystroke_e	e	n/a
124.068	0.03	248136	keystroke_Key.backspace	Key.backspace	n/a
124.203	0.06	248406	keystroke_Key.backspace	Key.backspace	n/a
124.503	0.06	249006	keystroke_v	v	n/a
124.758	0.045	249516	keystroke_e	e	n/a
125.298	0.06	250596	keystroke_r	r	n/a
125.598	0.075	251196	keystroke_s	s	n/a
125.778	0.075	251556	keystroke_a	a	n/a
125.928	0.075	251856	keystroke_t	t	n/a
126.018	0.09	252036	keystroke_i	i	n/a
126.048	0.105	252096	keystroke_o	o	n/a
126.258	0.03	252516	keystroke_n	n	n/a
126.348	0.075	252696	keystroke_Key.space	Key.space	n/a
126.498	0.105	252996	keystroke_h	h	n/a
126.618	0.06	253236	keystroke_o	o	n/a
127.023	0.06	254046	keystroke_w	w	n/a
127.878	0.06	255756	keystroke_'	'	n/a
128.103	0.045	256206	keystroke_r	r	n/a
128.208	0.06	256416	keystroke_e	e	n/a
128.928	0.06	257856	keystroke_Key.enter	Key.enter	n/a
128.9925	6.462	257985	prompt	n/a	excluded courage passing deals\n
129.618	0.03	259236	keystroke_e	e	n/a
129.873	0.03	259746	keystroke_x	x	n/a
130.083	0.045	260166	keystroke_c	c	n/a
130.203	0.06	260406	keystroke_l	l	n/a
130.443	0.06	260886	keystroke_u	u	n/a
130.638	0.075	261276	keystroke_d	d	n/a
130.818	0.045	261636	keystroke_e	e	n/a
130.998	0.045	261996	keystroke_d	d	n/a
131.193	0.105	262386	keystroke_Key.space	Key.space	n/a
131.388	0.09	262776	keystroke_c	c	n/a
131.5225	0.06	263045	keystroke_o	o	n/a
131.7625	0.045	263525	keystroke_u	u	n/a
131.9425	0.045	263885	keystroke_r	r	n/a
132.1075	0.1055	264215	keystroke_a	a	n/a
132.2425	0.06	264485	keystroke_g	g	n/a
132.4225	0.06	264845	keystroke_e	e	n/a
132.6325	0.075	265265	keystroke_Key.space	Key.space	n/a
132.7525	0.09	265505	keystroke_p	p	n/a
133.3225	0.06	266645	keystroke_a	a	n/a
133.5175	0.015	267035	keystroke_s	s	n/a
133.6525	0.045	267305	keystroke_s	s	n/a
133.7575	0.075	267515	keystroke_i	i	n/a
133.9375	0.06	267875	keystroke_n	n	n/a
134.0125	0.045	268025	keystroke_g	g	n/a
134.1025	0.06	268205	keystroke_Key.space	Key.space	n/a
134.2225	0.045	268445	keystroke_d	d	n/a
134.3725	0.045	268745	keystroke_e	e	n/a
134.4925	0.09	268985	keystroke_a	a	n/a
134.5825	0.075	269165	keystroke_l	l	n/a
135.1075	0.075	270215	keystroke_s	s	n/a
135.4075	0.045	270815	keystroke_Key.enter	Key.enter	n/a
135.4575	10.9015	270915	prompt	n/a	verify celebrate kate enlargement\n
136.3525	0.06	272705	keystroke_v	v	n/a
136.5475	0.105	273095	keystroke_e	e	n/a
136.6675	0.075	273335	keystroke_r	r	n/a
136.8025	0.06	273605	keystroke_i	i	n/a
136.9075	0.015	273815	keystroke_f	f	n/a
137.1625	0.045	274325	keystroke_y	y	n/a
137.7325	0.09	275465	keystroke_Key.space	Key.space	n/a
137.8075	0.06	275615	keystroke_d	d	n/a
138.1675	0.045	276335	keystroke_Key.backspace	Key.backspace	n/a
138.2575	0.075	276515	keystroke_c	c	n/a
138.4225	0.045	276845	keystroke_e	e	n/a
138.5875	0.045	277175	keystroke_l	l	n/a
138.9175	0.06	277835	keystroke_e	e	n/a
139.2925	0.045	278585	keystroke_b	b	n/a
139.3825	0.06	278765	keystroke_r	r	n/a
139.5625	0.06	279125	keystroke_a	a	n/a
