onset	duration	sample	value	key	prompt_text
37.9785	0.06	75957	keystroke_t	t	n/a
38.1575	0.106	76315	keystroke_a	a	n/a
38.2785	0.09	76557	keystroke_l	l	n/a
38.5485	0.075	77097	keystroke_i	i	n/a
38.6385	0.105	77277	keystroke_c	c	n/a
38.8325	0.0755	77665	keystroke_Key.space	Key.space	n/a
38.9975	0.1055	77995	keystroke_a	a	n/a
39.148	0.075	78296	keystroke_u	u	n/a
39.298	0.09	78596	keystroke_t	t	n/a
39.433	0.0455	78866	keystroke_h	h	n/a
39.628	0.09	79256	keystroke_o	o	n/a
39.7485	0.09	79497	keystroke_r	r	n/a
39.973	0.1055	79946	keystroke_i	i	n/a
40.2735	0.075	80547	keystroke_t	t	n/a
40.4675	0.061	80935	keystroke_y	y	n/a
40.6035	0.0895	81207	keystroke_Key.enter	Key.enter	n/a
40.7005	6.5195	81401	prompt	n/a	microphone joint horse viruses\n
41.2635	0.075	82527	keystroke_m	m	n/a
41.443	0.0755	82886	keystroke_i	i	n/a
41.5335	0.074	83067	keystroke_c	c	n/a
41.7435	0.1045	83487	keystroke_r	r	n/a
41.863	0.0755	83726	keystroke_o	o	n/a
42.2375	0.076	84475	keystroke_p	p	n/a
42.4925	0.06	84985	keystroke_h	h	n/a
42.7485	0.074	85497	keystroke_o	o	n/a
42.8235	0.105	85647	keystroke_n	n	n/a
42.9735	0.104	85947	keystroke_e	e	n/a
43.0335	0.104	86067	keystroke_Key.space	Key.space	n/a
43.349	0.09	86698	keystroke_j	j	n/a
43.543	0.06	87086	keystroke_o	o	n/a
43.769	0.12	87538	keystroke_i	i	n/a
43.844	0.1045	87688	keystroke_n	n	n/a
43.9935	0.12	87987	keystroke_t	t	n/a
44.0525	0.121	88105	keystroke_Key.space	Key.space	n/a
44.3085	0.045	88617	keystroke_h	h	n/a
44.5185	0.0745	89037	keystroke_o	o	n/a
44.9835	0.089	89967	keystroke_r	r	n/a
45.2685	0.105	90537	keystroke_s	s	n/a
45.4475	0.105	90895	keystroke_e	e	n/a
45.5375	0.105	91075	keystroke_Key.space	Key.space	n/a
45.8075	0.106	91615	keystroke_v	v	n/a
45.9735	0.09	91947	keystroke_i	i	n/a
46.1985	0.09	92397	keystroke_r	r	n/a
46.4225	0.045	92845	keystroke_u	u	n/a
46.5125	0.12	93025	keystroke_s	s	n/a
46.7675	0.1355	93535	keystroke_e	e	n/a
46.918	0.135	93836	keystroke_s	s	n/a
47.1135	0.1045	94227	keystroke_Key.enter	Key.enter	n/a
47.2255	8.0495	94451	prompt	n/a	there'll podcast nationwide check\n
47.8925	0.076	95785	keystroke_t	t	n/a
47.9685	0.0895	95937	keystroke_h	h	n/a
48.0725	0.135	96145	keystroke_e	e	n/a
48.223	0.1065	96446	keystroke_r	r	n/a
48.3135	0.12	96627	keystroke_e	e	n/a
48.5385	0.12	97077	keystroke_'	'	n/a
49.0485	0.075	98097	keystroke_l	l	n/a
49.213	0.106	98426	keystroke_l	l	n/a
49.468	0.1195	98936	keystroke_Key.space	Key.space	n/a
49.8885	0.0895	99777	keystroke_p	p	n/a
50.0835	0.075	100167	keystroke_o	o	n/a
50.1735	0.105	100347	keystroke_d	d	n/a
50.5185	0.075	101037	keystroke_c	c	n/a
50.6535	0.105	101307	keystroke_a	a	n/a
50.878	0.09	101756	keystroke_s	s	n/a
51.088	0.09	102176	keystroke_t	t	n/a
51.163	0.0905	102326	keystroke_Key.space	Key.space	n/a
51.433	0.075	102866	keystroke_n	n	n/a
51.493	0.09	102986	keystroke_a	a	n/a
51.7485	0.06	103497	keystroke_t	t	n/a
51.853	0.06	103706	keystroke_i	i	n/a
52.063	0.09	104126	keystroke_o	o	n/a
52.1385	0.1045	104277	keystroke_n	n	n/a
52.528	0.09	105056	keystroke_s	s	n/a
52.693	0.075	105386	keystroke_i	i	n/a
52.813	0.09	105626	keystroke_d	d	n/a
53.113	0.06	106226	keystroke_Key.backspace	Key.backspace	n/a
53.2475	0.0455	106495	keystroke_Key.backspace	Key.backspace	n/a
53.3675	0.075	106735	keystroke_Key.backspace	Key.backspace	n/a
53.548	0.0905	107096	keystroke_w	w	n/a
53.6985	0.09	107397	keystroke_i	i	n/a
53.833	0.09	107666	keystroke_d	d	n/a
54.043	0.09	108086	keystroke_e	e	n/a
54.118	0.09	108236	keystroke_Key.space	Key.space	n/a
54.4185	0.09	108837	keystroke_c	c	n/a
54.538	0.0755	109076	keystroke_h	h	n/a
54.673	0.075	109346	keystroke_e	e	n/a
54.8835	0.089	109767	keystroke_c	c	n/a
54.9875	0.0755	109975	keystroke_k	k	n/a
55.198	0.075	110396	keystroke_Key.enter	Key.enter	n/a
55.28	6.595	110560	prompt	n/a	referred economies twice seal\n
56.023	0.135	112046	keystroke_r	r	n/a
56.173	0.09	112346	keystroke_e	e	n/a
56.3675	0.076	112735	keystroke_f	f	n/a
56.5625	0.061	113125	keystroke_e	e	n/a
56.728	0.0755	113456	keystroke_r	r	n/a
56.8785	0.06	113757	keystroke_r	r	n/a
56.9835	0.12	113967	keystroke_e	e	n/a
57.2085	0.135	114417	keystroke_d	d	n/a
57.3435	0.09	114687	keystroke_Key.space	Key.space	n/a
57.5085	0.105	115017	keystroke_e	e	n/a
57.7785	0.074	115557	keystroke_c	c	n/a
58.0025	0.106	116005	keystroke_o	o	n/a
58.0935	0.1345	116187	keystroke_n	n	n/a
58.2435	0.119	116487	keystroke_o	o	n/a
58.4985	0.075	116997	keystroke_m	m	n/a
58.768	0.075	117536	keystroke_i	i	n/a
58.9925	0.1655	117985	keystroke_e	e	n/a
59.1435	0.119	118287	keystroke_s	s	n/a
59.233	0.1045	118466	keystroke_Key.space	Key.space	n/a
59.3975	0.0905	118795	keystroke_t	t	n/a
59.638	0.09	119276	keystroke_w	w	n/a
59.908	0.015	119816	keystroke_i	i	n/a
59.9685	0.0895	119937	keystroke_c	c	n/a
60.193	0.1045	120386	keystroke_e	e	n/a
60.2825	0.105	120565	keystroke_Key.space	Key.space	n/a
60.5825	0.09	121165	keystroke_d	d	n/a
61.0935	0.075	122187	keystroke_Key.backspace	Key.backspace	n/a
61.1835	0.075	122367	keystroke_s	s	n/a
61.3785	0.134	122757	keystroke_e	e	n/a
61.4985	0.12	122997	keystroke_a	a	n/a
61.588	0.0905	123176	keystroke_l	l	n/a
61.7825	0.09	123565	keystroke_Key.enter	Key.enter	n/a
61.8825	5.9175	123765	prompt	n/a	venues shipped handles frank\n
62.713	0.075	125426	keystroke_v	v	n/a
62.923	0.075	125846	keystroke_e	e	n/a
63.0435	0.09	126087	keystroke_n	n	n/a
63.4935	0.105	126987	keystroke_u	u	n/a
63.6285	0.134	127257	keystroke_e	e	n/a
63.7485	0.119	127497	keystroke_s	s	n/a
63.8385	0.105	127677	keystroke_Key.space	Key.space	n/a
64.0935	0.09	128187	keystroke_s	s	n/a
64.2285	0.06	128457	keystroke_h	h	n/a
64.4085	0.075	128817	keystroke_i	i	n/a
64.6635	0.03	129327	keystroke_p	p	n/a
64.7685	0.09	129537	keystroke_p	p	n/a
64.8875	0.061	129775	keystroke_e	e	n/a
65.0835	0.105	130167	keystroke_d	d	n/a
65.2025	0.106	130405	keystroke_Key.space	Key.space	n/a
65.6385	0.09	131277	keystroke_h	h	n/a
65.788	0.09	131576	keystroke_a	a	n/a
65.908	0.105	131816	keystroke_n	n	n/a
66.0285	0.105	132057	keystroke_d	d	n/a
66.283	0.09	132566	keystroke_l	l	n/a
66.403	0.135	132806	keystroke_e	e	n/a
66.538	0.105	133076	keystroke_s	s	n/a
66.628	0.09	133256	keystroke_Key.space	Key.space	n/a
66.8535	0.0745	133707	keystroke_f	f	n/a
67.0485	0.1045	134097	keystroke_r	r	n/a
67.198	0.105	134396	keystroke_a	a	n/a
67.2885	0.0895	134577	keystroke_n	n	n/a
67.483	0.09	134966	keystroke_k	k	n/a
67.708	0.09	135416	keystroke_Key.enter	Key.enter	n/a
67.8045	8.095	135609	prompt	n/a	stroke internal referenced expected\n
68.5635	0.075	137127	keystroke_s	s	n/a
68.7435	0.105	137487	keystroke_t	t	n/a
68.8335	0.12	137667	keystroke_r	r	n/a
68.9835	0.075	137967	keystroke_o	o	n/a
69.1775	0.106	138355	keystroke_k	k	n/a
69.2985	0.09	138597	keystroke_e	e	n/a
69.3735	0.105	138747	keystroke_Key.space	Key.space	n/a
69.5685	0.105	139137	keystroke_i	i	n/a
69.6585	0.074	139317	keystroke_n	n	n/a
69.7485	0.06	139497	keystroke_t	t	n/a
69.868	0.18	139736	keystroke_e	e	n/a
70.0325	0.091	140065	keystroke_r	r	n/a
70.423	0.0905	140846	keystroke_n	n	n/a
70.573	0.09	141146	keystroke_a	a	n/a
70.738	0.1045	141476	keystroke_l	l	n/a
70.8575	0.076	141715	keystroke_Key.space	Key.space	n/a
71.068	0.06	142136	keystroke_r	r	n/a
71.7875	0.105	143575	keystroke_e	e	n/a
72.2075	0.121	144415	keystroke_f	f	n/a
72.5085	0.1045	145017	keystroke_e	e	n/a
72.628	0.1355	145256	keystroke_r	r	n/a
72.748	0.105	145496	keystroke_e	e	n/a
72.958	0.09	145916	keystroke_n	n	n/a
73.2435	0.105	146487	keystroke_c	c	n/a
73.4835	0.075	146967	keystroke_e	e	n/a
73.6785	0.089	147357	keystroke_d	d	n/a
73.7525	0.091	147505	keystroke_Key.space	Key.space	n/a
73.9485	0.089	147897	keystroke_e	e	n/a
74.173	0.12	148346	keystroke_x	x	n/a
74.4135	0.1045	148827	keystroke_p	p	n/a
74.5635	0.09	149127	keystroke_e	e	n/a
74.818	0.1055	149636	keystroke_c	c	n/a
75.1185	0.0895	150237	keystroke_t	t	n/a
75.2985	0.06	150597	keystroke_e	e	n/a
75.4935	0.09	150987	keystroke_d	d	n/a
75.8225	0.0755	151645	keystroke_Key.enter	Key.enter	n/a
75.9045	8.425	151809	prompt	n/a	amendment myanmar palestinian murder\n
76.4985	0.0895	152997	keystroke_a	a	n/a
76.663	0.075	153326	keystroke_m	m	n/a
76.798	0.09	153596	keystroke_e	e	n/a
76.933	0.0755	153866	keystroke_n	n	n/a
77.0385	0.0895	154077	keystroke_d	d	n/a
77.3835	0.075	154767	keystroke_m	m	n/a
77.488	0.105	154976	keystroke_e	e	n/a
77.6235	0.0755	155247	keystroke_n	n	n/a
77.8335	0.09	155667	keystroke_t	t	n/a
77.938	0.1055	155876	keystroke_Key.space	Key.space	n/a
78.509	0.104	157018	keystroke_m	m	n/a
79.0925	0.0755	158185	keystroke_y	y	n/a
79.333	0.0755	158666	keystroke_a	a	n/a
79.4985	0.136	158997	keystroke_n	n	n/a
80.0685	0.075	160137	keystroke_m	m	n/a
80.173	0.09	160346	keystroke_a	a	n/a
80.383	0.12	160766	keystroke_r	r	n/a
80.4735	0.1195	160947	keystroke_Key.space	Key.space	n/a
80.7135	0.0895	161427	keystroke_p	p	n/a
80.863	0.1055	161726	keystroke_a	a	n/a
81.0135	0.1045	162027	keystroke_l	l	n/a
81.178	0.15	162356	keystroke_e	e	n/a
81.313	0.12	162626	keystroke_s	s	n/a
81.5985	0.105	163197	keystroke_t	t	n/a
81.7635	0.105	163527	keystroke_i	i	n/a
81.9285	0.09	163857	keystroke_n	n	n/a
82.3635	0.075	164727	keystroke_i	i	n/a
82.5425	0.106	165085	keystroke_a	a	n/a
82.679	0.0885	165358	keystroke_n	n	n/a
82.7535	0.0895	165507	keystroke_Key.space	Key.space	n/a
82.9935	0.0445	165987	keystroke_m	m	n/a
83.473	0.03	166946	keystroke_u	u	n/a
83.5185	0.09	167037	keystroke_r	r	n/a
83.773	0.09	167546	keystroke_d	d	n/a
83.983	0.12	167966	keystroke_e	e	n/a
84.0585	0.1045	168117	keystroke_r	r	n/a
84.238	0.0905	168476	keystroke_Key.enter	Key.enter	n/a
84.3395	5.9755	168679	prompt	n/a	immune marble display respondents\n
84.9435	0.075	169887	keystroke_i	i	n/a
85.1535	0.06	170307	keystroke_m	m	n/a
85.274	0.0745	170548	keystroke_m	m	n/a
85.5585	0.1345	171117	keystroke_u	u	n/a
85.6635	0.089	171327	keystroke_n	n	n/a
85.7675	0.135	171535	keystroke_e	e	n/a
85.8725	0.12	171745	keystroke_Key.space	Key.space	n/a
86.1575	0.0755	172315	keystroke_m	m	n/a
86.2635	0.1045	172527	keystroke_a	a	n/a
86.4885	0.1045	172977	keystroke_r	r	n/a
86.743	0.075	173486	keystroke_b	b	n/a
86.9535	0.1195	173907	keystroke_l	l	n/a
87.058	0.1055	174116	keystroke_e	e	n/a
87.1485	0.0745	174297	keystroke_Key.space	Key.space	n/a
87.328	0.1055	174656	keystroke_d	d	n/a
87.4485	0.0895	174897	keystroke_i	i	n/a
87.553	0.0755	175106	keystroke_s	s	n/a
87.763	0.135	175526	keystroke_p	p	n/a
87.868	0.105	175736	keystroke_l	l	n/a
88.003	0.1055	176006	keystroke_a	a	n/a
88.2285	0.075	176457	keystroke_y	y	n/a
88.318	0.1055	176636	keystroke_Key.space	Key.space	n/a
88.5435	0.105	177087	keystroke_r	r	n/a
88.6635	0.135	177327	keystroke_e	e	n/a
88.888	0.105	177776	keystroke_s	s	n/a
88.9485	0.09	177897	keystroke_p	p	n/a
89.2485	0.045	178497	keystroke_o	o	n/a
89.2785	0.105	178557	keystroke_n	n	n/a
89.4585	0.075	178917	keystroke_d	d	n/a
89.6535	0.09	179307	keystroke_e	e	n/a
89.7585	0.074	179517	keystroke_n	n	n/a
89.9085	0.1195	179817	keystroke_t	t	n/a
90.043	0.1205	180086	keystroke_s	s	n/a
90.223	0.09	180446	keystroke_Key.enter	Key.enter	n/a
90.32	6.1445	180640	prompt	n/a	britney october lies virtue\n
91.1985	0.0895	182397	keystroke_b	b	n/a
91.2735	0.09	182547	keystroke_r	r	n/a
91.4225	0.09	182845	keystroke_i	i	n/a
91.5275	0.09	183055	keystroke_t	t	n/a
91.7525	0.09	183505	keystroke_n	n	n/a
91.8875	0.091	183775	keystroke_e	e	n/a
92.0825	0.076	184165	keystroke_y	y	n/a
92.1585	0.0745	184317	keystroke_Key.space	Key.space	n/a
92.518	0.0605	185036	keystroke_o	o	n/a
93.028	0.0455	186056	keystroke_c	c	n/a
93.2535	0.0895	186507	keystroke_t	t	n/a
93.4035	0.0895	186807	keystroke_o	o	n/a
93.718	0.075	187436	keystroke_b	b	n/a
93.9725	0.12	187945	keystroke_e	e	n/a
94.1235	0.104	188247	keystroke_r	r	n/a
94.2425	0.105	188485	keystroke_Key.space	Key.space	n/a
94.5585	0.09	189117	keystroke_l	l	n/a
94.753	0.0905	189506	keystroke_i	i	n/a
94.828	0.165	189656	keystroke_e	e	n/a
94.978	0.1205	189956	keystroke_s	s	n/a
95.038	0.1055	190076	keystroke_Key.space	Key.space	n/a
95.2635	0.105	190527	keystroke_v	v	n/a
95.4285	0.075	190857	keystroke_i	i	n/a
95.5635	0.075	191127	keystroke_r	r	n/a
95.8035	0.06	191607	keystroke_t	t	n/a
95.9385	0.075	191877	keystroke_u	u	n/a
96.1935	0.12	192387	keystroke_e	e	n/a
96.3885	0.075	192777	keystroke_Key.enter	Key.enter	n/a
96.469	6.881	192938	prompt	n/a	decline magic sunday untitled\n
97.1085	0.09	194217	keystroke_d	d	n/a
97.303	0.0755	194606	keystroke_e	e	n/a
97.4975	0.1055	194995	keystroke_c	c	n/a
97.588	0.0755	195176	keystroke_l	l	n/a
97.829	0.089	195658	keystroke_i	i	n/a
97.903	0.0905	195806	keystroke_n	n	n/a
97.949	0.1495	195898	keystroke_e	e	n/a
98.068	0.12	196136	keystroke_Key.space	Key.space	n/a
98.293	0.06	196586	keystroke_m	m	n/a
98.413	0.09	196826	keystroke_a	a	n/a
98.8475	0.091	197695	keystroke_g	g	n/a
98.9975	0.076	197995	keystroke_i	i	n/a
99.1175	0.136	198235	keystroke_c	c	n/a
99.2675	0.1205	198535	keystroke_Key.space	Key.space	n/a
99.4035	0.105	198807	keystroke_s	s	n/a
99.553	0.1355	199106	keystroke_u	u	n/a
99.643	0.105	199286	keystroke_n	n	n/a
100.0785	0.149	200157	keystroke_d	d	n/a
100.2425	0.105	200485	keystroke_a	a	n/a
100.4975	0.0755	200995	keystroke_y	y	n/a
100.618	0.09	201236	keystroke_Key.space	Key.space	n/a
101.0085	0.15	202017	keystroke_u	u	n/a
101.1285	0.135	202257	keystroke_n	n	n/a
101.4285	0.09	202857	keystroke_t	t	n/a
101.5785	0.075	203157	keystroke_i	i	n/a
101.8335	0.105	203667	keystroke_l	l	n/a
102.0585	0.075	204117	keystroke_i	i	n/a
102.1635	0.15	204327	keystroke_t	t	n/a
102.2985	0.12	204597	keystroke_e	e	n/a
102.4185	0.15	204837	keystroke_s	s	n/a
102.9885	0.075	205977	keystroke_Key.backspace	Key.backspace	n/a
103.0785	0.12	206157	keystroke_d	d	n/a
103.259	0.09	206518	keystroke_Key.enter	Key.enter	n/a
103.3545	9.4615	206709	prompt	n/a	hudson egyptian forbes vocals\n
104.1735	0.0595	208347	keystroke_h	h	n/a
104.3685	0.105	208737	keystroke_d	d	n/a
104.713	0.0605	209426	keystroke_Key.backspace	Key.backspace	n/a
104.9685	0.0895	209937	keystroke_u	u	n/a
105.073	0.0755	210146	keystroke_d	d	n/a
105.6135	0.105	211227	keystroke_s	s	n/a
105.7485	0.135	211497	keystroke_o	o	n/a
105.8535	0.12	211707	keystroke_n	n	n/a
105.988	0.075	211976	keystroke_Key.space	Key.space	n/a
106.468	0.12	212936	keystroke_e	e	n/a
106.813	0.0895	213626	keystroke_g	g	n/a
107.3085	0.075	214617	keystroke_y	y	n/a
107.8035	0.12	215607	keystroke_p	p	n/a
108.2085	0.09	216417	keystroke_t	t	n/a
108.359	0.0895	216718	keystroke_i	i	n/a
108.6585	0.105	217317	keystroke_a	a	n/a
108.778	0.0905	217556	keystroke_n	n	n/a
108.883	0.09	217766	keystroke_Key.space	Key.space	n/a
109.213	0.09	218426	keystroke_f	f	n/a
109.4985	0.105	218997	keystroke_o	o	n/a
109.6485	0.105	219297	keystroke_r	r	n/a
109.8885	0.075	219777	keystroke_b	b	n/a
110.0085	0.135	220017	keystroke_e	e	n/a
110.1275	0.166	220255	keystroke_s	s	n/a
110.278	0.09	220556	keystroke_Key.space	Key.space	n/a
110.6535	0.105	221307	keystroke_c	c	n/a
110.8785	0.075	221757	keystroke_o	o	n/a
111.3585	0.06	222717	keystroke_Key.backspace	Key.backspace	n/a
111.4785	0.075	222957	keystroke_Key.backspace	Key.backspace	n/a
111.6585	0.089	223317	keystroke_v	v	n/a
111.7785	0.0745	223557	keystroke_o	o	n/a
112.003	0.105	224006	keystroke_c	c	n/a
112.1385	0.1045	224277	keystroke_a	a	n/a
112.273	0.0895	224546	keystroke_l	l	n/a
112.408	0.0905	224816	keystroke_s	s	n/a
112.7085	0.1045	225417	keystroke_Key.enter	Key.enter	n/a
112.8315	5.114	225663	prompt	n/a	blog lease tells festivals\n
113.728	0.09	227456	keystroke_b	b	n/a
113.8335	0.0745	227667	keystroke_l	l	n/a
113.998	0.075	227996	keystroke_o	o	n/a
114.088	0.1205	228176	keystroke_g	g	n/a
114.1785	0.09	228357	keystroke_Key.space	Key.space	n/a
114.4035	0.09	228807	keystroke_l	l	n/a
114.4785	0.105	228957	keystroke_e	e	n/a
114.5985	0.09	229197	keystroke_a	a	n/a
114.8235	0.12	229647	keystroke_s	s	n/a
114.9735	0.12	229947	keystroke_e	e	n/a
115.0485	0.105	230097	keystroke_Key.space	Key.space	n/a
115.393	0.105	230786	keystroke_t	t	n/a
115.5285	0.104	231057	keystroke_e	e	n/a
115.6785	0.075	231357	keystroke_l	l	n/a
115.8135	0.09	231627	keystroke_l	l	n/a
115.8885	0.135	231777	keystroke_s	s	n/a
115.9785	0.1195	231957	keystroke_Key.space	Key.space	n/a
116.1725	0.106	232345	keystroke_f	f	n/a
116.3535	0.134	232707	keystroke_e	e	n/a
116.4575	0.12	232915	keystroke_s	s	n/a
116.6375	0.09	233275	keystroke_t	t	n/a
116.789	0.0735	233578	keystroke_i	i	n/a
116.938	0.105	233876	keystroke_v	v	n/a
117.2835	0.0895	234567	keystroke_a	a	n/a
117.388	0.0755	234776	keystroke_l	l	n/a
117.508	0.105	235016	keystroke_s	s	n/a
117.838	0.105	235676	keystroke_Key.enter	Key.enter	n/a
117.9495	7.8855	235899	prompt	n/a	accessing creek linked federation\n
118.6035	0.0895	237207	keystroke_a	a	n/a
119.023	0.09	238046	keystroke_c	c	n/a
119.1585	0.1195	238317	keystroke_c	c	n/a
119.6085	0.09	239217	keystroke_e	e	n/a
119.8185	0.06	239637	keystroke_s	s	n/a
