onset	duration	sample	value	key	prompt_text
79.939	0.105	159878	keystroke_r	r	n/a
80.089	0.12	160178	keystroke_m	m	n/a
80.269	0.105	160538	keystroke_Key.space	Key.space	n/a
80.464	0.09	160928	keystroke_b	b	n/a
80.584	0.135	161168	keystroke_o	o	n/a
80.839	0.09	161678	keystroke_l	l	n/a
81.0345	0.119	162069	keystroke_i	i	n/a
81.1985	0.0905	162397	keystroke_v	v	n/a
81.3195	0.1045	162639	keystroke_i	i	n/a
81.4085	0.0905	162817	keystroke_a	a	n/a
81.544	0.1055	163088	keystroke_Key.space	Key.space	n/a
81.6935	0.136	163387	keystroke_c	c	n/a
81.7995	0.134	163599	keystroke_o	o	n/a
81.9635	0.076	163927	keystroke_r	r	n/a
82.0535	0.09	164107	keystroke_n	n	n/a
82.2935	0.075	164587	keystroke_Key.enter	Key.enter	n/a
82.376	5.9345	164752	prompt	n/a	drives remark bowling sticks\n
83.0285	0.105	166057	keystroke_d	d	n/a
83.224	0.09	166448	keystroke_r	r	n/a
83.359	0.1355	166718	keystroke_i	i	n/a
83.4635	0.091	166927	keystroke_v	v	n/a
83.6745	0.075	167349	keystroke_e	e	n/a
83.8835	0.061	167767	keystroke_s	s	n/a
84.124	0.09	168248	keystroke_Key.space	Key.space	n/a
84.394	0.075	168788	keystroke_r	r	n/a
84.5745	0.0745	169149	keystroke_e	e	n/a
84.7385	0.0905	169477	keystroke_m	m	n/a
84.874	0.12	169748	keystroke_a	a	n/a
85.084	0.06	170168	keystroke_r	r	n/a
85.159	0.105	170318	keystroke_k	k	n/a
85.3395	0.1195	170679	keystroke_Key.space	Key.space	n/a
85.564	0.105	171128	keystroke_b	b	n/a
85.7145	0.12	171429	keystroke_o	o	n/a
85.8485	0.06	171697	keystroke_w	w	n/a
85.9695	0.119	171939	keystroke_l	l	n/a
86.239	0.09	172478	keystroke_i	i	n/a
86.419	0.105	172838	keystroke_n	n	n/a
86.5385	0.105	173077	keystroke_g	g	n/a
86.6585	0.0905	173317	keystroke_Key.space	Key.space	n/a
86.7945	0.075	173589	keystroke_s	s	n/a
87.0195	0.075	174039	keystroke_t	t	n/a
87.1385	0.1205	174277	keystroke_i	i	n/a
87.274	0.12	174548	keystroke_c	c	n/a
87.424	0.135	174848	keystroke_k	k	n/a
87.529	0.09	175058	keystroke_s	s	n/a
88.1895	0.119	176379	keystroke_Key.enter	Key.enter	n/a
88.317	10.314	176634	prompt	n/a	beaches available guns considered\n
92.7655	0.014	185531	keystroke_b	b	n/a
92.9145	0.075	185829	keystroke_e	e	n/a
93.0645	0.1195	186129	keystroke_a	a	n/a
93.229	0.1055	186458	keystroke_c	c	n/a
93.3495	0.135	186699	keystroke_h	h	n/a
93.4695	0.06	186939	keystroke_e	e	n/a
93.6195	0.105	187239	keystroke_s	s	n/a
93.7385	0.106	187477	keystroke_Key.space	Key.space	n/a
93.8595	0.1045	187719	keystroke_a	a	n/a
94.0695	0.1345	188139	keystroke_v	v	n/a
94.249	0.09	188498	keystroke_a	a	n/a
94.384	0.12	188768	keystroke_i	i	n/a
94.625	0.089	189250	keystroke_l	l	n/a
94.759	0.076	189518	keystroke_a	a	n/a
94.969	0.09	189938	keystroke_b	b	n/a
95.104	0.1345	190208	keystroke_l	l	n/a
95.224	0.075	190448	keystroke_e	e	n/a
95.359	0.105	190718	keystroke_Key.space	Key.space	n/a
95.539	0.075	191078	keystroke_g	g	n/a
95.659	0.105	191318	keystroke_u	u	n/a
95.899	0.091	191798	keystroke_n	n	n/a
96.019	0.105	192038	keystroke_s	s	n/a
96.139	0.075	192278	keystroke_Key.space	Key.space	n/a
96.424	0.165	192848	keystroke_c	c	n/a
96.604	0.105	193208	keystroke_o	o	n/a
96.799	0.105	193598	keystroke_n	n	n/a
96.949	0.105	193898	keystroke_s	s	n/a
97.129	0.12	194258	keystroke_i	i	n/a
97.25	0.1345	194500	keystroke_d	d	n/a
97.5795	0.09	195159	keystroke_e	e	n/a
97.7745	0.075	195549	keystroke_r	r	n/a
97.9695	0.075	195939	keystroke_e	e	n/a
98.149	0.135	196298	keystroke_d	d	n/a
98.5395	0.0895	197079	keystroke_Key.enter	Key.enter	n/a
98.637	5.184	197274	prompt	n/a	dealing sofa dosage learned\n
99.229	0.075	198458	keystroke_d	d	n/a
99.394	0.09	198788	keystroke_e	e	n/a
99.574	0.12	199148	keystroke_a	a	n/a
99.709	0.09	199418	keystroke_l	l	n/a
99.889	0.0905	199778	keystroke_i	i	n/a
100.0695	0.105	200139	keystroke_n	n	n/a
100.1895	0.09	200379	keystroke_g	g	n/a
100.3095	0.105	200619	keystroke_Key.space	Key.space	n/a
100.5345	0.075	201069	keystroke_s	s	n/a
100.6245	0.12	201249	keystroke_o	o	n/a
100.7595	0.074	201519	keystroke_f	f	n/a
100.9385	0.1205	201877	keystroke_a	a	n/a
101.104	0.105	202208	keystroke_Key.space	Key.space	n/a
101.314	0.09	202628	keystroke_d	d	n/a
101.4795	0.12	202959	keystroke_o	o	n/a
101.6135	0.1205	203227	keystroke_s	s	n/a
101.824	0.1055	203648	keystroke_a	a	n/a
102.109	0.03	204218	keystroke_g	g	n/a
102.289	0.06	204578	keystroke_e	e	n/a
102.4545	0.105	204909	keystroke_Key.space	Key.space	n/a
102.7095	0.105	205419	keystroke_l	l	n/a
102.7845	0.105	205569	keystroke_e	e	n/a
102.9645	0.15	205929	keystroke_a	a	n/a
103.1445	0.09	206289	keystroke_r	r	n/a
103.3085	0.106	206617	keystroke_n	n	n/a
103.3845	0.09	206769	keystroke_e	e	n/a
103.5645	0.12	207129	keystroke_d	d	n/a
103.744	0.0745	207488	keystroke_Key.enter	Key.enter	n/a
103.8285	6.727	207657	prompt	n/a	medications noble executed reform\n
104.4795	0.12	208959	keystroke_m	m	n/a
104.5695	0.06	209139	keystroke_e	e	n/a
104.7495	0.105	209499	keystroke_d	d	n/a
104.8695	0.105	209739	keystroke_i	i	n/a
104.9895	0.12	209979	keystroke_c	c	n/a
105.1845	0.105	210369	keystroke_a	a	n/a
105.3795	0.0895	210759	keystroke_t	t	n/a
105.544	0.09	211088	keystroke_i	i	n/a
105.7395	0.104	211479	keystroke_o	o	n/a
105.9195	0.105	211839	keystroke_n	n	n/a
106.084	0.0905	212168	keystroke_s	s	n/a
106.219	0.0605	212438	keystroke_Key.space	Key.space	n/a
106.4295	0.12	212859	keystroke_n	n	n/a
106.624	0.105	213248	keystroke_o	o	n/a
106.8645	0.09	213729	keystroke_b	b	n/a
106.999	0.1055	213998	keystroke_l	l	n/a
107.1195	0.105	214239	keystroke_e	e	n/a
107.284	0.075	214568	keystroke_Key.space	Key.space	n/a
107.434	0.105	214868	keystroke_e	e	n/a
107.779	0.136	215558	keystroke_x	x	n/a
108.019	0.0905	216038	keystroke_e	e	n/a
108.229	0.12	216458	keystroke_c	c	n/a
108.454	0.0905	216908	keystroke_u	u	n/a
108.6345	0.06	217269	keystroke_t	t	n/a
108.829	0.0455	217658	keystroke_e	e	n/a
109.009	0.09	218018	keystroke_d	d	n/a
109.114	0.1045	218228	keystroke_Key.space	Key.space	n/a
109.4145	0.089	218829	keystroke_r	r	n/a
109.6095	0.0745	219219	keystroke_e	e	n/a
109.789	0.075	219578	keystroke_f	f	n/a
109.9695	0.1195	219939	keystroke_o	o	n/a
110.104	0.06	220208	keystroke_r	r	n/a
110.254	0.09	220508	keystroke_m	m	n/a
110.464	0.09	220928	keystroke_Key.enter	Key.enter	n/a
110.5625	9.203	221125	prompt	n/a	twice interracial configured palestinian\n
111.2595	0.059	222519	keystroke_t	t	n/a
111.4395	0.06	222879	keystroke_w	w	n/a
111.724	0.135	223448	keystroke_i	i	n/a
112.3245	0.09	224649	keystroke_c	c	n/a
112.5335	0.06	225067	keystroke_e	e	n/a
112.8785	0.12	225757	keystroke_Key.space	Key.space	n/a
113.2535	0.0905	226507	keystroke_i	i	n/a
113.449	0.135	226898	keystroke_n	n	n/a
113.599	0.12	227198	keystroke_t	t	n/a
113.824	0.105	227648	keystroke_e	e	n/a
114.034	0.06	228068	keystroke_r	r	n/a
114.199	0.09	228398	keystroke_r	r	n/a
114.379	0.12	228758	keystroke_a	a	n/a
114.664	0.105	229328	keystroke_c	c	n/a
114.7995	0.12	229599	keystroke_i	i	n/a
114.9495	0.1045	229899	keystroke_a	a	n/a
115.114	0.135	230228	keystroke_l	l	n/a
115.324	0.1045	230648	keystroke_Key.space	Key.space	n/a
115.564	0.12	231128	keystroke_c	c	n/a
115.669	0.12	231338	keystroke_o	o	n/a
115.9095	0.105	231819	keystroke_n	n	n/a
116.0895	0.119	232179	keystroke_f	f	n/a
116.1945	0.134	232389	keystroke_i	i	n/a
116.3885	0.09	232777	keystroke_g	g	n/a
116.5085	0.1205	233017	keystroke_u	u	n/a
116.6445	0.104	233289	keystroke_r	r	n/a
116.839	0.09	233678	keystroke_e	e	n/a
117.034	0.1195	234068	keystroke_d	d	n/a
117.1235	0.135	234247	keystroke_Key.space	Key.space	n/a
117.4245	0.1195	234849	keystroke_p	p	n/a
117.589	0.1345	235178	keystroke_a	a	n/a
117.8135	0.181	235627	keystroke_l	l	n/a
117.9635	0.075	235927	keystroke_e	e	n/a
118.1735	0.105	236347	keystroke_s	s	n/a
118.3985	0.09	236797	keystroke_t	t	n/a
118.5035	0.12	237007	keystroke_i	i	n/a
118.7585	0.1205	237517	keystroke_n	n	n/a
119.014	0.1205	238028	keystroke_i	i	n/a
119.224	0.12	238448	keystroke_a	a	n/a
119.389	0.1205	238778	keystroke_n	n	n/a
119.6895	0.0745	239379	keystroke_Key.enter	Key.enter	n/a
119.771	7.84	239542	prompt	n/a	monitored weekends five consolidated\n
120.409	0.105	240818	keystroke_m	m	n/a
120.574	0.1205	241148	keystroke_o	o	n/a
120.7695	0.105	241539	keystroke_n	n	n/a
120.9795	0.1045	241959	keystroke_i	i	n/a
121.174	0.075	242348	keystroke_t	t	n/a
121.309	0.12	242618	keystroke_o	o	n/a
121.459	0.075	242918	keystroke_r	r	n/a
121.669	0.075	243338	keystroke_e	e	n/a
121.8345	0.105	243669	keystroke_d	d	n/a
121.9695	0.0895	243939	keystroke_Key.space	Key.space	n/a
122.1495	0.0895	244299	keystroke_w	w	n/a
122.374	0.075	244748	keystroke_e	e	n/a
122.599	0.075	245198	keystroke_e	e	n/a
122.764	0.1355	245528	keystroke_k	k	n/a
122.9145	0.075	245829	keystroke_e	e	n/a
123.0495	0.075	246099	keystroke_n	n	n/a
123.1545	0.12	246309	keystroke_d	d	n/a
123.3795	0.09	246759	keystroke_s	s	n/a
123.4995	0.1045	246999	keystroke_Key.space	Key.space	n/a
123.664	0.1055	247328	keystroke_f	f	n/a
123.8145	0.1195	247629	keystroke_i	i	n/a
123.949	0.075	247898	keystroke_v	v	n/a
124.1595	0.075	248319	keystroke_e	e	n/a
124.3085	0.1205	248617	keystroke_Key.space	Key.space	n/a
124.909	0.105	249818	keystroke_c	c	n/a
125.0295	0.1345	250059	keystroke_o	o	n/a
125.254	0.12	250508	keystroke_n	n	n/a
125.8395	0.09	251679	keystroke_s	s	n/a
125.9595	0.12	251919	keystroke_o	o	n/a
126.1995	0.105	252399	keystroke_l	l	n/a
126.4395	0.1045	252879	keystroke_i	i	n/a
126.574	0.1055	253148	keystroke_d	d	n/a
126.784	0.105	253568	keystroke_a	a	n/a
127.009	0.045	254018	keystroke_t	t	n/a
127.159	0.06	254318	keystroke_e	e	n/a
127.339	0.0755	254678	keystroke_d	d	n/a
127.5345	0.075	255069	keystroke_Key.enter	Key.enter	n/a
127.6155	7.1505	255231	prompt	n/a	harold dividend metric pixel\n
128.2995	0.075	256599	keystroke_h	h	n/a
128.4795	0.09	256959	keystroke_a	a	n/a
128.674	0.09	257348	keystroke_r	r	n/a
128.839	0.09	257678	keystroke_o	o	n/a
129.0345	0.1045	258069	keystroke_l	l	n/a
129.2595	0.105	258519	keystroke_d	d	n/a
129.3945	0.075	258789	keystroke_Key.space	Key.space	n/a
129.6495	0.1195	259299	keystroke_d	d	n/a
129.859	0.12	259718	keystroke_i	i	n/a
130.0095	0.12	260019	keystroke_v	v	n/a
130.1885	0.15	260377	keystroke_i	i	n/a
130.3545	0.075	260709	keystroke_d	d	n/a
130.5795	0.074	261159	keystroke_e	e	n/a
130.774	0.1355	261548	keystroke_n	n	n/a
131.0445	0.1055	262089	keystroke_d	d	n/a
131.239	0.075	262478	keystroke_Key.space	Key.space	n/a
131.764	0.105	263528	keystroke_m	m	n/a
131.929	0.1055	263858	keystroke_e	e	n/a
132.124	0.075	264248	keystroke_t	t	n/a
132.274	0.1055	264548	keystroke_r	r	n/a
132.4095	0.1195	264819	keystroke_i	i	n/a
132.544	0.09	265088	keystroke_c	c	n/a
132.844	0.105	265688	keystroke_Key.backspace	Key.backspace	n/a
133.1745	0.135	266349	keystroke_c	c	n/a
133.3545	0.075	266709	keystroke_Key.space	Key.space	n/a
133.6995	0.105	267399	keystroke_p	p	n/a
133.969	0.12	267938	keystroke_i	i	n/a
134.1045	0.0895	268209	keystroke_x	x	n/a
134.329	0.075	268658	keystroke_e	e	n/a
134.464	0.1045	268928	keystroke_l	l	n/a
134.6895	0.075	269379	keystroke_Key.enter	Key.enter	n/a
134.771	7.165	269542	prompt	n/a	verbal bailey enforcement lewis\n
135.4545	0.105	270909	keystroke_v	v	n/a
135.6645	0.135	271329	keystroke_e	e	n/a
135.8145	0.105	271629	keystroke_r	r	n/a
136.0695	0.09	272139	keystroke_b	b	n/a
136.2645	0.075	272529	keystroke_a	a	n/a
136.3695	0.165	272739	keystroke_l	l	n/a
136.5045	0.1195	273009	keystroke_Key.space	Key.space	n/a
136.684	0.105	273368	keystroke_v	v	n/a
136.9545	0.12	273909	keystroke_a	a	n/a
137.2245	0.0745	274449	keystroke_Key.backspace	Key.backspace	n/a
137.419	0.09	274838	keystroke_Key.backspace	Key.backspace	n/a
137.539	0.105	275078	keystroke_b	b	n/a
137.749	0.09	275498	keystroke_a	a	n/a
137.869	0.105	275738	keystroke_i	i	n/a
138.08	0.12	276160	keystroke_l	l	n/a
138.2595	0.105	276519	keystroke_e	e	n/a
138.425	0.1195	276850	keystroke_y	y	n/a
138.5895	0.09	277179	keystroke_Key.space	Key.space	n/a
138.739	0.09	277478	keystroke_e	e	n/a
138.8595	0.12	277719	keystroke_n	n	n/a
139.204	0.0905	278408	keystroke_f	f	n/a
139.3695	0.135	278739	keystroke_o	o	n/a
139.4595	0.0895	278919	keystroke_r	r	n/a
139.6845	0.12	279369	keystroke_c	c	n/a
139.924	0.06	279848	keystroke_e	e	n/a
140.149	0.135	280298	keystroke_m	m	n/a
140.329	0.121	280658	keystroke_e	e	n/a
140.479	0.135	280958	keystroke_n	n	n/a
140.6595	0.0595	281319	keystroke_t	t	n/a
140.794	0.1055	281588	keystroke_Key.space	Key.space	n/a
140.9895	0.1355	281979	keystroke_l	l	n/a
141.1095	0.105	282219	keystroke_e	e	n/a
141.3195	0.0755	282639	keystroke_w	w	n/a
141.515	0.1195	283030	keystroke_i	i	n/a
141.6495	0.09	283299	keystroke_s	s	n/a
141.8745	0.06	283749	keystroke_Key.enter	Key.enter	n/a
141.9405	6.746	283881	prompt	n/a	trades gossip orders temperature\n
142.5945	0.075	285189	keystroke_t	t	n/a
142.7595	0.12	285519	keystroke_r	r	n/a
142.9545	0.1195	285909	keystroke_a	a	n/a
143.179	0.075	286358	keystroke_d	d	n/a
143.3745	0.06	286749	keystroke_e	e	n/a
143.5695	0.075	287139	keystroke_s	s	n/a
143.734	0.0905	287468	keystroke_Key.space	Key.space	n/a
143.9145	0.09	287829	keystroke_g	g	n/a
144.0345	0.15	288069	keystroke_o	o	n/a
144.1995	0.091	288399	keystroke_s	s	n/a
144.4395	0.075	288879	keystroke_s	s	n/a
144.6345	0.12	289269	keystroke_i	i	n/a
144.829	0.1055	289658	keystroke_p	p	n/a
144.9945	0.12	289989	keystroke_Key.space	Key.space	n/a
145.2195	0.12	290439	keystroke_o	o	n/a
145.3695	0.09	290739	keystroke_r	r	n/a
145.5795	0.06	291159	keystroke_d	d	n/a
145.7745	0.104	291549	keystroke_e	e	n/a
145.9995	0.06	291999	keystroke_r	r	n/a
146.1795	0.0895	292359	keystroke_s	s	n/a
146.3145	0.1045	292629	keystroke_Key.space	Key.space	n/a
146.6145	0.06	293229	keystroke_t	t	n/a
146.8095	0.0745	293619	keystroke_e	e	n/a
146.9445	0.1045	293889	keystroke_m	m	n/a
147.1395	0.12	294279	keystroke_p	p	n/a
147.3045	0.12	294609	keystroke_e	e	n/a
147.5145	0.09	295029	keystroke_r	r	n/a
147.694	0.12	295388	keystroke_a	a	n/a
147.919	0.0755	295838	keystroke_t	t	n/a
148.1145	0.09	296229	keystroke_u	u	n/a
148.2345	0.075	296469	keystroke_r	r	n/a
148.4295	0.0595	296859	keystroke_e	e	n/a
148.6245	0.06	297249	keystroke_Key.enter	Key.enter	n/a
148.691	8.4405	297382	prompt	n/a	valley party parameters implementation\n
149.434	0.1055	298868	keystroke_v	v	n/a
149.6445	0.075	299289	keystroke_a	a	n/a
149.824	0.075	299648	keystroke_l	l	n/a
150.004	0.106	300008	keystroke_l	l	n/a
150.2745	0.0745	300549	keystroke_e	e	n/a
150.4095	0.1045	300819	keystroke_y	y	n/a
150.5895	0.075	301179	keystroke_Key.space	Key.space	n/a
150.7995	0.1045	301599	keystroke_p	p	n/a
150.9945	0.1045	301989	keystroke_a	a	n/a
151.2045	0.09	302409	keystroke_r	r	n/a
151.414	0.075	302828	keystroke_t	t	n/a
151.5945	0.105	303189	keystroke_y	y	n/a
151.7145	0.06	303429	keystroke_Key.space	Key.space	n/a
151.849	0.12	303698	keystroke_p	p	n/a
152.0445	0.1495	304089	keystroke_a	a	n/a
152.2695	0.1055	304539	keystroke_r	r	n/a
152.494	0.105	304988	keystroke_m	m	n/a
152.6595	0.105	305319	keystroke_a	a	n/a
153.1395	0.075	306279	keystroke_Key.backspace	Key.backspace	n/a
153.274	0.1055	306548	keystroke_e	e	n/a
153.4845	0.075	306969	keystroke_t	t	n/a
153.7085	0.1205	307417	keystroke_e	e	n/a
153.919	0.1055	307838	keystroke_r	r	n/a
154.144	0.0305	308288	keystroke_s	s	n/a
154.2945	0.0595	308589	keystroke_Key.space	Key.space	n/a
154.5345	0.1045	309069	keystroke_i	i	n/a
154.759	0.12	309518	keystroke_m	m	n/a
154.954	0.105	309908	keystroke_p	p	n/a
155.179	0.12	310358	keystroke_l	l	n/a
155.3295	0.06	310659	keystroke_e	e	n/a
155.45	0.1345	310900	keystroke_m	m	n/a
155.6145	0.1195	311229	keystroke_e	e	n/a
155.749	0.1355	311498	keystroke_n	n	n/a
155.8995	0.075	311799	keystroke_t	t	n/a
156.0645	0.12	312129	keystroke_a	a	n/a
156.2745	0.075	312549	keystroke_t	t	n/a
156.455	0.105	312910	keystroke_i	i	n/a
156.664	0.09	313328	keystroke_o	o	n/a
156.8295	0.1195	313659	keystroke_n	n	n/a
157.0545	0.075	314109	keystroke_Key.enter	Key.enter	n/a
157.1365	6.8945	314273	prompt	n/a	plants receives edition centered\n
157.744	0.106	315488	keystroke_p	p	n/a
157.9995	0.1355	315999	keystroke_l	l	n/a
158.194	0.105	316388	keystroke_a	a	n/a
158.344	0.1205	316688	keystroke_n	n	n/a
158.5695	0.0745	317139	keystroke_t	t	n/a
158.7795	0.075	317559	keystroke_s	s	n/a
158.8995	0.09	317799	keystroke_Key.space	Key.space	n/a
159.0945	0.0895	318189	keystroke_r	r	n/a
159.29	0.0895	318580	keystroke_e	e	n/a
159.515	0.1335	319030	keystroke_c	c	n/a
159.814	0.106	319628	keystroke_e	e	n/a
159.994	0.136	319988	keystroke_i	i	n/a
160.144	0.09	320288	keystroke_v	v	n/a
160.37	0.044	320740	keystroke_e	e	n/a
160.55	0.0745	321100	keystroke_s	s	n/a
160.6845	0.12	321369	keystroke_Key.space	Key.space	n/a
160.8345	0.0895	321669	keystroke_e	e	n/a
161.014	0.15	322028	keystroke_d	d	n/a
161.134	0.135	322268	keystroke_i	i	n/a
161.284	0.09	322568	keystroke_t	t	n/a
161.509	0.0755	323018	keystroke_i	i	n/a
161.7345	0.09	323469	keystroke_o	o	n/a
161.9595	0.09	323919	keystroke_n	n	n/a
162.1545	0.105	324309	keystroke_Key.space	Key.space	n/a
162.3495	0.12	324699	keystroke_c	c	n/a
162.589	0.12	325178	keystroke_e	e	n/a
162.7245	0.105	325449	keystroke_n	n	n/a
162.8745	0.12	325749	keystroke_t	t	n/a
163.1295	0.105	326259	keystroke_e	e	n/a
163.3395	0.075	326679	keystroke_r	r	n/a
163.5345	0.06	327069	keystroke_e	e	n/a
163.7145	0.105	327429	keystroke_d	d	n/a
163.954	0.075	327908	keystroke_Key.enter	Key.enter	n/a
164.0355	6.0555	328071	prompt	n/a	hung specified attract islands\n
164.7345	0.015	329469	keystroke_h	h	n/a
164.8395	0.09	329679	keystroke_u	u	n/a
165.0795	0.0895	330159	keystroke_n	n	n/a
165.244	0.106	330488	keystroke_g	g	n/a
165.409	0.09	330818	keystroke_Key.space	Key.space	n/a
165.649	0.09	331298	keystroke_s	s	n/a
165.754	0.12	331508	keystroke_p	p	n/a
