onset	duration	sample	value	key	prompt_text
26.939	0.12	53878	keystroke_Key.space	Key.space	n/a
27.209	0.181	54418	keystroke_r	r	n/a
27.404	0.135	54808	keystroke_a	a	n/a
27.554	0.106	55108	keystroke_i	i	n/a
27.84	0.12	55680	keystroke_l	l	n/a
28.275	0.21	56550	keystroke_w	w	n/a
28.47	0.12	56940	keystroke_a	a	n/a
28.62	0.12	57240	keystroke_y	y	n/a
29.07	0.135	58140	keystroke_Key.space	Key.space	n/a
29.745	0.135	59490	keystroke_c	c	n/a
29.94	0.105	59880	keystroke_i	i	n/a
30.27	0.12	60540	keystroke_a	a	n/a
30.465	0.12	60930	keystroke_l	l	n/a
30.72	0.135	61440	keystroke_i	i	n/a
30.9	0.12	61800	keystroke_s	s	n/a
31.755	0.165	63510	keystroke_Key.enter	Key.enter	n/a
31.925	9.6865	63850	prompt	n/a	property bottles subscription care\n
32.745	0.135	65490	keystroke_p	p	n/a
33.015	0.105	66030	keystroke_r	r	n/a
33.12	0.255	66240	keystroke_o	o	n/a
33.39	0.15	66780	keystroke_p	p	n/a
33.555	0.15	67110	keystroke_e	e	n/a
33.69	0.12	67380	keystroke_r	r	n/a
33.96	0.105	67920	keystroke_t	t	n/a
34.2	0.105	68400	keystroke_y	y	n/a
34.29	0.12	68580	keystroke_Key.space	Key.space	n/a
34.785	0.105	69570	keystroke_b	b	n/a
34.995	0.105	69990	keystroke_o	o	n/a
35.25	0.015	70500	keystroke_t	t	n/a
35.355	0.12	70710	keystroke_t	t	n/a
35.58	0.12	71160	keystroke_l	l	n/a
36.12	0.12	72240	keystroke_e	e	n/a
36.36	0.165	72720	keystroke_s	s	n/a
36.63	0.105	73260	keystroke_Key.space	Key.space	n/a
37.2	0.045	74400	keystroke_s	s	n/a
37.335	0.105	74670	keystroke_u	u	n/a
37.53	0.045	75060	keystroke_b	b	n/a
37.815	0.105	75630	keystroke_s	s	n/a
38.16	0.12	76320	keystroke_c	c	n/a
38.745	0.135	77490	keystroke_r	r	n/a
38.97	0.12	77940	keystroke_i	i	n/a
39.225	0.09	78450	keystroke_p	p	n/a
39.435	0.105	78870	keystroke_t	t	n/a
39.525	0.21	79050	keystroke_i	i	n/a
39.6	0.18	79200	keystroke_o	o	n/a
39.735	0.15	79470	keystroke_n	n	n/a
40.215	0.09	80430	keystroke_Key.space	Key.space	n/a
40.53	0.0895	81060	keystroke_c	c	n/a
40.9795	0.06	81959	keystroke_a	a	n/a
41.0245	0.15	82049	keystroke_r	r	n/a
41.1595	0.12	82319	keystroke_e	e	n/a
41.4895	0.12	82979	keystroke_Key.enter	Key.enter	n/a
41.6155	13.496	83231	prompt	n/a	defendant potential provincial fundraising\n
42.6295	0.105	85259	keystroke_d	d	n/a
42.8545	0.09	85709	keystroke_e	e	n/a
43.2445	0.12	86489	keystroke_f	f	n/a
43.4395	0.12	86879	keystroke_e	e	n/a
43.5595	0.12	87119	keystroke_n	n	n/a
43.8745	0.135	87749	keystroke_d	d	n/a
44.2195	0.105	88439	keystroke_a	a	n/a
44.3695	0.105	88739	keystroke_n	n	n/a
44.58	0.105	89160	keystroke_t	t	n/a
44.7	0.075	89400	keystroke_Key.space	Key.space	n/a
45.255	0.12	90510	keystroke_p	p	n/a
45.48	0.135	90960	keystroke_o	o	n/a
45.585	0.09	91170	keystroke_e	e	n/a
46.0945	0.12	92189	keystroke_Key.backspace	Key.backspace	n/a
46.2295	0.09	92459	keystroke_t	t	n/a
46.3945	0.105	92789	keystroke_e	e	n/a
46.5445	0.0755	93089	keystroke_n	n	n/a
46.65	0.105	93300	keystroke_t	t	n/a
46.785	0.105	93570	keystroke_i	i	n/a
46.965	0.12	93930	keystroke_a	a	n/a
47.1	0.135	94200	keystroke_l	l	n/a
47.37	0.135	94740	keystroke_Key.space	Key.space	n/a
47.79	0.165	95580	keystroke_p	p	n/a
48	0.12	96000	keystroke_r	r	n/a
48.105	0.135	96210	keystroke_o	o	n/a
48.855	0.09	97710	keystroke_v	v	n/a
49.02	0.12	98040	keystroke_i	i	n/a
49.215	0.135	98430	keystroke_n	n	n/a
49.47	0.135	98940	keystroke_c	c	n/a
49.56	0.12	99120	keystroke_i	i	n/a
49.935	0.15	99870	keystroke_a	a	n/a
50.115	0.12	100230	keystroke_l	l	n/a
50.6395	0.135	101279	keystroke_Key.space	Key.space	n/a
50.8945	0.09	101789	keystroke_f	f	n/a
51.0745	0.105	102149	keystroke_u	u	n/a
51.3595	0.09	102719	keystroke_n	n	n/a
51.51	0.0895	103020	keystroke_d	d	n/a
51.9145	0.135	103829	keystroke_r	r	n/a
52.0645	0.12	104129	keystroke_a	a	n/a
52.2595	0.135	104519	keystroke_i	i	n/a
52.485	0.0745	104970	keystroke_s	s	n/a
52.6195	0.135	105239	keystroke_i	i	n/a
53.3245	0.135	106649	keystroke_n	n	n/a
53.7895	0.105	107579	keystroke_g	g	n/a
54.9745	0.135	109949	keystroke_Key.enter	Key.enter	n/a
55.116	14.2605	110232	prompt	n/a	marriage messenger cleveland dutch\n
56.2645	0.03	112529	keystroke_m	m	n/a
56.4145	0.135	112829	keystroke_a	a	n/a
56.5345	0.105	113069	keystroke_r	r	n/a
56.7145	0.09	113429	keystroke_r	r	n/a
56.8345	0.135	113669	keystroke_i	i	n/a
56.9845	0.105	113969	keystroke_a	a	n/a
58.0345	0.105	116069	keystroke_g	g	n/a
58.2745	0.105	116549	keystroke_e	e	n/a
58.6345	0.12	117269	keystroke_Key.space	Key.space	n/a
59.0995	0.135	118199	keystroke_m	m	n/a
59.2645	0.105	118529	keystroke_e	e	n/a
59.5345	0.06	119069	keystroke_s	s	n/a
59.6845	0.075	119369	keystroke_s	s	n/a
59.8045	0.09	119609	keystroke_e	e	n/a
59.9545	0.135	119909	keystroke_n	n	n/a
61.2445	0.165	122489	keystroke_g	g	n/a
61.5895	0.18	123179	keystroke_e	e	n/a
61.7245	0.165	123449	keystroke_r	r	n/a
62.0845	0.12	124169	keystroke_Key.space	Key.space	n/a
62.9395	0.09	125879	keystroke_c	c	n/a
63.2695	0.12	126539	keystroke_l	l	n/a
63.4645	0.12	126929	keystroke_e	e	n/a
63.9145	0.105	127829	keystroke_v	v	n/a
64.2895	0.075	128579	keystroke_e	e	n/a
64.5745	0.135	129149	keystroke_l	l	n/a
64.7545	0.12	129509	keystroke_a	a	n/a
64.9495	0.105	129899	keystroke_n	n	n/a
65.1295	0.105	130259	keystroke_d	d	n/a
65.3845	0.075	130769	keystroke_Key.space	Key.space	n/a
65.6995	0.105	131399	keystroke_d	d	n/a
66.0295	0.135	132059	keystroke_u	u	n/a
67.7395	0.225	135479	keystroke_t	t	n/a
68.3545	0.12	136709	keystroke_c	c	n/a
68.5345	0.12	137069	keystroke_h	h	n/a
69.2395	0.135	138479	keystroke_Key.enter	Key.enter	n/a
69.3795	26.8025	138759	prompt	n/a	portuguese periodically confident advice\n
79.4275	0.057	158855	keystroke_p	p	n/a
79.6345	0.105	159269	keystroke_o	o	n/a
79.7545	0.06	159509	keystroke_r	r	n/a
80.0995	0.15	160199	keystroke_t	t	n/a
80.3845	0.12	160769	keystroke_u	u	n/a
80.79	0.12	161580	keystroke_g	g	n/a
81	0.105	162000	keystroke_e	e	n/a
81.33	0.135	162660	keystroke_s	s	n/a
81.54	0.18	163080	keystroke_e	e	n/a
84.887	0.043	169774	keystroke_Key.backspace	Key.backspace	n/a
85.08	0.105	170160	keystroke_Key.backspace	Key.backspace	n/a
85.455	0.135	170910	keystroke_Key.backspace	Key.backspace	n/a
85.755	0.15	171510	keystroke_u	u	n/a
86.07	0.105	172140	keystroke_e	e	n/a
86.415	0.135	172830	keystroke_s	s	n/a
86.715	0.135	173430	keystroke_e	e	n/a
87.06	0.105	174120	keystroke_Key.space	Key.space	n/a
87.51	0.15	175020	keystroke_p	p	n/a
87.78	0.045	175560	keystroke_e	e	n/a
87.795	0.18	175590	keystroke_r	r	n/a
88.08	0.105	176160	keystroke_i	i	n/a
88.17	0.18	176340	keystroke_o	o	n/a
88.665	0.09	177330	keystroke_d	d	n/a
88.77	0.105	177540	keystroke_i	i	n/a
89.16	0.12	178320	keystroke_a	a	n/a
89.76	0.105	179520	keystroke_Key.backspace	Key.backspace	n/a
89.925	0.09	179850	keystroke_c	c	n/a
90.255	0.09	180510	keystroke_a	a	n/a
90.405	0.075	180810	keystroke_l	l	n/a
90.555	0.105	181110	keystroke_l	l	n/a
90.885	0.165	181770	keystroke_y	y	n/a
90.99	0.15	181980	keystroke_Key.space	Key.space	n/a
91.56	0.12	183120	keystroke_c	c	n/a
91.695	0.12	183390	keystroke_o	o	n/a
91.8	0.135	183600	keystroke_n	n	n/a
92.25	0.135	184500	keystroke_f	f	n/a
92.505	0.135	185010	keystroke_i	i	n/a
92.91	0.09	185820	keystroke_d	d	n/a
93.135	0.09	186270	keystroke_e	e	n/a
93.24	0.165	186480	keystroke_n	n	n/a
93.375	0.105	186750	keystroke_t	t	n/a
93.63	0.12	187260	keystroke_Key.space	Key.space	n/a
94.08	0.12	188160	keystroke_a	a	n/a
94.41	0.075	188820	keystroke_d	d	n/a
94.98	0.09	189960	keystroke_v	v	n/a
95.13	0.12	190260	keystroke_i	i	n/a
95.415	0.12	190830	keystroke_c	c	n/a
95.7	0.12	191400	keystroke_e	e	n/a
96.075	0.105	192150	keystroke_Key.enter	Key.enter	n/a
96.187	7.8845	192374	prompt	n/a	my cache fought require\n
97.17	0.105	194340	keystroke_m	m	n/a
97.545	0.18	195090	keystroke_y	y	n/a
97.695	0.135	195390	keystroke_Key.space	Key.space	n/a
97.95	0.105	195900	keystroke_c	c	n/a
98.25	0.105	196500	keystroke_a	a	n/a
98.61	0.105	197220	keystroke_c	c	n/a
98.79	0.105	197580	keystroke_h	h	n/a
99.42	0.15	198840	keystroke_e	e	n/a
99.84	0.105	199680	keystroke_Key.space	Key.space	n/a
100.29	0.105	200580	keystroke_f	f	n/a
100.47	0.1945	200940	keystroke_o	o	n/a
100.6195	0.195	201239	keystroke_u	u	n/a
100.8295	0.12	201659	keystroke_g	g	n/a
100.9795	0.135	201959	keystroke_h	h	n/a
101.1745	0.105	202349	keystroke_t	t	n/a
101.5195	0.12	203039	keystroke_Key.space	Key.space	n/a
102.1195	0.135	204239	keystroke_r	r	n/a
102.2695	0.12	204539	keystroke_e	e	n/a
102.6445	0.105	205289	keystroke_q	q	n/a
102.8095	0.15	205619	keystroke_u	u	n/a
103.0195	0.18	206039	keystroke_i	i	n/a
103.1845	0.075	206369	keystroke_r	r	n/a
103.2445	0.135	206489	keystroke_e	e	n/a
103.9495	0.12	207899	keystroke_Key.enter	Key.enter	n/a
104.075	11.0065	208150	prompt	n/a	projection cage verse bowling\n
104.9105	0.15	209821	keystroke_p	p	n/a
105.1055	0.135	210211	keystroke_r	r	n/a
105.4055	0.255	210811	keystroke_o	o	n/a
106.1555	0.03	212311	keystroke_j	j	n/a
106.2455	0.09	212491	keystroke_e	e	n/a
106.5605	0.12	213121	keystroke_c	c	n/a
106.9805	0.135	213961	keystroke_t	t	n/a
107.1305	0.2545	214261	keystroke_i	i	n/a
107.265	0.09	214530	keystroke_o	o	n/a
107.3105	0.1345	214621	keystroke_n	n	n/a
107.7455	0.1195	215491	keystroke_Key.space	Key.space	n/a
108	0.1055	216000	keystroke_c	c	n/a
108.42	0.15	216840	keystroke_a	a	n/a
109.0945	0.046	218189	keystroke_g	g	n/a
109.4405	0.119	218881	keystroke_e	e	n/a
109.6945	0.09	219389	keystroke_Key.space	Key.space	n/a
110.7	0.075	221400	keystroke_v	v	n/a
111	0.165	222000	keystroke_e	e	n/a
111.15	0.135	222300	keystroke_r	r	n/a
111.435	0.135	222870	keystroke_s	s	n/a
111.585	0.165	223170	keystroke_e	e	n/a
112.17	0.135	224340	keystroke_Key.space	Key.space	n/a
112.92	0.075	225840	keystroke_b	b	n/a
113.115	0.165	226230	keystroke_o	o	n/a
113.31	0.15	226620	keystroke_w	w	n/a
113.52	0.12	227040	keystroke_l	l	n/a
113.76	0.21	227520	keystroke_i	i	n/a
113.94	0.15	227880	keystroke_n	n	n/a
114.06	0.105	228120	keystroke_g	g	n/a
114.96	0.12	229920	keystroke_Key.enter	Key.enter	n/a
115.084	10.078	230168	prompt	n/a	greece modules treo then\n
116.085	0.12	232170	keystroke_g	g	n/a
116.385	0.18	232770	keystroke_r	r	n/a
116.58	0.09	233160	keystroke_e	e	n/a
116.775	0.09	233550	keystroke_e	e	n/a
117.15	0.12	234300	keystroke_c	c	n/a
117.495	0.135	234990	keystroke_e	e	n/a
117.675	0.15	235350	keystroke_Key.space	Key.space	n/a
118.035	0.09	236070	keystroke_m	m	n/a
118.335	0.135	236670	keystroke_o	o	n/a
118.59	0.15	237180	keystroke_d	d	n/a
118.89	0.105	237780	keystroke_u	u	n/a
119.22	0.135	238440	keystroke_l	l	n/a
119.4	0.21	238800	keystroke_e	e	n/a
119.625	0.15	239250	keystroke_s	s	n/a
120.09	0.12	240180	keystroke_Key.space	Key.space	n/a
120.555	0.135	241110	keystroke_t	t	n/a
120.84	0.105	241680	keystroke_r	r	n/a
121.32	0.105	242640	keystroke_e	e	n/a
121.89	0.135	243780	keystroke_o	o	n/a
122.13	0.105	244260	keystroke_Key.space	Key.space	n/a
122.385	0.09	244770	keystroke_t	t	n/a
122.58	0.12	245160	keystroke_e	e	n/a
122.715	0.135	245430	keystroke_h	h	n/a
123.45	0.12	246900	keystroke_Key.backspace	Key.backspace	n/a
123.69	0.135	247380	keystroke_Key.backspace	Key.backspace	n/a
124.05	0.135	248100	keystroke_h	h	n/a
124.17	0.135	248340	keystroke_e	e	n/a
124.35	0.12	248700	keystroke_n	n	n/a
125.055	0.105	250110	keystroke_Key.enter	Key.enter	n/a
125.1645	13.767	250329	prompt	n/a	peripherals partnerships darkness graduate\n
126.15	0.165	252300	keystroke_p	p	n/a
126.375	0.06	252750	keystroke_e	e	n/a
126.405	0.165	252810	keystroke_r	r	n/a
126.63	0.135	253260	keystroke_i	i	n/a
127.305	0.06	254610	keystroke_p	p	n/a
127.47	0.135	254940	keystroke_h	h	n/a
127.665	0.18	255330	keystroke_e	e	n/a
127.815	0.135	255630	keystroke_r	r	n/a
128.325	0.12	256650	keystroke_a	a	n/a
128.535	0.135	257070	keystroke_l	l	n/a
128.805	0.15	257610	keystroke_s	s	n/a
129.075	0.105	258150	keystroke_Key.space	Key.space	n/a
129.315	0.165	258630	keystroke_p	p	n/a
129.495	0.135	258990	keystroke_a	a	n/a
129.6	0.135	259200	keystroke_r	r	n/a
129.9	0.09	259800	keystroke_t	t	n/a
130.17	0.12	260340	keystroke_n	n	n/a
130.35	0.135	260700	keystroke_e	e	n/a
130.455	0.105	260910	keystroke_r	r	n/a
130.755	0.135	261510	keystroke_s	s	n/a
130.92	0.135	261840	keystroke_h	h	n/a
131.1	0.195	262200	keystroke_i	i	n/a
131.385	0.135	262770	keystroke_p	p	n/a
131.535	0.165	263070	keystroke_s	s	n/a
131.745	0.105	263490	keystroke_Key.space	Key.space	n/a
132.09	0.12	264180	keystroke_d	d	n/a
132.48	0.12	264960	keystroke_a	a	n/a
132.705	0.105	265410	keystroke_r	r	n/a
133.11	0.09	266220	keystroke_k	k	n/a
133.41	0.12	266820	keystroke_n	n	n/a
133.635	0.195	267270	keystroke_e	e	n/a
133.785	0.09	267570	keystroke_w	w	n/a
134.115	0.075	268230	keystroke_s	s	n/a
134.715	0.105	269430	keystroke_Key.backspace	Key.backspace	n/a
134.895	0.12	269790	keystroke_Key.backspace	Key.backspace	n/a
135.15	0.075	270300	keystroke_s	s	n/a
135.495	0.15	270990	keystroke_s	s	n/a
135.81	0.09	271620	keystroke_Key.space	Key.space	n/a
136.2	0.15	272400	keystroke_g	g	n/a
136.845	0.09	273690	keystroke_r	r	n/a
137.085	0.09	274170	keystroke_a	a	n/a
137.385	0.12	274770	keystroke_d	d	n/a
137.565	0.135	275130	keystroke_u	u	n/a
137.76	0.18	275520	keystroke_a	a	n/a
138	0.12	276000	keystroke_t	t	n/a
138.435	0.12	276870	keystroke_e	e	n/a
138.8255	0.105	277651	keystroke_Key.enter	Key.enter	n/a
138.9345	12.597	277869	prompt	n/a	bandwidth familiar base spatial\n
139.8895	0.105	279779	keystroke_b	b	n/a
140.1745	0.12	280349	keystroke_a	a	n/a
140.3695	0.12	280739	keystroke_n	n	n/a
140.5345	0.1055	281069	keystroke_d	d	n/a
140.895	0.06	281790	keystroke_w	w	n/a
140.97	0.15	281940	keystroke_i	i	n/a
141.105	0.12	282210	keystroke_t	t	n/a
141.24	0.105	282480	keystroke_h	h	n/a
142.32	0.075	284640	keystroke_Key.backspace	Key.backspace	n/a
142.56	0.15	285120	keystroke_Key.backspace	Key.backspace	n/a
142.83	0.105	285660	keystroke_d	d	n/a
143.19	0.12	286380	keystroke_t	t	n/a
143.37	0.21	286740	keystroke_h	h	n/a
144.045	0.135	288090	keystroke_Key.space	Key.space	n/a
144.27	0.09	288540	keystroke_f	f	n/a
144.525	0.15	289050	keystroke_a	a	n/a
144.72	0.105	289440	keystroke_m	m	n/a
145.02	0.12	290040	keystroke_i	i	n/a
145.485	0.105	290970	keystroke_l	l	n/a
145.71	0.135	291420	keystroke_i	i	n/a
145.92	0.165	291840	keystroke_a	a	n/a
146.07	0.15	292140	keystroke_r	r	n/a
146.37	0.12	292740	keystroke_Key.space	Key.space	n/a
147.81	0.075	295620	keystroke_b	b	n/a
148.035	0.135	296070	keystroke_a	a	n/a
148.5	0.135	297000	keystroke_s	s	n/a
148.74	0.135	297480	keystroke_e	e	n/a
148.98	0.12	297960	keystroke_Key.space	Key.space	n/a
149.37	0.12	298740	keystroke_s	s	n/a
149.625	0.12	299250	keystroke_p	p	n/a
149.82	0.12	299640	keystroke_a	a	n/a
150.135	0.12	300270	keystroke_t	t	n/a
150.3	0.12	300600	keystroke_i	i	n/a
150.435	0.135	300870	keystroke_a	a	n/a
150.72	0.12	301440	keystroke_l	l	n/a
151.41	0.12	302820	keystroke_Key.enter	Key.enter	n/a
151.534	10.3925	303068	prompt	n/a	tested character date volunteers\n
152.415	0.12	304830	keystroke_t	t	n/a
152.655	0.09	305310	keystroke_e	e	n/a
152.865	0.12	305730	keystroke_s	s	n/a
153.15	0.105	306300	keystroke_t	t	n/a
153.375	0.09	306750	keystroke_e	e	n/a
153.66	0.12	307320	keystroke_d	d	n/a
153.825	0.135	307650	keystroke_Key.space	Key.space	n/a
154.08	0.12	308160	keystroke_c	c	n/a
154.29	0.135	308580	keystroke_h	h	n/a
154.59	0.12	309180	keystroke_a	a	n/a
154.845	0.09	309690	keystroke_r	r	n/a
155.01	0.105	310020	keystroke_a	a	n/a
155.37	0.09	310740	keystroke_c	c	n/a
155.745	0.12	311490	keystroke_t	t	n/a
155.97	0.195	311940	keystroke_e	e	n/a
156.105	0.12	312210	keystroke_r	r	n/a
156.645	0.135	313290	keystroke_Key.space	Key.space	n/a
156.975	0.12	313950	keystroke_d	d	n/a
157.26	0.165	314520	keystroke_a	a	n/a
157.455	0.135	314910	keystroke_t	t	n/a
157.695	0.15	315390	keystroke_e	e	n/a
157.995	0.135	315990	keystroke_Key.space	Key.space	n/a
159.105	0.09	318210	keystroke_v	v	n/a
159.33	0.135	318660	keystroke_o	o	n/a
159.615	0.135	319230	keystroke_l	l	n/a
159.93	0.075	319860	keystroke_u	u	n/a
160.185	0.09	320370	keystroke_n	n	n/a
160.38	0.09	320760	keystroke_t	t	n/a
160.62	0.09	321240	keystroke_e	e	n/a
160.815	0.15	321630	keystroke_e	e	n/a
160.95	0.135	321900	keystroke_r	r	n/a
161.22	0.105	322440	keystroke_s	s	n/a
161.79	0.135	323580	keystroke_Key.enter	Key.enter	n/a
161.9295	17.892	323859	prompt	n/a	animals senior load knowledgestorm\n
162.735	0.135	325470	keystroke_a	a	n/a
162.885	0.12	325770	keystroke_n	n	n/a
163.11	0.12	326220	keystroke_i	i	n/a
163.425	0.135	326850	keystroke_m	m	n/a
163.59	0.09	327180	keystroke_a	a	n/a
163.71	0.135	327420	keystroke_l	l	n/a
163.935	0.09	327870	keystroke_s	s	n/a
164.295	0.075	328590	keystroke_Key.space	Key.space	n/a
164.49	0.12	328980	keystroke_s	s	n/a
164.7295	0.135	329459	keystroke_e	e	n/a
164.9395	0.105	329879	keystroke_n	n	n/a
165.1945	0.1805	330389	keystroke_i	i	n/a
165.3445	0.12	330689	keystroke_o	o	n/a
165.4495	0.15	330899	keystroke_r	r	n/a
166.1845	0.015	332369	keystroke_Key.space	Key.space	n/a
166.4245	0.09	332849	keystroke_l	l	n/a
166.7095	0.12	333419	keystroke_o	o	n/a
166.8445	0.105	333689	keystroke_a	a	n/a
167.1295	0.12	334259	keystroke_d	d	n/a
167.3095	0.09	334619	keystroke_Key.space	Key.space	n/a
167.7445	0.135	335489	keystroke_k	k	n/a
168.0145	0.105	336029	keystroke_n	n	n/a
168.2695	0.09	336539	keystroke_o	o	n/a
168.4045	0.12	336809	keystroke_w	w	n/a
168.5545	0.165	337109	keystroke_l	l	n/a
168.7645	0.09	337529	keystroke_e	e	n/a
169.1095	0.105	338219	keystroke_d	d	n/a
171.9325	0.117	343865	keystroke_e	e	n/a
172.1845	0.135	344369	keystroke_s	s	n/a
172.5295	0.135	345059	keystroke_t	t	n/a
172.8445	0.12	345689	keystroke_o	o	n/a
172.9195	0.135	345839	keystroke_r	r	n/a
174.5245	0.135	349049	keystroke_Key.backspace	Key.backspace	n/a
174.8845	0.105	349769	keystroke_Key.backspace	Key.backspace	n/a
175.3195	0.09	350639	keystroke_Key.backspace	Key.backspace	n/a
175.6645	0.12	351329	keystroke_Key.backspace	Key.backspace	n/a
176.8645	0.12	353729	keystroke_Key.backspace	Key.backspace	n/a
177.5545	0.105	355109	keystroke_g	g	n/a
177.7645	0.105	355529	keystroke_e	e	n/a
178.0355	0.104	356071	keystroke_s	s	n/a
178.3345	0.105	356669	keystroke_t	t	n/a
178.5895	0.121	357179	keystroke_o	o	n/a
178.6945	0.105	357389	keystroke_r	r	n/a
178.9505	0.134	357901	keystroke_m	m	n/a
179.6995	0.12	359399	keystroke_Key.enter	Key.enter	n/a
179.8245	10.9915	359649	prompt	n/a	census badge browser specifications\n
180.8855	0.119	361771	keystroke_c	c	n/a
181.1695	0.09	362339	keystroke_e	e	n/a
181.3345	0.12	362669	keystroke_n	n	n/a
181.4695	0.105	362939	keystroke_s	s	n/a
181.6495	0.105	363299	keystroke_u	u	n/a
181.7395	0.135	363479	keystroke_s	s	n/a
182.1595	0.105	364319	keystroke_Key.space	Key.space	n/a
182.4895	0.09	364979	keystroke_b	b	n/a
182.7295	0.075	365459	keystroke_a	a	n/a
183.0145	0.09	366029	keystroke_d	d	n/a
183.3605	0.134	366721	keystroke_g	g	n/a
183.5545	0.105	367109	keystroke_e	e	n/a
183.7795	0.135	367559	keystroke_Key.space	Key.space	n/a
184.1995	0.105	368399	keystroke_b	b	n/a
184.5895	0.06	369179	keystroke_r	r	n/a
184.7545	0.106	369509	keystroke_o	o	n/a
184.8445	0.136	369689	keystroke_w	w	n/a
185.2945	0.09	370589	keystroke_s	s	n/a
185.5195	0.166	371039	keystroke_e	e	n/a
185.6395	0.15	371279	keystroke_r	r	n/a
185.8345	0.135	371669	keystroke_Key.space	Key.space	n/a
186.0895	0.12	372179	keystroke_s	s	n/a
186.2695	0.15	372539	keystroke_p	p	n/a
186.5395	0.105	373079	keystroke_e	e	n/a
186.8995	0.105	373799	keystroke_c	c	n/a
187.0495	0.12	374099	keystroke_i	i	n/a
187.4995	0.061	374999	keystroke_i	i	n/a
188.1145	0.105	376229	keystroke_Key.backspace	Key.backspace	n/a
188.3245	0.12	376649	keystroke_f	f	n/a
188.5355	0.105	377071	keystroke_i	i	n/a
188.7755	0.119	377551	keystroke_c	c	n/a
189.1195	0.12	378239	keystroke_a	a	n/a
189.3755	0.104	378751	keystroke_t	t	n/a
189.5245	0.165	379049	keystroke_i	i	n/a
189.5845	0.165	379169	keystroke_o	o	n/a
189.7055	0.149	379411	keystroke_n	n	n/a
189.8695	0.106	379739	keystroke_s	s	n/a
190.6945	0.12	381389	keystroke_Key.enter	Key.enter	n/a
190.8195	9.5515	381639	prompt	n/a	flowers clinics frequent propecia\n
191.7445	0.12	383489	keystroke_f	f	n/a
192.0595	0.105	384119	keystroke_l	l	n/a
192.2995	0.09	384599	keystroke_o	o	n/a
192.4195	0.1355	384839	keystroke_w	w	n/a
192.57	0.18	385140	keystroke_e	e	n/a
192.72	0.15	385440	keystroke_r	r	n/a
193.05	0.15	386100	keystroke_s	s	n/a
193.29	0.105	386580	keystroke_Key.space	Key.space	n/a
193.635	0.135	387270	keystroke_c	c	n/a
193.95	0.09	387900	keystroke_l	l	n/a
194.19	0.135	388380	keystroke_i	i	n/a
194.355	0.18	388710	keystroke_n	n	n/a
194.475	0.1345	388950	keystroke_i	i	n/a
