onset	duration	sample	value	key	prompt_text
40.4155	0.014	80831	keystroke_r	r	n/a
40.822	0.09	81644	keystroke_l	l	n/a
41.831	0.075	83662	keystroke_Key.enter	Key.enter	n/a
41.914	16.6075	83828	prompt	n/a	beauty transfer yields mixture\n
44.605	0	89210	keystroke_b	b	n/a
44.677	0.0905	89354	keystroke_e	e	n/a
44.7825	0.12	89565	keystroke_a	a	n/a
45.069	0.075	90138	keystroke_t	t	n/a
45.204	0.0755	90408	keystroke_u	u	n/a
46.3175	0.045	92635	keystroke_Key.backspace	Key.backspace	n/a
46.528	0.076	93056	keystroke_Key.backspace	Key.backspace	n/a
47.432	0.075	94864	keystroke_u	u	n/a
47.643	0.0755	95286	keystroke_t	t	n/a
47.7485	0.045	95497	keystroke_y	y	n/a
48.0185	0.0615	96037	keystroke_Key.space	Key.space	n/a
48.365	0.0755	96730	keystroke_t	t	n/a
48.5455	0.1065	97091	keystroke_r	r	n/a
48.787	0.12	97574	keystroke_a	a	n/a
49.2385	0.06	98477	keystroke_n	n	n/a
49.404	0.09	98808	keystroke_s	s	n/a
50.1865	0.06	100373	keystroke_f	f	n/a
50.367	0.12	100734	keystroke_e	e	n/a
50.457	0.075	100914	keystroke_r	r	n/a
50.6535	0.09	101307	keystroke_Key.space	Key.space	n/a
50.9385	0.0315	101877	keystroke_y	y	n/a
51.074	0.061	102148	keystroke_e	e	n/a
51.195	0.075	102390	keystroke_i	i	n/a
51.6465	0.0605	103293	keystroke_l	l	n/a
51.782	0.075	103564	keystroke_d	d	n/a
52.037	0.0915	104074	keystroke_s	s	n/a
52.1885	0.06	104377	keystroke_Key.space	Key.space	n/a
52.459	0.06	104918	keystroke_m	m	n/a
53.0915	0.1055	106183	keystroke_Key.backspace	Key.backspace	n/a
53.302	0.075	106604	keystroke_Key.backspace	Key.backspace	n/a
53.6785	0.06	107357	keystroke_Key.backspace	Key.backspace	n/a
53.8435	0.0605	107687	keystroke_Key.backspace	Key.backspace	n/a
54.792	0.075	109584	keystroke_Key.backspace	Key.backspace	n/a
54.972	0.0605	109944	keystroke_Key.backspace	Key.backspace	n/a
55.1985	0.075	110397	keystroke_Key.backspace	Key.backspace	n/a
55.8605	0.09	111721	keystroke_i	i	n/a
55.9805	0.076	111961	keystroke_e	e	n/a
56.2215	0.0755	112443	keystroke_l	l	n/a
56.373	0.104	112746	keystroke_d	d	n/a
56.6285	0.105	113257	keystroke_s	s	n/a
56.7935	0.075	113587	keystroke_Key.space	Key.space	n/a
57.11	0.06	114220	keystroke_m	m	n/a
57.335	0.075	114670	keystroke_i	i	n/a
57.47	0.105	114940	keystroke_x	x	n/a
57.7695	0.105	115539	keystroke_t	t	n/a
57.9495	0.0745	115899	keystroke_u	u	n/a
58.069	0.12	116138	keystroke_r	r	n/a
58.174	0.075	116348	keystroke_e	e	n/a
58.4445	0.075	116889	keystroke_Key.enter	Key.enter	n/a
58.5275	8.716	117055	prompt	n/a	connectivity frog import league\n
59.4645	0.074	118929	keystroke_c	c	n/a
59.642	0.0905	119284	keystroke_o	o	n/a
59.9125	0.06	119825	keystroke_n	n	n/a
60.048	0.075	120096	keystroke_n	n	n/a
60.1975	0.075	120395	keystroke_e	e	n/a
60.3775	0.105	120755	keystroke_c	c	n/a
60.6175	0.104	121235	keystroke_t	t	n/a
61.3815	0.06	122763	keystroke_i	i	n/a
61.5915	0.09	123183	keystroke_v	v	n/a
61.802	0.074	123604	keystroke_i	i	n/a
61.981	0.061	123962	keystroke_t	t	n/a
62.101	0.075	124202	keystroke_y	y	n/a
62.3855	0.075	124771	keystroke_Key.space	Key.space	n/a
62.7155	0.075	125431	keystroke_f	f	n/a
62.91	0.075	125820	keystroke_r	r	n/a
63.03	0.09	126060	keystroke_o	o	n/a
63.389	0.0905	126778	keystroke_g	g	n/a
63.6145	0.075	127229	keystroke_Key.space	Key.space	n/a
64.169	0.105	128338	keystroke_i	i	n/a
64.363	0.1355	128726	keystroke_m	m	n/a
64.5445	0.089	129089	keystroke_p	p	n/a
64.7835	0.09	129567	keystroke_o	o	n/a
64.9775	0.0615	129955	keystroke_r	r	n/a
65.143	0.075	130286	keystroke_t	t	n/a
65.263	0.06	130526	keystroke_Key.space	Key.space	n/a
65.472	0.075	130944	keystroke_l	l	n/a
65.623	0.1045	131246	keystroke_e	e	n/a
66.0115	0.1055	132023	keystroke_a	a	n/a
66.521	0.105	133042	keystroke_g	g	n/a
66.7765	0.06	133553	keystroke_u	u	n/a
66.9715	0.074	133943	keystroke_e	e	n/a
67.1805	0.06	134361	keystroke_Key.enter	Key.enter	n/a
67.2485	7.5915	134497	prompt	n/a	play sequence bible bracket\n
68.0205	0.074	136041	keystroke_p	p	n/a
68.9635	0.075	137927	keystroke_l	l	n/a
69.1435	0.105	138287	keystroke_a	a	n/a
69.3835	0.059	138767	keystroke_y	y	n/a
69.6375	0.075	139275	keystroke_Key.space	Key.space	n/a
69.8475	0.0905	139695	keystroke_s	s	n/a
70.178	0.074	140356	keystroke_e	e	n/a
70.627	0.06	141254	keystroke_q	q	n/a
70.807	0.045	141614	keystroke_u	u	n/a
71.0165	0.075	142033	keystroke_e	e	n/a
71.1665	0.06	142333	keystroke_n	n	n/a
71.4215	0.104	142843	keystroke_c	c	n/a
71.5855	0.09	143171	keystroke_e	e	n/a
71.7505	0.075	143501	keystroke_Key.space	Key.space	n/a
72.0645	0.075	144129	keystroke_b	b	n/a
72.2755	0.089	144551	keystroke_i	i	n/a
72.574	0.075	145148	keystroke_b	b	n/a
72.7405	0.089	145481	keystroke_l	l	n/a
72.8445	0.09	145689	keystroke_e	e	n/a
72.9635	0.09	145927	keystroke_Key.space	Key.space	n/a
73.2785	0.075	146557	keystroke_b	b	n/a
73.4135	0.1495	146827	keystroke_r	r	n/a
73.684	0.1205	147368	keystroke_a	a	n/a
73.8795	0.1045	147759	keystroke_c	c	n/a
73.998	0.075	147996	keystroke_k	k	n/a
74.103	0.165	148206	keystroke_e	e	n/a
74.5675	0.06	149135	keystroke_t	t	n/a
74.7625	0.075	149525	keystroke_Key.enter	Key.enter	n/a
74.846	9.706	149692	prompt	n/a	inspection hair payable premiere\n
75.779	0.074	151558	keystroke_i	i	n/a
75.9575	0.0745	151915	keystroke_n	n	n/a
76.1955	0.0895	152391	keystroke_s	s	n/a
76.3	0.0755	152600	keystroke_p	p	n/a
76.5685	0.0745	153137	keystroke_e	e	n/a
76.763	0.1035	153526	keystroke_c	c	n/a
77.001	0.0895	154002	keystroke_t	t	n/a
77.0455	0.119	154091	keystroke_i	i	n/a
77.1795	0.1195	154359	keystroke_o	o	n/a
77.239	0.09	154478	keystroke_n	n	n/a
77.478	0.09	154956	keystroke_Key.space	Key.space	n/a
77.837	0.0745	155674	keystroke_h	h	n/a
77.9865	0.1185	155973	keystroke_a	a	n/a
78.3295	0.075	156659	keystroke_i	i	n/a
78.5385	0.074	157077	keystroke_r	r	n/a
78.6575	0.0885	157315	keystroke_Key.space	Key.space	n/a
79.03	0.0895	158060	keystroke_p	p	n/a
79.2545	0.1045	158509	keystroke_l	l	n/a
79.374	0.1045	158748	keystroke_a	a	n/a
80.478	0.059	160956	keystroke_y	y	n/a
81.104	0.091	162208	keystroke_a	a	n/a
81.2835	0.0745	162567	keystroke_b	b	n/a
81.432	0.1055	162864	keystroke_l	l	n/a
81.5675	0.0745	163135	keystroke_e	e	n/a
81.671	0.0895	163342	keystroke_Key.space	Key.space	n/a
81.969	0.0595	163938	keystroke_p	p	n/a
82.1495	0.0895	164299	keystroke_r	r	n/a
82.208	0.1205	164416	keystroke_e	e	n/a
82.716	0.059	165432	keystroke_m	m	n/a
82.8935	0.075	165787	keystroke_i	i	n/a
83.4315	0.075	166863	keystroke_e	e	n/a
84.0435	0.06	168087	keystroke_r	r	n/a
84.2665	0.09	168533	keystroke_e	e	n/a
84.49	0.0595	168980	keystroke_Key.enter	Key.enter	n/a
84.5565	12.6185	169113	prompt	n/a	although mario christmas scope\n
85.5055	0.1195	171011	keystroke_a	a	n/a
85.6995	0.075	171399	keystroke_l	l	n/a
86.0875	0.0895	172175	keystroke_t	t	n/a
86.282	0.0435	172564	keystroke_h	h	n/a
87.057	0.1045	174114	keystroke_o	o	n/a
87.1465	0.075	174293	keystroke_u	u	n/a
87.295	0.061	174590	keystroke_g	g	n/a
87.4155	0.074	174831	keystroke_h	h	n/a
87.7435	0.06	175487	keystroke_Key.space	Key.space	n/a
88.176	0.075	176352	keystroke_m	m	n/a
88.3555	0.0885	176711	keystroke_a	a	n/a
88.5785	0.075	177157	keystroke_r	r	n/a
88.683	0.075	177366	keystroke_i	i	n/a
88.802	0.104	177604	keystroke_o	o	n/a
89.0405	0.075	178081	keystroke_Key.space	Key.space	n/a
93.206	0.012	186412	keystroke_c	c	n/a
93.3075	0.0735	186615	keystroke_h	h	n/a
93.5455	0.105	187091	keystroke_r	r	n/a
93.695	0.09	187390	keystroke_i	i	n/a
93.9185	0.105	187837	keystroke_s	s	n/a
94.62	0.09	189240	keystroke_t	t	n/a
94.7845	0.0735	189569	keystroke_m	m	n/a
94.918	0.0895	189836	keystroke_a	a	n/a
95.202	0.119	190404	keystroke_s	s	n/a
95.395	0.075	190790	keystroke_Key.space	Key.space	n/a
95.6495	0.1345	191299	keystroke_s	s	n/a
95.828	0.0895	191656	keystroke_c	c	n/a
95.9775	0.0745	191955	keystroke_o	o	n/a
96.172	0.0745	192344	keystroke_p	p	n/a
96.35	0.06	192700	keystroke_e	e	n/a
97.1115	0.0595	194223	keystroke_Key.enter	Key.enter	n/a
97.1835	9.898	194367	prompt	n/a	clearly scuba paypal league\n
98.201	0.09	196402	keystroke_c	c	n/a
98.3205	0.075	196641	keystroke_l	l	n/a
98.454	0.105	196908	keystroke_e	e	n/a
98.6335	0.135	197267	keystroke_a	a	n/a
98.813	0.09	197626	keystroke_r	r	n/a
99.8725	0.0735	199745	keystroke_l	l	n/a
100.081	0.0745	200162	keystroke_y	y	n/a
100.335	0.09	200670	keystroke_Key.space	Key.space	n/a
100.633	0.1195	201266	keystroke_s	s	n/a
100.7825	0.12	201565	keystroke_c	c	n/a
100.977	0.059	201954	keystroke_u	u	n/a
101.2005	0.0745	202401	keystroke_b	b	n/a
101.7375	0.089	203475	keystroke_a	a	n/a
101.9465	0.0745	203893	keystroke_Key.space	Key.space	n/a
103.304	0.09	206608	keystroke_p	p	n/a
103.4685	0.1035	206937	keystroke_a	a	n/a
104.0345	0.06	208069	keystroke_y	y	n/a
104.4235	0.0885	208847	keystroke_p	p	n/a
104.572	0.1195	209144	keystroke_a	a	n/a
104.6765	0.09	209353	keystroke_l	l	n/a
104.886	0.0895	209772	keystroke_Key.space	Key.space	n/a
105.154	0.075	210308	keystroke_l	l	n/a
105.8405	0.09	211681	keystroke_e	e	n/a
106.0335	0.135	212067	keystroke_a	a	n/a
106.4525	0.0895	212905	keystroke_g	g	n/a
106.631	0.06	213262	keystroke_u	u	n/a
106.7805	0.09	213561	keystroke_e	e	n/a
107.019	0.06	214038	keystroke_Key.enter	Key.enter	n/a
107.0865	11.5405	214173	prompt	n/a	description feeds laughing errors\n
107.944	0.075	215888	keystroke_d	d	n/a
108.1395	0.074	216279	keystroke_e	e	n/a
108.4815	0.09	216963	keystroke_s	s	n/a
108.646	0.09	217292	keystroke_c	c	n/a
108.9005	0.0885	217801	keystroke_r	r	n/a
109.034	0.1045	218068	keystroke_i	i	n/a
109.243	0.09	218486	keystroke_p	p	n/a
109.512	0.059	219024	keystroke_t	t	n/a
109.542	0.134	219084	keystroke_i	i	n/a
109.646	0.1795	219292	keystroke_o	o	n/a
109.7655	0.105	219531	keystroke_n	n	n/a
110.2135	0.0745	220427	keystroke_Key.space	Key.space	n/a
110.571	0.06	221142	keystroke_f	f	n/a
110.7655	0.06	221531	keystroke_e	e	n/a
110.9005	0.074	221801	keystroke_e	e	n/a
111.0805	0.1185	222161	keystroke_d	d	n/a
111.214	0.105	222428	keystroke_s	s	n/a
111.334	0.0745	222668	keystroke_Key.space	Key.space	n/a
111.484	0.09	222968	keystroke_l	l	n/a
111.5885	0.105	223177	keystroke_a	a	n/a
112.339	0.06	224678	keystroke_g	g	n/a
112.4735	0.075	224947	keystroke_u	u	n/a
113.358	0.091	226716	keystroke_Key.backspace	Key.backspace	n/a
113.5235	0.075	227047	keystroke_Key.backspace	Key.backspace	n/a
113.794	0.059	227588	keystroke_u	u	n/a
114.1535	0.06	228307	keystroke_g	g	n/a
114.318	0.075	228636	keystroke_h	h	n/a
114.5135	0.105	229027	keystroke_i	i	n/a
114.6485	0.1055	229297	keystroke_n	n	n/a
114.829	0.105	229658	keystroke_g	g	n/a
115.263	0.075	230526	keystroke_Key.space	Key.space	n/a
116.0585	0.09	232117	keystroke_e	e	n/a
116.373	0.075	232746	keystroke_r	r	n/a
116.5385	0.045	233077	keystroke_r	r	n/a
116.6135	0.09	233227	keystroke_o	o	n/a
116.763	0.105	233526	keystroke_e	e	n/a
117.0335	0.09	234067	keystroke_s	s	n/a
117.4825	0.076	234965	keystroke_Key.backspace	Key.backspace	n/a
117.6485	0.0895	235297	keystroke_Key.backspace	Key.backspace	n/a
117.859	0.0885	235718	keystroke_r	r	n/a
118.0995	0.09	236199	keystroke_s	s	n/a
118.565	0.0585	237130	keystroke_Key.enter	Key.enter	n/a
118.633	10.973	237266	prompt	n/a	accordance watershed bread stretch\n
119.6735	0.075	239347	keystroke_a	a	n/a
119.884	0.06	239768	keystroke_c	c	n/a
120.018	0.091	240036	keystroke_c	c	n/a
120.2445	0.074	240489	keystroke_o	o	n/a
121.113	0.076	242226	keystroke_r	r	n/a
121.3085	0.106	242617	keystroke_d	d	n/a
121.534	0.075	243068	keystroke_a	a	n/a
121.6835	0.06	243367	keystroke_n	n	n/a
121.893	0.091	243786	keystroke_c	c	n/a
121.923	0.166	243846	keystroke_e	e	n/a
122.4035	0.0595	244807	keystroke_Key.space	Key.space	n/a
122.704	0.0895	245408	keystroke_w	w	n/a
123.275	0.0745	246550	keystroke_a	a	n/a
123.694	0.0745	247388	keystroke_t	t	n/a
123.8745	0.1185	247749	keystroke_e	e	n/a
123.9645	0.0745	247929	keystroke_r	r	n/a
124.2345	0.089	248469	keystroke_s	s	n/a
124.3385	0.076	248677	keystroke_h	h	n/a
124.579	0.059	249158	keystroke_e	e	n/a
124.7435	0.105	249487	keystroke_d	d	n/a
124.8935	0.0745	249787	keystroke_Key.space	Key.space	n/a
125.2235	0.061	250447	keystroke_b	b	n/a
125.3895	0.1645	250779	keystroke_e	e	n/a
126.063	0.076	252126	keystroke_Key.backspace	Key.backspace	n/a
126.154	0.1055	252308	keystroke_r	r	n/a
126.2445	0.089	252489	keystroke_e	e	n/a
126.4085	0.1055	252817	keystroke_a	a	n/a
126.9045	0.0885	253809	keystroke_d	d	n/a
127.3235	0.06	254647	keystroke_Key.space	Key.space	n/a
128.044	0.09	256088	keystroke_s	s	n/a
128.239	0.0735	256478	keystroke_t	t	n/a
128.4045	0.089	256809	keystroke_r	r	n/a
128.584	0.09	257168	keystroke_e	e	n/a
128.8685	0.091	257737	keystroke_t	t	n/a
129.1535	0.09	258307	keystroke_c	c	n/a
129.3185	0.0755	258637	keystroke_h	h	n/a
129.544	0.06	259088	keystroke_Key.enter	Key.enter	n/a
129.6125	14.3035	259225	prompt	n/a	form psychological newton vacation\n
130.399	0.075	260798	keystroke_f	f	n/a
130.609	0.0745	261218	keystroke_o	o	n/a
130.7585	0.0905	261517	keystroke_r	r	n/a
130.879	0.09	261758	keystroke_m	m	n/a
131.374	0.06	262748	keystroke_Key.space	Key.space	n/a
131.989	0.0745	263978	keystroke_p	p	n/a
133.009	0.075	266018	keystroke_s	s	n/a
133.2185	0.06	266437	keystroke_u	u	n/a
134.2235	0.09	268447	keystroke_Key.backspace	Key.backspace	n/a
135.1685	0.045	270337	keystroke_y	y	n/a
136.999	0.09	273998	keystroke_c	c	n/a
137.194	0.0745	274388	keystroke_h	h	n/a
137.3885	0.09	274777	keystroke_o	o	n/a
137.599	0.09	275198	keystroke_l	l	n/a
137.8085	0.105	275617	keystroke_o	o	n/a
138.169	0.075	276338	keystroke_g	g	n/a
138.3335	0.09	276667	keystroke_i	i	n/a
138.709	0.09	277418	keystroke_c	c	n/a
138.874	0.09	277748	keystroke_a	a	n/a
138.979	0.0895	277958	keystroke_l	l	n/a
139.189	0.075	278378	keystroke_Key.space	Key.space	n/a
139.669	0.075	279338	keystroke_n	n	n/a
139.819	0.135	279638	keystroke_e	e	n/a
139.955	0.119	279910	keystroke_w	w	n/a
140.749	0.015	281498	keystroke_t	t	n/a
140.869	0.1345	281738	keystroke_o	o	n/a
141.0185	0.06	282037	keystroke_n	n	n/a
141.229	0.075	282458	keystroke_Key.space	Key.space	n/a
141.4385	0.105	282877	keystroke_c	c	n/a
142.1435	0.0905	284287	keystroke_Key.backspace	Key.backspace	n/a
142.279	0.105	284558	keystroke_v	v	n/a
142.474	0.09	284948	keystroke_a	a	n/a
142.849	0.09	285698	keystroke_c	c	n/a
143.0435	0.1205	286087	keystroke_a	a	n/a
143.239	0.121	286478	keystroke_t	t	n/a
143.344	0.12	286688	keystroke_i	i	n/a
143.419	0.1795	286838	keystroke_o	o	n/a
143.5235	0.1355	287047	keystroke_n	n	n/a
143.899	0.015	287798	keystroke_Key.enter	Key.enter	n/a
143.923	12.3375	287846	prompt	n/a	identified modular dare crystal\n
144.9345	0.074	289869	keystroke_i	i	n/a
145.3685	0.075	290737	keystroke_d	d	n/a
145.5635	0.0755	291127	keystroke_e	e	n/a
145.684	0.06	291368	keystroke_n	n	n/a
145.8635	0.09	291727	keystroke_t	t	n/a
145.9985	0.09	291997	keystroke_i	i	n/a
146.314	0.075	292628	keystroke_f	f	n/a
146.5085	0.075	293017	keystroke_i	i	n/a
146.734	0.06	293468	keystroke_e	e	n/a
147.0485	0.1055	294097	keystroke_d	d	n/a
149.9775	0.011	299955	keystroke_Key.space	Key.space	n/a
150.2285	0.06	300457	keystroke_m	m	n/a
150.4235	0.091	300847	keystroke_o	o	n/a
150.7085	0.09	301417	keystroke_d	d	n/a
151.0095	0.0745	302019	keystroke_l	l	n/a
151.4285	0.075	302857	keystroke_Key.backspace	Key.backspace	n/a
152.1335	0.06	304267	keystroke_u	u	n/a
152.3285	0.076	304657	keystroke_l	l	n/a
152.4335	0.15	304867	keystroke_a	a	n/a
152.6585	0.09	305317	keystroke_r	r	n/a
152.8685	0.075	305737	keystroke_Key.space	Key.space	n/a
153.5285	0.06	307057	keystroke_d	d	n/a
153.7835	0.09	307567	keystroke_a	a	n/a
153.9335	0.135	307867	keystroke_r	r	n/a
154.0385	0.105	308077	keystroke_e	e	n/a
154.2335	0.075	308467	keystroke_Key.space	Key.space	n/a
154.4745	0.0895	308949	keystroke_c	c	n/a
154.6995	0.089	309399	keystroke_r	r	n/a
154.984	0.015	309968	keystroke_y	y	n/a
155.3435	0.09	310687	keystroke_s	s	n/a
155.509	0.105	311018	keystroke_t	t	n/a
155.6885	0.12	311377	keystroke_a	a	n/a
155.8535	0.09	311707	keystroke_l	l	n/a
156.2135	0.045	312427	keystroke_Key.enter	Key.enter	n/a
156.265	7.301	312530	prompt	n/a	sons madonna gallery alfred\n
157.3095	0.074	314619	keystroke_s	s	n/a
157.3995	0.119	314799	keystroke_o	o	n/a
157.5335	0.076	315067	keystroke_n	n	n/a
157.5935	0.076	315187	keystroke_s	s	n/a
157.8785	0.075	315757	keystroke_Key.space	Key.space	n/a
158.464	0.0595	316928	keystroke_m	m	n/a
158.6435	0.09	317287	keystroke_a	a	n/a
158.9135	0.0765	317827	keystroke_d	d	n/a
159.02	0.104	318040	keystroke_o	o	n/a
159.1385	0.06	318277	keystroke_n	n	n/a
159.3495	0.059	318699	keystroke_n	n	n/a
159.4685	0.0615	318937	keystroke_n	n	n/a
159.575	0.1035	319150	keystroke_a	a	n/a
159.7535	0.09	319507	keystroke_Key.space	Key.space	n/a
160.3245	0.075	320649	keystroke_g	g	n/a
160.5045	0.1045	321009	keystroke_a	a	n/a
160.8485	0.075	321697	keystroke_l	l	n/a
160.9995	0.059	321999	keystroke_l	l	n/a
161.089	0.135	322178	keystroke_e	e	n/a
161.179	0.105	322358	keystroke_r	r	n/a
161.4945	0.06	322989	keystroke_y	y	n/a
161.8235	0.075	323647	keystroke_Key.space	Key.space	n/a
162.0635	0.1215	324127	keystroke_a	a	n/a
162.4835	0.091	324967	keystroke_l	l	n/a
162.665	0.1035	325330	keystroke_f	f	n/a
162.9495	0.105	325899	keystroke_r	r	n/a
163.0085	0.12	326017	keystroke_e	e	n/a
163.2485	0.105	326497	keystroke_d	d	n/a
163.5045	0.059	327009	keystroke_Key.enter	Key.enter	n/a
163.5715	13.375	327143	prompt	n/a	police carolina rejected monitored\n
165.4385	0.075	330877	keystroke_p	p	n/a
165.6945	0.09	331389	keystroke_o	o	n/a
165.8745	0.089	331749	keystroke_l	l	n/a
166.0685	0.1205	332137	keystroke_i	i	n/a
166.235	0.1485	332470	keystroke_c	c	n/a
166.3685	0.076	332737	keystroke_e	e	n/a
166.4595	0.06	332919	keystroke_Key.space	Key.space	n/a
166.6995	0.119	333399	keystroke_c	c	n/a
166.8635	0.15	333727	keystroke_a	a	n/a
167.0435	0.106	334087	keystroke_r	r	n/a
167.2235	0.091	334447	keystroke_o	o	n/a
167.3885	0.105	334777	keystroke_l	l	n/a
167.5685	0.15	335137	keystroke_i	i	n/a
167.7045	0.074	335409	keystroke_n	n	n/a
167.9585	0.105	335917	keystroke_a	a	n/a
168.1835	0.075	336367	keystroke_Key.space	Key.space	n/a
168.4835	0.091	336967	keystroke_r	r	n/a
168.5445	0.074	337089	keystroke_e	e	n/a
169.6995	0.075	339399	keystroke_j	j	n/a
170.0595	0.0735	340119	keystroke_e	e	n/a
170.2235	0.106	340447	keystroke_c	c	n/a
170.5085	0.091	341017	keystroke_t	t	n/a
170.6285	0.09	341257	keystroke_e	e	n/a
170.8535	0.105	341707	keystroke_d	d	n/a
171.0495	0.044	342099	keystroke_Key.space	Key.space	n/a
171.2895	0.09	342579	keystroke_m	m	n/a
171.589	0.0745	343178	keystroke_o	o	n/a
171.8435	0.075	343687	keystroke_n	n	n/a
172.068	0.0765	344136	keystroke_i	i	n/a
172.9095	0.075	345819	keystroke_o	o	n/a
173.0745	0.12	346149	keystroke_r	r	n/a
173.1645	0.104	346329	keystroke_e	e	n/a
173.8385	0.075	347677	keystroke_Key.backspace	Key.backspace	n/a
173.9885	0.075	347977	keystroke_Key.backspace	Key.backspace	n/a
174.1385	0.06	348277	keystroke_Key.backspace	Key.backspace	n/a
175.1445	0.075	350289	keystroke_t	t	n/a
175.3095	0.09	350619	keystroke_o	o	n/a
175.6245	0.12	351249	keystroke_r	r	n/a
175.7295	0.09	351459	keystroke_e	e	n/a
175.9395	0.0895	351879	keystroke_d	d	n/a
176.8845	0.059	353769	keystroke_Key.enter	Key.enter	n/a
176.9515	22.3305	353903	prompt	n/a	smooth instruments checks form\n
177.7845	0.09	355569	keystroke_s	s	n/a
177.9945	0.06	355989	keystroke_m	m	n/a
178.2195	0.0605	356439	keystroke_o	o	n/a
178.3395	0.075	356679	keystroke_o	o	n/a
178.5185	0.061	357037	keystroke_t	t	n/a
178.5495	0.09	357099	keystroke_h	h	n/a
178.7445	0.09	357489	keystroke_Key.space	Key.space	n/a
178.9545	0.12	357909	keystroke_i	i	n/a
179.0585	0.091	358117	keystroke_n	n	n/a
179.2545	0.09	358509	keystroke_s	s	n/a
179.525	0.0745	359050	keystroke_t	t	n/a
179.8095	0.0755	359619	keystroke_r	r	n/a
180.05	0.0585	360100	keystroke_u	u	n/a
180.4845	0.075	360969	keystroke_m	m	n/a
180.6045	0.09	361209	keystroke_e	e	n/a
180.7095	0.09	361419	keystroke_n	n	n/a
180.8145	0.105	361629	keystroke_t	t	n/a
181.0245	0.12	362049	keystroke_a	a	n/a
181.5945	0.105	363189	keystroke_Key.backspace	Key.backspace	n/a
182.2545	0.09	364509	keystroke_s	s	n/a
182.4495	0.075	364899	keystroke_Key.space	Key.space	n/a
182.8845	0.09	365769	keystroke_c	c	n/a
