onset	duration	sample	value	key	prompt_text
118.157	0.1015	236314	keystroke_Key.tab	Key.tab	n/a
118.4945	0.2475	236989	keystroke_Key.cmd	Key.cmd	n/a
118.607	0.1245	237214	keystroke_v	v	n/a
119.113	0.1355	238226	keystroke_Key.tab	Key.tab	n/a
123.4185	6.6425	246837	prompt	n/a	the quick brown fox jumps over a lazy dog\n
124.9855	0.101	249971	keystroke_t	t	n/a
125.109	0.09	250218	keystroke_h	h	n/a
125.188	0.1125	250376	keystroke_e	e	n/a
125.3005	0.147	250601	keystroke_Key.space	Key.space	n/a
125.649	0.0785	251298	keystroke_q	q	n/a
125.739	0.1125	251478	keystroke_u	u	n/a
125.8065	0.1245	251613	keystroke_i	i	n/a
125.931	0.1005	251862	keystroke_c	c	n/a
126.054	0.135	252108	keystroke_k	k	n/a
126.144	0.124	252288	keystroke_Key.space	Key.space	n/a
126.2455	0.0895	252491	keystroke_b	b	n/a
126.4815	0.09	252963	keystroke_r	r	n/a
126.6055	0.1235	253211	keystroke_o	o	n/a
126.718	0.09	253436	keystroke_w	w	n/a
126.831	0.1235	253662	keystroke_n	n	n/a
126.864	0.135	253728	keystroke_Key.space	Key.space	n/a
126.943	0.1235	253886	keystroke_f	f	n/a
127.1005	0.101	254201	keystroke_o	o	n/a
127.179	0.102	254358	keystroke_x	x	n/a
127.314	0.169	254628	keystroke_Key.space	Key.space	n/a
127.483	0.0785	254966	keystroke_j	j	n/a
127.674	0.0675	255348	keystroke_u	u	n/a
127.854	0.124	255708	keystroke_m	m	n/a
127.956	0.1125	255912	keystroke_p	p	n/a
128.0685	0.0895	256137	keystroke_s	s	n/a
128.1585	0.1455	256317	keystroke_Key.space	Key.space	n/a
128.271	0.123	256542	keystroke_o	o	n/a
128.3715	0.079	256743	keystroke_v	v	n/a
128.5635	0.1005	257127	keystroke_e	e	n/a
128.619	0.135	257238	keystroke_r	r	n/a
128.7315	0.1015	257463	keystroke_Key.space	Key.space	n/a
128.844	0.1125	257688	keystroke_a	a	n/a
128.9455	0.146	257891	keystroke_Key.space	Key.space	n/a
129.047	0.1345	258094	keystroke_l	l	n/a
129.1365	0.09	258273	keystroke_a	a	n/a
129.339	0.147	258678	keystroke_z	z	n/a
129.464	0.1115	258928	keystroke_y	y	n/a
129.542	0.0895	259084	keystroke_Key.space	Key.space	n/a
129.6095	0.0895	259219	keystroke_d	d	n/a
129.7105	0.101	259421	keystroke_o	o	n/a
129.8235	0.1005	259647	keystroke_g	g	n/a
129.9695	0.0895	259939	keystroke_Key.enter	Key.enter	n/a
130.0645	7.084	260129	prompt	n/a	acdbentity coverage classics seem\n
130.7565	0.092	261513	keystroke_a	a	n/a
131.218	0.113	262436	keystroke_c	c	n/a
131.714	0.089	263428	keystroke_d	d	n/a
132.5005	0.09	265001	keystroke_b	b	n/a
132.7255	0.1015	265451	keystroke_e	e	n/a
132.838	0.0675	265676	keystroke_n	n	n/a
133.1425	0.089	266285	keystroke_t	t	n/a
133.2775	0.09	266555	keystroke_i	i	n/a
133.378	0.1125	266756	keystroke_t	t	n/a
133.502	0.1125	267004	keystroke_y	y	n/a
133.5925	0.1005	267185	keystroke_Key.space	Key.space	n/a
133.783	0.09	267566	keystroke_c	c	n/a
133.8955	0.1025	267791	keystroke_o	o	n/a
134.0085	0.078	268017	keystroke_v	v	n/a
134.166	0.123	268332	keystroke_e	e	n/a
134.233	0.135	268466	keystroke_r	r	n/a
134.402	0.112	268804	keystroke_a	a	n/a
134.503	0.1465	269006	keystroke_g	g	n/a
134.593	0.079	269186	keystroke_e	e	n/a
134.7055	0.1235	269411	keystroke_Key.space	Key.space	n/a
134.8975	0.09	269795	keystroke_c	c	n/a
135.032	0.135	270064	keystroke_l	l	n/a
135.1225	0.1005	270245	keystroke_a	a	n/a
135.19	0.0915	270380	keystroke_s	s	n/a
135.381	0.0785	270762	keystroke_s	s	n/a
135.482	0.1235	270964	keystroke_i	i	n/a
135.617	0.101	271234	keystroke_c	c	n/a
136.0555	0.1015	272111	keystroke_s	s	n/a
136.181	0.134	272362	keystroke_Key.space	Key.space	n/a
136.4275	0.1455	272855	keystroke_s	s	n/a
136.5395	0.112	273079	keystroke_e	e	n/a
136.731	0.112	273462	keystroke_e	e	n/a
136.866	0.0895	273732	keystroke_m	m	n/a
137.0455	0.102	274091	keystroke_Key.enter	Key.enter	n/a
137.152	4.6195	274304	prompt	n/a	represent contrary codes anthony\n
137.7775	0.1345	275555	keystroke_r	r	n/a
137.8675	0.113	275735	keystroke_e	e	n/a
138.0245	0.135	276049	keystroke_p	p	n/a
138.1145	0.1685	276229	keystroke_r	r	n/a
138.205	0.1115	276410	keystroke_e	e	n/a
138.295	0.202	276590	keystroke_s	s	n/a
138.441	0.0895	276882	keystroke_e	e	n/a
138.5755	0.101	277151	keystroke_n	n	n/a
138.666	0.0895	277332	keystroke_t	t	n/a
138.767	0.1345	277534	keystroke_Key.space	Key.space	n/a
139.06	0.0105	278120	keystroke_c	c	n/a
139.082	0.124	278164	keystroke_o	o	n/a
139.1385	0.112	278277	keystroke_n	n	n/a
139.228	0.1025	278456	keystroke_t	t	n/a
139.4425	0.123	278885	keystroke_r	r	n/a
139.5775	0.1345	279155	keystroke_a	a	n/a
139.6675	0.1005	279335	keystroke_r	r	n/a
139.781	0.0995	279562	keystroke_y	y	n/a
139.802	0.1235	279604	keystroke_Key.space	Key.space	n/a
139.9365	0.1015	279873	keystroke_c	c	n/a
140.0385	0.112	280077	keystroke_o	o	n/a
140.173	0.079	280346	keystroke_d	d	n/a
140.353	0.1465	280706	keystroke_e	e	n/a
140.4435	0.101	280887	keystroke_s	s	n/a
140.5555	0.0785	281111	keystroke_Key.space	Key.space	n/a
140.6455	0.124	281291	keystroke_a	a	n/a
140.758	0.0905	281516	keystroke_n	n	n/a
140.9155	0.1015	281831	keystroke_t	t	n/a
140.983	0.1125	281966	keystroke_h	h	n/a
141.107	0.146	282214	keystroke_o	o	n/a
141.1975	0.101	282395	keystroke_n	n	n/a
141.4335	0.0785	282867	keystroke_y	y	n/a
141.658	0.1125	283316	keystroke_Key.enter	Key.enter	n/a
141.775	4.4515	283550	prompt	n/a	contrast clause include holidays\n
142.515	0.077	285030	keystroke_c	c	n/a
142.6145	0.1125	285229	keystroke_o	o	n/a
142.682	0.135	285364	keystroke_n	n	n/a
142.783	0.1015	285566	keystroke_t	t	n/a
142.997	0.1125	285994	keystroke_r	r	n/a
143.1205	0.1015	286241	keystroke_a	a	n/a
143.189	0.112	286378	keystroke_s	s	n/a
143.267	0.1235	286534	keystroke_t	t	n/a
143.3805	0.123	286761	keystroke_Key.space	Key.space	n/a
143.5145	0.09	287029	keystroke_c	c	n/a
143.616	0.1015	287232	keystroke_l	l	n/a
143.7175	0.113	287435	keystroke_a	a	n/a
143.864	0.089	287728	keystroke_u	u	n/a
143.9645	0.101	287929	keystroke_s	s	n/a
143.9985	0.0895	287997	keystroke_e	e	n/a
144.077	0.124	288154	keystroke_Key.space	Key.space	n/a
144.1895	0.1125	288379	keystroke_i	i	n/a
144.257	0.1235	288514	keystroke_n	n	n/a
144.336	0.101	288672	keystroke_c	c	n/a
144.4485	0.157	288897	keystroke_l	l	n/a
144.55	0.123	289100	keystroke_u	u	n/a
144.6395	0.101	289279	keystroke_d	d	n/a
144.8645	0.0565	289729	keystroke_e	e	n/a
144.9655	0.135	289931	keystroke_Key.space	Key.space	n/a
145.067	0.114	290134	keystroke_h	h	n/a
145.157	0.079	290314	keystroke_o	o	n/a
145.348	0.1465	290696	keystroke_l	l	n/a
145.416	0.146	290832	keystroke_i	i	n/a
145.5395	0.1245	291079	keystroke_d	d	n/a
145.6975	0.123	291395	keystroke_a	a	n/a
145.843	0.1015	291686	keystroke_y	y	n/a
145.978	0.124	291956	keystroke_s	s	n/a
146.1245	0.101	292249	keystroke_Key.enter	Key.enter	n/a
146.23	3.4955	292460	prompt	n/a	advance ring wonder who\n
146.9355	0.123	293871	keystroke_a	a	n/a
147.0695	0.102	294139	keystroke_d	d	n/a
147.25	0.1235	294500	keystroke_v	v	n/a
147.362	0.1125	294724	keystroke_a	a	n/a
147.4855	0.124	294971	keystroke_n	n	n/a
147.587	0.0785	295174	keystroke_c	c	n/a
147.7895	0.045	295579	keystroke_e	e	n/a
147.88	0.1345	295760	keystroke_Key.space	Key.space	n/a
147.9695	0.124	295939	keystroke_r	r	n/a
148.105	0.123	296210	keystroke_i	i	n/a
148.1605	0.103	296321	keystroke_n	n	n/a
148.2635	0.0885	296527	keystroke_g	g	n/a
148.341	0.1235	296682	keystroke_Key.space	Key.space	n/a
148.476	0.101	296952	keystroke_w	w	n/a
148.577	0.124	297154	keystroke_o	o	n/a
148.6335	0.1235	297267	keystroke_n	n	n/a
148.724	0.1005	297448	keystroke_d	d	n/a
148.937	0.124	297874	keystroke_e	e	n/a
149.005	0.112	298010	keystroke_r	r	n/a
149.106	0.091	298212	keystroke_Key.space	Key.space	n/a
149.197	0.111	298394	keystroke_w	w	n/a
149.275	0.123	298550	keystroke_h	h	n/a
149.376	0.0895	298752	keystroke_o	o	n/a
149.6345	0.09	299269	keystroke_Key.enter	Key.enter	n/a
149.73	3.9105	299460	prompt	n/a	how's next worcester hill\n
150.3885	0.1015	300777	keystroke_h	h	n/a
150.456	0.1015	300912	keystroke_o	o	n/a
150.535	0.1005	301070	keystroke_w	w	n/a
150.67	0.0895	301340	keystroke_'	'	n/a
150.7595	0.101	301519	keystroke_s	s	n/a
150.861	0.1365	301722	keystroke_Key.space	Key.space	n/a
150.962	0.1355	301924	keystroke_n	n	n/a
151.0525	0.0895	302105	keystroke_e	e	n/a
151.266	0.157	302532	keystroke_x	x	n/a
151.3895	0.135	302779	keystroke_t	t	n/a
151.5355	0.1125	303071	keystroke_Key.space	Key.space	n/a
151.6375	0.1005	303275	keystroke_w	w	n/a
151.75	0.123	303500	keystroke_o	o	n/a
151.828	0.09	303656	keystroke_r	r	n/a
152.0195	0.0795	304039	keystroke_c	c	n/a
152.2	0.0675	304400	keystroke_e	e	n/a
152.4355	0.135	304871	keystroke_s	s	n/a
152.548	0.1015	305096	keystroke_t	t	n/a
152.695	0.1125	305390	keystroke_e	e	n/a
152.763	0.112	305526	keystroke_r	r	n/a
152.8405	0.124	305681	keystroke_Key.space	Key.space	n/a
152.9875	0.113	305975	keystroke_h	h	n/a
153.0545	0.135	306109	keystroke_i	i	n/a
153.1675	0.0675	306335	keystroke_l	l	n/a
153.347	0.101	306694	keystroke_l	l	n/a
153.55	0.089	307100	keystroke_Key.enter	Key.enter	n/a
153.6455	4.765	307291	prompt	n/a	someone's showcase vaccine stevens\n
154.3595	0.124	308719	keystroke_s	s	n/a
154.483	0.1355	308966	keystroke_o	o	n/a
154.5395	0.1125	309079	keystroke_m	m	n/a
154.63	0.09	309260	keystroke_e	e	n/a
154.7425	0.1125	309485	keystroke_o	o	n/a
154.8095	0.0905	309619	keystroke_n	n	n/a
154.8545	0.113	309709	keystroke_e	e	n/a
154.978	0.102	309956	keystroke_'	'	n/a
155.091	0.0895	310182	keystroke_s	s	n/a
155.1695	0.135	310339	keystroke_Key.space	Key.space	n/a
155.2935	0.101	310587	keystroke_s	s	n/a
155.383	0.124	310766	keystroke_h	h	n/a
155.473	0.124	310946	keystroke_o	o	n/a
155.541	0.0785	311082	keystroke_w	w	n/a
155.777	0.1125	311554	keystroke_c	c	n/a
155.98	0.101	311960	keystroke_a	a	n/a
156.047	0.135	312094	keystroke_s	s	n/a
156.126	0.0785	312252	keystroke_e	e	n/a
156.2385	0.1235	312477	keystroke_Key.space	Key.space	n/a
156.3395	0.124	312679	keystroke_v	v	n/a
156.4635	0.09	312927	keystroke_a	a	n/a
156.6545	0.079	313309	keystroke_c	c	n/a
156.823	0.0935	313646	keystroke_c	c	n/a
156.9245	0.1235	313849	keystroke_i	i	n/a
156.981	0.124	313962	keystroke_n	n	n/a
157.1045	0.045	314209	keystroke_e	e	n/a
157.1605	0.17	314321	keystroke_Key.space	Key.space	n/a
157.307	0.112	314614	keystroke_s	s	n/a
157.408	0.1125	314816	keystroke_t	t	n/a
157.532	0.101	315064	keystroke_e	e	n/a
157.7345	0.101	315469	keystroke_v	v	n/a
157.8245	0.135	315649	keystroke_e	e	n/a
158.027	0.1125	316054	keystroke_n	n	n/a
158.163	0.1225	316326	keystroke_s	s	n/a
158.308	0.1015	316616	keystroke_Key.enter	Key.enter	n/a
158.4135	4.812	316827	prompt	n/a	depend universal smaller tunnel\n
159.0295	0.0775	318059	keystroke_d	d	n/a
159.22	0.0675	318440	keystroke_e	e	n/a
159.332	0.1125	318664	keystroke_p	p	n/a
159.433	0.1015	318866	keystroke_e	e	n/a
159.5575	0.1115	319115	keystroke_n	n	n/a
159.658	0.1125	319316	keystroke_d	d	n/a
159.782	0.1575	319564	keystroke_Key.space	Key.space	n/a
160.198	0.09	320396	keystroke_u	u	n/a
160.4125	0.1115	320825	keystroke_n	n	n/a
160.491	0.1345	320982	keystroke_i	i	n/a
160.581	0.0785	321162	keystroke_v	v	n/a
160.7155	0.1125	321431	keystroke_e	e	n/a
160.797	0.155	321594	keystroke_r	r	n/a
160.918	0.09	321836	keystroke_s	s	n/a
161.0985	0.1015	322197	keystroke_a	a	n/a
161.188	0.135	322376	keystroke_l	l	n/a
161.313	0.089	322626	keystroke_Key.space	Key.space	n/a
161.4695	0.101	322939	keystroke_s	s	n/a
161.582	0.09	323164	keystroke_m	m	n/a
161.683	0.1135	323366	keystroke_a	a	n/a
161.7845	0.056	323569	keystroke_l	l	n/a
161.9535	0.146	323907	keystroke_l	l	n/a
162.0435	0.136	324087	keystroke_Key.space	Key.space	n/a
162.28	0.101	324560	keystroke_t	t	n/a
162.3815	0.067	324763	keystroke_u	u	n/a
162.561	0.056	325122	keystroke_n	n	n/a
162.707	0.079	325414	keystroke_n	n	n/a
162.8195	0.09	325639	keystroke_e	e	n/a
162.921	0.067	325842	keystroke_l	l	n/a
163.1235	0.101	326247	keystroke_Key.enter	Key.enter	n/a
163.2285	4.6995	326457	prompt	n/a	anywhere solution spears cycle\n
163.922	0.1125	327844	keystroke_a	a	n/a
164.0465	0.0665	328093	keystroke_n	n	n/a
164.248	0.079	328496	keystroke_y	y	n/a
164.372	0.1015	328744	keystroke_w	w	n/a
164.496	0.09	328992	keystroke_h	h	n/a
164.5745	0.135	329149	keystroke_e	e	n/a
164.676	0.18	329352	keystroke_r	r	n/a
164.777	0.09	329554	keystroke_e	e	n/a
164.8785	0.1015	329757	keystroke_Key.space	Key.space	n/a
164.9795	0.124	329959	keystroke_s	s	n/a
165.092	0.09	330184	keystroke_o	o	n/a
165.306	0.1345	330612	keystroke_l	l	n/a
165.3965	0.1005	330793	keystroke_u	u	n/a
165.542	0.1125	331084	keystroke_t	t	n/a
165.6435	0.191	331287	keystroke_i	i	n/a
165.711	0.1355	331422	keystroke_o	o	n/a
165.767	0.1125	331534	keystroke_n	n	n/a
165.891	0.0895	331782	keystroke_s	s	n/a
165.947	0.124	331894	keystroke_Key.space	Key.space	n/a
166.1045	0.101	332209	keystroke_s	s	n/a
166.217	0.1465	332434	keystroke_p	p	n/a
166.3185	0.135	332637	keystroke_e	e	n/a
166.476	0.1575	332952	keystroke_a	a	n/a
166.5995	0.1575	333199	keystroke_r	r	n/a
166.701	0.101	333402	keystroke_s	s	n/a
166.836	0.056	333672	keystroke_Key.space	Key.space	n/a
166.9715	0.0895	333943	keystroke_c	c	n/a
167.072	0.0785	334144	keystroke_y	y	n/a
167.1735	0.0785	334347	keystroke_c	c	n/a
167.3195	0.1125	334639	keystroke_l	l	n/a
167.4545	0.079	334909	keystroke_e	e	n/a
167.804	0.123	335608	keystroke_Key.enter	Key.enter	n/a
167.9315	5.071	335863	prompt	n/a	skilled gratis foto impacts\n
168.524	0.1005	337048	keystroke_s	s	n/a
168.613	0.0675	337226	keystroke_k	k	n/a
168.7935	0.146	337587	keystroke_i	i	n/a
168.895	0.0895	337790	keystroke_l	l	n/a
169.086	0.1235	338172	keystroke_l	l	n/a
169.255	0.101	338510	keystroke_e	e	n/a
169.4795	0.0675	338959	keystroke_d	d	n/a
169.603	0.18	339206	keystroke_Key.space	Key.space	n/a
169.772	0.0785	339544	keystroke_g	g	n/a
169.963	0.135	339926	keystroke_r	r	n/a
170.1095	0.1365	340219	keystroke_a	a	n/a
170.2	0.1465	340400	keystroke_t	t	n/a
170.335	0.112	340670	keystroke_i	i	n/a
170.436	0.101	340872	keystroke_s	s	n/a
170.5705	0.126	341141	keystroke_Key.space	Key.space	n/a
170.6835	0.101	341367	keystroke_f	f	n/a
170.7735	0.0895	341547	keystroke_o	o	n/a
170.9085	0.1235	341817	keystroke_t	t	n/a
170.9985	0.0895	341997	keystroke_o	o	n/a
171.1555	0.135	342311	keystroke_Key.space	Key.space	n/a
171.302	0.191	342604	keystroke_i	i	n/a
171.3925	0.135	342785	keystroke_m	m	n/a
171.505	0.112	343010	keystroke_p	p	n/a
171.7185	0.079	343437	keystroke_c	c	n/a
172.067	0.079	344134	keystroke_Key.backspace	Key.backspace	n/a
172.2245	0.1125	344449	keystroke_a	a	n/a
172.427	0.1125	344854	keystroke_c	c	n/a
172.641	0.1345	345282	keystroke_t	t	n/a
172.742	0.1125	345484	keystroke_s	s	n/a
172.877	0.124	345754	keystroke_Key.enter	Key.enter	n/a
173.005	6.162	346010	prompt	n/a	limited harassment detected read\n
173.7095	0.011	347419	keystroke_i	i	n/a
174.1035	0.101	348207	keystroke_Key.backspace	Key.backspace	n/a
174.5195	0.147	349039	keystroke_l	l	n/a
174.5765	0.1455	349153	keystroke_i	i	n/a
174.7	0.157	349400	keystroke_m	m	n/a
174.8235	0.146	349647	keystroke_i	i	n/a
174.959	0.123	349918	keystroke_t	t	n/a
175.0485	0.0785	350097	keystroke_e	e	n/a
175.2395	0.0675	350479	keystroke_d	d	n/a
175.3295	0.101	350659	keystroke_Key.space	Key.space	n/a
175.5095	0.137	351019	keystroke_h	h	n/a
175.611	0.124	351222	keystroke_a	a	n/a
175.6895	0.1125	351379	keystroke_r	r	n/a
175.9485	0.124	351897	keystroke_a	a	n/a
176.0385	0.0905	352077	keystroke_s	s	n/a
176.2185	0.1235	352437	keystroke_s	s	n/a
176.387	0.101	352774	keystroke_m	m	n/a
176.5335	0.1015	353067	keystroke_e	e	n/a
176.646	0.0785	353292	keystroke_n	n	n/a
176.725	0.1005	353450	keystroke_t	t	n/a
176.8485	0.1475	353697	keystroke_Key.space	Key.space	n/a
176.996	0.0885	353992	keystroke_d	d	n/a
177.1975	0.123	354395	keystroke_e	e	n/a
177.2875	0.159	354575	keystroke_t	t	n/a
177.4555	0.0905	354911	keystroke_e	e	n/a
177.681	0.0565	355362	keystroke_c	c	n/a
177.862	0.1005	355724	keystroke_t	t	n/a
177.917	0.1125	355834	keystroke_e	e	n/a
178.131	0.067	356262	keystroke_d	d	n/a
178.266	0.1235	356532	keystroke_Key.space	Key.space	n/a
178.379	0.168	356758	keystroke_r	r	n/a
178.48	0.202	356960	keystroke_e	e	n/a
178.671	0.135	357342	keystroke_a	a	n/a
178.806	0.1345	357612	keystroke_d	d	n/a
179.0645	0.1015	358129	keystroke_Key.enter	Key.enter	n/a
179.1715	4.6305	358343	prompt	n/a	threat perry points citation\n
179.8525	0.113	359705	keystroke_t	t	n/a
179.965	0.1125	359930	keystroke_h	h	n/a
180.122	0.169	360244	keystroke_r	r	n/a
180.2235	0.1465	360447	keystroke_e	e	n/a
180.381	0.135	360762	keystroke_a	a	n/a
180.471	0.112	360942	keystroke_t	t	n/a
180.596	0.1225	361192	keystroke_Key.space	Key.space	n/a
180.7635	0.1715	361527	keystroke_p	p	n/a
180.831	0.1235	361662	keystroke_e	e	n/a
180.921	0.0895	361842	keystroke_r	r	n/a
181.1005	0.113	362201	keystroke_r	r	n/a
181.247	0.1355	362494	keystroke_y	y	n/a
181.326	0.1345	362652	keystroke_Key.space	Key.space	n/a
181.517	0.1355	363034	keystroke_p	p	n/a
181.776	0.214	363552	keystroke_o	o	n/a
181.8545	0.1805	363709	keystroke_i	i	n/a
181.9335	0.157	363867	keystroke_n	n	n/a
182.0685	0.1235	364137	keystroke_t	t	n/a
182.147	0.09	364294	keystroke_s	s	n/a
182.2825	0.1235	364565	keystroke_Key.space	Key.space	n/a
182.406	0.067	364812	keystroke_c	c	n/a
182.5305	0.0775	365061	keystroke_i	i	n/a
182.6315	0.1345	365263	keystroke_t	t	n/a
182.822	0.158	365644	keystroke_a	a	n/a
182.9235	0.1235	365847	keystroke_t	t	n/a
183.0585	0.2365	366117	keystroke_i	i	n/a
183.1375	0.191	366275	keystroke_o	o	n/a
183.2285	0.1335	366457	keystroke_n	n	n/a
183.666	0.135	367332	keystroke_Key.enter	Key.enter	n/a
183.8055	5.116	367611	prompt	n/a	explain inquiries cleaner sierra\n
184.5095	0.1025	369019	keystroke_e	e	n/a
184.7345	0.113	369469	keystroke_x	x	n/a
184.8475	0.1235	369695	keystroke_p	p	n/a
185.062	0.123	370124	keystroke_l	l	n/a
185.1955	0.1015	370391	keystroke_a	a	n/a
185.3085	0.1465	370617	keystroke_i	i	n/a
185.376	0.124	370752	keystroke_n	n	n/a
185.4435	0.1355	370887	keystroke_Key.space	Key.space	n/a
185.6235	0.1465	371247	keystroke_i	i	n/a
185.691	0.1345	371382	keystroke_n	n	n/a
185.996	0.1115	371992	keystroke_q	q	n/a
186.108	0.123	372216	keystroke_u	u	n/a
186.186	0.135	372372	keystroke_i	i	n/a
186.332	0.1135	372664	keystroke_r	r	n/a
186.456	0.1125	372912	keystroke_i	i	n/a
186.546	0.1575	373092	keystroke_e	e	n/a
186.636	0.1125	373272	keystroke_s	s	n/a
186.7375	0.146	373475	keystroke_Key.space	Key.space	n/a
186.8955	0.0895	373791	keystroke_c	c	n/a
187.008	0.1345	374016	keystroke_l	l	n/a
187.12	0.1685	374240	keystroke_e	e	n/a
187.312	0.134	374624	keystroke_a	a	n/a
187.468	0.1245	374936	keystroke_n	n	n/a
187.6035	0.169	375207	keystroke_e	e	n/a
187.729	0.1215	375458	keystroke_r	r	n/a
187.829	0.123	375658	keystroke_Key.space	Key.space	n/a
187.9295	0.1015	375859	keystroke_s	s	n/a
188.065	0.1135	376130	keystroke_i	i	n/a
188.155	0.1575	376310	keystroke_e	e	n/a
188.256	0.112	376512	keystroke_r	r	n/a
188.492	0.1465	376984	keystroke_r	r	n/a
188.616	0.1345	377232	keystroke_a	a	n/a
188.796	0.124	377592	keystroke_Key.enter	Key.enter	n/a
188.925	6.228	377850	prompt	n/a	sara auckland marathon salaries\n
189.617	0.0905	379234	keystroke_s	s	n/a
189.8535	0.101	379707	keystroke_a	a	n/a
189.9435	0.1795	379887	keystroke_r	r	n/a
190.09	0.1345	380180	keystroke_a	a	n/a
190.236	0.079	380472	keystroke_Key.space	Key.space	n/a
190.315	0.112	380630	keystroke_a	a	n/a
190.461	0.0895	380922	keystroke_u	u	n/a
190.585	0.09	381170	keystroke_c	c	n/a
190.708	0.124	381416	keystroke_l	l	n/a
190.855	0.101	381710	keystroke_a	a	n/a
190.956	0.1125	381912	keystroke_n	n	n/a
191.046	0.101	382092	keystroke_d	d	n/a
191.1585	0.1685	382317	keystroke_Key.space	Key.space	n/a
191.2935	0.146	382587	keystroke_m	m	n/a
191.3955	0.1225	382791	keystroke_a	a	n/a
191.507	0.158	383014	keystroke_r	r	n/a
191.665	0.1125	383330	keystroke_a	a	n/a
191.8895	0.124	383779	keystroke_t	t	n/a
191.9905	0.135	383981	keystroke_h	h	n/a
192.1595	0.146	384319	keystroke_o	o	n/a
192.2495	0.135	384499	keystroke_n	n	n/a
193.4195	0.1465	386839	keystroke_Key.space	Key.space	n/a
193.712	0.09	387424	keystroke_s	s	n/a
193.9145	0.09	387829	keystroke_a	a	n/a
