onset	duration	sample	value	key	prompt_text
61.74	0.105	123480	keystroke_a	a	n/a
61.89	0.09	123780	keystroke_p	p	n/a
61.995	0.075	123990	keystroke_s	s	n/a
63.39	0.0745	126780	keystroke_Key.enter	Key.enter	n/a
63.473	11.7095	126946	prompt	n/a	undefined bedford equity terrain\n
66.903	0.0005	133806	keystroke_u	u	n/a
67.0645	0.075	134129	keystroke_n	n	n/a
67.2	0.075	134400	keystroke_d	d	n/a
67.3945	0.0605	134789	keystroke_e	e	n/a
67.6795	0.06	135359	keystroke_f	f	n/a
67.7845	0.075	135569	keystroke_i	i	n/a
67.9345	0.105	135869	keystroke_n	n	n/a
68.0095	0.075	136019	keystroke_e	e	n/a
68.2195	0.09	136439	keystroke_d	d	n/a
68.325	0.0895	136650	keystroke_Key.space	Key.space	n/a
68.9995	0.0755	137999	keystroke_b	b	n/a
69.2095	0.075	138419	keystroke_e	e	n/a
69.8095	0.075	139619	keystroke_d	d	n/a
70.0645	0.075	140129	keystroke_f	f	n/a
70.1845	0.09	140369	keystroke_o	o	n/a
70.2595	0.06	140519	keystroke_r	r	n/a
70.4845	0.09	140969	keystroke_d	d	n/a
70.6045	0.09	141209	keystroke_Key.space	Key.space	n/a
70.9195	0.09	141839	keystroke_e	e	n/a
71.1895	0.075	142379	keystroke_q	q	n/a
71.8345	0.105	143669	keystroke_u	u	n/a
72.3595	0.075	144719	keystroke_i	i	n/a
72.6595	0.075	145319	keystroke_t	t	n/a
72.8545	0.15	145709	keystroke_y	y	n/a
72.9895	0.09	145979	keystroke_Key.space	Key.space	n/a
73.3645	0.105	146729	keystroke_t	t	n/a
73.6045	0.075	147209	keystroke_e	e	n/a
73.8145	0.06	147629	keystroke_r	r	n/a
73.9795	0.03	147959	keystroke_r	r	n/a
74.4445	0.06	148889	keystroke_a	a	n/a
74.5945	0.06	149189	keystroke_i	i	n/a
74.7445	0.09	149489	keystroke_n	n	n/a
75.0895	0.09	150179	keystroke_Key.enter	Key.enter	n/a
75.201	8.441	150402	prompt	n/a	effectively carol desperate slowly\n
75.9745	0.075	151949	keystroke_e	e	n/a
76.1695	0.075	152339	keystroke_f	f	n/a
76.2895	0.09	152579	keystroke_f	f	n/a
76.4395	0.075	152879	keystroke_e	e	n/a
76.6345	0.135	153269	keystroke_c	c	n/a
76.7395	0.105	153479	keystroke_t	t	n/a
76.9345	0.09	153869	keystroke_i	i	n/a
77.0555	0.104	154111	keystroke_v	v	n/a
77.1295	0.075	154259	keystroke_e	e	n/a
77.2945	0.12	154589	keystroke_l	l	n/a
77.4745	0.105	154949	keystroke_y	y	n/a
77.7295	0.105	155459	keystroke_Key.space	Key.space	n/a
77.9545	0.135	155909	keystroke_c	c	n/a
78.0595	0.18	156119	keystroke_a	a	n/a
78.2245	0.09	156449	keystroke_r	r	n/a
78.4645	0.091	156929	keystroke_o	o	n/a
78.7045	0.09	157409	keystroke_l	l	n/a
78.9745	0.09	157949	keystroke_Key.space	Key.space	n/a
80.0245	0.075	160049	keystroke_d	d	n/a
80.1745	0.075	160349	keystroke_e	e	n/a
80.3695	0.105	160739	keystroke_s	s	n/a
80.5495	0.09	161099	keystroke_p	p	n/a
80.9095	0.105	161819	keystroke_e	e	n/a
80.9995	0.105	161999	keystroke_r	r	n/a
81.1795	0.15	162359	keystroke_a	a	n/a
81.2845	0.09	162569	keystroke_t	t	n/a
81.3895	0.075	162779	keystroke_e	e	n/a
82.0045	0.105	164009	keystroke_Key.space	Key.space	n/a
82.1555	0.104	164311	keystroke_s	s	n/a
82.3045	0.106	164609	keystroke_l	l	n/a
82.5145	0.09	165029	keystroke_o	o	n/a
82.6645	0.075	165329	keystroke_w	w	n/a
82.9955	0.104	165991	keystroke_l	l	n/a
83.2495	0.075	166499	keystroke_y	y	n/a
83.5795	0.06	167159	keystroke_Key.enter	Key.enter	n/a
83.648	12.055	167296	prompt	n/a	prediction essentially tuition subsection\n
84.4945	0.09	168989	keystroke_p	p	n/a
84.7355	0.119	169471	keystroke_r	r	n/a
84.8095	0.09	169619	keystroke_e	e	n/a
85.0345	0.12	170069	keystroke_d	d	n/a
85.1695	0.075	170339	keystroke_i	i	n/a
85.3795	0.105	170759	keystroke_c	c	n/a
85.4855	0.089	170971	keystroke_t	t	n/a
85.5445	0.165	171089	keystroke_i	i	n/a
85.5895	0.166	171179	keystroke_o	o	n/a
85.6805	0.149	171361	keystroke_n	n	n/a
85.9195	0.105	171839	keystroke_Key.space	Key.space	n/a
86.3705	0.059	172741	keystroke_e	e	n/a
86.6095	0.045	173219	keystroke_s	s	n/a
86.7445	0.06	173489	keystroke_s	s	n/a
87.0905	0.074	174181	keystroke_e	e	n/a
87.5855	0.09	175171	keystroke_n	n	n/a
87.8095	0.06	175619	keystroke_t	t	n/a
88.3945	0.09	176789	keystroke_i	i	n/a
88.5595	0.075	177119	keystroke_a	a	n/a
88.6945	0.091	177389	keystroke_l	l	n/a
88.8605	0.104	177721	keystroke_l	l	n/a
89.0855	0.164	178171	keystroke_y	y	n/a
89.2045	0.12	178409	keystroke_Key.space	Key.space	n/a
89.5495	0.12	179099	keystroke_t	t	n/a
89.8345	0.091	179669	keystroke_u	u	n/a
90.5695	0.076	181139	keystroke_i	i	n/a
91.5605	0.074	183121	keystroke_t	t	n/a
91.7845	0.091	183569	keystroke_i	i	n/a
91.8905	0.164	183781	keystroke_o	o	n/a
92.0245	0.121	184049	keystroke_n	n	n/a
92.2195	0.09	184439	keystroke_Key.space	Key.space	n/a
93.2095	0.075	186419	keystroke_s	s	n/a
93.3755	0.09	186751	keystroke_u	u	n/a
93.6145	0.075	187229	keystroke_b	b	n/a
93.9295	0.09	187859	keystroke_s	s	n/a
94.0795	0.09	188159	keystroke_e	e	n/a
94.3205	0.089	188641	keystroke_c	c	n/a
94.6055	0.045	189211	keystroke_t	t	n/a
94.9345	0.091	189869	keystroke_i	i	n/a
95.1155	0.105	190231	keystroke_o	o	n/a
95.2945	0.091	190589	keystroke_n	n	n/a
95.6105	0.089	191221	keystroke_Key.enter	Key.enter	n/a
95.7085	8.259	191417	prompt	n/a	with thin rabbit interests\n
97.6805	0.105	195361	keystroke_w	w	n/a
98.0105	0.075	196021	keystroke_i	i	n/a
98.1305	0.075	196261	keystroke_t	t	n/a
98.2505	0.105	196501	keystroke_h	h	n/a
98.3255	0.119	196651	keystroke_Key.space	Key.space	n/a
98.5795	0.105	197159	keystroke_t	t	n/a
98.7155	0.089	197431	keystroke_h	h	n/a
98.8205	0.105	197641	keystroke_i	i	n/a
98.9705	0.105	197941	keystroke_n	n	n/a
99.0755	0.105	198151	keystroke_Key.space	Key.space	n/a
99.3755	0.059	198751	keystroke_r	r	n/a
99.4055	0.089	198811	keystroke_e	e	n/a
100.0195	0.075	200039	keystroke_Key.backspace	Key.backspace	n/a
100.1855	0.104	200371	keystroke_a	a	n/a
100.4105	0.074	200821	keystroke_b	b	n/a
100.5605	0.074	201121	keystroke_b	b	n/a
100.6955	0.105	201391	keystroke_i	i	n/a
100.8145	0.061	201629	keystroke_t	t	n/a
100.9045	0.12	201809	keystroke_Key.space	Key.space	n/a
101.2795	0.076	202559	keystroke_i	i	n/a
101.4605	0.104	202921	keystroke_n	n	n/a
101.5805	0.09	203161	keystroke_t	t	n/a
101.8345	0.106	203669	keystroke_e	e	n/a
101.9255	0.104	203851	keystroke_r	r	n/a
102.0445	0.091	204089	keystroke_e	e	n/a
102.3905	0.15	204781	keystroke_s	s	n/a
102.5095	0.091	205019	keystroke_t	t	n/a
102.7655	0.074	205531	keystroke_s	s	n/a
103.8905	0.074	207781	keystroke_Key.enter	Key.enter	n/a
103.973	16	207946	prompt	n/a	imagination talent arrive memphis\n
105.2705	0.105	210541	keystroke_m	m	n/a
105.6445	0.061	211289	keystroke_a	a	n/a
105.9005	0.075	211801	keystroke_g	g	n/a
106.0655	0.075	212131	keystroke_i	i	n/a
106.2155	0.105	212431	keystroke_n	n	n/a
106.4405	0.09	212881	keystroke_i	i	n/a
106.8755	0.105	213751	keystroke_a	a	n/a
107.0255	0.09	214051	keystroke_t	t	n/a
107.1305	0.21	214261	keystroke_i	i	n/a
107.205	0.1955	214410	keystroke_o	o	n/a
107.3105	0.12	214621	keystroke_n	n	n/a
107.4145	0.12	214829	keystroke_Key.space	Key.space	n/a
107.7305	0.105	215461	keystroke_t	t	n/a
108.584	0.091	217168	keystroke_Key.backspace	Key.backspace	n/a
108.7945	0.0595	217589	keystroke_Key.backspace	Key.backspace	n/a
108.9595	0.076	217919	keystroke_Key.backspace	Key.backspace	n/a
109.1255	0.09	218251	keystroke_Key.backspace	Key.backspace	n/a
109.3195	0.076	218639	keystroke_Key.backspace	Key.backspace	n/a
109.5	0.0605	219000	keystroke_Key.backspace	Key.backspace	n/a
109.6955	0.06	219391	keystroke_Key.backspace	Key.backspace	n/a
109.9495	0.09	219899	keystroke_Key.backspace	Key.backspace	n/a
110.1895	0.076	220379	keystroke_Key.backspace	Key.backspace	n/a
111.1355	0.09	222271	keystroke_n	n	n/a
111.2705	0.09	222541	keystroke_a	a	n/a
111.495	0.075	222990	keystroke_t	t	n/a
111.66	0.075	223320	keystroke_i	i	n/a
111.84	0.075	223680	keystroke_o	o	n/a
112.035	0.075	224070	keystroke_n	n	n/a
112.98	0.074	225960	keystroke_Key.space	Key.space	n/a
113.37	0.105	226740	keystroke_t	t	n/a
113.61	0.06	227220	keystroke_a	a	n/a
113.73	0.075	227460	keystroke_l	l	n/a
113.85	0.045	227700	keystroke_e	e	n/a
113.985	0.075	227970	keystroke_n	n	n/a
114.12	0.074	228240	keystroke_t	t	n/a
114.315	0.074	228630	keystroke_Key.space	Key.space	n/a
116.13	0.075	232260	keystroke_a	a	n/a
116.31	0.06	232620	keystroke_r	r	n/a
116.43	0.075	232860	keystroke_r	r	n/a
116.55	0.075	233100	keystroke_i	i	n/a
116.6405	0.1045	233281	keystroke_v	v	n/a
116.73	0.075	233460	keystroke_e	e	n/a
116.925	0.12	233850	keystroke_Key.space	Key.space	n/a
117.285	0.09	234570	keystroke_m	m	n/a
117.495	0.06	234990	keystroke_e	e	n/a
117.585	0.105	235170	keystroke_m	m	n/a
118.035	0.12	236070	keystroke_p	p	n/a
118.26	0.075	236520	keystroke_h	h	n/a
118.395	0.09	236790	keystroke_i	i	n/a
118.68	0.075	237360	keystroke_s	s	n/a
119.88	0.09	239760	keystroke_Key.enter	Key.enter	n/a
119.98	8.797	239960	prompt	n/a	adaptor bulk intensive through\n
121.245	0.045	242490	keystroke_a	a	n/a
121.41	0.06	242820	keystroke_d	d	n/a
121.635	0.09	243270	keystroke_a	a	n/a
121.8	0.09	243600	keystroke_p	p	n/a
122.04	0.06	244080	keystroke_t	t	n/a
122.19	0.105	244380	keystroke_o	o	n/a
122.265	0.075	244530	keystroke_r	r	n/a
122.4	0.09	244800	keystroke_Key.space	Key.space	n/a
122.7	0.105	245400	keystroke_b	b	n/a
123.06	0.09	246120	keystroke_u	u	n/a
123.24	0.09	246480	keystroke_l	l	n/a
123.51	0.075	247020	keystroke_k	k	n/a
123.645	0.12	247290	keystroke_Key.space	Key.space	n/a
123.825	0.09	247650	keystroke_i	i	n/a
123.975	0.105	247950	keystroke_n	n	n/a
124.2	0.075	248400	keystroke_t	t	n/a
124.395	0.045	248790	keystroke_e	e	n/a
124.53	0.09	249060	keystroke_n	n	n/a
124.695	0.09	249390	keystroke_s	s	n/a
124.815	0.075	249630	keystroke_i	i	n/a
125.04	0.105	250080	keystroke_v	v	n/a
125.1	0.06	250200	keystroke_e	e	n/a
125.82	0.105	251640	keystroke_Key.space	Key.space	n/a
126.135	0.075	252270	keystroke_t	t	n/a
126.435	0.12	252870	keystroke_h	h	n/a
126.645	0.0745	253290	keystroke_r	r	n/a
126.9745	0.135	253949	keystroke_o	o	n/a
127.0795	0.165	254159	keystroke_u	u	n/a
127.6645	0.06	255329	keystroke_g	g	n/a
127.7405	0.089	255481	keystroke_h	h	n/a
128.6995	0.075	257399	keystroke_Key.enter	Key.enter	n/a
128.7845	6.007	257569	prompt	n/a	morocco yeah nearly misc\n
129.5695	0.09	259139	keystroke_m	m	n/a
129.7495	0.09	259499	keystroke_o	o	n/a
129.8695	0.075	259739	keystroke_r	r	n/a
130.0195	0.09	260039	keystroke_o	o	n/a
130.2445	0.09	260489	keystroke_c	c	n/a
130.6195	0.075	261239	keystroke_c	c	n/a
130.7095	0.121	261419	keystroke_o	o	n/a
131.0245	0.075	262049	keystroke_Key.space	Key.space	n/a
131.6245	0.076	263249	keystroke_y	y	n/a
131.7145	0.105	263429	keystroke_e	e	n/a
131.8495	0.135	263699	keystroke_a	a	n/a
132.1045	0.106	264209	keystroke_h	h	n/a
132.2545	0.105	264509	keystroke_Key.space	Key.space	n/a
132.5395	0.09	265079	keystroke_n	n	n/a
132.6145	0.12	265229	keystroke_e	e	n/a
132.6895	0.12	265379	keystroke_a	a	n/a
132.7945	0.075	265589	keystroke_r	r	n/a
132.9295	0.105	265859	keystroke_l	l	n/a
133.1395	0.105	266279	keystroke_y	y	n/a
133.3195	0.12	266639	keystroke_Key.space	Key.space	n/a
133.5595	0.1195	267119	keystroke_m	m	n/a
133.664	0.135	267328	keystroke_i	i	n/a
133.784	0.091	267568	keystroke_s	s	n/a
134.054	0.075	268108	keystroke_c	c	n/a
134.699	0.09	269398	keystroke_Key.enter	Key.enter	n/a
134.7965	7.09	269593	prompt	n/a	head bargains cafe altered\n
135.75	0.104	271500	keystroke_h	h	n/a
136.019	0.09	272038	keystroke_e	e	n/a
136.154	0.075	272308	keystroke_a	a	n/a
136.365	0.059	272730	keystroke_d	d	n/a
136.469	0.12	272938	keystroke_Key.space	Key.space	n/a
136.709	0.135	273418	keystroke_b	b	n/a
136.889	0.136	273778	keystroke_a	a	n/a
136.994	0.09	273988	keystroke_r	r	n/a
137.234	0.105	274468	keystroke_g	g	n/a
137.369	0.105	274738	keystroke_a	a	n/a
137.564	0.075	275128	keystroke_i	i	n/a
137.684	0.12	275368	keystroke_n	n	n/a
137.819	0.075	275638	keystroke_s	s	n/a
137.954	0.12	275908	keystroke_Key.space	Key.space	n/a
138.194	0.121	276388	keystroke_c	c	n/a
138.509	0.075	277018	keystroke_a	a	n/a
138.689	0.09	277378	keystroke_f	f	n/a
138.854	0.075	277708	keystroke_e	e	n/a
139.004	0.09	278008	keystroke_Key.space	Key.space	n/a
139.199	0.106	278398	keystroke_a	a	n/a
139.319	0.09	278638	keystroke_l	l	n/a
139.604	0.09	279208	keystroke_t	t	n/a
139.785	0.075	279570	keystroke_e	e	n/a
139.845	0.119	279690	keystroke_r	r	n/a
139.949	0.09	279898	keystroke_e	e	n/a
140.205	0.074	280410	keystroke_d	d	n/a
141.794	0.09	283588	keystroke_Key.enter	Key.enter	n/a
141.89	13.7075	283780	prompt	n/a	brook integration biotechnology corps\n
142.919	0.09	285838	keystroke_b	b	n/a
143.19	0.074	286380	keystroke_r	r	n/a
143.429	0.061	286858	keystroke_o	o	n/a
143.565	0.104	287130	keystroke_o	o	n/a
143.759	0.15	287518	keystroke_k	k	n/a
143.879	0.165	287758	keystroke_Key.space	Key.space	n/a
144.105	0.089	288210	keystroke_i	i	n/a
144.269	0.105	288538	keystroke_n	n	n/a
144.494	0.091	288988	keystroke_t	t	n/a
144.675	0.074	289350	keystroke_e	e	n/a
144.944	0.136	289888	keystroke_g	g	n/a
145.184	0.091	290368	keystroke_r	r	n/a
145.335	0.12	290670	keystroke_a	a	n/a
145.469	0.076	290938	keystroke_t	t	n/a
145.605	0.195	291210	keystroke_i	i	n/a
145.71	0.2095	291420	keystroke_o	o	n/a
145.814	0.166	291628	keystroke_n	n	n/a
145.964	0.12	291928	keystroke_Key.space	Key.space	n/a
146.609	0.075	293218	keystroke_b	b	n/a
146.97	0.074	293940	keystroke_i	i	n/a
147.059	0.136	294118	keystroke_o	o	n/a
148.064	0.091	296128	keystroke_t	t	n/a
148.305	0.059	296610	keystroke_e	e	n/a
148.53	0.09	297060	keystroke_c	c	n/a
148.725	0.075	297450	keystroke_h	h	n/a
148.935	0.09	297870	keystroke_n	n	n/a
149.1	0.12	298200	keystroke_o	o	n/a
149.354	0.105	298708	keystroke_l	l	n/a
150.525	0.104	301050	keystroke_o	o	n/a
150.675	0.075	301350	keystroke_g	g	n/a
150.959	0.106	301918	keystroke_y	y	n/a
151.275	0.12	302550	keystroke_Key.space	Key.space	n/a
151.77	0.09	303540	keystroke_s	s	n/a
152.684	0.09	305368	keystroke_Key.backspace	Key.backspace	n/a
153.165	0.074	306330	keystroke_c	c	n/a
153.705	0.075	307410	keystroke_o	o	n/a
153.81	0.09	307620	keystroke_r	r	n/a
154.139	0.09	308278	keystroke_p	p	n/a
154.41	0.09	308820	keystroke_s	s	n/a
155.519	0.076	311038	keystroke_Key.enter	Key.enter	n/a
155.618	9.2935	311236	prompt	n/a	score offerings framing loads\n
156.36	0.075	312720	keystroke_s	s	n/a
