onset	duration	sample	value	key	prompt_text
13.9655	0.135	27931	keystroke_e	e	n/a
14.0855	0.15	28171	keystroke_a	a	n/a
14.1905	0.075	28381	keystroke_t	t	n/a
14.6255	0.12	29251	keystroke_u	u	n/a
14.7305	0.15	29461	keystroke_r	r	n/a
14.806	0.134	29612	keystroke_e	e	n/a
15.6305	0.105	31261	keystroke_Key.space	Key.space	n/a
15.811	0.1195	31622	keystroke_l	l	n/a
15.886	0.1345	31772	keystroke_a	a	n/a
16.171	0.135	32342	keystroke_o	o	n/a
16.441	0.135	32882	keystroke_s	s	n/a
16.786	0.105	33572	keystroke_Key.space	Key.space	n/a
16.936	0.135	33872	keystroke_r	r	n/a
17.011	0.1195	34022	keystroke_e	e	n/a
17.2055	0.135	34411	keystroke_f	f	n/a
17.58	0.136	35160	keystroke_l	l	n/a
17.731	0.12	35462	keystroke_e	e	n/a
17.911	0.1045	35822	keystroke_c	c	n/a
18.1655	0.075	36331	keystroke_t	t	n/a
18.6305	0.151	37261	keystroke_s	s	n/a
19.006	0.12	38012	keystroke_Key.space	Key.space	n/a
19.216	0.15	38432	keystroke_s	s	n/a
19.321	0.12	38642	keystroke_e	e	n/a
19.456	0.105	38912	keystroke_n	n	n/a
19.546	0.12	39092	keystroke_d	d	n/a
19.741	0.135	39482	keystroke_s	s	n/a
20.145	0.1355	40290	keystroke_Key.enter	Key.enter	n/a
20.287	7.5555	40574	prompt	n/a	alice trees athletics ourselves\n
21.0465	0.134	42093	keystroke_a	a	n/a
21.1955	0.105	42391	keystroke_l	l	n/a
21.3905	0.105	42781	keystroke_i	i	n/a
21.4505	0.18	42901	keystroke_c	c	n/a
21.5855	0.12	43171	keystroke_e	e	n/a
21.8105	0.1355	43621	keystroke_Key.space	Key.space	n/a
22.1105	0.0605	44221	keystroke_t	t	n/a
22.2755	0.15	44551	keystroke_r	r	n/a
22.3505	0.15	44701	keystroke_e	e	n/a
22.5455	0.135	45091	keystroke_e	e	n/a
22.8005	0.1655	45601	keystroke_s	s	n/a
23.386	0.15	46772	keystroke_Key.space	Key.space	n/a
23.551	0.12	47102	keystroke_a	a	n/a
23.971	0.075	47942	keystroke_t	t	n/a
24.076	0.105	48152	keystroke_h	h	n/a
24.511	0.135	49022	keystroke_l	l	n/a
24.601	0.105	49202	keystroke_e	e	n/a
24.8115	0.0745	49623	keystroke_t	t	n/a
24.871	0.12	49742	keystroke_i	i	n/a
25.036	0.105	50072	keystroke_c	c	n/a
25.231	0.12	50462	keystroke_s	s	n/a
25.456	0.1345	50912	keystroke_Key.space	Key.space	n/a
25.651	0.165	51302	keystroke_o	o	n/a
25.7705	0.135	51541	keystroke_u	u	n/a
25.9355	0.105	51871	keystroke_r	r	n/a
26.2205	0.18	52441	keystroke_s	s	n/a
26.356	0.1195	52712	keystroke_e	e	n/a
26.5205	0.15	53041	keystroke_l	l	n/a
26.6855	0.105	53371	keystroke_v	v	n/a
26.8815	0.1045	53763	keystroke_e	e	n/a
27.061	0.15	54122	keystroke_s	s	n/a
27.721	0.12	55442	keystroke_Key.enter	Key.enter	n/a
27.847	17.2905	55694	prompt	n/a	judgment event districts consolidation\n
28.681	0.105	57362	keystroke_j	j	n/a
28.951	0.09	57902	keystroke_u	u	n/a
29.086	0.12	58172	keystroke_d	d	n/a
29.326	0.09	58652	keystroke_g	g	n/a
29.476	0.12	58952	keystroke_e	e	n/a
29.9405	0.12	59881	keystroke_m	m	n/a
30.0305	0.135	60061	keystroke_e	e	n/a
30.1505	0.09	60301	keystroke_n	n	n/a
30.2415	0.134	60483	keystroke_t	t	n/a
30.6005	0.135	61201	keystroke_Key.space	Key.space	n/a
30.7805	0.105	61561	keystroke_e	e	n/a
30.9605	0.0755	61921	keystroke_v	v	n/a
31.096	0.135	62192	keystroke_e	e	n/a
31.246	0.135	62492	keystroke_n	n	n/a
31.396	0.135	62792	keystroke_t	t	n/a
31.846	0.15	63692	keystroke_Key.space	Key.space	n/a
32.086	0.12	64172	keystroke_d	d	n/a
32.221	0.135	64442	keystroke_i	i	n/a
32.296	0.12	64592	keystroke_s	s	n/a
32.536	0.06	65072	keystroke_t	t	n/a
32.641	0.12	65282	keystroke_i	i	n/a
32.731	0.09	65462	keystroke_r	r	n/a
32.956	0.09	65912	keystroke_c	c	n/a
33.2105	0.0905	66421	keystroke_t	t	n/a
33.316	0.1195	66632	keystroke_i	i	n/a
33.526	0.09	67052	keystroke_c	c	n/a
35.0105	0.075	70021	keystroke_Key.backspace	Key.backspace	n/a
35.2205	0.03	70441	keystroke_Key.backspace	Key.backspace	n/a
36.136	0.15	72272	keystroke_s	s	n/a
37.3805	0.165	74761	keystroke_Key.space	Key.space	n/a
37.5605	0.12	75121	keystroke_c	c	n/a
39.888	0.028	79776	keystroke_Key.backspace	Key.backspace	n/a
40.021	0.06	80042	keystroke_Key.backspace	Key.backspace	n/a
40.186	0.06	80372	keystroke_Key.backspace	Key.backspace	n/a
40.336	0.09	80672	keystroke_Key.backspace	Key.backspace	n/a
40.501	0.09	81002	keystroke_Key.backspace	Key.backspace	n/a
40.666	0.075	81332	keystroke_Key.backspace	Key.backspace	n/a
40.9955	0.105	81991	keystroke_Key.backspace	Key.backspace	n/a
41.3555	0.09	82711	keystroke_r	r	n/a
41.4905	0.105	82981	keystroke_i	i	n/a
41.5655	0.12	83131	keystroke_c	c	n/a
41.8065	0.105	83613	keystroke_t	t	n/a
42.001	0.12	84002	keystroke_s	s	n/a
42.4055	0.18	84811	keystroke_Key.space	Key.space	n/a
42.6905	0.15	85381	keystroke_c	c	n/a
43.0665	0.18	86133	keystroke_o	o	n/a
43.1415	0.164	86283	keystroke_n	n	n/a
43.3205	0.15	86641	keystroke_s	s	n/a
43.4415	0.119	86883	keystroke_o	o	n/a
43.6055	0.135	87211	keystroke_l	l	n/a
43.9815	0.12	87963	keystroke_i	i	n/a
44.2065	0.12	88413	keystroke_d	d	n/a
44.3415	0.135	88683	keystroke_a	a	n/a
44.4915	0.12	88983	keystroke_t	t	n/a
44.5665	0.105	89133	keystroke_i	i	n/a
44.6265	0.165	89253	keystroke_o	o	n/a
44.7165	0.15	89433	keystroke_n	n	n/a
45.0165	0.119	90033	keystroke_Key.enter	Key.enter	n/a
45.1475	7.745	90295	prompt	n/a	bathroom examines site episodes\n
46.021	0.12	92042	keystroke_b	b	n/a
46.126	0.12	92252	keystroke_a	a	n/a
46.381	0.12	92762	keystroke_t	t	n/a
46.516	0.105	93032	keystroke_h	h	n/a
46.921	0.12	93842	keystroke_r	r	n/a
47.011	0.075	94022	keystroke_o	o	n/a
47.161	0.105	94322	keystroke_o	o	n/a
47.341	0.12	94682	keystroke_m	m	n/a
47.791	0.1345	95582	keystroke_Key.space	Key.space	n/a
47.9405	0.12	95881	keystroke_e	e	n/a
48.2105	0.106	96421	keystroke_x	x	n/a
48.4055	0.135	96811	keystroke_a	a	n/a
48.6755	0.12	97351	keystroke_m	m	n/a
48.9305	0.18	97861	keystroke_i	i	n/a
49.0355	0.15	98071	keystroke_n	n	n/a
49.1705	0.105	98341	keystroke_e	e	n/a
49.3955	0.12	98791	keystroke_s	s	n/a
49.651	0.135	99302	keystroke_Key.space	Key.space	n/a
49.801	0.12	99602	keystroke_s	s	n/a
49.906	0.12	99812	keystroke_i	i	n/a
50.041	0.0745	100082	keystroke_t	t	n/a
50.1615	0.12	100323	keystroke_e	e	n/a
50.3705	0.15	100741	keystroke_Key.space	Key.space	n/a
50.6105	0.136	101221	keystroke_e	e	n/a
51.0005	0.12	102001	keystroke_p	p	n/a
51.3905	0.1205	102781	keystroke_i	i	n/a
51.781	0.12	103562	keystroke_s	s	n/a
51.916	0.12	103832	keystroke_o	o	n/a
52.021	0.105	104042	keystroke_d	d	n/a
52.2165	0.09	104433	keystroke_e	e	n/a
52.3815	0.135	104763	keystroke_s	s	n/a
52.7265	0.165	105453	keystroke_Key.enter	Key.enter	n/a
52.8955	6.9725	105791	prompt	n/a	submissions logos games dave\n
53.611	0.135	107222	keystroke_s	s	n/a
53.731	0.06	107462	keystroke_u	u	n/a
53.941	0.075	107882	keystroke_b	b	n/a
54.2865	0.075	108573	keystroke_m	m	n/a
54.4815	0.09	108963	keystroke_i	i	n/a
54.5865	0.105	109173	keystroke_s	s	n/a
54.7665	0.165	109533	keystroke_s	s	n/a
55.486	0.12	110972	keystroke_i	i	n/a
55.636	0.195	111272	keystroke_o	o	n/a
55.726	0.18	111452	keystroke_n	n	n/a
56.026	0.12	112052	keystroke_s	s	n/a
56.221	0.15	112442	keystroke_Key.space	Key.space	n/a
56.401	0.105	112802	keystroke_l	l	n/a
56.611	0.15	113222	keystroke_o	o	n/a
57.001	0.105	114002	keystroke_g	g	n/a
57.121	0.15	114242	keystroke_o	o	n/a
57.301	0.15	114602	keystroke_s	s	n/a
57.706	0.1195	115412	keystroke_Key.space	Key.space	n/a
58.0205	0.09	116041	keystroke_g	g	n/a
58.1705	0.135	116341	keystroke_a	a	n/a
58.2605	0.135	116521	keystroke_m	m	n/a
58.3805	0.075	116761	keystroke_e	e	n/a
58.5305	0.15	117061	keystroke_s	s	n/a
58.7855	0.12	117571	keystroke_Key.space	Key.space	n/a
58.981	0.12	117962	keystroke_d	d	n/a
59.116	0.165	118232	keystroke_a	a	n/a
59.236	0.09	118472	keystroke_v	v	n/a
59.401	0.12	118802	keystroke_e	e	n/a
59.7305	0.135	119461	keystroke_Key.enter	Key.enter	n/a
59.8715	9.866	119743	prompt	n/a	inflation dictionaries constantly accessibility\n
60.9455	0.105	121891	keystroke_i	i	n/a
61.2005	0.105	122401	keystroke_n	n	n/a
61.7855	0.105	123571	keystroke_f	f	n/a
61.9655	0.135	123931	keystroke_l	l	n/a
62.0555	0.12	124111	keystroke_a	a	n/a
62.2505	0.12	124501	keystroke_t	t	n/a
62.3255	0.12	124651	keystroke_i	i	n/a
62.4005	0.21	124801	keystroke_o	o	n/a
62.5055	0.15	125011	keystroke_n	n	n/a
62.7455	0.12	125491	keystroke_Key.space	Key.space	n/a
62.9565	0.12	125913	keystroke_d	d	n/a
63.091	0.105	126182	keystroke_i	i	n/a
63.151	0.105	126302	keystroke_c	c	n/a
63.376	0.105	126752	keystroke_t	t	n/a
63.451	0.135	126902	keystroke_i	i	n/a
63.511	0.195	127022	keystroke_o	o	n/a
63.601	0.165	127202	keystroke_n	n	n/a
63.736	0.12	127472	keystroke_a	a	n/a
63.946	0.105	127892	keystroke_r	r	n/a
64.171	0.12	128342	keystroke_i	i	n/a
64.231	0.09	128462	keystroke_e	e	n/a
64.396	0.135	128792	keystroke_s	s	n/a
64.9215	0.135	129843	keystroke_Key.space	Key.space	n/a
65.2055	0.12	130411	keystroke_c	c	n/a
65.3105	0.165	130621	keystroke_o	o	n/a
65.3855	0.1655	130771	keystroke_n	n	n/a
65.4455	0.1355	130891	keystroke_s	s	n/a
65.641	0.075	131282	keystroke_t	t	n/a
65.821	0.12	131642	keystroke_a	a	n/a
65.926	0.105	131852	keystroke_n	n	n/a
66.046	0.105	132092	keystroke_t	t	n/a
66.136	0.15	132272	keystroke_l	l	n/a
66.436	0.1195	132872	keystroke_y	y	n/a
66.8715	0.134	133743	keystroke_Key.space	Key.space	n/a
67.0215	0.164	134043	keystroke_a	a	n/a
67.1415	0.12	134283	keystroke_c	c	n/a
67.5015	0.03	135003	keystroke_c	c	n/a
67.5155	0.09	135031	keystroke_e	e	n/a
67.6665	0.1195	135333	keystroke_s	s	n/a
67.8915	0.134	135783	keystroke_s	s	n/a
68.1755	0.121	136351	keystroke_i	i	n/a
68.4165	0.075	136833	keystroke_b	b	n/a
68.6265	0.06	137253	keystroke_i	i	n/a
68.7765	0.105	137553	keystroke_l	l	n/a
68.941	0.12	137882	keystroke_i	i	n/a
69.151	0.105	138302	keystroke_t	t	n/a
69.226	0.135	138452	keystroke_y	y	n/a
69.601	0.1345	139202	keystroke_Key.enter	Key.enter	n/a
69.7465	6.156	139493	prompt	n/a	edit shooting naturally fitness\n
70.4105	0.105	140821	keystroke_e	e	n/a
70.6505	0.075	141301	keystroke_d	d	n/a
70.7105	0.12	141421	keystroke_i	i	n/a
70.8605	0.1055	141721	keystroke_t	t	n/a
71.1455	0.12	142291	keystroke_Key.space	Key.space	n/a
71.2955	0.135	142591	keystroke_s	s	n/a
71.4155	0.12	142831	keystroke_h	h	n/a
71.6405	0.045	143281	keystroke_o	o	n/a
71.7755	0.15	143551	keystroke_o	o	n/a
71.9705	0.09	143941	keystroke_t	t	n/a
72.0455	0.15	144091	keystroke_i	i	n/a
72.1205	0.165	144241	keystroke_n	n	n/a
72.2555	0.105	144511	keystroke_g	g	n/a
72.7805	0.12	145561	keystroke_Key.space	Key.space	n/a
72.961	0.1195	145922	keystroke_n	n	n/a
73.0505	0.135	146101	keystroke_a	a	n/a
73.2155	0.1055	146431	keystroke_t	t	n/a
73.336	0.135	146672	keystroke_u	u	n/a
73.486	0.12	146972	keystroke_r	r	n/a
73.741	0.1495	147482	keystroke_a	a	n/a
73.9055	0.09	147811	keystroke_l	l	n/a
74.071	0.165	148142	keystroke_l	l	n/a
74.386	0.135	148772	keystroke_y	y	n/a
74.461	0.105	148922	keystroke_Key.space	Key.space	n/a
74.611	0.1195	149222	keystroke_f	f	n/a
74.7155	0.135	149431	keystroke_i	i	n/a
74.8665	0.06	149733	keystroke_t	t	n/a
75.0905	0.135	150181	keystroke_n	n	n/a
75.1955	0.091	150391	keystroke_e	e	n/a
75.3755	0.105	150751	keystroke_s	s	n/a
75.556	0.135	151112	keystroke_s	s	n/a
75.766	0.1345	151532	keystroke_Key.enter	Key.enter	n/a
75.9055	9.3275	151811	prompt	n/a	paperbacks invited origin monsters\n
76.711	0.135	153422	keystroke_p	p	n/a
76.816	0.15	153632	keystroke_a	a	n/a
77.146	0.135	154292	keystroke_p	p	n/a
77.266	0.15	154532	keystroke_e	e	n/a
77.356	0.15	154712	keystroke_r	r	n/a
77.7615	0.135	155523	keystroke_b	b	n/a
77.8515	0.165	155703	keystroke_a	a	n/a
77.9105	0.166	155821	keystroke_c	c	n/a
78.0915	0.135	156183	keystroke_k	k	n/a
78.2415	0.135	156483	keystroke_s	s	n/a
78.526	0.12	157052	keystroke_Key.space	Key.space	n/a
78.706	0.135	157412	keystroke_i	i	n/a
78.796	0.135	157592	keystroke_n	n	n/a
79.021	0.105	158042	keystroke_v	v	n/a
79.156	0.12	158312	keystroke_i	i	n/a
79.381	0.09	158762	keystroke_t	t	n/a
79.576	0.075	159152	keystroke_e	e	n/a
79.771	0.105	159542	keystroke_d	d	n/a
80.1155	0.15	160231	keystroke_Key.space	Key.space	n/a
80.3855	0.15	160771	keystroke_o	o	n/a
80.5205	0.12	161041	keystroke_r	r	n/a
80.6565	0.15	161313	keystroke_i	i	n/a
81.0155	0.12	162031	keystroke_g	g	n/a
81.1215	0.195	162243	keystroke_i	i	n/a
81.3005	0.15	162601	keystroke_n	n	n/a
81.976	0.135	163952	keystroke_Key.space	Key.space	n/a
82.216	0.09	164432	keystroke_m	m	n/a
82.411	0.165	164822	keystroke_o	o	n/a
82.471	0.15	164942	keystroke_n	n	n/a
82.636	0.135	165272	keystroke_s	s	n/a
82.876	0.1055	165752	keystroke_t	t	n/a
83.1315	0.15	166263	keystroke_o	o	n/a
83.7605	0.105	167521	keystroke_Key.backspace	Key.backspace	n/a
83.9255	0.1055	167851	keystroke_e	e	n/a
83.9555	0.1505	167911	keystroke_r	r	n/a
84.226	0.15	168452	keystroke_s	s	n/a
85.096	0.135	170192	keystroke_Key.enter	Key.enter	n/a
85.237	10.7055	170474	prompt	n/a	fraser authentic advocacy coalition\n
86.0865	0.12	172173	keystroke_f	f	n/a
86.3715	0.135	172743	keystroke_r	r	n/a
86.5965	0.135	173193	keystroke_a	a	n/a
86.8515	0.2095	173703	keystroke_s	s	n/a
86.956	0.21	173912	keystroke_e	e	n/a
87.106	0.18	174212	keystroke_r	r	n/a
87.7505	0.15	175501	keystroke_Key.space	Key.space	n/a
88.2015	0.1045	176403	keystroke_a	a	n/a
88.321	0.105	176642	keystroke_u	u	n/a
88.441	0.105	176882	keystroke_t	t	n/a
88.561	0.09	177122	keystroke_h	h	n/a
88.636	0.12	177272	keystroke_e	e	n/a
88.726	0.12	177452	keystroke_n	n	n/a
89.071	0.105	178142	keystroke_t	t	n/a
89.161	0.135	178322	keystroke_i	i	n/a
89.296	0.135	178592	keystroke_c	c	n/a
91.5335	0.087	183067	keystroke_Key.space	Key.space	n/a
91.6055	0.135	183211	keystroke_a	a	n/a
91.7555	0.135	183511	keystroke_d	d	n/a
91.9955	0.12	183991	keystroke_v	v	n/a
92.1615	0.134	184323	keystroke_o	o	n/a
92.2655	0.1355	184531	keystroke_c	c	n/a
92.386	0.15	184772	keystroke_a	a	n/a
93.0005	0.15	186001	keystroke_c	c	n/a
93.2855	0.135	186571	keystroke_y	y	n/a
93.766	0.12	187532	keystroke_Key.space	Key.space	n/a
93.901	0.135	187802	keystroke_c	c	n/a
94.021	0.105	188042	keystroke_o	o	n/a
94.141	0.18	188282	keystroke_a	a	n/a
94.7405	0.15	189481	keystroke_l	l	n/a
95.0865	0.1195	190173	keystroke_i	i	n/a
95.2655	0.1205	190531	keystroke_t	t	n/a
95.2955	0.1955	190591	keystroke_i	i	n/a
95.401	0.21	190802	keystroke_o	o	n/a
95.536	0.1495	191072	keystroke_n	n	n/a
95.8205	0.1205	191641	keystroke_Key.enter	Key.enter	n/a
95.9455	8.187	191891	prompt	n/a	congo routines norway disposal\n
96.781	0.12	193562	keystroke_c	c	n/a
96.886	0.165	193772	keystroke_o	o	n/a
96.946	0.18	193892	keystroke_n	n	n/a
97.141	0.12	194282	keystroke_g	g	n/a
97.246	0.135	194492	keystroke_o	o	n/a
97.696	0.1805	195392	keystroke_Key.space	Key.space	n/a
97.996	0.12	195992	keystroke_r	r	n/a
98.086	0.165	196172	keystroke_o	o	n/a
98.146	0.105	196292	keystroke_u	u	n/a
98.356	0.105	196712	keystroke_n	n	n/a
98.881	0.105	197762	keystroke_Key.backspace	Key.backspace	n/a
99.016	0.09	198032	keystroke_t	t	n/a
99.151	0.15	198302	keystroke_i	i	n/a
99.211	0.21	198422	keystroke_n	n	n/a
99.406	0.105	198812	keystroke_e	e	n/a
99.601	0.15	199202	keystroke_s	s	n/a
99.871	0.15	199742	keystroke_Key.space	Key.space	n/a
100.231	0.105	200462	keystroke_n	n	n/a
100.366	0.135	200732	keystroke_o	o	n/a
100.441	0.1355	200882	keystroke_r	r	n/a
100.7105	0.12	201421	keystroke_w	w	n/a
100.9365	0.149	201873	keystroke_a	a	n/a
101.0705	0.135	202141	keystroke_y	y	n/a
101.4305	0.12	202861	keystroke_Key.space	Key.space	n/a
101.5655	0.12	203131	keystroke_d	d	n/a
101.6705	0.1355	203341	keystroke_i	i	n/a
101.7455	0.1505	203491	keystroke_s	s	n/a
101.941	0.12	203882	keystroke_p	p	n/a
102.181	0.15	204362	keystroke_o	o	n/a
102.886	0.105	205772	keystroke_s	s	n/a
103.066	0.135	206132	keystroke_a	a	n/a
103.156	0.1655	206312	keystroke_l	l	n/a
103.981	0.15	207962	keystroke_Key.enter	Key.enter	n/a
104.1355	10.452	208271	prompt	n/a	bhutan baltimore hang widespread\n
106.021	0.105	212042	keystroke_b	b	n/a
107.371	0.1195	214742	keystroke_h	h	n/a
107.701	0.1345	215402	keystroke_u	u	n/a
108.0005	0.076	216001	keystroke_t	t	n/a
108.2555	0.166	216511	keystroke_a	a	n/a
108.541	0.135	217082	keystroke_n	n	n/a
108.9455	0.165	217891	keystroke_Key.space	Key.space	n/a
109.5455	0.1055	219091	keystroke_b	b	n/a
109.681	0.135	219362	keystroke_a	a	n/a
110.3255	0.135	220651	keystroke_l	l	n/a
110.6405	0.12	221281	keystroke_t	t	n/a
110.7155	0.105	221431	keystroke_i	i	n/a
110.941	0.075	221882	keystroke_m	m	n/a
111.091	0.165	222182	keystroke_o	o	n/a
111.211	0.15	222422	keystroke_r	r	n/a
111.286	0.135	222572	keystroke_e	e	n/a
111.451	0.1195	222902	keystroke_Key.space	Key.space	n/a
111.6305	0.09	223261	keystroke_h	h	n/a
111.7055	0.15	223411	keystroke_a	a	n/a
111.8255	0.105	223651	keystroke_n	n	n/a
111.9155	0.105	223831	keystroke_g	g	n/a
112.1405	0.121	224281	keystroke_Key.space	Key.space	n/a
112.2765	0.135	224553	keystroke_w	w	n/a
112.3965	0.12	224793	keystroke_i	i	n/a
112.5465	0.135	225093	keystroke_d	d	n/a
113.0265	0.135	226053	keystroke_e	e	n/a
113.3715	0.1195	226743	keystroke_s	s	n/a
113.506	0.135	227012	keystroke_p	p	n/a
113.626	0.15	227252	keystroke_r	r	n/a
113.716	0.12	227432	keystroke_e	e	n/a
113.896	0.15	227792	keystroke_a	a	n/a
114.016	0.15	228032	keystroke_d	d	n/a
114.4665	0.12	228933	keystroke_Key.enter	Key.enter	n/a
114.5925	10.8845	229185	prompt	n/a	ringtones reality items painting\n
115.561	0.09	231122	keystroke_r	r	n/a
115.666	0.09	231332	keystroke_i	i	n/a
115.9655	0.105	231931	keystroke_g	g	n/a
116.6255	0.12	233251	keystroke_Key.backspace	Key.backspace	n/a
117.1955	0.12	234391	keystroke_n	n	n/a
117.3165	0.119	234633	keystroke_g	g	n/a
117.8555	0.105	235711	keystroke_t	t	n/a
117.9455	0.15	235891	keystroke_o	o	n/a
118.0055	0.15	236011	keystroke_n	n	n/a
118.1105	0.09	236221	keystroke_e	e	n/a
118.291	0.135	236582	keystroke_s	s	n/a
118.546	0.165	237092	keystroke_Key.space	Key.space	n/a
118.846	0.135	237692	keystroke_r	r	n/a
118.951	0.135	237902	keystroke_e	e	n/a
119.131	0.15	238262	keystroke_a	a	n/a
119.236	0.12	238472	keystroke_l	l	n/a
119.416	0.15	238832	keystroke_i	i	n/a
119.626	0.12	239252	keystroke_t	t	n/a
119.731	0.135	239462	keystroke_y	y	n/a
120.2855	0.135	240571	keystroke_Key.space	Key.space	n/a
120.4505	0.075	240901	keystroke_t	t	n/a
120.5405	0.105	241081	keystroke_i	i	n/a
121.006	0.075	242012	keystroke_Key.backspace	Key.backspace	n/a
121.156	0.09	242312	keystroke_Key.backspace	Key.backspace	n/a
121.366	0.12	242732	keystroke_i	i	n/a
121.441	0.09	242882	keystroke_t	t	n/a
121.606	0.105	243212	keystroke_e	e	n/a
121.726	0.135	243452	keystroke_m	m	n/a
121.831	0.12	243662	keystroke_s	s	n/a
122.251	0.12	244502	keystroke_Key.space	Key.space	n/a
122.476	0.135	244952	keystroke_p	p	n/a
122.626	0.135	245252	keystroke_a	a	n/a
122.746	0.09	245492	keystroke_o	o	n/a
122.791	0.2255	245582	keystroke_i	i	n/a
123.2265	0.06	246453	keystroke_Key.backspace	Key.backspace	n/a
123.3615	0.09	246723	keystroke_Key.backspace	Key.backspace	n/a
123.571	0.18	247142	keystroke_i	i	n/a
123.976	0.135	247952	keystroke_n	n	n/a
124.336	0.075	248672	keystroke_t	t	n/a
124.411	0.195	248822	keystroke_i	i	n/a
124.501	0.15	249002	keystroke_n	n	n/a
124.621	0.12	249242	keystroke_g	g	n/a
125.3415	0.135	250683	keystroke_Key.enter	Key.enter	n/a
125.48	9.4475	250960	prompt	n/a	stranger tuesday converter complaints\n
126.361	0.105	252722	keystroke_s	s	n/a
126.526	0.075	253052	keystroke_t	t	n/a
126.691	0.135	253382	keystroke_r	r	n/a
126.811	0.135	253622	keystroke_a	a	n/a
126.886	0.12	253772	keystroke_n	n	n/a
127.036	0.075	254072	keystroke_g	g	n/a
127.186	0.135	254372	keystroke_e	e	n/a
127.246	0.15	254492	keystroke_r	r	n/a
127.591	0.18	255182	keystroke_Key.space	Key.space	n/a
127.786	0.075	255572	keystroke_t	t	n/a
127.936	0.105	255872	keystroke_u	u	n/a
128.011	0.09	256022	keystroke_e	e	n/a
128.161	0.135	256322	keystroke_s	s	n/a
128.506	0.135	257012	keystroke_d	d	n/a
128.626	0.165	257252	keystroke_a	a	n/a
128.761	0.12	257522	keystroke_y	y	n/a
129.151	0.1205	258302	keystroke_Key.space	Key.space	n/a
129.7365	0.1195	259473	keystroke_c	c	n/a
130.0055	0.18	260011	keystroke_o	o	n/a
130.0815	0.149	260163	keystroke_n	n	n/a
130.3805	0.09	260761	keystroke_v	v	n/a
130.6655	0.135	261331	keystroke_e	e	n/a
130.7405	0.135	261481	keystroke_r	r	n/a
131.8505	0.0755	263701	keystroke_t	t	n/a
131.986	0.165	263972	keystroke_e	e	n/a
132.076	0.12	264152	keystroke_r	r	n/a
132.706	0.15	265412	keystroke_Key.space	Key.space	n/a
132.9155	0.18	265831	keystroke_c	c	n/a
133.0205	0.12	266041	keystroke_o	o	n/a
133.216	0.105	266432	keystroke_m	m	n/a
133.3955	0.105	266791	keystroke_p	p	n/a
133.6205	0.12	267241	keystroke_l	l	n/a
133.756	0.1645	267512	keystroke_a	a	n/a
133.8905	0.165	267781	keystroke_i	i	n/a
133.9805	0.18	267961	keystroke_n	n	n/a
134.1455	0.105	268291	keystroke_t	t	n/a
134.3405	0.135	268681	keystroke_s	s	n/a
134.776	0.15	269552	keystroke_Key.enter	Key.enter	n/a
