onset	duration	sample	value	key	prompt_text
60.1445	0.075	120289	keystroke_f	f	n/a
60.3395	0.089	120679	keystroke_Key.space	Key.space	n/a
60.6095	0.075	121219	keystroke_i	i	n/a
60.7445	0.135	121489	keystroke_n	n	n/a
61.1795	0.105	122359	keystroke_d	d	n/a
61.4495	0.105	122899	keystroke_e	e	n/a
62.4385	0.106	124877	keystroke_x	x	n/a
62.889	0.09	125778	keystroke_Key.space	Key.space	n/a
63.5045	0.135	127009	keystroke_e	e	n/a
63.7745	0.075	127549	keystroke_m	m	n/a
63.9695	0.06	127939	keystroke_m	m	n/a
64.1045	0.105	128209	keystroke_a	a	n/a
64.3295	0.105	128659	keystroke_Key.enter	Key.enter	n/a
64.439	10.6475	128878	prompt	n/a	safer chassis identity references\n
65.244	0.105	130488	keystroke_s	s	n/a
65.484	0.105	130968	keystroke_a	a	n/a
66.1595	0.105	132319	keystroke_f	f	n/a
66.624	0.165	133248	keystroke_e	e	n/a
66.744	0.12	133488	keystroke_r	r	n/a
67.8685	0.091	135737	keystroke_Key.space	Key.space	n/a
68.139	0.105	136278	keystroke_c	c	n/a
68.394	0.09	136788	keystroke_h	h	n/a
68.589	0.12	137178	keystroke_a	a	n/a
68.8745	0.075	137749	keystroke_s	s	n/a
69.0095	0.12	138019	keystroke_s	s	n/a
69.1595	0.105	138319	keystroke_i	i	n/a
69.3395	0.12	138679	keystroke_s	s	n/a
69.4895	0.105	138979	keystroke_Key.space	Key.space	n/a
69.7445	0.075	139489	keystroke_i	i	n/a
70.0745	0.135	140149	keystroke_d	d	n/a
70.3295	0.1195	140659	keystroke_e	e	n/a
70.479	0.105	140958	keystroke_n	n	n/a
70.749	0.09	141498	keystroke_t	t	n/a
70.9595	0.09	141919	keystroke_i	i	n/a
71.1845	0.075	142369	keystroke_t	t	n/a
71.3045	0.12	142609	keystroke_y	y	n/a
71.7545	0.075	143509	keystroke_Key.space	Key.space	n/a
72.0245	0.135	144049	keystroke_r	r	n/a
72.2195	0.12	144439	keystroke_e	e	n/a
72.6095	0.105	145219	keystroke_f	f	n/a
72.8795	0.195	145759	keystroke_e	e	n/a
73.0595	0.1345	146119	keystroke_r	r	n/a
73.434	0.15	146868	keystroke_e	e	n/a
73.719	0.09	147438	keystroke_n	n	n/a
74.034	0.105	148068	keystroke_c	c	n/a
74.274	0.105	148548	keystroke_e	e	n/a
74.529	0.105	149058	keystroke_s	s	n/a
74.709	0.075	149418	keystroke_Key.space	Key.space	n/a
74.994	0.09	149988	keystroke_Key.enter	Key.enter	n/a
75.0925	14.0045	150185	prompt	n/a	bytes ringtone comm nitrogen\n
75.984	0.105	151968	keystroke_b	b	n/a
76.2095	0.105	152419	keystroke_y	y	n/a
76.539	0.12	153078	keystroke_t	t	n/a
76.794	0.15	153588	keystroke_e	e	n/a
77.2445	0.135	154489	keystroke_s	s	n/a
77.4995	0.089	154999	keystroke_Key.space	Key.space	n/a
77.754	0.135	155508	keystroke_r	r	n/a
77.964	0.105	155928	keystroke_i	i	n/a
78.159	0.105	156318	keystroke_n	n	n/a
78.369	0.09	156738	keystroke_t	t	n/a
78.534	0.0905	157068	keystroke_o	o	n/a
78.7145	0.105	157429	keystroke_n	n	n/a
78.8495	0.1195	157699	keystroke_e	e	n/a
79.014	0.105	158028	keystroke_Key.space	Key.space	n/a
79.3595	0.105	158719	keystroke_c	c	n/a
79.4795	0.15	158959	keystroke_o	o	n/a
80.934	0.09	161868	keystroke_Key.backspace	Key.backspace	n/a
81.159	0.06	162318	keystroke_Key.backspace	Key.backspace	n/a
81.354	0.09	162708	keystroke_Key.backspace	Key.backspace	n/a
81.564	0.09	163128	keystroke_Key.backspace	Key.backspace	n/a
81.789	0.09	163578	keystroke_Key.backspace	Key.backspace	n/a
81.999	0.09	163998	keystroke_Key.backspace	Key.backspace	n/a
82.2095	0.075	164419	keystroke_Key.backspace	Key.backspace	n/a
83.304	0.09	166608	keystroke_g	g	n/a
83.634	0.075	167268	keystroke_t	t	n/a
83.724	0.12	167448	keystroke_o	o	n/a
83.934	0.12	167868	keystroke_n	n	n/a
84.084	0.135	168168	keystroke_e	e	n/a
84.249	0.09	168498	keystroke_Key.space	Key.space	n/a
84.519	0.09	169038	keystroke_c	c	n/a
84.654	0.12	169308	keystroke_o	o	n/a
84.894	0.0755	169788	keystroke_m	m	n/a
85.0745	0.06	170149	keystroke_m	m	n/a
85.3295	0.1195	170659	keystroke_Key.space	Key.space	n/a
85.674	0.075	171348	keystroke_n	n	n/a
87.2645	0.075	174529	keystroke_i	i	n/a
87.5045	0.075	175009	keystroke_t	t	n/a
87.8645	0.12	175729	keystroke_r	r	n/a
88.075	0.105	176150	keystroke_o	o	n/a
88.285	0.09	176570	keystroke_g	g	n/a
88.539	0.12	177078	keystroke_e	e	n/a
88.674	0.105	177348	keystroke_n	n	n/a
88.9895	0.105	177979	keystroke_Key.enter	Key.enter	n/a
89.101	8.38	178202	prompt	n/a	depot rugby bracelet combine\n
89.814	0.105	179628	keystroke_d	d	n/a
90.009	0.135	180018	keystroke_e	e	n/a
90.189	0.105	180378	keystroke_p	p	n/a
90.429	0.09	180858	keystroke_o	o	n/a
90.564	0.105	181128	keystroke_t	t	n/a
90.774	0.075	181548	keystroke_Key.space	Key.space	n/a
91.134	0.12	182268	keystroke_r	r	n/a
91.329	0.105	182658	keystroke_u	u	n/a
91.779	0.09	183558	keystroke_g	g	n/a
92.1995	0.1205	184399	keystroke_b	b	n/a
92.38	0.105	184760	keystroke_y	y	n/a
92.68	0.0895	185360	keystroke_Key.space	Key.space	n/a
92.9495	0.105	185899	keystroke_b	b	n/a
93.2495	0.12	186499	keystroke_r	r	n/a
93.6995	0.135	187399	keystroke_a	a	n/a
94.0145	0.12	188029	keystroke_c	c	n/a
94.2245	0.1495	188449	keystroke_e	e	n/a
94.464	0.105	188928	keystroke_l	l	n/a
94.779	0.12	189558	keystroke_e	e	n/a
95.0045	0.09	190009	keystroke_t	t	n/a
95.2145	0.0895	190429	keystroke_Key.space	Key.space	n/a
95.514	0.09	191028	keystroke_c	c	n/a
95.694	0.12	191388	keystroke_o	o	n/a
95.919	0.121	191838	keystroke_m	m	n/a
96.475	0.105	192950	keystroke_b	b	n/a
96.715	0.105	193430	keystroke_i	i	n/a
96.9395	0.1055	193879	keystroke_n	n	n/a
97.104	0.105	194208	keystroke_e	e	n/a
97.374	0.105	194748	keystroke_Key.enter	Key.enter	n/a
97.484	12.762	194968	prompt	n/a	captain wells belief prevent\n
98.3045	0.105	196609	keystroke_c	c	n/a
98.5295	0.1205	197059	keystroke_a	a	n/a
98.6795	0.105	197359	keystroke_p	p	n/a
98.919	0.091	197838	keystroke_t	t	n/a
99.0695	0.135	198139	keystroke_i	i	n/a
99.324	0.105	198648	keystroke_n	n	n/a
100.315	0.0895	200630	keystroke_Key.backspace	Key.backspace	n/a
100.6	0.0745	201200	keystroke_Key.backspace	Key.backspace	n/a
101.935	0.119	203870	keystroke_a	a	n/a
102.205	0.09	204410	keystroke_i	i	n/a
102.355	0.134	204710	keystroke_n	n	n/a
102.639	0.105	205278	keystroke_Key.space	Key.space	n/a
103.014	0.121	206028	keystroke_w	w	n/a
103.36	0.1045	206720	keystroke_e	e	n/a
103.7795	0.09	207559	keystroke_l	l	n/a
103.9745	0.09	207949	keystroke_l	l	n/a
104.1095	0.135	208219	keystroke_s	s	n/a
104.274	0.106	208548	keystroke_Key.space	Key.space	n/a
104.575	0.105	209150	keystroke_b	b	n/a
104.8445	0.1495	209689	keystroke_e	e	n/a
105.264	0.105	210528	keystroke_l	l	n/a
105.519	0.075	211038	keystroke_i	i	n/a
105.669	0.105	211338	keystroke_f	f	n/a
105.9545	0.1345	211909	keystroke_e	e	n/a
106.299	0.105	212598	keystroke_r	r	n/a
107.064	0.105	214128	keystroke_Key.backspace	Key.backspace	n/a
107.364	0.09	214728	keystroke_f	f	n/a
107.694	0.09	215388	keystroke_Key.space	Key.space	n/a
108.1445	0.1055	216289	keystroke_p	p	n/a
108.385	0.135	216770	keystroke_r	r	n/a
108.6395	0.18	217279	keystroke_e	e	n/a
109.255	0.12	218510	keystroke_v	v	n/a
109.48	0.12	218960	keystroke_e	e	n/a
109.66	0.1045	219320	keystroke_n	n	n/a
109.7945	0.105	219589	keystroke_t	t	n/a
110.124	0.12	220248	keystroke_Key.enter	Key.enter	n/a
110.249	9.552	220498	prompt	n/a	herbal vampire intent contributors\n
111.1595	0.09	222319	keystroke_h	h	n/a
111.384	0.18	222768	keystroke_e	e	n/a
111.504	0.135	223008	keystroke_r	r	n/a
111.789	0.105	223578	keystroke_b	b	n/a
111.999	0.105	223998	keystroke_a	a	n/a
112.149	0.12	224298	keystroke_l	l	n/a
112.389	0.09	224778	keystroke_Key.space	Key.space	n/a
112.66	0.045	225320	keystroke_v	v	n/a
113.125	0.1045	226250	keystroke_a	a	n/a
113.3345	0.1055	226669	keystroke_m	m	n/a
113.6345	0.105	227269	keystroke_p	p	n/a
113.9195	0.0905	227839	keystroke_i	i	n/a
114.0845	0.15	228169	keystroke_r	r	n/a
114.3245	0.105	228649	keystroke_e	e	n/a
114.4445	0.105	228889	keystroke_Key.space	Key.space	n/a
114.7145	0.075	229429	keystroke_i	i	n/a
114.8645	0.105	229729	keystroke_n	n	n/a
115.03	0.105	230060	keystroke_t	t	n/a
115.225	0.135	230450	keystroke_e	e	n/a
115.345	0.1045	230690	keystroke_n	n	n/a
115.5395	0.09	231079	keystroke_t	t	n/a
115.6595	0.12	231319	keystroke_Key.space	Key.space	n/a
115.9895	0.105	231979	keystroke_c	c	n/a
116.1695	0.1195	232339	keystroke_o	o	n/a
116.424	0.105	232848	keystroke_n	n	n/a
116.649	0.1205	233298	keystroke_t	t	n/a
116.9945	0.105	233989	keystroke_r	r	n/a
117.4145	0.09	234829	keystroke_i	i	n/a
117.6695	0.105	235339	keystroke_b	b	n/a
118.1495	0.15	236299	keystroke_u	u	n/a
118.8845	0.09	237769	keystroke_t	t	n/a
119.0345	0.105	238069	keystroke_o	o	n/a
119.1845	0.135	238369	keystroke_r	r	n/a
119.4245	0.135	238849	keystroke_s	s	n/a
119.6795	0.12	239359	keystroke_Key.enter	Key.enter	n/a
119.804	10.962	239608	prompt	n/a	numerical phases samsung customer\n
120.4595	0.09	240919	keystroke_n	n	n/a
120.6695	0.075	241339	keystroke_u	u	n/a
120.8645	0.0745	241729	keystroke_m	m	n/a
121.0745	0.21	242149	keystroke_e	e	n/a
121.2245	0.12	242449	keystroke_r	r	n/a
121.4045	0.09	242809	keystroke_i	i	n/a
121.6445	0.12	243289	keystroke_c	c	n/a
121.8695	0.12	243739	keystroke_a	a	n/a
122.0195	0.15	244039	keystroke_l	l	n/a
122.5445	0.075	245089	keystroke_Key.space	Key.space	n/a
122.889	0.105	245778	keystroke_p	p	n/a
123.039	0.135	246078	keystroke_h	h	n/a
123.339	0.1505	246678	keystroke_a	a	n/a
123.6095	0.165	247219	keystroke_s	s	n/a
123.9995	0.135	247999	keystroke_e	e	n/a
124.2395	0.135	248479	keystroke_s	s	n/a
124.4645	0.105	248929	keystroke_Key.space	Key.space	n/a
124.8245	0.135	249649	keystroke_s	s	n/a
125.0495	0.12	250099	keystroke_a	a	n/a
125.2445	0.1205	250489	keystroke_m	m	n/a
125.7995	0.135	251599	keystroke_s	s	n/a
126.0545	0.09	252109	keystroke_u	u	n/a
126.3245	0.105	252649	keystroke_n	n	n/a
126.5195	0.105	253039	keystroke_g	g	n/a
126.7145	0.09	253429	keystroke_Key.space	Key.space	n/a
127.0445	0.12	254089	keystroke_c	c	n/a
127.2995	0.12	254599	keystroke_u	u	n/a
129.612	0.058	259224	keystroke_s	s	n/a
129.76	0.105	259520	keystroke_t	t	n/a
129.91	0.134	259820	keystroke_o	o	n/a
130.15	0.09	260300	keystroke_m	m	n/a
130.315	0.21	260630	keystroke_e	e	n/a
130.45	0.119	260900	keystroke_r	r	n/a
130.644	0.12	261288	keystroke_Key.enter	Key.enter	n/a
130.7695	8.5765	261539	prompt	n/a	broad where've broad parts\n
131.455	0.119	262910	keystroke_b	b	n/a
131.7695	0.12	263539	keystroke_r	r	n/a
131.9195	0.105	263839	keystroke_o	o	n/a
132.1445	0.12	264289	keystroke_a	a	n/a
132.3995	0.12	264799	keystroke_d	d	n/a
132.5795	0.12	265159	keystroke_Key.space	Key.space	n/a
132.984	0.166	265968	keystroke_w	w	n/a
133.39	0.089	266780	keystroke_h	h	n/a
133.645	0.194	267290	keystroke_e	e	n/a
133.809	0.165	267618	keystroke_r	r	n/a
133.96	0.194	267920	keystroke_e	e	n/a
134.9645	0.105	269929	keystroke_'	'	n/a
135.4295	0.12	270859	keystroke_v	v	n/a
135.6845	0.165	271369	keystroke_e	e	n/a
135.9695	0.1195	271939	keystroke_Key.space	Key.space	n/a
136.3445	0.105	272689	keystroke_b	b	n/a
136.884	0.09	273768	keystroke_r	r	n/a
137.1845	0.105	274369	keystroke_o	o	n/a
137.439	0.12	274878	keystroke_a	a	n/a
137.7995	0.105	275599	keystroke_d	d	n/a
138.009	0.09	276018	keystroke_Key.space	Key.space	n/a
138.249	0.0905	276498	keystroke_p	p	n/a
138.414	0.1805	276828	keystroke_a	a	n/a
138.5495	0.135	277099	keystroke_r	r	n/a
138.7895	0.0895	277579	keystroke_t	t	n/a
139.014	0.12	278028	keystroke_s	s	n/a
139.194	0.15	278388	keystroke_Key.enter	Key.enter	n/a
139.349	11.172	278698	prompt	n/a	pipe remember lake conducted\n
140.109	0.045	280218	keystroke_p	p	n/a
140.5145	0.12	281029	keystroke_i	i	n/a
140.7845	0.12	281569	keystroke_p	p	n/a
141.054	0.12	282108	keystroke_e	e	n/a
141.249	0.1055	282498	keystroke_Key.space	Key.space	n/a
141.5645	0.12	283129	keystroke_r	r	n/a
142.2245	0.12	284449	keystroke_e	e	n/a
142.3895	0.12	284779	keystroke_m	m	n/a
142.5995	0.15	285199	keystroke_e	e	n/a
142.7645	0.105	285529	keystroke_m	m	n/a
143.0195	0.105	286039	keystroke_b	b	n/a
143.2745	0.18	286549	keystroke_e	e	n/a
143.4095	0.12	286819	keystroke_r	r	n/a
143.5895	0.105	287179	keystroke_Key.space	Key.space	n/a
143.979	0.0905	287958	keystroke_l	l	n/a
144.1295	0.09	288259	keystroke_a	a	n/a
144.3545	0.09	288709	keystroke_k	k	n/a
144.6095	0.075	289219	keystroke_Key.space	Key.space	n/a
144.8945	0.105	289789	keystroke_c	c	n/a
145.0595	0.12	290119	keystroke_o	o	n/a
146.1845	0.075	292369	keystroke_Key.backspace	Key.backspace	n/a
146.4545	0.09	292909	keystroke_Key.backspace	Key.backspace	n/a
146.6945	0.09	293389	keystroke_Key.backspace	Key.backspace	n/a
146.9945	0.1205	293989	keystroke_e	e	n/a
147.49	0.09	294980	keystroke_Key.space	Key.space	n/a
147.865	0.105	295730	keystroke_c	c	n/a
148.1495	0.12	296299	keystroke_o	o	n/a
148.3895	0.105	296779	keystroke_n	n	n/a
148.6595	0.135	297319	keystroke_d	d	n/a
148.8545	0.09	297709	keystroke_u	u	n/a
149.1545	0.105	298309	keystroke_c	c	n/a
149.3945	0.135	298789	keystroke_t	t	n/a
149.7395	0.15	299479	keystroke_e	e	n/a
149.9945	0.105	299989	keystroke_d	d	n/a
150.1445	0.12	300289	keystroke_Key.space	Key.space	n/a
150.3995	0.12	300799	keystroke_Key.enter	Key.enter	n/a
150.524	7.9775	301048	prompt	n/a	winter notification foul things\n
151.4795	0.15	302959	keystroke_w	w	n/a
151.6745	0.075	303349	keystroke_i	i	n/a
151.8545	0.09	303709	keystroke_n	n	n/a
151.9745	0.105	303949	keystroke_t	t	n/a
152.1695	0.21	304339	keystroke_e	e	n/a
152.3195	0.15	304639	keystroke_r	r	n/a
152.4395	0.15	304879	keystroke_Key.space	Key.space	n/a
152.7095	0.12	305419	keystroke_n	n	n/a
153.2795	0.09	306559	keystroke_o	o	n/a
153.55	0.12	307100	keystroke_t	t	n/a
153.7295	0.075	307459	keystroke_i	i	n/a
153.955	0.105	307910	keystroke_f	f	n/a
154.4045	0.06	308809	keystroke_i	i	n/a
154.6595	0.135	309319	keystroke_c	c	n/a
154.9295	0.135	309859	keystroke_a	a	n/a
155.0945	0.105	310189	keystroke_t	t	n/a
155.1845	0.12	310369	keystroke_i	i	n/a
155.3795	0.12	310759	keystroke_o	o	n/a
155.5895	0.105	311179	keystroke_n	n	n/a
155.8145	0.09	311629	keystroke_Key.space	Key.space	n/a
156.1445	0.075	312289	keystroke_f	f	n/a
156.3245	0.0905	312649	keystroke_o	o	n/a
156.43	0.165	312860	keystroke_u	u	n/a
156.73	0.134	313460	keystroke_l	l	n/a
157.029	0.09	314058	keystroke_Key.space	Key.space	n/a
157.224	0.105	314448	keystroke_t	t	n/a
157.344	0.12	314688	keystroke_h	h	n/a
157.584	0.09	315168	keystroke_i	i	n/a
157.765	0.0895	315530	keystroke_n	n	n/a
157.855	0.1045	315710	keystroke_g	g	n/a
158.094	0.135	316188	keystroke_s	s	n/a
158.364	0.1355	316728	keystroke_Key.enter	Key.enter	n/a
158.5045	9.642	317009	prompt	n/a	centers subsidiary topics fourth\n
159.2495	0.12	318499	keystroke_c	c	n/a
159.4445	0.15	318889	keystroke_e	e	n/a
159.6245	0.135	319249	keystroke_n	n	n/a
159.8045	0.105	319609	keystroke_t	t	n/a
159.9995	0.195	319999	keystroke_e	e	n/a
160.1345	0.15	320269	keystroke_r	r	n/a
160.3895	0.12	320779	keystroke_s	s	n/a
160.5845	0.12	321169	keystroke_Key.space	Key.space	n/a
161.0045	0.15	322009	keystroke_s	s	n/a
161.1845	0.12	322369	keystroke_u	u	n/a
161.4845	0.105	322969	keystroke_b	b	n/a
161.9195	0.12	323839	keystroke_s	s	n/a
162.1145	0.09	324229	keystroke_i	i	n/a
162.5945	0.165	325189	keystroke_d	d	n/a
163.15	0.075	326300	keystroke_i	i	n/a
163.81	0.18	327620	keystroke_a	a	n/a
164.035	0.12	328070	keystroke_r	r	n/a
164.185	0.12	328370	keystroke_y	y	n/a
164.425	0.0745	328850	keystroke_Key.space	Key.space	n/a
164.635	0.09	329270	keystroke_t	t	n/a
164.785	0.15	329570	keystroke_o	o	n/a
165.115	0.104	330230	keystroke_p	p	n/a
165.384	0.06	330768	keystroke_i	i	n/a
165.564	0.135	331128	keystroke_c	c	n/a
165.8045	0.135	331609	keystroke_s	s	n/a
165.9995	0.12	331999	keystroke_Key.space	Key.space	n/a
166.2695	0.09	332539	keystroke_f	f	n/a
166.5995	0.1355	333199	keystroke_o	o	n/a
166.75	0.1345	333500	keystroke_u	u	n/a
167.0645	0.1355	334129	keystroke_r	r	n/a
167.425	0.105	334850	keystroke_t	t	n/a
167.56	0.12	335120	keystroke_h	h	n/a
168.04	0.105	336080	keystroke_Key.enter	Key.enter	n/a
168.1495	12.4015	336299	prompt	n/a	trial pose agricultural gras\n
168.8195	0.1045	337639	keystroke_t	t	n/a
169.149	0.12	338298	keystroke_r	r	n/a
169.33	0.075	338660	keystroke_i	i	n/a
169.855	0.2245	339710	keystroke_a	a	n/a
170.3045	0.075	340609	keystroke_Key.space	Key.space	n/a
171.189	0.09	342378	keystroke_Key.backspace	Key.backspace	n/a
171.459	0.075	342918	keystroke_Key.backspace	Key.backspace	n/a
171.684	0.09	343368	keystroke_Key.backspace	Key.backspace	n/a
172.84	0.06	345680	keystroke_i	i	n/a
