onset	duration	sample	value	key	prompt_text
35.222	0.06	70444	keystroke_t	t	n/a
35.372	0.06	70744	keystroke_t	t	n/a
35.462	0.105	70924	keystroke_h	h	n/a
35.6865	0.0905	71373	keystroke_e	e	n/a
35.927	0.09	71854	keystroke_w	w	n/a
36.0915	0.09	72183	keystroke_Key.space	Key.space	n/a
36.467	0.0895	72934	keystroke_w	w	n/a
36.7365	0.075	73473	keystroke_e	e	n/a
36.947	0.075	73894	keystroke_b	b	n/a
37.337	0.1045	74674	keystroke_m	m	n/a
37.427	0.1045	74854	keystroke_a	a	n/a
37.637	0.0745	75274	keystroke_s	s	n/a
37.7865	0.0755	75573	keystroke_t	t	n/a
37.907	0.09	75814	keystroke_e	e	n/a
37.982	0.104	75964	keystroke_r	r	n/a
38.1015	0.0745	76203	keystroke_Key.space	Key.space	n/a
38.326	0.09	76652	keystroke_g	g	n/a
38.596	0.061	77192	keystroke_e	e	n/a
38.8215	0.1045	77643	keystroke_n	n	n/a
38.957	0.06	77914	keystroke_e	e	n/a
39.062	0.105	78124	keystroke_r	r	n/a
39.1965	0.121	78393	keystroke_a	a	n/a
39.451	0.075	78902	keystroke_t	t	n/a
39.496	0.15	78992	keystroke_i	i	n/a
39.602	0.1495	79204	keystroke_o	o	n/a
39.692	0.1795	79384	keystroke_n	n	n/a
39.9915	0.105	79983	keystroke_Key.enter	Key.enter	n/a
40.102	8.1275	80204	prompt	n/a	started antonio analyzed complement\n
40.846	0.09	81692	keystroke_s	s	n/a
40.9665	0.0905	81933	keystroke_t	t	n/a
41.071	0.1355	82142	keystroke_a	a	n/a
41.176	0.1205	82352	keystroke_r	r	n/a
41.4015	0.0755	82803	keystroke_t	t	n/a
41.6115	0.0755	83223	keystroke_e	e	n/a
41.8075	0.089	83615	keystroke_d	d	n/a
41.9265	0.075	83853	keystroke_Key.space	Key.space	n/a
42.3465	0.105	84693	keystroke_a	a	n/a
42.4815	0.09	84963	keystroke_n	n	n/a
42.7515	0.09	85503	keystroke_t	t	n/a
42.8715	0.1055	85743	keystroke_o	o	n/a
43.2015	0.075	86403	keystroke_n	n	n/a
43.4565	0.09	86913	keystroke_i	i	n/a
43.817	0.0745	87634	keystroke_o	o	n/a
44.0115	0.0745	88023	keystroke_Key.space	Key.space	n/a
44.221	0.1055	88442	keystroke_a	a	n/a
44.342	0.0895	88684	keystroke_n	n	n/a
44.581	0.1055	89162	keystroke_a	a	n/a
44.956	0.09	89912	keystroke_l	l	n/a
45.2115	0.0895	90423	keystroke_y	y	n/a
45.557	0.0895	91114	keystroke_z	z	n/a
45.7815	0.061	91563	keystroke_e	e	n/a
45.947	0.0895	91894	keystroke_d	d	n/a
46.0215	0.105	92043	keystroke_Key.space	Key.space	n/a
46.3215	0.09	92643	keystroke_c	c	n/a
46.4265	0.12	92853	keystroke_o	o	n/a
46.517	0.149	93034	keystroke_m	m	n/a
46.786	0.105	93572	keystroke_p	p	n/a
47.027	0.12	94054	keystroke_l	l	n/a
47.1615	0.0905	94323	keystroke_e	e	n/a
47.552	0.0895	95104	keystroke_m	m	n/a
47.6565	0.06	95313	keystroke_e	e	n/a
47.7465	0.105	95493	keystroke_n	n	n/a
47.8815	0.0745	95763	keystroke_t	t	n/a
48.1215	0.1045	96243	keystroke_Key.enter	Key.enter	n/a
48.2355	7.9885	96471	prompt	n/a	southwest milan mustang frank\n
49.3365	0.0905	98673	keystroke_s	s	n/a
49.442	0.1345	98884	keystroke_o	o	n/a
49.5315	0.1355	99063	keystroke_u	u	n/a
49.906	0.105	99812	keystroke_t	t	n/a
50.026	0.09	100052	keystroke_h	h	n/a
50.2965	0.105	100593	keystroke_w	w	n/a
50.506	0.075	101012	keystroke_e	e	n/a
50.732	0.09	101464	keystroke_s	s	n/a
50.881	0.09	101762	keystroke_t	t	n/a
51.031	0.06	102062	keystroke_Key.space	Key.space	n/a
51.2565	0.0745	102513	keystroke_m	m	n/a
51.406	0.075	102812	keystroke_i	i	n/a
51.617	0.104	103234	keystroke_l	l	n/a
51.7365	0.105	103473	keystroke_a	a	n/a
51.857	0.104	103714	keystroke_n	n	n/a
51.9465	0.075	103893	keystroke_Key.space	Key.space	n/a
52.292	0.0895	104584	keystroke_m	m	n/a
52.486	0.0755	104972	keystroke_u	u	n/a
52.6215	0.1045	105243	keystroke_s	s	n/a
52.921	0.091	105842	keystroke_t	t	n/a
53.072	0.12	106144	keystroke_a	a	n/a
53.2065	0.1205	106413	keystroke_n	n	n/a
53.4765	0.0905	106953	keystroke_g	g	n/a
53.6265	0.075	107253	keystroke_Key.space	Key.space	n/a
53.972	0.0895	107944	keystroke_g	g	n/a
54.301	0.105	108602	keystroke_r	r	n/a
54.8265	0.075	109653	keystroke_Key.backspace	Key.backspace	n/a
55.0815	0.015	110163	keystroke_Key.backspace	Key.backspace	n/a
55.1115	0.075	110223	keystroke_f	f	n/a
55.307	0.075	110614	keystroke_r	r	n/a
55.472	0.0895	110944	keystroke_a	a	n/a
55.6215	0.09	111243	keystroke_n	n	n/a
56.1015	0.12	112203	keystroke_Key.enter	Key.enter	n/a
56.229	6.9985	112458	prompt	n/a	mistress eggs fail meaningful\n
57.3015	0.075	114603	keystroke_m	m	n/a
57.467	0.0745	114934	keystroke_i	i	n/a
57.5715	0.105	115143	keystroke_s	s	n/a
57.812	0.0745	115624	keystroke_t	t	n/a
58.082	0.074	116164	keystroke_r	r	n/a
58.217	0.075	116434	keystroke_e	e	n/a
58.427	0.075	116854	keystroke_s	s	n/a
58.5915	0.075	117183	keystroke_s	s	n/a
58.7115	0.075	117423	keystroke_Key.space	Key.space	n/a
58.862	0.0745	117724	keystroke_e	e	n/a
59.0415	0.075	118083	keystroke_g	g	n/a
59.1915	0.076	118383	keystroke_g	g	n/a
59.327	0.105	118654	keystroke_s	s	n/a
59.461	0.075	118922	keystroke_Key.space	Key.space	n/a
59.641	0.1055	119282	keystroke_f	f	n/a
59.776	0.121	119552	keystroke_a	a	n/a
59.956	0.0755	119912	keystroke_i	i	n/a
60.0915	0.1345	120183	keystroke_l	l	n/a
60.241	0.06	120482	keystroke_Key.space	Key.space	n/a
60.676	0.105	121352	keystroke_m	m	n/a
60.932	0.075	121864	keystroke_e	e	n/a
61.112	0.1495	122224	keystroke_a	a	n/a
61.5465	0.0905	123093	keystroke_n	n	n/a
62.1015	0.12	124203	keystroke_i	i	n/a
62.1915	0.1805	124383	keystroke_n	n	n/a
62.3115	0.0905	124623	keystroke_g	g	n/a
62.5365	0.09	125073	keystroke_f	f	n/a
62.6405	0.106	125281	keystroke_u	u	n/a
62.8665	0.1205	125733	keystroke_l	l	n/a
63.1365	0.0895	126273	keystroke_Key.enter	Key.enter	n/a
63.2345	7.1935	126469	prompt	n/a	shot flexibility troy describe\n
63.8715	0.0905	127743	keystroke_s	s	n/a
63.963	0.059	127926	keystroke_h	h	n/a
64.081	0.121	128162	keystroke_o	o	n/a
64.217	0.075	128434	keystroke_t	t	n/a
64.3215	0.075	128643	keystroke_Key.space	Key.space	n/a
64.5765	0.09	129153	keystroke_f	f	n/a
64.802	0.12	129604	keystroke_l	l	n/a
64.9515	0.0895	129903	keystroke_e	e	n/a
65.237	0.105	130474	keystroke_x	x	n/a
65.536	0.076	131072	keystroke_i	i	n/a
65.807	0.0745	131614	keystroke_b	b	n/a
65.912	0.089	131824	keystroke_i	i	n/a
66.046	0.091	132092	keystroke_t	t	n/a
66.152	0.165	132304	keystroke_l	l	n/a
66.272	0.1495	132544	keystroke_i	i	n/a
66.617	0.0895	133234	keystroke_y	y	n/a
66.826	0.0605	133652	keystroke_Key.space	Key.space	n/a
67.022	0.089	134044	keystroke_t	t	n/a
67.216	0.0755	134432	keystroke_r	r	n/a
67.3825	0.0895	134765	keystroke_o	o	n/a
67.5615	0.09	135123	keystroke_y	y	n/a
67.7565	0.06	135513	keystroke_Key.space	Key.space	n/a
67.9665	0.09	135933	keystroke_d	d	n/a
68.1615	0.06	136323	keystroke_e	e	n/a
68.4615	0.075	136923	keystroke_c	c	n/a
68.8665	0.0895	137733	keystroke_Key.backspace	Key.backspace	n/a
69.0315	0.1055	138063	keystroke_s	s	n/a
69.2565	0.0755	138513	keystroke_c	c	n/a
69.4665	0.075	138933	keystroke_r	r	n/a
69.602	0.1045	139204	keystroke_i	i	n/a
69.7965	0.091	139593	keystroke_b	b	n/a
70.082	0.075	140164	keystroke_e	e	n/a
70.351	0.0755	140702	keystroke_Key.enter	Key.enter	n/a
70.4775	6.7005	140955	prompt	n/a	cuba competent complaints lance\n
71.2365	0.0895	142473	keystroke_c	c	n/a
71.416	0.105	142832	keystroke_u	u	n/a
71.6715	0.09	143343	keystroke_b	b	n/a
71.8065	0.105	143613	keystroke_a	a	n/a
71.9415	0.0895	143883	keystroke_Key.space	Key.space	n/a
72.1965	0.0905	144393	keystroke_c	c	n/a
72.316	0.135	144632	keystroke_o	o	n/a
72.421	0.15	144842	keystroke_m	m	n/a
73.052	0.1045	146104	keystroke_p	p	n/a
73.217	0.074	146434	keystroke_e	e	n/a
73.652	0.014	147304	keystroke_t	t	n/a
73.787	0.09	147574	keystroke_e	e	n/a
74.012	0.0745	148024	keystroke_n	n	n/a
74.1765	0.0755	148353	keystroke_t	t	n/a
74.311	0.09	148622	keystroke_Key.space	Key.space	n/a
74.582	0.075	149164	keystroke_c	c	n/a
74.686	0.121	149372	keystroke_o	o	n/a
74.792	0.1195	149584	keystroke_m	m	n/a
75.002	0.1045	150004	keystroke_p	p	n/a
75.2565	0.09	150513	keystroke_l	l	n/a
75.5265	0.105	151053	keystroke_a	a	n/a
75.6465	0.1355	151293	keystroke_i	i	n/a
75.7215	0.1945	151443	keystroke_n	n	n/a
75.8565	0.09	151713	keystroke_t	t	n/a
76.006	0.121	152012	keystroke_s	s	n/a
76.156	0.075	152312	keystroke_Key.space	Key.space	n/a
76.367	0.119	152734	keystroke_l	l	n/a
76.471	0.105	152942	keystroke_a	a	n/a
76.592	0.105	153184	keystroke_n	n	n/a
76.712	0.075	153424	keystroke_c	c	n/a
76.9065	0.06	153813	keystroke_e	e	n/a
77.1165	0.06	154233	keystroke_Key.enter	Key.enter	n/a
77.183	10.6905	154366	prompt	n/a	deborah bureau strings mistake\n
77.8965	0.09	155793	keystroke_d	d	n/a
78.077	0.0605	156154	keystroke_e	e	n/a
78.287	0.074	156574	keystroke_b	b	n/a
78.5115	0.0755	157023	keystroke_r	r	n/a
78.647	0.1195	157294	keystroke_o	o	n/a
80.989	0.001	161978	keystroke_Key.backspace	Key.backspace	n/a
81.076	0.075	162152	keystroke_Key.backspace	Key.backspace	n/a
81.332	0.089	162664	keystroke_o	o	n/a
81.587	0.075	163174	keystroke_r	r	n/a
81.737	0.105	163474	keystroke_a	a	n/a
81.977	0.074	163954	keystroke_c	c	n/a
82.426	0.09	164852	keystroke_Key.backspace	Key.backspace	n/a
82.6665	0.1055	165333	keystroke_h	h	n/a
82.862	0.0745	165724	keystroke_Key.space	Key.space	n/a
83.266	0.09	166532	keystroke_b	b	n/a
83.401	0.09	166802	keystroke_u	u	n/a
83.837	0.045	167674	keystroke_r	r	n/a
84.0765	0.075	168153	keystroke_e	e	n/a
84.1965	0.12	168393	keystroke_a	a	n/a
84.481	0.106	168962	keystroke_u	u	n/a
84.9165	0.075	169833	keystroke_Key.space	Key.space	n/a
85.1715	0.075	170343	keystroke_s	s	n/a
85.3065	0.075	170613	keystroke_t	t	n/a
85.4715	0.075	170943	keystroke_r	r	n/a
85.6375	0.164	171275	keystroke_i	i	n/a
85.7415	0.226	171483	keystroke_n	n	n/a
85.8615	0.0905	171723	keystroke_g	g	n/a
86.0265	0.09	172053	keystroke_s	s	n/a
86.1765	0.075	172353	keystroke_Key.space	Key.space	n/a
86.3865	0.09	172773	keystroke_m	m	n/a
86.5215	0.105	173043	keystroke_i	i	n/a
86.656	0.0905	173312	keystroke_s	s	n/a
86.8065	0.09	173613	keystroke_t	t	n/a
86.9565	0.105	173913	keystroke_a	a	n/a
87.3765	0.1195	174753	keystroke_k	k	n/a
87.572	0.074	175144	keystroke_e	e	n/a
87.7665	0.1045	175533	keystroke_Key.enter	Key.enter	n/a
87.902	6.376	175804	prompt	n/a	toolbox third bills author\n
88.8025	0.089	177605	keystroke_t	t	n/a
88.9515	0.0595	177903	keystroke_o	o	n/a
89.1165	0.06	178233	keystroke_o	o	n/a
89.296	0.1055	178592	keystroke_l	l	n/a
89.671	0.0755	179342	keystroke_b	b	n/a
89.7765	0.09	179553	keystroke_o	o	n/a
89.912	0.1045	179824	keystroke_x	x	n/a
90.0615	0.09	180123	keystroke_Key.space	Key.space	n/a
90.842	0.0745	181684	keystroke_t	t	n/a
90.962	0.0595	181924	keystroke_h	h	n/a
91.1715	0.075	182343	keystroke_i	i	n/a
91.3065	0.0755	182613	keystroke_r	r	n/a
91.6365	0.091	183273	keystroke_d	d	n/a
91.8315	0.075	183663	keystroke_Key.space	Key.space	n/a
92.161	0.075	184322	keystroke_b	b	n/a
92.2515	0.0905	184503	keystroke_i	i	n/a
92.446	0.09	184892	keystroke_l	l	n/a
92.5965	0.0895	185193	keystroke_l	l	n/a
92.656	0.1055	185312	keystroke_s	s	n/a
92.7915	0.0745	185583	keystroke_Key.space	Key.space	n/a
93.0615	0.1045	186123	keystroke_a	a	n/a
93.2115	0.0905	186423	keystroke_u	u	n/a
93.377	0.0895	186754	keystroke_t	t	n/a
93.481	0.0905	186962	keystroke_h	h	n/a
93.812	0.09	187624	keystroke_o	o	n/a
93.977	0.0745	187954	keystroke_r	r	n/a
94.186	0.0905	188372	keystroke_Key.enter	Key.enter	n/a
94.2825	5.636	188565	prompt	n/a	wendy freebsd mono anger\n
94.9815	0.1045	189963	keystroke_w	w	n/a
95.147	0.089	190294	keystroke_e	e	n/a
95.266	0.105	190532	keystroke_n	n	n/a
95.447	0.104	190894	keystroke_d	d	n/a
95.6415	0.105	191283	keystroke_y	y	n/a
95.7915	0.075	191583	keystroke_Key.space	Key.space	n/a
96.106	0.076	192212	keystroke_f	f	n/a
96.2865	0.0755	192573	keystroke_r	r	n/a
96.5565	0.0755	193113	keystroke_e	e	n/a
96.737	0.0595	193474	keystroke_e	e	n/a
97.0365	0.075	194073	keystroke_b	b	n/a
97.352	0.105	194704	keystroke_s	s	n/a
97.8015	0.075	195603	keystroke_d	d	n/a
98.0115	0.0745	196023	keystroke_Key.space	Key.space	n/a
98.251	0.076	196502	keystroke_m	m	n/a
98.3715	0.1055	196743	keystroke_o	o	n/a
98.522	0.104	197044	keystroke_n	n	n/a
98.641	0.105	197282	keystroke_o	o	n/a
98.821	0.075	197642	keystroke_Key.space	Key.space	n/a
99.0165	0.105	198033	keystroke_a	a	n/a
99.1815	0.105	198363	keystroke_n	n	n/a
99.407	0.0745	198814	keystroke_g	g	n/a
99.5565	0.09	199113	keystroke_e	e	n/a
99.6315	0.0905	199263	keystroke_r	r	n/a
99.7965	0.12	199593	keystroke_Key.enter	Key.enter	n/a
99.929	5.419	199858	prompt	n/a	tubes hands exports spaces\n
100.5915	0.09	201183	keystroke_t	t	n/a
100.7115	0.1045	201423	keystroke_u	u	n/a
100.8915	0.0895	201783	keystroke_b	b	n/a
101.0715	0.075	202143	keystroke_e	e	n/a
101.2365	0.0905	202473	keystroke_s	s	n/a
101.3565	0.09	202713	keystroke_Key.space	Key.space	n/a
101.567	0.09	203134	keystroke_h	h	n/a
101.687	0.119	203374	keystroke_a	a	n/a
101.791	0.121	203582	keystroke_n	n	n/a
101.913	0.074	203826	keystroke_d	d	n/a
102.061	0.076	204122	keystroke_s	s	n/a
102.181	0.09	204362	keystroke_Key.space	Key.space	n/a
102.436	0.076	204872	keystroke_e	e	n/a
102.6615	0.1055	205323	keystroke_x	x	n/a
102.827	0.104	205654	keystroke_p	p	n/a
103.006	0.0905	206012	keystroke_o	o	n/a
103.1115	0.0755	206223	keystroke_r	r	n/a
103.2915	0.045	206583	keystroke_t	t	n/a
103.3965	0.1205	206793	keystroke_s	s	n/a
103.5465	0.0905	207093	keystroke_Key.space	Key.space	n/a
103.9815	0.09	207963	keystroke_s	s	n/a
104.326	0.1205	208652	keystroke_p	p	n/a
104.5965	0.09	209193	keystroke_a	a	n/a
104.7915	0.0755	209583	keystroke_c	c	n/a
104.957	0.0745	209914	keystroke_e	e	n/a
105.1065	0.09	210213	keystroke_s	s	n/a
105.2565	0.09	210513	keystroke_Key.enter	Key.enter	n/a
105.353	8.0345	210706	prompt	n/a	cornell saints subscriptions cities\n
106.337	0.0895	212674	keystroke_c	c	n/a
106.5465	0.09	213093	keystroke_o	o	n/a
106.7115	0.0905	213423	keystroke_r	r	n/a
106.9365	0.0755	213873	keystroke_n	n	n/a
107.0715	0.0755	214143	keystroke_e	e	n/a
107.237	0.075	214474	keystroke_l	l	n/a
107.387	0.09	214774	keystroke_l	l	n/a
107.5515	0.075	215103	keystroke_Key.space	Key.space	n/a
107.852	0.09	215704	keystroke_s	s	n/a
108.031	0.106	216062	keystroke_a	a	n/a
108.166	0.15	216332	keystroke_i	i	n/a
108.256	0.2105	216512	keystroke_n	n	n/a
108.4965	0.105	216993	keystroke_t	t	n/a
108.797	0.1045	217594	keystroke_s	s	n/a
109.201	0.0905	218402	keystroke_Key.space	Key.space	n/a
109.4415	0.09	218883	keystroke_s	s	n/a
109.6215	0.0745	219243	keystroke_u	u	n/a
109.8915	0.0745	219783	keystroke_b	b	n/a
110.2665	0.105	220533	keystroke_s	s	n/a
110.4915	0.06	220983	keystroke_c	c	n/a
110.6855	0.0765	221371	keystroke_r	r	n/a
110.837	0.1045	221674	keystroke_i	i	n/a
111.2405	0.1065	222481	keystroke_p	p	n/a
111.4815	0.105	222963	keystroke_t	t	n/a
111.572	0.12	223144	keystroke_i	i	n/a
111.6615	0.1495	223323	keystroke_o	o	n/a
111.7665	0.2095	223533	keystroke_n	n	n/a
111.991	0.105	223982	keystroke_s	s	n/a
112.171	0.075	224342	keystroke_Key.space	Key.space	n/a
112.4265	0.0895	224853	keystroke_c	c	n/a
112.531	0.1055	225062	keystroke_i	i	n/a
112.6815	0.0745	225363	keystroke_t	t	n/a
112.8465	0.0895	225693	keystroke_i	i	n/a
112.982	0.059	225964	keystroke_e	e	n/a
113.1015	0.1195	226203	keystroke_s	s	n/a
113.281	0.105	226562	keystroke_Key.enter	Key.enter	n/a
113.3925	5.0205	226785	prompt	n/a	height tales joke spam\n
114.166	0.09	228332	keystroke_h	h	n/a
114.3165	0.0745	228633	keystroke_e	e	n/a
114.421	0.09	228842	keystroke_i	i	n/a
114.541	0.106	229082	keystroke_g	g	n/a
114.661	0.0905	229322	keystroke_h	h	n/a
114.7665	0.075	229533	keystroke_t	t	n/a
114.901	0.0755	229802	keystroke_Key.space	Key.space	n/a
115.1115	0.0895	230223	keystroke_t	t	n/a
115.247	0.12	230494	keystroke_a	a	n/a
115.7715	0.136	231543	keystroke_l	l	n/a
116.026	0.0755	232052	keystroke_e	e	n/a
116.177	0.0895	232354	keystroke_s	s	n/a
116.2815	0.0895	232563	keystroke_Key.space	Key.space	n/a
116.491	0.091	232982	keystroke_j	j	n/a
116.642	0.105	233284	keystroke_o	o	n/a
116.851	0.105	233702	keystroke_k	k	n/a
116.9865	0.09	233973	keystroke_e	e	n/a
117.1065	0.0895	234213	keystroke_Key.space	Key.space	n/a
117.301	0.0905	234602	keystroke_s	s	n/a
117.481	0.09	234962	keystroke_p	p	n/a
117.677	0.104	235354	keystroke_a	a	n/a
118.037	0.09	236074	keystroke_m	m	n/a
118.3215	0.09	236643	keystroke_Key.enter	Key.enter	n/a
118.419	6.5495	236838	prompt	n/a	josh nervous derek frank\n
119.191	0.075	238382	keystroke_j	j	n/a
119.311	0.1055	238622	keystroke_o	o	n/a
119.4315	0.105	238863	keystroke_s	s	n/a
119.5515	0.0905	239103	keystroke_h	h	n/a
119.6715	0.105	239343	keystroke_Key.space	Key.space	n/a
119.9715	0.0905	239943	keystroke_n	n	n/a
120.121	0.091	240242	keystroke_e	e	n/a
120.197	0.1045	240394	keystroke_r	r	n/a
120.557	0.09	241114	keystroke_v	v	n/a
121.0065	0.15	242013	keystroke_o	o	n/a
121.1115	0.135	242223	keystroke_u	u	n/a
121.2615	0.12	242523	keystroke_s	s	n/a
121.4715	0.075	242943	keystroke_Key.space	Key.space	n/a
121.6965	0.075	243393	keystroke_d	d	n/a
121.8915	0.0605	243783	keystroke_e	e	n/a
122.012	0.0895	244024	keystroke_r	r	n/a
122.1465	0.0905	244293	keystroke_e	e	n/a
122.312	0.104	244624	keystroke_k	k	n/a
122.461	0.075	244922	keystroke_Key.space	Key.space	n/a
123.677	0.06	247354	keystroke_f	f	n/a
123.767	0.074	247534	keystroke_r	r	n/a
124.096	0.105	248192	keystroke_a	a	n/a
124.217	0.074	248434	keystroke_n	n	n/a
124.412	0.075	248824	keystroke_k	k	n/a
124.876	0.09	249752	keystroke_Key.enter	Key.enter	n/a
124.982	8.3555	249964	prompt	n/a	tactics nested reviews every\n
125.6865	0.074	251373	keystroke_t	t	n/a
125.8505	0.076	251701	keystroke_a	a	n/a
126.0455	0.075	252091	keystroke_c	c	n/a
126.4515	0.0755	252903	keystroke_t	t	n/a
126.5715	0.09	253143	keystroke_i	i	n/a
