onset	duration	sample	value	key	prompt_text
37.622	0.06	75244	keystroke_e	e	n/a
37.862	0.105	75724	keystroke_c	c	n/a
38.102	0.09	76204	keystroke_t	t	n/a
38.207	0.195	76414	keystroke_i	i	n/a
38.312	0.18	76624	keystroke_o	o	n/a
38.387	0.15	76774	keystroke_n	n	n/a
38.538	0.089	77076	keystroke_Key.space	Key.space	n/a
38.642	0.0905	77284	keystroke_f	f	n/a
38.7475	0.105	77495	keystroke_i	i	n/a
38.9275	0.105	77855	keystroke_e	e	n/a
39.1675	0.105	78335	keystroke_l	l	n/a
39.3025	0.075	78605	keystroke_d	d	n/a
39.3925	0.105	78785	keystroke_Key.space	Key.space	n/a
39.5575	0.075	79115	keystroke_c	c	n/a
39.6475	0.105	79295	keystroke_h	h	n/a
39.7375	0.105	79475	keystroke_a	a	n/a
39.9175	0.09	79835	keystroke_r	r	n/a
40.0825	0.06	80165	keystroke_m	m	n/a
40.262	0.075	80524	keystroke_Key.space	Key.space	n/a
40.442	0.105	80884	keystroke_m	m	n/a
40.517	0.09	81034	keystroke_a	a	n/a
40.757	0.03	81514	keystroke_t	t	n/a
40.937	0.09	81874	keystroke_c	c	n/a
41.042	0.091	82084	keystroke_h	h	n/a
41.117	0.075	82234	keystroke_e	e	n/a
41.312	0.09	82624	keystroke_s	s	n/a
41.522	0.1205	83044	keystroke_Key.enter	Key.enter	n/a
41.6475	5.5015	83295	prompt	n/a	bean andreas owns credit\n
42.5425	0.105	85085	keystroke_b	b	n/a
42.6175	0.0745	85235	keystroke_e	e	n/a
42.812	0.075	85624	keystroke_a	a	n/a
42.872	0.09	85744	keystroke_n	n	n/a
42.977	0.1055	85954	keystroke_Key.space	Key.space	n/a
43.0975	0.075	86195	keystroke_a	a	n/a
43.2175	0.075	86435	keystroke_n	n	n/a
43.2775	0.09	86555	keystroke_d	d	n/a
43.4725	0.075	86945	keystroke_r	r	n/a
43.6525	0.09	87305	keystroke_e	e	n/a
43.8475	0.075	87695	keystroke_a	a	n/a
44.0425	0.075	88085	keystroke_s	s	n/a
44.1325	0.075	88265	keystroke_Key.space	Key.space	n/a
44.3425	0.1045	88685	keystroke_w	w	n/a
44.657	0.0905	89314	keystroke_Key.backspace	Key.backspace	n/a
44.9125	0.09	89825	keystroke_o	o	n/a
45.0175	0.09	90035	keystroke_w	w	n/a
45.1375	0.1045	90275	keystroke_n	n	n/a
45.407	0.105	90814	keystroke_s	s	n/a
45.527	0.075	91054	keystroke_Key.space	Key.space	n/a
45.9475	0.09	91895	keystroke_c	c	n/a
46.1725	0.075	92345	keystroke_r	r	n/a
46.3225	0.075	92645	keystroke_e	e	n/a
46.4875	0.105	92975	keystroke_d	d	n/a
46.5925	0.0745	93185	keystroke_i	i	n/a
46.772	0.075	93544	keystroke_t	t	n/a
47.042	0.105	94084	keystroke_Key.enter	Key.enter	n/a
47.1515	5.652	94303	prompt	n/a	tones leave disturbed ours\n
47.837	0.105	95674	keystroke_t	t	n/a
47.927	0.165	95854	keystroke_o	o	n/a
48.047	0.12	96094	keystroke_n	n	n/a
48.137	0.06	96274	keystroke_e	e	n/a
48.302	0.09	96604	keystroke_s	s	n/a
48.407	0.12	96814	keystroke_Key.space	Key.space	n/a
48.512	0.075	97024	keystroke_l	l	n/a
48.588	0.059	97176	keystroke_e	e	n/a
48.752	0.09	97504	keystroke_a	a	n/a
48.872	0.09	97744	keystroke_v	v	n/a
48.977	0.075	97954	keystroke_e	e	n/a
49.097	0.105	98194	keystroke_Key.space	Key.space	n/a
49.187	0.06	98374	keystroke_d	d	n/a
49.292	0.12	98584	keystroke_i	i	n/a
49.427	0.045	98854	keystroke_s	s	n/a
49.8625	0.0895	99725	keystroke_t	t	n/a
50.027	0.075	100054	keystroke_u	u	n/a
50.132	0.105	100264	keystroke_r	r	n/a
50.372	0.09	100744	keystroke_b	b	n/a
50.477	0.075	100954	keystroke_e	e	n/a
50.687	0.09	101374	keystroke_d	d	n/a
50.912	0.105	101824	keystroke_Key.space	Key.space	n/a
51.062	0.1205	102124	keystroke_o	o	n/a
51.122	0.0905	102244	keystroke_u	u	n/a
51.8275	0.135	103655	keystroke_t	t	n/a
52.2925	0.105	104585	keystroke_Key.backspace	Key.backspace	n/a
52.3225	0.105	104645	keystroke_r	r	n/a
52.547	0.12	105094	keystroke_s	s	n/a
52.712	0.09	105424	keystroke_Key.enter	Key.enter	n/a
52.809	8.7095	105618	prompt	n/a	vacancies humidity expo observe\n
53.4475	0.105	106895	keystroke_v	v	n/a
53.5975	0.105	107195	keystroke_a	a	n/a
53.912	0.075	107824	keystroke_c	c	n/a
54.077	0.06	108154	keystroke_a	a	n/a
54.152	0.09	108304	keystroke_n	n	n/a
54.332	0.075	108664	keystroke_d	d	n/a
54.662	0.075	109324	keystroke_Key.backspace	Key.backspace	n/a
54.722	0.105	109444	keystroke_c	c	n/a
54.917	0.075	109834	keystroke_i	i	n/a
55.022	0.06	110044	keystroke_e	e	n/a
55.2625	0.12	110525	keystroke_s	s	n/a
55.4275	0.135	110855	keystroke_Key.space	Key.space	n/a
55.6075	0.09	111215	keystroke_h	h	n/a
55.7425	0.09	111485	keystroke_u	u	n/a
55.9075	0.09	111815	keystroke_b	b	n/a
56.4925	0.06	112985	keystroke_Key.backspace	Key.backspace	n/a
56.7025	0.105	113405	keystroke_m	m	n/a
56.8525	0.075	113705	keystroke_i	i	n/a
57.7825	0.075	115565	keystroke_d	d	n/a
58.1125	0.089	116225	keystroke_i	i	n/a
58.3965	0.091	116793	keystroke_t	t	n/a
58.5475	0.104	117095	keystroke_y	y	n/a
58.7715	0.105	117543	keystroke_Key.space	Key.space	n/a
58.8615	0.075	117723	keystroke_e	e	n/a
59.0875	0.119	118175	keystroke_x	x	n/a
59.2515	0.165	118503	keystroke_p	p	n/a
59.492	0.12	118984	keystroke_o	o	n/a
59.672	0.075	119344	keystroke_Key.space	Key.space	n/a
59.867	0.09	119734	keystroke_o	o	n/a
60.092	0.09	120184	keystroke_b	b	n/a
60.302	0.105	120604	keystroke_s	s	n/a
60.572	0.075	121144	keystroke_e	e	n/a
60.7215	0.075	121443	keystroke_r	r	n/a
60.9475	0.074	121895	keystroke_v	v	n/a
61.0965	0.12	122193	keystroke_e	e	n/a
61.4115	0.105	122823	keystroke_Key.enter	Key.enter	n/a
61.5215	8.2025	123043	prompt	n/a	street miscellaneous thursday nevada\n
62.207	0.09	124414	keystroke_s	s	n/a
62.372	0.09	124744	keystroke_t	t	n/a
62.567	0.09	125134	keystroke_r	r	n/a
62.792	0.015	125584	keystroke_e	e	n/a
62.882	0.06	125764	keystroke_e	e	n/a
63.077	0.075	126154	keystroke_t	t	n/a
63.212	0.09	126424	keystroke_Key.space	Key.space	n/a
63.362	0.12	126724	keystroke_m	m	n/a
63.497	0.09	126994	keystroke_i	i	n/a
63.572	0.06	127144	keystroke_s	s	n/a
63.707	0.09	127414	keystroke_c	c	n/a
63.947	0.09	127894	keystroke_e	e	n/a
64.157	0.045	128314	keystroke_l	l	n/a
64.277	0.105	128554	keystroke_l	l	n/a
64.352	0.075	128704	keystroke_a	a	n/a
64.592	0.09	129184	keystroke_n	n	n/a
64.802	0.06	129604	keystroke_e	e	n/a
64.967	0.12	129934	keystroke_o	o	n/a
65.042	0.075	130084	keystroke_u	u	n/a
65.177	0.09	130354	keystroke_s	s	n/a
65.762	0.09	131524	keystroke_Key.space	Key.space	n/a
66.152	0.12	132304	keystroke_t	t	n/a
66.227	0.12	132454	keystroke_h	h	n/a
66.332	0.12	132664	keystroke_u	u	n/a
66.407	0.075	132814	keystroke_r	r	n/a
66.662	0.06	133324	keystroke_s	s	n/a
66.857	0.075	133714	keystroke_d	d	n/a
67.037	0.09	134074	keystroke_a	a	n/a
67.157	0.12	134314	keystroke_y	y	n/a
67.292	0.075	134584	keystroke_Key.space	Key.space	n/a
67.9815	0.075	135963	keystroke_n	n	n/a
68.1015	0.06	136203	keystroke_e	e	n/a
68.2965	0.06	136593	keystroke_d	d	n/a
68.5965	0.0905	137193	keystroke_Key.backspace	Key.backspace	n/a
68.6415	0.0755	137283	keystroke_v	v	n/a
68.837	0.1055	137674	keystroke_a	a	n/a
69.0475	0.045	138095	keystroke_d	d	n/a
69.1675	0.12	138335	keystroke_a	a	n/a
69.662	0.06	139324	keystroke_Key.enter	Key.enter	n/a
69.726	6.5975	139452	prompt	n/a	nascar around matters arrange\n
70.352	0.105	140704	keystroke_n	n	n/a
70.412	0.06	140824	keystroke_a	a	n/a
70.592	0.06	141184	keystroke_s	s	n/a
70.802	0.075	141604	keystroke_c	c	n/a
70.952	0.09	141904	keystroke_a	a	n/a
71.147	0.075	142294	keystroke_r	r	n/a
71.282	0.105	142564	keystroke_Key.space	Key.space	n/a
71.477	0.105	142954	keystroke_a	a	n/a
71.687	0.09	143374	keystroke_r	r	n/a
71.792	0.12	143584	keystroke_o	o	n/a
71.867	0.046	143734	keystroke_u	u	n/a
72.062	0.075	144124	keystroke_n	n	n/a
72.167	0.075	144334	keystroke_d	d	n/a
72.272	0.09	144544	keystroke_Key.space	Key.space	n/a
72.422	0.09	144844	keystroke_m	m	n/a
72.497	0.09	144994	keystroke_a	a	n/a
72.797	0.075	145594	keystroke_t	t	n/a
73.2325	0.03	146465	keystroke_t	t	n/a
73.4875	0.15	146975	keystroke_e	e	n/a
73.5625	0.12	147125	keystroke_r	r	n/a
73.9675	0.09	147935	keystroke_s	s	n/a
74.1025	0.12	148205	keystroke_Key.space	Key.space	n/a
74.2075	0.09	148415	keystroke_a	a	n/a
74.417	0.165	148834	keystroke_r	r	n/a
74.747	0.045	149494	keystroke_a	a	n/a
75.062	0.105	150124	keystroke_Key.backspace	Key.backspace	n/a
75.137	0.075	150274	keystroke_r	r	n/a
75.362	0.09	150724	keystroke_a	a	n/a
75.512	0.075	151024	keystroke_n	n	n/a
75.647	0.1205	151294	keystroke_g	g	n/a
75.8875	0.075	151775	keystroke_e	e	n/a
76.217	0.105	152434	keystroke_Key.enter	Key.enter	n/a
76.3265	7.392	152653	prompt	n/a	switch depot dependence brass\n
76.8475	0.06	153695	keystroke_s	s	n/a
77.0575	0.0595	154115	keystroke_w	w	n/a
77.132	0.075	154264	keystroke_i	i	n/a
77.252	0.075	154504	keystroke_t	t	n/a
77.462	0.12	154924	keystroke_c	c	n/a
77.567	0.09	155134	keystroke_h	h	n/a
77.658	0.089	155316	keystroke_Key.space	Key.space	n/a
77.807	0.12	155614	keystroke_d	d	n/a
77.942	0.06	155884	keystroke_i	i	n/a
78.122	0.075	156244	keystroke_p	p	n/a
78.572	0.06	157144	keystroke_o	o	n/a
78.707	0.105	157414	keystroke_t	t	n/a
78.842	0.075	157684	keystroke_Key.space	Key.space	n/a
79.547	0.075	159094	keystroke_Key.backspace	Key.backspace	n/a
79.712	0.075	159424	keystroke_Key.backspace	Key.backspace	n/a
79.832	0.075	159664	keystroke_Key.backspace	Key.backspace	n/a
79.982	0.06	159964	keystroke_Key.backspace	Key.backspace	n/a
80.117	0.09	160234	keystroke_Key.backspace	Key.backspace	n/a
80.252	0.06	160504	keystroke_e	e	n/a
80.417	0.15	160834	keystroke_p	p	n/a
80.522	0.105	161044	keystroke_o	o	n/a
80.7765	0.135	161553	keystroke_t	t	n/a
80.8965	0.106	161793	keystroke_Key.space	Key.space	n/a
81.1675	0.015	162335	keystroke_d	d	n/a
81.2725	0.06	162545	keystroke_e	e	n/a
81.3025	0.105	162605	keystroke_p	p	n/a
81.4375	0.09	162875	keystroke_e	e	n/a
81.5425	0.089	163085	keystroke_n	n	n/a
81.6775	0.06	163355	keystroke_d	d	n/a
81.8725	0.06	163745	keystroke_e	e	n/a
82.1875	0.06	164375	keystroke_n	n	n/a
82.3075	0.09	164615	keystroke_c	c	n/a
82.4575	0.105	164915	keystroke_e	e	n/a
82.5775	0.075	165155	keystroke_Key.space	Key.space	n/a
82.7425	0.09	165485	keystroke_b	b	n/a
82.7875	0.075	165575	keystroke_r	r	n/a
82.9825	0.06	165965	keystroke_a	a	n/a
83.2075	0.045	166415	keystroke_s	s	n/a
83.342	0.09	166684	keystroke_s	s	n/a
83.627	0.09	167254	keystroke_Key.enter	Key.enter	n/a
83.721	8.9225	167442	prompt	n/a	mardi microphone volkswagen intersection\n
84.3775	0.075	168755	keystroke_m	m	n/a
84.5125	0.075	169025	keystroke_a	a	n/a
84.6925	0.075	169385	keystroke_r	r	n/a
84.8875	0.105	169775	keystroke_d	d	n/a
85.0825	0.075	170165	keystroke_i	i	n/a
85.3525	0.074	170705	keystroke_Key.space	Key.space	n/a
85.6975	0.089	171395	keystroke_m	m	n/a
85.8325	0.074	171665	keystroke_i	i	n/a
85.9515	0.0755	171903	keystroke_c	c	n/a
86.162	0.09	172324	keystroke_r	r	n/a
86.267	0.0745	172534	keystroke_o	o	n/a
86.6115	0.0905	173223	keystroke_p	p	n/a
86.7315	0.105	173463	keystroke_h	h	n/a
86.8965	0.15	173793	keystroke_o	o	n/a
86.9715	0.105	173943	keystroke_n	n	n/a
87.1065	0.06	174213	keystroke_e	e	n/a
87.1965	0.075	174393	keystroke_Key.space	Key.space	n/a
87.6615	0.165	175323	keystroke_v	v	n/a
87.7215	0.09	175443	keystroke_o	o	n/a
87.9475	0.089	175895	keystroke_l	l	n/a
88.1265	0.121	176253	keystroke_c	c	n/a
88.5165	0.045	177033	keystroke_Key.backspace	Key.backspace	n/a
88.6965	0.075	177393	keystroke_k	k	n/a
88.7565	0.075	177513	keystroke_s	s	n/a
89.0565	0.075	178113	keystroke_w	w	n/a
89.2665	0.09	178533	keystroke_a	a	n/a
89.5365	0.075	179073	keystroke_g	g	n/a
89.7165	0.09	179433	keystroke_e	e	n/a
89.8365	0.09	179673	keystroke_n	n	n/a
89.9715	0.075	179943	keystroke_Key.space	Key.space	n/a
90.1365	0.09	180273	keystroke_i	i	n/a
90.3315	0.075	180663	keystroke_n	n	n/a
90.6775	0.0745	181355	keystroke_t	t	n/a
90.797	0.105	181594	keystroke_e	e	n/a
90.887	0.09	181774	keystroke_r	r	n/a
91.112	0.105	182224	keystroke_s	s	n/a
91.218	0.089	182436	keystroke_e	e	n/a
91.772	0.075	183544	keystroke_c	c	n/a
91.967	0.075	183934	keystroke_t	t	n/a
92.072	0.165	184144	keystroke_i	i	n/a
92.177	0.105	184354	keystroke_o	o	n/a
92.222	0.12	184444	keystroke_n	n	n/a
92.552	0.09	185104	keystroke_Key.enter	Key.enter	n/a
92.646	8.8025	185292	prompt	n/a	theology appointments robbie featuring\n
93.287	0.075	186574	keystroke_t	t	n/a
93.377	0.075	186754	keystroke_h	h	n/a
93.497	0.135	186994	keystroke_e	e	n/a
93.647	0.075	187294	keystroke_o	o	n/a
93.857	0.06	187714	keystroke_l	l	n/a
94.052	0.09	188104	keystroke_o	o	n/a
94.202	0.105	188404	keystroke_g	g	n/a
94.442	0.105	188884	keystroke_y	y	n/a
94.592	0.105	189184	keystroke_Key.space	Key.space	n/a
94.712	0.1045	189424	keystroke_a	a	n/a
94.8765	0.045	189753	keystroke_p	p	n/a
95.0115	0.12	190023	keystroke_p	p	n/a
95.1015	0.09	190203	keystroke_o	o	n/a
95.2965	0.135	190593	keystroke_i	i	n/a
95.4465	0.09	190893	keystroke_n	n	n/a
95.5815	0.09	191163	keystroke_t	t	n/a
95.7015	0.075	191403	keystroke_m	m	n/a
95.8215	0.09	191643	keystroke_e	e	n/a
95.9125	0.0895	191825	keystroke_n	n	n/a
96.0325	0.0745	192065	keystroke_t	t	n/a
96.2565	0.105	192513	keystroke_s	s	n/a
96.3765	0.06	192753	keystroke_Key.space	Key.space	n/a
96.6465	0.12	193293	keystroke_r	r	n/a
96.7515	0.0755	193503	keystroke_o	o	n/a
96.932	0.045	193864	keystroke_b	b	n/a
97.037	0.12	194074	keystroke_b	b	n/a
97.172	0.12	194344	keystroke_i	i	n/a
97.277	0.09	194554	keystroke_e	e	n/a
97.397	0.09	194794	keystroke_Key.space	Key.space	n/a
97.5475	0.09	195095	keystroke_r	r	n/a
97.7575	0.105	195515	keystroke_a	a	n/a
98.4175	0.06	196835	keystroke_Key.backspace	Key.backspace	n/a
98.5525	0.105	197105	keystroke_Key.backspace	Key.backspace	n/a
98.867	0.09	197734	keystroke_g	g	n/a
99.362	0.075	198724	keystroke_Key.backspace	Key.backspace	n/a
99.482	0.075	198964	keystroke_f	f	n/a
99.767	0.09	199534	keystroke_e	e	n/a
99.962	0.09	199924	keystroke_a	a	n/a
100.172	0.1055	200344	keystroke_t	t	n/a
100.2625	0.075	200525	keystroke_u	u	n/a
100.3675	0.12	200735	keystroke_r	r	n/a
100.6375	0.12	201275	keystroke_i	i	n/a
100.7125	0.12	201425	keystroke_n	n	n/a
100.8175	0.105	201635	keystroke_g	g	n/a
101.3425	0.105	202685	keystroke_Key.enter	Key.enter	n/a
101.451	6.0725	202902	prompt	n/a	seconds fathers greene lobby\n
102.017	0.105	204034	keystroke_s	s	n/a
102.152	0.075	204304	keystroke_e	e	n/a
102.392	0.09	204784	keystroke_c	c	n/a
102.527	0.135	205054	keystroke_o	o	n/a
102.602	0.12	205204	keystroke_n	n	n/a
102.737	0.105	205474	keystroke_d	d	n/a
102.872	0.1055	205744	keystroke_s	s	n/a
103.0375	0.09	206075	keystroke_Key.space	Key.space	n/a
103.6375	0.09	207275	keystroke_f	f	n/a
103.8175	0.09	207635	keystroke_a	a	n/a
104.0125	0.075	208025	keystroke_t	t	n/a
104.1025	0.075	208205	keystroke_h	h	n/a
104.2075	0.105	208415	keystroke_e	e	n/a
104.2675	0.105	208535	keystroke_r	r	n/a
104.5525	0.105	209105	keystroke_s	s	n/a
104.6725	0.105	209345	keystroke_Key.space	Key.space	n/a
105.1375	0.12	210275	keystroke_g	g	n/a
105.3775	0.075	210755	keystroke_r	r	n/a
105.5725	0.045	211145	keystroke_e	e	n/a
105.6775	0.12	211355	keystroke_e	e	n/a
105.8125	0.075	211625	keystroke_n	n	n/a
105.9025	0.105	211805	keystroke_e	e	n/a
106.0375	0.075	212075	keystroke_Key.space	Key.space	n/a
106.2625	0.0895	212525	keystroke_l	l	n/a
106.457	0.075	212914	keystroke_o	o	n/a
106.6975	0.045	213395	keystroke_b	b	n/a
106.8175	0.105	213635	keystroke_b	b	n/a
107.0425	0.075	214085	keystroke_y	y	n/a
107.4325	0.09	214865	keystroke_Key.enter	Key.enter	n/a
107.5265	9.177	215053	prompt	n/a	bass mentioned meetup spokesman\n
111.35	0.012	222700	keystroke_b	b	n/a
111.422	0.09	222844	keystroke_a	a	n/a
111.752	0.135	223504	keystroke_s	s	n/a
111.902	0.135	223804	keystroke_s	s	n/a
112.262	0.12	224524	keystroke_Key.space	Key.space	n/a
112.442	0.075	224884	keystroke_m	m	n/a
112.547	0.075	225094	keystroke_e	e	n/a
112.667	0.06	225334	keystroke_n	n	n/a
112.7875	0.105	225575	keystroke_t	t	n/a
112.8775	0.165	225755	keystroke_i	i	n/a
112.9675	0.15	225935	keystroke_o	o	n/a
113.0275	0.12	226055	keystroke_n	n	n/a
