onset	duration	sample	value	key	prompt_text
30.1715	7.3625	60343	prompt	n/a	tactics proved pakistan descriptions\n
30.9165	0.091	61833	keystroke_t	t	n/a
31.0075	0.149	62015	keystroke_a	a	n/a
31.1115	0.105	62223	keystroke_c	c	n/a
31.3215	0.045	62643	keystroke_t	t	n/a
31.4125	0.074	62825	keystroke_i	i	n/a
31.5775	0.104	63155	keystroke_c	c	n/a
31.7265	0.1355	63453	keystroke_s	s	n/a
31.847	0.06	63694	keystroke_Key.space	Key.space	n/a
31.982	0.105	63964	keystroke_p	p	n/a
32.072	0.045	64144	keystroke_r	r	n/a
32.177	0.09	64354	keystroke_o	o	n/a
32.297	0.075	64594	keystroke_v	v	n/a
32.807	0.075	65614	keystroke_e	e	n/a
32.942	0.1205	65884	keystroke_d	d	n/a
33.1825	0.0745	66365	keystroke_Key.space	Key.space	n/a
33.527	0.105	67054	keystroke_p	p	n/a
33.647	0.135	67294	keystroke_a	a	n/a
33.797	0.06	67594	keystroke_k	k	n/a
33.917	0.105	67834	keystroke_i	i	n/a
34.052	0.135	68104	keystroke_s	s	n/a
34.172	0.075	68344	keystroke_t	t	n/a
34.502	0.12	69004	keystroke_a	a	n/a
34.637	0.105	69274	keystroke_n	n	n/a
35.207	0.075	70414	keystroke_Key.space	Key.space	n/a
35.567	0.06	71134	keystroke_d	d	n/a
35.687	0.15	71374	keystroke_e	e	n/a
35.822	0.12	71644	keystroke_s	s	n/a
36.002	0.075	72004	keystroke_c	c	n/a
36.152	0.075	72304	keystroke_r	r	n/a
36.242	0.09	72484	keystroke_i	i	n/a
36.317	0.105	72634	keystroke_p	p	n/a
36.467	0.075	72934	keystroke_t	t	n/a
36.557	0.15	73114	keystroke_i	i	n/a
36.632	0.09	73264	keystroke_o	o	n/a
36.692	0.105	73384	keystroke_n	n	n/a
36.827	0.105	73654	keystroke_s	s	n/a
37.442	0.09	74884	keystroke_Key.enter	Key.enter	n/a
37.5375	5.472	75075	prompt	n/a	earrings oxygen friend secured\n
38.3575	0.12	76715	keystroke_e	e	n/a
38.4475	0.165	76895	keystroke_a	a	n/a
38.5525	0.09	77105	keystroke_r	r	n/a
38.7175	0.075	77435	keystroke_r	r	n/a
38.8675	0.105	77735	keystroke_i	i	n/a
38.9425	0.105	77885	keystroke_n	n	n/a
39.0025	0.09	78005	keystroke_g	g	n/a
39.1675	0.105	78335	keystroke_s	s	n/a
39.2725	0.075	78545	keystroke_Key.space	Key.space	n/a
39.5875	0.105	79175	keystroke_o	o	n/a
39.7075	0.12	79415	keystroke_x	x	n/a
39.9325	0.06	79865	keystroke_y	y	n/a
40.2615	0.0605	80523	keystroke_g	g	n/a
40.367	0.12	80734	keystroke_e	e	n/a
40.457	0.105	80914	keystroke_n	n	n/a
40.757	0.075	81514	keystroke_Key.space	Key.space	n/a
40.997	0.06	81994	keystroke_f	f	n/a
41.132	0.075	82264	keystroke_r	r	n/a
41.237	0.09	82474	keystroke_i	i	n/a
41.342	0.045	82684	keystroke_e	e	n/a
41.432	0.1055	82864	keystroke_n	n	n/a
41.5225	0.105	83045	keystroke_d	d	n/a
41.672	0.0605	83344	keystroke_Key.space	Key.space	n/a
41.8225	0.06	83645	keystroke_s	s	n/a
41.9425	0.075	83885	keystroke_e	e	n/a
42.0625	0.09	84125	keystroke_c	c	n/a
42.1675	0.075	84335	keystroke_u	u	n/a
42.2575	0.105	84515	keystroke_r	r	n/a
42.3315	0.075	84663	keystroke_e	e	n/a
42.4675	0.105	84935	keystroke_d	d	n/a
42.9015	0.105	85803	keystroke_Key.enter	Key.enter	n/a
43.013	5.741	86026	prompt	n/a	composer adjacent drain steering\n
43.7865	0.105	87573	keystroke_c	c	n/a
43.8775	0.059	87755	keystroke_o	o	n/a
43.9215	0.1205	87843	keystroke_m	m	n/a
44.0575	0.12	88115	keystroke_p	p	n/a
44.1625	0.105	88325	keystroke_o	o	n/a
44.3125	0.06	88625	keystroke_s	s	n/a
44.7625	0.15	89525	keystroke_e	e	n/a
44.8825	0.135	89765	keystroke_r	r	n/a
44.9875	0.075	89975	keystroke_Key.space	Key.space	n/a
45.1225	0.075	90245	keystroke_a	a	n/a
45.2725	0.1045	90545	keystroke_d	d	n/a
45.407	0.09	90814	keystroke_j	j	n/a
45.542	0.135	91084	keystroke_a	a	n/a
45.752	0.09	91504	keystroke_c	c	n/a
45.977	0.075	91954	keystroke_e	e	n/a
46.068	0.119	92136	keystroke_n	n	n/a
46.172	0.09	92344	keystroke_t	t	n/a
46.277	0.045	92554	keystroke_Key.space	Key.space	n/a
46.442	0.09	92884	keystroke_d	d	n/a
46.562	0.135	93124	keystroke_r	r	n/a
46.652	0.15	93304	keystroke_a	a	n/a
46.757	0.12	93514	keystroke_i	i	n/a
46.832	0.135	93664	keystroke_n	n	n/a
47.042	0.0755	94084	keystroke_Key.space	Key.space	n/a
47.3575	0.105	94715	keystroke_s	s	n/a
47.4475	0.06	94895	keystroke_t	t	n/a
47.6425	0.105	95285	keystroke_e	e	n/a
47.8075	0.105	95615	keystroke_e	e	n/a
47.9275	0.0895	95855	keystroke_r	r	n/a
48.092	0.105	96184	keystroke_i	i	n/a
48.152	0.135	96304	keystroke_n	n	n/a
48.242	0.075	96484	keystroke_g	g	n/a
48.647	0.105	97294	keystroke_Key.enter	Key.enter	n/a
48.766	5.6725	97532	prompt	n/a	maintained programming tours family\n
49.472	0.105	98944	keystroke_m	m	n/a
49.578	0.089	99156	keystroke_a	a	n/a
49.682	0.09	99364	keystroke_i	i	n/a
49.742	0.1055	99484	keystroke_n	n	n/a
49.952	0.0905	99904	keystroke_t	t	n/a
50.0575	0.135	100115	keystroke_a	a	n/a
50.1775	0.105	100355	keystroke_i	i	n/a
50.2375	0.135	100475	keystroke_n	n	n/a
50.3875	0.03	100775	keystroke_e	e	n/a
50.4925	0.135	100985	keystroke_d	d	n/a
50.5825	0.105	101165	keystroke_Key.space	Key.space	n/a
50.9125	0.075	101825	keystroke_p	p	n/a
51.0025	0.06	102005	keystroke_r	r	n/a
51.0775	0.105	102155	keystroke_o	o	n/a
51.1975	0.03	102395	keystroke_g	g	n/a
51.3025	0.12	102605	keystroke_r	r	n/a
51.3775	0.135	102755	keystroke_a	a	n/a
51.4675	0.075	102935	keystroke_m	m	n/a
51.6175	0.09	103235	keystroke_m	m	n/a
51.7525	0.12	103505	keystroke_i	i	n/a
51.8275	0.12	103655	keystroke_n	n	n/a
51.9025	0.105	103805	keystroke_g	g	n/a
51.9925	0.1045	103985	keystroke_Key.space	Key.space	n/a
52.457	0.09	104914	keystroke_t	t	n/a
52.6075	0.09	105215	keystroke_o	o	n/a
52.6675	0.075	105335	keystroke_u	u	n/a
52.7425	0.075	105485	keystroke_r	r	n/a
52.8775	0.105	105755	keystroke_s	s	n/a
53.222	0.075	106444	keystroke_Key.space	Key.space	n/a
53.447	0.09	106894	keystroke_f	f	n/a
53.523	0.149	107046	keystroke_a	a	n/a
53.657	0.105	107314	keystroke_m	m	n/a
53.807	0.105	107614	keystroke_i	i	n/a
53.897	0.075	107794	keystroke_l	l	n/a
53.973	0.0745	107946	keystroke_y	y	n/a
54.332	0.105	108664	keystroke_Key.enter	Key.enter	n/a
54.4415	5.0825	108883	prompt	n/a	skins dean organizational talking\n
55.1425	0.105	110285	keystroke_s	s	n/a
55.2325	0.06	110465	keystroke_k	k	n/a
55.3675	0.12	110735	keystroke_i	i	n/a
55.4575	0.135	110915	keystroke_n	n	n/a
55.5325	0.135	111065	keystroke_s	s	n/a
55.6525	0.09	111305	keystroke_Key.space	Key.space	n/a
55.7875	0.045	111575	keystroke_d	d	n/a
55.9225	0.12	111845	keystroke_e	e	n/a
55.9825	0.165	111965	keystroke_a	a	n/a
56.1175	0.105	112235	keystroke_n	n	n/a
56.2675	0.0895	112535	keystroke_Key.space	Key.space	n/a
56.538	0.105	113076	keystroke_o	o	n/a
56.658	0.044	113316	keystroke_r	r	n/a
56.792	0.09	113584	keystroke_g	g	n/a
56.897	0.12	113794	keystroke_a	a	n/a
57.003	0.104	114006	keystroke_n	n	n/a
57.092	0.09	114184	keystroke_i	i	n/a
57.197	0.075	114394	keystroke_z	z	n/a
57.377	0.165	114754	keystroke_a	a	n/a
57.497	0.105	114994	keystroke_t	t	n/a
57.572	0.181	115144	keystroke_i	i	n/a
57.632	0.121	115264	keystroke_o	o	n/a
57.722	0.106	115444	keystroke_n	n	n/a
57.842	0.12	115684	keystroke_a	a	n/a
57.933	0.104	115866	keystroke_l	l	n/a
58.337	0.105	116674	keystroke_Key.space	Key.space	n/a
58.622	0.1055	117244	keystroke_t	t	n/a
58.6975	0.135	117395	keystroke_a	a	n/a
58.7725	0.09	117545	keystroke_l	l	n/a
58.8475	0.075	117695	keystroke_k	k	n/a
58.9975	0.135	117995	keystroke_i	i	n/a
59.0725	0.12	118145	keystroke_n	n	n/a
59.1625	0.09	118325	keystroke_g	g	n/a
59.432	0.09	118864	keystroke_Key.enter	Key.enter	n/a
59.5265	6.5675	119053	prompt	n/a	institution lace violations provisions\n
60.2425	0.075	120485	keystroke_i	i	n/a
60.4065	0.091	120813	keystroke_n	n	n/a
60.6325	0.1495	121265	keystroke_s	s	n/a
61.442	0.09	122884	keystroke_t	t	n/a
61.578	0.1045	123156	keystroke_i	i	n/a
61.7725	0.03	123545	keystroke_t	t	n/a
61.9075	0.0895	123815	keystroke_u	u	n/a
62.057	0.075	124114	keystroke_t	t	n/a
62.192	0.15	124384	keystroke_i	i	n/a
62.267	0.105	124534	keystroke_o	o	n/a
62.312	0.12	124624	keystroke_n	n	n/a
62.462	0.105	124924	keystroke_Key.space	Key.space	n/a
63.1225	0.1045	126245	keystroke_l	l	n/a
63.212	0.12	126424	keystroke_a	a	n/a
63.302	0.12	126604	keystroke_c	c	n/a
63.437	0.105	126874	keystroke_e	e	n/a
63.512	0.09	127024	keystroke_Key.space	Key.space	n/a
63.797	0.105	127594	keystroke_v	v	n/a
63.887	0.09	127774	keystroke_i	i	n/a
63.947	0.06	127894	keystroke_o	o	n/a
64.097	0.105	128194	keystroke_l	l	n/a
64.172	0.1355	128344	keystroke_a	a	n/a
64.2625	0.105	128525	keystroke_t	t	n/a
64.3525	0.1345	128705	keystroke_i	i	n/a
64.412	0.12	128824	keystroke_o	o	n/a
64.472	0.12	128944	keystroke_n	n	n/a
64.547	0.135	129094	keystroke_s	s	n/a
64.667	0.06	129334	keystroke_Key.space	Key.space	n/a
64.862	0.09	129724	keystroke_p	p	n/a
64.9375	0.0595	129875	keystroke_r	r	n/a
65.043	0.089	130086	keystroke_o	o	n/a
65.147	0.076	130294	keystroke_v	v	n/a
65.237	0.075	130474	keystroke_i	i	n/a
65.327	0.09	130654	keystroke_s	s	n/a
65.432	0.136	130864	keystroke_i	i	n/a
65.492	0.09	130984	keystroke_o	o	n/a
65.537	0.105	131074	keystroke_n	n	n/a
65.628	0.089	131256	keystroke_s	s	n/a
66.017	0.075	132034	keystroke_Key.enter	Key.enter	n/a
66.0975	6.326	132195	prompt	n/a	foundation peterson gamespot shake\n
66.737	0.076	133474	keystroke_f	f	n/a
66.827	0.076	133654	keystroke_o	o	n/a
66.887	0.045	133774	keystroke_u	u	n/a
67.008	0.089	134016	keystroke_n	n	n/a
67.067	0.075	134134	keystroke_d	d	n/a
67.187	0.165	134374	keystroke_a	a	n/a
67.262	0.135	134524	keystroke_t	t	n/a
67.382	0.136	134764	keystroke_i	i	n/a
67.427	0.105	134854	keystroke_o	o	n/a
67.487	0.12	134974	keystroke_n	n	n/a
67.577	0.06	135154	keystroke_Key.space	Key.space	n/a
67.772	0.105	135544	keystroke_p	p	n/a
67.907	0.1045	135814	keystroke_e	e	n/a
67.997	0.06	135994	keystroke_t	t	n/a
68.132	0.09	136264	keystroke_e	e	n/a
68.192	0.09	136384	keystroke_r	r	n/a
68.447	0.09	136894	keystroke_s	s	n/a
68.552	0.105	137104	keystroke_o	o	n/a
68.612	0.09	137224	keystroke_n	n	n/a
68.747	0.075	137494	keystroke_Key.space	Key.space	n/a
69.182	0.09	138364	keystroke_g	g	n/a
69.242	0.09	138484	keystroke_a	a	n/a
69.302	0.12	138604	keystroke_m	m	n/a
69.392	0.09	138784	keystroke_e	e	n/a
70.637	0.12	141274	keystroke_s	s	n/a
70.742	0.105	141484	keystroke_p	p	n/a
70.817	0.15	141634	keystroke_o	o	n/a
70.982	0.12	141964	keystroke_t	t	n/a
71.072	0.075	142144	keystroke_Key.space	Key.space	n/a
71.3425	0.075	142685	keystroke_s	s	n/a
71.4325	0.09	142865	keystroke_h	h	n/a
71.5075	0.105	143015	keystroke_a	a	n/a
71.5975	0.09	143195	keystroke_k	k	n/a
71.6725	0.105	143345	keystroke_e	e	n/a
72.332	0.09	144664	keystroke_Key.enter	Key.enter	n/a
72.4265	8.6075	144853	prompt	n/a	independence grow mpeg mustn't\n
73.292	0.075	146584	keystroke_i	i	n/a
73.382	0.105	146764	keystroke_n	n	n/a
73.502	0.06	147004	keystroke_d	d	n/a
73.637	0.075	147274	keystroke_e	e	n/a
73.697	0.105	147394	keystroke_p	p	n/a
73.862	0.045	147724	keystroke_e	e	n/a
73.952	0.09	147904	keystroke_n	n	n/a
75.2875	0.045	150575	keystroke_d	d	n/a
75.4225	0.09	150845	keystroke_e	e	n/a
75.5275	0.09	151055	keystroke_n	n	n/a
75.6175	0.12	151235	keystroke_c	c	n/a
75.7225	0.1195	151445	keystroke_e	e	n/a
75.827	0.09	151654	keystroke_Key.space	Key.space	n/a
76.202	0.06	152404	keystroke_g	g	n/a
76.337	0.09	152674	keystroke_r	r	n/a
76.442	0.09	152884	keystroke_o	o	n/a
76.502	0.075	153004	keystroke_w	w	n/a
76.607	0.12	153214	keystroke_n	n	n/a
76.712	0.075	153424	keystroke_Key.space	Key.space	n/a
77.462	0.075	154924	keystroke_Key.backspace	Key.backspace	n/a
77.597	0.09	155194	keystroke_Key.backspace	Key.backspace	n/a
77.9725	0.09	155945	keystroke_Key.space	Key.space	n/a
78.3925	0.105	156785	keystroke_m	m	n/a
78.6025	0.09	157205	keystroke_p	p	n/a
78.8125	0.075	157625	keystroke_e	e	n/a
78.9925	0.075	157985	keystroke_g	g	n/a
79.1875	0.09	158375	keystroke_Key.space	Key.space	n/a
79.4125	0.075	158825	keystroke_m	m	n/a
79.5925	0.075	159185	keystroke_u	u	n/a
79.8325	0.089	159665	keystroke_s	s	n/a
80.088	0.059	160176	keystroke_t	t	n/a
80.252	0.105	160504	keystroke_n	n	n/a
80.463	0.104	160926	keystroke_'	'	n/a
80.582	0.075	161164	keystroke_t	t	n/a
81.017	0.015	162034	keystroke_Key.enter	Key.enter	n/a
81.0365	3.7925	162073	prompt	n/a	stem lang wrist bent\n
81.8875	0.09	163775	keystroke_s	s	n/a
81.9925	0.12	163985	keystroke_t	t	n/a
82.0975	0.12	164195	keystroke_e	e	n/a
82.1875	0.105	164375	keystroke_m	m	n/a
82.2775	0.075	164555	keystroke_Key.space	Key.space	n/a
82.4125	0.09	164825	keystroke_l	l	n/a
82.4875	0.105	164975	keystroke_a	a	n/a
82.5775	0.105	165155	keystroke_n	n	n/a
82.6825	0.105	165365	keystroke_g	g	n/a
82.8025	0.06	165605	keystroke_Key.space	Key.space	n/a
83.0275	0.135	166055	keystroke_w	w	n/a
83.1475	0.0895	166295	keystroke_r	r	n/a
83.222	0.105	166444	keystroke_i	i	n/a
83.328	0.1195	166656	keystroke_s	s	n/a
83.3875	0.135	166775	keystroke_t	t	n/a
83.5075	0.075	167015	keystroke_Key.space	Key.space	n/a
83.8825	0.015	167765	keystroke_d	d	n/a
84.1375	0.075	168275	keystroke_Key.backspace	Key.backspace	n/a
84.1975	0.06	168395	keystroke_b	b	n/a
84.3475	0.06	168695	keystroke_e	e	n/a
84.3925	0.105	168785	keystroke_n	n	n/a
84.4825	0.075	168965	keystroke_t	t	n/a
84.7225	0.105	169445	keystroke_Key.enter	Key.enter	n/a
84.8315	4.6775	169663	prompt	n/a	inner royalty brass shipped\n
85.4875	0.0745	170975	keystroke_i	i	n/a
85.577	0.06	171154	keystroke_n	n	n/a
85.697	0.0905	171394	keystroke_n	n	n/a
85.8625	0.119	171725	keystroke_e	e	n/a
85.952	0.09	171904	keystroke_r	r	n/a
86.027	0.0755	172054	keystroke_Key.space	Key.space	n/a
86.1625	0.075	172325	keystroke_r	r	n/a
86.5225	0.06	173045	keystroke_o	o	n/a
86.6425	0.075	173285	keystroke_y	y	n/a
86.8075	0.12	173615	keystroke_a	a	n/a
86.9565	0.091	173913	keystroke_l	l	n/a
87.0615	0.061	174123	keystroke_t	t	n/a
87.2275	0.09	174455	keystroke_y	y	n/a
87.3625	0.075	174725	keystroke_Key.space	Key.space	n/a
87.8275	0.06	175655	keystroke_b	b	n/a
87.9925	0.105	175985	keystroke_r	r	n/a
88.1125	0.105	176225	keystroke_a	a	n/a
88.1875	0.09	176375	keystroke_s	s	n/a
88.3375	0.075	176675	keystroke_s	s	n/a
88.3975	0.075	176795	keystroke_Key.space	Key.space	n/a
88.5475	0.075	177095	keystroke_s	s	n/a
88.6075	0.075	177215	keystroke_h	h	n/a
88.7275	0.09	177455	keystroke_i	i	n/a
88.8625	0.06	177725	keystroke_p	p	n/a
88.9825	0.075	177965	keystroke_p	p	n/a
89.1025	0.06	178205	keystroke_e	e	n/a
89.2075	0.105	178415	keystroke_d	d	n/a
89.492	0.015	178984	keystroke_Key.enter	Key.enter	n/a
89.512	6.147	179024	prompt	n/a	possession administered coast trauma\n
90.1525	0.075	180305	keystroke_p	p	n/a
90.3025	0.105	180605	keystroke_o	o	n/a
90.4375	0.06	180875	keystroke_s	s	n/a
90.5575	0.075	181115	keystroke_s	s	n/a
90.7075	0.075	181415	keystroke_e	e	n/a
90.8275	0.075	181655	keystroke_s	s	n/a
90.9475	0.105	181895	keystroke_s	s	n/a
91.1275	0.12	182255	keystroke_i	i	n/a
91.2175	0.105	182435	keystroke_o	o	n/a
91.2925	0.12	182585	keystroke_n	n	n/a
91.4275	0.09	182855	keystroke_Key.space	Key.space	n/a
91.5775	0.105	183155	keystroke_a	a	n/a
91.7275	0.0895	183455	keystroke_d	d	n/a
91.818	0.074	183636	keystroke_m	m	n/a
91.907	0.105	183814	keystroke_i	i	n/a
91.997	0.0905	183994	keystroke_n	n	n/a
92.1025	0.105	184205	keystroke_i	i	n/a
92.2525	0.12	184505	keystroke_s	s	n/a
92.3575	0.06	184715	keystroke_t	t	n/a
92.7625	0.105	185525	keystroke_e	e	n/a
92.8525	0.135	185705	keystroke_r	r	n/a
92.9725	0.075	185945	keystroke_e	e	n/a
93.197	0.15	186394	keystroke_d	d	n/a
93.3925	0.12	186785	keystroke_Key.space	Key.space	n/a
93.767	0.12	187534	keystroke_c	c	n/a
93.857	0.09	187714	keystroke_o	o	n/a
93.918	0.164	187836	keystroke_a	a	n/a
93.992	0.15	187984	keystroke_s	s	n/a
94.097	0.135	188194	keystroke_t	t	n/a
94.202	0.09	188404	keystroke_Key.space	Key.space	n/a
94.3825	0.03	188765	keystroke_t	t	n/a
94.4875	0.105	188975	keystroke_r	r	n/a
94.5625	0.12	189125	keystroke_a	a	n/a
94.6975	0.06	189395	keystroke_u	u	n/a
95.1175	0.09	190235	keystroke_m	m	n/a
95.2225	0.135	190445	keystroke_a	a	n/a
95.5525	0.105	191105	keystroke_Key.enter	Key.enter	n/a
