onset	duration	sample	value	key	prompt_text
44.6705	0.135	89341	keystroke_Key.space	Key.space	n/a
45.2405	0.06	90481	keystroke_g	g	n/a
45.3305	0.1205	90661	keystroke_a	a	n/a
45.481	0.12	90962	keystroke_v	v	n/a
45.556	0.105	91112	keystroke_e	e	n/a
45.646	0.09	91292	keystroke_Key.space	Key.space	n/a
45.9755	0.105	91951	keystroke_r	r	n/a
46.0355	0.105	92071	keystroke_e	e	n/a
46.1415	0.104	92283	keystroke_l	l	n/a
46.2155	0.135	92431	keystroke_e	e	n/a
46.4105	0.15	92821	keystroke_a	a	n/a
46.5005	0.105	93001	keystroke_s	s	n/a
46.7105	0.06	93421	keystroke_e	e	n/a
46.8455	0.105	93691	keystroke_s	s	n/a
46.9805	0.09	93961	keystroke_Key.enter	Key.enter	n/a
47.0765	9.3855	94153	prompt	n/a	loud principal frequency vertex\n
47.911	0.09	95822	keystroke_l	l	n/a
48.136	0.12	96272	keystroke_o	o	n/a
48.211	0.105	96422	keystroke_u	u	n/a
48.376	0.12	96752	keystroke_d	d	n/a
48.466	0.075	96932	keystroke_Key.space	Key.space	n/a
48.676	0.09	97352	keystroke_p	p	n/a
48.781	0.09	97562	keystroke_r	r	n/a
48.931	0.12	97862	keystroke_i	i	n/a
49.006	0.12	98012	keystroke_n	n	n/a
49.201	0.075	98402	keystroke_c	c	n/a
49.3205	0.105	98641	keystroke_i	i	n/a
49.831	0.105	99662	keystroke_p	p	n/a
49.951	0.105	99902	keystroke_a	a	n/a
50.146	0.06	100292	keystroke_l	l	n/a
50.221	0.09	100442	keystroke_Key.space	Key.space	n/a
50.851	0.075	101702	keystroke_f	f	n/a
51.061	0.135	102122	keystroke_r	r	n/a
51.091	0.165	102182	keystroke_e	e	n/a
51.361	0.105	102722	keystroke_q	q	n/a
51.526	0.105	103052	keystroke_u	u	n/a
51.646	0.12	103292	keystroke_e	e	n/a
51.856	0.075	103712	keystroke_n	n	n/a
53.431	0.03	106862	keystroke_c	c	n/a
53.835	0.061	107670	keystroke_Key.space	Key.space	n/a
54.226	0.074	108452	keystroke_Key.backspace	Key.backspace	n/a
54.331	0.045	108662	keystroke_y	y	n/a
54.481	0.074	108962	keystroke_Key.space	Key.space	n/a
54.721	0.075	109442	keystroke_v	v	n/a
55.456	0.12	110912	keystroke_e	e	n/a
55.516	0.074	111032	keystroke_r	r	n/a
55.696	0.074	111392	keystroke_t	t	n/a
55.8	0.12	111600	keystroke_e	e	n/a
56.296	0.06	112592	keystroke_x	x	n/a
56.371	0.089	112742	keystroke_Key.enter	Key.enter	n/a
56.4665	7.2565	112933	prompt	n/a	performing pulling targeted optics\n
57.2405	0.105	114481	keystroke_p	p	n/a
57.3755	0.1345	114751	keystroke_e	e	n/a
57.841	0.075	115682	keystroke_r	r	n/a
58.021	0.09	116042	keystroke_f	f	n/a
58.126	0.12	116252	keystroke_o	o	n/a
58.246	0.075	116492	keystroke_r	r	n/a
58.351	0.075	116702	keystroke_m	m	n/a
58.606	0.105	117212	keystroke_i	i	n/a
58.651	0.105	117302	keystroke_n	n	n/a
58.741	0.09	117482	keystroke_g	g	n/a
58.875	0.09	117750	keystroke_Key.space	Key.space	n/a
59.566	0.12	119132	keystroke_p	p	n/a
59.67	0.091	119340	keystroke_u	u	n/a
59.881	0.045	119762	keystroke_l	l	n/a
60.001	0.075	120002	keystroke_l	l	n/a
60.226	0.09	120452	keystroke_i	i	n/a
60.256	0.09	120512	keystroke_n	n	n/a
60.331	0.075	120662	keystroke_g	g	n/a
60.436	0.105	120872	keystroke_Key.space	Key.space	n/a
60.871	0.09	121742	keystroke_t	t	n/a
61.23	0.121	122460	keystroke_a	a	n/a
61.306	0.105	122612	keystroke_r	r	n/a
61.545	0.091	123090	keystroke_g	g	n/a
61.65	0.136	123300	keystroke_e	e	n/a
61.756	0.225	123512	keystroke_t	t	n/a
61.906	0.119	123812	keystroke_e	e	n/a
62.071	0.089	124142	keystroke_d	d	n/a
62.205	0.0755	124410	keystroke_Key.space	Key.space	n/a
62.655	0.1655	125310	keystroke_o	o	n/a
62.715	0.1355	125430	keystroke_p	p	n/a
62.8655	0.075	125731	keystroke_t	t	n/a
62.9705	0.105	125941	keystroke_i	i	n/a
63.1955	0.135	126391	keystroke_c	c	n/a
63.4205	0.1205	126841	keystroke_s	s	n/a
63.616	0.105	127232	keystroke_Key.enter	Key.enter	n/a
63.7255	10.0465	127451	prompt	n/a	champion tent gordon deny\n
64.4105	0.1055	128821	keystroke_c	c	n/a
64.4705	0.0755	128941	keystroke_h	h	n/a
64.591	0.06	129182	keystroke_a	a	n/a
64.681	0.045	129362	keystroke_n	n	n/a
65.296	0.09	130592	keystroke_Key.backspace	Key.backspace	n/a
65.9105	0.09	131821	keystroke_m	m	n/a
66.1205	0.075	132241	keystroke_p	p	n/a
66.4055	0.075	132811	keystroke_i	i	n/a
66.4355	0.09	132871	keystroke_o	o	n/a
66.6005	0.12	133201	keystroke_n	n	n/a
66.7355	0.075	133471	keystroke_Key.space	Key.space	n/a
67.1855	0.105	134371	keystroke_t	t	n/a
67.3055	0.09	134611	keystroke_e	e	n/a
67.4555	0.105	134911	keystroke_n	n	n/a
67.5305	0.105	135061	keystroke_t	t	n/a
67.6655	0.105	135331	keystroke_Key.space	Key.space	n/a
68.416	0.09	136832	keystroke_o	o	n/a
68.506	0.06	137012	keystroke_g	g	n/a
68.746	0.225	137492	keystroke_Key.backspace	Key.backspace	n/a
69.1505	0.075	138301	keystroke_Key.backspace	Key.backspace	n/a
69.3155	0.075	138631	keystroke_g	g	n/a
69.451	0.105	138902	keystroke_o	o	n/a
69.646	0.1195	139292	keystroke_r	r	n/a
70.1705	0.045	140341	keystroke_g	g	n/a
70.666	0.1645	141332	keystroke_o	o	n/a
70.815	0.1055	141630	keystroke_n	n	n/a
70.9055	0.105	141811	keystroke_Key.space	Key.space	n/a
71.3105	0.075	142621	keystroke_Key.backspace	Key.backspace	n/a
71.4455	0.06	142891	keystroke_Key.backspace	Key.backspace	n/a
71.55	0.06	143100	keystroke_Key.backspace	Key.backspace	n/a
71.91	0.075	143820	keystroke_Key.backspace	Key.backspace	n/a
72.256	0.06	144512	keystroke_d	d	n/a
72.346	0.12	144692	keystroke_o	o	n/a
72.48	0.09	144960	keystroke_n	n	n/a
72.585	0.09	145170	keystroke_Key.space	Key.space	n/a
73.155	0.105	146310	keystroke_d	d	n/a
73.365	0.0905	146730	keystroke_e	e	n/a
73.4705	0.06	146941	keystroke_n	n	n/a
73.5905	0.06	147181	keystroke_y	y	n/a
73.6955	0.075	147391	keystroke_Key.enter	Key.enter	n/a
73.775	6.102	147550	prompt	n/a	focuses eating licensing deputy\n
74.776	0.06	149552	keystroke_f	f	n/a
74.866	0.09	149732	keystroke_o	o	n/a
74.971	0.06	149942	keystroke_c	c	n/a
75.106	0.06	150212	keystroke_u	u	n/a
75.1955	0.0755	150391	keystroke_s	s	n/a
75.391	0.075	150782	keystroke_e	e	n/a
75.5405	0.105	151081	keystroke_s	s	n/a
75.6605	0.09	151321	keystroke_Key.space	Key.space	n/a
75.7955	0.09	151591	keystroke_e	e	n/a
75.9605	0.105	151921	keystroke_a	a	n/a
76.1105	0.075	152221	keystroke_t	t	n/a
76.2005	0.09	152401	keystroke_i	i	n/a
76.2455	0.09	152491	keystroke_n	n	n/a
76.3055	0.0905	152611	keystroke_g	g	n/a
76.411	0.09	152822	keystroke_Key.space	Key.space	n/a
76.8005	0.09	153601	keystroke_l	l	n/a
77.0105	0.075	154021	keystroke_i	i	n/a
77.1005	0.075	154201	keystroke_c	c	n/a
77.2505	0.075	154501	keystroke_e	e	n/a
77.3555	0.105	154711	keystroke_n	n	n/a
77.4755	0.09	154951	keystroke_s	s	n/a
77.7005	0.1645	155401	keystroke_i	i	n/a
77.8205	0.0895	155641	keystroke_n	n	n/a
77.925	0.06	155850	keystroke_g	g	n/a
78.015	0.09	156030	keystroke_Key.space	Key.space	n/a
79.0055	0.06	158011	keystroke_d	d	n/a
79.1705	0.075	158341	keystroke_e	e	n/a
79.2755	0.09	158551	keystroke_p	p	n/a
79.486	0.075	158972	keystroke_u	u	n/a
79.666	0.09	159332	keystroke_t	t	n/a
79.711	0.075	159422	keystroke_y	y	n/a
79.801	0.075	159602	keystroke_Key.enter	Key.enter	n/a
79.8805	10.3915	159761	prompt	n/a	incurred switched finding laura\n
80.506	0.12	161012	keystroke_i	i	n/a
80.566	0.135	161132	keystroke_n	n	n/a
80.686	0.09	161372	keystroke_c	c	n/a
80.806	0.06	161612	keystroke_u	u	n/a
80.911	0.045	161822	keystroke_r	r	n/a
81.046	0.12	162092	keystroke_r	r	n/a
81.136	0.105	162272	keystroke_e	e	n/a
81.286	0.075	162572	keystroke_d	d	n/a
81.376	0.1045	162752	keystroke_Key.space	Key.space	n/a
81.9005	0.09	163801	keystroke_s	s	n/a
82.0955	0.105	164191	keystroke_w	w	n/a
82.1855	0.105	164371	keystroke_i	i	n/a
82.3205	0.075	164641	keystroke_t	t	n/a
82.5005	0.09	165001	keystroke_h	h	n/a
82.5455	0.09	165091	keystroke_c	c	n/a
82.8305	0.075	165661	keystroke_e	e	n/a
82.9805	0.075	165961	keystroke_d	d	n/a
83.0705	0.105	166141	keystroke_Key.space	Key.space	n/a
83.5655	0.06	167131	keystroke_f	f	n/a
83.6705	0.105	167341	keystroke_i	i	n/a
83.7305	0.09	167461	keystroke_n	n	n/a
83.8355	0.075	167671	keystroke_d	d	n/a
83.8805	0.09	167761	keystroke_i	i	n/a
83.9255	0.09	167851	keystroke_n	n	n/a
84.0755	0.045	168151	keystroke_g	g	n/a
84.1055	0.1045	168211	keystroke_Key.space	Key.space	n/a
84.63	0.075	169260	keystroke_Key.backspace	Key.backspace	n/a
84.781	0.074	169562	keystroke_Key.backspace	Key.backspace	n/a
84.945	0.045	169890	keystroke_Key.backspace	Key.backspace	n/a
85.05	0.075	170100	keystroke_Key.backspace	Key.backspace	n/a
85.17	0.06	170340	keystroke_Key.backspace	Key.backspace	n/a
85.29	0.03	170580	keystroke_Key.backspace	Key.backspace	n/a
85.38	0.045	170760	keystroke_Key.backspace	Key.backspace	n/a
85.47	0.06	170940	keystroke_Key.backspace	Key.backspace	n/a
85.575	0.06	171150	keystroke_Key.backspace	Key.backspace	n/a
85.68	0.06	171360	keystroke_Key.backspace	Key.backspace	n/a
85.785	0.075	171570	keystroke_Key.backspace	Key.backspace	n/a
85.935	0.045	171870	keystroke_Key.backspace	Key.backspace	n/a
86.055	0.12	172110	keystroke_Key.backspace	Key.backspace	n/a
86.7	0.075	173400	keystroke_c	c	n/a
86.791	0.059	173582	keystroke_h	h	n/a
86.91	0.075	173820	keystroke_e	e	n/a
87.045	0.105	174090	keystroke_d	d	n/a
87.135	0.09	174270	keystroke_Key.space	Key.space	n/a
87.72	0.075	175440	keystroke_f	f	n/a
87.765	0.1055	175530	keystroke_i	i	n/a
87.84	0.0605	175680	keystroke_n	n	n/a
87.9305	0.06	175861	keystroke_d	d	n/a
87.9755	0.03	175951	keystroke_i	i	n/a
88.0355	0.135	176071	keystroke_n	n	n/a
88.1405	0.075	176281	keystroke_g	g	n/a
88.2605	0.075	176521	keystroke_Key.space	Key.space	n/a
89.3405	0.075	178681	keystroke_l	l	n/a
89.445	0.09	178890	keystroke_a	a	n/a
89.565	0.09	179130	keystroke_u	u	n/a
89.79	0.12	179580	keystroke_r	r	n/a
89.94	0.09	179880	keystroke_a	a	n/a
90.165	0.105	180330	keystroke_Key.enter	Key.enter	n/a
90.275	6.777	180550	prompt	n/a	encourages recorders alan vacuum\n
90.9005	0.09	181801	keystroke_e	e	n/a
90.9755	0.09	181951	keystroke_n	n	n/a
91.1705	0.06	182341	keystroke_c	c	n/a
91.3055	0.1495	182611	keystroke_o	o	n/a
91.3655	0.1345	182731	keystroke_u	u	n/a
91.785	0.105	183570	keystroke_r	r	n/a
92.086	0.104	184172	keystroke_a	a	n/a
92.265	0.12	184530	keystroke_g	g	n/a
92.34	0.075	184680	keystroke_e	e	n/a
92.535	0.09	185070	keystroke_s	s	n/a
92.64	0.12	185280	keystroke_Key.space	Key.space	n/a
93.0455	0.105	186091	keystroke_r	r	n/a
93.1055	0.09	186211	keystroke_e	e	n/a
93.2705	0.075	186541	keystroke_c	c	n/a
93.3605	0.09	186721	keystroke_o	o	n/a
93.4655	0.045	186931	keystroke_r	r	n/a
93.6005	0.12	187201	keystroke_d	d	n/a
93.7955	0.105	187591	keystroke_e	e	n/a
93.8705	0.09	187741	keystroke_r	r	n/a
94.0055	0.105	188011	keystroke_s	s	n/a
94.1405	0.105	188281	keystroke_Key.space	Key.space	n/a
94.4105	0.06	188821	keystroke_a	a	n/a
94.5005	0.09	189001	keystroke_l	l	n/a
94.5755	0.09	189151	keystroke_a	a	n/a
94.7105	0.105	189421	keystroke_n	n	n/a
94.8305	0.09	189661	keystroke_Key.space	Key.space	n/a
95.5355	0.105	191071	keystroke_v	v	n/a
95.6105	0.12	191221	keystroke_a	a	n/a
95.9705	0.075	191941	keystroke_c	c	n/a
96.2255	0.075	192451	keystroke_u	u	n/a
96.48	0.045	192960	keystroke_u	u	n/a
96.705	0.045	193410	keystroke_m	m	n/a
97.005	0.045	194010	keystroke_Key.enter	Key.enter	n/a
97.062	6.2155	194124	prompt	n/a	residents cheaper transmitted telling\n
97.7555	0.09	195511	keystroke_r	r	n/a
97.8005	0.0895	195601	keystroke_e	e	n/a
97.98	0.09	195960	keystroke_s	s	n/a
98.04	0.075	196080	keystroke_i	i	n/a
98.16	0.09	196320	keystroke_d	d	n/a
98.31	0.09	196620	keystroke_e	e	n/a
98.4905	0.09	196981	keystroke_n	n	n/a
98.79	0.06	197580	keystroke_t	t	n/a
98.985	0.075	197970	keystroke_s	s	n/a
99.09	0.105	198180	keystroke_Key.space	Key.space	n/a
99.33	0.075	198660	keystroke_c	c	n/a
99.4205	0.09	198841	keystroke_h	h	n/a
99.5405	0.12	199081	keystroke_e	e	n/a
99.6455	0.09	199291	keystroke_a	a	n/a
99.8255	0.09	199651	keystroke_p	p	n/a
99.9905	0.105	199981	keystroke_e	e	n/a
100.0655	0.09	200131	keystroke_r	r	n/a
100.1555	0.075	200311	keystroke_Key.space	Key.space	n/a
100.935	0.091	201870	keystroke_t	t	n/a
100.966	0.105	201932	keystroke_r	r	n/a
101.176	0.09	202352	keystroke_a	a	n/a
101.296	0.09	202592	keystroke_n	n	n/a
101.416	0.0895	202832	keystroke_s	s	n/a
101.5355	0.09	203071	keystroke_m	m	n/a
101.6705	0.09	203341	keystroke_i	i	n/a
101.7755	0.045	203551	keystroke_t	t	n/a
101.9255	0.075	203851	keystroke_t	t	n/a
102.0155	0.075	204031	keystroke_e	e	n/a
102.1955	0.06	204391	keystroke_d	d	n/a
102.3155	0.1195	204631	keystroke_Key.space	Key.space	n/a
102.495	0.105	204990	keystroke_t	t	n/a
102.555	0.105	205110	keystroke_e	e	n/a
102.675	0.06	205350	keystroke_l	l	n/a
102.81	0.075	205620	keystroke_l	l	n/a
103.005	0.075	206010	keystroke_i	i	n/a
103.035	0.06	206070	keystroke_n	n	n/a
103.065	0.09	206130	keystroke_g	g	n/a
103.2005	0.075	206401	keystroke_Key.enter	Key.enter	n/a
103.28	12.5975	206560	prompt	n/a	confidentiality specified upper convertible\n
104.235	0.06	208470	keystroke_c	c	n/a
104.28	0.105	208560	keystroke_o	o	n/a
104.34	0.105	208680	keystroke_n	n	n/a
104.43	0.06	208860	keystroke_f	f	n/a
104.505	0.075	209010	keystroke_i	i	n/a
104.61	0.075	209220	keystroke_d	d	n/a
104.805	0.09	209610	keystroke_e	e	n/a
104.91	0.075	209820	keystroke_n	n	n/a
104.986	0.074	209972	keystroke_t	t	n/a
105.075	0.105	210150	keystroke_i	i	n/a
105.165	0.075	210330	keystroke_a	a	n/a
105.285	0.075	210570	keystroke_l	l	n/a
108.393	0.001	216786	keystroke_i	i	n/a
108.466	0.105	216932	keystroke_t	t	n/a
108.526	0.09	217052	keystroke_y	y	n/a
108.646	0.09	217292	keystroke_Key.space	Key.space	n/a
108.946	0.03	217892	keystroke_s	s	n/a
109.9955	0.09	219991	keystroke_p	p	n/a
110.1005	0.105	220201	keystroke_e	e	n/a
110.6255	0.075	221251	keystroke_c	c	n/a
110.7755	0.075	221551	keystroke_i	i	n/a
111.1955	0.105	222391	keystroke_f	f	n/a
111.54	0.105	223080	keystroke_i	i	n/a
111.675	0.075	223350	keystroke_e	e	n/a
111.825	0.105	223650	keystroke_d	d	n/a
111.915	0.09	223830	keystroke_Key.space	Key.space	n/a
113.1605	0.06	226321	keystroke_u	u	n/a
113.3405	0.075	226681	keystroke_p	p	n/a
113.475	0.06	226950	keystroke_p	p	n/a
113.655	0.12	227310	keystroke_e	e	n/a
113.715	0.09	227430	keystroke_r	r	n/a
113.79	0.135	227580	keystroke_Key.space	Key.space	n/a
114.045	0.0905	228090	keystroke_c	c	n/a
114.1505	0.075	228301	keystroke_o	o	n/a
114.1805	0.12	228361	keystroke_n	n	n/a
114.3155	0.06	228631	keystroke_v	v	n/a
114.4805	0.09	228961	keystroke_e	e	n/a
114.5255	0.075	229051	keystroke_r	r	n/a
114.6905	0.09	229381	keystroke_t	t	n/a
115.1855	0.09	230371	keystroke_i	i	n/a
115.2905	0.075	230581	keystroke_b	b	n/a
115.4105	0.0905	230821	keystroke_l	l	n/a
115.531	0.09	231062	keystroke_e	e	n/a
115.741	0.135	231482	keystroke_Key.enter	Key.enter	n/a
115.8885	6.6485	231777	prompt	n/a	expanding arnold labs policies\n
116.551	0.06	233102	keystroke_e	e	n/a
116.746	0.105	233492	keystroke_x	x	n/a
116.836	0.105	233672	keystroke_p	p	n/a
117.18	0.106	234360	keystroke_a	a	n/a
117.331	0.12	234662	keystroke_n	n	n/a
