onset	duration	sample	value	key	prompt_text
15.122	0.1655	30244	keystroke_y	y	n/a
15.2715	0.0905	30543	keystroke_Key.space	Key.space	n/a
15.392	0.1205	30784	keystroke_d	d	n/a
15.5425	0.12	31085	keystroke_o	o	n/a
15.7515	0.0915	31503	keystroke_g	g	n/a
16.052	0.075	32104	keystroke_Key.enter	Key.enter	n/a
16.1375	7.897	32275	prompt	n/a	monroe cartoon motivation entered\n
17.3125	0.15	34625	keystroke_o	o	n/a
17.3125	0.014	34625	keystroke_m	m	n/a
17.702	0.0445	35404	keystroke_Key.backspace	Key.backspace	n/a
17.807	0.075	35614	keystroke_Key.backspace	Key.backspace	n/a
18.0625	0.0895	36125	keystroke_m	m	n/a
18.243	0.059	36486	keystroke_o	o	n/a
18.467	0.1055	36934	keystroke_n	n	n/a
18.752	0.105	37504	keystroke_r	r	n/a
18.963	0.104	37926	keystroke_o	o	n/a
19.082	0.06	38164	keystroke_e	e	n/a
19.172	0.1345	38344	keystroke_Key.space	Key.space	n/a
19.292	0.1505	38584	keystroke_c	c	n/a
19.4865	0.1955	38973	keystroke_a	a	n/a
19.6375	0.1345	39275	keystroke_r	r	n/a
19.922	0.0905	39844	keystroke_t	t	n/a
20.072	0.0595	40144	keystroke_o	o	n/a
20.2065	0.166	40413	keystroke_o	o	n/a
20.3125	0.194	40625	keystroke_n	n	n/a
20.417	0.1655	40834	keystroke_Key.space	Key.space	n/a
20.822	0.075	41644	keystroke_m	m	n/a
20.987	0.1045	41974	keystroke_o	o	n/a
21.782	0.1055	43564	keystroke_t	t	n/a
21.977	0.0755	43954	keystroke_i	i	n/a
22.112	0.0895	44224	keystroke_v	v	n/a
22.3065	0.121	44613	keystroke_a	a	n/a
22.5315	0.0905	45063	keystroke_t	t	n/a
22.592	0.2405	45184	keystroke_i	i	n/a
22.6815	0.195	45363	keystroke_o	o	n/a
22.7565	0.1355	45513	keystroke_n	n	n/a
22.8165	0.135	45633	keystroke_Key.space	Key.space	n/a
22.907	0.105	45814	keystroke_e	e	n/a
23.0425	0.0895	46085	keystroke_n	n	n/a
23.1465	0.091	46293	keystroke_t	t	n/a
23.2815	0.12	46563	keystroke_e	e	n/a
23.3865	0.1355	46773	keystroke_r	r	n/a
23.4925	0.1645	46985	keystroke_e	e	n/a
23.717	0.12	47434	keystroke_d	d	n/a
23.912	0.1195	47824	keystroke_Key.enter	Key.enter	n/a
24.0395	8.035	48079	prompt	n/a	sexuality accept mauritius experts\n
24.617	0.09	49234	keystroke_s	s	n/a
24.7975	0.075	49595	keystroke_e	e	n/a
25.0065	0.121	50013	keystroke_x	x	n/a
25.1865	0.1055	50373	keystroke_u	u	n/a
25.472	0.1045	50944	keystroke_a	a	n/a
25.6215	0.1955	51243	keystroke_l	l	n/a
25.7575	0.1495	51515	keystroke_i	i	n/a
25.8465	0.106	51693	keystroke_t	t	n/a
26.0575	0.0755	52115	keystroke_y	y	n/a
26.1625	0.104	52325	keystroke_Key.space	Key.space	n/a
26.2675	0.1045	52535	keystroke_a	a	n/a
26.492	0.09	52984	keystroke_c	c	n/a
26.777	0.1355	53554	keystroke_e	e	n/a
27.542	0.075	55084	keystroke_Key.backspace	Key.backspace	n/a
27.632	0.1495	55264	keystroke_c	c	n/a
27.7215	0.136	55443	keystroke_e	e	n/a
27.902	0.1355	55804	keystroke_p	p	n/a
28.022	0.12	56044	keystroke_t	t	n/a
28.127	0.1205	56254	keystroke_Key.space	Key.space	n/a
28.487	0.1045	56974	keystroke_m	m	n/a
28.6525	0.1345	57305	keystroke_a	a	n/a
29.012	0.105	58024	keystroke_u	u	n/a
29.717	0.1055	59434	keystroke_r	r	n/a
29.9725	0.105	59945	keystroke_i	i	n/a
30.107	0.106	60214	keystroke_t	t	n/a
30.2135	0.1785	60427	keystroke_i	i	n/a
30.317	0.1655	60634	keystroke_u	u	n/a
30.452	0.1055	60904	keystroke_s	s	n/a
30.572	0.12	61144	keystroke_Key.space	Key.space	n/a
30.677	0.105	61354	keystroke_e	e	n/a
30.902	0.135	61804	keystroke_x	x	n/a
31.1875	0.149	62375	keystroke_p	p	n/a
31.2615	0.166	62523	keystroke_e	e	n/a
31.3825	0.105	62765	keystroke_r	r	n/a
31.6225	0.0905	63245	keystroke_t	t	n/a
31.772	0.135	63544	keystroke_s	s	n/a
31.9215	0.15	63843	keystroke_Key.enter	Key.enter	n/a
32.079	6.865	64158	prompt	n/a	toyota lovers identity values\n
32.747	0.105	65494	keystroke_t	t	n/a
32.867	0.12	65734	keystroke_o	o	n/a
33.1515	0.106	66303	keystroke_y	y	n/a
33.393	0.1045	66786	keystroke_o	o	n/a
33.4675	0.104	66935	keystroke_t	t	n/a
33.6475	0.15	67295	keystroke_a	a	n/a
33.8125	0.1045	67625	keystroke_Key.space	Key.space	n/a
34.0215	0.091	68043	keystroke_l	l	n/a
34.2025	0.09	68405	keystroke_o	o	n/a
34.2475	0.09	68495	keystroke_v	v	n/a
34.4425	0.12	68885	keystroke_e	e	n/a
34.4875	0.12	68975	keystroke_r	r	n/a
34.712	0.0905	69424	keystroke_s	s	n/a
34.817	0.135	69634	keystroke_Key.space	Key.space	n/a
35.057	0.1195	70114	keystroke_i	i	n/a
35.1915	0.151	70383	keystroke_d	d	n/a
35.2975	0.1795	70595	keystroke_e	e	n/a
35.6875	0.104	71375	keystroke_n	n	n/a
35.9125	0.105	71825	keystroke_t	t	n/a
36.1825	0.1045	72365	keystroke_i	i	n/a
36.3325	0.12	72665	keystroke_t	t	n/a
36.4375	0.1045	72875	keystroke_i	i	n/a
36.587	0.1655	73174	keystroke_Key.space	Key.space	n/a
36.782	0.12	73564	keystroke_v	v	n/a
37.202	0.0445	74404	keystroke_Key.backspace	Key.backspace	n/a
37.3075	0.0895	74615	keystroke_Key.backspace	Key.backspace	n/a
37.5025	0.06	75005	keystroke_Key.backspace	Key.backspace	n/a
37.773	0.1495	75546	keystroke_y	y	n/a
37.8925	0.165	75785	keystroke_Key.space	Key.space	n/a
38.0725	0.075	76145	keystroke_v	v	n/a
38.2675	0.105	76535	keystroke_a	a	n/a
38.3875	0.15	76775	keystroke_l	l	n/a
38.5075	0.135	77015	keystroke_u	u	n/a
38.5975	0.18	77195	keystroke_e	e	n/a
38.6875	0.1205	77375	keystroke_s	s	n/a
38.8375	0.105	77675	keystroke_Key.enter	Key.enter	n/a
38.949	9.955	77898	prompt	n/a	absorption berlin robot efficiently\n
39.617	0.1205	79234	keystroke_a	a	n/a
39.827	0.0905	79654	keystroke_b	b	n/a
39.9475	0.1045	79895	keystroke_s	s	n/a
40.202	0.0755	80404	keystroke_o	o	n/a
40.4125	0.1045	80825	keystroke_p	p	n/a
40.5775	0.09	81155	keystroke_r	r	n/a
40.7875	0.09	81575	keystroke_t	t	n/a
40.8625	0.24	81725	keystroke_i	i	n/a
40.9525	0.195	81905	keystroke_o	o	n/a
41.0425	0.15	82085	keystroke_n	n	n/a
41.132	0.1505	82264	keystroke_Key.space	Key.space	n/a
41.3425	0.09	82685	keystroke_b	b	n/a
41.4175	0.12	82835	keystroke_e	e	n/a
41.5075	0.15	83015	keystroke_r	r	n/a
41.6125	0.165	83225	keystroke_l	l	n/a
41.7175	0.24	83435	keystroke_i	i	n/a
41.8825	0.0155	83765	keystroke_n	n	n/a
41.9425	0.18	83885	keystroke_Key.space	Key.space	n/a
42.512	0.045	85024	keystroke_Key.backspace	Key.backspace	n/a
42.887	0.12	85774	keystroke_Key.space	Key.space	n/a
44.8075	0.1195	89615	keystroke_r	r	n/a
44.9725	0.105	89945	keystroke_o	o	n/a
45.182	0.075	90364	keystroke_b	b	n/a
45.392	0.1055	90784	keystroke_o	o	n/a
45.5275	0.0895	91055	keystroke_t	t	n/a
45.677	0.1205	91354	keystroke_Key.space	Key.space	n/a
45.767	0.135	91534	keystroke_a	a	n/a
46.3675	0.059	92735	keystroke_Key.backspace	Key.backspace	n/a
46.4125	0.105	92825	keystroke_e	e	n/a
46.6825	0.06	93365	keystroke_f	f	n/a
46.8475	0.075	93695	keystroke_f	f	n/a
47.3125	0.09	94625	keystroke_i	i	n/a
47.627	0.1205	95254	keystroke_c	c	n/a
47.852	0.1205	95704	keystroke_i	i	n/a
47.9875	0.1195	95975	keystroke_e	e	n/a
48.152	0.1055	96304	keystroke_n	n	n/a
48.287	0.0755	96574	keystroke_t	t	n/a
48.3915	0.196	96783	keystroke_l	l	n/a
48.5275	0.12	97055	keystroke_y	y	n/a
48.8275	0.075	97655	keystroke_Key.enter	Key.enter	n/a
48.908	10.092	97816	prompt	n/a	vessels pizza enhance regarded\n
49.562	0.1055	99124	keystroke_v	v	n/a
49.833	0.074	99666	keystroke_e	e	n/a
50.1925	0.075	100385	keystroke_s	s	n/a
50.3875	0.09	100775	keystroke_s	s	n/a
50.6125	0.06	101225	keystroke_e	e	n/a
50.7775	0.12	101555	keystroke_l	l	n/a
50.8975	0.09	101795	keystroke_s	s	n/a
51.0175	0.195	102035	keystroke_Key.space	Key.space	n/a
51.107	0.2255	102214	keystroke_p	p	n/a
51.2425	0.165	102485	keystroke_i	i	n/a
51.917	0.1205	103834	keystroke_z	z	n/a
52.1875	0.105	104375	keystroke_z	z	n/a
52.443	0.0895	104886	keystroke_a	a	n/a
52.592	0.1655	105184	keystroke_Key.space	Key.space	n/a
52.772	0.12	105544	keystroke_e	e	n/a
52.9375	0.105	105875	keystroke_n	n	n/a
53.207	0.12	106414	keystroke_h	h	n/a
53.312	0.105	106624	keystroke_a	a	n/a
53.4475	0.105	106895	keystroke_n	n	n/a
53.6565	0.1215	107313	keystroke_e	e	n/a
53.7915	0.1205	107583	keystroke_Key.space	Key.space	n/a
54.347	0.045	108694	keystroke_Key.backspace	Key.backspace	n/a
54.4965	0.075	108993	keystroke_Key.backspace	Key.backspace	n/a
54.7825	0.135	109565	keystroke_e	e	n/a
55.2625	0.09	110525	keystroke_Key.backspace	Key.backspace	n/a
56.7175	0.135	113435	keystroke_c	c	n/a
56.972	0.09	113944	keystroke_e	e	n/a
57.122	0.1505	114244	keystroke_Key.space	Key.space	n/a
57.2575	0.09	114515	keystroke_r	r	n/a
57.3025	0.119	114605	keystroke_e	e	n/a
57.498	0.105	114996	keystroke_g	g	n/a
57.7075	0.12	115415	keystroke_a	a	n/a
57.858	0.119	115716	keystroke_r	r	n/a
58.127	0.0905	116254	keystroke_d	d	n/a
58.382	0.1055	116764	keystroke_e	e	n/a
58.6965	0.1065	117393	keystroke_d	d	n/a
58.907	0.0905	117814	keystroke_Key.enter	Key.enter	n/a
59.006	8.739	118012	prompt	n/a	notebooks hybrid bright desperate\n
59.6875	0.09	119375	keystroke_n	n	n/a
59.8815	0.1055	119763	keystroke_o	o	n/a
59.928	0.1495	119856	keystroke_t	t	n/a
60.017	0.1205	120034	keystroke_e	e	n/a
60.1515	0.106	120303	keystroke_b	b	n/a
60.3025	0.075	120605	keystroke_o	o	n/a
60.468	0.1645	120936	keystroke_o	o	n/a
60.5575	0.15	121115	keystroke_k	k	n/a
60.7225	0.1195	121445	keystroke_s	s	n/a
60.827	0.12	121654	keystroke_Key.space	Key.space	n/a
60.992	0.075	121984	keystroke_h	h	n/a
61.157	0.09	122314	keystroke_y	y	n/a
61.3975	0.09	122795	keystroke_b	b	n/a
61.547	0.105	123094	keystroke_r	r	n/a
61.682	0.091	123364	keystroke_i	i	n/a
61.787	0.045	123574	keystroke_r	r	n/a
61.8625	0.1195	123725	keystroke_Key.space	Key.space	n/a
62.042	0.09	124084	keystroke_b	b	n/a
62.148	0.104	124296	keystroke_r	r	n/a
62.5375	0.06	125075	keystroke_Key.backspace	Key.backspace	n/a
62.6575	0.06	125315	keystroke_Key.backspace	Key.backspace	n/a
62.7925	0.06	125585	keystroke_Key.backspace	Key.backspace	n/a
62.9275	0.075	125855	keystroke_Key.backspace	Key.backspace	n/a
63.0775	0.06	126155	keystroke_Key.backspace	Key.backspace	n/a
63.422	0.075	126844	keystroke_Key.backspace	Key.backspace	n/a
64.4425	0.0145	128885	keystroke_r	r	n/a
64.5175	0.1195	129035	keystroke_i	i	n/a
64.6225	0.1045	129245	keystroke_d	d	n/a
64.712	0.1355	129424	keystroke_Key.space	Key.space	n/a
64.877	0.105	129754	keystroke_b	b	n/a
65.012	0.0605	130024	keystroke_r	r	n/a
65.102	0.0755	130204	keystroke_i	i	n/a
65.2375	0.1055	130475	keystroke_g	g	n/a
65.4025	0.105	130805	keystroke_h	h	n/a
65.7015	0.091	131403	keystroke_t	t	n/a
65.9275	0.1195	131855	keystroke_Key.space	Key.space	n/a
66.242	0.075	132484	keystroke_d	d	n/a
66.332	0.12	132664	keystroke_e	e	n/a
66.6025	0.089	133205	keystroke_s	s	n/a
66.8125	0.104	133625	keystroke_p	p	n/a
66.8865	0.1055	133773	keystroke_e	e	n/a
66.9475	0.119	133895	keystroke_r	r	n/a
67.1125	0.15	134225	keystroke_a	a	n/a
67.2475	0.18	134495	keystroke_t	t	n/a
67.3825	0.135	134765	keystroke_e	e	n/a
67.652	0.09	135304	keystroke_Key.enter	Key.enter	n/a
67.753	5.766	135506	prompt	n/a	patterns stats wagner performing\n
68.387	0.09	136774	keystroke_p	p	n/a
68.6125	0.0595	137225	keystroke_a	a	n/a
68.972	0.075	137944	keystroke_t	t	n/a
69.108	0.0745	138216	keystroke_t	t	n/a
69.2725	0.1045	138545	keystroke_e	e	n/a
69.332	0.1055	138664	keystroke_r	r	n/a
69.4675	0.12	138935	keystroke_n	n	n/a
69.6025	0.075	139205	keystroke_s	s	n/a
69.7075	0.1195	139415	keystroke_Key.space	Key.space	n/a
69.812	0.075	139624	keystroke_s	s	n/a
69.977	0.1055	139954	keystroke_t	t	n/a
70.112	0.151	140224	keystroke_a	a	n/a
70.248	0.104	140496	keystroke_t	t	n/a
70.5025	0.1045	141005	keystroke_s	s	n/a
70.6825	0.1195	141365	keystroke_Key.space	Key.space	n/a
70.862	0.1055	141724	keystroke_w	w	n/a
70.9825	0.119	141965	keystroke_a	a	n/a
71.2075	0.105	142415	keystroke_g	g	n/a
71.4325	0.12	142865	keystroke_n	n	n/a
71.5375	0.1505	143075	keystroke_e	e	n/a
71.6425	0.135	143285	keystroke_r	r	n/a
71.7615	0.1505	143523	keystroke_Key.space	Key.space	n/a
71.883	0.134	143766	keystroke_p	p	n/a
71.942	0.105	143884	keystroke_e	e	n/a
72.002	0.1055	144004	keystroke_r	r	n/a
72.212	0.09	144424	keystroke_f	f	n/a
72.422	0.105	144844	keystroke_o	o	n/a
72.5125	0.06	145025	keystroke_r	r	n/a
72.7525	0.0905	145505	keystroke_m	m	n/a
72.9475	0.1805	145895	keystroke_i	i	n/a
73.0975	0.09	146195	keystroke_n	n	n/a
73.2025	0.074	146405	keystroke_g	g	n/a
73.4425	0.0745	146885	keystroke_Key.enter	Key.enter	n/a
73.5235	5.651	147047	prompt	n/a	intersection burke saints cindy\n
74.1625	0.12	148325	keystroke_i	i	n/a
74.2075	0.15	148415	keystroke_n	n	n/a
74.3125	0.105	148625	keystroke_t	t	n/a
74.432	0.12	148864	keystroke_e	e	n/a
74.5225	0.1195	149045	keystroke_r	r	n/a
74.747	0.1055	149494	keystroke_s	s	n/a
74.9425	0.075	149885	keystroke_e	e	n/a
75.168	0.09	150336	keystroke_c	c	n/a
75.437	0.06	150874	keystroke_t	t	n/a
75.512	0.225	151024	keystroke_i	i	n/a
75.603	0.24	151206	keystroke_o	o	n/a
75.677	0.18	151354	keystroke_n	n	n/a
76.037	0.105	152074	keystroke_Key.space	Key.space	n/a
76.247	0.1955	152494	keystroke_b	b	n/a
76.3825	0.15	152765	keystroke_u	u	n/a
76.757	0.105	153514	keystroke_r	r	n/a
76.9225	0.105	153845	keystroke_k	k	n/a
77.0425	0.0745	154085	keystroke_e	e	n/a
77.132	0.12	154264	keystroke_Key.space	Key.space	n/a
77.3125	0.149	154625	keystroke_s	s	n/a
77.4175	0.134	154835	keystroke_a	a	n/a
77.643	0.194	155286	keystroke_i	i	n/a
77.7775	0.1345	155555	keystroke_n	n	n/a
77.852	0.15	155704	keystroke_t	t	n/a
77.9425	0.1355	155885	keystroke_s	s	n/a
78.2125	0.1495	156425	keystroke_Key.space	Key.space	n/a
78.348	0.104	156696	keystroke_c	c	n/a
78.467	0.151	156934	keystroke_i	i	n/a
78.5425	0.1195	157085	keystroke_n	n	n/a
78.663	0.119	157326	keystroke_d	d	n/a
78.8425	0.09	157685	keystroke_y	y	n/a
79.0825	0.089	158165	keystroke_Key.enter	Key.enter	n/a
79.179	7.87	158358	prompt	n/a	enterprises ross mandatory replied\n
79.8925	0.06	159785	keystroke_e	e	n/a
80.057	0.0755	160114	keystroke_e	e	n/a
80.507	0.0605	161014	keystroke_Key.backspace	Key.backspace	n/a
80.7015	0.1205	161403	keystroke_n	n	n/a
80.807	0.1205	161614	keystroke_t	t	n/a
81.0025	0.1355	162005	keystroke_e	e	n/a
81.0925	0.1495	162185	keystroke_r	r	n/a
81.347	0.106	162694	keystroke_p	p	n/a
81.482	0.0895	162964	keystroke_r	r	n/a
81.7675	0.105	163535	keystroke_i	i	n/a
82.0675	0.1045	164135	keystroke_s	s	n/a
82.2925	0.09	164585	keystroke_e	e	n/a
82.547	0.0605	165094	keystroke_s	s	n/a
82.652	0.12	165304	keystroke_Key.space	Key.space	n/a
83.0265	0.0915	166053	keystroke_r	r	n/a
83.1775	0.12	166355	keystroke_o	o	n/a
83.4625	0.075	166925	keystroke_s	s	n/a
83.6425	0.075	167285	keystroke_s	s	n/a
83.7475	0.135	167495	keystroke_Key.space	Key.space	n/a
83.9275	0.12	167855	keystroke_m	m	n/a
84.0925	0.12	168185	keystroke_a	a	n/a
84.2725	0.105	168545	keystroke_n	n	n/a
84.587	0.106	169174	keystroke_d	d	n/a
84.7825	0.104	169565	keystroke_a	a	n/a
85.0525	0.0745	170105	keystroke_t	t	n/a
85.2325	0.0895	170465	keystroke_o	o	n/a
85.3225	0.0605	170645	keystroke_r	r	n/a
85.4725	0.18	170945	keystroke_y	y	n/a
85.5925	0.165	171185	keystroke_Key.space	Key.space	n/a
85.877	0.18	171754	keystroke_r	r	n/a
85.9825	0.1355	171965	keystroke_e	e	n/a
86.118	0.1045	172236	keystroke_p	p	n/a
86.342	0.075	172684	keystroke_l	l	n/a
86.5525	0.09	173105	keystroke_i	i	n/a
86.627	0.15	173254	keystroke_e	e	n/a
86.763	0.1195	173526	keystroke_d	d	n/a
86.9725	0.075	173945	keystroke_Key.enter	Key.enter	n/a
87.0535	7.6005	174107	prompt	n/a	jpeg glory surrey poor\n
87.8565	0.106	175713	keystroke_j	j	n/a
88.2175	0.06	176435	keystroke_e	e	n/a
88.472	0.0605	176944	keystroke_Key.backspace	Key.backspace	n/a
88.712	0.075	177424	keystroke_p	p	n/a
88.802	0.105	177604	keystroke_e	e	n/a
89.042	0.0455	178084	keystroke_g	g	n/a
89.6415	0.136	179283	keystroke_Key.space	Key.space	n/a
90.0175	0.09	180035	keystroke_f	f	n/a
90.1525	0.09	180305	keystroke_l	l	n/a
90.3475	0.06	180695	keystroke_o	o	n/a
90.4675	0.06	180935	keystroke_r	r	n/a
90.7225	0.03	181445	keystroke_Key.backspace	Key.backspace	n/a
90.8425	0.06	181685	keystroke_Key.backspace	Key.backspace	n/a
90.9625	0.06	181925	keystroke_Key.backspace	Key.backspace	n/a
91.0825	0.075	182165	keystroke_Key.backspace	Key.backspace	n/a
91.757	0.0755	183514	keystroke_g	g	n/a
91.847	0.0755	183694	keystroke_l	l	n/a
92.027	0.0755	184054	keystroke_o	o	n/a
92.2675	0.075	184535	keystroke_r	r	n/a
92.4775	0.091	184955	keystroke_y	y	n/a
92.6575	0.1345	185315	keystroke_Key.space	Key.space	n/a
92.972	0.105	185944	keystroke_s	s	n/a
93.1525	0.075	186305	keystroke_u	u	n/a
93.332	0.0455	186664	keystroke_r	r	n/a
93.4675	0.09	186935	keystroke_r	r	n/a
93.5875	0.1195	187175	keystroke_e	e	n/a
93.6775	0.165	187355	keystroke_y	y	n/a
93.7675	0.105	187535	keystroke_Key.space	Key.space	n/a
94.007	0.18	188014	keystroke_p	p	n/a
94.1275	0.09	188255	keystroke_o	o	n/a
94.292	0.1055	188584	keystroke_o	o	n/a
94.4275	0.0755	188855	keystroke_r	r	n/a
94.5925	0.06	189185	keystroke_Key.enter	Key.enter	n/a
94.6585	12.1755	189317	prompt	n/a	integrated mechanics fall consistently\n
95.208	0.1645	190416	keystroke_i	i	n/a
95.3275	0.15	190655	keystroke_n	n	n/a
95.462	0.091	190924	keystroke_t	t	n/a
95.6275	0.0895	191255	keystroke_e	e	n/a
95.807	0.091	191614	keystroke_g	g	n/a
96.587	0.09	193174	keystroke_r	r	n/a
97.847	0.0605	195694	keystroke_Key.backspace	Key.backspace	n/a
97.937	0.1355	195874	keystroke_a	a	n/a
98.1775	0.18	196355	keystroke_t	t	n/a
98.3425	0.15	196685	keystroke_e	e	n/a
98.6725	0.12	197345	keystroke_d	d	n/a
98.7325	0.1195	197465	keystroke_Key.space	Key.space	n/a
98.9575	0.105	197915	keystroke_m	m	n/a
99.0775	0.0295	198155	keystroke_e	e	n/a
100.127	0.09	200254	keystroke_Key.backspace	Key.backspace	n/a
100.262	0.075	200524	keystroke_Key.backspace	Key.backspace	n/a
100.397	0.06	200794	keystroke_Key.backspace	Key.backspace	n/a
100.5325	0.0595	201065	keystroke_Key.backspace	Key.backspace	n/a
100.682	0.045	201364	keystroke_Key.backspace	Key.backspace	n/a
100.787	0.075	201574	keystroke_Key.backspace	Key.backspace	n/a
101.1325	0.075	202265	keystroke_Key.backspace	Key.backspace	n/a
101.358	0.1335	202716	keystroke_r	r	n/a
101.523	0.1345	203046	keystroke_a	a	n/a
101.7775	0.135	203555	keystroke_t	t	n/a
101.898	0.1195	203796	keystroke_e	e	n/a
102.0625	0.1195	204125	keystroke_d	d	n/a
102.167	0.12	204334	keystroke_Key.space	Key.space	n/a
102.332	0.12	204664	keystroke_m	m	n/a
102.422	0.105	204844	keystroke_e	e	n/a
102.6475	0.1205	205295	keystroke_c	c	n/a
102.8575	0.1045	205715	keystroke_h	h	n/a
103.0525	0.09	206105	keystroke_a	a	n/a
103.172	0.0895	206344	keystroke_n	n	n/a
103.3975	0.09	206795	keystroke_i	i	n/a
103.4725	0.0905	206945	keystroke_c	c	n/a
103.637	0.1205	207274	keystroke_s	s	n/a
103.758	0.1345	207516	keystroke_Key.space	Key.space	n/a
103.862	0.105	207724	keystroke_f	f	n/a
104.012	0.105	208024	keystroke_a	a	n/a
104.162	0.0605	208324	keystroke_l	l	n/a
104.2965	0.151	208593	keystroke_l	l	n/a
104.3725	0.165	208745	keystroke_Key.space	Key.space	n/a
104.5975	0.12	209195	keystroke_c	c	n/a
104.733	0.165	209466	keystroke_o	o	n/a
104.8225	0.1195	209645	keystroke_n	n	n/a
104.987	0.1205	209974	keystroke_s	s	n/a
105.2575	0.105	210515	keystroke_i	i	n/a
105.4075	0.09	210815	keystroke_s	s	n/a
105.648	0.1345	211296	keystroke_t	t	n/a
105.7675	0.105	211535	keystroke_e	e	n/a
106.0675	0.1205	212135	keystroke_n	n	n/a
106.172	0.091	212344	keystroke_t	t	n/a
106.2775	0.1645	212555	keystroke_l	l	n/a
106.4125	0.1195	212825	keystroke_y	y	n/a
106.7575	0.0745	213515	keystroke_Key.enter	Key.enter	n/a
106.8375	8.5465	213675	prompt	n/a	observations immigrants closely resolved\n
107.6575	0.105	215315	keystroke_o	o	n/a
107.8375	0.105	215675	keystroke_b	b	n/a
107.9575	0.105	215915	keystroke_s	s	n/a
108.167	0.1055	216334	keystroke_e	e	n/a
108.2275	0.1205	216455	keystroke_r	r	n/a
108.482	0.06	216964	keystroke_v	v	n/a
108.8875	0.12	217775	keystroke_a	a	n/a
109.128	0.09	218256	keystroke_t	t	n/a
109.2325	0.2405	218465	keystroke_i	i	n/a
109.308	0.18	218616	keystroke_o	o	n/a
109.3825	0.1495	218765	keystroke_n	n	n/a
109.4575	0.09	218915	keystroke_s	s	n/a
109.652	0.12	219304	keystroke_Key.space	Key.space	n/a
109.802	0.09	219604	keystroke_i	i	n/a
110.0275	0.045	220055	keystroke_m	m	n/a
110.1625	0.075	220325	keystroke_m	m	n/a
110.312	0.0755	220624	keystroke_i	i	n/a
110.4025	0.06	220805	keystroke_g	g	n/a
110.5665	0.075	221133	keystroke_r	r	n/a
110.7465	0.091	221493	keystroke_a	a	n/a
110.9575	0.135	221915	keystroke_n	n	n/a
111.0625	0.135	222125	keystroke_t	t	n/a
111.1375	0.1495	222275	keystroke_s	s	n/a
111.2725	0.1195	222545	keystroke_Key.space	Key.space	n/a
111.437	0.0755	222874	keystroke_s	s	n/a
111.8125	0.0595	223625	keystroke_Key.backspace	Key.backspace	n/a
111.887	0.121	223774	keystroke_c	c	n/a
112.037	0.076	224074	keystroke_l	l	n/a
112.218	0.0895	224436	keystroke_o	o	n/a
112.427	0.135	224854	keystroke_s	s	n/a
112.577	0.0905	225154	keystroke_e	e	n/a
112.787	0.09	225574	keystroke_l	l	n/a
113.1025	0.075	226205	keystroke_y	y	n/a
113.4325	0.1195	226865	keystroke_Key.space	Key.space	n/a
113.838	0.1645	227676	keystroke_r	r	n/a
113.9425	0.12	227885	keystroke_e	e	n/a
114.1375	0.09	228275	keystroke_s	s	n/a
114.272	0.06	228544	keystroke_o	o	n/a
114.423	0.1345	228846	keystroke_l	l	n/a
