onset	duration	sample	value	key	prompt_text
58.187	0.12	116374	keystroke_s	s	n/a
58.7865	0.105	117573	keystroke_t	t	n/a
59.1765	0.12	118353	keystroke_a	a	n/a
59.4315	0.0905	118863	keystroke_n	n	n/a
60.662	0.06	121324	keystroke_c	c	n/a
61.082	0.015	122164	keystroke_e	e	n/a
63.1995	0.027	126399	keystroke_Key.space	Key.space	n/a
63.962	0.09	127924	keystroke_b	b	n/a
65.6715	0.12	131343	keystroke_a	a	n/a
66.062	0.09	132124	keystroke_r	r	n/a
67.8015	0.015	135603	keystroke_c	c	n/a
67.9065	0.075	135813	keystroke_e	e	n/a
68.1315	0.0905	136263	keystroke_l	l	n/a
69.2865	0.09	138573	keystroke_o	o	n/a
69.9465	0.06	139893	keystroke_n	n	n/a
70.787	0.09	141574	keystroke_a	a	n/a
78.0945	0.0575	156189	keystroke_Key.enter	Key.enter	n/a
78.157	16.377	156314	prompt	n/a	subtle rats indicators mistake\n
79.3075	0.075	158615	keystroke_s	s	n/a
79.5925	0.075	159185	keystroke_u	u	n/a
79.997	0.09	159994	keystroke_b	b	n/a
81.9475	0.075	163895	keystroke_t	t	n/a
82.382	0.09	164764	keystroke_l	l	n/a
83.102	0.0905	166204	keystroke_e	e	n/a
83.4615	0.09	166923	keystroke_Key.space	Key.space	n/a
83.8515	0.075	167703	keystroke_r	r	n/a
84.1075	0.119	168215	keystroke_a	a	n/a
84.4675	0.075	168935	keystroke_t	t	n/a
84.872	0.105	169744	keystroke_s	s	n/a
85.187	0.12	170374	keystroke_Key.space	Key.space	n/a
85.637	0.09	171274	keystroke_i	i	n/a
85.982	0.09	171964	keystroke_n	n	n/a
86.372	0.075	172744	keystroke_d	d	n/a
86.642	0.06	173284	keystroke_i	i	n/a
87.842	0.1055	175684	keystroke_c	c	n/a
88.0675	0.1195	176135	keystroke_a	a	n/a
88.7875	0.075	177575	keystroke_t	t	n/a
88.9975	0.09	177995	keystroke_o	o	n/a
89.2975	0.09	178595	keystroke_r	r	n/a
90.1825	0.09	180365	keystroke_s	s	n/a
90.4825	0.104	180965	keystroke_Key.space	Key.space	n/a
91.2025	0.06	182405	keystroke_m	m	n/a
91.3975	0.075	182795	keystroke_i	i	n/a
91.6075	0.105	183215	keystroke_s	s	n/a
92.0425	0.075	184085	keystroke_t	t	n/a
92.4625	0.12	184925	keystroke_a	a	n/a
92.9875	0.06	185975	keystroke_k	k	n/a
93.1825	0.075	186365	keystroke_e	e	n/a
94.427	0.105	188854	keystroke_Key.enter	Key.enter	n/a
94.538	22.331	189076	prompt	n/a	quickly african behavioral attend\n
95.4625	0.0745	190925	keystroke_q	q	n/a
95.672	0.09	191344	keystroke_u	u	n/a
96.182	0.061	192364	keystroke_i	i	n/a
96.513	0.075	193026	keystroke_c	c	n/a
96.647	0.075	193294	keystroke_k	k	n/a
97.892	0.075	195784	keystroke_l	l	n/a
98.342	0.06	196684	keystroke_y	y	n/a
99.002	0.09	198004	keystroke_Key.space	Key.space	n/a
99.437	0.12	198874	keystroke_a	a	n/a
99.887	0.15	199774	keystroke_f	f	n/a
100.427	0.045	200854	keystroke_r	r	n/a
100.592	0.06	201184	keystroke_i	i	n/a
100.817	0.09	201634	keystroke_c	c	n/a
101.6115	0.106	203223	keystroke_a	a	n/a
102.5275	0.06	205055	keystroke_n	n	n/a
103.2775	0.0895	206555	keystroke_Key.space	Key.space	n/a
107.899	0.013	215798	keystroke_b	b	n/a
108.182	0.1355	216364	keystroke_e	e	n/a
109.9225	0.06	219845	keystroke_h	h	n/a
110.7775	0.0605	221555	keystroke_a	a	n/a
111.6175	0.075	223235	keystroke_v	v	n/a
112.127	0.105	224254	keystroke_i	i	n/a
112.307	0.09	224614	keystroke_o	o	n/a
112.652	0.0905	225304	keystroke_r	r	n/a
113.207	0.091	226414	keystroke_a	a	n/a
113.388	0.105	226776	keystroke_l	l	n/a
113.7625	0.1195	227525	keystroke_Key.space	Key.space	n/a
114.257	0.12	228514	keystroke_a	a	n/a
114.692	0.09	229384	keystroke_t	t	n/a
114.872	0.09	229744	keystroke_t	t	n/a
115.157	0.09	230314	keystroke_e	e	n/a
115.367	0.075	230734	keystroke_n	n	n/a
115.592	0.0905	231184	keystroke_d	d	n/a
116.747	0.12	233494	keystroke_Key.enter	Key.enter	n/a
116.872	15.912	233744	prompt	n/a	regular trader environment rise\n
117.8275	0.0895	235655	keystroke_r	r	n/a
118.067	0.105	236134	keystroke_e	e	n/a
118.9525	0.0905	237905	keystroke_g	g	n/a
119.8825	0.105	239765	keystroke_u	u	n/a
120.1975	0.105	240395	keystroke_l	l	n/a
120.4525	0.12	240905	keystroke_a	a	n/a
120.8275	0.09	241655	keystroke_r	r	n/a
121.2925	0.105	242585	keystroke_Key.space	Key.space	n/a
121.758	0.09	243516	keystroke_t	t	n/a
121.9975	0.1055	243995	keystroke_r	r	n/a
122.253	0.15	244506	keystroke_a	a	n/a
122.598	0.12	245196	keystroke_d	d	n/a
122.868	0.105	245736	keystroke_e	e	n/a
123.212	0.06	246424	keystroke_r	r	n/a
124.0975	0.0895	248195	keystroke_Key.space	Key.space	n/a
124.667	0.105	249334	keystroke_e	e	n/a
125.357	0.076	250714	keystroke_n	n	n/a
125.9725	0.06	251945	keystroke_v	v	n/a
126.9925	0.06	253985	keystroke_i	i	n/a
127.3525	0.09	254705	keystroke_r	r	n/a
127.757	0.0905	255514	keystroke_o	o	n/a
128.418	0.089	256836	keystroke_n	n	n/a
128.9575	0.0595	257915	keystroke_m	m	n/a
129.1975	0.09	258395	keystroke_e	e	n/a
129.3625	0.075	258725	keystroke_n	n	n/a
129.737	0.1355	259474	keystroke_t	t	n/a
130.262	0.09	260524	keystroke_Key.space	Key.space	n/a
130.8175	0.06	261635	keystroke_r	r	n/a
130.998	0.074	261996	keystroke_i	i	n/a
131.237	0.12	262474	keystroke_s	s	n/a
131.552	0.075	263104	keystroke_e	e	n/a
132.6775	0.105	265355	keystroke_Key.enter	Key.enter	n/a
132.7875	22.5875	265575	prompt	n/a	assumption columbia titanium cheat\n
133.592	0.105	267184	keystroke_a	a	n/a
133.9225	0.09	267845	keystroke_s	s	n/a
134.0875	0.105	268175	keystroke_s	s	n/a
134.3125	0.0745	268625	keystroke_u	u	n/a
134.672	0.12	269344	keystroke_m	m	n/a
135.453	0.1195	270906	keystroke_p	p	n/a
135.9475	0.075	271895	keystroke_t	t	n/a
136.0975	0.09	272195	keystroke_i	i	n/a
136.3375	0.075	272675	keystroke_o	o	n/a
136.9375	0.09	273875	keystroke_n	n	n/a
138.3775	0.105	276755	keystroke_Key.space	Key.space	n/a
139.203	0.09	278406	keystroke_c	c	n/a
139.383	0.09	278766	keystroke_o	o	n/a
139.878	0.104	279756	keystroke_l	l	n/a
140.657	0.09	281314	keystroke_u	u	n/a
141.167	0.06	282334	keystroke_m	m	n/a
142.0375	0.075	284075	keystroke_b	b	n/a
142.4425	0.06	284885	keystroke_i	i	n/a
142.832	0.12	285664	keystroke_a	a	n/a
144.303	0.12	288606	keystroke_Key.space	Key.space	n/a
147.2145	0.013	294429	keystroke_t	t	n/a
147.5575	0.06	295115	keystroke_i	i	n/a
147.8425	0.075	295685	keystroke_t	t	n/a
149.388	0.09	298776	keystroke_a	a	n/a
149.613	0.09	299226	keystroke_n	n	n/a
151.3225	0.045	302645	keystroke_i	i	n/a
151.5475	0.09	303095	keystroke_u	u	n/a
151.8325	0.09	303665	keystroke_m	m	n/a
152.8525	0.09	305705	keystroke_Key.space	Key.space	n/a
153.1825	0.105	306365	keystroke_c	c	n/a
153.3175	0.09	306635	keystroke_h	h	n/a
153.5875	0.12	307175	keystroke_e	e	n/a
154.2475	0.12	308495	keystroke_a	a	n/a
154.6375	0.105	309275	keystroke_t	t	n/a
155.2825	0.09	310565	keystroke_Key.enter	Key.enter	n/a
155.3785	21.6855	310757	prompt	n/a	spirits charles scan tourism\n
156.512	0.075	313024	keystroke_s	s	n/a
156.602	0.09	313204	keystroke_p	p	n/a
157.007	0.075	314014	keystroke_r	r	n/a
159.2445	0.013	318489	keystroke_Key.backspace	Key.backspace	n/a
160.472	0.016	320944	keystroke_i	i	n/a
160.907	0.075	321814	keystroke_r	r	n/a
161.7175	0.075	323435	keystroke_i	i	n/a
161.987	0.075	323974	keystroke_t	t	n/a
162.4375	0.105	324875	keystroke_s	s	n/a
163.1275	0.105	326255	keystroke_Key.space	Key.space	n/a
164.0575	0.075	328115	keystroke_c	c	n/a
164.1925	0.075	328385	keystroke_h	h	n/a
164.4925	0.105	328985	keystroke_a	a	n/a
165.423	0.075	330846	keystroke_r	r	n/a
165.633	0.09	331266	keystroke_l	l	n/a
165.858	0.09	331716	keystroke_e	e	n/a
166.143	0.105	332286	keystroke_s	s	n/a
166.7875	0.105	333575	keystroke_Key.space	Key.space	n/a
167.1925	0.09	334385	keystroke_s	s	n/a
167.5225	0.12	335045	keystroke_c	c	n/a
168.4825	0.075	336965	keystroke_a	a	n/a
168.6625	0.045	337325	keystroke_n	n	n/a
169.473	0.105	338946	keystroke_Key.space	Key.space	n/a
170.0425	0.0905	340085	keystroke_t	t	n/a
170.238	0.089	340476	keystroke_o	o	n/a
170.538	0.059	341076	keystroke_u	u	n/a
170.853	0.089	341706	keystroke_r	r	n/a
172.8775	0.06	345755	keystroke_i	i	n/a
173.357	0.076	346714	keystroke_s	s	n/a
173.8525	0.0905	347705	keystroke_m	m	n/a
177.02	0.043	354040	keystroke_Key.enter	Key.enter	n/a
177.0695	15.6095	354139	prompt	n/a	weapons brain delegation fine\n
178.083	0.12	356166	keystroke_w	w	n/a
178.458	0.105	356916	keystroke_e	e	n/a
178.8625	0.1045	357725	keystroke_a	a	n/a
179.042	0.135	358084	keystroke_p	p	n/a
179.312	0.3155	358624	keystroke_o	o	n/a
180.1825	0.09	360365	keystroke_n	n	n/a
180.9025	0.105	361805	keystroke_s	s	n/a
181.382	0.106	362764	keystroke_Key.space	Key.space	n/a
181.9075	0.09	363815	keystroke_b	b	n/a
182.2075	0.09	364415	keystroke_r	r	n/a
183.5575	0.09	367115	keystroke_a	a	n/a
183.6925	0.09	367385	keystroke_i	i	n/a
183.9925	0.075	367985	keystroke_n	n	n/a
184.5775	0.1055	369155	keystroke_Key.space	Key.space	n/a
185.103	0.105	370206	keystroke_d	d	n/a
185.4925	0.075	370985	keystroke_e	e	n/a
185.7025	0.075	371405	keystroke_l	l	n/a
185.928	0.09	371856	keystroke_e	e	n/a
187.188	0.09	374376	keystroke_g	g	n/a
187.443	0.105	374886	keystroke_a	a	n/a
187.773	0.075	375546	keystroke_t	t	n/a
187.9225	0.09	375845	keystroke_i	i	n/a
188.6125	0.09	377225	keystroke_o	o	n/a
188.9125	0.09	377825	keystroke_n	n	n/a
189.5275	0.105	379055	keystroke_Key.space	Key.space	n/a
189.8575	0.09	379715	keystroke_f	f	n/a
190.0225	0.09	380045	keystroke_i	i	n/a
190.2775	0.075	380555	keystroke_n	n	n/a
190.5625	0.075	381125	keystroke_e	e	n/a
192.5875	0.0895	385175	keystroke_Key.enter	Key.enter	n/a
192.682	26.0225	385364	prompt	n/a	vatican beginners exemption complicated\n
193.9375	0.06	387875	keystroke_v	v	n/a
194.2525	0.105	388505	keystroke_a	a	n/a
195.0475	0.075	390095	keystroke_t	t	n/a
195.3025	0.06	390605	keystroke_i	i	n/a
195.5575	0.09	391115	keystroke_c	c	n/a
196.278	0.075	392556	keystroke_a	a	n/a
196.683	0.06	393366	keystroke_n	n	n/a
196.908	0.105	393816	keystroke_Key.space	Key.space	n/a
197.403	0.15	394806	keystroke_b	b	n/a
197.777	0.1205	395554	keystroke_e	e	n/a
198.1675	0.075	396335	keystroke_g	g	n/a
198.5575	0.075	397115	keystroke_i	i	n/a
198.8425	0.06	397685	keystroke_n	n	n/a
198.9775	0.09	397955	keystroke_n	n	n/a
199.4725	0.105	398945	keystroke_e	e	n/a
200.0125	0.12	400025	keystroke_r	r	n/a
201.0625	0.06	402125	keystroke_s	s	n/a
201.4675	0.105	402935	keystroke_Key.space	Key.space	n/a
206.165	0.001	412330	keystroke_e	e	n/a
206.553	0.12	413106	keystroke_x	x	n/a
207.5725	0.09	415145	keystroke_e	e	n/a
207.9475	0.12	415895	keystroke_m	m	n/a
208.4125	0.105	416825	keystroke_p	p	n/a
208.8325	0.09	417665	keystroke_t	t	n/a
209.3575	0.15	418715	keystroke_i	i	n/a
209.5825	0.12	419165	keystroke_o	o	n/a
209.8825	0.075	419765	keystroke_n	n	n/a
210.693	0.09	421386	keystroke_Key.space	Key.space	n/a
211.113	0.09	422226	keystroke_c	c	n/a
211.263	0.1195	422526	keystroke_o	o	n/a
211.5025	0.09	423005	keystroke_m	m	n/a
212.2225	0.1205	424445	keystroke_p	p	n/a
213.3475	0.06	426695	keystroke_i	i	n/a
214.4875	0.09	428975	keystroke_Key.backspace	Key.backspace	n/a
215.0125	0.075	430025	keystroke_l	l	n/a
215.2825	0.06	430565	keystroke_i	i	n/a
215.523	0.09	431046	keystroke_c	c	n/a
215.9425	0.075	431885	keystroke_a	a	n/a
216.4085	0.134	432817	keystroke_t	t	n/a
216.7675	0.12	433535	keystroke_e	e	n/a
217.8175	0.09	435635	keystroke_d	d	n/a
218.5975	0.105	437195	keystroke_Key.enter	Key.enter	n/a
218.7075	19.392	437415	prompt	n/a	purchasing remedy entitled progressive\n
219.5875	0.12	439175	keystroke_p	p	n/a
220.218	0.075	440436	keystroke_u	u	n/a
220.878	0.33	441756	keystroke_r	r	n/a
221.388	0.105	442776	keystroke_c	c	n/a
221.568	0.075	443136	keystroke_h	h	n/a
222.348	0.09	444696	keystroke_a	a	n/a
222.678	0.09	445356	keystroke_s	s	n/a
222.933	0.06	445866	keystroke_i	i	n/a
223.113	0.09	446226	keystroke_n	n	n/a
223.323	0.045	446646	keystroke_g	g	n/a
224.1175	0.09	448235	keystroke_Key.space	Key.space	n/a
224.7625	0.075	449525	keystroke_r	r	n/a
225.0025	0.09	450005	keystroke_e	e	n/a
225.1975	0.075	450395	keystroke_m	m	n/a
225.4975	0.075	450995	keystroke_e	e	n/a
226.2025	0.105	452405	keystroke_d	d	n/a
226.7275	0.09	453455	keystroke_y	y	n/a
226.9675	0.105	453935	keystroke_Key.space	Key.space	n/a
227.928	0.09	455856	keystroke_e	e	n/a
228.213	0.09	456426	keystroke_n	n	n/a
228.558	0.075	457116	keystroke_t	t	n/a
228.693	0.075	457386	keystroke_i	i	n/a
228.918	0.09	457836	keystroke_t	t	n/a
229.668	0.0745	459336	keystroke_l	l	n/a
229.998	0.075	459996	keystroke_e	e	n/a
230.268	0.09	460536	keystroke_d	d	n/a
230.508	0.075	461016	keystroke_Key.space	Key.space	n/a
231.363	0.105	462726	keystroke_p	p	n/a
231.678	0.09	463356	keystroke_r	r	n/a
231.933	0.075	463866	keystroke_o	o	n/a
232.323	0.105	464646	keystroke_g	g	n/a
233.718	0.09	467436	keystroke_r	r	n/a
233.958	0.105	467916	keystroke_e	e	n/a
234.483	0.09	468966	keystroke_s	s	n/a
234.723	0.105	469446	keystroke_s	s	n/a
235.488	0.06	470976	keystroke_i	i	n/a
236.643	0.075	473286	keystroke_v	v	n/a
236.928	0.105	473856	keystroke_e	e	n/a
237.992	0.105	475984	keystroke_Key.enter	Key.enter	n/a
238.103	12.806	476206	prompt	n/a	banners willow councils phil\n
239.5975	0.075	479195	keystroke_b	b	n/a
239.8825	0.09	479765	keystroke_a	a	n/a
240.033	0.075	480066	keystroke_n	n	n/a
240.183	0.075	480366	keystroke_n	n	n/a
240.363	0.09	480726	keystroke_e	e	n/a
240.618	0.09	481236	keystroke_r	r	n/a
241.203	0.075	482406	keystroke_s	s	n/a
241.338	0.1045	482676	keystroke_Key.space	Key.space	n/a
241.6225	0.105	483245	keystroke_w	w	n/a
241.7875	0.09	483575	keystroke_i	i	n/a
242.0125	0.075	484025	keystroke_l	l	n/a
242.1775	0.09	484355	keystroke_l	l	n/a
243.4825	0.09	486965	keystroke_o	o	n/a
244.2625	0.09	488525	keystroke_w	w	n/a
244.7275	0.09	489455	keystroke_Key.space	Key.space	n/a
245.373	0.09	490746	keystroke_c	c	n/a
245.523	0.09	491046	keystroke_o	o	n/a
245.838	0.075	491676	keystroke_u	u	n/a
246.093	0.075	492186	keystroke_n	n	n/a
246.9475	0.105	493895	keystroke_c	c	n/a
247.188	0.0745	494376	keystroke_i	i	n/a
247.413	0.0895	494826	keystroke_l	l	n/a
247.6525	0.105	495305	keystroke_s	s	n/a
248.0575	0.105	496115	keystroke_Key.space	Key.space	n/a
248.808	0.105	497616	keystroke_p	p	n/a
249.093	0.09	498186	keystroke_h	h	n/a
249.348	0.09	498696	keystroke_i	i	n/a
249.6175	0.09	499235	keystroke_l	l	n/a
250.8175	0.09	501635	keystroke_Key.enter	Key.enter	n/a
250.9125	17.7115	501825	prompt	n/a	funky arabia share supported\n
252.1225	0.09	504245	keystroke_f	f	n/a
252.408	0.075	504816	keystroke_u	u	n/a
252.708	0.075	505416	keystroke_n	n	n/a
253.203	0.075	506406	keystroke_k	k	n/a
253.608	0.09	507216	keystroke_y	y	n/a
254.2225	0.075	508445	keystroke_Key.space	Key.space	n/a
254.733	0.12	509466	keystroke_a	a	n/a
255.062	0.09	510124	keystroke_r	r	n/a
255.3775	0.09	510755	keystroke_a	a	n/a
256.9975	0.075	513995	keystroke_b	b	n/a
257.4925	0.06	514985	keystroke_i	i	n/a
258.468	0.075	516936	keystroke_a	a	n/a
259.143	0.075	518286	keystroke_Key.space	Key.space	n/a
260.2825	0.09	520565	keystroke_s	s	n/a
260.4025	0.0745	520805	keystroke_h	h	n/a
260.597	0.135	521194	keystroke_a	a	n/a
260.927	0.091	521854	keystroke_r	r	n/a
261.423	0.089	522846	keystroke_e	e	n/a
261.978	0.0895	523956	keystroke_Key.space	Key.space	n/a
262.5925	0.075	525185	keystroke_s	s	n/a
262.833	0.0895	525666	keystroke_u	u	n/a
263.1775	0.09	526355	keystroke_p	p	n/a
263.3875	0.12	526775	keystroke_p	p	n/a
263.7625	0.09	527525	keystroke_o	o	n/a
264.5125	0.09	529025	keystroke_t	t	n/a
265.743	0.09	531486	keystroke_Key.backspace	Key.backspace	n/a
265.893	0.075	531786	keystroke_r	r	n/a
266.133	0.06	532266	keystroke_t	t	n/a
266.388	0.075	532776	keystroke_e	e	n/a
266.613	0.075	533226	keystroke_d	d	n/a
268.5475	0.0755	537095	keystroke_Key.enter	Key.enter	n/a
268.6275	19.557	537255	prompt	n/a	bookings genius politics provides\n
269.808	0.0745	539616	keystroke_b	b	n/a
270.0325	0.06	540065	keystroke_o	o	n/a
270.1525	0.12	540305	keystroke_o	o	n/a
270.4525	0.105	540905	keystroke_k	k	n/a
270.6925	0.06	541385	keystroke_i	i	n/a
270.9175	0.075	541835	keystroke_n	n	n/a
271.1425	0.075	542285	keystroke_g	g	n/a
271.9225	0.09	543845	keystroke_Key.space	Key.space	n/a
272.6125	0.0755	545225	keystroke_g	g	n/a
272.928	0.09	545856	keystroke_e	e	n/a
273.123	0.075	546246	keystroke_n	n	n/a
274.998	0.06	549996	keystroke_i	i	n/a
276.258	0.06	552516	keystroke_u	u	n/a
276.5125	0.105	553025	keystroke_s	s	n/a
277.3225	0.09	554645	keystroke_Key.space	Key.space	n/a
277.923	0.015	555846	keystroke_p	p	n/a
278.5975	0.09	557195	keystroke_o	o	n/a
278.8675	0.075	557735	keystroke_l	l	n/a
280.6975	0.075	561395	keystroke_i	i	n/a
281.1325	0.09	562265	keystroke_t	t	n/a
281.8975	0.075	563795	keystroke_i	i	n/a
282.2275	0.0605	564455	keystroke_c	c	n/a
282.858	0.09	565716	keystroke_s	s	n/a
283.623	0.075	567246	keystroke_Key.space	Key.space	n/a
283.998	0.105	567996	keystroke_p	p	n/a
284.283	0.075	568566	keystroke_r	r	n/a
284.448	0.075	568896	keystroke_o	o	n/a
284.838	0.06	569676	keystroke_v	v	n/a
285.303	0.06	570606	keystroke_i	i	n/a
286.263	0.06	572526	keystroke_d	d	n/a
286.638	0.075	573276	keystroke_e	e	n/a
286.983	0.105	573966	keystroke_s	s	n/a
288.063	0.12	576126	keystroke_Key.enter	Key.enter	n/a
288.1875	16.212	576375	prompt	n/a	bull requesting blah wallace\n
289.203	0.06	578406	keystroke_b	b	n/a
289.398	0.09	578796	keystroke_u	u	n/a
289.668	0.0895	579336	keystroke_l	l	n/a
289.8175	0.09	579635	keystroke_l	l	n/a
290.0875	0.0905	580175	keystroke_Key.space	Key.space	n/a
290.898	0.105	581796	keystroke_r	r	n/a
291.153	0.09	582306	keystroke_e	e	n/a
291.558	0.105	583116	keystroke_q	q	n/a
292.398	0.075	584796	keystroke_u	u	n/a
292.743	0.105	585486	keystroke_e	e	n/a
293.013	0.09	586026	keystroke_s	s	n/a
293.328	0.09	586656	keystroke_t	t	n/a
293.478	0.1045	586956	keystroke_i	i	n/a
294.933	0.09	589866	keystroke_n	n	n/a
295.143	0.075	590286	keystroke_g	g	n/a
295.7425	0.045	591485	keystroke_Key.space	Key.space	n/a
296.3875	0.06	592775	keystroke_b	b	n/a
296.5075	0.09	593015	keystroke_l	l	n/a
296.7775	0.09	593555	keystroke_a	a	n/a
297.753	0.075	595506	keystroke_h	h	n/a
298.023	0.105	596046	keystroke_Key.space	Key.space	n/a
298.8925	0.105	597785	keystroke_w	w	n/a
299.3425	0.045	598685	keystroke_a	a	n/a
299.4775	0.0755	598955	keystroke_l	l	n/a
299.628	0.09	599256	keystroke_l	l	n/a
300.258	0.105	600516	keystroke_a	a	n/a
300.873	0.225	601746	keystroke_c	c	n/a
301.113	0.045	602226	keystroke_e	e	n/a
304.3855	0.012	608771	keystroke_Key.enter	Key.enter	n/a
304.4035	12.881	608807	prompt	n/a	skip why's avoiding bridges\n
305.4325	0.09	610865	keystroke_s	s	n/a
305.6425	0.075	611285	keystroke_k	k	n/a
305.8985	0.074	611797	keystroke_i	i	n/a
306.2285	0.105	612457	keystroke_p	p	n/a
306.8425	0.09	613685	keystroke_Key.space	Key.space	n/a
307.3085	0.089	614617	keystroke_w	w	n/a
307.4725	0.075	614945	keystroke_h	h	n/a
307.7885	0.074	615577	keystroke_y	y	n/a
308.448	0.135	616896	keystroke_'	'	n/a
308.673	0.09	617346	keystroke_s	s	n/a
309.2125	0.105	618425	keystroke_Key.space	Key.space	n/a
309.6925	0.105	619385	keystroke_a	a	n/a
310.1275	0.075	620255	keystroke_v	v	n/a
311.5675	0.09	623135	keystroke_o	o	n/a
311.9275	0.06	623855	keystroke_i	i	n/a
312.3475	0.09	624695	keystroke_d	d	n/a
312.6925	0.06	625385	keystroke_i	i	n/a
312.8875	0.09	625775	keystroke_n	n	n/a
313.0835	0.074	626167	keystroke_g	g	n/a
313.2775	0.09	626555	keystroke_Key.space	Key.space	n/a
314.028	0.105	628056	keystroke_b	b	n/a
314.403	0.105	628806	keystroke_r	r	n/a
315.183	0.06	630366	keystroke_i	i	n/a
315.498	0.1055	630996	keystroke_d	d	n/a
315.873	0.075	631746	keystroke_g	g	n/a
316.158	0.075	632316	keystroke_e	e	n/a
316.458	0.075	632916	keystroke_s	s	n/a
317.178	0.105	634356	keystroke_Key.enter	Key.enter	n/a
317.2875	19.122	634575	prompt	n/a	sexuality cheaper allah confidentiality\n
318.168	0.09	636336	keystroke_s	s	n/a
318.408	0.09	636816	keystroke_e	e	n/a
318.8735	0.075	637747	keystroke_x	x	n/a
319.818	0.075	639636	keystroke_u	u	n/a
320.103	0.105	640206	keystroke_a	a	n/a
321.0935	0.105	642187	keystroke_l	l	n/a
321.7685	0.075	643537	keystroke_i	i	n/a
322.4285	0.06	644857	keystroke_t	t	n/a
322.5635	0.075	645127	keystroke_y	y	n/a
322.8475	0.105	645695	keystroke_Key.space	Key.space	n/a
323.3435	0.089	646687	keystroke_c	c	n/a
323.4785	0.075	646957	keystroke_h	h	n/a
323.7025	0.09	647405	keystroke_e	e	n/a
324.5435	0.0895	649087	keystroke_a	a	n/a
324.708	0.09	649416	keystroke_p	p	n/a
324.918	0.105	649836	keystroke_e	e	n/a
325.173	0.09	650346	keystroke_r	r	n/a
325.353	0.105	650706	keystroke_Key.space	Key.space	n/a
325.818	0.105	651636	keystroke_a	a	n/a
326.028	0.09	652056	keystroke_l	l	n/a
326.208	0.09	652416	keystroke_l	l	n/a
326.553	0.105	653106	keystroke_a	a	n/a
