onset	duration	sample	value	key	prompt_text
40.503	0.1355	81006	keystroke_s	s	n/a
40.6085	0.075	81217	keystroke_o	o	n/a
40.7885	0.12	81577	keystroke_m	m	n/a
40.9235	0.105	81847	keystroke_e	e	n/a
41.3585	0.105	82717	keystroke_r	r	n/a
41.733	0.165	83466	keystroke_s	s	n/a
41.868	0.21	83736	keystroke_e	e	n/a
42.138	0.03	84276	keystroke_t	t	n/a
42.348	0.09	84696	keystroke_Key.space	Key.space	n/a
42.483	0.1355	84966	keystroke_d	d	n/a
42.6785	0.12	85357	keystroke_a	a	n/a
42.8585	0.18	85717	keystroke_t	t	n/a
42.9785	0.15	85957	keystroke_e	e	n/a
43.8185	0.12	87637	keystroke_Key.space	Key.space	n/a
44.1185	0.1045	88237	keystroke_a	a	n/a
44.2685	0.1795	88537	keystroke_g	g	n/a
44.478	0.1205	88956	keystroke_i	i	n/a
44.8685	0.105	89737	keystroke_n	n	n/a
45.1385	0.15	90277	keystroke_g	g	n/a
45.3335	0.105	90667	keystroke_Key.enter	Key.enter	n/a
45.456	8.024	90912	prompt	n/a	loans computation complicated bullet\n
46.263	0.09	92526	keystroke_l	l	n/a
46.473	0.135	92946	keystroke_o	o	n/a
46.593	0.135	93186	keystroke_a	a	n/a
46.743	0.12	93486	keystroke_n	n	n/a
46.953	0.15	93906	keystroke_s	s	n/a
47.118	0.12	94236	keystroke_Key.space	Key.space	n/a
47.493	0.165	94986	keystroke_c	c	n/a
47.613	0.09	95226	keystroke_o	o	n/a
47.793	0.135	95586	keystroke_m	m	n/a
47.943	0.195	95886	keystroke_p	p	n/a
48.093	0.09	96186	keystroke_u	u	n/a
48.258	0.105	96516	keystroke_t	t	n/a
48.513	0.135	97026	keystroke_a	a	n/a
48.649	0.119	97298	keystroke_t	t	n/a
48.858	0.09	97716	keystroke_i	i	n/a
48.873	0.24	97746	keystroke_o	o	n/a
49.083	0.135	98166	keystroke_n	n	n/a
49.8035	0.045	99607	keystroke_Key.space	Key.space	n/a
50.0135	0.12	100027	keystroke_c	c	n/a
50.1035	0.09	100207	keystroke_o	o	n/a
50.2985	0.12	100597	keystroke_m	m	n/a
50.4035	0.12	100807	keystroke_p	p	n/a
50.643	0.165	101286	keystroke_l	l	n/a
50.823	0.09	101646	keystroke_i	i	n/a
51.048	0.12	102096	keystroke_c	c	n/a
51.228	0.12	102456	keystroke_a	a	n/a
51.408	0.15	102816	keystroke_t	t	n/a
51.588	0.135	103176	keystroke_e	e	n/a
51.8285	0.1645	103657	keystroke_d	d	n/a
51.948	0.105	103896	keystroke_Key.space	Key.space	n/a
52.248	0.09	104496	keystroke_b	b	n/a
52.383	0.0605	104766	keystroke_u	u	n/a
52.5935	0.09	105187	keystroke_l	l	n/a
52.8035	0.09	105607	keystroke_l	l	n/a
52.8485	0.285	105697	keystroke_e	e	n/a
53.0585	0.135	106117	keystroke_t	t	n/a
53.3435	0.135	106687	keystroke_Key.enter	Key.enter	n/a
53.4835	8.99	106967	prompt	n/a	infections hypothesis stadium puppy\n
54.0935	0.09	108187	keystroke_i	i	n/a
54.2585	0.105	108517	keystroke_n	n	n/a
54.468	0.1055	108936	keystroke_f	f	n/a
54.6485	0.09	109297	keystroke_e	e	n/a
54.8885	0.135	109777	keystroke_c	c	n/a
55.128	0.12	110256	keystroke_t	t	n/a
55.278	0.225	110556	keystroke_i	i	n/a
55.353	0.18	110706	keystroke_o	o	n/a
55.518	0.105	111036	keystroke_n	n	n/a
55.683	0.135	111366	keystroke_s	s	n/a
56.118	0.075	112236	keystroke_Key.space	Key.space	n/a
56.568	0.06	113136	keystroke_h	h	n/a
56.778	0.09	113556	keystroke_y	y	n/a
57.003	0.105	114006	keystroke_p	p	n/a
57.228	0.09	114456	keystroke_o	o	n/a
57.483	0.135	114966	keystroke_t	t	n/a
57.619	0.089	115238	keystroke_h	h	n/a
57.768	0.135	115536	keystroke_e	e	n/a
57.993	0.165	115986	keystroke_s	s	n/a
58.188	0.105	116376	keystroke_i	i	n/a
58.353	0.15	116706	keystroke_s	s	n/a
58.488	0.105	116976	keystroke_Key.space	Key.space	n/a
58.758	0.1655	117516	keystroke_s	s	n/a
58.9535	0.18	117907	keystroke_t	t	n/a
59.1185	0.135	118237	keystroke_a	a	n/a
59.4035	0.165	118807	keystroke_d	d	n/a
59.5685	0.06	119137	keystroke_i	i	n/a
60.1235	0.09	120247	keystroke_u	u	n/a
60.4535	0.1645	120907	keystroke_m	m	n/a
60.603	0.135	121206	keystroke_Key.space	Key.space	n/a
60.753	0.165	121506	keystroke_p	p	n/a
60.858	0.105	121716	keystroke_u	u	n/a
61.158	0.09	122316	keystroke_p	p	n/a
61.353	0.135	122706	keystroke_p	p	n/a
61.533	0.12	123066	keystroke_y	y	n/a
62.3735	0.09	124747	keystroke_Key.enter	Key.enter	n/a
62.478	7.997	124956	prompt	n/a	grip separated quarters folk\n
63.2285	0.075	126457	keystroke_g	g	n/a
63.4385	0.12	126877	keystroke_r	r	n/a
63.7385	0.09	127477	keystroke_i	i	n/a
63.9935	0.165	127987	keystroke_p	p	n/a
64.1285	0.105	128257	keystroke_Key.space	Key.space	n/a
64.3685	0.075	128737	keystroke_s	s	n/a
64.863	0.105	129726	keystroke_e	e	n/a
65.178	0.105	130356	keystroke_p	p	n/a
65.673	0.12	131346	keystroke_a	a	n/a
65.838	0.12	131676	keystroke_r	r	n/a
66.078	0.15	132156	keystroke_a	a	n/a
66.273	0.12	132546	keystroke_t	t	n/a
66.438	0.135	132876	keystroke_e	e	n/a
66.723	0.12	133446	keystroke_d	d	n/a
66.888	0.091	133776	keystroke_Key.space	Key.space	n/a
67.2625	0.106	134525	keystroke_q	q	n/a
67.428	0.12	134856	keystroke_u	u	n/a
67.593	0.195	135186	keystroke_a	a	n/a
67.908	0.09	135816	keystroke_r	r	n/a
68.103	0.105	136206	keystroke_t	t	n/a
68.253	0.195	136506	keystroke_e	e	n/a
68.433	0.09	136866	keystroke_r	r	n/a
68.643	0.1055	137286	keystroke_s	s	n/a
68.7785	0.149	137557	keystroke_Key.space	Key.space	n/a
68.9435	0.105	137887	keystroke_f	f	n/a
69.0335	0.09	138067	keystroke_o	o	n/a
69.2575	0.121	138515	keystroke_l	l	n/a
69.3925	0.076	138785	keystroke_d	d	n/a
69.8125	0.09	139625	keystroke_Key.backspace	Key.backspace	n/a
70.0975	0.0755	140195	keystroke_k	k	n/a
70.398	0.075	140796	keystroke_Key.enter	Key.enter	n/a
70.484	7.888	140968	prompt	n/a	carrying affect secrets tongue\n
71.103	0.105	142206	keystroke_c	c	n/a
71.298	0.135	142596	keystroke_a	a	n/a
71.478	0.06	142956	keystroke_r	r	n/a
71.628	0.135	143256	keystroke_r	r	n/a
71.778	0.12	143556	keystroke_y	y	n/a
71.988	0.0895	143976	keystroke_i	i	n/a
72.1825	0.105	144365	keystroke_n	n	n/a
72.3775	0.105	144755	keystroke_g	g	n/a
72.6625	0.105	145325	keystroke_Key.space	Key.space	n/a
72.9775	0.105	145955	keystroke_a	a	n/a
73.1425	0.09	146285	keystroke_f	f	n/a
73.3075	0.18	146615	keystroke_f	f	n/a
73.4275	0.12	146855	keystroke_e	e	n/a
73.6825	0.151	147365	keystroke_c	c	n/a
73.9525	0.105	147905	keystroke_t	t	n/a
74.0725	0.09	148145	keystroke_Key.space	Key.space	n/a
74.223	0.165	148446	keystroke_s	s	n/a
74.328	0.135	148656	keystroke_e	e	n/a
74.6135	0.09	149227	keystroke_c	c	n/a
74.9885	0.18	149977	keystroke_r	r	n/a
75.1385	0.1345	150277	keystroke_e	e	n/a
75.498	0.0905	150996	keystroke_t	t	n/a
75.7385	0.12	151477	keystroke_s	s	n/a
76.0685	0.105	152137	keystroke_Key.space	Key.space	n/a
76.9225	0.12	153845	keystroke_t	t	n/a
77.1175	0.121	154235	keystroke_o	o	n/a
77.3425	0.106	154685	keystroke_n	n	n/a
77.5385	0.12	155077	keystroke_g	g	n/a
77.7175	0.105	155435	keystroke_u	u	n/a
77.9275	0.09	155855	keystroke_e	e	n/a
78.288	0.075	156576	keystroke_Key.enter	Key.enter	n/a
78.3765	10.991	156753	prompt	n/a	columns outreach islamic relations\n
79.023	0.105	158046	keystroke_c	c	n/a
79.113	0.09	158226	keystroke_o	o	n/a
79.398	0.15	158796	keystroke_l	l	n/a
79.608	0.12	159216	keystroke_u	u	n/a
79.908	0.09	159816	keystroke_m	m	n/a
80.268	0.09	160536	keystroke_n	n	n/a
80.553	0.12	161106	keystroke_s	s	n/a
80.808	0.105	161616	keystroke_Key.space	Key.space	n/a
81.168	0.165	162336	keystroke_o	o	n/a
81.288	0.1055	162576	keystroke_u	u	n/a
81.4685	0.12	162937	keystroke_t	t	n/a
81.7235	0.15	163447	keystroke_r	r	n/a
81.8285	0.12	163657	keystroke_e	e	n/a
82.0235	0.135	164047	keystroke_a	a	n/a
82.2935	0.135	164587	keystroke_c	c	n/a
82.638	0.105	165276	keystroke_h	h	n/a
82.908	0.12	165816	keystroke_Key.space	Key.space	n/a
83.133	0.1045	166266	keystroke_i	i	n/a
83.3725	0.12	166745	keystroke_s	s	n/a
83.5825	0.12	167165	keystroke_l	l	n/a
83.7175	0.105	167435	keystroke_a	a	n/a
83.8975	0.1655	167795	keystroke_m	m	n/a
84.033	0.12	168066	keystroke_i	i	n/a
84.303	0.135	168606	keystroke_c	c	n/a
84.543	0.105	169086	keystroke_Key.space	Key.space	n/a
84.783	0.075	169566	keystroke_r	r	n/a
84.843	0.12	169686	keystroke_e	e	n/a
85.068	0.09	170136	keystroke_l	l	n/a
85.308	0.12	170616	keystroke_t	t	n/a
85.458	0.03	170916	keystroke_i	i	n/a
86.688	0.015	173376	keystroke_Key.backspace	Key.backspace	n/a
86.793	0.105	173586	keystroke_Key.backspace	Key.backspace	n/a
87.678	0.12	175356	keystroke_a	a	n/a
87.858	0.15	175716	keystroke_t	t	n/a
87.963	0.315	175926	keystroke_i	i	n/a
88.083	0.18	176166	keystroke_o	o	n/a
88.233	0.105	176466	keystroke_n	n	n/a
88.473	0.12	176946	keystroke_s	s	n/a
89.268	0.09	178536	keystroke_Key.enter	Key.enter	n/a
89.372	10.5405	178744	prompt	n/a	liverpool contribution already monetary\n
90.363	0.21	180726	keystroke_l	l	n/a
90.5285	0.1045	181057	keystroke_i	i	n/a
90.723	0.15	181446	keystroke_v	v	n/a
90.903	0.255	181806	keystroke_e	e	n/a
91.098	0.135	182196	keystroke_r	r	n/a
91.323	0.12	182646	keystroke_p	p	n/a
91.563	0.075	183126	keystroke_o	o	n/a
91.758	0.12	183516	keystroke_o	o	n/a
92.133	0.24	184266	keystroke_l	l	n/a
92.568	0.135	185136	keystroke_Key.space	Key.space	n/a
92.883	0.165	185766	keystroke_c	c	n/a
93.003	0.09	186006	keystroke_o	o	n/a
93.228	0.135	186456	keystroke_n	n	n/a
93.378	0.12	186756	keystroke_t	t	n/a
93.723	0.105	187446	keystroke_r	r	n/a
94.0235	0.105	188047	keystroke_i	i	n/a
94.323	0.0905	188646	keystroke_b	b	n/a
94.5185	0.1045	189037	keystroke_u	u	n/a
94.698	0.12	189396	keystroke_t	t	n/a
94.848	0.3	189696	keystroke_i	i	n/a
94.983	0.255	189966	keystroke_o	o	n/a
95.223	0.06	190446	keystroke_n	n	n/a
95.688	0.105	191376	keystroke_Key.space	Key.space	n/a
96.108	0.12	192216	keystroke_a	a	n/a
96.243	0.135	192486	keystroke_l	l	n/a
96.423	0.165	192846	keystroke_r	r	n/a
96.498	0.165	192996	keystroke_e	e	n/a
96.708	0.15	193416	keystroke_a	a	n/a
96.948	0.1655	193896	keystroke_d	d	n/a
97.1735	0.165	194347	keystroke_y	y	n/a
97.2925	0.1355	194585	keystroke_Key.space	Key.space	n/a
97.578	0.135	195156	keystroke_m	m	n/a
97.743	0.12	195486	keystroke_o	o	n/a
97.938	0.12	195876	keystroke_n	n	n/a
98.073	0.15	196146	keystroke_e	e	n/a
98.403	0.06	196806	keystroke_t	t	n/a
98.9135	0.135	197827	keystroke_a	a	n/a
99.3485	0.15	198697	keystroke_r	r	n/a
99.4835	0.105	198967	keystroke_y	y	n/a
99.7825	0.12	199565	keystroke_Key.enter	Key.enter	n/a
99.917	8.2605	199834	prompt	n/a	diabetes chrysler comes jeffrey\n
100.5175	0.1355	201035	keystroke_d	d	n/a
100.728	0.075	201456	keystroke_i	i	n/a
101.013	0.09	202026	keystroke_a	a	n/a
101.568	0.12	203136	keystroke_b	b	n/a
101.823	0.195	203646	keystroke_e	e	n/a
102.003	0.195	204006	keystroke_t	t	n/a
102.168	0.135	204336	keystroke_e	e	n/a
102.408	0.165	204816	keystroke_s	s	n/a
102.558	0.12	205116	keystroke_Key.space	Key.space	n/a
102.843	0.12	205686	keystroke_c	c	n/a
102.978	0.12	205956	keystroke_h	h	n/a
103.158	0.165	206316	keystroke_r	r	n/a
103.308	0.165	206616	keystroke_e	e	n/a
103.848	0.09	207696	keystroke_Key.backspace	Key.backspace	n/a
104.148	0.0605	208296	keystroke_y	y	n/a
104.2685	0.15	208537	keystroke_s	s	n/a
104.4935	0.134	208987	keystroke_l	l	n/a
104.6585	0.209	209317	keystroke_e	e	n/a
104.7935	0.149	209587	keystroke_r	r	n/a
105.0025	0.12	210005	keystroke_Key.space	Key.space	n/a
105.2875	0.181	210575	keystroke_c	c	n/a
105.3785	0.105	210757	keystroke_o	o	n/a
105.5725	0.105	211145	keystroke_m	m	n/a
105.6635	0.104	211327	keystroke_e	e	n/a
105.8885	0.119	211777	keystroke_s	s	n/a
106.0085	0.119	212017	keystroke_Key.space	Key.space	n/a
106.3825	0.135	212765	keystroke_j	j	n/a
106.5025	0.12	213005	keystroke_e	e	n/a
106.7275	0.09	213455	keystroke_f	f	n/a
106.8935	0.089	213787	keystroke_f	f	n/a
107.1175	0.135	214235	keystroke_r	r	n/a
107.1925	0.15	214385	keystroke_e	e	n/a
107.7925	0.09	215585	keystroke_y	y	n/a
108.0775	0.09	216155	keystroke_Key.enter	Key.enter	n/a
108.182	14.2305	216364	prompt	n/a	who'd've timely faqs boutique\n
108.933	0.09	217866	keystroke_w	w	n/a
109.083	0.18	218166	keystroke_h	h	n/a
109.218	0.135	218436	keystroke_o	o	n/a
109.548	0.09	219096	keystroke_'	'	n/a
109.908	0.105	219816	keystroke_d	d	n/a
110.163	0.075	220326	keystroke_Key.space	Key.space	n/a
110.763	0.09	221526	keystroke_Key.backspace	Key.backspace	n/a
111.423	0.21	222846	keystroke_v	v	n/a
111.648	0.135	223296	keystroke_e	e	n/a
111.993	0.105	223986	keystroke_Key.space	Key.space	n/a
113.868	0.135	227736	keystroke_Key.backspace	Key.backspace	n/a
114.108	0.15	228216	keystroke_Key.backspace	Key.backspace	n/a
114.393	0.09	228786	keystroke_Key.backspace	Key.backspace	n/a
115.128	0.135	230256	keystroke_'	'	n/a
115.548	0.27	231096	keystroke_v	v	n/a
115.713	0.195	231426	keystroke_e	e	n/a
116.343	0.135	232686	keystroke_Key.space	Key.space	n/a
116.763	0.12	233526	keystroke_t	t	n/a
116.883	0.105	233766	keystroke_i	i	n/a
117.243	0.09	234486	keystroke_m	m	n/a
117.393	0.135	234786	keystroke_e	e	n/a
117.558	0.15	235116	keystroke_l	l	n/a
117.8575	0.165	235715	keystroke_y	y	n/a
118.0075	0.12	236015	keystroke_Key.space	Key.space	n/a
118.2775	0.21	236555	keystroke_f	f	n/a
118.4425	0.135	236885	keystroke_a	a	n/a
118.7875	0.105	237575	keystroke_q	q	n/a
119.3725	0.15	238745	keystroke_s	s	n/a
119.5525	0.15	239105	keystroke_Key.space	Key.space	n/a
119.8225	0.09	239645	keystroke_b	b	n/a
119.973	0.164	239946	keystroke_o	o	n/a
120.0925	0.0745	240185	keystroke_u	u	n/a
120.5575	0.105	241115	keystroke_t	t	n/a
120.8725	0.12	241745	keystroke_i	i	n/a
121.3525	0.15	242705	keystroke_q	q	n/a
121.5175	0.18	243035	keystroke_u	u	n/a
121.9975	0.105	243995	keystroke_e	e	n/a
122.2975	0.105	244595	keystroke_Key.enter	Key.enter	n/a
122.417	10.675	244834	prompt	n/a	references scenario operator wednesday\n
123.032	0.195	246064	keystroke_r	r	n/a
123.153	0.1195	246306	keystroke_e	e	n/a
123.437	0.181	246874	keystroke_f	f	n/a
123.587	0.241	247174	keystroke_e	e	n/a
123.798	0.164	247596	keystroke_r	r	n/a
123.932	0.12	247864	keystroke_e	e	n/a
124.082	0.12	248164	keystroke_n	n	n/a
124.472	0.105	248944	keystroke_c	c	n/a
124.7275	0.09	249455	keystroke_e	e	n/a
124.9375	0.135	249875	keystroke_s	s	n/a
125.0575	0.135	250115	keystroke_Key.space	Key.space	n/a
125.2825	0.135	250565	keystroke_s	s	n/a
125.5675	0.09	251135	keystroke_c	c	n/a
125.7775	0.09	251555	keystroke_e	e	n/a
125.9275	0.12	251855	keystroke_n	n	n/a
126.0925	0.135	252185	keystroke_a	a	n/a
126.2725	0.12	252545	keystroke_r	r	n/a
126.4075	0.09	252815	keystroke_i	i	n/a
126.6475	0.105	253295	keystroke_o	o	n/a
126.8575	0.12	253715	keystroke_Key.space	Key.space	n/a
127.0525	0.165	254105	keystroke_o	o	n/a
127.4875	0.03	254975	keystroke_e	e	n/a
127.6825	0.12	255365	keystroke_p	p	n/a
128.0875	0.06	256175	keystroke_Key.backspace	Key.backspace	n/a
128.2525	0.075	256505	keystroke_Key.backspace	Key.backspace	n/a
128.4775	0.135	256955	keystroke_p	p	n/a
128.6575	0.1945	257315	keystroke_e	e	n/a
128.807	0.12	257614	keystroke_r	r	n/a
129.062	0.12	258124	keystroke_a	a	n/a
129.332	0.105	258664	keystroke_t	t	n/a
129.5875	0.0745	259175	keystroke_i	i	n/a
129.962	0.09	259924	keystroke_Key.backspace	Key.backspace	n/a
130.2325	0.135	260465	keystroke_o	o	n/a
130.2925	0.12	260585	keystroke_r	r	n/a
130.593	0.1195	261186	keystroke_Key.space	Key.space	n/a
130.8475	0.15	261695	keystroke_w	w	n/a
130.9675	0.105	261935	keystroke_e	e	n/a
131.2075	0.12	262415	keystroke_d	d	n/a
131.3875	0.12	262775	keystroke_n	n	n/a
131.5225	0.09	263045	keystroke_e	e	n/a
131.7325	0.105	263465	keystroke_s	s	n/a
131.9425	0.12	263885	keystroke_d	d	n/a
132.1375	0.12	264275	keystroke_a	a	n/a
132.2725	0.09	264545	keystroke_y	y	n/a
132.9925	0.09	265985	keystroke_Key.enter	Key.enter	n/a
133.097	7.3745	266194	prompt	n/a	bottom forest amounts book\n
133.7725	0.15	267545	keystroke_b	b	n/a
133.8775	0.105	267755	keystroke_o	o	n/a
134.0575	0.075	268115	keystroke_t	t	n/a
134.222	0.12	268444	keystroke_t	t	n/a
134.327	0.12	268654	keystroke_o	o	n/a
134.568	0.135	269136	keystroke_m	m	n/a
134.928	0.119	269856	keystroke_Key.space	Key.space	n/a
135.258	0.119	270516	keystroke_f	f	n/a
135.378	0.134	270756	keystroke_o	o	n/a
135.528	0.179	271056	keystroke_r	r	n/a
135.737	0.105	271474	keystroke_e	e	n/a
135.992	0.12	271984	keystroke_s	s	n/a
136.217	0.12	272434	keystroke_t	t	n/a
136.352	0.12	272704	keystroke_Key.space	Key.space	n/a
136.547	0.09	273094	keystroke_a	a	n/a
136.862	0.15	273724	keystroke_m	m	n/a
137.087	0.18	274174	keystroke_o	o	n/a
137.252	0.09	274504	keystroke_u	u	n/a
137.507	0.105	275014	keystroke_n	n	n/a
137.972	0.12	275944	keystroke_s	s	n/a
138.6475	0.09	277295	keystroke_Key.backspace	Key.backspace	n/a
138.7975	0.1195	277595	keystroke_t	t	n/a
138.977	0.1655	277954	keystroke_s	s	n/a
139.3675	0.12	278735	keystroke_Key.space	Key.space	n/a
139.5925	0.12	279185	keystroke_b	b	n/a
139.6975	0.09	279395	keystroke_o	o	n/a
139.8775	0.165	279755	keystroke_o	o	n/a
140.0575	0.165	280115	keystroke_k	k	n/a
140.3875	0.075	280775	keystroke_Key.enter	Key.enter	n/a
140.476	6.573	280952	prompt	n/a	pieces times written cassette\n
141.0775	0.0895	282155	keystroke_p	p	n/a
141.242	0.135	282484	keystroke_i	i	n/a
141.557	0.091	283114	keystroke_e	e	n/a
141.827	0.105	283654	keystroke_c	c	n/a
142.052	0.105	284104	keystroke_e	e	n/a
142.277	0.135	284554	keystroke_s	s	n/a
142.382	0.135	284764	keystroke_Key.space	Key.space	n/a
142.547	0.135	285094	keystroke_t	t	n/a
142.667	0.075	285334	keystroke_i	i	n/a
142.847	0.135	285694	keystroke_m	m	n/a
142.952	0.105	285904	keystroke_e	e	n/a
143.162	0.135	286324	keystroke_s	s	n/a
143.312	0.135	286624	keystroke_Key.space	Key.space	n/a
143.552	0.105	287104	keystroke_w	w	n/a
143.702	0.12	287404	keystroke_r	r	n/a
143.927	0.045	287854	keystroke_i	i	n/a
144.017	0.09	288034	keystroke_t	t	n/a
144.527	0.09	289054	keystroke_t	t	n/a
144.767	0.105	289534	keystroke_e	e	n/a
145.022	0.12	290044	keystroke_n	n	n/a
145.232	0.105	290464	keystroke_Key.space	Key.space	n/a
145.442	0.135	290884	keystroke_c	c	n/a
145.622	0.105	291244	keystroke_a	a	n/a
145.832	0.09	291664	keystroke_s	s	n/a
146.012	0.165	292024	keystroke_s	s	n/a
146.162	0.12	292324	keystroke_e	e	n/a
146.372	0.075	292744	keystroke_t	t	n/a
146.552	0.105	293104	keystroke_t	t	n/a
146.702	0.135	293404	keystroke_e	e	n/a
146.927	0.12	293854	keystroke_Key.enter	Key.enter	n/a
147.052	9.095	294104	prompt	n/a	protective kevin makers tanks\n
147.677	0.1205	295354	keystroke_p	p	n/a
