onset	duration	sample	value	key	prompt_text
34.1785	0.0755	68357	keystroke_Key.space	Key.space	n/a
35.2285	0.09	70457	keystroke_c	c	n/a
35.469	0.0745	70938	keystroke_o	o	n/a
35.6185	0.106	71237	keystroke_o	o	n/a
35.7995	0.06	71599	keystroke_r	r	n/a
36.009	0.075	72018	keystroke_d	d	n/a
36.249	0.1195	72498	keystroke_i	i	n/a
36.3235	0.106	72647	keystroke_n	n	n/a
36.4295	0.1045	72859	keystroke_a	a	n/a
36.6385	0.105	73277	keystroke_t	t	n/a
36.7735	0.106	73547	keystroke_e	e	n/a
37.0135	0.0755	74027	keystroke_s	s	n/a
37.3285	0.0745	74657	keystroke_Key.space	Key.space	n/a
37.5545	0.135	75109	keystroke_i	i	n/a
37.6285	0.106	75257	keystroke_n	n	n/a
37.7485	0.075	75497	keystroke_s	s	n/a
37.9445	0.089	75889	keystroke_t	t	n/a
38.0635	0.09	76127	keystroke_a	a	n/a
38.214	0.0595	76428	keystroke_l	l	n/a
38.319	0.12	76638	keystroke_l	l	n/a
38.3945	0.1045	76789	keystroke_a	a	n/a
38.6035	0.06	77207	keystroke_t	t	n/a
38.6795	0.2395	77359	keystroke_i	i	n/a
38.7695	0.15	77539	keystroke_o	o	n/a
38.8145	0.1345	77629	keystroke_n	n	n/a
39.1445	0.074	78289	keystroke_Key.enter	Key.enter	n/a
39.226	10.016	78452	prompt	n/a	counsel header requesting affiliates\n
39.9695	0.075	79939	keystroke_c	c	n/a
40.404	0.1505	80808	keystroke_o	o	n/a
40.7645	0.15	81529	keystroke_u	u	n/a
41.0645	0.1045	82129	keystroke_n	n	n/a
41.904	0.06	83808	keystroke_s	s	n/a
42.099	0.0745	84198	keystroke_e	e	n/a
42.189	0.09	84378	keystroke_l	l	n/a
42.474	0.06	84948	keystroke_Key.space	Key.space	n/a
43.284	0.075	86568	keystroke_h	h	n/a
43.374	0.165	86748	keystroke_e	e	n/a
43.449	0.1505	86898	keystroke_a	a	n/a
43.6745	0.12	87349	keystroke_d	d	n/a
43.8395	0.1345	87679	keystroke_e	e	n/a
43.9445	0.105	87889	keystroke_r	r	n/a
44.139	0.06	88278	keystroke_Key.space	Key.space	n/a
44.5145	0.1345	89029	keystroke_r	r	n/a
44.574	0.1205	89148	keystroke_e	e	n/a
45.054	0.09	90108	keystroke_q	q	n/a
45.264	0.075	90528	keystroke_u	u	n/a
45.369	0.075	90738	keystroke_e	e	n/a
45.564	0.06	91128	keystroke_s	s	n/a
45.759	0.0605	91518	keystroke_t	t	n/a
45.8635	0.151	91727	keystroke_i	i	n/a
45.9985	0.12	91997	keystroke_n	n	n/a
46.164	0.09	92328	keystroke_g	g	n/a
46.2685	0.0905	92537	keystroke_Key.space	Key.space	n/a
47.0485	0.105	94097	keystroke_a	a	n/a
47.349	0.0595	94698	keystroke_f	f	n/a
47.4995	0.075	94999	keystroke_f	f	n/a
47.5895	0.105	95179	keystroke_i	i	n/a
47.9195	0.104	95839	keystroke_l	l	n/a
48.1885	0.076	96377	keystroke_i	i	n/a
48.294	0.1045	96588	keystroke_a	a	n/a
48.5495	0.1195	97099	keystroke_t	t	n/a
48.654	0.12	97308	keystroke_e	e	n/a
48.8935	0.075	97787	keystroke_s	s	n/a
49.1485	0.09	98297	keystroke_Key.enter	Key.enter	n/a
49.2485	8.3635	98497	prompt	n/a	distinguished tenant slight volume\n
50.1835	0.1205	100367	keystroke_d	d	n/a
50.4685	0.06	100937	keystroke_i	i	n/a
50.5595	0.0895	101119	keystroke_s	s	n/a
50.784	0.075	101568	keystroke_t	t	n/a
51.024	0.0905	102048	keystroke_i	i	n/a
51.369	0.075	102738	keystroke_n	n	n/a
51.579	0.06	103158	keystroke_g	g	n/a
51.7145	0.0595	103429	keystroke_u	u	n/a
51.909	0.09	103818	keystroke_i	i	n/a
52.2695	0.089	104539	keystroke_s	s	n/a
52.674	0.06	105348	keystroke_h	h	n/a
52.779	0.135	105558	keystroke_e	e	n/a
52.899	0.15	105798	keystroke_d	d	n/a
53.064	0.09	106128	keystroke_Key.space	Key.space	n/a
53.529	0.105	107058	keystroke_t	t	n/a
53.8145	0.09	107629	keystroke_e	e	n/a
54.0695	0.0595	108139	keystroke_n	n	n/a
54.174	0.06	108348	keystroke_a	a	n/a
54.354	0.075	108708	keystroke_n	n	n/a
54.489	0.09	108978	keystroke_t	t	n/a
54.7145	0.09	109429	keystroke_Key.space	Key.space	n/a
55.254	0.0745	110508	keystroke_s	s	n/a
55.434	0.1055	110868	keystroke_l	l	n/a
55.6595	0.105	111319	keystroke_i	i	n/a
55.8095	0.0745	111619	keystroke_g	g	n/a
55.9135	0.091	111827	keystroke_h	h	n/a
56.0635	0.061	112127	keystroke_t	t	n/a
56.2135	0.0755	112427	keystroke_Key.space	Key.space	n/a
56.544	0.045	113088	keystroke_v	v	n/a
56.6645	0.1045	113329	keystroke_o	o	n/a
56.8435	0.09	113687	keystroke_l	l	n/a
57.0695	0.075	114139	keystroke_u	u	n/a
57.279	0.0905	114558	keystroke_m	m	n/a
57.3845	0.0595	114769	keystroke_e	e	n/a
57.519	0.0895	115038	keystroke_Key.enter	Key.enter	n/a
57.6185	9.9525	115237	prompt	n/a	blogger general ghost chemical\n
58.3745	0.059	116749	keystroke_b	b	n/a
58.584	0.0755	117168	keystroke_l	l	n/a
58.7795	0.0745	117559	keystroke_o	o	n/a
58.9595	0.0595	117919	keystroke_g	g	n/a
59.095	0.1035	118190	keystroke_g	g	n/a
59.335	0.1045	118670	keystroke_e	e	n/a
59.4245	0.075	118849	keystroke_r	r	n/a
59.5735	0.075	119147	keystroke_Key.space	Key.space	n/a
59.89	0.119	119780	keystroke_g	g	n/a
59.9935	0.12	119987	keystroke_e	e	n/a
60.189	0.0745	120378	keystroke_n	n	n/a
60.3235	0.121	120647	keystroke_r	r	n/a
61.1945	0.1195	122389	keystroke_=	=	n/a
61.2545	0.209	122509	keystroke_e	e	n/a
61.3745	0.134	122749	keystroke_r	r	n/a
62.064	0.12	124128	keystroke_Key.backspace	Key.backspace	n/a
62.1985	0.076	124397	keystroke_Key.backspace	Key.backspace	n/a
62.3485	0.09	124697	keystroke_Key.backspace	Key.backspace	n/a
62.949	0.075	125898	keystroke_Key.backspace	Key.backspace	n/a
63.369	0.09	126738	keystroke_e	e	n/a
63.4895	0.119	126979	keystroke_r	r	n/a
63.684	0.0905	127368	keystroke_a	a	n/a
63.789	0.075	127578	keystroke_l	l	n/a
64.0885	0.09	128177	keystroke_Key.space	Key.space	n/a
64.9595	0.0745	129919	keystroke_g	g	n/a
65.0795	0.075	130159	keystroke_h	h	n/a
65.2445	0.0895	130489	keystroke_o	o	n/a
65.364	0.1055	130728	keystroke_s	s	n/a
65.6345	0.09	131269	keystroke_t	t	n/a
65.784	0.0895	131568	keystroke_Key.space	Key.space	n/a
66.3695	0.045	132739	keystroke_c	c	n/a
66.4295	0.045	132859	keystroke_h	h	n/a
66.4895	0.06	132979	keystroke_e	e	n/a
66.6095	0.1045	133219	keystroke_m	m	n/a
66.774	0.09	133548	keystroke_i	i	n/a
66.8945	0.1195	133789	keystroke_c	c	n/a
67.0445	0.1195	134089	keystroke_a	a	n/a
67.209	0.0905	134418	keystroke_l	l	n/a
67.4945	0.074	134989	keystroke_Key.enter	Key.enter	n/a
67.5785	9.1425	135157	prompt	n/a	restriction shirt infrastructure april\n
68.559	0.135	137118	keystroke_r	r	n/a
68.649	0.1205	137298	keystroke_e	e	n/a
68.8745	0.09	137749	keystroke_s	s	n/a
69.0845	0.09	138169	keystroke_t	t	n/a
69.2345	0.075	138469	keystroke_r	r	n/a
69.384	0.0905	138768	keystroke_i	i	n/a
69.6245	0.09	139249	keystroke_c	c	n/a
70.029	0.0745	140058	keystroke_t	t	n/a
70.1185	0.2405	140237	keystroke_i	i	n/a
70.2395	0.135	140479	keystroke_o	o	n/a
70.2985	0.1505	140597	keystroke_n	n	n/a
70.6445	0.06	141289	keystroke_Key.space	Key.space	n/a
71.259	0.195	142518	keystroke_s	s	n/a
71.469	0.06	142938	keystroke_h	h	n/a
71.6195	0.074	143239	keystroke_i	i	n/a
71.7235	0.075	143447	keystroke_r	r	n/a
71.9345	0.06	143869	keystroke_t	t	n/a
72.0385	0.0905	144077	keystroke_Key.space	Key.space	n/a
72.4295	0.104	144859	keystroke_i	i	n/a
72.5185	0.105	145037	keystroke_n	n	n/a
72.8045	0.09	145609	keystroke_f	f	n/a
72.9385	0.121	145877	keystroke_a	a	n/a
73.3145	0.06	146629	keystroke_s	s	n/a
73.5845	0.1195	147169	keystroke_t	t	n/a
73.7345	0.0895	147469	keystroke_r	r	n/a
73.959	0.075	147918	keystroke_u	u	n/a
74.169	0.075	148338	keystroke_c	c	n/a
74.424	0.0605	148848	keystroke_t	t	n/a
74.724	0.06	149448	keystroke_u	u	n/a
74.904	0.105	149808	keystroke_r	r	n/a
74.964	0.105	149928	keystroke_e	e	n/a
75.144	0.0905	150288	keystroke_Key.space	Key.space	n/a
75.609	0.0755	151218	keystroke_a	a	n/a
75.7745	0.0905	151549	keystroke_p	p	n/a
75.9855	0.074	151971	keystroke_r	r	n/a
76.1035	0.075	152207	keystroke_i	i	n/a
76.3445	0.0895	152689	keystroke_l	l	n/a
76.6445	0.075	153289	keystroke_Key.enter	Key.enter	n/a
76.7265	5.634	153453	prompt	n/a	light holly brian mineral\n
77.7835	0.0755	155567	keystroke_l	l	n/a
77.9945	0.075	155989	keystroke_i	i	n/a
78.1295	0.075	156259	keystroke_g	g	n/a
78.2335	0.106	156467	keystroke_h	h	n/a
78.3545	0.045	156709	keystroke_t	t	n/a
78.459	0.075	156918	keystroke_Key.space	Key.space	n/a
78.669	0.0605	157338	keystroke_h	h	n/a
79.134	0.075	158268	keystroke_o	o	n/a
79.329	0.06	158658	keystroke_l	l	n/a
79.463	0.076	158926	keystroke_l	l	n/a
79.5995	0.0595	159199	keystroke_y	y	n/a
79.779	0.075	159558	keystroke_Key.space	Key.space	n/a
80.2435	0.06	160487	keystroke_b	b	n/a
80.454	0.0755	160908	keystroke_r	r	n/a
80.574	0.09	161148	keystroke_i	i	n/a
80.679	0.09	161358	keystroke_a	a	n/a
80.799	0.09	161598	keystroke_n	n	n/a
81.0385	0.075	162077	keystroke_Key.space	Key.space	n/a
81.2495	0.105	162499	keystroke_m	m	n/a
81.384	0.135	162768	keystroke_i	i	n/a
81.489	0.09	162978	keystroke_n	n	n/a
81.6245	0.135	163249	keystroke_e	e	n/a
81.744	0.0905	163488	keystroke_r	r	n/a
81.879	0.09	163758	keystroke_a	a	n/a
82.0145	0.09	164029	keystroke_l	l	n/a
82.2985	0.061	164597	keystroke_Key.enter	Key.enter	n/a
82.3665	7.704	164733	prompt	n/a	iceland attempted invision creature\n
83.2145	0.06	166429	keystroke_i	i	n/a
83.5295	0.089	167059	keystroke_c	c	n/a
83.784	0.0145	167568	keystroke_e	e	n/a
83.904	0.0755	167808	keystroke_l	l	n/a
84.0085	0.1055	168017	keystroke_a	a	n/a
84.1285	0.075	168257	keystroke_n	n	n/a
84.3235	0.0755	168647	keystroke_d	d	n/a
84.4585	0.06	168917	keystroke_Key.space	Key.space	n/a
84.969	0.105	169938	keystroke_a	a	n/a
85.254	0.0755	170508	keystroke_t	t	n/a
85.359	0.09	170718	keystroke_t	t	n/a
85.524	0.075	171048	keystroke_e	e	n/a
85.659	0.09	171318	keystroke_m	m	n/a
85.869	0.075	171738	keystroke_p	p	n/a
86.019	0.09	172038	keystroke_t	t	n/a
86.139	0.105	172278	keystroke_e	e	n/a
86.379	0.09	172758	keystroke_d	d	n/a
86.784	0.076	173568	keystroke_Key.space	Key.space	n/a
87.234	0.105	174468	keystroke_i	i	n/a
87.309	0.105	174618	keystroke_n	n	n/a
87.624	0.0595	175248	keystroke_v	v	n/a
87.7885	0.075	175577	keystroke_i	i	n/a
87.9385	0.0755	175877	keystroke_s	s	n/a
88.059	0.2395	176118	keystroke_i	i	n/a
88.119	0.135	176238	keystroke_o	o	n/a
88.179	0.1355	176358	keystroke_n	n	n/a
88.5545	0.089	177109	keystroke_Key.space	Key.space	n/a
88.7795	0.09	177559	keystroke_c	c	n/a
89.004	0.12	178008	keystroke_r	r	n/a
89.064	0.18	178128	keystroke_e	e	n/a
89.199	0.1055	178398	keystroke_a	a	n/a
89.3495	0.0745	178699	keystroke_t	t	n/a
89.649	0.0755	179298	keystroke_u	u	n/a
89.7685	0.1505	179537	keystroke_r	r	n/a
89.874	0.1055	179748	keystroke_e	e	n/a
89.994	0.075	179988	keystroke_Key.enter	Key.enter	n/a
90.0755	11.6955	180151	prompt	n/a	exceed blogger handhelds travelling\n
91.0445	0.0895	182089	keystroke_e	e	n/a
91.344	0.075	182688	keystroke_x	x	n/a
91.539	0.0905	183078	keystroke_c	c	n/a
91.7345	0.06	183469	keystroke_e	e	n/a
91.8695	0.1345	183739	keystroke_e	e	n/a
92.019	0.1645	184038	keystroke_d	d	n/a
92.2135	0.2105	184427	keystroke_d	d	n/a
92.2585	0.06	184517	keystroke_e	e	n/a
92.8435	0.1205	185687	keystroke_Key.backspace	Key.backspace	n/a
93.2345	0.0895	186469	keystroke_Key.backspace	Key.backspace	n/a
93.879	0.075	187758	keystroke_Key.space	Key.space	n/a
94.344	0.105	188688	keystroke_b	b	n/a
94.5985	0.0605	189197	keystroke_l	l	n/a
94.779	0.0745	189558	keystroke_o	o	n/a
94.959	0.045	189918	keystroke_g	g	n/a
95.0785	0.0755	190157	keystroke_g	g	n/a
95.3045	0.0895	190609	keystroke_e	e	n/a
95.379	0.089	190758	keystroke_r	r	n/a
95.589	0.0745	191178	keystroke_Key.space	Key.space	n/a
95.904	0.075	191808	keystroke_h	h	n/a
96.009	0.075	192018	keystroke_a	a	n/a
96.158	0.091	192316	keystroke_n	n	n/a
96.339	0.0895	192678	keystroke_d	d	n/a
96.5635	0.0605	193127	keystroke_e	e	n/a
97.2235	0.0905	194447	keystroke_Key.backspace	Key.backspace	n/a
97.5545	0.1045	195109	keystroke_h	h	n/a
98.229	0.0755	196458	keystroke_e	e	n/a
98.364	0.0895	196728	keystroke_l	l	n/a
98.4985	0.1655	196997	keystroke_d	d	n/a
98.6495	0.074	197299	keystroke_s	s	n/a
99.3685	0.09	198737	keystroke_Key.space	Key.space	n/a
99.6685	0.18	199337	keystroke_t	t	n/a
99.8195	0.104	199639	keystroke_r	r	n/a
100.059	0.1055	200118	keystroke_a	a	n/a
100.284	0.075	200568	keystroke_v	v	n/a
100.449	0.0755	200898	keystroke_e	e	n/a
100.674	0.06	201348	keystroke_l	l	n/a
100.794	0.075	201588	keystroke_l	l	n/a
101.0195	0.15	202039	keystroke_i	i	n/a
101.1085	0.1205	202217	keystroke_n	n	n/a
101.5285	0.0455	203057	keystroke_g	g	n/a
101.6785	0.0905	203357	keystroke_Key.enter	Key.enter	n/a
101.7845	11.026	203569	prompt	n/a	meetings table theories refinance\n
102.6245	0.045	205249	keystroke_m	m	n/a
102.6845	0.074	205369	keystroke_e	e	n/a
102.864	0.09	205728	keystroke_e	e	n/a
103.059	0.0905	206118	keystroke_t	t	n/a
103.209	0.105	206418	keystroke_i	i	n/a
103.359	0.075	206718	keystroke_g	g	n/a
103.494	0.12	206988	keystroke_n	n	n/a
103.884	0.075	207768	keystroke_Key.backspace	Key.backspace	n/a
104.004	0.1045	208008	keystroke_Key.backspace	Key.backspace	n/a
104.469	0.09	208938	keystroke_n	n	n/a
104.5895	0.0745	209179	keystroke_g	g	n/a
104.814	0.0905	209628	keystroke_s	s	n/a
105.068	0.0755	210136	keystroke_Key.space	Key.space	n/a
105.5485	0.09	211097	keystroke_t	t	n/a
105.7295	0.104	211459	keystroke_a	a	n/a
105.8485	0.075	211697	keystroke_b	b	n/a
106.0135	0.106	212027	keystroke_l	l	n/a
106.1035	0.076	212207	keystroke_e	e	n/a
106.254	0.075	212508	keystroke_Key.space	Key.space	n/a
107.364	0.06	214728	keystroke_t	t	n/a
107.4695	0.0745	214939	keystroke_h	h	n/a
107.529	0.18	215058	keystroke_e	e	n/a
107.724	0.0745	215448	keystroke_r	r	n/a
108.2635	0.09	216527	keystroke_Key.backspace	Key.backspace	n/a
108.579	0.075	217158	keystroke_o	o	n/a
108.759	0.09	217518	keystroke_r	r	n/a
108.9085	0.0755	217817	keystroke_i	i	n/a
109.013	0.106	218026	keystroke_e	e	n/a
109.223	0.075	218446	keystroke_s	s	n/a
109.374	0.0745	218748	keystroke_Key.space	Key.space	n/a
110.259	0.1355	220518	keystroke_r	r	n/a
110.3635	0.1205	220727	keystroke_e	e	n/a
110.5885	0.09	221177	keystroke_f	f	n/a
110.7685	0.09	221537	keystroke_i	i	n/a
111.414	0.119	222828	keystroke_n	n	n/a
111.744	0.074	223488	keystroke_a	a	n/a
111.8795	0.0745	223759	keystroke_n	n	n/a
112.164	0.105	224328	keystroke_c	c	n/a
112.329	0.105	224658	keystroke_e	e	n/a
112.7335	0.075	225467	keystroke_Key.enter	Key.enter	n/a
112.815	7.165	225630	prompt	n/a	wells least cups debug\n
113.619	0.09	227238	keystroke_w	w	n/a
113.754	0.1045	227508	keystroke_e	e	n/a
113.9345	0.074	227869	keystroke_l	l	n/a
114.084	0.09	228168	keystroke_l	l	n/a
114.2185	0.091	228437	keystroke_s	s	n/a
114.429	0.0745	228858	keystroke_Key.space	Key.space	n/a
114.7745	0.104	229549	keystroke_l	l	n/a
114.8635	0.2555	229727	keystroke_e	e	n/a
115.134	0.15	230268	keystroke_a	a	n/a
115.2845	0.104	230569	keystroke_s	s	n/a
116.349	0.1055	232698	keystroke_y	y	n/a
117.1735	0.06	234347	keystroke_Key.backspace	Key.backspace	n/a
117.3845	0.075	234769	keystroke_t	t	n/a
117.534	0.09	235068	keystroke_Key.space	Key.space	n/a
117.789	0.075	235578	keystroke_c	c	n/a
117.909	0.075	235818	keystroke_u	u	n/a
118.149	0.09	236298	keystroke_p	p	n/a
118.284	0.075	236568	keystroke_s	s	n/a
118.479	0.0605	236958	keystroke_Key.space	Key.space	n/a
119.004	0.09	238008	keystroke_d	d	n/a
119.154	0.09	238308	keystroke_e	e	n/a
119.3185	0.12	238637	keystroke_b	b	n/a
119.4835	0.1055	238967	keystroke_u	u	n/a
119.7535	0.0605	239507	keystroke_g	g	n/a
119.8885	0.0905	239777	keystroke_Key.enter	Key.enter	n/a
119.984	6.5365	239968	prompt	n/a	margaret metal wide turbo\n
120.744	0.06	241488	keystroke_m	m	n/a
120.7885	0.121	241577	keystroke_a	a	n/a
120.9845	0.134	241969	keystroke_r	r	n/a
121.8085	0.0905	243617	keystroke_g	g	n/a
121.959	0.1195	243918	keystroke_a	a	n/a
122.1985	0.1355	244397	keystroke_r	r	n/a
122.319	0.0895	244638	keystroke_e	e	n/a
122.5145	0.0895	245029	keystroke_t	t	n/a
122.724	0.0745	245448	keystroke_Key.space	Key.space	n/a
123.0235	0.061	246047	keystroke_m	m	n/a
123.0685	0.091	246137	keystroke_e	e	n/a
123.234	0.105	246468	keystroke_t	t	n/a
123.3985	0.0755	246797	keystroke_a	a	n/a
123.5185	0.06	247037	keystroke_l	l	n/a
123.804	0.074	247608	keystroke_Key.space	Key.space	n/a
124.209	0.059	248418	keystroke_w	w	n/a
124.359	0.06	248718	keystroke_i	i	n/a
124.479	0.105	248958	keystroke_d	d	n/a
124.644	0.074	249288	keystroke_e	e	n/a
124.808	0.0755	249616	keystroke_Key.space	Key.space	n/a
125.333	0.076	250666	keystroke_t	t	n/a
125.544	0.06	251088	keystroke_u	u	n/a
125.649	0.089	251298	keystroke_r	r	n/a
125.9785	0.0755	251957	keystroke_b	b	n/a
126.189	0.09	252378	keystroke_o	o	n/a
126.4285	0.09	252857	keystroke_Key.enter	Key.enter	n/a
126.524	11.636	253048	prompt	n/a	advertisements writers terrace korean\n
127.2385	0.075	254477	keystroke_a	a	n/a
127.4795	0.089	254959	keystroke_d	d	n/a
127.748	0.0765	255496	keystroke_v	v	n/a
127.899	0.135	255798	keystroke_e	e	n/a
128.0195	0.0895	256039	keystroke_r	r	n/a
128.229	0.075	256458	keystroke_t	t	n/a
128.349	0.075	256698	keystroke_i	i	n/a
128.484	0.105	256968	keystroke_s	s	n/a
128.724	0.0605	257448	keystroke_e	e	n/a
128.904	0.09	257808	keystroke_m	m	n/a
129.8485	0.0755	259697	keystroke_e	e	n/a
129.9985	0.076	259997	keystroke_n	n	n/a
130.1035	0.0905	260207	keystroke_t	t	n/a
130.299	0.09	260598	keystroke_s	s	n/a
130.704	0.0745	261408	keystroke_Key.space	Key.space	n/a
131.034	0.0895	262068	keystroke_w	w	n/a
131.709	0.075	263418	keystroke_r	r	n/a
131.799	0.045	263598	keystroke_i	i	n/a
131.874	0.1045	263748	keystroke_t	t	n/a
132.039	0.135	264078	keystroke_e	e	n/a
132.204	0.1955	264408	keystroke_r	r	n/a
132.519	0.12	265038	keystroke_s	s	n/a
133.674	0.075	267348	keystroke_Key.space	Key.space	n/a
133.929	0.1055	267858	keystroke_t	t	n/a
134.063	0.151	268126	keystroke_e	e	n/a
134.199	0.1055	268398	keystroke_r	r	n/a
134.4845	0.105	268969	keystroke_r	r	n/a
134.8135	0.075	269627	keystroke_a	a	n/a
135.294	0.09	270588	keystroke_c	c	n/a
135.444	0.0905	270888	keystroke_e	e	n/a
135.6385	0.075	271277	keystroke_Key.space	Key.space	n/a
136.0885	0.105	272177	keystroke_k	k	n/a
136.239	0.0755	272478	keystroke_e	e	n/a
136.6885	0.135	273377	keystroke_Key.backspace	Key.backspace	n/a
