onset	duration	sample	value	key	prompt_text
7.5145	11.9595	15029	prompt	n/a	the quick brown fox jumps over a lazy dog\n
9.063	0.029	18126	keystroke_t	t	n/a
9.106	0.0755	18212	keystroke_h	h	n/a
9.2115	0.075	18423	keystroke_e	e	n/a
9.3165	0.09	18633	keystroke_Key.space	Key.space	n/a
10.156	0.075	20312	keystroke_q	q	n/a
10.2765	0.1195	20553	keystroke_u	u	n/a
10.3515	0.09	20703	keystroke_i	i	n/a
10.531	0.09	21062	keystroke_c	c	n/a
10.831	0.015	21662	keystroke_k	k	n/a
10.8615	0.0595	21723	keystroke_Key.space	Key.space	n/a
11.056	0.0905	22112	keystroke_b	b	n/a
11.326	0.075	22652	keystroke_r	r	n/a
11.431	0.105	22862	keystroke_o	o	n/a
11.596	0.09	23192	keystroke_w	w	n/a
11.837	0.12	23674	keystroke_n	n	n/a
11.971	0.105	23942	keystroke_Key.space	Key.space	n/a
13.006	0.09	26012	keystroke_f	f	n/a
13.156	0.09	26312	keystroke_o	o	n/a
13.456	0.09	26912	keystroke_x	x	n/a
13.921	0.0905	27842	keystroke_Key.space	Key.space	n/a
14.4765	0.0745	28953	keystroke_j	j	n/a
14.626	0.075	29252	keystroke_u	u	n/a
14.836	0.075	29672	keystroke_m	m	n/a
15.016	0.09	30032	keystroke_p	p	n/a
15.166	0.09	30332	keystroke_s	s	n/a
15.271	0.135	30542	keystroke_Key.space	Key.space	n/a
15.466	0.105	30932	keystroke_o	o	n/a
15.631	0.105	31262	keystroke_v	v	n/a
15.856	0.135	31712	keystroke_e	e	n/a
15.931	0.1355	31862	keystroke_r	r	n/a
16.1115	0.1195	32223	keystroke_Key.space	Key.space	n/a
17.1165	0.1045	34233	keystroke_a	a	n/a
17.266	0.105	34532	keystroke_Key.space	Key.space	n/a
17.491	0.105	34982	keystroke_l	l	n/a
17.671	0.075	35342	keystroke_a	a	n/a
17.926	0.0905	35852	keystroke_z	z	n/a
18.1215	0.105	36243	keystroke_y	y	n/a
18.2115	0.105	36423	keystroke_Key.space	Key.space	n/a
18.5265	0.09	37053	keystroke_d	d	n/a
18.6315	0.105	37263	keystroke_o	o	n/a
18.8415	0.075	37683	keystroke_g	g	n/a
19.396	0.075	38792	keystroke_Key.enter	Key.enter	n/a
19.48	13.8785	38960	prompt	n/a	means graduated song earliest\n
21.3165	0.1055	42633	keystroke_m	m	n/a
21.4665	0.12	42933	keystroke_e	e	n/a
21.5715	0.15	43143	keystroke_a	a	n/a
21.7215	0.09	43443	keystroke_n	n	n/a
21.9765	0.105	43953	keystroke_s	s	n/a
22.381	0.135	44762	keystroke_Key.space	Key.space	n/a
23.0715	0.0745	46143	keystroke_g	g	n/a
23.2515	0.12	46503	keystroke_r	r	n/a
23.3565	0.1195	46713	keystroke_a	a	n/a
23.956	0.091	47912	keystroke_d	d	n/a
24.062	0.09	48124	keystroke_u	u	n/a
24.1965	0.1045	48393	keystroke_a	a	n/a
24.4065	0.1055	48813	keystroke_t	t	n/a
24.616	0.1055	49232	keystroke_e	e	n/a
24.6765	0.1205	49353	keystroke_d	d	n/a
24.8565	0.12	49713	keystroke_Key.space	Key.space	n/a
24.9915	0.135	49983	keystroke_s	s	n/a
25.1275	0.119	50255	keystroke_o	o	n/a
25.2315	0.105	50463	keystroke_n	n	n/a
25.4115	0.075	50823	keystroke_g	g	n/a
25.7115	0.105	51423	keystroke_Key.space	Key.space	n/a
26.1315	0.3	52263	keystroke_e	e	n/a
26.2815	0.135	52563	keystroke_a	a	n/a
26.4165	0.105	52833	keystroke_r	r	n/a
26.5665	0.15	53133	keystroke_l	l	n/a
26.6715	0.0895	53343	keystroke_i	i	n/a
27.0165	0.09	54033	keystroke_s	s	n/a
27.2415	0.075	54483	keystroke_t	t	n/a
27.9915	0.1345	55983	keystroke_=	=	n/a
28.457	0.074	56914	keystroke_=	=	n/a
29.2665	0.045	58533	keystroke_Key.backspace	Key.backspace	n/a
29.5365	0.06	59073	keystroke_Key.backspace	Key.backspace	n/a
29.7765	0.06	59553	keystroke_Key.backspace	Key.backspace	n/a
29.9865	0.06	59973	keystroke_Key.backspace	Key.backspace	n/a
31.951	0.06	63902	keystroke_e	e	n/a
32.161	0.0605	64322	keystroke_s	s	n/a
32.3865	0.075	64773	keystroke_t	t	n/a
33.2865	0.06	66573	keystroke_Key.enter	Key.enter	n/a
33.365	8.893	66730	prompt	n/a	lite yacht oops contributor\n
35.0865	0.135	70173	keystroke_l	l	n/a
35.1615	0.12	70323	keystroke_i	i	n/a
35.3265	0.105	70653	keystroke_t	t	n/a
35.4015	0.1205	70803	keystroke_e	e	n/a
