onset	duration	sample	value	key	prompt_text
54.44	0.0755	108880	keystroke_r	r	n/a
54.606	0.06	109212	keystroke_r	r	n/a
54.6805	0.0755	109361	keystroke_o	o	n/a
54.845	0.061	109690	keystroke_r	r	n/a
54.9805	0.0745	109961	keystroke_i	i	n/a
55.146	0.09	110292	keystroke_s	s	n/a
55.25	0.061	110500	keystroke_m	m	n/a
55.4755	0.045	110951	keystroke_Key.enter	Key.enter	n/a
55.529	3.608	111058	prompt	n/a	oldest wash canyon think\n
56.0905	0.045	112181	keystroke_o	o	n/a
56.2555	0.06	112511	keystroke_l	l	n/a
56.271	0.0595	112542	keystroke_d	d	n/a
56.4055	0.075	112811	keystroke_e	e	n/a
56.5555	0.09	113111	keystroke_s	s	n/a
56.7055	0.0745	113411	keystroke_t	t	n/a
56.765	0.0755	113530	keystroke_Key.space	Key.space	n/a
56.8705	0.075	113741	keystroke_w	w	n/a
57.021	0.1195	114042	keystroke_a	a	n/a
57.0805	0.09	114161	keystroke_s	s	n/a
57.1555	0.06	114311	keystroke_h	h	n/a
57.2755	0.09	114551	keystroke_Key.space	Key.space	n/a
57.4555	0.06	114911	keystroke_c	c	n/a
57.5755	0.075	115151	keystroke_a	a	n/a
57.6515	0.059	115303	keystroke_n	n	n/a
57.8455	0.06	115691	keystroke_y	y	n/a
57.8905	0.0605	115781	keystroke_o	o	n/a
58.071	0.0595	116142	keystroke_n	n	n/a
58.1605	0.075	116321	keystroke_Key.space	Key.space	n/a
58.2365	0.0745	116473	keystroke_t	t	n/a
58.341	0.0595	116682	keystroke_h	h	n/a
58.4755	0.045	116951	keystroke_i	i	n/a
58.6255	0.06	117251	keystroke_n	n	n/a
58.7755	0.06	117551	keystroke_k	k	n/a
59.0905	0.045	118181	keystroke_Key.enter	Key.enter	n/a
59.1405	5.127	118281	prompt	n/a	researchers reason glasses powder\n
59.8405	0.0905	119681	keystroke_r	r	n/a
59.96	0.09	119920	keystroke_e	e	n/a
60.155	0.0455	120310	keystroke_s	s	n/a
60.3205	0.0595	120641	keystroke_e	e	n/a
60.471	0.074	120942	keystroke_a	a	n/a
60.546	0.1045	121092	keystroke_r	r	n/a
60.8005	0.0755	121601	keystroke_c	c	n/a
60.8905	0.075	121781	keystroke_h	h	n/a
61.0105	0.06	122021	keystroke_e	e	n/a
61.1005	0.1055	122201	keystroke_r	r	n/a
61.2505	0.075	122501	keystroke_s	s	n/a
61.3405	0.09	122681	keystroke_Key.space	Key.space	n/a
61.46	0.09	122920	keystroke_r	r	n/a
61.5955	0.09	123191	keystroke_e	e	n/a
61.745	0.1055	123490	keystroke_a	a	n/a
61.7905	0.105	123581	keystroke_s	s	n/a
61.9105	0.06	123821	keystroke_o	o	n/a
62.091	0.075	124182	keystroke_n	n	n/a
62.211	0.0745	124422	keystroke_Key.space	Key.space	n/a
62.346	0.044	124692	keystroke_g	g	n/a
62.421	0.06	124842	keystroke_l	l	n/a
62.51	0.121	125020	keystroke_a	a	n/a
62.616	0.0895	125232	keystroke_s	s	n/a
62.7955	0.0755	125591	keystroke_s	s	n/a
62.931	0.075	125862	keystroke_e	e	n/a
63.126	0.074	126252	keystroke_s	s	n/a
63.215	0.075	126430	keystroke_Key.space	Key.space	n/a
63.381	0.0595	126762	keystroke_p	p	n/a
63.5305	0.075	127061	keystroke_o	o	n/a
63.576	0.06	127152	keystroke_w	w	n/a
63.7255	0.105	127451	keystroke_d	d	n/a
63.8905	0.09	127781	keystroke_e	e	n/a
63.9955	0.09	127991	keystroke_r	r	n/a
64.2205	0.045	128441	keystroke_Key.enter	Key.enter	n/a
64.2715	5.081	128543	prompt	n/a	oecd childrens altered makes\n
64.821	0.045	129642	keystroke_o	o	n/a
65.0605	0.06	130121	keystroke_e	e	n/a
65.3005	0.045	130601	keystroke_c	c	n/a
65.6155	0.075	131231	keystroke_d	d	n/a
65.8255	0.0755	131651	keystroke_Key.space	Key.space	n/a
66.0205	0.06	132041	keystroke_c	c	n/a
66.1105	0.0605	132221	keystroke_h	h	n/a
66.29	0.0455	132580	keystroke_i	i	n/a
66.441	0.075	132882	keystroke_l	l	n/a
66.486	0.0745	132972	keystroke_d	d	n/a
66.651	0.075	133302	keystroke_r	r	n/a
66.755	0.1205	133510	keystroke_e	e	n/a
66.906	0.0595	133812	keystroke_n	n	n/a
67.16	0.0905	134320	keystroke_s	s	n/a
67.2955	0.0895	134591	keystroke_Key.space	Key.space	n/a
67.476	0.105	134952	keystroke_a	a	n/a
67.581	0.06	135162	keystroke_l	l	n/a
67.685	0.061	135370	keystroke_t	t	n/a
67.8055	0.12	135611	keystroke_e	e	n/a
67.9105	0.1355	135821	keystroke_r	r	n/a
68.0305	0.1495	136061	keystroke_e	e	n/a
68.2405	0.135	136481	keystroke_d	d	n/a
68.3905	0.045	136781	keystroke_Key.space	Key.space	n/a
68.5555	0.0755	137111	keystroke_m	m	n/a
68.6155	0.09	137231	keystroke_a	a	n/a
68.736	0.06	137472	keystroke_k	k	n/a
68.781	0.075	137562	keystroke_e	e	n/a
69.006	0.0595	138012	keystroke_s	s	n/a
69.3205	0.03	138641	keystroke_Key.enter	Key.enter	n/a
69.3555	4.812	138711	prompt	n/a	types shan't washer sans\n
69.9205	0.0895	139841	keystroke_t	t	n/a
70.1	0.0755	140200	keystroke_y	y	n/a
70.1905	0.0445	140381	keystroke_p	p	n/a
70.2805	0.075	140561	keystroke_e	e	n/a
70.4755	0.0745	140951	keystroke_s	s	n/a
70.535	0.075	141070	keystroke_Key.space	Key.space	n/a
70.6405	0.0605	141281	keystroke_s	s	n/a
70.7155	0.045	141431	keystroke_h	h	n/a
70.8055	0.075	141611	keystroke_a	a	n/a
70.8955	0.0595	141791	keystroke_n	n	n/a
71.105	0.076	142210	keystroke_t	t	n/a
71.465	0.045	142930	keystroke_Key.backspace	Key.backspace	n/a
71.841	0.045	143682	keystroke_'	'	n/a
72.111	0.075	144222	keystroke_t	t	n/a
72.2905	0.0895	144581	keystroke_Key.space	Key.space	n/a
72.53	0.091	145060	keystroke_w	w	n/a
72.741	0.105	145482	keystroke_a	a	n/a
72.786	0.119	145572	keystroke_s	s	n/a
72.921	0.06	145842	keystroke_h	h	n/a
73.041	0.09	146082	keystroke_e	e	n/a
73.1455	0.105	146291	keystroke_r	r	n/a
73.2655	0.0755	146531	keystroke_Key.space	Key.space	n/a
73.5205	0.0905	147041	keystroke_s	s	n/a
73.7	0.091	147400	keystroke_a	a	n/a
73.776	0.045	147552	keystroke_n	n	n/a
73.866	0.075	147732	keystroke_s	s	n/a
74.105	0.06	148210	keystroke_Key.enter	Key.enter	n/a
74.172	6.6555	148344	prompt	n/a	celebrity various biotechnology designing\n
74.811	0.0895	149622	keystroke_c	c	n/a
75.0205	0.09	150041	keystroke_e	e	n/a
75.1255	0.0305	150251	keystroke_l	l	n/a
75.1705	0.0905	150341	keystroke_e	e	n/a
75.3055	0.06	150611	keystroke_b	b	n/a
75.3655	0.09	150731	keystroke_r	r	n/a
75.5005	0.06	151001	keystroke_i	i	n/a
75.6055	0.075	151211	keystroke_t	t	n/a
75.7105	0.06	151421	keystroke_y	y	n/a
75.9505	0.015	151901	keystroke_Key.space	Key.space	n/a
76.0705	0.06	152141	keystroke_c	c	n/a
76.4605	0.06	152921	keystroke_Key.backspace	Key.backspace	n/a
76.551	0.0745	153102	keystroke_v	v	n/a
76.701	0.0895	153402	keystroke_a	a	n/a
76.851	0.0895	153702	keystroke_r	r	n/a
76.9415	0.104	153883	keystroke_i	i	n/a
77.0005	0.09	154001	keystroke_o	o	n/a
77.1955	0.0895	154391	keystroke_u	u	n/a
77.2705	0.06	154541	keystroke_s	s	n/a
77.345	0.09	154690	keystroke_Key.space	Key.space	n/a
77.495	0.091	154990	keystroke_b	b	n/a
77.571	0.0895	155142	keystroke_i	i	n/a
77.6305	0.09	155261	keystroke_o	o	n/a
77.9155	0.0455	155831	keystroke_t	t	n/a
78.0355	0.075	156071	keystroke_e	e	n/a
78.2605	0.0455	156521	keystroke_c	c	n/a
78.2905	0.0455	156581	keystroke_h	h	n/a
78.5005	0.075	157001	keystroke_n	n	n/a
78.7405	0.06	157481	keystroke_o	o	n/a
78.906	0.075	157812	keystroke_l	l	n/a
79.056	0.075	158112	keystroke_o	o	n/a
79.161	0.0895	158322	keystroke_g	g	n/a
79.311	0.06	158622	keystroke_y	y	n/a
79.4305	0.0755	158861	keystroke_Key.space	Key.space	n/a
79.566	0.03	159132	keystroke_d	d	n/a
79.656	0.074	159312	keystroke_e	e	n/a
79.8205	0.06	159641	keystroke_s	s	n/a
79.8505	0.0605	159701	keystroke_i	i	n/a
80.0155	0.06	160031	keystroke_g	g	n/a
80.0605	0.075	160121	keystroke_n	n	n/a
80.2405	0.045	160481	keystroke_i	i	n/a
80.3905	0.0755	160781	keystroke_n	n	n/a
80.495	0.075	160990	keystroke_g	g	n/a
80.7805	0.045	161561	keystroke_Key.enter	Key.enter	n/a
80.832	3.7745	161664	prompt	n/a	dried proteins pledge trim\n
81.515	0.075	163030	keystroke_d	d	n/a
81.695	0.0755	163390	keystroke_r	r	n/a
81.801	0.0595	163602	keystroke_i	i	n/a
81.876	0.074	163752	keystroke_e	e	n/a
82.0555	0.075	164111	keystroke_d	d	n/a
82.1305	0.06	164261	keystroke_Key.space	Key.space	n/a
82.295	0.076	164590	keystroke_p	p	n/a
82.356	0.0745	164712	keystroke_r	r	n/a
82.46	0.075	164920	keystroke_o	o	n/a
82.5205	0.0745	165041	keystroke_t	t	n/a
82.655	0.075	165310	keystroke_e	e	n/a
82.745	0.046	165490	keystroke_i	i	n/a
82.895	0.09	165790	keystroke_n	n	n/a
82.941	0.0595	165882	keystroke_s	s	n/a
83.045	0.075	166090	keystroke_Key.space	Key.space	n/a
83.196	0.059	166392	keystroke_p	p	n/a
83.33	0.09	166660	keystroke_l	l	n/a
83.36	0.075	166720	keystroke_e	e	n/a
83.5555	0.0455	167111	keystroke_d	d	n/a
83.645	0.06	167290	keystroke_g	g	n/a
83.72	0.061	167440	keystroke_e	e	n/a
83.781	0.0745	167562	keystroke_Key.space	Key.space	n/a
83.915	0.075	167830	keystroke_t	t	n/a
84.1105	0.06	168221	keystroke_r	r	n/a
84.156	0.045	168312	keystroke_i	i	n/a
84.336	0.0595	168672	keystroke_m	m	n/a
84.5605	0.045	169121	keystroke_Key.enter	Key.enter	n/a
84.6095	4.048	169219	prompt	n/a	cycling do merchants greek\n
85.176	0.06	170352	keystroke_c	c	n/a
85.2955	0.06	170591	keystroke_y	y	n/a
85.4005	0.0605	170801	keystroke_c	c	n/a
85.5205	0.075	171041	keystroke_l	l	n/a
85.746	0.015	171492	keystroke_i	i	n/a
85.8655	0.09	171731	keystroke_n	n	n/a
85.9255	0.0595	171851	keystroke_g	g	n/a
86.015	0.0755	172030	keystroke_Key.space	Key.space	n/a
86.151	0.06	172302	keystroke_d	d	n/a
86.196	0.06	172392	keystroke_o	o	n/a
86.301	0.075	172602	keystroke_Key.space	Key.space	n/a
86.451	0.075	172902	keystroke_m	m	n/a
86.496	0.075	172992	keystroke_e	e	n/a
86.6155	0.075	173231	keystroke_r	r	n/a
86.825	0.0755	173650	keystroke_c	c	n/a
86.915	0.046	173830	keystroke_h	h	n/a
86.99	0.09	173980	keystroke_a	a	n/a
87.0955	0.0595	174191	keystroke_n	n	n/a
87.2	0.061	174400	keystroke_t	t	n/a
87.336	0.089	174672	keystroke_s	s	n/a
87.4405	0.0595	174881	keystroke_Key.space	Key.space	n/a
87.6205	0.0595	175241	keystroke_g	g	n/a
87.6655	0.075	175331	keystroke_r	r	n/a
87.771	0.089	175542	keystroke_e	e	n/a
87.935	0.0755	175870	keystroke_e	e	n/a
88.026	0.0595	176052	keystroke_k	k	n/a
88.6255	0.0305	177251	keystroke_Key.enter	Key.enter	n/a
88.6615	5.066	177323	prompt	n/a	vital casa alternative trained\n
89.42	0.0755	178840	keystroke_v	v	n/a
89.4955	0.06	178991	keystroke_i	i	n/a
89.616	0.0745	179232	keystroke_t	t	n/a
89.7805	0.06	179561	keystroke_a	a	n/a
89.7955	0.075	179591	keystroke_l	l	n/a
89.9305	0.075	179861	keystroke_Key.space	Key.space	n/a
90.5755	0.0755	181151	keystroke_c	c	n/a
90.7105	0.15	181421	keystroke_a	a	n/a
90.8455	0.135	181691	keystroke_s	s	n/a
91.0405	0.0905	182081	keystroke_a	a	n/a
91.161	0.09	182322	keystroke_Key.space	Key.space	n/a
91.341	0.075	182682	keystroke_a	a	n/a
91.4	0.061	182800	keystroke_l	l	n/a
91.581	0.06	183162	keystroke_t	t	n/a
91.731	0.09	183462	keystroke_e	e	n/a
91.806	0.09	183612	keystroke_r	r	n/a
91.926	0.075	183852	keystroke_n	n	n/a
92.076	0.06	184152	keystroke_a	a	n/a
92.256	0.0745	184512	keystroke_t	t	n/a
92.3455	0.045	184691	keystroke_i	i	n/a
92.4805	0.0605	184961	keystroke_v	v	n/a
92.6455	0.0755	185291	keystroke_e	e	n/a
92.705	0.075	185410	keystroke_Key.space	Key.space	n/a
92.825	0.091	185650	keystroke_t	t	n/a
92.9755	0.075	185951	keystroke_r	r	n/a
93.096	0.09	186192	keystroke_a	a	n/a
93.1705	0.06	186341	keystroke_i	i	n/a
93.3205	0.0755	186641	keystroke_n	n	n/a
93.3655	0.0905	186731	keystroke_e	e	n/a
93.5455	0.0755	187091	keystroke_d	d	n/a
93.666	0.059	187332	keystroke_Key.enter	Key.enter	n/a
93.732	4.78	187464	prompt	n/a	webcams judges purchases potatoes\n
94.385	0.076	188770	keystroke_w	w	n/a
94.506	0.09	189012	keystroke_e	e	n/a
94.6105	0.045	189221	keystroke_b	b	n/a
94.745	0.061	189490	keystroke_c	c	n/a
94.866	0.0895	189732	keystroke_a	a	n/a
94.986	0.075	189972	keystroke_m	m	n/a
95.1055	0.0605	190211	keystroke_s	s	n/a
