onset	duration	sample	value	key	prompt_text
14.0085	11.917	28017	prompt	n/a	the quick brown fox jumps over a lazy dog\n
15.229	0.001	30458	keystroke_t	t	n/a
15.332	0.075	30664	keystroke_h	h	n/a
15.467	0.135	30934	keystroke_e	e	n/a
15.617	0.105	31234	keystroke_Key.space	Key.space	n/a
16.067	0.075	32134	keystroke_q	q	n/a
16.217	0.075	32434	keystroke_u	u	n/a
16.367	0.09	32734	keystroke_i	i	n/a
16.547	0.06	33094	keystroke_c	c	n/a
16.6975	0.075	33395	keystroke_k	k	n/a
16.8475	0.105	33695	keystroke_Key.space	Key.space	n/a
17.0725	0.105	34145	keystroke_b	b	n/a
17.2225	0.075	34445	keystroke_r	r	n/a
17.3575	0.09	34715	keystroke_o	o	n/a
17.5225	0.09	35045	keystroke_w	w	n/a
17.6875	0.09	35375	keystroke_n	n	n/a
17.8225	0.105	35645	keystroke_Key.space	Key.space	n/a
18.6775	0.06	37355	keystroke_f	f	n/a
18.7825	0.09	37565	keystroke_o	o	n/a
19.0825	0.105	38165	keystroke_x	x	n/a
19.2025	0.105	38405	keystroke_Key.space	Key.space	n/a
19.3375	0.0745	38675	keystroke_j	j	n/a
19.517	0.06	39034	keystroke_u	u	n/a
19.712	0.06	39424	keystroke_m	m	n/a
19.862	0.075	39724	keystroke_p	p	n/a
19.997	0.12	39994	keystroke_s	s	n/a
20.132	0.0905	40264	keystroke_Key.space	Key.space	n/a
21.002	0.06	42004	keystroke_o	o	n/a
21.258	0.075	42516	keystroke_v	v	n/a
21.362	0.0755	42724	keystroke_e	e	n/a
21.542	0.12	43084	keystroke_r	r	n/a
21.602	0.12	43204	keystroke_Key.space	Key.space	n/a
21.783	0.074	43566	keystroke_t	t	n/a
21.992	0.12	43984	keystroke_h	h	n/a
22.067	0.135	44134	keystroke_e	e	n/a
22.157	0.12	44314	keystroke_Key.space	Key.space	n/a
22.458	0.075	44916	keystroke_l	l	n/a
22.547	0.105	45094	keystroke_a	a	n/a
22.817	0.0905	45634	keystroke_z	z	n/a
22.9675	0.09	45935	keystroke_y	y	n/a
23.1025	0.09	46205	keystroke_Key.space	Key.space	n/a
23.7625	0.12	47525	keystroke_d	d	n/a
23.8675	0.09	47735	keystroke_o	o	n/a
24.1225	0.105	48245	keystroke_g	g	n/a
25.8475	0.075	51695	keystroke_Key.enter	Key.enter	n/a
25.9295	16.6325	51859	prompt	n/a	captured improving calvin incl\n
27.077	0.045	54154	keystroke_c	c	n/a
27.167	0.12	54334	keystroke_a	a	n/a
27.302	0.075	54604	keystroke_p	p	n/a
27.558	0.044	55116	keystroke_u	u	n/a
27.812	0.075	55624	keystroke_t	t	n/a
27.933	0.089	55866	keystroke_e	e	n/a
28.233	0.059	56466	keystroke_r	r	n/a
28.472	0.06	56944	keystroke_Key.backspace	Key.backspace	n/a
28.607	0.09	57214	keystroke_Key.backspace	Key.backspace	n/a
29.267	0.105	58534	keystroke_r	r	n/a
29.717	0.075	59434	keystroke_Key.backspace	Key.backspace	n/a
29.973	0.074	59946	keystroke_u	u	n/a
30.092	0.091	60184	keystroke_r	r	n/a
30.317	0.075	60634	keystroke_Key.backspace	Key.backspace	n/a
30.483	0.074	60966	keystroke_Key.backspace	Key.backspace	n/a
30.662	0.105	61324	keystroke_Key.backspace	Key.backspace	n/a
31.022	0.09	62044	keystroke_Key.backspace	Key.backspace	n/a
31.083	0.089	62166	keystroke_t	t	n/a
31.308	0.059	62616	keystroke_u	u	n/a
31.833	0.075	63666	keystroke_r	r	n/a
31.922	0.061	63844	keystroke_e	e	n/a
32.117	0.151	64234	keystroke_d	d	n/a
32.283	0.104	64566	keystroke_Key.space	Key.space	n/a
32.762	0.046	65524	keystroke_i	i	n/a
32.868	0.105	65736	keystroke_m	m	n/a
33.047	0.091	66094	keystroke_p	p	n/a
33.228	0.074	66456	keystroke_r	r	n/a
33.317	0.091	66634	keystroke_o	o	n/a
33.708	0.059	67416	keystroke_v	v	n/a
33.783	0.06	67566	keystroke_i	i	n/a
33.933	0.105	67866	keystroke_n	n	n/a
34.068	0.12	68136	keystroke_g	g	n/a
34.202	0.12	68404	keystroke_Key.space	Key.space	n/a
34.908	0.059	69816	keystroke_c	c	n/a
35.028	0.105	70056	keystroke_a	a	n/a
35.148	0.09	70296	keystroke_l	l	n/a
35.403	0.015	70806	keystroke_v	v	n/a
35.433	0.075	70866	keystroke_i	i	n/a
35.613	0.075	71226	keystroke_n	n	n/a
36.438	0.135	72876	keystroke_Key.space	Key.space	n/a
37.038	0.075	74076	keystroke_n	n	n/a
39.6795	0.028	79359	keystroke_Key.backspace	Key.backspace	n/a
39.8425	0.06	79685	keystroke_i	i	n/a
40.0075	0.105	80015	keystroke_n	n	n/a
40.1875	0.09	80375	keystroke_c	c	n/a
40.3075	0.09	80615	keystroke_l	l	n/a
42.5595	0	85119	keystroke_Key.enter	Key.enter	n/a
42.5655	9.924	85131	prompt	n/a	dear lighting batteries announced\n
43.473	0.075	86946	keystroke_d	d	n/a
