onset	duration	sample	value	key	prompt_text
22.148	0.0745	44296	keystroke_t	t	n/a
22.283	0.2245	44566	keystroke_s	s	n/a
22.4175	0.105	44835	keystroke_Key.space	Key.space	n/a
22.6275	0.0755	45255	keystroke_t	t	n/a
22.7775	0.12	45555	keystroke_r	r	n/a
22.8675	0.12	45735	keystroke_e	e	n/a
22.9725	0.1505	45945	keystroke_a	a	n/a
23.077	0.106	46154	keystroke_t	t	n/a
23.333	0.06	46666	keystroke_m	m	n/a
23.408	0.09	46816	keystroke_e	e	n/a
23.528	0.06	47056	keystroke_n	n	n/a
23.618	0.075	47236	keystroke_t	t	n/a
23.768	0.059	47536	keystroke_w	w	n/a
23.783	0.06	47566	keystroke_s	s	n/a
24.623	0.045	49246	keystroke_Key.backspace	Key.backspace	n/a
24.758	0.09	49516	keystroke_Key.backspace	Key.backspace	n/a
24.878	0.1355	49756	keystroke_s	s	n/a
25.1185	0.0745	50237	keystroke_Key.space	Key.space	n/a
26.3475	0.075	52695	keystroke_j	j	n/a
26.4825	0.1505	52965	keystroke_e	e	n/a
26.6025	0.0905	53205	keystroke_r	r	n/a
26.948	0.09	53896	keystroke_s	s	n/a
27.1285	0.119	54257	keystroke_e	e	n/a
27.9235	0.075	55847	keystroke_y	y	n/a
28.1925	0.105	56385	keystroke_Key.space	Key.space	n/a
28.6585	0.135	57317	keystroke_r	r	n/a
28.7785	0.134	57557	keystroke_a	a	n/a
29.048	0.105	58096	keystroke_d	d	n/a
29.153	0.075	58306	keystroke_i	i	n/a
29.288	0.15	58576	keystroke_a	a	n/a
29.423	0.09	58846	keystroke_t	t	n/a
29.5285	0.0745	59057	keystroke_i	i	n/a
29.663	0.1505	59326	keystroke_o	o	n/a
29.768	0.0895	59536	keystroke_n	n	n/a
29.9925	0.09	59985	keystroke_Key.enter	Key.enter	n/a
30.0905	8.2005	60181	prompt	n/a	missile rica vegetation evaluating\n
31.058	0.06	62116	keystroke_m	m	n/a
31.178	0.09	62356	keystroke_i	i	n/a
31.313	0.075	62626	keystroke_s	s	n/a
31.478	0.09	62956	keystroke_s	s	n/a
31.658	0.075	63316	keystroke_i	i	n/a
31.973	0.09	63946	keystroke_l	l	n/a
32.078	0.09	64156	keystroke_e	e	n/a
32.228	0.105	64456	keystroke_Key.space	Key.space	n/a
32.498	0.105	64996	keystroke_r	r	n/a
32.633	0.075	65266	keystroke_i	i	n/a
32.768	0.09	65536	keystroke_c	c	n/a
32.978	0.105	65956	keystroke_e	e	n/a
33.068	0.1045	66136	keystroke_Key.space	Key.space	n/a
33.7585	0.075	67517	keystroke_v	v	n/a
33.9085	0.105	67817	keystroke_e	e	n/a
34.133	0.105	68266	keystroke_g	g	n/a
34.253	0.165	68506	keystroke_e	e	n/a
34.478	0.135	68956	keystroke_t	t	n/a
34.628	0.18	69256	keystroke_a	a	n/a
34.763	0.135	69526	keystroke_t	t	n/a
34.928	0.105	69856	keystroke_i	i	n/a
35.063	0.15	70126	keystroke_o	o	n/a
35.153	0.105	70306	keystroke_n	n	n/a
35.273	0.105	70546	keystroke_Key.space	Key.space	n/a
35.438	0.075	70876	keystroke_e	e	n/a
35.633	0.135	71266	keystroke_v	v	n/a
35.753	0.15	71506	keystroke_a	a	n/a
35.888	0.105	71776	keystroke_l	l	n/a
36.053	0.075	72106	keystroke_u	u	n/a
36.278	0.105	72556	keystroke_t	t	n/a
36.953	0.105	73906	keystroke_Key.backspace	Key.backspace	n/a
37.103	0.18	74206	keystroke_a	a	n/a
37.253	0.12	74506	keystroke_t	t	n/a
37.433	0.105	74866	keystroke_i	i	n/a
37.568	0.165	75136	keystroke_o	o	n/a
37.673	0.12	75346	keystroke_n	n	n/a
38.138	0.15	76276	keystroke_Key.enter	Key.enter	n/a
38.297	9.2035	76594	prompt	n/a	novel peninsula tested closes\n
39.2035	0.06	78407	keystroke_n	n	n/a
39.3835	0.0895	78767	keystroke_o	o	n/a
39.503	0.12	79006	keystroke_v	v	n/a
39.593	0.135	79186	keystroke_e	e	n/a
39.743	0.0905	79486	keystroke_l	l	n/a
39.8475	0.135	79695	keystroke_Key.space	Key.space	n/a
40.2825	0.106	80565	keystroke_p	p	n/a
40.4335	0.09	80867	keystroke_e	e	n/a
40.7925	0.03	81585	keystroke_n	n	n/a
40.9435	0.0595	81887	keystroke_n	n	n/a
42.3075	0.076	84615	keystroke_Key.backspace	Key.backspace	n/a
42.9525	0.075	85905	keystroke_i	i	n/a
43.1325	0.076	86265	keystroke_n	n	n/a
43.8535	0.105	87707	keystroke_s	s	n/a
43.944	0.0585	87888	keystroke_u	u	n/a
44.1075	0.105	88215	keystroke_l	l	n/a
44.228	0.21	88456	keystroke_a	a	n/a
44.363	0.09	88726	keystroke_Key.space	Key.space	n/a
44.633	0.12	89266	keystroke_t	t	n/a
44.768	0.135	89536	keystroke_e	e	n/a
45.023	0.18	90046	keystroke_s	s	n/a
45.188	0.15	90376	keystroke_t	t	n/a
45.278	0.12	90556	keystroke_e	e	n/a
45.503	0.135	91006	keystroke_d	d	n/a
45.578	0.105	91156	keystroke_Key.space	Key.space	n/a
45.788	0.1505	91576	keystroke_c	c	n/a
45.8935	0.075	91787	keystroke_l	l	n/a
46.1025	0.076	92205	keystroke_o	o	n/a
46.2225	0.15	92445	keystroke_s	s	n/a
46.3425	0.105	92685	keystroke_e	e	n/a
46.553	0.135	93106	keystroke_s	s	n/a
47.3925	0.1055	94785	keystroke_Key.enter	Key.enter	n/a
47.5055	17.5455	95011	prompt	n/a	jewellery threshold convicted legislature\n
48.263	0.06	96526	keystroke_j	j	n/a
48.428	0.06	96856	keystroke_e	e	n/a
48.698	0.105	97396	keystroke_w	w	n/a
48.878	0.075	97756	keystroke_e	e	n/a
49.118	0.06	98236	keystroke_l	l	n/a
49.268	0.09	98536	keystroke_l	l	n/a
49.358	0.165	98716	keystroke_e	e	n/a
49.493	0.09	98986	keystroke_r	r	n/a
49.658	0.045	99316	keystroke_y	y	n/a
49.7785	0.104	99557	keystroke_Key.space	Key.space	n/a
50.078	0.075	100156	keystroke_t	t	n/a
50.168	0.075	100336	keystroke_h	h	n/a
55.6615	0.041	111323	keystroke_r	r	n/a
55.6725	0.136	111345	keystroke_e	e	n/a
55.9585	0.134	111917	keystroke_s	s	n/a
56.0485	0.074	112097	keystroke_h	h	n/a
56.9475	0.046	113895	keystroke_o	o	n/a
57.0975	0.09	114195	keystroke_l	l	n/a
57.263	0.09	114526	keystroke_d	d	n/a
57.413	0.09	114826	keystroke_Key.space	Key.space	n/a
58.118	0.15	116236	keystroke_c	c	n/a
58.208	0.105	116416	keystroke_o	o	n/a
58.343	0.075	116686	keystroke_n	n	n/a
58.463	0.165	116926	keystroke_v	v	n/a
59.0025	0.075	118005	keystroke_i	i	n/a
59.1235	0.0895	118247	keystroke_c	c	n/a
59.408	0.165	118816	keystroke_t	t	n/a
59.543	0.12	119086	keystroke_e	e	n/a
60.5775	0.075	121155	keystroke_d	d	n/a
60.7425	0.09	121485	keystroke_Key.space	Key.space	n/a
63.2065	0.0565	126413	keystroke_l	l	n/a
63.293	0.06	126586	keystroke_e	e	n/a
63.503	0.09	127006	keystroke_g	g	n/a
63.623	0.09	127246	keystroke_i	i	n/a
63.743	0.15	127486	keystroke_s	s	n/a
63.983	0.1195	127966	keystroke_l	l	n/a
64.0575	0.195	128115	keystroke_a	a	n/a
64.2235	0.0895	128447	keystroke_t	t	n/a
64.358	0.06	128716	keystroke_u	u	n/a
64.448	0.135	128896	keystroke_r	r	n/a
64.538	0.12	129076	keystroke_e	e	n/a
64.943	0.105	129886	keystroke_Key.enter	Key.enter	n/a
65.057	11.3035	130114	prompt	n/a	senegal ashley earth polyester\n
65.7375	0.1355	131475	keystroke_s	s	n/a
65.828	0.12	131656	keystroke_e	e	n/a
65.978	0.076	131956	keystroke_n	n	n/a
66.4285	0.059	132857	keystroke_e	e	n/a
66.6385	0.105	133277	keystroke_g	g	n/a
66.7285	0.15	133457	keystroke_a	a	n/a
66.8935	0.075	133787	keystroke_l	l	n/a
66.9975	0.135	133995	keystroke_Key.space	Key.space	n/a
67.2975	0.135	134595	keystroke_a	a	n/a
68.138	0.135	136276	keystroke_s	s	n/a
68.198	0.09	136396	keystroke_h	h	n/a
68.528	0.1055	137056	keystroke_l	l	n/a
68.6175	0.091	137235	keystroke_e	e	n/a
68.7825	0.031	137565	keystroke_y	y	n/a
68.7835	0.045	137567	keystroke_u	u	n/a
68.9325	0.105	137865	keystroke_Key.space	Key.space	n/a
69.6675	0.12	139335	keystroke_Key.backspace	Key.backspace	n/a
70.1025	0.105	140205	keystroke_Key.backspace	Key.backspace	n/a
70.598	0.09	141196	keystroke_Key.space	Key.space	n/a
72.683	0.075	145366	keystroke_e	e	n/a
73.013	0.165	146026	keystroke_a	a	n/a
73.163	0.09	146326	keystroke_r	r	n/a
73.493	0.075	146986	keystroke_t	t	n/a
73.583	0.06	147166	keystroke_h	h	n/a
73.703	0.105	147406	keystroke_Key.space	Key.space	n/a
73.913	0.06	147826	keystroke_p	p	n/a
74.318	0.06	148636	keystroke_o	o	n/a
74.618	0.075	149236	keystroke_l	l	n/a
74.828	0.03	149656	keystroke_y	y	n/a
74.843	0.015	149686	keystroke_u	u	n/a
75.083	0.0755	150166	keystroke_e	e	n/a
75.2785	0.135	150557	keystroke_s	s	n/a
75.4575	0.135	150915	keystroke_t	t	n/a
75.6675	0.166	151335	keystroke_e	e	n/a
75.7875	0.12	151575	keystroke_r	r	n/a
76.268	0.0895	152536	keystroke_Key.enter	Key.enter	n/a
76.366	8.109	152732	prompt	n/a	components shoot towns motivated\n
77.6775	0.135	155355	keystroke_c	c	n/a
77.7975	0.135	155595	keystroke_o	o	n/a
77.903	0.1045	155806	keystroke_m	m	n/a
78.2185	0.075	156437	keystroke_p	p	n/a
78.3675	0.105	156735	keystroke_o	o	n/a
78.6375	0.091	157275	keystroke_n	n	n/a
78.7425	0.091	157485	keystroke_e	e	n/a
79.1925	0.091	158385	keystroke_n	n	n/a
79.3125	0.076	158625	keystroke_t	t	n/a
79.4925	0.15	158985	keystroke_s	s	n/a
79.6435	0.09	159287	keystroke_Key.space	Key.space	n/a
80.393	0.1345	160786	keystroke_s	s	n/a
80.512	0.0605	161024	keystroke_h	h	n/a
80.7225	0.06	161445	keystroke_o	o	n/a
80.858	0.105	161716	keystroke_o	o	n/a
80.993	0.12	161986	keystroke_t	t	n/a
81.128	0.12	162256	keystroke_Key.space	Key.space	n/a
81.443	0.09	162886	keystroke_t	t	n/a
81.563	0.09	163126	keystroke_o	o	n/a
81.668	0.0895	163336	keystroke_w	w	n/a
81.803	0.0745	163606	keystroke_n	n	n/a
81.9375	0.105	163875	keystroke_s	s	n/a
82.0575	0.105	164115	keystroke_Key.space	Key.space	n/a
82.3125	0.1055	164625	keystroke_m	m	n/a
82.433	0.1345	164866	keystroke_o	o	n/a
82.6575	0.075	165315	keystroke_t	t	n/a
82.7775	0.091	165555	keystroke_i	i	n/a
82.9425	0.12	165885	keystroke_v	v	n/a
83.0775	0.2105	166155	keystroke_a	a	n/a
83.243	0.18	166486	keystroke_t	t	n/a
83.393	0.105	166786	keystroke_e	e	n/a
83.693	0.075	167386	keystroke_d	d	n/a
84.353	0.12	168706	keystroke_Key.enter	Key.enter	n/a
84.483	9.1135	168966	prompt	n/a	ctrl requesting moving automatically\n
85.5685	0.15	171137	keystroke_c	c	n/a
85.7925	0.06	171585	keystroke_t	t	n/a
86.0475	0.091	172095	keystroke_r	r	n/a
86.183	0.12	172366	keystroke_l	l	n/a
86.363	0.12	172726	keystroke_Key.space	Key.space	n/a
86.678	0.135	173356	keystroke_r	r	n/a
86.768	0.105	173536	keystroke_e	e	n/a
87.038	0.135	174076	keystroke_q	q	n/a
87.308	0.06	174616	keystroke_u	u	n/a
87.578	0.075	175156	keystroke_e	e	n/a
87.788	0.165	175576	keystroke_s	s	n/a
87.983	0.09	175966	keystroke_t	t	n/a
88.088	0.15	176176	keystroke_i	i	n/a
88.163	0.09	176326	keystroke_n	n	n/a
88.2825	0.135	176565	keystroke_g	g	n/a
88.3875	0.0905	176775	keystroke_Key.space	Key.space	n/a
88.688	0.0745	177376	keystroke_m	m	n/a
88.8225	0.105	177645	keystroke_o	o	n/a
88.9575	0.09	177915	keystroke_v	v	n/a
89.063	0.135	178126	keystroke_i	i	n/a
89.168	0.075	178336	keystroke_n	n	n/a
89.258	0.135	178516	keystroke_g	g	n/a
89.408	0.09	178816	keystroke_Key.space	Key.space	n/a
90.233	0.165	180466	keystroke_a	a	n/a
90.383	0.06	180766	keystroke_u	u	n/a
90.548	0.09	181096	keystroke_t	t	n/a
90.653	0.09	181306	keystroke_o	o	n/a
90.847	0.061	181694	keystroke_m	m	n/a
91.088	0.1795	182176	keystroke_a	a	n/a
91.2525	0.075	182505	keystroke_t	t	n/a
91.3725	0.09	182745	keystroke_i	i	n/a
91.8675	0.15	183735	keystroke_c	c	n/a
91.9875	0.15	183975	keystroke_a	a	n/a
92.1525	0.075	184305	keystroke_l	l	n/a
92.3025	0.06	184605	keystroke_l	l	n/a
92.4825	0.06	184965	keystroke_y	y	n/a
93.488	0.105	186976	keystroke_Key.enter	Key.enter	n/a
93.603	7.372	187206	prompt	n/a	playing associations client come\n
94.4035	0.075	188807	keystroke_p	p	n/a
94.5985	0.089	189197	keystroke_l	l	n/a
94.718	0.15	189436	keystroke_a	a	n/a
94.8385	0.0445	189677	keystroke_y	y	n/a
95.018	0.12	190036	keystroke_i	i	n/a
95.153	0.075	190306	keystroke_n	n	n/a
95.213	0.165	190426	keystroke_g	g	n/a
95.333	0.105	190666	keystroke_Key.space	Key.space	n/a
95.708	0.12	191416	keystroke_a	a	n/a
95.9935	0.0745	191987	keystroke_s	s	n/a
96.158	0.09	192316	keystroke_s	s	n/a
96.233	0.12	192466	keystroke_o	o	n/a
96.458	0.12	192916	keystroke_c	c	n/a
96.608	0.075	193216	keystroke_i	i	n/a
96.713	0.18	193426	keystroke_a	a	n/a
96.878	0.1055	193756	keystroke_t	t	n/a
97.0125	0.1355	194025	keystroke_i	i	n/a
97.103	0.18	194206	keystroke_o	o	n/a
97.223	0.09	194446	keystroke_n	n	n/a
97.298	0.18	194596	keystroke_s	s	n/a
97.403	0.105	194806	keystroke_Key.space	Key.space	n/a
98.0935	0.1195	196187	keystroke_c	c	n/a
98.228	0.089	196456	keystroke_l	l	n/a
98.392	0.076	196784	keystroke_i	i	n/a
98.738	0.09	197476	keystroke_e	e	n/a
98.828	0.075	197656	keystroke_n	n	n/a
98.948	0.075	197896	keystroke_t	t	n/a
99.098	0.105	198196	keystroke_Key.space	Key.space	n/a
99.878	0.12	199756	keystroke_c	c	n/a
99.983	0.135	199966	keystroke_o	o	n/a
100.088	0.105	200176	keystroke_m	m	n/a
100.208	0.09	200416	keystroke_e	e	n/a
100.853	0.119	201706	keystroke_Key.enter	Key.enter	n/a
100.979	13.1815	201958	prompt	n/a	zone confidence offline lying\n
101.813	0.1355	203626	keystroke_z	z	n/a
101.963	0.105	203926	keystroke_o	o	n/a
102.248	0.074	204496	keystroke_n	n	n/a
102.353	0.105	204706	keystroke_e	e	n/a
102.472	0.12	204944	keystroke_Key.space	Key.space	n/a
104.167	0.121	208334	keystroke_c	c	n/a
104.7675	0.12	209535	keystroke_o	o	n/a
104.9025	0.075	209805	keystroke_n	n	n/a
105.4875	0.12	210975	keystroke_f	f	n/a
105.623	0.075	211246	keystroke_i	i	n/a
105.863	0.0595	211726	keystroke_d	d	n/a
106.0125	0.075	212025	keystroke_e	e	n/a
106.1325	0.06	212265	keystroke_n	n	n/a
106.2675	0.075	212535	keystroke_c	c	n/a
106.4775	0.106	212955	keystroke_e	e	n/a
106.9575	0.1055	213915	keystroke_Key.space	Key.space	n/a
107.618	0.09	215236	keystroke_o	o	n/a
107.798	0.06	215596	keystroke_f	f	n/a
107.933	0.075	215866	keystroke_f	f	n/a
108.083	0.09	216166	keystroke_i	i	n/a
110.3505	0.027	220701	keystroke_Key.backspace	Key.backspace	n/a
110.6335	0.074	221267	keystroke_l	l	n/a
111.0675	0.061	222135	keystroke_i	i	n/a
111.3085	0.075	222617	keystroke_n	n	n/a
111.4585	0.075	222917	keystroke_e	e	n/a
111.6085	0.089	223217	keystroke_Key.space	Key.space	n/a
111.8475	0.075	223695	keystroke_l	l	n/a
112.0885	0.0445	224177	keystroke_y	y	n/a
112.6275	0.136	225255	keystroke_i	i	n/a
112.7035	0.105	225407	keystroke_n	n	n/a
112.8375	0.106	225675	keystroke_g	g	n/a
112.9585	0.0895	225917	keystroke_Key.space	Key.space	n/a
114.038	0.12	228076	keystroke_Key.enter	Key.enter	n/a
114.1695	8.3905	228339	prompt	n/a	tape carbon arrival entertainment\n
114.9225	0.105	229845	keystroke_t	t	n/a
115.0285	0.209	230057	keystroke_a	a	n/a
115.2385	0.089	230477	keystroke_p	p	n/a
115.3575	0.15	230715	keystroke_e	e	n/a
115.4775	0.1205	230955	keystroke_Key.space	Key.space	n/a
115.763	0.1505	231526	keystroke_c	c	n/a
115.9425	0.1805	231885	keystroke_a	a	n/a
116.0775	0.1355	232155	keystroke_r	r	n/a
116.393	0.06	232786	keystroke_b	b	n/a
116.528	0.105	233056	keystroke_o	o	n/a
116.678	0.09	233356	keystroke_n	n	n/a
116.933	0.105	233866	keystroke_Key.space	Key.space	n/a
117.533	0.12	235066	keystroke_a	a	n/a
117.728	0.06	235456	keystroke_r	r	n/a
117.863	0.075	235726	keystroke_r	r	n/a
117.953	0.12	235906	keystroke_i	i	n/a
118.118	0.135	236236	keystroke_v	v	n/a
118.238	0.135	236476	keystroke_a	a	n/a
118.403	0.09	236806	keystroke_l	l	n/a
118.553	0.09	237106	keystroke_Key.space	Key.space	n/a
119.4375	0.105	238875	keystroke_e	e	n/a
120.262	0.0915	240524	keystroke_n	n	n/a
120.5025	0.075	241005	keystroke_t	t	n/a
120.6525	0.165	241305	keystroke_e	e	n/a
120.7725	0.105	241545	keystroke_r	r	n/a
121.073	0.12	242146	keystroke_t	t	n/a
121.178	0.165	242356	keystroke_a	a	n/a
121.328	0.135	242656	keystroke_i	i	n/a
121.448	0.045	242896	keystroke_n	n	n/a
121.628	0.075	243256	keystroke_m	m	n/a
121.748	0.15	243496	keystroke_e	e	n/a
121.823	0.09	243646	keystroke_n	n	n/a
121.988	0.075	243976	keystroke_t	t	n/a
122.453	0.105	244906	keystroke_Key.enter	Key.enter	n/a
122.5665	6.1135	245133	prompt	n/a	distinct punch votes sport\n
123.203	0.105	246406	keystroke_d	d	n/a
123.338	0.09	246676	keystroke_i	i	n/a
123.443	0.09	246886	keystroke_s	s	n/a
123.953	0.09	247906	keystroke_t	t	n/a
124.073	0.09	248146	keystroke_i	i	n/a
124.253	0.075	248506	keystroke_n	n	n/a
124.403	0.105	248806	keystroke_c	c	n/a
124.643	0.075	249286	keystroke_t	t	n/a
124.778	0.105	249556	keystroke_Key.space	Key.space	n/a
125.168	0.105	250336	keystroke_p	p	n/a
125.333	0.045	250666	keystroke_u	u	n/a
125.513	0.075	251026	keystroke_n	n	n/a
125.678	0.135	251356	keystroke_c	c	n/a
125.798	0.06	251596	keystroke_h	h	n/a
125.918	0.09	251836	keystroke_Key.space	Key.space	n/a
126.323	0.1195	252646	keystroke_v	v	n/a
126.4275	0.1205	252855	keystroke_o	o	n/a
126.9375	0.12	253875	keystroke_t	t	n/a
127.0425	0.105	254085	keystroke_e	e	n/a
127.2975	0.135	254595	keystroke_s	s	n/a
127.4025	0.12	254805	keystroke_Key.space	Key.space	n/a
127.6725	0.121	255345	keystroke_s	s	n/a
127.8375	0.105	255675	keystroke_p	p	n/a
128.0175	0.135	256035	keystroke_o	o	n/a
128.1225	0.06	256245	keystroke_r	r	n/a
128.2875	0.091	256575	keystroke_t	t	n/a
128.5725	0.1055	257145	keystroke_Key.enter	Key.enter	n/a
128.686	9.5485	257372	prompt	n/a	referral social craps commissioner\n
129.3975	0.15	258795	keystroke_r	r	n/a
129.5185	0.075	259037	keystroke_e	e	n/a
129.7275	0.121	259455	keystroke_f	f	n/a
129.9825	0.105	259965	keystroke_e	e	n/a
130.388	0.075	260776	keystroke_r	r	n/a
130.6275	0.09	261255	keystroke_r	r	n/a
131.5425	0.105	263085	keystroke_a	a	n/a
131.7225	0.076	263445	keystroke_l	l	n/a
131.9175	0.09	263835	keystroke_Key.space	Key.space	n/a
132.5175	0.135	265035	keystroke_s	s	n/a
132.6535	0.104	265307	keystroke_o	o	n/a
132.8025	0.106	265605	keystroke_c	c	n/a
132.9225	0.075	265845	keystroke_i	i	n/a
133.0275	0.135	266055	keystroke_a	a	n/a
133.1775	0.075	266355	keystroke_l	l	n/a
133.2825	0.09	266565	keystroke_Key.space	Key.space	n/a
133.5225	0.09	267045	keystroke_c	c	n/a
133.7475	0.105	267495	keystroke_r	r	n/a
133.8225	0.135	267645	keystroke_a	a	n/a
133.9725	0.105	267945	keystroke_p	p	n/a
134.1075	0.135	268215	keystroke_s	s	n/a
134.2275	0.105	268455	keystroke_Key.space	Key.space	n/a
134.4825	0.105	268965	keystroke_c	c	n/a
134.6175	0.105	269235	keystroke_o	o	n/a
134.9325	0.06	269865	keystroke_m	m	n/a
135.6975	0.06	271395	keystroke_m	m	n/a
135.9375	0.075	271875	keystroke_i	i	n/a
136.583	0.075	273166	keystroke_s	s	n/a
136.733	0.12	273466	keystroke_s	s	n/a
136.838	0.075	273676	keystroke_i	i	n/a
137.018	0.09	274036	keystroke_o	o	n/a
137.153	0.09	274306	keystroke_n	n	n/a
137.288	0.21	274576	keystroke_e	e	n/a
137.528	0.09	275056	keystroke_r	r	n/a
138.128	0.105	276256	keystroke_Key.enter	Key.enter	n/a
138.239	6.2065	276478	prompt	n/a	brings inches convinced finance\n
138.8935	0.074	277787	keystroke_b	b	n/a
139.117	0.075	278234	keystroke_r	r	n/a
139.193	0.135	278386	keystroke_i	i	n/a
139.283	0.09	278566	keystroke_n	n	n/a
139.388	0.0445	278776	keystroke_g	g	n/a
139.4625	0.165	278925	keystroke_s	s	n/a
139.6125	0.09	279225	keystroke_Key.space	Key.space	n/a
140.0325	0.135	280065	keystroke_i	i	n/a
140.1525	0.0755	280305	keystroke_n	n	n/a
140.287	0.106	280574	keystroke_c	c	n/a
140.393	0.074	280786	keystroke_h	h	n/a
140.558	0.075	281116	keystroke_e	e	n/a
140.723	0.12	281446	keystroke_s	s	n/a
140.887	0.091	281774	keystroke_Key.space	Key.space	n/a
141.533	0.12	283066	keystroke_c	c	n/a
141.608	0.105	283216	keystroke_o	o	n/a
141.758	0.09	283516	keystroke_n	n	n/a
141.863	0.135	283726	keystroke_v	v	n/a
142.013	0.075	284026	keystroke_i	i	n/a
142.208	0.075	284416	keystroke_n	n	n/a
142.358	0.075	284716	keystroke_c	c	n/a
142.538	0.06	285076	keystroke_e	e	n/a
142.763	0.09	285526	keystroke_d	d	n/a
142.883	0.12	285766	keystroke_Key.space	Key.space	n/a
143.153	0.075	286306	keystroke_f	f	n/a
143.242	0.076	286484	keystroke_i	i	n/a
143.423	0.09	286846	keystroke_n	n	n/a
143.543	0.06	287086	keystroke_a	a	n/a
143.768	0.09	287536	keystroke_n	n	n/a
143.873	0.075	287746	keystroke_c	c	n/a
144.053	0.105	288106	keystroke_e	e	n/a
144.338	0.105	288676	keystroke_Key.enter	Key.enter	n/a
144.45	9.805	288900	prompt	n/a	occasions name butler accredited\n
145.343	0.12	290686	keystroke_o	o	n/a
145.553	0.075	291106	keystroke_c	c	n/a
145.8075	0.105	291615	keystroke_c	c	n/a
146.168	0.12	292336	keystroke_a	a	n/a
146.423	0.12	292846	keystroke_s	s	n/a
147.4575	0.075	294915	keystroke_i	i	n/a
147.6225	0.12	295245	keystroke_o	o	n/a
147.6975	0.0905	295395	keystroke_n	n	n/a
147.833	0.15	295666	keystroke_s	s	n/a
147.968	0.1045	295936	keystroke_Key.space	Key.space	n/a
148.208	0.0745	296416	keystroke_n	n	n/a
148.2975	0.15	296595	keystroke_a	a	n/a
148.417	0.061	296834	keystroke_m	m	n/a
148.5225	0.105	297045	keystroke_e	e	n/a
148.6125	0.105	297225	keystroke_Key.space	Key.space	n/a
148.8525	0.0445	297705	keystroke_b	b	n/a
149.047	0.045	298094	keystroke_u	u	n/a
149.242	0.075	298484	keystroke_t	t	n/a
149.362	0.106	298724	keystroke_l	l	n/a
149.4975	0.12	298995	keystroke_e	e	n/a
149.5725	0.09	299145	keystroke_r	r	n/a
149.7525	0.075	299505	keystroke_Key.space	Key.space	n/a
149.9925	0.105	299985	keystroke_a	a	n/a
150.2475	0.075	300495	keystroke_c	c	n/a
150.3975	0.045	300795	keystroke_c	c	n/a
150.5925	0.136	301185	keystroke_r	r	n/a
150.6375	0.135	301275	keystroke_e	e	n/a
151.2535	0.074	302507	keystroke_d	d	n/a
151.2675	0.045	302535	keystroke_s	s	n/a
