onset	duration	sample	value	key	prompt_text
41.094	0.105	82188	keystroke_i	i	n/a
41.1545	0.0895	82309	keystroke_n	n	n/a
41.26	0.0445	82520	keystroke_g	g	n/a
41.364	0.06	82728	keystroke_Key.space	Key.space	n/a
42.16	0.1195	84320	keystroke_p	p	n/a
42.3395	0.105	84679	keystroke_u	u	n/a
42.5795	0.075	85159	keystroke_b	b	n/a
42.6695	0.135	85339	keystroke_l	l	n/a
42.8945	0.075	85789	keystroke_i	i	n/a
42.9995	0.045	85999	keystroke_s	s	n/a
43.1045	0.06	86209	keystroke_h	h	n/a
43.1195	0.03	86239	keystroke_j	j	n/a
43.195	0.1345	86390	keystroke_e	e	n/a
43.2995	0.075	86599	keystroke_r	r	n/a
43.6445	0.045	87289	keystroke_Key.backspace	Key.backspace	n/a
43.7795	0.075	87559	keystroke_Key.backspace	Key.backspace	n/a
43.9445	0.0745	87889	keystroke_Key.backspace	Key.backspace	n/a
44.0945	0.0895	88189	keystroke_e	e	n/a
44.1545	0.0745	88309	keystroke_r	r	n/a
44.289	0.0755	88578	keystroke_Key.space	Key.space	n/a
45.4145	0.1195	90829	keystroke_b	b	n/a
45.549	0.046	91098	keystroke_o	o	n/a
45.8945	0.09	91789	keystroke_l	l	n/a
46.135	0.1195	92270	keystroke_i	i	n/a
46.2995	0.06	92599	keystroke_v	v	n/a
46.4195	0.075	92839	keystroke_i	i	n/a
46.54	0.0445	93080	keystroke_a	a	n/a
47.3795	0.074	94759	keystroke_Key.enter	Key.enter	n/a
47.462	8.215	94924	prompt	n/a	thanks that're expanding nationwide\n
48.1895	0.075	96379	keystroke_t	t	n/a
48.2945	0.075	96589	keystroke_h	h	n/a
48.415	0.09	96830	keystroke_a	a	n/a
48.5195	0.09	97039	keystroke_n	n	n/a
48.6395	0.075	97279	keystroke_k	k	n/a
48.6995	0.09	97399	keystroke_s	s	n/a
48.8795	0.06	97759	keystroke_Key.space	Key.space	n/a
49.0145	0.06	98029	keystroke_t	t	n/a
49.0745	0.105	98149	keystroke_h	h	n/a
49.1645	0.0905	98329	keystroke_a	a	n/a
49.2245	0.06	98449	keystroke_t	t	n/a
50.109	0.0605	100218	keystroke_'	'	n/a
50.1395	0.106	100279	keystroke_r	r	n/a
50.199	0.1205	100398	keystroke_e	e	n/a
50.3045	0.06	100609	keystroke_Key.space	Key.space	n/a
51.3695	0.045	102739	keystroke_e	e	n/a
51.8045	0.09	103609	keystroke_x	x	n/a
51.9245	0.09	103849	keystroke_p	p	n/a
52.0595	0.075	104119	keystroke_a	a	n/a
52.2095	0.075	104419	keystroke_n	n	n/a
52.4495	0.075	104899	keystroke_d	d	n/a
52.5845	0.12	105169	keystroke_i	i	n/a
52.645	0.0895	105290	keystroke_n	n	n/a
52.7795	0.06	105559	keystroke_g	g	n/a
52.8695	0.075	105739	keystroke_Key.space	Key.space	n/a
53.3795	0.09	106759	keystroke_n	n	n/a
53.4545	0.105	106909	keystroke_a	a	n/a
53.5745	0.045	107149	keystroke_t	t	n/a
53.8745	0.2545	107749	keystroke_i	i	n/a
53.9945	0.105	107989	keystroke_o	o	n/a
54.0245	0.1195	108049	keystroke_n	n	n/a
54.219	0.0905	108438	keystroke_w	w	n/a
54.369	0.091	108738	keystroke_i	i	n/a
54.49	0.0445	108980	keystroke_d	d	n/a
54.6395	0.045	109279	keystroke_e	e	n/a
55.644	0.03	111288	keystroke_Key.enter	Key.enter	n/a
55.6825	9.489	111365	prompt	n/a	weight lunch kuwait diabetes\n
57.2345	0.1055	114469	keystroke_w	w	n/a
57.3245	0.1045	114649	keystroke_e	e	n/a
57.4895	0.075	114979	keystroke_i	i	n/a
57.595	0.059	115190	keystroke_g	g	n/a
57.7145	0.0755	115429	keystroke_h	h	n/a
57.8045	0.045	115609	keystroke_t	t	n/a
57.9245	0.06	115849	keystroke_Key.space	Key.space	n/a
58.5695	0.09	117139	keystroke_l	l	n/a
58.7645	0.0755	117529	keystroke_u	u	n/a
58.9895	0.09	117979	keystroke_n	n	n/a
59.1095	0.09	118219	keystroke_c	c	n/a
59.23	0.09	118460	keystroke_h	h	n/a
59.349	0.0605	118698	keystroke_Key.space	Key.space	n/a
59.8445	0.075	119689	keystroke_k	k	n/a
60.0395	0.075	120079	keystroke_u	u	n/a
60.2045	0.09	120409	keystroke_w	w	n/a
60.3395	0.0745	120679	keystroke_a	a	n/a
60.4745	0.0755	120949	keystroke_i	i	n/a
60.58	0.074	121160	keystroke_t	t	n/a
60.73	0.0745	121460	keystroke_Key.space	Key.space	n/a
61.555	0.075	123110	keystroke_d	d	n/a
61.69	0.09	123380	keystroke_i	i	n/a
61.765	0.06	123530	keystroke_a	a	n/a
61.915	0.075	123830	keystroke_b	b	n/a
62.005	0.105	124010	keystroke_e	e	n/a
62.14	0.09	124280	keystroke_t	t	n/a
62.275	0.165	124550	keystroke_e	e	n/a
62.425	0.09	124850	keystroke_r	r	n/a
63.5645	0.0745	127129	keystroke_Key.backspace	Key.backspace	n/a
63.67	0.0895	127340	keystroke_s	s	n/a
65.0945	0.075	130189	keystroke_Key.enter	Key.enter	n/a
65.1765	10.12	130353	prompt	n/a	vegetation automotive ignore oecd\n
65.9945	0.09	131989	keystroke_v	v	n/a
66.0995	0.105	132199	keystroke_e	e	n/a
66.2495	0.1055	132499	keystroke_g	g	n/a
66.3245	0.12	132649	keystroke_e	e	n/a
66.4895	0.0905	132979	keystroke_t	t	n/a
66.61	0.15	133220	keystroke_a	a	n/a
66.73	0.0595	133460	keystroke_t	t	n/a
66.924	0.24	133848	keystroke_i	i	n/a
66.999	0.135	133998	keystroke_o	o	n/a
67.059	0.12	134118	keystroke_n	n	n/a
67.2095	0.075	134419	keystroke_Key.space	Key.space	n/a
68.035	0.105	136070	keystroke_a	a	n/a
68.2145	0.075	136429	keystroke_u	u	n/a
68.3195	0.075	136639	keystroke_t	t	n/a
68.44	0.1495	136880	keystroke_o	o	n/a
68.5295	0.105	137059	keystroke_m	m	n/a
69.2645	0.0905	138529	keystroke_o	o	n/a
69.49	0.06	138980	keystroke_i	i	n/a
69.879	0.0755	139758	keystroke_Key.backspace	Key.backspace	n/a
69.9695	0.075	139939	keystroke_t	t	n/a
70.1195	0.0755	140239	keystroke_i	i	n/a
70.3295	0.09	140659	keystroke_e	e	n/a
70.4645	0.06	140929	keystroke_Key.space	Key.space	n/a
70.84	0.044	141680	keystroke_Key.backspace	Key.backspace	n/a
70.989	0.046	141978	keystroke_Key.backspace	Key.backspace	n/a
71.23	0.09	142460	keystroke_v	v	n/a
71.29	0.105	142580	keystroke_e	e	n/a
71.454	0.075	142908	keystroke_Key.space	Key.space	n/a
72.49	0.0595	144980	keystroke_i	i	n/a
72.5945	0.075	145189	keystroke_g	g	n/a
72.7295	0.09	145459	keystroke_n	n	n/a
72.8345	0.105	145669	keystroke_o	o	n/a
72.9245	0.135	145849	keystroke_r	r	n/a
73	0.1195	146000	keystroke_e	e	n/a
73.1345	0.0755	146269	keystroke_Key.space	Key.space	n/a
73.7795	0.0895	147559	keystroke_o	o	n/a
74.0495	0.0755	148099	keystroke_e	e	n/a
74.2295	0.09	148459	keystroke_c	c	n/a
74.3945	0.075	148789	keystroke_d	d	n/a
75.2195	0.075	150439	keystroke_Key.enter	Key.enter	n/a
75.3015	7.7505	150603	prompt	n/a	seekers peterson expand develop\n
76.1495	0.1055	152299	keystroke_s	s	n/a
76.3595	0.0605	152719	keystroke_e	e	n/a
76.4945	0.075	152989	keystroke_e	e	n/a
76.5845	0.105	153169	keystroke_k	k	n/a
76.7045	0.165	153409	keystroke_e	e	n/a
76.8245	0.1055	153649	keystroke_r	r	n/a
77.0495	0.075	154099	keystroke_s	s	n/a
77.1845	0.06	154369	keystroke_Key.space	Key.space	n/a
77.9495	0.06	155899	keystroke_p	p	n/a
77.9945	0.1355	155989	keystroke_e	e	n/a
78.1445	0.09	156289	keystroke_t	t	n/a
78.2795	0.1205	156559	keystroke_e	e	n/a
78.355	0.0895	156710	keystroke_r	r	n/a
78.594	0.061	157188	keystroke_s	s	n/a
78.685	0.1195	157370	keystroke_o	o	n/a
78.7595	0.1205	157519	keystroke_n	n	n/a
78.984	0.06	157968	keystroke_Key.space	Key.space	n/a
79.855	0.074	159710	keystroke_e	e	n/a
80.0645	0.09	160129	keystroke_x	x	n/a
80.215	0.059	160430	keystroke_p	p	n/a
80.3045	0.075	160609	keystroke_a	a	n/a
80.44	0.0595	160880	keystroke_n	n	n/a
80.4995	0.06	160999	keystroke_d	d	n/a
80.665	0.0595	161330	keystroke_Key.space	Key.space	n/a
81.3995	0.075	162799	keystroke_d	d	n/a
81.5795	0.06	163159	keystroke_e	e	n/a
81.6845	0.12	163369	keystroke_v	v	n/a
81.79	0.09	163580	keystroke_e	e	n/a
81.8495	0.105	163699	keystroke_l	l	n/a
82.06	0.074	164120	keystroke_o	o	n/a
82.255	0.075	164510	keystroke_p	p	n/a
82.989	0.0605	165978	keystroke_Key.enter	Key.enter	n/a
83.058	6.5335	166116	prompt	n/a	awesome lips wide training\n
83.74	0.105	167480	keystroke_a	a	n/a
83.9495	0.1505	167899	keystroke_w	w	n/a
84.145	0.075	168290	keystroke_e	e	n/a
84.3545	0.0905	168709	keystroke_s	s	n/a
84.5045	0.15	169009	keystroke_o	o	n/a
84.5795	0.1205	169159	keystroke_m	m	n/a
84.714	0.091	169428	keystroke_e	e	n/a
84.864	0.075	169728	keystroke_Key.space	Key.space	n/a
85.705	0.089	171410	keystroke_l	l	n/a
85.8695	0.105	171739	keystroke_i	i	n/a
86.1095	0.075	172219	keystroke_p	p	n/a
86.2295	0.06	172459	keystroke_s	s	n/a
86.4395	0.06	172879	keystroke_Key.space	Key.space	n/a
87.2345	0.09	174469	keystroke_w	w	n/a
87.4145	0.105	174829	keystroke_i	i	n/a
87.5045	0.075	175009	keystroke_d	d	n/a
87.6995	0.06	175399	keystroke_e	e	n/a
87.7745	0.09	175549	keystroke_Key.space	Key.space	n/a
87.9845	0.06	175969	keystroke_t	t	n/a
88.1195	0.091	176239	keystroke_r	r	n/a
88.1795	0.0905	176359	keystroke_a	a	n/a
88.285	0.1195	176570	keystroke_i	i	n/a
88.3745	0.0755	176749	keystroke_n	n	n/a
88.509	0.136	177018	keystroke_i	i	n/a
88.57	0.104	177140	keystroke_n	n	n/a
88.659	0.046	177318	keystroke_g	g	n/a
89.5295	0.0595	179059	keystroke_Key.enter	Key.enter	n/a
89.596	7.901	179192	prompt	n/a	reasonably chemicals clay welsh\n
90.295	0.135	180590	keystroke_r	r	n/a
90.385	0.12	180770	keystroke_e	e	n/a
90.475	0.105	180950	keystroke_a	a	n/a
90.685	0.1495	181370	keystroke_o	o	n/a
91.2095	0.0595	182419	keystroke_Key.backspace	Key.backspace	n/a
91.299	0.091	182598	keystroke_s	s	n/a
91.45	0.135	182900	keystroke_o	o	n/a
91.54	0.075	183080	keystroke_n	n	n/a
91.75	0.075	183500	keystroke_a	a	n/a
91.8555	0.104	183711	keystroke_b	b	n/a
92.065	0.1045	184130	keystroke_l	l	n/a
92.29	0.06	184580	keystroke_y	y	n/a
92.3945	0.06	184789	keystroke_Key.space	Key.space	n/a
93.145	0.1195	186290	keystroke_c	c	n/a
93.249	0.09	186498	keystroke_h	h	n/a
93.324	0.121	186648	keystroke_e	e	n/a
93.475	0.119	186950	keystroke_m	m	n/a
93.609	0.121	187218	keystroke_i	i	n/a
93.744	0.105	187488	keystroke_c	c	n/a
93.8195	0.1355	187639	keystroke_a	a	n/a
93.955	0.09	187910	keystroke_l	l	n/a
94.075	0.105	188150	keystroke_s	s	n/a
94.165	0.075	188330	keystroke_Key.space	Key.space	n/a
94.9595	0.075	189919	keystroke_c	c	n/a
95.0795	0.091	190159	keystroke_l	l	n/a
95.1545	0.09	190309	keystroke_a	a	n/a
95.334	0.0605	190668	keystroke_y	y	n/a
95.409	0.09	190818	keystroke_Key.space	Key.space	n/a
95.62	0.135	191240	keystroke_w	w	n/a
95.695	0.1195	191390	keystroke_e	e	n/a
96.1445	0.09	192289	keystroke_l	l	n/a
96.3395	0.06	192679	keystroke_s	s	n/a
96.43	0.0895	192860	keystroke_h	h	n/a
97.42	0.075	194840	keystroke_Key.enter	Key.enter	n/a
97.5015	5.575	195003	prompt	n/a	cage ring ipod madrid\n
98.17	0.165	196340	keystroke_c	c	n/a
98.32	0.105	196640	keystroke_a	a	n/a
98.47	0.135	196940	keystroke_g	g	n/a
98.59	0.105	197180	keystroke_e	e	n/a
98.695	0.09	197390	keystroke_Key.space	Key.space	n/a
99.115	0.075	198230	keystroke_r	r	n/a
99.22	0.12	198440	keystroke_i	i	n/a
99.28	0.09	198560	keystroke_n	n	n/a
99.355	0.074	198710	keystroke_g	g	n/a
99.46	0.09	198920	keystroke_Key.space	Key.space	n/a
99.625	0.09	199250	keystroke_i	i	n/a
99.8645	0.105	199729	keystroke_p	p	n/a
100.1795	0.105	200359	keystroke_o	o	n/a
100.3145	0.0755	200629	keystroke_d	d	n/a
100.4495	0.06	200899	keystroke_Key.space	Key.space	n/a
101.3345	0.12	202669	keystroke_m	m	n/a
101.4245	0.09	202849	keystroke_a	a	n/a
101.53	0.104	203060	keystroke_d	d	n/a
101.694	0.075	203388	keystroke_r	r	n/a
101.784	0.0915	203568	keystroke_i	i	n/a
101.9195	0.0605	203839	keystroke_d	d	n/a
102.985	0.09	205970	keystroke_Key.enter	Key.enter	n/a
103.0815	7.8095	206163	prompt	n/a	scale religion href suppliers\n
103.66	0.0895	207320	keystroke_s	s	n/a
103.8395	0.1505	207679	keystroke_c	c	n/a
103.9595	0.105	207919	keystroke_a	a	n/a
104.1095	0.09	208219	keystroke_l	l	n/a
104.2145	0.075	208429	keystroke_e	e	n/a
104.3495	0.06	208699	keystroke_Key.space	Key.space	n/a
104.9645	0.09	209929	keystroke_r	r	n/a
105.0395	0.09	210079	keystroke_e	e	n/a
105.1445	0.1055	210289	keystroke_l	l	n/a
105.3695	0.091	210739	keystroke_i	i	n/a
105.4895	0.06	210979	keystroke_g	g	n/a
105.655	0.3	211310	keystroke_i	i	n/a
105.7745	0.15	211549	keystroke_o	o	n/a
105.8345	0.135	211669	keystroke_n	n	n/a
105.9995	0.0905	211999	keystroke_Key.space	Key.space	n/a
106.929	0.075	213858	keystroke_h	h	n/a
107.1995	0.12	214399	keystroke_r	r	n/a
107.305	0.1045	214610	keystroke_e	e	n/a
107.4695	0.0745	214939	keystroke_f	f	n/a
107.604	0.09	215208	keystroke_Key.space	Key.space	n/a
108.2645	0.0755	216529	keystroke_s	s	n/a
108.43	0.0745	216860	keystroke_u	u	n/a
108.6095	0.075	217219	keystroke_p	p	n/a
109.0745	0.03	218149	keystroke_p	p	n/a
109.2545	0.075	218509	keystroke_l	l	n/a
109.4795	0.075	218959	keystroke_i	i	n/a
109.5695	0.09	219139	keystroke_e	e	n/a
109.645	0.0895	219290	keystroke_r	r	n/a
109.7945	0.075	219589	keystroke_s	s	n/a
110.8445	0.045	221689	keystroke_Key.enter	Key.enter	n/a
110.9045	10.966	221809	prompt	n/a	specifics functions descending swing\n
111.6395	0.0605	223279	keystroke_s	s	n/a
111.7745	0.06	223549	keystroke_e	e	n/a
111.91	0.075	223820	keystroke_p	p	n/a
111.9995	0.0755	223999	keystroke_c	c	n/a
112.1345	0.075	224269	keystroke_i	i	n/a
112.2245	0.06	224449	keystroke_f	f	n/a
112.3295	0.075	224659	keystroke_i	i	n/a
112.405	0.0745	224810	keystroke_c	c	n/a
112.6595	0.03	225319	keystroke_Key.backspace	Key.backspace	n/a
112.7795	0.06	225559	keystroke_Key.backspace	Key.backspace	n/a
112.8995	0.075	225799	keystroke_Key.backspace	Key.backspace	n/a
113.064	0.0455	226128	keystroke_Key.backspace	Key.backspace	n/a
113.1845	0.0745	226369	keystroke_Key.backspace	Key.backspace	n/a
113.3495	0.075	226699	keystroke_Key.backspace	Key.backspace	n/a
113.844	0.0455	227688	keystroke_Key.backspace	Key.backspace	n/a
114.76	0.074	229520	keystroke_p	p	n/a
114.849	0.1055	229698	keystroke_e	e	n/a
114.999	0.1055	229998	keystroke_c	c	n/a
115.1645	0.075	230329	keystroke_i	i	n/a
115.2545	0.0755	230509	keystroke_f	f	n/a
115.3745	0.09	230749	keystroke_i	i	n/a
115.4495	0.075	230899	keystroke_c	c	n/a
115.734	0.076	231468	keystroke_s	s	n/a
115.8695	0.0445	231739	keystroke_Key.space	Key.space	n/a
116.379	0.045	232758	keystroke_f	f	n/a
116.455	0.03	232910	keystroke_u	u	n/a
116.589	0.105	233178	keystroke_n	n	n/a
116.665	0.09	233330	keystroke_c	c	n/a
116.875	0.06	233750	keystroke_t	t	n/a
116.95	0.2545	233900	keystroke_i	i	n/a
117.025	0.1345	234050	keystroke_o	o	n/a
117.069	0.1205	234138	keystroke_n	n	n/a
117.219	0.076	234438	keystroke_s	s	n/a
117.3095	0.0895	234619	keystroke_Key.space	Key.space	n/a
118.0895	0.0745	236179	keystroke_d	d	n/a
118.284	0.0905	236568	keystroke_e	e	n/a
118.36	0.1345	236720	keystroke_s	s	n/a
118.51	0.0895	237020	keystroke_c	c	n/a
118.6145	0.075	237229	keystroke_e	e	n/a
118.7195	0.105	237439	keystroke_n	n	n/a
118.8845	0.075	237769	keystroke_d	d	n/a
119.0045	0.135	238009	keystroke_i	i	n/a
119.065	0.0895	238130	keystroke_n	n	n/a
119.1695	0.06	238339	keystroke_g	g	n/a
119.2745	0.075	238549	keystroke_Key.space	Key.space	n/a
119.95	0.1195	239900	keystroke_w	w	n/a
120.19	0.074	240380	keystroke_s	s	n/a
120.489	0.06	240978	keystroke_Key.backspace	Key.backspace	n/a
120.6245	0.0745	241249	keystroke_Key.backspace	Key.backspace	n/a
120.73	0.074	241460	keystroke_s	s	n/a
120.879	0.0755	241758	keystroke_w	w	n/a
120.9695	0.1055	241939	keystroke_i	i	n/a
121.0145	0.1045	242029	keystroke_n	n	n/a
121.12	0.0595	242240	keystroke_g	g	n/a
121.8095	0.06	243619	keystroke_Key.enter	Key.enter	n/a
121.8745	8.787	243749	prompt	n/a	manuals formatting ministry realm\n
122.7395	0.0905	245479	keystroke_m	m	n/a
122.845	0.0595	245690	keystroke_a	a	n/a
122.949	0.09	245898	keystroke_n	n	n/a
123.055	0.075	246110	keystroke_u	u	n/a
123.174	0.076	246348	keystroke_a	a	n/a
123.2945	0.1045	246589	keystroke_l	l	n/a
123.445	0.06	246890	keystroke_s	s	n/a
123.519	0.075	247038	keystroke_Key.space	Key.space	n/a
124.4045	0.06	248809	keystroke_f	f	n/a
124.5545	0.09	249109	keystroke_o	o	n/a
124.6745	0.075	249349	keystroke_r	r	n/a
124.84	0.074	249680	keystroke_m	m	n/a
125.004	0.0755	250008	keystroke_a	a	n/a
125.139	0.061	250278	keystroke_t	t	n/a
125.29	0.075	250580	keystroke_t	t	n/a
125.4095	0.1505	250819	keystroke_i	i	n/a
125.4845	0.0905	250969	keystroke_n	n	n/a
125.65	0.09	251300	keystroke_g	g	n/a
125.8	0.075	251600	keystroke_Key.space	Key.space	n/a
126.624	0.1205	253248	keystroke_m	m	n/a
126.7595	0.09	253519	keystroke_i	i	n/a
126.879	0.1055	253758	keystroke_s	s	n/a
127.554	0.076	255108	keystroke_Key.backspace	Key.backspace	n/a
127.78	0.105	255560	keystroke_n	n	n/a
127.87	0.105	255740	keystroke_i	i	n/a
127.99	0.0895	255980	keystroke_s	s	n/a
128.2445	0.06	256489	keystroke_t	t	n/a
128.395	0.0745	256790	keystroke_r	r	n/a
128.53	0.1045	257060	keystroke_y	y	n/a
128.7095	0.075	257419	keystroke_Key.space	Key.space	n/a
129.579	0.15	259158	keystroke_r	r	n/a
129.684	0.106	259368	keystroke_e	e	n/a
129.76	0.104	259520	keystroke_a	a	n/a
129.835	0.164	259670	keystroke_l	l	n/a
130.0145	0.12	260029	keystroke_m	m	n/a
130.569	0.09	261138	keystroke_Key.enter	Key.enter	n/a
130.6675	17.098	261335	prompt	n/a	audit rain whom'st minolta\n
131.335	0.074	262670	keystroke_a	a	n/a
131.5595	0.06	263119	keystroke_d	d	n/a
132.0845	0.06	264169	keystroke_Key.backspace	Key.backspace	n/a
132.2345	0.0905	264469	keystroke_u	u	n/a
132.3395	0.0605	264679	keystroke_d	d	n/a
132.4295	0.09	264859	keystroke_i	i	n/a
132.55	0.0745	265100	keystroke_t	t	n/a
132.6845	0.06	265369	keystroke_Key.space	Key.space	n/a
133.4495	0.1355	266899	keystroke_r	r	n/a
133.614	0.06	267228	keystroke_a	a	n/a
133.7195	0.1795	267439	keystroke_i	i	n/a
133.794	0.1505	267588	keystroke_n	n	n/a
133.929	0.0755	267858	keystroke_Key.space	Key.space	n/a
134.7095	0.06	269419	keystroke_w	w	n/a
134.7995	0.0745	269599	keystroke_h	h	n/a
134.965	0.15	269930	keystroke_o	o	n/a
135.0545	0.0905	270109	keystroke_m	m	n/a
135.19	0.06	270380	keystroke_s	s	n/a
136.195	0.0745	272390	keystroke_Key.backspace	Key.backspace	n/a
136.7945	0.09	273589	keystroke_'	'	n/a
136.9445	0.12	273889	keystroke_s	s	n/a
137.1395	0.075	274279	keystroke_t	t	n/a
137.2745	0.09	274549	keystroke_Key.space	Key.space	n/a
144.3565	0.0425	288713	keystroke_m	m	n/a
144.505	0.12	289010	keystroke_i	i	n/a
144.775	0.105	289550	keystroke_n	n	n/a
145.03	0.09	290060	keystroke_o	o	n/a
145.2845	0.1055	290569	keystroke_l	l	n/a
145.435	0.09	290870	keystroke_t	t	n/a
145.6145	0.0755	291229	keystroke_a	a	n/a
147.7625	0.001	295525	keystroke_Key.enter	Key.enter	n/a
147.7705	8.332	295541	prompt	n/a	cruises audit hierarchy long\n
148.5105	0.074	297021	keystroke_c	c	n/a
148.6895	0.0605	297379	keystroke_r	r	n/a
148.7795	0.135	297559	keystroke_u	u	n/a
149.0795	0.1055	298159	keystroke_i	i	n/a
149.215	0.1195	298430	keystroke_s	s	n/a
149.3795	0.135	298759	keystroke_e	e	n/a
149.5295	0.0905	299059	keystroke_s	s	n/a
149.6205	0.0895	299241	keystroke_Key.space	Key.space	n/a
150.235	0.09	300470	keystroke_a	a	n/a
150.4	0.105	300800	keystroke_u	u	n/a
150.52	0.06	301040	keystroke_d	d	n/a
150.655	0.09	301310	keystroke_i	i	n/a
150.8055	0.0745	301611	keystroke_t	t	n/a
150.94	0.075	301880	keystroke_Key.space	Key.space	n/a
151.825	0.0895	303650	keystroke_h	h	n/a
152.095	0.09	304190	keystroke_i	i	n/a
152.245	0.06	304490	keystroke_e	e	n/a
152.4995	0.09	304999	keystroke_r	r	n/a
152.7095	0.121	305419	keystroke_a	a	n/a
152.9945	0.0605	305989	keystroke_r	r	n/a
153.175	0.0745	306350	keystroke_c	c	n/a
153.2795	0.1045	306559	keystroke_h	h	n/a
153.534	0.046	307068	keystroke_y	y	n/a
153.6845	0.0605	307369	keystroke_Key.space	Key.space	n/a
154.405	0.09	308810	keystroke_l	l	n/a
154.63	0.135	309260	keystroke_o	o	n/a
154.735	0.104	309470	keystroke_n	n	n/a
154.854	0.061	309708	keystroke_g	g	n/a
156.025	0.075	312050	keystroke_Key.enter	Key.enter	n/a
156.1075	9.7135	312215	prompt	n/a	arcade occasions walker strength\n
156.655	0.105	313310	keystroke_a	a	n/a
156.805	0.075	313610	keystroke_r	r	n/a
157	0.135	314000	keystroke_c	c	n/a
157.119	0.091	314238	keystroke_a	a	n/a
157.225	0.089	314450	keystroke_d	d	n/a
157.404	0.091	314808	keystroke_e	e	n/a
157.525	0.0895	315050	keystroke_Key.space	Key.space	n/a
157.915	0.0745	315830	keystroke_o	o	n/a
157.9905	0.0745	315981	keystroke_c	c	n/a
158.14	0.09	316280	keystroke_c	c	n/a
158.215	0.12	316430	keystroke_a	a	n/a
158.425	0.09	316850	keystroke_i	i	n/a
158.8	0.059	317600	keystroke_Key.backspace	Key.backspace	n/a
158.995	0.045	317990	keystroke_s	s	n/a
159.19	0.27	318380	keystroke_i	i	n/a
159.28	0.165	318560	keystroke_o	o	n/a
159.37	0.135	318740	keystroke_n	n	n/a
159.52	0.105	319040	keystroke_s	s	n/a
159.64	0.09	319280	keystroke_Key.space	Key.space	n/a
160.3	0.075	320600	keystroke_w	w	n/a
160.42	0.075	320840	keystroke_a	a	n/a
160.54	0.06	321080	keystroke_l	l	n/a
160.585	0.12	321170	keystroke_k	k	n/a
160.705	0.135	321410	keystroke_e	e	n/a
160.8095	0.061	321619	keystroke_r	r	n/a
161.155	0.0745	322310	keystroke_Key.space	Key.space	n/a
161.59	0.075	323180	keystroke_s	s	n/a
