onset	duration	sample	value	key	prompt_text
21.1495	0.0895	42299	keystroke_c	c	n/a
21.269	0.074	42538	keystroke_Key.enter	Key.enter	n/a
21.358	8.5675	42716	prompt	n/a	relevance disclaimers tradition tiffany\n
22.244	0.15	44488	keystroke_r	r	n/a
22.379	0.105	44758	keystroke_e	e	n/a
22.469	0.09	44938	keystroke_l	l	n/a
22.5895	0.1045	45179	keystroke_e	e	n/a
22.7695	0.12	45539	keystroke_v	v	n/a
22.874	0.12	45748	keystroke_a	a	n/a
22.979	0.0755	45958	keystroke_n	n	n/a
23.1895	0.15	46379	keystroke_c	c	n/a
23.294	0.136	46588	keystroke_e	e	n/a
23.4435	0.105	46887	keystroke_Key.space	Key.space	n/a
23.6985	0.0755	47397	keystroke_d	d	n/a
23.849	0.0755	47698	keystroke_i	i	n/a
23.939	0.09	47878	keystroke_s	s	n/a
24.2395	0.09	48479	keystroke_v	v	n/a
24.614	0.0605	49228	keystroke_Key.backspace	Key.backspace	n/a
24.7345	0.105	49469	keystroke_c	c	n/a
24.9145	0.0895	49829	keystroke_l	l	n/a
25.2745	0.105	50549	keystroke_a	a	n/a
25.5595	0.074	51119	keystroke_i	i	n/a
25.7545	0.09	51509	keystroke_m	m	n/a
25.859	0.1355	51718	keystroke_e	e	n/a
25.979	0.1495	51958	keystroke_r	r	n/a
26.1435	0.1055	52287	keystroke_s	s	n/a
26.309	0.1045	52618	keystroke_Key.space	Key.space	n/a
26.6845	0.1645	53369	keystroke_t	t	n/a
26.819	0.1355	53638	keystroke_r	r	n/a
26.9095	0.089	53819	keystroke_a	a	n/a
27.1195	0.074	54239	keystroke_d	d	n/a
27.269	0.0445	54538	keystroke_i	i	n/a
27.3295	0.09	54659	keystroke_t	t	n/a
27.449	0.3155	54898	keystroke_i	i	n/a
27.584	0.165	55168	keystroke_o	o	n/a
27.705	0.1345	55410	keystroke_n	n	n/a
28.0795	0.074	56159	keystroke_Key.space	Key.space	n/a
28.4395	0.075	56879	keystroke_r	r	n/a
28.7685	0.091	57537	keystroke_Key.backspace	Key.backspace	n/a
28.904	0.0455	57808	keystroke_t	t	n/a
29.0085	0.075	58017	keystroke_i	i	n/a
29.204	0.0605	58408	keystroke_f	f	n/a
29.3695	0.075	58739	keystroke_f	f	n/a
29.5195	0.1345	59039	keystroke_a	a	n/a
29.609	0.0905	59218	keystroke_n	n	n/a
29.744	0.0755	59488	keystroke_y	y	n/a
29.834	0.09	59668	keystroke_Key.enter	Key.enter	n/a
29.941	9.9455	59882	prompt	n/a	linux on guns situated\n
30.7045	0.1045	61409	keystroke_l	l	n/a
30.9295	0.09	61859	keystroke_i	i	n/a
31.064	0.0905	62128	keystroke_n	n	n/a
31.274	0.076	62548	keystroke_u	u	n/a
31.4245	0.12	62849	keystroke_x	x	n/a
31.5745	0.059	63149	keystroke_Key.space	Key.space	n/a
32.0835	0.121	64167	keystroke_o	o	n/a
32.1895	0.0895	64379	keystroke_n	n	n/a
32.3095	0.0745	64619	keystroke_Key.space	Key.space	n/a
32.6095	0.1055	65219	keystroke_g	g	n/a
32.8195	0.0895	65639	keystroke_u	u	n/a
33.0285	0.091	66057	keystroke_n	n	n/a
33.1045	0.104	66209	keystroke_s	s	n/a
33.2095	0.104	66419	keystroke_Key.space	Key.space	n/a
33.7645	0.104	67529	keystroke_s	s	n/a
33.929	0.1345	67858	keystroke_i	i	n/a
34.1235	0.106	68247	keystroke_t	t	n/a
34.2445	0.1345	68489	keystroke_a	a	n/a
34.349	0.09	68698	keystroke_t	t	n/a
34.424	0.105	68848	keystroke_u	u	n/a
34.799	0.15	69598	keystroke_e	e	n/a
34.95	0.12	69900	keystroke_s	s	n/a
35.4745	0.0895	70949	keystroke_Key.backspace	Key.backspace	n/a
35.669	0.09	71338	keystroke_Key.backspace	Key.backspace	n/a
36.929	0.105	73858	keystroke_Key.backspace	Key.backspace	n/a
37.064	0.0455	74128	keystroke_Key.backspace	Key.backspace	n/a
37.409	0.09	74818	keystroke_Key.backspace	Key.backspace	n/a
38.07	0.089	76140	keystroke_t	t	n/a
38.2195	0.104	76439	keystroke_u	u	n/a
38.6385	0.0755	77277	keystroke_Key.backspace	Key.backspace	n/a
38.7435	0.121	77487	keystroke_Key.backspace	Key.backspace	n/a
38.9395	0.1205	77879	keystroke_u	u	n/a
39.0445	0.135	78089	keystroke_a	a	n/a
39.1195	0.164	78239	keystroke_t	t	n/a
39.2545	0.119	78509	keystroke_e	e	n/a
39.4645	0.0745	78929	keystroke_d	d	n/a
39.5985	0.0905	79197	keystroke_Key.space	Key.space	n/a
39.7935	0.09	79587	keystroke_Key.enter	Key.enter	n/a
39.8905	10.871	79781	prompt	n/a	inappropriate affects customers fill\n
40.635	0.1335	81270	keystroke_i	i	n/a
40.8435	0.0755	81687	keystroke_n	n	n/a
41.144	0.105	82288	keystroke_a	a	n/a
41.3095	0.09	82619	keystroke_p	p	n/a
41.4895	0.1045	82979	keystroke_p	p	n/a
41.609	0.0905	83218	keystroke_r	r	n/a
41.9395	0.0595	83879	keystroke_o	o	n/a
43.169	0.105	86338	keystroke_Key.backspace	Key.backspace	n/a
43.9345	0.1045	87869	keystroke_o	o	n/a
44.2045	0.105	88409	keystroke_p	p	n/a
44.624	0.105	89248	keystroke_r	r	n/a
44.714	0.105	89428	keystroke_i	i	n/a
45.029	0.135	90058	keystroke_t	t	n/a
45.359	0.09	90718	keystroke_Key.backspace	Key.backspace	n/a
45.451	0.134	90902	keystroke_a	a	n/a
45.539	0.1355	91078	keystroke_t	t	n/a
45.614	0.12	91228	keystroke_e	e	n/a
45.794	0.09	91588	keystroke_Key.space	Key.space	n/a
45.93	0.1045	91860	keystroke_a	a	n/a
46.019	0.105	92038	keystroke_f	f	n/a
46.199	0.12	92398	keystroke_f	f	n/a
46.289	0.165	92578	keystroke_e	e	n/a
46.424	0.136	92848	keystroke_c	c	n/a
46.68	0.134	93360	keystroke_t	t	n/a
46.799	0.1205	93598	keystroke_s	s	n/a
46.904	0.1205	93808	keystroke_Key.space	Key.space	n/a
47.1	0.074	94200	keystroke_s	s	n/a
47.414	0.105	94828	keystroke_Key.backspace	Key.backspace	n/a
47.504	0.1045	95008	keystroke_c	c	n/a
47.6235	0.075	95247	keystroke_u	u	n/a
49.0185	0.136	98037	keystroke_s	s	n/a
49.1095	0.104	98219	keystroke_t	t	n/a
49.169	0.196	98338	keystroke_o	o	n/a
49.2745	0.135	98549	keystroke_m	m	n/a
49.4535	0.151	98907	keystroke_e	e	n/a
49.5295	0.149	99059	keystroke_r	r	n/a
49.6935	0.1205	99387	keystroke_s	s	n/a
49.8295	0.1045	99659	keystroke_Key.space	Key.space	n/a
49.979	0.1055	99958	keystroke_f	f	n/a
50.114	0.0905	100228	keystroke_i	i	n/a
50.3245	0.09	100649	keystroke_l	l	n/a
50.504	0.045	101008	keystroke_l	l	n/a
50.6395	0.1195	101279	keystroke_Key.enter	Key.enter	n/a
50.7705	9.201	101541	prompt	n/a	secretary balance consisting hopkins\n
51.3445	0.1495	102689	keystroke_s	s	n/a
51.479	0.135	102958	keystroke_e	e	n/a
51.8535	0.06	103707	keystroke_c	c	n/a
52.0335	0.0915	104067	keystroke_r	r	n/a
52.2295	0.1645	104459	keystroke_e	e	n/a
52.379	0.12	104758	keystroke_t	t	n/a
52.544	0.12	105088	keystroke_a	a	n/a
52.649	0.09	105298	keystroke_r	r	n/a
52.784	0.09	105568	keystroke_y	y	n/a
52.904	0.075	105808	keystroke_Key.space	Key.space	n/a
53.5935	0.061	107187	keystroke_b	b	n/a
53.6835	0.09	107367	keystroke_a	a	n/a
53.7895	0.089	107579	keystroke_l	l	n/a
53.894	0.075	107788	keystroke_a	a	n/a
53.9995	0.0595	107999	keystroke_n	n	n/a
54.074	0.1355	108148	keystroke_c	c	n/a
54.164	0.12	108328	keystroke_e	e	n/a
54.299	0.09	108598	keystroke_Key.space	Key.space	n/a
54.749	0.1055	109498	keystroke_c	c	n/a
54.8395	0.1345	109679	keystroke_o	o	n/a
54.9295	0.1045	109859	keystroke_n	n	n/a
55.049	0.09	110098	keystroke_s	s	n/a
55.184	0.0745	110368	keystroke_i	i	n/a
55.304	0.2255	110608	keystroke_s	s	n/a
55.4845	0.0895	110969	keystroke_t	t	n/a
55.5445	0.1795	111089	keystroke_i	i	n/a
55.6645	0.119	111329	keystroke_n	n	n/a
55.814	0.075	111628	keystroke_g	g	n/a
55.9785	0.0755	111957	keystroke_Key.space	Key.space	n/a
56.384	0.1055	112768	keystroke_h	h	n/a
56.5935	0.1205	113187	keystroke_o	o	n/a
56.729	0.1055	113458	keystroke_p	p	n/a
56.983	0.076	113966	keystroke_l	l	n/a
57.344	0.09	114688	keystroke_=	=	n/a
57.539	0.0905	115078	keystroke_k	k	n/a
57.704	0.0455	115408	keystroke_u	u	n/a
58.064	0.075	116128	keystroke_Key.backspace	Key.backspace	n/a
58.229	0.06	116458	keystroke_Key.backspace	Key.backspace	n/a
58.364	0.09	116728	keystroke_Key.backspace	Key.backspace	n/a
58.514	0.075	117028	keystroke_Key.backspace	Key.backspace	n/a
59.3245	0.0745	118649	keystroke_k	k	n/a
59.474	0.105	118948	keystroke_i	i	n/a
59.624	0.091	119248	keystroke_n	n	n/a
59.744	0.0745	119488	keystroke_s	s	n/a
59.8485	0.1205	119697	keystroke_Key.enter	Key.enter	n/a
59.978	9.608	119956	prompt	n/a	admission existed earl drilling\n
60.765	0.089	121530	keystroke_a	a	n/a
61.109	0.105	122218	keystroke_d	d	n/a
61.11	0.059	122220	keystroke_m	m	n/a
61.424	0.075	122848	keystroke_Key.backspace	Key.backspace	n/a
61.559	0.09	123118	keystroke_Key.backspace	Key.backspace	n/a
61.619	0.075	123238	keystroke_d	d	n/a
61.8135	0.09	123627	keystroke_m	m	n/a
62.174	0.0305	124348	keystroke_s	s	n/a
62.2495	0.18	124499	keystroke_i	i	n/a
62.863	0.061	125726	keystroke_Key.backspace	Key.backspace	n/a
63.014	0.105	126028	keystroke_Key.backspace	Key.backspace	n/a
63.285	0.074	126570	keystroke_i	i	n/a
63.449	0.1055	126898	keystroke_s	s	n/a
63.6745	0.1495	127349	keystroke_s	s	n/a
64.049	0.255	128098	keystroke_i	i	n/a
64.154	0.18	128308	keystroke_o	o	n/a
64.259	0.165	128518	keystroke_n	n	n/a
64.439	0.105	128878	keystroke_Key.space	Key.space	n/a
65.069	0.075	130138	keystroke_e	e	n/a
65.534	0.135	131068	keystroke_x	x	n/a
65.835	0.104	131670	keystroke_i	i	n/a
66.029	0.15	132058	keystroke_s	s	n/a
66.164	0.15	132328	keystroke_t	t	n/a
66.2695	0.1195	132539	keystroke_e	e	n/a
66.4645	0.1345	132929	keystroke_d	d	n/a
66.659	0.09	133318	keystroke_Key.space	Key.space	n/a
67.004	0.255	134008	keystroke_e	e	n/a
67.094	0.15	134188	keystroke_a	a	n/a
67.229	0.12	134458	keystroke_r	r	n/a
67.3645	0.09	134729	keystroke_l	l	n/a
67.5145	0.134	135029	keystroke_Key.space	Key.space	n/a
67.7085	0.1655	135417	keystroke_d	d	n/a
67.889	0.06	135778	keystroke_i	i	n/a
67.979	0.075	135958	keystroke_r	r	n/a
68.2935	0.06	136587	keystroke_Key.backspace	Key.backspace	n/a
68.4145	0.09	136829	keystroke_Key.backspace	Key.backspace	n/a
68.5345	0.0745	137069	keystroke_r	r	n/a
68.639	0.0755	137278	keystroke_i	i	n/a
68.864	0.0305	137728	keystroke_l	l	n/a
68.984	0.06	137968	keystroke_l	l	n/a
69.1645	0.1345	138329	keystroke_i	i	n/a
69.269	0.075	138538	keystroke_n	n	n/a
69.329	0.075	138658	keystroke_g	g	n/a
69.464	0.1195	138928	keystroke_Key.enter	Key.enter	n/a
69.597	7.1445	139194	prompt	n/a	campus seller relevant petite\n
70.3945	0.1345	140789	keystroke_c	c	n/a
70.514	0.09	141028	keystroke_a	a	n/a
70.619	0.09	141238	keystroke_m	m	n/a
70.7695	0.134	141539	keystroke_p	p	n/a
70.9185	0.105	141837	keystroke_u	u	n/a
71.0395	0.1045	142079	keystroke_s	s	n/a
71.1585	0.09	142317	keystroke_Key.space	Key.space	n/a
71.7585	0.0755	143517	keystroke_s	s	n/a
71.939	0.09	143878	keystroke_e	e	n/a
71.999	0.06	143998	keystroke_l	l	n/a
72.164	0.06	144328	keystroke_l	l	n/a
72.239	0.12	144478	keystroke_e	e	n/a
72.3145	0.105	144629	keystroke_r	r	n/a
72.449	0.105	144898	keystroke_Key.space	Key.space	n/a
72.7345	0.134	145469	keystroke_r	r	n/a
72.8535	0.106	145707	keystroke_e	e	n/a
72.9595	0.09	145919	keystroke_l	l	n/a
73.1395	0.075	146279	keystroke_e	e	n/a
73.3045	0.104	146609	keystroke_v	v	n/a
73.4545	0.1195	146909	keystroke_a	a	n/a
73.589	0.0755	147178	keystroke_n	n	n/a
74.084	0.0755	148168	keystroke_t	t	n/a
74.354	0.15	148708	keystroke_Key.space	Key.space	n/a
75.0735	0.151	150147	keystroke_p	p	n/a
75.2095	0.134	150419	keystroke_e	e	n/a
75.299	0.0905	150598	keystroke_r	r	n/a
75.884	0.15	151768	keystroke_Key.backspace	Key.backspace	n/a
76.169	0.0755	152338	keystroke_t	t	n/a
76.26	0.0745	152520	keystroke_i	i	n/a
76.424	0.075	152848	keystroke_t	t	n/a
76.4845	0.0895	152969	keystroke_e	e	n/a
76.588	0.151	153176	keystroke_Key.enter	Key.enter	n/a
76.7565	6.69	153513	prompt	n/a	america investigations friend solve\n
77.4285	0.106	154857	keystroke_a	a	n/a
77.564	0.0605	155128	keystroke_m	m	n/a
77.6845	0.1345	155369	keystroke_e	e	n/a
77.7595	0.1195	155519	keystroke_r	r	n/a
77.939	0.075	155878	keystroke_i	i	n/a
78.059	0.075	156118	keystroke_c	c	n/a
78.119	0.105	156238	keystroke_a	a	n/a
78.329	0.06	156658	keystroke_Key.space	Key.space	n/a
78.569	0.0745	157138	keystroke_i	i	n/a
78.719	0.06	157438	keystroke_n	n	n/a
79.0645	0.104	158129	keystroke_v	v	n/a
79.184	0.2405	158368	keystroke_e	e	n/a
79.2895	0.18	158579	keystroke_s	s	n/a
79.4095	0.1195	158819	keystroke_t	t	n/a
79.5885	0.09	159177	keystroke_i	i	n/a
79.7085	0.091	159417	keystroke_g	g	n/a
79.814	0.135	159628	keystroke_a	a	n/a
79.904	0.105	159808	keystroke_t	t	n/a
80.024	0.225	160048	keystroke_i	i	n/a
80.13	0.134	160260	keystroke_o	o	n/a
80.219	0.1355	160438	keystroke_n	n	n/a
80.3695	0.089	160739	keystroke_s	s	n/a
80.5035	0.0605	161007	keystroke_Key.space	Key.space	n/a
80.999	0.045	161998	keystroke_g	g	n/a
81.404	0.045	162808	keystroke_Key.backspace	Key.backspace	n/a
81.554	0.1505	163108	keystroke_f	f	n/a
81.5985	0.18	163197	keystroke_r	r	n/a
81.7495	0.12	163499	keystroke_i	i	n/a
81.8995	0.09	163799	keystroke_e	e	n/a
81.9585	0.105	163917	keystroke_n	n	n/a
82.0945	0.104	164189	keystroke_d	d	n/a
82.2435	0.0755	164487	keystroke_Key.space	Key.space	n/a
82.769	0.06	165538	keystroke_s	s	n/a
82.874	0.09	165748	keystroke_o	o	n/a
83.0995	0.075	166199	keystroke_l	l	n/a
83.114	0.105	166228	keystroke_v	v	n/a
83.234	0.165	166468	keystroke_e	e	n/a
83.369	0.075	166738	keystroke_Key.enter	Key.enter	n/a
83.414	0.105	166828	keystroke_r	r	n/a
83.4515	14.964	166903	prompt	n/a	football solaris texts forbes\n
84.764	0.075	169528	keystroke_f	f	n/a
84.854	0.0445	169708	keystroke_o	o	n/a
85.0035	0.12	170007	keystroke_o	o	n/a
85.0785	0.075	170157	keystroke_t	t	n/a
85.349	0.0755	170698	keystroke_b	b	n/a
85.4685	0.061	170937	keystroke_a	a	n/a
85.784	0.12	171568	keystroke_l	l	n/a
85.9935	0.106	171987	keystroke_Key.space	Key.space	n/a
86.2035	0.09	172407	keystroke_l	l	n/a
86.384	0.0905	172768	keystroke_o	o	n/a
86.5785	0.12	173157	keystroke_r	r	n/a
86.999	0.0755	173998	keystroke_Key.backspace	Key.backspace	n/a
87.0755	0.134	174151	keystroke_a	a	n/a
87.1495	0.1195	174299	keystroke_r	r	n/a
87.284	0.075	174568	keystroke_i	i	n/a
87.404	0.09	174808	keystroke_s	s	n/a
87.524	0.12	175048	keystroke_Key.space	Key.space	n/a
87.944	0.135	175888	keystroke_t	t	n/a
88.034	0.1055	176068	keystroke_e	e	n/a
88.244	0.1355	176488	keystroke_c	c	n/a
88.3945	0.075	176789	keystroke_t	t	n/a
88.4995	0.104	176999	keystroke_s	s	n/a
88.9195	0.045	177839	keystroke_Key.backspace	Key.backspace	n/a
89.054	0.075	178108	keystroke_Key.backspace	Key.backspace	n/a
89.474	0.0455	178948	keystroke_Key.backspace	Key.backspace	n/a
89.609	0.12	179218	keystroke_x	x	n/a
89.984	0.1495	179968	keystroke_t	t	n/a
90.194	0.075	180388	keystroke_s	s	n/a
90.344	0.06	180688	keystroke_Key.backspace	Key.backspace	n/a
90.5085	0.0605	181017	keystroke_Key.backspace	Key.backspace	n/a
90.659	0.075	181318	keystroke_Key.backspace	Key.backspace	n/a
90.809	0.06	181618	keystroke_Key.backspace	Key.backspace	n/a
90.9735	0.0605	181947	keystroke_Key.backspace	Key.backspace	n/a
91.109	0.06	182218	keystroke_Key.backspace	Key.backspace	n/a
91.244	0.105	182488	keystroke_Key.backspace	Key.backspace	n/a
91.394	0.075	182788	keystroke_Key.backspace	Key.backspace	n/a
91.589	0.0895	183178	keystroke_Key.backspace	Key.backspace	n/a
91.919	0.12	183838	keystroke_Key.backspace	Key.backspace	n/a
92.354	0.0595	184708	keystroke_Key.backspace	Key.backspace	n/a
92.6085	0.1045	185217	keystroke_Key.backspace	Key.backspace	n/a
93.239	0.179	186478	keystroke_Key.backspace	Key.backspace	n/a
93.509	0.09	187018	keystroke_l	l	n/a
93.7185	0.09	187437	keystroke_Key.space	Key.space	n/a
93.8535	0.1215	187707	keystroke_s	s	n/a
93.9145	0.1045	187829	keystroke_o	o	n/a
94.139	0.0905	188278	keystroke_l	l	n/a
94.7385	0.151	189477	keystroke_a	a	n/a
94.9335	0.091	189867	keystroke_r	r	n/a
95.0385	0.075	190077	keystroke_i	i	n/a
95.1595	0.135	190319	keystroke_s	s	n/a
95.2785	0.1055	190557	keystroke_Key.space	Key.space	n/a
95.789	0.1355	191578	keystroke_t	t	n/a
95.8945	0.12	191789	keystroke_e	e	n/a
96.2085	0.12	192417	keystroke_x	x	n/a
96.4185	0.135	192837	keystroke_t	t	n/a
96.5695	0.12	193139	keystroke_s	s	n/a
97.1535	0.09	194307	keystroke_Key.space	Key.space	n/a
97.4235	0.0755	194847	keystroke_f	f	n/a
97.529	0.105	195058	keystroke_o	o	n/a
97.619	0.09	195238	keystroke_r	r	n/a
97.9035	0.076	195807	keystroke_b	b	n/a
98.009	0.0895	196018	keystroke_e	e	n/a
98.189	0.105	196378	keystroke_s	s	n/a
98.324	0.09	196648	keystroke_Key.enter	Key.enter	n/a
98.4275	5.598	196855	prompt	n/a	injured grab solely walking\n
99.074	0.12	198148	keystroke_i	i	n/a
99.1795	0.1045	198359	keystroke_n	n	n/a
99.434	0.075	198868	keystroke_j	j	n/a
99.5845	0.075	199169	keystroke_u	u	n/a
99.6745	0.1345	199349	keystroke_r	r	n/a
99.7645	0.0895	199529	keystroke_e	e	n/a
99.9745	0.0745	199949	keystroke_d	d	n/a
100.064	0.09	200128	keystroke_Key.space	Key.space	n/a
100.754	0.105	201508	keystroke_g	g	n/a
100.8445	0.0745	201689	keystroke_r	r	n/a
100.874	0.2095	201748	keystroke_a	a	n/a
101.2185	0.09	202437	keystroke_b	b	n/a
101.384	0.1195	202768	keystroke_Key.space	Key.space	n/a
101.6695	0.104	203339	keystroke_s	s	n/a
101.8185	0.091	203637	keystroke_o	o	n/a
102.0145	0.075	204029	keystroke_l	l	n/a
102.1045	0.105	204209	keystroke_e	e	n/a
102.2695	0.1495	204539	keystroke_l	l	n/a
102.419	0.09	204838	keystroke_y	y	n/a
102.6285	0.12	205257	keystroke_Key.space	Key.space	n/a
103.064	0.1355	206128	keystroke_w	w	n/a
103.1835	0.121	206367	keystroke_a	a	n/a
103.2885	0.106	206577	keystroke_l	l	n/a
103.4245	0.075	206849	keystroke_k	k	n/a
103.6045	0.135	207209	keystroke_i	i	n/a
103.7085	0.1215	207417	keystroke_n	n	n/a
103.814	0.075	207628	keystroke_g	g	n/a
103.919	0.1045	207838	keystroke_Key.enter	Key.enter	n/a
104.03	11.6355	208060	prompt	n/a	critical chronicle sold national\n
104.6385	0.12	209277	keystroke_c	c	n/a
104.894	0.0905	209788	keystroke_r	r	n/a
105.014	0.06	210028	keystroke_i	i	n/a
105.119	0.09	210238	keystroke_t	t	n/a
105.269	0.0905	210538	keystroke_i	i	n/a
105.374	0.1045	210748	keystroke_v	v	n/a
105.6885	0.0595	211377	keystroke_Key.backspace	Key.backspace	n/a
105.8095	0.075	211619	keystroke_c	c	n/a
106.4535	0.0905	212907	keystroke_a	a	n/a
106.559	0.09	213118	keystroke_l	l	n/a
106.769	0.105	213538	keystroke_Key.space	Key.space	n/a
107.039	0.075	214078	keystroke_c	c	n/a
107.159	0.075	214318	keystroke_h	h	n/a
107.31	0.0745	214620	keystroke_r	r	n/a
107.5035	0.061	215007	keystroke_o	o	n/a
107.7585	0.076	215517	keystroke_n	n	n/a
107.909	0.075	215818	keystroke_i	i	n/a
107.9985	0.075	215997	keystroke_c	c	n/a
108.0885	0.076	216177	keystroke_a	a	n/a
108.1645	0.0905	216329	keystroke_l	l	n/a
108.4495	0.06	216899	keystroke_e	e	n/a
108.6135	0.06	217227	keystroke_Key.space	Key.space	n/a
108.8085	0.09	217617	keystroke_s	s	n/a
108.9145	0.059	217829	keystroke_o	o	n/a
109.0795	0.09	218159	keystroke_l	l	n/a
109.2285	0.076	218457	keystroke_d	d	n/a
109.3945	0.059	218789	keystroke_Key.space	Key.space	n/a
109.7385	0.076	219477	keystroke_n	n	n/a
109.8295	0.1495	219659	keystroke_a	a	n/a
109.934	0.1055	219868	keystroke_t	t	n/a
110.0245	0.2395	220049	keystroke_i	i	n/a
110.129	0.1205	220258	keystroke_o	o	n/a
110.234	0.12	220468	keystroke_n	n	n/a
110.399	0.105	220798	keystroke_a	a	n/a
110.6085	0.06	221217	keystroke_Key.backspace	Key.backspace	n/a
110.7735	0.045	221547	keystroke_Key.backspace	Key.backspace	n/a
110.8935	0.06	221787	keystroke_Key.backspace	Key.backspace	n/a
111.0285	0.06	222057	keystroke_Key.backspace	Key.backspace	n/a
111.149	0.0595	222298	keystroke_Key.backspace	Key.backspace	n/a
111.2685	0.09	222537	keystroke_Key.backspace	Key.backspace	n/a
111.404	0.0445	222808	keystroke_Key.backspace	Key.backspace	n/a
111.5235	0.0605	223047	keystroke_Key.backspace	Key.backspace	n/a
111.8385	0.0155	223677	keystroke_Key.backspace	Key.backspace	n/a
111.9285	0.06	223857	keystroke_Key.backspace	Key.backspace	n/a
112.0785	0.06	224157	keystroke_Key.backspace	Key.backspace	n/a
112.2135	0.075	224427	keystroke_Key.backspace	Key.backspace	n/a
112.363	0.076	224726	keystroke_Key.backspace	Key.backspace	n/a
112.5735	0.0305	225147	keystroke_Key.backspace	Key.backspace	n/a
112.694	0.0895	225388	keystroke_Key.backspace	Key.backspace	n/a
