onset	duration	sample	value	key	prompt_text
57.859	0.1595	115718	keystroke_Key.space	Key.space	n/a
58.0355	0.0955	116071	keystroke_s	s	n/a
58.1065	0.113	116213	keystroke_p	p	n/a
58.3315	0.079	116663	keystroke_i	i	n/a
58.507	0.119	117014	keystroke_n	n	n/a
58.634	0.1605	117268	keystroke_Key.space	Key.space	n/a
58.9065	0.072	117813	keystroke_p	p	n/a
59.1465	0.097	118293	keystroke_l	l	n/a
59.3465	0.128	118693	keystroke_a	a	n/a
59.515	0.0715	119030	keystroke_n	n	n/a
59.6585	0.104	119317	keystroke_n	n	n/a
59.843	0.152	119686	keystroke_e	e	n/a
59.899	0.1675	119798	keystroke_r	r	n/a
60.035	0.144	120070	keystroke_s	s	n/a
60.259	0.088	120518	keystroke_Key.enter	Key.enter	n/a
60.3535	5.267	120707	prompt	n/a	startup helps karen solid\n
61.235	0.1195	122470	keystroke_s	s	n/a
61.3465	0.136	122693	keystroke_t	t	n/a
61.5465	0.136	123093	keystroke_a	a	n/a
61.6505	0.1125	123301	keystroke_r	r	n/a
61.8755	0.095	123751	keystroke_t	t	n/a
62.2105	0.0885	124421	keystroke_u	u	n/a
62.427	0.0955	124854	keystroke_p	p	n/a
62.531	0.112	125062	keystroke_Key.space	Key.space	n/a
62.6905	0.1205	125381	keystroke_h	h	n/a
62.923	0.1035	125846	keystroke_e	e	n/a
63.0585	0.056	126117	keystroke_l	l	n/a
63.235	0.0955	126470	keystroke_p	p	n/a
63.315	0.128	126630	keystroke_s	s	n/a
63.4025	0.168	126805	keystroke_Key.space	Key.space	n/a
63.7635	0.1265	127527	keystroke_k	k	n/a
63.899	0.135	127798	keystroke_a	a	n/a
64.042	0.112	128084	keystroke_r	r	n/a
64.123	0.143	128246	keystroke_e	e	n/a
64.25	0.104	128500	keystroke_n	n	n/a
64.41	0.168	128820	keystroke_Key.space	Key.space	n/a
64.7225	0.072	129445	keystroke_s	s	n/a
64.7545	0.072	129509	keystroke_o	o	n/a
64.955	0.0635	129910	keystroke_l	l	n/a
65.1225	0.096	130245	keystroke_i	i	n/a
65.2345	0.112	130469	keystroke_d	d	n/a
65.5145	0.104	131029	keystroke_Key.enter	Key.enter	n/a
65.6255	6.955	131251	prompt	n/a	gambling bits level bathrooms\n
66.5865	0.088	133173	keystroke_g	g	n/a
66.7865	0.112	133573	keystroke_a	a	n/a
66.8745	0.168	133749	keystroke_m	m	n/a
67.0265	0.112	134053	keystroke_l	l	n/a
67.4265	0.0725	134853	keystroke_Key.backspace	Key.backspace	n/a
67.747	0.0715	135494	keystroke_b	b	n/a
67.915	0.08	135830	keystroke_l	l	n/a
68.042	0.088	136084	keystroke_i	i	n/a
68.194	0.12	136388	keystroke_n	n	n/a
68.235	0.1435	136470	keystroke_g	g	n/a
68.3625	0.192	136725	keystroke_Key.space	Key.space	n/a
68.5545	0.112	137109	keystroke_b	b	n/a
68.739	0.1195	137478	keystroke_i	i	n/a
68.8265	0.112	137653	keystroke_t	t	n/a
68.9145	0.112	137829	keystroke_s	s	n/a
68.9625	0.152	137925	keystroke_Key.space	Key.space	n/a
69.131	0.1195	138262	keystroke_l	l	n/a
69.2265	0.136	138453	keystroke_e	e	n/a
69.4505	0.128	138901	keystroke_v	v	n/a
69.554	0.121	139108	keystroke_e	e	n/a
69.6505	0.0715	139301	keystroke_l	l	n/a
69.73	0.144	139460	keystroke_Key.space	Key.space	n/a
69.978	0.097	139956	keystroke_b	b	n/a
70.49	0.1445	140980	keystroke_t	t	n/a
70.8745	0.088	141749	keystroke_Key.backspace	Key.backspace	n/a
70.9705	0.1355	141941	keystroke_a	a	n/a
71.0825	0.1205	142165	keystroke_t	t	n/a
71.242	0.104	142484	keystroke_h	h	n/a
71.6025	0.072	143205	keystroke_r	r	n/a
71.69	0.064	143380	keystroke_o	o	n/a
71.85	0.0805	143700	keystroke_o	o	n/a
72.043	0.095	144086	keystroke_m	m	n/a
72.139	0.087	144278	keystroke_s	s	n/a
72.4905	0.088	144981	keystroke_Key.enter	Key.enter	n/a
72.584	6.8445	145168	prompt	n/a	awarded somerset incentives attempted\n
73.411	0.0875	146822	keystroke_a	a	n/a
73.778	0.2085	147556	keystroke_w	w	n/a
73.9385	0.192	147877	keystroke_a	a	n/a
74.1465	0.152	148293	keystroke_r	r	n/a
74.5865	0.112	149173	keystroke_d	d	n/a
74.7065	0.152	149413	keystroke_e	e	n/a
74.8025	0.1195	149605	keystroke_d	d	n/a
74.906	0.2085	149812	keystroke_Key.space	Key.space	n/a
75.107	0.1035	150214	keystroke_s	s	n/a
75.1935	0.0815	150387	keystroke_o	o	n/a
75.3065	0.128	150613	keystroke_m	m	n/a
75.4025	0.136	150805	keystroke_e	e	n/a
75.4665	0.1605	150933	keystroke_r	r	n/a
75.7945	0.144	151589	keystroke_s	s	n/a
75.8745	0.144	151749	keystroke_e	e	n/a
75.9785	0.1365	151957	keystroke_t	t	n/a
76.314	0.1525	152628	keystroke_Key.space	Key.space	n/a
76.5225	0.1045	153045	keystroke_i	i	n/a
76.7065	0.128	153413	keystroke_n	n	n/a
76.8025	0.136	153605	keystroke_c	c	n/a
76.9145	0.176	153829	keystroke_e	e	n/a
77.059	0.1035	154118	keystroke_n	n	n/a
77.2585	0.0885	154517	keystroke_t	t	n/a
77.499	0.0715	154998	keystroke_i	i	n/a
77.5945	0.1195	155189	keystroke_v	v	n/a
77.6985	0.1525	155397	keystroke_e	e	n/a
77.795	0.1515	155590	keystroke_s	s	n/a
77.9385	0.152	155877	keystroke_Key.space	Key.space	n/a
78.139	0.087	156278	keystroke_a	a	n/a
78.282	0.0805	156564	keystroke_t	t	n/a
78.4425	0.12	156885	keystroke_t	t	n/a
78.5545	0.1365	157109	keystroke_e	e	n/a
78.6425	0.1115	157285	keystroke_m	m	n/a
78.81	0.137	157620	keystroke_p	p	n/a
78.922	0.105	157844	keystroke_t	t	n/a
79.0505	0.168	158101	keystroke_e	e	n/a
79.2025	0.08	158405	keystroke_d	d	n/a
79.3705	0.056	158741	keystroke_Key.enter	Key.enter	n/a
79.433	5.8185	158866	prompt	n/a	basin i'd bachelor churches\n
80.155	0.111	160310	keystroke_b	b	n/a
80.282	0.144	160564	keystroke_a	a	n/a
80.4025	0.112	160805	keystroke_s	s	n/a
80.458	0.1205	160916	keystroke_i	i	n/a
80.563	0.127	161126	keystroke_n	n	n/a
80.898	0.176	161796	keystroke_Key.space	Key.space	n/a
81.0585	0.1115	162117	keystroke_i	i	n/a
81.491	0.079	162982	keystroke_'	'	n/a
81.594	0.128	163188	keystroke_d	d	n/a
81.6745	0.1835	163349	keystroke_Key.space	Key.space	n/a
82.003	0.111	164006	keystroke_b	b	n/a
82.1065	0.1045	164213	keystroke_a	a	n/a
82.282	0.1285	164564	keystroke_c	c	n/a
82.6745	0.104	165349	keystroke_h	h	n/a
83.0585	0.16	166117	keystroke_e	e	n/a
83.3145	0.096	166629	keystroke_l	l	n/a
83.523	0.104	167046	keystroke_o	o	n/a
83.627	0.112	167254	keystroke_r	r	n/a
83.698	0.16	167396	keystroke_Key.space	Key.space	n/a
83.9695	0.0815	167939	keystroke_c	c	n/a
84.0265	0.1125	168053	keystroke_h	h	n/a
84.1545	0.119	168309	keystroke_u	u	n/a
84.251	0.1115	168502	keystroke_r	r	n/a
84.579	0.175	169158	keystroke_c	c	n/a
84.6425	0.1115	169285	keystroke_h	h	n/a
84.746	0.1765	169492	keystroke_e	e	n/a
84.8505	0.184	169701	keystroke_s	s	n/a
85.1305	0.12	170261	keystroke_Key.enter	Key.enter	n/a
85.255	6.389	170510	prompt	n/a	seasons month devoted qualify\n
85.8345	0.064	171669	keystroke_s	s	n/a
86.0425	0.1195	172085	keystroke_e	e	n/a
86.1785	0.144	172357	keystroke_a	a	n/a
86.3305	0.104	172661	keystroke_s	s	n/a
86.4425	0.088	172885	keystroke_o	o	n/a
86.5945	0.1115	173189	keystroke_n	n	n/a
86.6585	0.128	173317	keystroke_s	s	n/a
86.77	0.1435	173540	keystroke_Key.space	Key.space	n/a
86.9225	0.136	173845	keystroke_m	m	n/a
87.0345	0.1115	174069	keystroke_o	o	n/a
87.1865	0.104	174373	keystroke_n	n	n/a
87.298	0.1365	174596	keystroke_t	t	n/a
87.4825	0.104	174965	keystroke_Key.space	Key.space	n/a
87.5625	0.088	175125	keystroke_h	h	n/a
87.8825	0.08	175765	keystroke_Key.backspace	Key.backspace	n/a
87.9945	0.104	175989	keystroke_Key.backspace	Key.backspace	n/a
88.3225	0.1205	176645	keystroke_h	h	n/a
88.458	0.128	176916	keystroke_Key.space	Key.space	n/a
88.6265	0.12	177253	keystroke_d	d	n/a
88.715	0.1425	177430	keystroke_e	e	n/a
89.0335	0.1135	178067	keystroke_v	v	n/a
89.2665	0.0795	178533	keystroke_o	o	n/a
89.4175	0.096	178835	keystroke_t	t	n/a
89.5615	0.161	179123	keystroke_e	e	n/a
89.714	0.08	179428	keystroke_d	d	n/a
89.7945	0.1275	179589	keystroke_Key.space	Key.space	n/a
90.3545	0.08	180709	keystroke_q	q	n/a
90.418	0.104	180836	keystroke_u	u	n/a
90.6825	0.1115	181365	keystroke_a	a	n/a
90.786	0.0885	181572	keystroke_l	l	n/a
90.866	0.1125	181732	keystroke_i	i	n/a
91.0345	0.088	182069	keystroke_f	f	n/a
91.1785	0.104	182357	keystroke_y	y	n/a
91.57	0.0715	183140	keystroke_Key.enter	Key.enter	n/a
91.648	7.2595	183296	prompt	n/a	limited mercedes displayed understanding\n
92.4825	0.087	184965	keystroke_l	l	n/a
92.6025	0.112	185205	keystroke_i	i	n/a
92.794	0.1285	185588	keystroke_m	m	n/a
92.898	0.1365	185796	keystroke_i	i	n/a
93.0265	0.103	186053	keystroke_t	t	n/a
93.1615	0.169	186323	keystroke_e	e	n/a
93.3305	0.104	186661	keystroke_d	d	n/a
93.4025	0.1435	186805	keystroke_Key.space	Key.space	n/a
93.6265	0.143	187253	keystroke_m	m	n/a
93.7615	0.145	187523	keystroke_e	e	n/a
93.8575	0.113	187715	keystroke_r	r	n/a
94.1465	0.111	188293	keystroke_c	c	n/a
94.3055	0.145	188611	keystroke_e	e	n/a
94.4905	0.1595	188981	keystroke_d	d	n/a
94.6425	0.176	189285	keystroke_e	e	n/a
94.7945	0.1515	189589	keystroke_s	s	n/a
95.01	0.1605	190020	keystroke_Key.space	Key.space	n/a
95.306	0.104	190612	keystroke_d	d	n/a
95.418	0.0805	190836	keystroke_i	i	n/a
95.594	0.1125	191188	keystroke_s	s	n/a
96.0265	0.152	192053	keystroke_p	p	n/a
96.106	0.144	192212	keystroke_l	l	n/a
96.3375	0.105	192675	keystroke_a	a	n/a
96.4495	0.105	192899	keystroke_y	y	n/a
96.57	0.1845	193140	keystroke_e	e	n/a
96.7145	0.12	193429	keystroke_d	d	n/a
96.7855	0.113	193571	keystroke_Key.space	Key.space	n/a
96.8745	0.112	193749	keystroke_u	u	n/a
97.0265	0.128	194053	keystroke_n	n	n/a
97.1225	0.12	194245	keystroke_d	d	n/a
97.1865	0.216	194373	keystroke_e	e	n/a
97.3705	0.168	194741	keystroke_r	r	n/a
97.5785	0.136	195157	keystroke_s	s	n/a
97.8095	0.1045	195619	keystroke_t	t	n/a
98.0655	0.1045	196131	keystroke_a	a	n/a
98.1295	0.089	196259	keystroke_n	n	n/a
98.2335	0.096	196467	keystroke_d	d	n/a
98.338	0.12	196676	keystroke_i	i	n/a
98.458	0.1125	196916	keystroke_n	n	n/a
98.5385	0.1195	197077	keystroke_g	g	n/a
98.826	0.08	197652	keystroke_Key.enter	Key.enter	n/a
98.9105	6.3485	197821	prompt	n/a	cooked how'd refrigerator readings\n
99.538	0.112	199076	keystroke_c	c	n/a
99.586	0.088	199172	keystroke_o	o	n/a
99.786	0.08	199572	keystroke_o	o	n/a
100.0025	0.1115	200005	keystroke_k	k	n/a
100.162	0.136	200324	keystroke_e	e	n/a
100.258	0.136	200516	keystroke_d	d	n/a
100.45	0.1605	200900	keystroke_Key.space	Key.space	n/a
100.634	0.104	201268	keystroke_h	h	n/a
100.778	0.1205	201556	keystroke_o	o	n/a
100.938	0.072	201876	keystroke_w	w	n/a
101.106	0.08	202212	keystroke_'	'	n/a
101.218	0.096	202436	keystroke_d	d	n/a
101.274	0.168	202548	keystroke_Key.space	Key.space	n/a
101.618	0.1445	203236	keystroke_r	r	n/a
101.73	0.176	203460	keystroke_e	e	n/a
101.938	0.088	203876	keystroke_f	f	n/a
102.1695	0.1045	204339	keystroke_r	r	n/a
102.2975	0.0805	204595	keystroke_i	i	n/a
102.5135	0.096	205027	keystroke_g	g	n/a
102.898	0.136	205796	keystroke_e	e	n/a
102.986	0.176	205972	keystroke_r	r	n/a
103.274	0.0875	206548	keystroke_a	a	n/a
103.3775	0.113	206755	keystroke_t	t	n/a
103.642	0.1045	207284	keystroke_o	o	n/a
103.754	0.088	207508	keystroke_r	r	n/a
103.826	0.152	207652	keystroke_Key.space	Key.space	n/a
104.082	0.136	208164	keystroke_r	r	n/a
104.162	0.1435	208324	keystroke_e	e	n/a
104.4415	0.12	208883	keystroke_a	a	n/a
104.586	0.0955	209172	keystroke_d	d	n/a
104.6895	0.08	209379	keystroke_i	i	n/a
104.826	0.12	209652	keystroke_n	n	n/a
104.906	0.1275	209812	keystroke_g	g	n/a
104.986	0.1125	209972	keystroke_s	s	n/a
105.2185	0.039	210437	keystroke_Key.enter	Key.enter	n/a
105.2625	7.925	210525	prompt	n/a	agencies subscribe specially believe\n
105.8905	0.087	211781	keystroke_a	a	n/a
106.0815	0.144	212163	keystroke_g	g	n/a
106.2015	0.152	212403	keystroke_e	e	n/a
106.338	0.0955	212676	keystroke_n	n	n/a
106.5135	0.1205	213027	keystroke_c	c	n/a
106.642	0.0795	213284	keystroke_i	i	n/a
106.7135	0.2	213427	keystroke_e	e	n/a
106.8415	0.1525	213683	keystroke_s	s	n/a
107.0015	0.144	214003	keystroke_Key.space	Key.space	n/a
107.1535	0.08	214307	keystroke_s	s	n/a
