onset	duration	sample	value	key	prompt_text
17.419	0.12	34838	keystroke_r	r	n/a
17.554	0.12	35108	keystroke_o	o	n/a
17.779	0.09	35558	keystroke_u	u	n/a
17.854	0.09	35708	keystroke_g	g	n/a
17.989	0.09	35978	keystroke_h	h	n/a
18.124	0.105	36248	keystroke_Key.space	Key.space	n/a
18.274	0.09	36548	keystroke_s	s	n/a
18.349	0.075	36698	keystroke_o	o	n/a
18.559	0.135	37118	keystroke_l	l	n/a
18.874	0.105	37748	keystroke_u	u	n/a
18.994	0.12	37988	keystroke_t	t	n/a
19.129	0.06	38258	keystroke_i	i	n/a
19.264	0.165	38528	keystroke_o	o	n/a
19.3695	0.0895	38739	keystroke_n	n	n/a
19.489	0.1055	38978	keystroke_s	s	n/a
19.6095	0.089	39219	keystroke_Key.space	Key.space	n/a
19.7745	0.075	39549	keystroke_h	h	n/a
19.9845	0.075	39969	keystroke_o	o	n/a
20.1645	0.104	40329	keystroke_l	l	n/a
20.2385	0.091	40477	keystroke_e	e	n/a
20.4335	0.06	40867	keystroke_s	s	n/a
20.5235	0.075	41047	keystroke_Key.space	Key.space	n/a
20.7045	0.135	41409	keystroke_i	i	n/a
20.7635	0.165	41527	keystroke_n	n	n/a
20.8545	0.164	41709	keystroke_s	s	n/a
21.1385	0.15	42277	keystroke_t	t	n/a
21.2295	0.09	42459	keystroke_r	r	n/a
21.3345	0.09	42669	keystroke_u	u	n/a
21.5885	0.106	43177	keystroke_m	m	n/a
21.7235	0.076	43447	keystroke_e	e	n/a
21.7685	0.105	43537	keystroke_n	n	n/a
21.9185	0.1055	43837	keystroke_t	t	n/a
22.129	0.075	44258	keystroke_Key.enter	Key.enter	n/a
22.21	5.6365	44420	prompt	n/a	recommends walker hosted concert\n
22.969	0.12	45938	keystroke_r	r	n/a
23.074	0.12	46148	keystroke_e	e	n/a
23.314	0.075	46628	keystroke_c	c	n/a
23.404	0.09	46808	keystroke_o	o	n/a
23.644	0.03	47288	keystroke_m	m	n/a
23.749	0.09	47498	keystroke_m	m	n/a
23.869	0.105	47738	keystroke_e	e	n/a
23.944	0.105	47888	keystroke_n	n	n/a
24.064	0.135	48128	keystroke_d	d	n/a
24.154	0.09	48308	keystroke_s	s	n/a
24.274	0.105	48548	keystroke_Key.space	Key.space	n/a
24.394	0.09	48788	keystroke_w	w	n/a
24.574	0.105	49148	keystroke_a	a	n/a
24.694	0.075	49388	keystroke_l	l	n/a
25.099	0.09	50198	keystroke_k	k	n/a
25.159	0.105	50318	keystroke_e	e	n/a
25.324	0.09	50648	keystroke_r	r	n/a
25.504	0.075	51008	keystroke_Key.space	Key.space	n/a
25.7435	0.061	51487	keystroke_h	h	n/a
25.9245	0.089	51849	keystroke_o	o	n/a
25.9685	0.106	51937	keystroke_s	s	n/a
26.2085	0.106	52417	keystroke_t	t	n/a
26.2545	0.105	52509	keystroke_e	e	n/a
26.4635	0.106	52927	keystroke_d	d	n/a
26.5695	0.09	53139	keystroke_Key.space	Key.space	n/a
26.7185	0.106	53437	keystroke_c	c	n/a
26.8085	0.136	53617	keystroke_o	o	n/a
26.8995	0.119	53799	keystroke_n	n	n/a
26.9295	0.075	53859	keystroke_c	c	n/a
27.1095	0.105	54219	keystroke_e	e	n/a
27.3045	0.09	54609	keystroke_r	r	n/a
27.4845	0.06	54969	keystroke_t	t	n/a
27.7545	0.09	55509	keystroke_Key.enter	Key.enter	n/a
27.851	6.8345	55702	prompt	n/a	finished knee democratic which's\n
28.4885	0.091	56977	keystroke_f	f	n/a
28.5945	0.12	57189	keystroke_i	i	n/a
28.7445	0.0745	57489	keystroke_n	n	n/a
28.834	0.104	57668	keystroke_i	i	n/a
28.924	0.0905	57848	keystroke_s	s	n/a
29.044	0.12	58088	keystroke_h	h	n/a
29.149	0.075	58298	keystroke_e	e	n/a
29.329	0.0605	58658	keystroke_d	d	n/a
29.614	0.105	59228	keystroke_Key.space	Key.space	n/a
29.8695	0.0895	59739	keystroke_k	k	n/a
30.004	0.0905	60008	keystroke_n	n	n/a
30.154	0.0895	60308	keystroke_e	e	n/a
30.2895	0.0895	60579	keystroke_e	e	n/a
30.8145	0.0745	61629	keystroke_d	d	n/a
30.9495	0.0595	61899	keystroke_Key.space	Key.space	n/a
31.2645	0.0445	62529	keystroke_Key.backspace	Key.backspace	n/a
31.3995	0.0285	62799	keystroke_Key.backspace	Key.backspace	n/a
31.6245	0.105	63249	keystroke_Key.space	Key.space	n/a
31.7145	0.075	63429	keystroke_d	d	n/a
31.8345	0.075	63669	keystroke_e	e	n/a
31.8945	0.09	63789	keystroke_m	m	n/a
32.0445	0.075	64089	keystroke_o	o	n/a
32.1645	0.0595	64329	keystroke_c	c	n/a
32.3145	0.075	64629	keystroke_r	r	n/a
32.509	0.1055	65018	keystroke_a	a	n/a
32.7195	0.0595	65439	keystroke_t	t	n/a
32.824	0.105	65648	keystroke_i	i	n/a
33.004	0.09	66008	keystroke_c	c	n/a
33.1385	0.0895	66277	keystroke_Key.space	Key.space	n/a
33.319	0.0755	66638	keystroke_w	w	n/a
33.439	0.09	66878	keystroke_h	h	n/a
33.634	0.075	67268	keystroke_i	i	n/a
33.724	0.075	67448	keystroke_c	c	n/a
33.829	0.105	67658	keystroke_h	h	n/a
34.369	0.06	68738	keystroke_'	'	n/a
34.444	0.105	68888	keystroke_s	s	n/a
34.579	0.105	69158	keystroke_Key.enter	Key.enter	n/a
34.691	6.806	69382	prompt	n/a	suitable virginia yours overcome\n
35.269	0.1205	70538	keystroke_s	s	n/a
35.374	0.075	70748	keystroke_u	u	n/a
35.524	0.09	71048	keystroke_i	i	n/a
35.599	0.06	71198	keystroke_t	t	n/a
35.8695	0.0745	71739	keystroke_b	b	n/a
36.274	0.045	72548	keystroke_Key.backspace	Key.backspace	n/a
36.408	0.06	72816	keystroke_a	a	n/a
37.369	0.075	74738	keystroke_b	b	n/a
37.579	0.09	75158	keystroke_l	l	n/a
37.699	0.09	75398	keystroke_e	e	n/a
37.834	0.09	75668	keystroke_Key.space	Key.space	n/a
37.984	0.09	75968	keystroke_v	v	n/a
38.075	0.074	76150	keystroke_i	i	n/a
38.164	0.075	76328	keystroke_r	r	n/a
38.254	0.105	76508	keystroke_i	i	n/a
38.299	0.075	76598	keystroke_g	g	n/a
38.419	0.09	76838	keystroke_n	n	n/a
38.554	0.09	77108	keystroke_i	i	n/a
38.704	0.105	77408	keystroke_a	a	n/a
38.854	0.09	77708	keystroke_Key.space	Key.space	n/a
39.094	0.075	78188	keystroke_y	y	n/a
39.184	0.075	78368	keystroke_o	o	n/a
39.364	0.09	78728	keystroke_u	u	n/a
39.439	0.075	78878	keystroke_r	r	n/a
39.634	0.09	79268	keystroke_s	s	n/a
39.739	0.06	79478	keystroke_Key.space	Key.space	n/a
39.949	0.075	79898	keystroke_o	o	n/a
40.234	0.105	80468	keystroke_v	v	n/a
40.384	0.09	80768	keystroke_e	e	n/a
40.564	0.075	81128	keystroke_r	r	n/a
40.819	0.075	81638	keystroke_c	c	n/a
40.969	0.15	81938	keystroke_o	o	n/a
41.104	0.105	82208	keystroke_m	m	n/a
41.194	0.105	82388	keystroke_e	e	n/a
41.434	0.06	82868	keystroke_Key.enter	Key.enter	n/a
41.501	7.375	83002	prompt	n/a	gentleman expect notre marking\n
42.124	0.075	84248	keystroke_g	g	n/a
42.304	0.075	84608	keystroke_e	e	n/a
42.394	0.075	84788	keystroke_n	n	n/a
42.529	0.075	85058	keystroke_t	t	n/a
42.649	0.09	85298	keystroke_l	l	n/a
42.754	0.075	85508	keystroke_e	e	n/a
42.994	0.075	85988	keystroke_m	m	n/a
43.144	0.09	86288	keystroke_a	a	n/a
43.234	0.09	86468	keystroke_n	n	n/a
43.414	0.075	86828	keystroke_Key.space	Key.space	n/a
43.429	0.045	86858	keystroke_e	e	n/a
43.609	0.12	87218	keystroke_x	x	n/a
43.744	0.09	87488	keystroke_p	p	n/a
43.849	0.09	87698	keystroke_e	e	n/a
44.074	0.12	88148	keystroke_c	c	n/a
44.284	0.09	88568	keystroke_t	t	n/a
44.404	0.06	88808	keystroke_Key.space	Key.space	n/a
44.584	0.075	89168	keystroke_n	n	n/a
44.689	0.09	89378	keystroke_o	o	n/a
44.809	0.045	89618	keystroke_t	t	n/a
45.004	0.135	90008	keystroke_r	r	n/a
45.094	0.12	90188	keystroke_e	e	n/a
45.259	0.075	90518	keystroke_Key.space	Key.space	n/a
45.454	0.075	90908	keystroke_m	m	n/a
45.544	0.105	91088	keystroke_a	a	n/a
45.784	0.06	91568	keystroke_r	r	n/a
45.934	0.045	91868	keystroke_k	k	n/a
46.099	0.12	92198	keystroke_i	i	n/a
46.219	0.12	92438	keystroke_n	n	n/a
46.324	0.105	92648	keystroke_g	g	n/a
47.659	0.075	95318	keystroke_'	'	n/a
48.229	0.075	96458	keystroke_Key.backspace	Key.backspace	n/a
48.784	0.09	97568	keystroke_Key.enter	Key.enter	n/a
48.8835	7.192	97767	prompt	n/a	fossil fragrances stephanie tribunal\n
49.609	0.105	99218	keystroke_f	f	n/a
49.715	0.089	99430	keystroke_o	o	n/a
49.864	0.045	99728	keystroke_s	s	n/a
49.984	0.105	99968	keystroke_s	s	n/a
50.074	0.09	100148	keystroke_i	i	n/a
50.284	0.075	100568	keystroke_l	l	n/a
50.449	0.105	100898	keystroke_Key.space	Key.space	n/a
50.509	0.09	101018	keystroke_f	f	n/a
50.674	0.075	101348	keystroke_r	r	n/a
50.869	0.105	101738	keystroke_a	a	n/a
51.064	0.09	102128	keystroke_g	g	n/a
51.469	0.09	102938	keystroke_a	a	n/a
51.754	0.075	103508	keystroke_n	n	n/a
52.129	0.045	104258	keystroke_Key.backspace	Key.backspace	n/a
52.249	0.075	104498	keystroke_Key.backspace	Key.backspace	n/a
52.534	0.075	105068	keystroke_r	r	n/a
52.744	0.075	105488	keystroke_a	a	n/a
52.834	0.075	105668	keystroke_n	n	n/a
52.969	0.09	105938	keystroke_c	c	n/a
53.134	0.075	106268	keystroke_e	e	n/a
53.314	0.06	106628	keystroke_s	s	n/a
53.389	0.12	106778	keystroke_Key.space	Key.space	n/a
53.464	0.075	106928	keystroke_s	s	n/a
53.659	0.105	107318	keystroke_t	t	n/a
53.734	0.12	107468	keystroke_e	e	n/a
53.839	0.075	107678	keystroke_p	p	n/a
53.959	0.045	107918	keystroke_h	h	n/a
54.139	0.105	108278	keystroke_a	a	n/a
54.229	0.06	108458	keystroke_n	n	n/a
54.349	0.105	108698	keystroke_i	i	n/a
54.454	0.12	108908	keystroke_e	e	n/a
54.589	0.105	109178	keystroke_Key.space	Key.space	n/a
54.739	0.105	109478	keystroke_t	t	n/a
54.829	0.105	109658	keystroke_r	r	n/a
54.874	0.135	109748	keystroke_i	i	n/a
55.054	0.09	110108	keystroke_b	b	n/a
55.204	0.105	110408	keystroke_u	u	n/a
55.399	0.09	110798	keystroke_n	n	n/a
55.474	0.12	110948	keystroke_a	a	n/a
55.609	0.09	111218	keystroke_l	l	n/a
55.984	0.09	111968	keystroke_Key.enter	Key.enter	n/a
56.079	5.0665	112158	prompt	n/a	sign oklahoma unique mail\n
56.749	0.105	113498	keystroke_s	s	n/a
56.839	0.12	113678	keystroke_i	i	n/a
56.944	0.06	113888	keystroke_g	g	n/a
57.049	0.075	114098	keystroke_n	n	n/a
57.274	0.045	114548	keystroke_Key.space	Key.space	n/a
57.619	0.06	115238	keystroke_o	o	n/a
57.844	0.06	115688	keystroke_k	k	n/a
58.024	0.06	116048	keystroke_l	l	n/a
58.189	0.09	116378	keystroke_a	a	n/a
58.309	0.075	116618	keystroke_h	h	n/a
58.534	0.105	117068	keystroke_o	o	n/a
58.714	0.09	117428	keystroke_m	m	n/a
58.819	0.075	117638	keystroke_a	a	n/a
58.924	0.105	117848	keystroke_Key.space	Key.space	n/a
59.164	0.09	118328	keystroke_u	u	n/a
59.314	0.105	118628	keystroke_n	n	n/a
59.434	0.09	118868	keystroke_i	i	n/a
59.584	0.075	119168	keystroke_q	q	n/a
59.689	0.09	119378	keystroke_u	u	n/a
59.839	0.09	119678	keystroke_e	e	n/a
59.989	0.09	119978	keystroke_Key.space	Key.space	n/a
60.259	0.075	120518	keystroke_m	m	n/a
60.349	0.06	120698	keystroke_a	a	n/a
60.679	0.075	121358	keystroke_i	i	n/a
60.874	0.06	121748	keystroke_l	l	n/a
61.084	0.06	122168	keystroke_Key.enter	Key.enter	n/a
61.1515	5.394	122303	prompt	n/a	doctrine ethical zones overhead\n
61.924	0.075	123848	keystroke_d	d	n/a
62.014	0.09	124028	keystroke_o	o	n/a
62.119	0.105	124238	keystroke_c	c	n/a
62.374	0.075	124748	keystroke_t	t	n/a
62.509	0.18	125018	keystroke_i	i	n/a
62.539	0.06	125078	keystroke_r	r	n/a
62.674	0.105	125348	keystroke_n	n	n/a
62.794	0.075	125588	keystroke_e	e	n/a
62.899	0.105	125798	keystroke_Key.space	Key.space	n/a
62.974	0.075	125948	keystroke_e	e	n/a
63.169	0.075	126338	keystroke_t	t	n/a
63.244	0.06	126488	keystroke_h	h	n/a
63.409	0.09	126818	keystroke_i	i	n/a
63.514	0.06	127028	keystroke_c	c	n/a
63.619	0.105	127238	keystroke_a	a	n/a
63.709	0.075	127418	keystroke_l	l	n/a
63.904	0.075	127808	keystroke_Key.space	Key.space	n/a
64.519	0.045	129038	keystroke_z	z	n/a
64.579	0.15	129158	keystroke_o	o	n/a
64.684	0.12	129368	keystroke_n	n	n/a
64.819	0.09	129638	keystroke_e	e	n/a
64.999	0.105	129998	keystroke_s	s	n/a
65.074	0.09	130148	keystroke_Key.space	Key.space	n/a
65.284	0.075	130568	keystroke_o	o	n/a
65.404	0.105	130808	keystroke_v	v	n/a
65.584	0.09	131168	keystroke_e	e	n/a
65.734	0.075	131468	keystroke_r	r	n/a
65.839	0.09	131678	keystroke_h	h	n/a
65.944	0.06	131888	keystroke_e	e	n/a
66.124	0.09	132248	keystroke_a	a	n/a
66.259	0.12	132518	keystroke_d	d	n/a
66.454	0.09	132908	keystroke_Key.enter	Key.enter	n/a
66.549	4.8425	133098	prompt	n/a	blend vice lancaster operation\n
67.324	0.09	134648	keystroke_b	b	n/a
67.429	0.075	134858	keystroke_l	l	n/a
67.534	0.09	135068	keystroke_e	e	n/a
67.669	0.09	135338	keystroke_n	n	n/a
67.789	0.09	135578	keystroke_d	d	n/a
67.894	0.105	135788	keystroke_Key.space	Key.space	n/a
68.089	0.06	136178	keystroke_v	v	n/a
68.194	0.075	136388	keystroke_i	i	n/a
68.299	0.105	136598	keystroke_c	c	n/a
68.449	0.105	136898	keystroke_e	e	n/a
68.539	0.075	137078	keystroke_Key.space	Key.space	n/a
68.719	0.075	137438	keystroke_l	l	n/a
68.779	0.09	137558	keystroke_a	a	n/a
68.884	0.105	137768	keystroke_n	n	n/a
69.004	0.045	138008	keystroke_c	c	n/a
69.079	0.105	138158	keystroke_a	a	n/a
69.274	0.105	138548	keystroke_s	s	n/a
69.499	0.09	138998	keystroke_t	t	n/a
69.604	0.105	139208	keystroke_e	e	n/a
69.769	0.075	139538	keystroke_r	r	n/a
69.889	0.09	139778	keystroke_Key.space	Key.space	n/a
70.114	0.075	140228	keystroke_o	o	n/a
70.264	0.075	140528	keystroke_p	p	n/a
70.324	0.105	140648	keystroke_e	e	n/a
70.459	0.09	140918	keystroke_r	r	n/a
70.624	0.075	141248	keystroke_a	a	n/a
70.789	0.09	141578	keystroke_t	t	n/a
70.849	0.075	141698	keystroke_i	i	n/a
70.999	0.135	141998	keystroke_o	o	n/a
71.104	0.09	142208	keystroke_n	n	n/a
71.314	0.075	142628	keystroke_Key.enter	Key.enter	n/a
71.3965	6.8645	142793	prompt	n/a	merchandise snap calculator guitars\n
72.004	0.165	144008	keystroke_m	m	n/a
72.274	0.105	144548	keystroke_e	e	n/a
72.424	0.09	144848	keystroke_r	r	n/a
72.664	0.06	145328	keystroke_c	c	n/a
72.739	0.105	145478	keystroke_h	h	n/a
72.829	0.075	145658	keystroke_a	a	n/a
72.889	0.12	145778	keystroke_n	n	n/a
73.114	0.09	146228	keystroke_d	d	n/a
73.249	0.09	146498	keystroke_i	i	n/a
73.324	0.09	146648	keystroke_s	s	n/a
73.489	0.06	146978	keystroke_e	e	n/a
73.609	0.06	147218	keystroke_Key.space	Key.space	n/a
73.684	0.075	147368	keystroke_s	s	n/a
73.834	0.09	147668	keystroke_n	n	n/a
73.954	0.09	147908	keystroke_a	a	n/a
74.059	0.075	148118	keystroke_p	p	n/a
74.254	0.09	148508	keystroke_Key.space	Key.space	n/a
74.345	0.059	148690	keystroke_c	c	n/a
74.449	0.105	148898	keystroke_a	a	n/a
74.539	0.09	149078	keystroke_l	l	n/a
74.689	0.075	149378	keystroke_c	c	n/a
74.854	0.075	149708	keystroke_u	u	n/a
75.694	0.075	151388	keystroke_l	l	n/a
75.889	0.075	151778	keystroke_a	a	n/a
76.144	0.06	152288	keystroke_t	t	n/a
76.219	0.075	152438	keystroke_o	o	n/a
76.309	0.09	152618	keystroke_r	r	n/a
76.489	0.06	152978	keystroke_Key.space	Key.space	n/a
76.594	0.075	153188	keystroke_g	g	n/a
76.699	0.075	153398	keystroke_u	u	n/a
76.849	0.09	153698	keystroke_i	i	n/a
76.94	0.074	153880	keystroke_t	t	n/a
77.509	0.09	155018	keystroke_a	a	n/a
77.839	0.06	155678	keystroke_r	r	n/a
78.004	0.09	156008	keystroke_s	s	n/a
78.184	0.075	156368	keystroke_Key.enter	Key.enter	n/a
78.266	6.31	156532	prompt	n/a	destiny injection soup smoking\n
79.009	0.105	158018	keystroke_d	d	n/a
79.174	0.075	158348	keystroke_e	e	n/a
79.354	0.075	158708	keystroke_s	s	n/a
79.564	0.105	159128	keystroke_t	t	n/a
79.714	0.15	159428	keystroke_i	i	n/a
79.819	0.12	159638	keystroke_n	n	n/a
79.894	0.06	159788	keystroke_y	y	n/a
80.059	0.105	160118	keystroke_Key.space	Key.space	n/a
80.284	0.09	160568	keystroke_i	i	n/a
80.375	0.119	160750	keystroke_n	n	n/a
80.524	0.105	161048	keystroke_j	j	n/a
80.734	0.06	161468	keystroke_f	f	n/a
81.364	0.06	162728	keystroke_Key.backspace	Key.backspace	n/a
81.454	0.09	162908	keystroke_e	e	n/a
81.679	0.105	163358	keystroke_c	c	n/a
81.919	0.105	163838	keystroke_t	t	n/a
81.979	0.075	163958	keystroke_i	i	n/a
82.114	0.165	164228	keystroke_o	o	n/a
82.234	0.075	164468	keystroke_n	n	n/a
82.429	0.075	164858	keystroke_Key.space	Key.space	n/a
82.549	0.12	165098	keystroke_s	s	n/a
82.624	0.075	165248	keystroke_o	o	n/a
82.819	0.06	165638	keystroke_u	u	n/a
83.044	0.075	166088	keystroke_p	p	n/a
83.299	0.045	166598	keystroke_Key.space	Key.space	n/a
83.494	0.105	166988	keystroke_s	s	n/a
83.584	0.06	167168	keystroke_m	m	n/a
83.704	0.18	167408	keystroke_o	o	n/a
83.869	0.09	167738	keystroke_k	k	n/a
84.064	0.105	168128	keystroke_i	i	n/a
84.124	0.135	168248	keystroke_n	n	n/a
84.214	0.09	168428	keystroke_g	g	n/a
84.454	0.12	168908	keystroke_Key.enter	Key.enter	n/a
84.581	5.425	169162	prompt	n/a	addiction mandatory place cream\n
85.174	0.105	170348	keystroke_a	a	n/a
85.429	0.06	170858	keystroke_d	d	n/a
85.564	0.075	171128	keystroke_d	d	n/a
85.684	0.075	171368	keystroke_i	i	n/a
85.774	0.105	171548	keystroke_c	c	n/a
85.969	0.09	171938	keystroke_t	t	n/a
86.029	0.06	172058	keystroke_i	i	n/a
86.194	0.12	172388	keystroke_o	o	n/a
86.269	0.09	172538	keystroke_n	n	n/a
86.449	0.09	172898	keystroke_Key.space	Key.space	n/a
86.659	0.075	173318	keystroke_m	m	n/a
86.749	0.06	173498	keystroke_a	a	n/a
86.824	0.09	173648	keystroke_n	n	n/a
86.899	0.075	173798	keystroke_d	d	n/a
87.004	0.075	174008	keystroke_a	a	n/a
87.229	0.075	174458	keystroke_t	t	n/a
87.334	0.09	174668	keystroke_o	o	n/a
87.394	0.09	174788	keystroke_r	r	n/a
87.559	0.075	175118	keystroke_y	y	n/a
87.709	0.09	175418	keystroke_Key.space	Key.space	n/a
87.994	0.165	175988	keystroke_p	p	n/a
88.144	0.09	176288	keystroke_l	l	n/a
88.204	0.105	176408	keystroke_a	a	n/a
88.384	0.12	176768	keystroke_c	c	n/a
88.564	0.09	177128	keystroke_e	e	n/a
88.849	0.09	177698	keystroke_Key.space	Key.space	n/a
88.924	0.09	177848	keystroke_c	c	n/a
89.179	0.135	178358	keystroke_r	r	n/a
89.329	0.105	178658	keystroke_e	e	n/a
89.569	0.105	179138	keystroke_a	a	n/a
89.704	0.09	179408	keystroke_m	m	n/a
89.929	0.075	179858	keystroke_Key.enter	Key.enter	n/a
90.0115	6.535	180023	prompt	n/a	where've behind pizza journals\n
90.574	0.105	181148	keystroke_w	w	n/a
90.709	0.09	181418	keystroke_h	h	n/a
90.889	0.12	181778	keystroke_e	e	n/a
92.089	0.105	184178	keystroke_r	r	n/a
92.719	0.105	185438	keystroke_e	e	n/a
92.854	0.09	185708	keystroke_'	'	n/a
93.019	0.105	186038	keystroke_v	v	n/a
93.154	0.09	186308	keystroke_e	e	n/a
93.319	0.09	186638	keystroke_Key.space	Key.space	n/a
93.544	0.105	187088	keystroke_b	b	n/a
93.664	0.06	187328	keystroke_e	e	n/a
93.709	0.12	187418	keystroke_h	h	n/a
93.934	0.15	187868	keystroke_i	i	n/a
94.069	0.09	188138	keystroke_n	n	n/a
94.204	0.12	188408	keystroke_d	d	n/a
94.384	0.075	188768	keystroke_Key.space	Key.space	n/a
94.594	0.105	189188	keystroke_p	p	n/a
94.834	0.075	189668	keystroke_i	i	n/a
94.894	0.09	189788	keystroke_z	z	n/a
95.059	0.06	190118	keystroke_z	z	n/a
95.149	0.105	190298	keystroke_a	a	n/a
95.269	0.075	190538	keystroke_Key.space	Key.space	n/a
95.404	0.06	190808	keystroke_j	j	n/a
95.599	0.09	191198	keystroke_o	o	n/a
95.794	0.075	191588	keystroke_u	u	n/a
95.884	0.105	191768	keystroke_r	r	n/a
96.004	0.09	192008	keystroke_n	n	n/a
96.139	0.075	192278	keystroke_a	a	n/a
96.244	0.03	192488	keystroke_l	l	n/a
96.319	0.09	192638	keystroke_s	s	n/a
96.454	0.09	192908	keystroke_Key.enter	Key.enter	n/a
96.5515	4.599	193103	prompt	n/a	moved surprised revealed gras\n
97.099	0.09	194198	keystroke_m	m	n/a
97.234	0.12	194468	keystroke_o	o	n/a
97.309	0.09	194618	keystroke_v	v	n/a
97.429	0.105	194858	keystroke_e	e	n/a
97.594	0.09	195188	keystroke_d	d	n/a
97.714	0.075	195428	keystroke_Key.space	Key.space	n/a
97.834	0.09	195668	keystroke_s	s	n/a
97.939	0.075	195878	keystroke_u	u	n/a
98.089	0.09	196178	keystroke_r	r	n/a
98.194	0.075	196388	keystroke_p	p	n/a
98.254	0.075	196508	keystroke_r	r	n/a
98.389	0.09	196778	keystroke_i	i	n/a
98.494	0.06	196988	keystroke_s	s	n/a
98.659	0.075	197318	keystroke_e	e	n/a
98.809	0.09	197618	keystroke_d	d	n/a
98.914	0.105	197828	keystroke_Key.space	Key.space	n/a
99.034	0.06	198068	keystroke_r	r	n/a
99.184	0.075	198368	keystroke_e	e	n/a
99.409	0.09	198818	keystroke_v	v	n/a
99.529	0.075	199058	keystroke_e	e	n/a
99.709	0.075	199418	keystroke_a	a	n/a
99.799	0.075	199598	keystroke_l	l	n/a
99.904	0.075	199808	keystroke_e	e	n/a
100.084	0.09	200168	keystroke_d	d	n/a
100.219	0.12	200438	keystroke_Key.space	Key.space	n/a
100.369	0.15	200738	keystroke_g	g	n/a
100.474	0.09	200948	keystroke_r	r	n/a
100.714	0.105	201428	keystroke_a	a	n/a
100.864	0.135	201728	keystroke_s	s	n/a
101.059	0.09	202118	keystroke_Key.enter	Key.enter	n/a
