onset	duration	sample	value	key	prompt_text
15.091	0.075	30182	keystroke_i	i	n/a
15.2705	0.06	30541	keystroke_s	s	n/a
15.4055	0.075	30811	keystroke_i	i	n/a
15.5705	0.1355	31141	keystroke_o	o	n/a
15.6605	0.09	31321	keystroke_n	n	n/a
15.8405	0.0895	31681	keystroke_Key.space	Key.space	n/a
16.4105	0.075	32821	keystroke_b	b	n/a
16.4855	0.075	32971	keystroke_l	l	n/a
16.6805	0.12	33361	keystroke_i	i	n/a
16.755	0.1055	33510	keystroke_n	n	n/a
16.816	0.0895	33632	keystroke_d	d	n/a
16.9505	0.06	33901	keystroke_Key.space	Key.space	n/a
17.04	0.075	34080	keystroke_s	s	n/a
17.1305	0.045	34261	keystroke_p	p	n/a
17.2495	0.091	34499	keystroke_a	a	n/a
17.3555	0.1045	34711	keystroke_n	n	n/a
17.595	0.0605	35190	keystroke_Key.enter	Key.enter	n/a
17.662	8.905	35324	prompt	n/a	breeding thesaurus ends stanley\n
18.39	0.0755	36780	keystroke_b	b	n/a
18.5105	0.0895	37021	keystroke_r	r	n/a
18.6905	0.0745	37381	keystroke_e	e	n/a
18.8855	0.075	37771	keystroke_e	e	n/a
19.0655	0.105	38131	keystroke_d	d	n/a
19.2005	0.1205	38401	keystroke_i	i	n/a
19.276	0.089	38552	keystroke_n	n	n/a
19.321	0.0745	38642	keystroke_g	g	n/a
19.4405	0.1195	38881	keystroke_Key.space	Key.space	n/a
19.7255	0.075	39451	keystroke_t	t	n/a
19.816	0.074	39632	keystroke_h	h	n/a
19.936	0.075	39872	keystroke_e	e	n/a
21.1805	0.0895	42361	keystroke_s	s	n/a
21.3905	0.0595	42781	keystroke_a	a	n/a
21.4805	0.075	42961	keystroke_u	u	n/a
22.1705	0.0745	44341	keystroke_r	r	n/a
22.3205	0.075	44641	keystroke_u	u	n/a
22.4705	0.1045	44941	keystroke_s	s	n/a
22.7555	0.0895	45511	keystroke_Key.space	Key.space	n/a
23.5955	0.0755	47191	keystroke_e	e	n/a
23.7305	0.06	47461	keystroke_n	n	n/a
23.8205	0.0595	47641	keystroke_d	d	n/a
23.985	0.0755	47970	keystroke_s	s	n/a
24.0905	0.105	48181	keystroke_Key.space	Key.space	n/a
24.3755	0.03	48751	keystroke_s	s	n/a
24.765	0.075	49530	keystroke_Key.backspace	Key.backspace	n/a
25.1855	0.075	50371	keystroke_s	s	n/a
25.32	0.076	50640	keystroke_t	t	n/a
25.44	0.076	50880	keystroke_a	a	n/a
25.561	0.075	51122	keystroke_n	n	n/a
25.8	0.045	51600	keystroke_l	l	n/a
25.9055	0.0745	51811	keystroke_e	e	n/a
26.07	0.046	52140	keystroke_y	y	n/a
26.4905	0.075	52981	keystroke_Key.enter	Key.enter	n/a
26.573	8.6675	53146	prompt	n/a	bizrate iran naughty kurt\n
27.4355	0.045	54871	keystroke_b	b	n/a
27.5855	0.06	55171	keystroke_i	i	n/a
28.3655	0.09	56731	keystroke_z	z	n/a
28.695	0.0605	57390	keystroke_r	r	n/a
28.8905	0.0905	57781	keystroke_a	a	n/a
29.025	0.075	58050	keystroke_t	t	n/a
29.115	0.09	58230	keystroke_e	e	n/a
29.265	0.075	58530	keystroke_Key.space	Key.space	n/a
29.6555	0.09	59311	keystroke_i	i	n/a
29.8055	0.06	59611	keystroke_r	r	n/a
30.0755	0.06	60151	keystroke_a	a	n/a
30.211	0.135	60422	keystroke_n	n	n/a
30.2855	0.12	60571	keystroke_Key.space	Key.space	n/a
30.6455	0.0905	61291	keystroke_n	n	n/a
30.7505	0.09	61501	keystroke_a	a	n/a
30.8855	0.075	61771	keystroke_u	u	n/a
31.0205	0.0755	62041	keystroke_g	g	n/a
31.1255	0.075	62251	keystroke_h	h	n/a
31.2155	0.06	62431	keystroke_t	t	n/a
31.365	0.061	62730	keystroke_y	y	n/a
31.5155	0.1195	63031	keystroke_Key.space	Key.space	n/a
31.92	0.076	63840	keystroke_k	k	n/a
32.115	0.06	64230	keystroke_u	u	n/a
32.235	0.075	64470	keystroke_r	r	n/a
32.415	0.0605	64830	keystroke_t	t	n/a
35.2375	0	70475	keystroke_Key.enter	Key.enter	n/a
35.2455	7.117	70491	prompt	n/a	numerous creation suitable packing\n
36.3915	0.0445	72783	keystroke_n	n	n/a
36.451	0.0895	72902	keystroke_u	u	n/a
36.6155	0.1055	73231	keystroke_m	m	n/a
36.751	0.089	73502	keystroke_e	e	n/a
36.946	0.089	73892	keystroke_r	r	n/a
37.05	0.061	74100	keystroke_o	o	n/a
37.231	0.0745	74462	keystroke_u	u	n/a
37.3505	0.0905	74701	keystroke_s	s	n/a
37.4255	0.105	74851	keystroke_Key.space	Key.space	n/a
37.9055	0.09	75811	keystroke_c	c	n/a
38.266	0.075	76532	keystroke_r	r	n/a
38.401	0.09	76802	keystroke_e	e	n/a
38.581	0.0895	77162	keystroke_a	a	n/a
38.8355	0.06	77671	keystroke_t	t	n/a
38.9405	0.075	77881	keystroke_i	i	n/a
39.09	0.136	78180	keystroke_o	o	n/a
39.18	0.0905	78360	keystroke_n	n	n/a
39.39	0.091	78780	keystroke_Key.space	Key.space	n/a
39.796	0.1045	79592	keystroke_s	s	n/a
39.9905	0.075	79981	keystroke_u	u	n/a
40.1405	0.075	80281	keystroke_i	i	n/a
40.2005	0.075	80401	keystroke_t	t	n/a
40.426	0.105	80852	keystroke_a	a	n/a
40.486	0.075	80972	keystroke_b	b	n/a
40.711	0.06	81422	keystroke_l	l	n/a
40.786	0.075	81572	keystroke_e	e	n/a
40.906	0.074	81812	keystroke_Key.space	Key.space	n/a
41.1	0.0605	82200	keystroke_p	p	n/a
41.265	0.076	82530	keystroke_a	a	n/a
41.5365	0.074	83073	keystroke_c	c	n/a
41.626	0.06	83252	keystroke_k	k	n/a
41.791	0.15	83582	keystroke_i	i	n/a
41.881	0.12	83762	keystroke_n	n	n/a
41.926	0.09	83852	keystroke_g	g	n/a
42.286	0.075	84572	keystroke_Key.enter	Key.enter	n/a
42.367	7.2405	84734	prompt	n/a	forming section element pays\n
43.201	0.075	86402	keystroke_f	f	n/a
43.3055	0.09	86611	keystroke_o	o	n/a
43.4105	0.06	86821	keystroke_r	r	n/a
43.5305	0.09	87061	keystroke_m	m	n/a
43.8305	0.105	87661	keystroke_i	i	n/a
43.9055	0.1055	87811	keystroke_n	n	n/a
43.9955	0.0755	87991	keystroke_g	g	n/a
44.116	0.09	88232	keystroke_Key.space	Key.space	n/a
44.266	0.12	88532	keystroke_s	s	n/a
44.4905	0.06	88981	keystroke_e	e	n/a
44.6705	0.091	89341	keystroke_c	c	n/a
44.8805	0.06	89761	keystroke_t	t	n/a
44.9555	0.09	89911	keystroke_i	i	n/a
45.1505	0.12	90301	keystroke_o	o	n/a
45.2255	0.075	90451	keystroke_n	n	n/a
45.39	0.0905	90780	keystroke_Key.space	Key.space	n/a
45.6465	0.059	91293	keystroke_e	e	n/a
45.7805	0.075	91561	keystroke_l	l	n/a
45.886	0.0595	91772	keystroke_e	e	n/a
46.0055	0.0905	92011	keystroke_m	m	n/a
46.1115	0.0745	92223	keystroke_e	e	n/a
46.231	0.09	92462	keystroke_n	n	n/a
46.336	0.06	92672	keystroke_t	t	n/a
46.606	0.06	93212	keystroke_Key.space	Key.space	n/a
46.816	0.0305	93632	keystroke_p	p	n/a
46.8305	0.017	93661	keystroke_o	o	n/a
46.9365	0.075	93873	keystroke_a	a	n/a
47.1015	0.074	94203	keystroke_y	y	n/a
47.1915	0.074	94383	keystroke_s	s	n/a
47.611	0.0445	95222	keystroke_Key.backspace	Key.backspace	n/a
47.7305	0.075	95461	keystroke_Key.backspace	Key.backspace	n/a
47.881	0.015	95762	keystroke_Key.backspace	Key.backspace	n/a
47.9715	0.03	95943	keystroke_Key.backspace	Key.backspace	n/a
48.1055	0.0455	96211	keystroke_Key.backspace	Key.backspace	n/a
48.9165	0.074	97833	keystroke_p	p	n/a
49.0355	0.091	98071	keystroke_a	a	n/a
49.1865	0.074	98373	keystroke_y	y	n/a
49.336	0.0745	98672	keystroke_s	s	n/a
49.546	0.06	99092	keystroke_Key.enter	Key.enter	n/a
49.6195	8.1035	99239	prompt	n/a	prepare vulnerable switching colin\n
50.4305	0.075	100861	keystroke_p	p	n/a
50.596	0.0905	101192	keystroke_r	r	n/a
50.746	0.075	101492	keystroke_e	e	n/a
50.836	0.075	101672	keystroke_p	p	n/a
50.971	0.06	101942	keystroke_a	a	n/a
51.196	0.06	102392	keystroke_r	r	n/a
51.331	0.105	102662	keystroke_e	e	n/a
51.406	0.09	102812	keystroke_Key.space	Key.space	n/a
51.616	0.075	103232	keystroke_b	b	n/a
52.3055	0.075	104611	keystroke_Key.backspace	Key.backspace	n/a
52.4855	0.075	104971	keystroke_v	v	n/a
52.6205	0.075	105241	keystroke_u	u	n/a
52.816	0.0745	105632	keystroke_l	l	n/a
53.0415	0.0595	106083	keystroke_n	n	n/a
53.1305	0.061	106261	keystroke_e	e	n/a
53.2965	0.075	106593	keystroke_r	r	n/a
53.4905	0.091	106981	keystroke_a	a	n/a
53.5665	0.06	107133	keystroke_b	b	n/a
53.776	0.0605	107552	keystroke_l	l	n/a
53.882	0.0735	107764	keystroke_e	e	n/a
53.9855	0.09	107971	keystroke_Key.space	Key.space	n/a
54.151	0.1055	108302	keystroke_s	s	n/a
54.331	0.12	108662	keystroke_w	w	n/a
54.661	0.0445	109322	keystroke_i	i	n/a
54.6755	0.015	109351	keystroke_u	u	n/a
54.826	0.0755	109652	keystroke_t	t	n/a
55.3955	0.06	110791	keystroke_Key.backspace	Key.backspace	n/a
55.531	0.0895	111062	keystroke_Key.backspace	Key.backspace	n/a
55.711	0.0895	111422	keystroke_t	t	n/a
55.9655	0.09	111931	keystroke_c	c	n/a
56.1165	0.06	112233	keystroke_h	h	n/a
56.2955	0.1215	112591	keystroke_i	i	n/a
56.3555	0.091	112711	keystroke_n	n	n/a
56.401	0.075	112802	keystroke_g	g	n/a
56.5655	0.105	113131	keystroke_Key.space	Key.space	n/a
56.911	0.0745	113822	keystroke_c	c	n/a
56.956	0.06	113912	keystroke_o	o	n/a
57.1205	0.106	114241	keystroke_l	l	n/a
57.3305	0.166	114661	keystroke_i	i	n/a
57.4215	0.119	114843	keystroke_n	n	n/a
57.631	0.0895	115262	keystroke_Key.enter	Key.enter	n/a
57.7315	6.336	115463	prompt	n/a	undertake pain definition routine\n
58.472	0.119	116944	keystroke_u	u	n/a
58.5465	0.1045	117093	keystroke_n	n	n/a
58.621	0.105	117242	keystroke_d	d	n/a
58.816	0.075	117632	keystroke_e	e	n/a
58.996	0.06	117992	keystroke_r	r	n/a
59.176	0.075	118352	keystroke_t	t	n/a
59.4015	0.0895	118803	keystroke_a	a	n/a
59.521	0.075	119042	keystroke_k	k	n/a
59.627	0.074	119254	keystroke_e	e	n/a
59.716	0.09	119432	keystroke_Key.space	Key.space	n/a
59.896	0.0605	119792	keystroke_p	p	n/a
60.0305	0.091	120061	keystroke_a	a	n/a
60.1515	0.1345	120303	keystroke_i	i	n/a
60.2255	0.09	120451	keystroke_n	n	n/a
60.3905	0.1205	120781	keystroke_Key.space	Key.space	n/a
60.466	0.0905	120932	keystroke_d	d	n/a
60.6615	0.059	121323	keystroke_e	e	n/a
60.8255	0.0905	121651	keystroke_f	f	n/a
60.901	0.0905	121802	keystroke_i	i	n/a
61.051	0.2095	122102	keystroke_n	n	n/a
61.2015	0.119	122403	keystroke_i	i	n/a
61.336	0.0745	122672	keystroke_t	t	n/a
61.5905	0.09	123181	keystroke_a	a	n/a
61.6965	0.089	123393	keystroke_i	i	n/a
62.1305	0.06	124261	keystroke_Key.backspace	Key.backspace	n/a
62.2805	0.06	124561	keystroke_Key.backspace	Key.backspace	n/a
62.5515	0.09	125103	keystroke_i	i	n/a
62.7455	0.1505	125491	keystroke_o	o	n/a
62.8205	0.1055	125641	keystroke_n	n	n/a
63.0005	0.0905	126001	keystroke_Key.space	Key.space	n/a
63.1065	0.074	126213	keystroke_r	r	n/a
63.2115	0.0595	126423	keystroke_o	o	n/a
63.376	0.09	126752	keystroke_u	u	n/a
63.451	0.0605	126902	keystroke_t	t	n/a
63.585	0.165	127170	keystroke_i	i	n/a
63.661	0.149	127322	keystroke_n	n	n/a
63.766	0.074	127532	keystroke_e	e	n/a
63.976	0.09	127952	keystroke_Key.enter	Key.enter	n/a
64.072	8.95	128144	prompt	n/a	senator helmet patients holly\n
64.6505	0.09	129301	keystroke_s	s	n/a
64.8305	0.06	129661	keystroke_e	e	n/a
64.9065	0.074	129813	keystroke_n	n	n/a
65.0715	0.104	130143	keystroke_a	a	n/a
65.416	0.0595	130832	keystroke_t	t	n/a
65.5215	0.089	131043	keystroke_o	o	n/a
65.6265	0.059	131253	keystroke_r	r	n/a
65.716	0.0895	131432	keystroke_Key.space	Key.space	n/a
66.4655	0.0905	132931	keystroke_h	h	n/a
66.616	0.076	133232	keystroke_e	e	n/a
66.7955	0.061	133591	keystroke_r	r	n/a
67.1255	0.045	134251	keystroke_=	=	n/a
67.711	0.015	135422	keystroke_Key.backspace	Key.backspace	n/a
68.131	0.09	136262	keystroke_Key.backspace	Key.backspace	n/a
68.5505	0.0605	137101	keystroke_l	l	n/a
68.762	0.059	137524	keystroke_m	m	n/a
68.866	0.09	137732	keystroke_e	e	n/a
69.0905	0.06	138181	keystroke_t	t	n/a
69.1805	0.0905	138361	keystroke_Key.space	Key.space	n/a
69.601	0.0595	139202	keystroke_p	p	n/a
69.766	0.0605	139532	keystroke_s	s	n/a
70.291	0.075	140582	keystroke_Key.backspace	Key.backspace	n/a
70.651	0.075	141302	keystroke_a	a	n/a
70.8905	0.0605	141781	keystroke_t	t	n/a
70.9955	0.0755	141991	keystroke_i	i	n/a
71.1005	0.09	142201	keystroke_e	e	n/a
71.236	0.0745	142472	keystroke_n	n	n/a
71.3255	0.06	142651	keystroke_t	t	n/a
71.5365	0.0895	143073	keystroke_s	s	n/a
71.641	0.09	143282	keystroke_Key.space	Key.space	n/a
72.2705	0.06	144541	keystroke_h	h	n/a
72.3605	0.06	144721	keystroke_o	o	n/a
72.526	0.0445	145052	keystroke_l	l	n/a
72.661	0.044	145322	keystroke_l	l	n/a
72.7355	0.075	145471	keystroke_y	y	n/a
72.9605	0.0605	145921	keystroke_Key.enter	Key.enter	n/a
73.0275	14.2295	146055	prompt	n/a	playstation picked difficulties prediction\n
73.831	0.105	147662	keystroke_p	p	n/a
73.876	0.105	147752	keystroke_l	l	n/a
74.011	0.09	148022	keystroke_a	a	n/a
74.1615	0.0895	148323	keystroke_y	y	n/a
74.266	0.09	148532	keystroke_s	s	n/a
74.385	0.0605	148770	keystroke_t	t	n/a
74.4905	0.0755	148981	keystroke_a	a	n/a
74.761	0.0595	149522	keystroke_t	t	n/a
74.926	0.075	149852	keystroke_i	i	n/a
75.076	0.12	150152	keystroke_o	o	n/a
75.165	0.1055	150330	keystroke_n	n	n/a
75.2865	0.06	150573	keystroke_s	s	n/a
75.4055	0.0745	150811	keystroke_Key.space	Key.space	n/a
75.6165	0.0445	151233	keystroke_p	p	n/a
75.7955	0.075	151591	keystroke_i	i	n/a
75.931	0.0895	151862	keystroke_c	c	n/a
75.9755	0.091	151951	keystroke_k	k	n/a
76.1255	0.0905	152251	keystroke_e	e	n/a
76.41	0.046	152820	keystroke_Key.backspace	Key.backspace	n/a
76.546	0.0595	153092	keystroke_Key.backspace	Key.backspace	n/a
76.8005	0.03	153601	keystroke_Key.backspace	Key.backspace	n/a
76.905	0.0305	153810	keystroke_Key.backspace	Key.backspace	n/a
76.995	0.03	153990	keystroke_Key.backspace	Key.backspace	n/a
77.1005	0.06	154201	keystroke_Key.backspace	Key.backspace	n/a
77.281	0.075	154562	keystroke_Key.backspace	Key.backspace	n/a
77.6705	0.0745	155341	keystroke_Key.space	Key.space	n/a
81.828	0.013	163656	keystroke_p	p	n/a
81.9765	0.074	163953	keystroke_i	i	n/a
82.0655	0.0755	164131	keystroke_c	c	n/a
82.1705	0.075	164341	keystroke_k	k	n/a
82.2605	0.091	164521	keystroke_e	e	n/a
82.411	0.105	164822	keystroke_d	d	n/a
82.531	0.09	165062	keystroke_Key.space	Key.space	n/a
83.131	0.0745	166262	keystroke_d	d	n/a
83.3105	0.06	166621	keystroke_i	i	n/a
83.4155	0.06	166831	keystroke_f	f	n/a
83.581	0.0755	167162	keystroke_f	f	n/a
84.2865	0.074	168573	keystroke_i	i	n/a
84.481	0.0745	168962	keystroke_c	c	n/a
84.571	0.0605	169142	keystroke_u	u	n/a
84.751	0.0745	169502	keystroke_l	l	n/a
84.8405	0.0605	169681	keystroke_t	t	n/a
84.946	0.075	169892	keystroke_i	i	n/a
85.051	0.0895	170102	keystroke_e	e	n/a
85.246	0.1045	170492	keystroke_s	s	n/a
85.336	0.09	170672	keystroke_Key.space	Key.space	n/a
85.666	0.0745	171332	keystroke_p	p	n/a
85.816	0.09	171632	keystroke_r	r	n/a
85.981	0.09	171962	keystroke_e	e	n/a
86.176	0.075	172352	keystroke_d	d	n/a
86.296	0.0745	172592	keystroke_i	i	n/a
86.4005	0.0905	172801	keystroke_c	c	n/a
86.641	0.0455	173282	keystroke_t	t	n/a
86.716	0.09	173432	keystroke_i	i	n/a
86.881	0.15	173762	keystroke_o	o	n/a
86.956	0.105	173912	keystroke_n	n	n/a
87.181	0.0745	174362	keystroke_Key.enter	Key.enter	n/a
87.264	8.333	174528	prompt	n/a	yours travesti expensive purposes\n
88.141	0.06	176282	keystroke_y	y	n/a
88.231	0.075	176462	keystroke_o	o	n/a
88.411	0.09	176822	keystroke_u	u	n/a
88.561	0.0755	177122	keystroke_r	r	n/a
88.8315	0.0595	177663	keystroke_s	s	n/a
88.966	0.0745	177932	keystroke_Key.space	Key.space	n/a
90.076	0.075	180152	keystroke_t	t	n/a
90.241	0.075	180482	keystroke_r	r	n/a
90.451	0.06	180902	keystroke_a	a	n/a
90.541	0.075	181082	keystroke_v	v	n/a
90.661	0.075	181322	keystroke_e	e	n/a
90.826	0.075	181652	keystroke_s	s	n/a
91.051	0.045	182102	keystroke_t	t	n/a
91.156	0.075	182312	keystroke_i	i	n/a
91.3055	0.1355	182611	keystroke_Key.space	Key.space	n/a
91.711	0.0755	183422	keystroke_e	e	n/a
91.936	0.105	183872	keystroke_x	x	n/a
92.2965	0.074	184593	keystroke_p	p	n/a
92.4315	0.059	184863	keystroke_e	e	n/a
92.5505	0.091	185101	keystroke_n	n	n/a
92.6415	0.0745	185283	keystroke_s	s	n/a
92.7605	0.06	185521	keystroke_i	i	n/a
92.9855	0.0745	185971	keystroke_v	v	n/a
93.105	0.076	186210	keystroke_e	e	n/a
93.6305	0.09	187261	keystroke_Key.space	Key.space	n/a
93.856	0.0745	187712	keystroke_o	o	n/a
94.1105	0.0605	188221	keystroke_u	u	n/a
94.2165	0.059	188433	keystroke_r	r	n/a
94.3655	0.0755	188731	keystroke_p	p	n/a
94.5905	0.0155	189181	keystroke_o	o	n/a
94.621	0.06	189242	keystroke_s	s	n/a
94.8	0.061	189600	keystroke_e	e	n/a
94.965	0.075	189930	keystroke_s	s	n/a
95.5505	0.0455	191101	keystroke_Key.enter	Key.enter	n/a
95.6015	7.526	191203	prompt	n/a	bands how's mixed i've\n
96.705	0.046	193410	keystroke_b	b	n/a
97.381	0.075	194762	keystroke_r	r	n/a
97.591	0.075	195182	keystroke_a	a	n/a
97.696	0.075	195392	keystroke_n	n	n/a
97.816	0.075	195632	keystroke_d	d	n/a
97.981	0.09	195962	keystroke_s	s	n/a
98.101	0.09	196202	keystroke_Key.space	Key.space	n/a
98.506	0.0905	197012	keystroke_h	h	n/a
98.7155	0.0605	197431	keystroke_o	o	n/a
98.8805	0.045	197761	keystroke_w	w	n/a
99.2705	0.06	198541	keystroke_'	'	n/a
99.481	0.0895	198962	keystroke_s	s	n/a
99.646	0.09	199292	keystroke_Key.space	Key.space	n/a
100.141	0.105	200282	keystroke_m	m	n/a
100.336	0.1045	200672	keystroke_i	i	n/a
100.5605	0.075	201121	keystroke_x	x	n/a
100.7705	0.06	201541	keystroke_e	e	n/a
100.936	0.09	201872	keystroke_d	d	n/a
100.996	0.105	201992	keystroke_Key.space	Key.space	n/a
101.506	0.03	203012	keystroke_i	i	n/a
101.9105	0.075	203821	keystroke_'	'	n/a
102.2415	0.074	204483	keystroke_v	v	n/a
102.3455	0.0755	204691	keystroke_e	e	n/a
103.0505	0.075	206101	keystroke_Key.enter	Key.enter	n/a
103.138	6.9195	206276	prompt	n/a	related outlook twenty assists\n
103.921	0.045	207842	keystroke_r	r	n/a
104.056	0.075	208112	keystroke_e	e	n/a
104.161	0.075	208322	keystroke_l	l	n/a
104.296	0.0605	208592	keystroke_a	a	n/a
104.4605	0.045	208921	keystroke_t	t	n/a
104.5355	0.075	209071	keystroke_e	e	n/a
104.686	0.1055	209372	keystroke_d	d	n/a
104.8355	0.0145	209671	keystroke_Key.space	Key.space	n/a
104.955	0.075	209910	keystroke_o	o	n/a
105.15	0.06	210300	keystroke_u	u	n/a
105.225	0.075	210450	keystroke_t	t	n/a
105.36	0.076	210720	keystroke_l	l	n/a
105.526	0.045	211052	keystroke_o	o	n/a
105.6455	0.105	211291	keystroke_o	o	n/a
105.8405	0.091	211681	keystroke_k	k	n/a
106.0355	0.09	212071	keystroke_Key.space	Key.space	n/a
106.396	0.075	212792	keystroke_t	t	n/a
106.6205	0.06	213241	keystroke_w	w	n/a
106.7705	0.09	213541	keystroke_e	e	n/a
106.9055	0.0755	213811	keystroke_n	n	n/a
107.0255	0.06	214051	keystroke_t	t	n/a
107.1755	0.075	214351	keystroke_y	y	n/a
107.3405	0.075	214681	keystroke_Key.space	Key.space	n/a
107.611	0.0595	215222	keystroke_a	a	n/a
107.776	0.0745	215552	keystroke_s	s	n/a
107.9255	0.09	215851	keystroke_s	s	n/a
108.0605	0.0755	216121	keystroke_i	i	n/a
108.196	0.075	216392	keystroke_s	s	n/a
108.376	0.075	216752	keystroke_r	r	n/a
108.601	0.09	217202	keystroke_s	s	n/a
109.1855	0.0595	218371	keystroke_Key.backspace	Key.backspace	n/a
109.32	0.0305	218640	keystroke_Key.backspace	Key.backspace	n/a
109.426	0.0595	218852	keystroke_t	t	n/a
109.7405	0.06	219481	keystroke_s	s	n/a
109.9955	0.06	219991	keystroke_Key.enter	Key.enter	n/a
110.067	7.265	220134	prompt	n/a	sheer pond geological announcements\n
110.8355	0.0755	221671	keystroke_s	s	n/a
110.926	0.075	221852	keystroke_h	h	n/a
111.0315	0.0745	222063	keystroke_e	e	n/a
111.196	0.089	222392	keystroke_e	e	n/a
111.406	0.06	222812	keystroke_r	r	n/a
111.526	0.075	223052	keystroke_Key.space	Key.space	n/a
111.7065	0.0895	223413	keystroke_p	p	n/a
111.901	0.18	223802	keystroke_o	o	n/a
112.036	0.135	224072	keystroke_n	n	n/a
112.155	0.076	224310	keystroke_d	d	n/a
112.29	0.12	224580	keystroke_Key.space	Key.space	n/a
112.906	0.06	225812	keystroke_g	g	n/a
112.995	0.075	225990	keystroke_e	e	n/a
113.311	0.0745	226622	keystroke_o	o	n/a
113.476	0.045	226952	keystroke_l	l	n/a
113.596	0.1045	227192	keystroke_o	o	n/a
113.731	0.075	227462	keystroke_g	g	n/a
113.8355	0.075	227671	keystroke_i	i	n/a
114.0305	0.105	228061	keystroke_c	c	n/a
114.271	0.06	228542	keystroke_a	a	n/a
114.3605	0.0905	228721	keystroke_l	l	n/a
114.5255	0.1055	229051	keystroke_Key.space	Key.space	n/a
114.901	0.09	229802	keystroke_a	a	n/a
115.006	0.0445	230012	keystroke_n	n	n/a
115.1555	0.075	230311	keystroke_n	n	n/a
115.3205	0.09	230641	keystroke_o	o	n/a
115.5305	0.135	231061	keystroke_u	u	n/a
115.6515	0.1185	231303	keystroke_n	n	n/a
115.831	0.0895	231662	keystroke_c	c	n/a
116.0405	0.0605	232081	keystroke_e	e	n/a
116.1155	0.075	232231	keystroke_m	m	n/a
116.206	0.0895	232412	keystroke_e	e	n/a
116.2965	0.089	232593	keystroke_n	n	n/a
116.4305	0.075	232861	keystroke_t	t	n/a
116.6405	0.075	233281	keystroke_s	s	n/a
117.2705	0.0605	234541	keystroke_Key.enter	Key.enter	n/a
117.3365	14.4855	234673	prompt	n/a	attend conduct americans pediatric\n
118.051	0.076	236102	keystroke_a	a	n/a
118.3055	0.045	236611	keystroke_t	t	n/a
118.531	0.0155	237062	keystroke_t	t	n/a
