onset	duration	sample	value	key	prompt_text
50.2285	0.0905	100457	keystroke_l	l	n/a
50.424	0.12	100848	keystroke_a	a	n/a
50.859	0.12	101718	keystroke_Key.space	Key.space	n/a
51.354	0.075	102708	keystroke_n	n	n/a
51.714	0.075	103428	keystroke_u	u	n/a
51.969	0.075	103938	keystroke_m	m	n/a
52.569	0.15	105138	keystroke_e	e	n/a
52.659	0.135	105318	keystroke_r	r	n/a
52.839	0.09	105678	keystroke_i	i	n/a
53.019	0.12	106038	keystroke_c	c	n/a
53.259	0.06	106518	keystroke_Key.enter	Key.enter	n/a
53.324	7.032	106648	prompt	n/a	scheme they're annual delaware\n
53.904	0.105	107808	keystroke_s	s	n/a
54.084	0.135	108168	keystroke_c	c	n/a
54.189	0.075	108378	keystroke_h	h	n/a
54.384	0.09	108768	keystroke_e	e	n/a
54.534	0.06	109068	keystroke_m	m	n/a
54.639	0.105	109278	keystroke_e	e	n/a
54.909	0.12	109818	keystroke_Key.space	Key.space	n/a
55.299	0.075	110598	keystroke_t	t	n/a
55.389	0.09	110778	keystroke_h	h	n/a
55.509	0.075	111018	keystroke_e	e	n/a
56.169	0.06	112338	keystroke_y	y	n/a
56.829	0.06	113658	keystroke_'	'	n/a
56.949	0.12	113898	keystroke_r	r	n/a
57.024	0.135	114048	keystroke_e	e	n/a
57.189	0.165	114378	keystroke_Key.space	Key.space	n/a
57.459	0.135	114918	keystroke_a	a	n/a
57.609	0.045	115218	keystroke_n	n	n/a
57.714	0.075	115428	keystroke_n	n	n/a
57.909	0.09	115818	keystroke_u	u	n/a
58.059	0.12	116118	keystroke_a	a	n/a
58.164	0.105	116328	keystroke_l	l	n/a
58.3145	0.135	116629	keystroke_Key.space	Key.space	n/a
58.689	0.075	117378	keystroke_d	d	n/a
58.854	0.09	117708	keystroke_e	e	n/a
59.004	0.12	118008	keystroke_l	l	n/a
59.169	0.135	118338	keystroke_a	a	n/a
59.424	0.075	118848	keystroke_w	w	n/a
59.544	0.105	119088	keystroke_a	a	n/a
59.964	0.09	119928	keystroke_r	r	n/a
60.039	0.12	120078	keystroke_e	e	n/a
60.294	0.06	120588	keystroke_Key.enter	Key.enter	n/a
60.3595	13.136	120719	prompt	n/a	killer hunt everyone's glow\n
60.924	0.075	121848	keystroke_k	k	n/a
61.089	0.06	122178	keystroke_i	i	n/a
61.224	0.105	122448	keystroke_l	l	n/a
61.389	0.09	122778	keystroke_l	l	n/a
61.479	0.12	122958	keystroke_e	e	n/a
61.554	0.18	123108	keystroke_r	r	n/a
61.734	0.135	123468	keystroke_Key.space	Key.space	n/a
62.019	0.03	124038	keystroke_h	h	n/a
62.484	0.06	124968	keystroke_u	u	n/a
63.069	0.075	126138	keystroke_n	n	n/a
63.279	0.12	126558	keystroke_t	t	n/a
63.549	0.15	127098	keystroke_Key.space	Key.space	n/a
63.714	0.09	127428	keystroke_e	e	n/a
63.924	0.09	127848	keystroke_v	v	n/a
64.029	0.135	128058	keystroke_e	e	n/a
64.119	0.135	128238	keystroke_r	r	n/a
64.269	0.06	128538	keystroke_y	y	n/a
64.599	0.045	129198	keystroke_o	o	n/a
64.719	0.075	129438	keystroke_n	n	n/a
65.004	0.09	130008	keystroke_'	'	n/a
65.124	0.135	130248	keystroke_e	e	n/a
65.379	0.12	130758	keystroke_Key.space	Key.space	n/a
65.544	0.075	131088	keystroke_g	g	n/a
65.634	0.12	131268	keystroke_l	l	n/a
66.234	0.09	132468	keystroke_Key.backspace	Key.backspace	n/a
66.684	0.075	133368	keystroke_Key.backspace	Key.backspace	n/a
67.0285	0.06	134057	keystroke_Key.backspace	Key.backspace	n/a
67.4635	0.075	134927	keystroke_Key.backspace	Key.backspace	n/a
67.5985	0.105	135197	keystroke_s	s	n/a
67.7035	0.12	135407	keystroke_Key.space	Key.space	n/a
67.8835	0.09	135767	keystroke_g	g	n/a
68.0035	0.12	136007	keystroke_l	l	n/a
69.279	0.09	138558	keystroke_Key.backspace	Key.backspace	n/a
69.654	0.075	139308	keystroke_Key.backspace	Key.backspace	n/a
70.149	0.015	140298	keystroke_Key.backspace	Key.backspace	n/a
70.419	0.075	140838	keystroke_Key.backspace	Key.backspace	n/a
71.1985	0.015	142397	keystroke_Key.backspace	Key.backspace	n/a
71.2585	0.015	142517	keystroke_e	e	n/a
72.024	0.045	144048	keystroke_'	'	n/a
72.189	0.1045	144378	keystroke_s	s	n/a
72.3535	0.12	144707	keystroke_Key.space	Key.space	n/a
72.8485	0.06	145697	keystroke_g	g	n/a
72.9685	0.09	145937	keystroke_l	l	n/a
73.1185	0.105	146237	keystroke_o	o	n/a
73.1935	0.105	146387	keystroke_w	w	n/a
73.4335	0.06	146867	keystroke_Key.enter	Key.enter	n/a
73.5025	26.978	147005	prompt	n/a	guidelines structured nintendo needs\n
74.6485	0.075	149297	keystroke_g	g	n/a
74.799	0.0755	149598	keystroke_u	u	n/a
74.979	0.09	149958	keystroke_d	d	n/a
75.669	0.06	151338	keystroke_Key.backspace	Key.backspace	n/a
75.954	0.045	151908	keystroke_i	i	n/a
76.0595	0.12	152119	keystroke_d	d	n/a
76.809	0.09	153618	keystroke_l	l	n/a
76.989	0.06	153978	keystroke_i	i	n/a
77.154	0.075	154308	keystroke_n	n	n/a
77.244	0.165	154488	keystroke_e	e	n/a
77.379	0.1505	154758	keystroke_s	s	n/a
77.5435	0.15	155087	keystroke_Key.space	Key.space	n/a
77.7845	0.105	155569	keystroke_s	s	n/a
78.0395	0.059	156079	keystroke_t	t	n/a
78.6995	0.089	157399	keystroke_Key.backspace	Key.backspace	n/a
79.2685	0.015	158537	keystroke_Key.backspace	Key.backspace	n/a
79.6285	0.06	159257	keystroke_Key.backspace	Key.backspace	n/a
81.534	0.075	163068	keystroke_Key.backspace	Key.backspace	n/a
81.8795	0.06	163759	keystroke_Key.backspace	Key.backspace	n/a
82.2845	0.06	164569	keystroke_Key.backspace	Key.backspace	n/a
82.7045	0.06	165409	keystroke_Key.backspace	Key.backspace	n/a
83.259	0.105	166518	keystroke_e	e	n/a
83.784	0.075	167568	keystroke_Key.backspace	Key.backspace	n/a
84.054	0.075	168108	keystroke_Key.backspace	Key.backspace	n/a
84.189	0.09	168378	keystroke_e	e	n/a
84.354	0.09	168708	keystroke_l	l	n/a
84.5935	0.06	169187	keystroke_i	i	n/a
84.7735	0.076	169547	keystroke_n	n	n/a
84.9245	0.075	169849	keystroke_e	e	n/a
85.1045	0.15	170209	keystroke_s	s	n/a
85.2395	0.15	170479	keystroke_Key.space	Key.space	n/a
85.6445	0.105	171289	keystroke_s	s	n/a
85.8095	0.09	171619	keystroke_t	t	n/a
86.0045	0.09	172009	keystroke_r	r	n/a
86.1845	0.015	172369	keystroke_u	u	n/a
86.3195	0.12	172639	keystroke_c	c	n/a
86.5895	0.105	173179	keystroke_t	t	n/a
86.8145	0.06	173629	keystroke_u	u	n/a
86.8745	0.164	173749	keystroke_r	r	n/a
87.0095	0.12	174019	keystroke_e	e	n/a
87.249	0.12	174498	keystroke_d	d	n/a
87.384	0.12	174768	keystroke_Key.space	Key.space	n/a
87.6685	0.06	175337	keystroke_n	n	n/a
87.8785	0.045	175757	keystroke_i	i	n/a
88.3435	0.061	176687	keystroke_n	n	n/a
88.719	0.0895	177438	keystroke_t	t	n/a
88.8985	0.09	177797	keystroke_e	e	n/a
89.1385	0.076	178277	keystroke_d	d	n/a
90.924	0.06	181848	keystroke_Key.backspace	Key.backspace	n/a
91.239	0.06	182478	keystroke_n	n	n/a
91.479	0.09	182958	keystroke_d	d	n/a
91.629	0.09	183258	keystroke_o	o	n/a
91.779	0.135	183558	keystroke_Key.space	Key.space	n/a
92.184	0.06	184368	keystroke_n	n	n/a
92.679	0.09	185358	keystroke_Key.backspace	Key.backspace	n/a
97.4365	0.088	194873	keystroke_Key.space	Key.space	n/a
98.2895	0.06	196579	keystroke_Key.backspace	Key.backspace	n/a
98.7095	0.09	197419	keystroke_Key.backspace	Key.backspace	n/a
99.0845	0.12	198169	keystroke_Key.space	Key.space	n/a
99.3695	0.075	198739	keystroke_n	n	n/a
99.5495	0.06	199099	keystroke_e	e	n/a
99.684	0.06	199368	keystroke_e	e	n/a
99.879	0.075	199758	keystroke_d	d	n/a
100.179	0.105	200358	keystroke_s	s	n/a
100.434	0.045	200868	keystroke_Key.enter	Key.enter	n/a
100.4835	8.6525	200967	prompt	n/a	flame lecture relation lover\n
101.139	0.15	202278	keystroke_f	f	n/a
101.304	0.135	202608	keystroke_a	a	n/a
101.394	0.09	202788	keystroke_l	l	n/a
101.544	0.135	203088	keystroke_m	m	n/a
101.649	0.105	203298	keystroke_e	e	n/a
102.354	0.09	204708	keystroke_Key.backspace	Key.backspace	n/a
102.6095	0.075	205219	keystroke_Key.backspace	Key.backspace	n/a
102.9995	0.06	205999	keystroke_Key.backspace	Key.backspace	n/a
103.2245	0.075	206449	keystroke_Key.backspace	Key.backspace	n/a
103.5995	0.135	207199	keystroke_a	a	n/a
104.1095	0.06	208219	keystroke_Key.backspace	Key.backspace	n/a
104.6045	0.075	209209	keystroke_l	l	n/a
104.7095	0.105	209419	keystroke_a	a	n/a
104.8145	0.09	209629	keystroke_m	m	n/a
104.9795	0.09	209959	keystroke_e	e	n/a
105.2195	0.135	210439	keystroke_Key.space	Key.space	n/a
105.6245	0.105	211249	keystroke_l	l	n/a
105.7745	0.12	211549	keystroke_e	e	n/a
106.0145	0.105	212029	keystroke_c	c	n/a
106.2695	0.105	212539	keystroke_t	t	n/a
106.3895	0.09	212779	keystroke_u	u	n/a
106.5095	0.165	213019	keystroke_r	r	n/a
106.6295	0.12	213259	keystroke_e	e	n/a
106.9145	0.15	213829	keystroke_Key.space	Key.space	n/a
107.2295	0.135	214459	keystroke_r	r	n/a
107.3495	0.075	214699	keystroke_e	e	n/a
107.4395	0.0755	214879	keystroke_l	l	n/a
107.529	0.135	215058	keystroke_a	a	n/a
107.649	0.105	215298	keystroke_t	t	n/a
107.755	0.224	215510	keystroke_i	i	n/a
107.889	0.15	215778	keystroke_o	o	n/a
108.024	0.135	216048	keystroke_n	n	n/a
108.144	0.12	216288	keystroke_Key.space	Key.space	n/a
108.354	0.06	216708	keystroke_l	l	n/a
108.519	0.09	217038	keystroke_o	o	n/a
108.564	0.106	217128	keystroke_v	v	n/a
108.759	0.12	217518	keystroke_e	e	n/a
108.819	0.12	217638	keystroke_r	r	n/a
109.0745	0.0595	218149	keystroke_Key.enter	Key.enter	n/a
109.139	10.767	218278	prompt	n/a	which uncertainty months prices\n
109.824	0.06	219648	keystroke_w	w	n/a
109.899	0.075	219798	keystroke_h	h	n/a
110.004	0.105	220008	keystroke_i	i	n/a
110.124	0.135	220248	keystroke_c	c	n/a
110.274	0.075	220548	keystroke_h	h	n/a
110.319	0.105	220638	keystroke_Key.space	Key.space	n/a
110.484	0.075	220968	keystroke_u	u	n/a
110.679	0.075	221358	keystroke_n	n	n/a
110.919	0.135	221838	keystroke_c	c	n/a
111.114	0.12	222228	keystroke_e	e	n/a
111.189	0.12	222378	keystroke_r	r	n/a
111.399	0.105	222798	keystroke_t	t	n/a
111.519	0.15	223038	keystroke_a	a	n/a
111.624	0.075	223248	keystroke_i	i	n/a
111.759	0.075	223518	keystroke_n	n	n/a
111.894	0.105	223788	keystroke_l	l	n/a
112.119	0.075	224238	keystroke_y	y	n/a
112.254	0.105	224508	keystroke_Key.space	Key.space	n/a
112.464	0.075	224928	keystroke_m	m	n/a
112.599	0.075	225198	keystroke_o	o	n/a
112.9445	0.075	225889	keystroke_t	t	n/a
113.0795	0.09	226159	keystroke_h	h	n/a
113.7545	0.075	227509	keystroke_Key.backspace	Key.backspace	n/a
114.0995	0.06	228199	keystroke_Key.backspace	Key.backspace	n/a
114.3845	0.075	228769	keystroke_n	n	n/a
114.6845	0.105	229369	keystroke_t	t	n/a
114.7745	0.09	229549	keystroke_h	h	n/a
114.9245	0.135	229849	keystroke_s	s	n/a
115.0445	0.135	230089	keystroke_Key.space	Key.space	n/a
115.2095	0.105	230419	keystroke_p	p	n/a
115.4495	0.105	230899	keystroke_e	e	n/a
115.5095	0.105	231019	keystroke_r	r	n/a
115.6295	0.09	231259	keystroke_i	i	n/a
115.7945	0.165	231589	keystroke_c	c	n/a
115.9145	0.18	231829	keystroke_e	e	n/a
116.0795	0.09	232159	keystroke_s	s	n/a
116.6045	0.06	233209	keystroke_Key.backspace	Key.backspace	n/a
117.009	0.045	234018	keystroke_Key.backspace	Key.backspace	n/a
117.414	0.06	234828	keystroke_Key.backspace	Key.backspace	n/a
117.894	0.015	235788	keystroke_Key.backspace	Key.backspace	n/a
118.3145	0.075	236629	keystroke_Key.backspace	Key.backspace	n/a
118.749	0.06	237498	keystroke_Key.backspace	Key.backspace	n/a
118.929	0.09	237858	keystroke_r	r	n/a
119.1395	0.075	238279	keystroke_i	i	n/a
119.3045	0.18	238609	keystroke_c	c	n/a
119.4695	0.15	238939	keystroke_e	e	n/a
119.5895	0.105	239179	keystroke_s	s	n/a
119.8445	0.06	239689	keystroke_Key.enter	Key.enter	n/a
119.9085	4.872	239817	prompt	n/a	marsh cartoon through info\n
120.5945	0.075	241189	keystroke_m	m	n/a
120.6845	0.105	241369	keystroke_a	a	n/a
120.7745	0.075	241549	keystroke_r	r	n/a
121.1345	0.105	242269	keystroke_s	s	n/a
121.299	0.075	242598	keystroke_h	h	n/a
121.419	0.12	242838	keystroke_Key.space	Key.space	n/a
121.734	0.1205	243468	keystroke_c	c	n/a
121.8395	0.165	243679	keystroke_a	a	n/a
122.0495	0.09	244099	keystroke_r	r	n/a
122.2295	0.105	244459	keystroke_t	t	n/a
122.4095	0.105	244819	keystroke_o	o	n/a
122.649	0.0605	245298	keystroke_o	o	n/a
122.784	0.09	245568	keystroke_n	n	n/a
122.92	0.1495	245840	keystroke_Key.space	Key.space	n/a
123.1895	0.075	246379	keystroke_t	t	n/a
123.2795	0.075	246559	keystroke_h	h	n/a
123.3995	0.105	246799	keystroke_r	r	n/a
123.4895	0.135	246979	keystroke_o	o	n/a
123.5945	0.09	247189	keystroke_u	u	n/a
123.7295	0.105	247459	keystroke_g	g	n/a
123.8495	0.075	247699	keystroke_h	h	n/a
124.0145	0.09	248029	keystroke_Key.space	Key.space	n/a
124.1195	0.09	248239	keystroke_i	i	n/a
124.2995	0.075	248599	keystroke_n	n	n/a
124.3445	0.105	248689	keystroke_f	f	n/a
124.4795	0.09	248959	keystroke_o	o	n/a
124.7195	0.0595	249439	keystroke_Key.enter	Key.enter	n/a
124.784	7.347	249568	prompt	n/a	mens feels individuals arctic\n
125.304	0.105	250608	keystroke_m	m	n/a
125.454	0.075	250908	keystroke_e	e	n/a
125.544	0.075	251088	keystroke_n	n	n/a
125.709	0.105	251418	keystroke_s	s	n/a
125.829	0.135	251658	keystroke_Key.space	Key.space	n/a
125.949	0.09	251898	keystroke_f	f	n/a
126.1	0.074	252200	keystroke_e	e	n/a
126.534	0.09	253068	keystroke_e	e	n/a
126.7595	0.09	253519	keystroke_l	l	n/a
126.8645	0.135	253729	keystroke_s	s	n/a
127.0145	0.165	254029	keystroke_Key.space	Key.space	n/a
127.7645	0.075	255529	keystroke_i	i	n/a
127.9895	0.06	255979	keystroke_n	n	n/a
128.1695	0.12	256339	keystroke_d	d	n/a
128.3645	0.075	256729	keystroke_i	i	n/a
128.7845	0.075	257569	keystroke_v	v	n/a
128.9195	0.09	257839	keystroke_i	i	n/a
129.0395	0.12	258079	keystroke_d	d	n/a
129.3995	0.045	258799	keystroke_u	u	n/a
129.9995	0.075	259999	keystroke_a	a	n/a
130.1635	0.1055	260327	keystroke_l	l	n/a
130.2845	0.1055	260569	keystroke_s	s	n/a
130.404	0.151	260808	keystroke_Key.space	Key.space	n/a
130.5235	0.166	261047	keystroke_a	a	n/a
131.034	0.105	262068	keystroke_r	r	n/a
131.304	0.12	262608	keystroke_c	c	n/a
131.574	0.09	263148	keystroke_t	t	n/a
131.694	0.075	263388	keystroke_i	i	n/a
131.8745	0.09	263749	keystroke_c	c	n/a
132.0545	0.075	264109	keystroke_Key.enter	Key.enter	n/a
132.134	9.552	264268	prompt	n/a	headset synthesis presence essentials\n
132.864	0.09	265728	keystroke_h	h	n/a
132.999	0.12	265998	keystroke_e	e	n/a
133.105	0.149	266210	keystroke_a	a	n/a
133.269	0.105	266538	keystroke_d	d	n/a
133.629	0.09	267258	keystroke_s	s	n/a
133.884	0.12	267768	keystroke_e	e	n/a
134.079	0.15	268158	keystroke_t	t	n/a
134.274	0.15	268548	keystroke_Key.space	Key.space	n/a
134.499	0.09	268998	keystroke_s	s	n/a
134.709	0.06	269418	keystroke_y	y	n/a
135.384	0.06	270768	keystroke_n	n	n/a
135.864	0.105	271728	keystroke_t	t	n/a
135.984	0.06	271968	keystroke_h	h	n/a
136.119	0.2405	272238	keystroke_e	e	n/a
136.3145	0.15	272629	keystroke_s	s	n/a
136.899	0.061	273798	keystroke_i	i	n/a
137.035	0.134	274070	keystroke_s	s	n/a
137.259	0.136	274518	keystroke_Key.space	Key.space	n/a
137.545	0.0895	275090	keystroke_p	p	n/a
137.7245	0.15	275449	keystroke_r	r	n/a
137.8295	0.12	275659	keystroke_e	e	n/a
138.0845	0.165	276169	keystroke_s	s	n/a
138.1745	0.15	276349	keystroke_e	e	n/a
138.3395	0.075	276679	keystroke_n	n	n/a
138.5045	0.225	277009	keystroke_c	c	n/a
138.6695	0.165	277339	keystroke_e	e	n/a
138.8495	0.15	277699	keystroke_Key.space	Key.space	n/a
139.344	0.045	278688	keystroke_e	e	n/a
139.479	0.09	278958	keystroke_s	s	n/a
139.644	0.09	279288	keystroke_s	s	n/a
139.899	0.135	279798	keystroke_e	e	n/a
140.064	0.09	280128	keystroke_n	n	n/a
140.229	0.12	280458	keystroke_t	t	n/a
140.334	0.075	280668	keystroke_i	i	n/a
140.484	0.12	280968	keystroke_a	a	n/a
140.589	0.12	281178	keystroke_l	l	n/a
140.769	0.105	281538	keystroke_s	s	n/a
141.609	0.075	283218	keystroke_Key.enter	Key.enter	n/a
141.6885	5.5325	283377	prompt	n/a	network albania resident sold\n
142.4345	0.105	284869	keystroke_n	n	n/a
142.5245	0.105	285049	keystroke_e	e	n/a
142.689	0.105	285378	keystroke_t	t	n/a
142.839	0.135	285678	keystroke_w	w	n/a
142.989	0.105	285978	keystroke_o	o	n/a
143.049	0.12	286098	keystroke_r	r	n/a
143.214	0.09	286428	keystroke_k	k	n/a
143.379	0.135	286758	keystroke_Key.space	Key.space	n/a
