onset	duration	sample	value	key	prompt_text
57.921	0.092	115842	keystroke_Key.backspace	Key.backspace	n/a
58.4915	0.1115	116983	keystroke_i	i	n/a
58.8605	0.1115	117721	keystroke_r	r	n/a
59.084	0.114	118168	keystroke_i	i	n/a
59.297	0.09	118594	keystroke_t	t	n/a
59.643	0.1335	119286	keystroke_s	s	n/a
60.17	0.09	120340	keystroke_Key.enter	Key.enter	n/a
60.2665	11.521	120533	prompt	n/a	furnished norm lamp forests\n
61.474	0.093	122948	keystroke_f	f	n/a
61.802	0.113	123604	keystroke_u	u	n/a
62.6625	0.1115	125325	keystroke_r	r	n/a
62.8835	0.114	125767	keystroke_n	n	n/a
63.455	0.1355	126910	keystroke_i	i	n/a
63.5915	0.159	127183	keystroke_s	s	n/a
63.895	0.132	127790	keystroke_h	h	n/a
64.2945	0.135	128589	keystroke_e	e	n/a
64.5925	0.1365	129185	keystroke_d	d	n/a
65.052	0.1145	130104	keystroke_Key.space	Key.space	n/a
65.646	0.112	131292	keystroke_n	n	n/a
66.008	0.112	132016	keystroke_o	o	n/a
66.2755	0.0915	132551	keystroke_r	r	n/a
66.459	0.1115	132918	keystroke_m	m	n/a
66.7425	0.116	133485	keystroke_Key.space	Key.space	n/a
67.3725	0.0915	134745	keystroke_l	l	n/a
67.848	0.0925	135696	keystroke_a	a	n/a
68.3155	0.114	136631	keystroke_m	m	n/a
68.6285	0.1135	137257	keystroke_p	p	n/a
68.9625	0.135	137925	keystroke_Key.space	Key.space	n/a
69.841	0.113	139682	keystroke_f	f	n/a
70.035	0.132	140070	keystroke_o	o	n/a
70.295	0.1135	140590	keystroke_r	r	n/a
70.499	0.1115	140998	keystroke_e	e	n/a
70.7745	0.1145	141549	keystroke_s	s	n/a
70.9545	0.113	141909	keystroke_t	t	n/a
71.6695	0.114	143339	keystroke_Key.enter	Key.enter	n/a
71.7965	14.855	143593	prompt	n/a	latino lovely surplus hint\n
72.812	0.0895	145624	keystroke_l	l	n/a
73.1785	0.1135	146357	keystroke_a	a	n/a
74.3515	0.1145	148703	keystroke_t	t	n/a
74.7395	0.1135	149479	keystroke_i	i	n/a
74.907	0.113	149814	keystroke_n	n	n/a
75.143	0.157	150286	keystroke_o	o	n/a
75.422	0.134	150844	keystroke_Key.space	Key.space	n/a
77.9575	0.092	155915	keystroke_l	l	n/a
78.165	0.133	156330	keystroke_o	o	n/a
78.446	0.091	156892	keystroke_v	v	n/a
79.6745	0.093	159349	keystroke_e	e	n/a
79.7895	0.068	159579	keystroke_l	l	n/a
80.1675	0.091	160335	keystroke_y	y	n/a
80.387	0.115	160774	keystroke_Key.space	Key.space	n/a
81.0085	0.0895	162017	keystroke_s	s	n/a
81.5055	0.1125	163011	keystroke_u	u	n/a
82.549	0.093	165098	keystroke_r	r	n/a
82.794	0.159	165588	keystroke_p	p	n/a
82.975	0.116	165950	keystroke_l	l	n/a
83.332	0.1135	166664	keystroke_u	u	n/a
83.48	0.1135	166960	keystroke_s	s	n/a
83.8305	0.158	167661	keystroke_Key.space	Key.space	n/a
84.741	0.1155	169482	keystroke_h	h	n/a
84.975	0.115	169950	keystroke_i	i	n/a
85.159	0.1565	170318	keystroke_n	n	n/a
85.3385	0.091	170677	keystroke_t	t	n/a
86.5585	0.0905	173117	keystroke_Key.enter	Key.enter	n/a
86.6555	18.5665	173311	prompt	n/a	consultant fraction shops approved\n
87.72	0.067	175440	keystroke_c	c	n/a
88.007	0.1125	176014	keystroke_o	o	n/a
88.2885	0.1375	176577	keystroke_n	n	n/a
89.288	0.1145	178576	keystroke_s	s	n/a
89.658	0.113	179316	keystroke_u	u	n/a
89.981	0.2025	179962	keystroke_l	l	n/a
90.464	0.1125	180928	keystroke_t	t	n/a
91.661	0.112	183322	keystroke_a	a	n/a
91.8095	0.1375	183619	keystroke_n	n	n/a
92.053	0.1145	184106	keystroke_t	t	n/a
92.2425	0.115	184485	keystroke_Key.space	Key.space	n/a
93.146	0.1125	186292	keystroke_f	f	n/a
93.4305	0.137	186861	keystroke_r	r	n/a
93.8205	0.1345	187641	keystroke_a	a	n/a
94.5055	0.138	189011	keystroke_c	c	n/a
95.944	0.112	191888	keystroke_t	t	n/a
96.184	0.1125	192368	keystroke_i	i	n/a
96.417	0.1155	192834	keystroke_o	o	n/a
96.601	0.1365	193202	keystroke_n	n	n/a
96.8055	0.0925	193611	keystroke_s	s	n/a
97.914	0.068	195828	keystroke_Key.backspace	Key.backspace	n/a
98.2225	0.156	196445	keystroke_Key.space	Key.space	n/a
98.73	0.1135	197460	keystroke_s	s	n/a
99.0405	0.0675	198081	keystroke_h	h	n/a
99.509	0.112	199018	keystroke_o	o	n/a
99.743	0.114	199486	keystroke_p	p	n/a
99.92	0.137	199840	keystroke_s	s	n/a
100.5315	0.114	201063	keystroke_Key.space	Key.space	n/a
101.375	0.116	202750	keystroke_a	a	n/a
102.0665	0.114	204133	keystroke_p	p	n/a
102.2655	0.1145	204531	keystroke_p	p	n/a
102.8695	0.1135	205739	keystroke_r	r	n/a
103.1315	0.114	206263	keystroke_o	o	n/a
103.5585	0.089	207117	keystroke_v	v	n/a
103.705	0.0915	207410	keystroke_e	e	n/a
103.9615	0.137	207923	keystroke_d	d	n/a
105.0965	0.114	210193	keystroke_Key.enter	Key.enter	n/a
105.24	10.9655	210480	prompt	n/a	fear gonna code fast\n
106.3405	0.0905	212681	keystroke_f	f	n/a
106.634	0.112	213268	keystroke_e	e	n/a
106.9025	0.1335	213805	keystroke_a	a	n/a
107.322	0.1145	214644	keystroke_r	r	n/a
108.0175	0.1135	216035	keystroke_Key.space	Key.space	n/a
108.609	0.092	217218	keystroke_g	g	n/a
108.924	0.1145	217848	keystroke_o	o	n/a
109.7445	0.091	219489	keystroke_n	n	n/a
109.896	0.1115	219792	keystroke_n	n	n/a
110.0305	0.1575	220061	keystroke_a	a	n/a
110.2875	0.1135	220575	keystroke_Key.space	Key.space	n/a
110.988	0.091	221976	keystroke_c	c	n/a
111.2815	0.115	222563	keystroke_o	o	n/a
111.472	0.158	222944	keystroke_d	d	n/a
111.63	0.1365	223260	keystroke_e	e	n/a
111.824	0.133	223648	keystroke_Key.space	Key.space	n/a
112.3875	0.1135	224775	keystroke_f	f	n/a
112.718	0.137	225436	keystroke_a	a	n/a
112.92	0.089	225840	keystroke_t	t	n/a
112.986	0.113	225972	keystroke_s	s	n/a
113.816	0.069	227632	keystroke_Key.backspace	Key.backspace	n/a
113.961	0.1185	227922	keystroke_Key.backspace	Key.backspace	n/a
114.0545	0.0955	228109	keystroke_s	s	n/a
114.36	0.116	228720	keystroke_t	t	n/a
116.1105	0.0925	232221	keystroke_Key.enter	Key.enter	n/a
116.21	16.688	232420	prompt	n/a	rank crossword permission terror\n
117.6825	0.1155	235365	keystroke_r	r	n/a
117.987	0.114	235974	keystroke_a	a	n/a
118.2255	0.09	236451	keystroke_n	n	n/a
118.585	0.1365	237170	keystroke_d	d	n/a
118.8365	0.133	237673	keystroke_Key.space	Key.space	n/a
119.9175	0.112	239835	keystroke_Key.backspace	Key.backspace	n/a
120.3575	0.091	240715	keystroke_Key.backspace	Key.backspace	n/a
121.2735	0.0895	242547	keystroke_k	k	n/a
121.6855	0.1385	243371	keystroke_Key.space	Key.space	n/a
122.217	0.1135	244434	keystroke_c	c	n/a
122.5635	0.113	245127	keystroke_r	r	n/a
123.104	0.09	246208	keystroke_o	o	n/a
123.2535	0.09	246507	keystroke_s	s	n/a
123.442	0.113	246884	keystroke_s	s	n/a
124.4185	0.114	248837	keystroke_w	w	n/a
124.7305	0.115	249461	keystroke_o	o	n/a
124.95	0.1575	249900	keystroke_r	r	n/a
125.564	0.133	251128	keystroke_d	d	n/a
125.819	0.134	251638	keystroke_s	s	n/a
126.3455	0.137	252691	keystroke_Key.space	Key.space	n/a
126.8525	0.135	253705	keystroke_p	p	n/a
127.0335	0.138	254067	keystroke_e	e	n/a
127.2535	0.1125	254507	keystroke_r	r	n/a
127.485	0.112	254970	keystroke_m	m	n/a
127.6775	0.1325	255355	keystroke_i	i	n/a
127.85	0.092	255700	keystroke_s	s	n/a
128.02	0.113	256040	keystroke_s	s	n/a
128.172	0.112	256344	keystroke_i	i	n/a
128.364	0.1145	256728	keystroke_o	o	n/a
128.578	0.113	257156	keystroke_n	n	n/a
128.807	0.1365	257614	keystroke_Key.space	Key.space	n/a
130.057	0.139	260114	keystroke_t	t	n/a
130.3355	0.1125	260671	keystroke_e	e	n/a
130.5605	0.0925	261121	keystroke_r	r	n/a
130.737	0.1125	261474	keystroke_r	r	n/a
131.4805	0.113	262961	keystroke_o	o	n/a
131.5945	0.111	263189	keystroke_r	r	n/a
132.804	0.0925	265608	keystroke_Key.enter	Key.enter	n/a
132.903	18.0585	265806	prompt	n/a	developing hill dakota thursday\n
134.024	0.112	268048	keystroke_d	d	n/a
134.3495	0.201	268699	keystroke_e	e	n/a
134.836	0.115	269672	keystroke_v	v	n/a
134.973	0.1365	269946	keystroke_e	e	n/a
135.4465	0.111	270893	keystroke_l	l	n/a
135.6745	0.112	271349	keystroke_o	o	n/a
136.008	0.113	272016	keystroke_p	p	n/a
136.919	0.111	273838	keystroke_i	i	n/a
137.099	0.1145	274198	keystroke_n	n	n/a
137.1905	0.113	274381	keystroke_g	g	n/a
137.3755	0.114	274751	keystroke_Key.space	Key.space	n/a
138.6915	0.112	277383	keystroke_h	h	n/a
138.8865	0.114	277773	keystroke_i	i	n/a
139.1455	0.1135	278291	keystroke_l	l	n/a
139.336	0.111	278672	keystroke_l	l	n/a
139.469	0.114	278938	keystroke_Key.space	Key.space	n/a
140.219	0.111	280438	keystroke_d	d	n/a
140.7585	0.135	281517	keystroke_a	a	n/a
142.072	0.116	284144	keystroke_k	k	n/a
143.731	0.112	287462	keystroke_o	o	n/a
143.82	0.114	287640	keystroke_t	t	n/a
144.143	0.137	288286	keystroke_a	a	n/a
144.444	0.138	288888	keystroke_Key.space	Key.space	n/a
145.256	0.0905	290512	keystroke_t	t	n/a
145.48	0.136	290960	keystroke_h	h	n/a
147.748	0.091	295496	keystroke_u	u	n/a
147.976	0.1145	295952	keystroke_r	r	n/a
149.023	0.115	298046	keystroke_s	s	n/a
149.4575	0.091	298915	keystroke_d	d	n/a
149.7005	0.1375	299401	keystroke_a	a	n/a
149.9345	0.0905	299869	keystroke_y	y	n/a
150.869	0.09	301738	keystroke_Key.enter	Key.enter	n/a
150.967	22.349	301934	prompt	n/a	fabulous washer calendars stretch\n
152.104	0.091	304208	keystroke_f	f	n/a
152.385	0.136	304770	keystroke_a	a	n/a
152.714	0.091	305428	keystroke_b	b	n/a
153.7875	0.116	307575	keystroke_i	i	n/a
154.7275	0.1375	309455	keystroke_Key.backspace	Key.backspace	n/a
154.959	0.0905	309918	keystroke_u	u	n/a
156.133	0.115	312266	keystroke_l	l	n/a
156.492	0.136	312984	keystroke_o	o	n/a
156.778	0.11	313556	keystroke_u	u	n/a
156.97	0.115	313940	keystroke_s	s	n/a
157.54	0.136	315080	keystroke_Key.space	Key.space	n/a
158.403	0.135	316806	keystroke_w	w	n/a
158.655	0.1135	317310	keystroke_a	a	n/a
158.8715	0.1115	317743	keystroke_s	s	n/a
159.0145	0.112	318029	keystroke_h	h	n/a
159.1735	0.135	318347	keystroke_e	e	n/a
159.3895	0.135	318779	keystroke_r	r	n/a
159.6115	0.155	319223	keystroke_Key.space	Key.space	n/a
160.2915	0.089	320583	keystroke_c	c	n/a
160.5525	0.114	321105	keystroke_a	a	n/a
160.734	0.0915	321468	keystroke_l	l	n/a
160.87	0.115	321740	keystroke_a	a	n/a
161.0935	0.1155	322187	keystroke_n	n	n/a
161.209	0.134	322418	keystroke_d	d	n/a
161.536	0.1375	323072	keystroke_e	e	n/a
161.849	0.1125	323698	keystroke_r	r	n/a
162.1505	0.135	324301	keystroke_s	s	n/a
164.2425	0.092	328485	keystroke_Key.backspace	Key.backspace	n/a
164.4795	0.091	328959	keystroke_Key.backspace	Key.backspace	n/a
165.0905	0.112	330181	keystroke_Key.backspace	Key.backspace	n/a
166.2435	0.136	332487	keystroke_a	a	n/a
166.6295	0.114	333259	keystroke_r	r	n/a
166.9035	0.1365	333807	keystroke_s	s	n/a
167.222	0.113	334444	keystroke_Key.space	Key.space	n/a
168.1475	0.133	336295	keystroke_s	s	n/a
168.608	0.0915	337216	keystroke_t	t	n/a
170.304	0.114	340608	keystroke_e	e	n/a
171.064	0.0915	342128	keystroke_t	t	n/a
172.159	0.134	344318	keystroke_c	c	n/a
172.3545	0.092	344709	keystroke_h	h	n/a
173.2255	0.089	346451	keystroke_Key.enter	Key.enter	n/a
173.319	20.323	346638	prompt	n/a	garden semi considering evaluations\n
174.3345	0.0905	348669	keystroke_g	g	n/a
174.774	0.139	349548	keystroke_a	a	n/a
175.1465	0.111	350293	keystroke_r	r	n/a
175.426	0.0905	350852	keystroke_d	d	n/a
175.711	0.113	351422	keystroke_e	e	n/a
175.9415	0.091	351883	keystroke_n	n	n/a
176.1395	0.137	352279	keystroke_Key.space	Key.space	n/a
176.573	0.134	353146	keystroke_s	s	n/a
176.823	0.1135	353646	keystroke_e	e	n/a
177.0095	0.1135	354019	keystroke_m	m	n/a
177.265	0.162	354530	keystroke_i	i	n/a
177.4725	0.1125	354945	keystroke_Key.space	Key.space	n/a
178.686	0.112	357372	keystroke_c	c	n/a
179.0295	0.1585	358059	keystroke_o	o	n/a
179.3525	0.1345	358705	keystroke_n	n	n/a
180.7705	0.139	361541	keystroke_s	s	n/a
180.9905	0.1135	361981	keystroke_i	i	n/a
181.105	0.155	362210	keystroke_d	d	n/a
181.6735	0.179	363347	keystroke_e	e	n/a
181.9315	0.114	363863	keystroke_r	r	n/a
182.6795	0.137	365359	keystroke_i	i	n/a
182.8605	0.135	365721	keystroke_n	n	n/a
183.574	0.113	367148	keystroke_g	g	n/a
183.8	0.1125	367600	keystroke_Key.space	Key.space	n/a
184.6465	0.112	369293	keystroke_e	e	n/a
185.0665	0.0925	370133	keystroke_v	v	n/a
185.3605	0.136	370721	keystroke_a	a	n/a
186.767	0.1115	373534	keystroke_l	l	n/a
187.7525	0.1105	375505	keystroke_u	u	n/a
190.3795	0.1135	380759	keystroke_a	a	n/a
190.995	0.0905	381990	keystroke_t	t	n/a
191.164	0.113	382328	keystroke_i	i	n/a
191.398	0.112	382796	keystroke_o	o	n/a
191.655	0.1345	383310	keystroke_n	n	n/a
193.217	0.135	386434	keystroke_s	s	n/a
193.526	0.1145	387052	keystroke_Key.enter	Key.enter	n/a
193.6465	19.877	387293	prompt	n/a	dominican dayton world roof\n
194.593	0.092	389186	keystroke_d	d	n/a
194.888	0.136	389776	keystroke_o	o	n/a
195.2255	0.161	390451	keystroke_m	m	n/a
196.552	0.156	393104	keystroke_i	i	n/a
196.8145	0.1355	393629	keystroke_n	n	n/a
198.4835	0.136	396967	keystroke_i	i	n/a
198.6925	0.136	397385	keystroke_c	c	n/a
199.001	0.138	398002	keystroke_a	a	n/a
199.236	0.0915	398472	keystroke_n	n	n/a
199.4905	0.115	398981	keystroke_Key.space	Key.space	n/a
200.12	0.1125	400240	keystroke_s	s	n/a
201.224	0.069	402448	keystroke_Key.backspace	Key.backspace	n/a
201.544	0.091	403088	keystroke_d	d	n/a
201.859	0.111	403718	keystroke_a	a	n/a
202.097	0.1145	404194	keystroke_y	y	n/a
202.9875	0.1125	405975	keystroke_t	t	n/a
203.196	0.136	406392	keystroke_o	o	n/a
203.4685	0.1115	406937	keystroke_n	n	n/a
203.639	0.135	407278	keystroke_Key.space	Key.space	n/a
204.3035	0.136	408607	keystroke_w	w	n/a
204.6675	0.112	409335	keystroke_o	o	n/a
205.0485	0.134	410097	keystroke_r	r	n/a
205.2615	0.11	410523	keystroke_k	k	n/a
205.5465	0.136	411093	keystroke_Key.space	Key.space	n/a
206.419	0.117	412838	keystroke_p	p	n/a
206.731	0.157	413462	keystroke_r	r	n/a
207.1725	0.1115	414345	keystroke_o	o	n/a
207.373	0.092	414746	keystroke_o	o	n/a
207.485	0.1565	414970	keystroke_f	f	n/a
208.8535	0.09	417707	keystroke_Key.backspace	Key.backspace	n/a
209.315	0.0895	418630	keystroke_Key.backspace	Key.backspace	n/a
209.667	0.1145	419334	keystroke_Key.backspace	Key.backspace	n/a
210.171	0.091	420342	keystroke_Key.backspace	Key.backspace	n/a
210.536	0.0925	421072	keystroke_Key.backspace	Key.backspace	n/a
211.344	0.0895	422688	keystroke_r	r	n/a
211.7085	0.1125	423417	keystroke_o	o	n/a
212.3045	0.091	424609	keystroke_o	o	n/a
212.7	0.1125	425400	keystroke_d	d	n/a
213.428	0.093	426856	keystroke_Key.enter	Key.enter	n/a
213.528	30.331	427056	prompt	n/a	granny forgotten astronomy constitution\n
214.689	0.0905	429378	keystroke_g	g	n/a
215.0625	0.112	430125	keystroke_r	r	n/a
215.372	0.115	430744	keystroke_a	a	n/a
215.629	0.091	431258	keystroke_n	n	n/a
215.814	0.1135	431628	keystroke_n	n	n/a
215.9495	0.1135	431899	keystroke_y	y	n/a
216.5605	0.1355	433121	keystroke_Key.space	Key.space	n/a
217.3135	0.111	434627	keystroke_f	f	n/a
217.5755	0.114	435151	keystroke_o	o	n/a
217.9565	0.089	435913	keystroke_r	r	n/a
218.892	0.112	437784	keystroke_g	g	n/a
219.2005	0.113	438401	keystroke_o	o	n/a
219.488	0.0915	438976	keystroke_t	t	n/a
219.6755	0.092	439351	keystroke_t	t	n/a
219.8255	0.113	439651	keystroke_o	o	n/a
221.0805	0.07	442161	keystroke_Key.backspace	Key.backspace	n/a
221.639	0.1145	443278	keystroke_e	e	n/a
221.8365	0.1155	443673	keystroke_n	n	n/a
222.3785	0.1805	444757	keystroke_Key.space	Key.space	n/a
223.0235	0.1345	446047	keystroke_a	a	n/a
223.255	0.1355	446510	keystroke_s	s	n/a
224.463	0.157	448926	keystroke_t	t	n/a
225.228	0.092	450456	keystroke_r	r	n/a
225.433	0.1355	450866	keystroke_o	o	n/a
225.7525	0.1135	451505	keystroke_n	n	n/a
228.3795	0.1105	456759	keystroke_o	o	n/a
228.855	0.114	457710	keystroke_m	m	n/a
229.2345	0.115	458469	keystroke_y	y	n/a
229.416	0.112	458832	keystroke_Key.space	Key.space	n/a
230.2495	0.0915	460499	keystroke_c	c	n/a
230.509	0.1125	461018	keystroke_o	o	n/a
230.79	0.111	461580	keystroke_n	n	n/a
232.288	0.114	464576	keystroke_s	s	n/a
232.595	0.115	465190	keystroke_i	i	n/a
233.006	0.091	466012	keystroke_t	t	n/a
235.915	0.114	471830	keystroke_i	i	n/a
236.104	0.1135	472208	keystroke_t	t	n/a
236.6415	0.1325	473283	keystroke_u	u	n/a
239.2465	0.135	478493	keystroke_t	t	n/a
239.4235	0.091	478847	keystroke_i	i	n/a
239.5945	0.1135	479189	keystroke_o	o	n/a
239.8105	0.1105	479621	keystroke_n	n	n/a
239.943	0.115	479886	keystroke_Key.space	Key.space	n/a
243.0165	0.091	486033	keystroke_Key.backspace	Key.backspace	n/a
243.7865	0.069	487573	keystroke_Key.enter	Key.enter	n/a
243.8625	12.919	487725	prompt	n/a	trials chapel sports dame\n
245.14	0.1135	490280	keystroke_t	t	n/a
245.3755	0.1145	490751	keystroke_r	r	n/a
247.026	0.09	494052	keystroke_i	i	n/a
247.265	0.134	494530	keystroke_a	a	n/a
247.629	0.1145	495258	keystroke_l	l	n/a
247.842	0.09	495684	keystroke_s	s	n/a
249.015	0.1365	498030	keystroke_Key.space	Key.space	n/a
249.531	0.091	499062	keystroke_c	c	n/a
249.8595	0.1355	499719	keystroke_h	h	n/a
250.1	0.1145	500200	keystroke_a	a	n/a
250.958	0.135	501916	keystroke_p	p	n/a
251.165	0.135	502330	keystroke_e	e	n/a
251.374	0.1135	502748	keystroke_l	l	n/a
251.724	0.162	503448	keystroke_Key.space	Key.space	n/a
252.585	0.137	505170	keystroke_s	s	n/a
252.915	0.114	505830	keystroke_p	p	n/a
253.2065	0.1145	506413	keystroke_o	o	n/a
254.0165	0.137	508033	keystroke_r	r	n/a
254.2765	0.114	508553	keystroke_t	t	n/a
254.5955	0.1335	509191	keystroke_s	s	n/a
254.8845	0.1355	509769	keystroke_Key.space	Key.space	n/a
255.222	0.1125	510444	keystroke_d	d	n/a
255.493	0.1125	510986	keystroke_a	a	n/a
255.6445	0.1135	511289	keystroke_m	m	n/a
255.815	0.1135	511630	keystroke_e	e	n/a
256.666	0.114	513332	keystroke_Key.enter	Key.enter	n/a
256.7855	7.3345	513571	prompt	n/a	cats not rica element\n
257.6135	0.136	515227	keystroke_c	c	n/a
257.929	0.1375	515858	keystroke_a	a	n/a
258.2195	0.114	516439	keystroke_t	t	n/a
258.355	0.1135	516710	keystroke_s	s	n/a
258.592	0.1595	517184	keystroke_Key.space	Key.space	n/a
259.203	0.112	518406	keystroke_n	n	n/a
259.4955	0.112	518991	keystroke_o	o	n/a
259.7185	0.136	519437	keystroke_t	t	n/a
259.941	0.163	519882	keystroke_Key.space	Key.space	n/a
260.2695	0.1105	520539	keystroke_r	r	n/a
260.6915	0.093	521383	keystroke_i	i	n/a
260.8625	0.112	521725	keystroke_c	c	n/a
261.147	0.1365	522294	keystroke_a	a	n/a
261.461	0.111	522922	keystroke_Key.space	Key.space	n/a
261.749	0.114	523498	keystroke_e	e	n/a
261.992	0.0915	523984	keystroke_l	l	n/a
262.105	0.09	524210	keystroke_e	e	n/a
262.292	0.1335	524584	keystroke_m	m	n/a
262.7825	0.0925	525565	keystroke_e	e	n/a
262.9385	0.1135	525877	keystroke_n	n	n/a
263.0725	0.114	526145	keystroke_t	t	n/a
264.005	0.113	528010	keystroke_Key.enter	Key.enter	n/a
264.124	19.363	528248	prompt	n/a	graphic peripherals eminem pike\n
265.2565	0.114	530513	keystroke_g	g	n/a
265.5455	0.135	531091	keystroke_r	r	n/a
265.933	0.112	531866	keystroke_a	a	n/a
266.735	0.115	533470	keystroke_p	p	n/a
267.081	0.09	534162	keystroke_h	h	n/a
267.429	0.1135	534858	keystroke_i	i	n/a
267.67	0.16	535340	keystroke_c	c	n/a
268.1	0.1125	536200	keystroke_Key.space	Key.space	n/a
269.0985	0.1135	538197	keystroke_p	p	n/a
269.417	0.1805	538834	keystroke_e	e	n/a
269.723	0.1125	539446	keystroke_r	r	n/a
271.1485	0.1365	542297	keystroke_i	i	n/a
272.124	0.112	544248	keystroke_p	p	n/a
272.562	0.091	545124	keystroke_h	h	n/a
