onset	duration	sample	value	key	prompt_text
22.9825	0.075	45965	keystroke_i	i	n/a
23.0285	0.089	46057	keystroke_n	n	n/a
23.1635	0.105	46327	keystroke_t	t	n/a
23.3425	0.0905	46685	keystroke_a	a	n/a
23.568	0.075	47136	keystroke_b	b	n/a
23.763	0.075	47526	keystroke_l	l	n/a
23.868	0.06	47736	keystroke_e	e	n/a
23.973	0.105	47946	keystroke_Key.space	Key.space	n/a
24.183	0.135	48366	keystroke_r	r	n/a
24.288	0.105	48576	keystroke_e	e	n/a
24.5875	0.075	49175	keystroke_c	c	n/a
25.533	0.06	51066	keystroke_e	e	n/a
25.668	0.075	51336	keystroke_i	i	n/a
25.803	0.12	51606	keystroke_v	v	n/a
25.908	0.105	51816	keystroke_e	e	n/a
26.043	0.09	52086	keystroke_Key.space	Key.space	n/a
26.2235	0.075	52447	keystroke_i	i	n/a
26.2685	0.105	52537	keystroke_n	n	n/a
26.4935	0.075	52987	keystroke_d	d	n/a
26.6135	0.06	53227	keystroke_i	i	n/a
26.7785	0.075	53557	keystroke_v	v	n/a
26.9135	0.09	53827	keystroke_i	i	n/a
27.2885	0.06	54577	keystroke_d	d	n/a
27.4085	0.075	54817	keystroke_u	u	n/a
27.5435	0.105	55087	keystroke_a	a	n/a
27.6935	0.105	55387	keystroke_l	l	n/a
27.8435	0.06	55687	keystroke_s	s	n/a
28.1435	0.044	56287	keystroke_Key.enter	Key.enter	n/a
28.1925	5.9225	56385	prompt	n/a	challenge billy institutions rage\n
28.863	0.105	57726	keystroke_c	c	n/a
28.983	0.09	57966	keystroke_h	h	n/a
29.118	0.06	58236	keystroke_a	a	n/a
29.3425	0.06	58685	keystroke_l	l	n/a
29.4785	0.09	58957	keystroke_l	l	n/a
29.5975	0.06	59195	keystroke_e	e	n/a
29.7035	0.075	59407	keystroke_n	n	n/a
29.8835	0.0895	59767	keystroke_g	g	n/a
29.9585	0.1045	59917	keystroke_e	e	n/a
30.108	0.0745	60216	keystroke_Key.space	Key.space	n/a
30.2875	0.0605	60575	keystroke_b	b	n/a
30.408	0.045	60816	keystroke_i	i	n/a
30.603	0.06	61206	keystroke_l	l	n/a
30.738	0.09	61476	keystroke_l	l	n/a
31.023	0.06	62046	keystroke_y	y	n/a
31.098	0.06	62196	keystroke_Key.space	Key.space	n/a
31.308	0.0905	62616	keystroke_i	i	n/a
31.4435	0.075	62887	keystroke_n	n	n/a
31.5635	0.12	63127	keystroke_s	s	n/a
31.7135	0.075	63427	keystroke_t	t	n/a
31.9385	0.045	63877	keystroke_i	i	n/a
32.1335	0.06	64267	keystroke_t	t	n/a
32.2525	0.076	64505	keystroke_u	u	n/a
32.4475	0.06	64895	keystroke_t	t	n/a
32.5835	0.1645	65167	keystroke_i	i	n/a
32.733	0.165	65466	keystroke_o	o	n/a
32.883	0.09	65766	keystroke_n	n	n/a
33.063	0.06	66126	keystroke_s	s	n/a
33.168	0.075	66336	keystroke_Key.space	Key.space	n/a
33.4835	0.075	66967	keystroke_r	r	n/a
33.6335	0.135	67267	keystroke_a	a	n/a
33.7835	0.09	67567	keystroke_g	g	n/a
33.8585	0.1045	67717	keystroke_e	e	n/a
34.038	0.075	68076	keystroke_Key.enter	Key.enter	n/a
34.118	6.987	68236	prompt	n/a	bike animation psychiatry attempted\n
34.758	0.075	69516	keystroke_b	b	n/a
34.878	0.075	69756	keystroke_i	i	n/a
35.043	0.075	70086	keystroke_k	k	n/a
35.148	0.075	70296	keystroke_e	e	n/a
35.238	0.105	70476	keystroke_Key.space	Key.space	n/a
35.358	0.12	70716	keystroke_a	a	n/a
35.493	0.06	70986	keystroke_n	n	n/a
35.583	0.15	71166	keystroke_i	i	n/a
35.748	0.075	71496	keystroke_m	m	n/a
35.853	0.12	71706	keystroke_a	a	n/a
36.003	0.0605	72006	keystroke_t	t	n/a
36.078	0.15	72156	keystroke_i	i	n/a
36.198	0.15	72396	keystroke_o	o	n/a
36.318	0.105	72636	keystroke_n	n	n/a
36.408	0.09	72816	keystroke_Key.space	Key.space	n/a
36.648	0.1055	73296	keystroke_p	p	n/a
36.8885	0.075	73777	keystroke_s	s	n/a
37.0535	0.045	74107	keystroke_y	y	n/a
37.1585	0.105	74317	keystroke_c	c	n/a
37.3235	0.09	74647	keystroke_h	h	n/a
37.4425	0.076	74885	keystroke_i	i	n/a
37.6385	0.0895	75277	keystroke_a	a	n/a
38.4625	0.06	76925	keystroke_t	t	n/a
38.6575	0.075	77315	keystroke_r	r	n/a
38.7925	0.075	77585	keystroke_y	y	n/a
39.2275	0.105	78455	keystroke_Key.space	Key.space	n/a
39.378	0.1205	78756	keystroke_a	a	n/a
39.5435	0.06	79087	keystroke_t	t	n/a
39.6485	0.105	79297	keystroke_t	t	n/a
39.9035	0.075	79807	keystroke_e	e	n/a
40.0085	0.075	80017	keystroke_m	m	n/a
40.2785	0.06	80557	keystroke_p	p	n/a
40.4885	0.075	80977	keystroke_t	t	n/a
40.6085	0.09	81217	keystroke_e	e	n/a
40.8035	0.06	81607	keystroke_d	d	n/a
41.0435	0.06	82087	keystroke_Key.enter	Key.enter	n/a
41.112	6.3075	82224	prompt	n/a	hazards display duty palmer\n
41.8085	0.06	83617	keystroke_h	h	n/a
41.8835	0.105	83767	keystroke_a	a	n/a
42.2725	0.12	84545	keystroke_z	z	n/a
42.4835	0.105	84967	keystroke_a	a	n/a
42.6775	0.09	85355	keystroke_r	r	n/a
42.9325	0.0905	85865	keystroke_d	d	n/a
43.0975	0.09	86195	keystroke_s	s	n/a
43.203	0.105	86406	keystroke_Key.space	Key.space	n/a
43.5175	0.091	87035	keystroke_d	d	n/a
43.6535	0.09	87307	keystroke_i	i	n/a
43.8035	0.06	87607	keystroke_s	s	n/a
44.0135	0.09	88027	keystroke_p	p	n/a
44.2385	0.09	88477	keystroke_l	l	n/a
44.3735	0.09	88747	keystroke_a	a	n/a
44.6735	0.075	89347	keystroke_y	y	n/a
44.8235	0.075	89647	keystroke_Key.space	Key.space	n/a
45.438	0.06	90876	keystroke_d	d	n/a
45.513	0.075	91026	keystroke_u	u	n/a
45.948	0.09	91896	keystroke_t	t	n/a
46.143	0.09	92286	keystroke_y	y	n/a
46.248	0.06	92496	keystroke_Key.space	Key.space	n/a
46.4725	0.09	92945	keystroke_p	p	n/a
46.6085	0.089	93217	keystroke_a	a	n/a
46.758	0.09	93516	keystroke_l	l	n/a
46.983	0.06	93966	keystroke_m	m	n/a
47.103	0.12	94206	keystroke_e	e	n/a
47.178	0.12	94356	keystroke_r	r	n/a
47.3585	0.0595	94717	keystroke_Key.enter	Key.enter	n/a
47.423	5.1715	94846	prompt	n/a	argue quarter surrounded wallet\n
48.0785	0.09	96157	keystroke_a	a	n/a
48.3335	0.09	96667	keystroke_r	r	n/a
48.5885	0.06	97177	keystroke_g	g	n/a
48.6785	0.0895	97357	keystroke_u	u	n/a
48.828	0.06	97656	keystroke_e	e	n/a
48.903	0.12	97806	keystroke_Key.space	Key.space	n/a
49.158	0.09	98316	keystroke_q	q	n/a
49.263	0.09	98526	keystroke_u	u	n/a
49.383	0.135	98766	keystroke_a	a	n/a
49.548	0.075	99096	keystroke_r	r	n/a
49.713	0.06	99426	keystroke_t	t	n/a
49.908	0.12	99816	keystroke_e	e	n/a
49.983	0.075	99966	keystroke_r	r	n/a
50.088	0.09	100176	keystroke_Key.space	Key.space	n/a
50.2985	0.09	100597	keystroke_s	s	n/a
50.4035	0.075	100807	keystroke_u	u	n/a
50.5385	0.045	101077	keystroke_r	r	n/a
50.6435	0.075	101287	keystroke_r	r	n/a
50.7625	0.105	101525	keystroke_o	o	n/a
50.8375	0.09	101675	keystroke_u	u	n/a
51.0325	0.06	102065	keystroke_n	n	n/a
51.2275	0.09	102455	keystroke_d	d	n/a
51.4375	0.06	102875	keystroke_e	e	n/a
51.5875	0.076	103175	keystroke_d	d	n/a
51.7385	0.059	103477	keystroke_Key.space	Key.space	n/a
51.8425	0.091	103685	keystroke_w	w	n/a
51.9635	0.105	103927	keystroke_a	a	n/a
52.0825	0.06	104165	keystroke_l	l	n/a
52.2335	0.074	104467	keystroke_l	l	n/a
52.2935	0.134	104587	keystroke_e	e	n/a
52.4125	0.076	104825	keystroke_t	t	n/a
52.5175	0.075	105035	keystroke_Key.enter	Key.enter	n/a
52.597	5.773	105194	prompt	n/a	surprising juan parents followed\n
53.148	0.105	106296	keystroke_s	s	n/a
53.238	0.075	106476	keystroke_u	u	n/a
53.448	0.075	106896	keystroke_r	r	n/a
53.583	0.09	107166	keystroke_p	p	n/a
53.763	0.09	107526	keystroke_r	r	n/a
54.108	0.06	108216	keystroke_i	i	n/a
54.258	0.075	108516	keystroke_s	s	n/a
54.348	0.105	108696	keystroke_i	i	n/a
54.483	0.09	108966	keystroke_n	n	n/a
54.618	0.06	109236	keystroke_g	g	n/a
54.663	0.1195	109326	keystroke_Key.space	Key.space	n/a
54.8735	0.074	109747	keystroke_j	j	n/a
55.008	0.075	110016	keystroke_u	u	n/a
55.173	0.075	110346	keystroke_a	a	n/a
55.293	0.09	110586	keystroke_n	n	n/a
55.368	0.075	110736	keystroke_Key.space	Key.space	n/a
55.728	0.09	111456	keystroke_p	p	n/a
55.8775	0.21	111755	keystroke_a	a	n/a
56.0575	0.09	112115	keystroke_r	r	n/a
56.2385	0.074	112477	keystroke_e	e	n/a
56.3575	0.06	112715	keystroke_n	n	n/a
56.463	0.0755	112926	keystroke_t	t	n/a
56.613	0.1055	113226	keystroke_s	s	n/a
56.703	0.09	113406	keystroke_Key.space	Key.space	n/a
57.063	0.075	114126	keystroke_f	f	n/a
57.168	0.0905	114336	keystroke_o	o	n/a
57.3485	0.075	114697	keystroke_l	l	n/a
57.483	0.075	114966	keystroke_l	l	n/a
57.663	0.0745	115326	keystroke_o	o	n/a
57.7385	0.089	115477	keystroke_w	w	n/a
57.9625	0.06	115925	keystroke_e	e	n/a
58.1435	0.06	116287	keystroke_d	d	n/a
58.2785	0.09	116557	keystroke_Key.enter	Key.enter	n/a
58.3735	6.356	116747	prompt	n/a	hash observation troops economies\n
59.0285	0.074	118057	keystroke_h	h	n/a
59.1175	0.121	118235	keystroke_a	a	n/a
59.2975	0.09	118595	keystroke_s	s	n/a
59.3725	0.075	118745	keystroke_Key.space	Key.space	n/a
59.7025	0.06	119405	keystroke_Key.backspace	Key.backspace	n/a
59.8975	0.0755	119795	keystroke_h	h	n/a
59.988	0.06	119976	keystroke_Key.space	Key.space	n/a
60.1685	0.0745	120337	keystroke_o	o	n/a
60.348	0.075	120696	keystroke_b	b	n/a
60.663	0.12	121326	keystroke_s	s	n/a
60.798	0.12	121596	keystroke_e	e	n/a
60.903	0.0895	121806	keystroke_r	r	n/a
61.1725	0.075	122345	keystroke_v	v	n/a
61.2775	0.1505	122555	keystroke_a	a	n/a
61.398	0.09	122796	keystroke_t	t	n/a
61.533	0.165	123066	keystroke_i	i	n/a
61.668	0.135	123336	keystroke_o	o	n/a
61.743	0.15	123486	keystroke_n	n	n/a
61.863	0.105	123726	keystroke_Key.space	Key.space	n/a
62.118	0.06	124236	keystroke_t	t	n/a
62.268	0.06	124536	keystroke_r	r	n/a
62.418	0.075	124836	keystroke_o	o	n/a
62.553	0.105	125106	keystroke_o	o	n/a
62.7025	0.09	125405	keystroke_p	p	n/a
62.8375	0.09	125675	keystroke_s	s	n/a
62.9425	0.09	125885	keystroke_Key.space	Key.space	n/a
63.1225	0.09	126245	keystroke_e	e	n/a
63.4075	0.075	126815	keystroke_c	c	n/a
63.5875	0.12	127175	keystroke_o	o	n/a
63.8275	0.1205	127655	keystroke_n	n	n/a
63.9485	0.1045	127897	keystroke_o	o	n/a
64.098	0.075	128196	keystroke_m	m	n/a
64.248	0.06	128496	keystroke_i	i	n/a
64.368	0.15	128736	keystroke_e	e	n/a
64.533	0.09	129066	keystroke_s	s	n/a
64.653	0.0745	129306	keystroke_Key.enter	Key.enter	n/a
64.7325	6.6275	129465	prompt	n/a	deficit gradually special update\n
65.628	0.06	131256	keystroke_e	e	n/a
65.943	0.06	131886	keystroke_Key.backspace	Key.backspace	n/a
66.033	0.075	132066	keystroke_d	d	n/a
66.183	0.0595	132366	keystroke_e	e	n/a
66.3775	0.06	132755	keystroke_f	f	n/a
66.4525	0.09	132905	keystroke_i	i	n/a
66.678	0.09	133356	keystroke_c	c	n/a
66.783	0.075	133566	keystroke_i	i	n/a
66.918	0.0595	133836	keystroke_t	t	n/a
66.9925	0.105	133985	keystroke_Key.space	Key.space	n/a
67.2475	0.06	134495	keystroke_g	g	n/a
67.4125	0.075	134825	keystroke_r	r	n/a
67.5325	0.165	135065	keystroke_a	a	n/a
67.9525	0.075	135905	keystroke_d	d	n/a
68.0725	0.0905	136145	keystroke_u	u	n/a
68.2075	0.09	136415	keystroke_a	a	n/a
68.3275	0.0455	136655	keystroke_l	l	n/a
68.463	0.09	136926	keystroke_l	l	n/a
68.643	0.09	137286	keystroke_y	y	n/a
68.718	0.075	137436	keystroke_Key.space	Key.space	n/a
69.063	0.09	138126	keystroke_s	s	n/a
69.183	0.075	138366	keystroke_p	p	n/a
69.303	0.075	138606	keystroke_e	e	n/a
69.5275	0.0905	139055	keystroke_c	c	n/a
69.648	0.06	139296	keystroke_i	i	n/a
69.768	0.105	139536	keystroke_a	a	n/a
69.933	0.09	139866	keystroke_l	l	n/a
70.068	0.075	140136	keystroke_Key.space	Key.space	n/a
70.4575	0.06	140915	keystroke_u	u	n/a
70.593	0.09	141186	keystroke_p	p	n/a
70.8335	0.09	141667	keystroke_d	d	n/a
70.9535	0.135	141907	keystroke_a	a	n/a
71.0435	0.12	142087	keystroke_t	t	n/a
71.1185	0.12	142237	keystroke_e	e	n/a
71.2985	0.06	142597	keystroke_Key.enter	Key.enter	n/a
71.363	6.057	142726	prompt	n/a	gzip gains rain bookmark\n
72.198	0.06	144396	keystroke_g	g	n/a
72.408	0.09	144816	keystroke_a	a	n/a
72.738	0.0595	145476	keystroke_Key.backspace	Key.backspace	n/a
72.8275	0.09	145655	keystroke_z	z	n/a
72.9925	0.09	145985	keystroke_i	i	n/a
73.1425	0.105	146285	keystroke_p	p	n/a
73.2625	0.09	146525	keystroke_Key.space	Key.space	n/a
73.5025	0.0755	147005	keystroke_g	g	n/a
73.608	0.105	147216	keystroke_a	a	n/a
73.728	0.135	147456	keystroke_i	i	n/a
73.818	0.12	147636	keystroke_n	n	n/a
73.983	0.09	147966	keystroke_s	s	n/a
74.058	0.09	148116	keystroke_Key.space	Key.space	n/a
74.283	0.075	148566	keystroke_r	r	n/a
74.403	0.105	148806	keystroke_a	a	n/a
74.538	0.12	149076	keystroke_i	i	n/a
74.598	0.135	149196	keystroke_n	n	n/a
74.703	0.09	149406	keystroke_Key.space	Key.space	n/a
75.0775	0.045	150155	keystroke_b	b	n/a
75.1525	0.06	150305	keystroke_o	o	n/a
75.3025	0.105	150605	keystroke_o	o	n/a
75.3925	0.075	150785	keystroke_k	k	n/a
75.6025	0.06	151205	keystroke_m	m	n/a
75.6925	0.135	151385	keystroke_a	a	n/a
75.7975	0.105	151595	keystroke_r	r	n/a
76.1275	0.045	152255	keystroke_d	d	n/a
76.518	0.045	153036	keystroke_Key.backspace	Key.backspace	n/a
77.1935	0.0595	154387	keystroke_k	k	n/a
77.358	0.06	154716	keystroke_Key.enter	Key.enter	n/a
77.424	5.1405	154848	prompt	n/a	seeks unit event screenshots\n
78.1675	0.121	156335	keystroke_s	s	n/a
78.2435	0.089	156487	keystroke_e	e	n/a
78.4075	0.076	156815	keystroke_e	e	n/a
78.4685	0.105	156937	keystroke_k	k	n/a
78.6025	0.09	157205	keystroke_s	s	n/a
78.7085	0.075	157417	keystroke_Key.space	Key.space	n/a
78.8285	0.09	157657	keystroke_u	u	n/a
78.9935	0.0895	157987	keystroke_n	n	n/a
79.098	0.09	158196	keystroke_i	i	n/a
79.203	0.075	158406	keystroke_t	t	n/a
79.293	0.105	158586	keystroke_Key.space	Key.space	n/a
79.563	0.06	159126	keystroke_e	e	n/a
79.953	0.1055	159906	keystroke_v	v	n/a
80.1025	0.076	160205	keystroke_e	e	n/a
80.2235	0.089	160447	keystroke_n	n	n/a
80.3725	0.105	160745	keystroke_t	t	n/a
80.4925	0.09	160985	keystroke_Key.space	Key.space	n/a
80.793	0.06	161586	keystroke_s	s	n/a
81.093	0.12	162186	keystroke_c	c	n/a
81.348	0.09	162696	keystroke_r	r	n/a
81.423	0.09	162846	keystroke_e	e	n/a
81.588	0.09	163176	keystroke_e	e	n/a
81.708	0.09	163416	keystroke_n	n	n/a
81.828	0.09	163656	keystroke_s	s	n/a
81.933	0.135	163866	keystroke_h	h	n/a
82.0225	0.12	164045	keystroke_o	o	n/a
82.173	0.0595	164346	keystroke_t	t	n/a
82.3525	0.0905	164705	keystroke_s	s	n/a
82.473	0.09	164946	keystroke_Key.enter	Key.enter	n/a
82.5695	5.245	165139	prompt	n/a	holidays regards feedback with\n
83.133	0.105	166266	keystroke_h	h	n/a
83.208	0.105	166416	keystroke_o	o	n/a
83.418	0.09	166836	keystroke_l	l	n/a
83.523	0.09	167046	keystroke_i	i	n/a
83.628	0.15	167256	keystroke_d	d	n/a
83.763	0.135	167526	keystroke_a	a	n/a
83.868	0.09	167736	keystroke_y	y	n/a
84.018	0.075	168036	keystroke_s	s	n/a
84.093	0.09	168186	keystroke_Key.space	Key.space	n/a
84.303	0.12	168606	keystroke_r	r	n/a
84.378	0.12	168756	keystroke_e	e	n/a
84.603	0.09	169206	keystroke_g	g	n/a
84.753	0.18	169506	keystroke_a	a	n/a
84.918	0.09	169836	keystroke_r	r	n/a
85.143	0.135	170286	keystroke_d	d	n/a
85.293	0.105	170586	keystroke_s	s	n/a
85.428	0.09	170856	keystroke_Key.space	Key.space	n/a
85.8025	0.06	171605	keystroke_f	f	n/a
85.9075	0.0605	171815	keystroke_e	e	n/a
86.058	0.0905	172116	keystroke_e	e	n/a
86.253	0.0745	172506	keystroke_d	d	n/a
86.508	0.09	173016	keystroke_b	b	n/a
86.628	0.105	173256	keystroke_a	a	n/a
86.8075	0.075	173615	keystroke_c	c	n/a
86.9575	0.135	173915	keystroke_k	k	n/a
87.0775	0.105	174155	keystroke_Key.space	Key.space	n/a
87.258	0.105	174516	keystroke_w	w	n/a
87.348	0.105	174696	keystroke_i	i	n/a
87.468	0.075	174936	keystroke_t	t	n/a
87.558	0.075	175116	keystroke_h	h	n/a
87.753	0.06	175506	keystroke_Key.enter	Key.enter	n/a
87.8175	6.432	175635	prompt	n/a	villages symptoms naturally subject\n
88.923	0.105	177846	keystroke_v	v	n/a
89.103	0.075	178206	keystroke_i	i	n/a
89.253	0.0745	178506	keystroke_l	l	n/a
89.4025	0.09	178805	keystroke_l	l	n/a
89.5075	0.15	179015	keystroke_a	a	n/a
89.6425	0.105	179285	keystroke_g	g	n/a
89.7175	0.165	179435	keystroke_e	e	n/a
89.8525	0.1055	179705	keystroke_s	s	n/a
89.973	0.075	179946	keystroke_Key.space	Key.space	n/a
90.318	0.09	180636	keystroke_s	s	n/a
90.453	0.075	180906	keystroke_y	y	n/a
90.633	0.09	181266	keystroke_m	m	n/a
90.7685	0.09	181537	keystroke_p	p	n/a
90.9185	0.075	181837	keystroke_t	t	n/a
91.0235	0.12	182047	keystroke_o	o	n/a
91.1585	0.075	182317	keystroke_m	m	n/a
91.2785	0.09	182557	keystroke_s	s	n/a
91.3975	0.09	182795	keystroke_Key.space	Key.space	n/a
91.6535	0.09	183307	keystroke_n	n	n/a
91.7585	0.105	183517	keystroke_a	a	n/a
91.9235	0.09	183847	keystroke_t	t	n/a
92.0585	0.075	184117	keystroke_u	u	n/a
92.1485	0.1045	184297	keystroke_r	r	n/a
92.2825	0.09	184565	keystroke_a	a	n/a
92.3575	0.06	184715	keystroke_l	l	n/a
92.4935	0.104	184987	keystroke_l	l	n/a
92.6425	0.12	185285	keystroke_y	y	n/a
92.7325	0.06	185465	keystroke_Key.space	Key.space	n/a
92.8825	0.075	185765	keystroke_s	s	n/a
92.9875	0.09	185975	keystroke_u	u	n/a
93.1225	0.09	186245	keystroke_b	b	n/a
93.3775	0.0755	186755	keystroke_j	j	n/a
93.558	0.075	187116	keystroke_e	e	n/a
93.783	0.075	187566	keystroke_c	c	n/a
93.963	0.06	187926	keystroke_t	t	n/a
94.188	0.06	188376	keystroke_Key.enter	Key.enter	n/a
94.2525	5.922	188505	prompt	n/a	that're heat outreach decisions\n
94.8785	0.09	189757	keystroke_t	t	n/a
94.9835	0.09	189967	keystroke_h	h	n/a
95.1175	0.136	190235	keystroke_a	a	n/a
95.2235	0.075	190447	keystroke_t	t	n/a
95.4335	0.074	190867	keystroke_'	'	n/a
95.6575	0.165	191315	keystroke_r	r	n/a
95.8075	0.105	191615	keystroke_e	e	n/a
95.9575	0.075	191915	keystroke_Key.space	Key.space	n/a
96.333	0.075	192666	keystroke_h	h	n/a
96.468	0.105	192936	keystroke_e	e	n/a
96.618	0.15	193236	keystroke_a	a	n/a
96.723	0.09	193446	keystroke_t	t	n/a
96.828	0.09	193656	keystroke_Key.space	Key.space	n/a
97.053	0.15	194106	keystroke_o	o	n/a
97.158	0.105	194316	keystroke_u	u	n/a
97.308	0.09	194616	keystroke_t	t	n/a
97.548	0.09	195096	keystroke_r	r	n/a
97.728	0.12	195456	keystroke_e	e	n/a
97.863	0.15	195726	keystroke_a	a	n/a
98.103	0.0755	196206	keystroke_c	c	n/a
98.2235	0.1195	196447	keystroke_h	h	n/a
98.313	0.0895	196626	keystroke_Key.space	Key.space	n/a
98.7485	0.0445	197497	keystroke_d	d	n/a
98.913	0.075	197826	keystroke_e	e	n/a
99.198	0.075	198396	keystroke_c	c	n/a
99.348	0.06	198696	keystroke_i	i	n/a
99.5125	0.06	199025	keystroke_s	s	n/a
