onset	duration	sample	value	key	prompt_text
51.3855	17.622	102771	prompt	n/a	write warcraft accommodations applicable\n
52.686	0.119	105372	keystroke_w	w	n/a
52.8955	0.1345	105791	keystroke_r	r	n/a
53.06	0.1805	106120	keystroke_i	i	n/a
53.286	0.149	106572	keystroke_t	t	n/a
53.5705	0.1355	107141	keystroke_e	e	n/a
53.826	0.075	107652	keystroke_Key.space	Key.space	n/a
54.11	0.196	108220	keystroke_w	w	n/a
54.321	0.209	108642	keystroke_a	a	n/a
54.486	0.194	108972	keystroke_r	r	n/a
55.3105	0.1195	110621	keystroke_c	c	n/a
55.731	0.165	111462	keystroke_r	r	n/a
55.9405	0.1205	111881	keystroke_a	a	n/a
56.586	0.1345	113172	keystroke_f	f	n/a
57.0805	0.1345	114161	keystroke_t	t	n/a
58.221	0.1495	116442	keystroke_Key.space	Key.space	n/a
58.5055	0.105	117011	keystroke_a	a	n/a
59.871	0.104	119742	keystroke_c	c	n/a
60.1255	0.1355	120251	keystroke_c	c	n/a
61.565	0.165	123130	keystroke_o	o	n/a
61.896	0.1495	123792	keystroke_m	m	n/a
62.1505	0.165	124301	keystroke_o	o	n/a
62.4805	0.105	124961	keystroke_d	d	n/a
62.7655	0.12	125531	keystroke_a	a	n/a
63.0055	0.12	126011	keystroke_t	t	n/a
63.2005	0.225	126401	keystroke_i	i	n/a
63.3205	0.135	126641	keystroke_o	o	n/a
63.3805	0.195	126761	keystroke_n	n	n/a
63.6805	0.15	127361	keystroke_s	s	n/a
65.721	0.119	131442	keystroke_Key.space	Key.space	n/a
66.0805	0.15	132161	keystroke_a	a	n/a
66.38	0.1045	132760	keystroke_p	p	n/a
66.5755	0.12	133151	keystroke_p	p	n/a
66.9355	0.1655	133871	keystroke_l	l	n/a
67.371	0.0135	134742	keystroke_i	i	n/a
67.415	0.1195	134830	keystroke_c	c	n/a
67.7755	0.134	135551	keystroke_a	a	n/a
68.121	0.0895	136242	keystroke_b	b	n/a
68.3755	0.1795	136751	keystroke_l	l	n/a
68.5705	0.1345	137141	keystroke_e	e	n/a
68.885	0.12	137770	keystroke_Key.enter	Key.enter	n/a
69.0115	11.291	138023	prompt	n/a	she speeches finished battlefield\n
69.9205	0.1345	139841	keystroke_s	s	n/a
70.115	0.105	140230	keystroke_h	h	n/a
70.235	0.105	140470	keystroke_e	e	n/a
70.3705	0.105	140741	keystroke_Key.space	Key.space	n/a
70.6255	0.12	141251	keystroke_s	s	n/a
71.03	0.1205	142060	keystroke_p	p	n/a
71.2405	0.12	142481	keystroke_e	e	n/a
71.5255	0.1045	143051	keystroke_e	e	n/a
71.96	0.12	143920	keystroke_c	c	n/a
72.1255	0.1345	144251	keystroke_h	h	n/a
72.3955	0.105	144791	keystroke_e	e	n/a
72.6505	0.09	145301	keystroke_s	s	n/a
72.8455	0.105	145691	keystroke_Key.space	Key.space	n/a
73.0705	0.15	146141	keystroke_f	f	n/a
73.2805	0.075	146561	keystroke_i	i	n/a
73.611	0.1795	147222	keystroke_n	n	n/a
73.76	0.135	147520	keystroke_i	i	n/a
73.925	0.135	147850	keystroke_s	s	n/a
74.105	0.166	148210	keystroke_h	h	n/a
74.255	0.105	148510	keystroke_e	e	n/a
74.601	0.119	149202	keystroke_d	d	n/a
75.0505	0.12	150101	keystroke_Key.space	Key.space	n/a
75.3805	0.105	150761	keystroke_b	b	n/a
75.7105	0.105	151421	keystroke_a	a	n/a
76.2055	0.075	152411	keystroke_t	t	n/a
76.3705	0.105	152741	keystroke_t	t	n/a
77.0155	0.1945	154031	keystroke_l	l	n/a
77.24	0.121	154480	keystroke_e	e	n/a
77.6	0.1205	155200	keystroke_f	f	n/a
77.885	0.1655	155770	keystroke_i	i	n/a
79.0405	0.105	158081	keystroke_e	e	n/a
79.4155	0.1645	158831	keystroke_l	l	n/a
79.7905	0.105	159581	keystroke_d	d	n/a
80.12	0.18	160240	keystroke_Key.enter	Key.enter	n/a
80.3065	15.101	160613	prompt	n/a	haiti piano conferencing indexes\n
81.305	0.1955	162610	keystroke_h	h	n/a
81.68	0.1355	163360	keystroke_a	a	n/a
81.83	0.1955	163660	keystroke_i	i	n/a
82.13	0.12	164260	keystroke_t	t	n/a
82.4905	0.135	164981	keystroke_i	i	n/a
82.7905	0.164	165581	keystroke_Key.space	Key.space	n/a
83.046	0.1495	166092	keystroke_p	p	n/a
83.2705	0.18	166541	keystroke_i	i	n/a
83.51	0.136	167020	keystroke_a	a	n/a
83.72	0.18	167440	keystroke_n	n	n/a
83.9455	0.1645	167891	keystroke_o	o	n/a
84.3505	0.12	168701	keystroke_Key.space	Key.space	n/a
84.7705	0.134	169541	keystroke_c	c	n/a
84.92	0.1195	169840	keystroke_o	o	n/a
85.026	0.1035	170052	keystroke_n	n	n/a
85.445	0.1205	170890	keystroke_f	f	n/a
85.955	0.15	171910	keystroke_e	e	n/a
86.885	0.135	173770	keystroke_r	r	n/a
87.1705	0.135	174341	keystroke_e	e	n/a
87.4095	0.15	174819	keystroke_n	n	n/a
87.7395	0.136	175479	keystroke_c	c	n/a
87.9205	0.15	175841	keystroke_i	i	n/a
88.0555	0.165	176111	keystroke_n	n	n/a
89.0905	0.1045	178181	keystroke_g	g	n/a
89.345	0.135	178690	keystroke_Key.space	Key.space	n/a
89.7205	0.18	179441	keystroke_i	i	n/a
89.8555	0.2095	179711	keystroke_n	n	n/a
90.2455	0.135	180491	keystroke_e	e	n/a
90.6505	0.1495	181301	keystroke_x	x	n/a
91.07	0.12	182140	keystroke_e	e	n/a
91.97	0.1055	183940	keystroke_Key.backspace	Key.backspace	n/a
92.1505	0.12	184301	keystroke_Key.backspace	Key.backspace	n/a
92.615	0.1355	185230	keystroke_Key.backspace	Key.backspace	n/a
92.9	0.105	185800	keystroke_d	d	n/a
93.245	0.09	186490	keystroke_e	e	n/a
93.86	0.12	187720	keystroke_x	x	n/a
94.2805	0.135	188561	keystroke_e	e	n/a
94.5505	0.0745	189101	keystroke_s	s	n/a
95.2545	0.1505	190509	keystroke_Key.enter	Key.enter	n/a
95.4115	14.696	190823	prompt	n/a	advert latitude approx electronic\n
96.335	0.09	192670	keystroke_a	a	n/a
96.6355	0.135	193271	keystroke_d	d	n/a
96.9505	0.135	193901	keystroke_v	v	n/a
97.3255	0.21	194651	keystroke_e	e	n/a
97.4905	0.165	194981	keystroke_r	r	n/a
97.8655	0.1195	195731	keystroke_t	t	n/a
98.3755	0.105	196751	keystroke_Key.space	Key.space	n/a
98.675	0.195	197350	keystroke_l	l	n/a
98.8245	0.1205	197649	keystroke_a	a	n/a
99.0655	0.1345	198131	keystroke_t	t	n/a
99.3345	0.1955	198669	keystroke_i	i	n/a
99.5755	0.15	199151	keystroke_t	t	n/a
99.9355	0.179	199871	keystroke_u	u	n/a
100.6395	0.12	201279	keystroke_d	d	n/a
100.9855	0.105	201971	keystroke_e	e	n/a
101.2545	0.1355	202509	keystroke_Key.space	Key.space	n/a
101.6155	0.119	203231	keystroke_a	a	n/a
101.9595	0.121	203919	keystroke_p	p	n/a
102.1555	0.135	204311	keystroke_p	p	n/a
102.65	0.135	205300	keystroke_r	r	n/a
102.8605	0.1505	205721	keystroke_o	o	n/a
103.2955	0.15	206591	keystroke_x	x	n/a
104.525	0.1205	209050	keystroke_Key.space	Key.space	n/a
104.8105	0.15	209621	keystroke_e	e	n/a
105.1555	0.15	210311	keystroke_l	l	n/a
105.3355	0.09	210671	keystroke_e	e	n/a
105.6955	0.105	211391	keystroke_c	c	n/a
106.2355	0.15	212471	keystroke_t	t	n/a
106.5655	0.12	213131	keystroke_r	r	n/a
106.8055	0.15	213611	keystroke_o	o	n/a
106.9255	0.21	213851	keystroke_n	n	n/a
107.1505	0.21	214301	keystroke_i	i	n/a
107.4955	0.12	214991	keystroke_c	c	n/a
110.047	0.058	220094	keystroke_Key.enter	Key.enter	n/a
110.1125	10.929	220225	prompt	n/a	hearing snapshot sandra transportation\n
111.2905	0.1795	222581	keystroke_h	h	n/a
111.53	0.165	223060	keystroke_e	e	n/a
111.71	0.1505	223420	keystroke_a	a	n/a
111.8155	0.15	223631	keystroke_r	r	n/a
112.04	0.15	224080	keystroke_i	i	n/a
112.146	0.134	224292	keystroke_n	n	n/a
112.25	0.15	224500	keystroke_g	g	n/a
112.4895	0.09	224979	keystroke_Key.space	Key.space	n/a
112.82	0.105	225640	keystroke_s	s	n/a
113.1655	0.164	226331	keystroke_n	n	n/a
113.3605	0.1345	226721	keystroke_a	a	n/a
113.5545	0.136	227109	keystroke_p	p	n/a
113.75	0.1205	227500	keystroke_s	s	n/a
113.915	0.18	227830	keystroke_h	h	n/a
114.14	0.225	228280	keystroke_o	o	n/a
114.605	0.15	229210	keystroke_t	t	n/a
114.89	0.15	229780	keystroke_Key.space	Key.space	n/a
115.16	0.12	230320	keystroke_s	s	n/a
115.43	0.12	230860	keystroke_a	a	n/a
115.5655	0.1345	231131	keystroke_n	n	n/a
115.82	0.12	231640	keystroke_d	d	n/a
116.21	0.195	232420	keystroke_r	r	n/a
116.48	0.0905	232960	keystroke_a	a	n/a
116.945	0.1345	233890	keystroke_Key.space	Key.space	n/a
117.35	0.15	234700	keystroke_t	t	n/a
117.725	0.1505	235450	keystroke_r	r	n/a
117.9805	0.12	235961	keystroke_a	a	n/a
118.2195	0.121	236439	keystroke_n	n	n/a
118.3695	0.12	236739	keystroke_s	s	n/a
118.5955	0.12	237191	keystroke_p	p	n/a
118.745	0.2555	237490	keystroke_o	o	n/a
118.925	0.1355	237850	keystroke_r	r	n/a
119.225	0.12	238450	keystroke_t	t	n/a
119.421	0.134	238842	keystroke_a	a	n/a
119.6	0.046	239200	keystroke_t	t	n/a
119.6605	0.1945	239321	keystroke_i	i	n/a
119.705	0.1655	239410	keystroke_o	o	n/a
119.7955	0.18	239591	keystroke_n	n	n/a
120.875	0.165	241750	keystroke_Key.enter	Key.enter	n/a
121.0465	8.3955	242093	prompt	n/a	urgent bras summer paperbacks\n
122.1655	0.1795	244331	keystroke_u	u	n/a
122.315	0.1505	244630	keystroke_r	r	n/a
122.6605	0.105	245321	keystroke_g	g	n/a
122.7955	0.1345	245591	keystroke_e	e	n/a
122.9605	0.1645	245921	keystroke_n	n	n/a
123.11	0.135	246220	keystroke_t	t	n/a
123.32	0.135	246640	keystroke_Key.space	Key.space	n/a
123.59	0.135	247180	keystroke_b	b	n/a
123.95	0.1795	247900	keystroke_r	r	n/a
124.1305	0.12	248261	keystroke_a	a	n/a
124.4455	0.12	248891	keystroke_s	s	n/a
124.6405	0.105	249281	keystroke_Key.space	Key.space	n/a
124.9405	0.1345	249881	keystroke_s	s	n/a
125.1655	0.1045	250331	keystroke_u	u	n/a
125.5105	0.0895	251021	keystroke_m	m	n/a
125.6605	0.12	251321	keystroke_m	m	n/a
125.81	0.2105	251620	keystroke_e	e	n/a
125.9605	0.18	251921	keystroke_r	r	n/a
126.1855	0.12	252371	keystroke_Key.space	Key.space	n/a
126.4405	0.135	252881	keystroke_p	p	n/a
126.6655	0.12	253331	keystroke_a	a	n/a
126.8305	0.18	253661	keystroke_p	p	n/a
127.0255	0.225	254051	keystroke_e	e	n/a
127.1755	0.15	254351	keystroke_r	r	n/a
127.7605	0.105	255521	keystroke_b	b	n/a
128.0295	0.075	256059	keystroke_a	a	n/a
128.36	0.09	256720	keystroke_c	c	n/a
128.63	0.12	257260	keystroke_k	k	n/a
128.9155	0.105	257831	keystroke_s	s	n/a
129.3055	0.135	258611	keystroke_Key.enter	Key.enter	n/a
129.4465	27.2055	258893	prompt	n/a	apartment coleman against hypothetical\n
130.355	0.0905	260710	keystroke_a	a	n/a
130.625	0.15	261250	keystroke_p	p	n/a
130.79	0.21	261580	keystroke_a	a	n/a
131.735	0.12	263470	keystroke_r	r	n/a
132.0355	0.075	264071	keystroke_t	t	n/a
132.2305	0.149	264461	keystroke_m	m	n/a
132.6205	0.1055	265241	keystroke_e	e	n/a
132.7405	0.1505	265481	keystroke_n	n	n/a
132.92	0.12	265840	keystroke_t	t	n/a
133.1595	0.0905	266319	keystroke_Key.space	Key.space	n/a
133.5045	0.136	267009	keystroke_c	c	n/a
133.5805	0.075	267161	keystroke_o	o	n/a
134.3745	0.18	268749	keystroke_l	l	n/a
134.5255	0.104	269051	keystroke_e	e	n/a
134.7205	0.134	269441	keystroke_m	m	n/a
134.871	0.134	269742	keystroke_a	a	n/a
135.021	0.104	270042	keystroke_n	n	n/a
135.5155	0.105	271031	keystroke_Key.space	Key.space	n/a
135.8	0.1355	271600	keystroke_a	a	n/a
136.1005	0.045	272201	keystroke_g	g	n/a
136.4305	0.105	272861	keystroke_a	a	n/a
136.5955	0.1795	273191	keystroke_i	i	n/a
136.73	0.195	273460	keystroke_n	n	n/a
136.91	0.136	273820	keystroke_s	s	n/a
137.33	0.12	274660	keystroke_Key.space	Key.space	n/a
137.6155	0.1345	275231	keystroke_h	h	n/a
137.99	0.1505	275980	keystroke_y	y	n/a
138.2155	0.15	276431	keystroke_p	p	n/a
138.7705	0.165	277541	keystroke_o	o	n/a
139.0855	0.135	278171	keystroke_t	t	n/a
139.37	0.166	278740	keystroke_h	h	n/a
139.551	0.134	279102	keystroke_e	e	n/a
140.21	0.135	280420	keystroke_t	t	n/a
140.36	0.12	280720	keystroke_i	i	n/a
140.765	0.1205	281530	keystroke_c	c	n/a
141.3345	0.12	282669	keystroke_a	a	n/a
142.0855	0.135	284171	keystroke_l	l	n/a
143.2705	0.135	286541	keystroke_Key.backspace	Key.backspace	n/a
143.5405	0.12	287081	keystroke_Key.backspace	Key.backspace	n/a
143.8245	0.105	287649	keystroke_Key.backspace	Key.backspace	n/a
144.14	0.135	288280	keystroke_Key.backspace	Key.backspace	n/a
144.47	0.12	288940	keystroke_Key.backspace	Key.backspace	n/a
144.785	0.135	289570	keystroke_Key.backspace	Key.backspace	n/a
145.1155	0.1195	290231	keystroke_Key.backspace	Key.backspace	n/a
145.445	0.135	290890	keystroke_Key.backspace	Key.backspace	n/a
145.76	0.135	291520	keystroke_Key.backspace	Key.backspace	n/a
146.09	0.1205	292180	keystroke_Key.backspace	Key.backspace	n/a
146.4495	0.15	292899	keystroke_Key.backspace	Key.backspace	n/a
146.8095	0.135	293619	keystroke_Key.backspace	Key.backspace	n/a
147.1245	0.1505	294249	keystroke_Key.backspace	Key.backspace	n/a
147.965	0.12	295930	keystroke_t	t	n/a
148.28	0.105	296560	keystroke_Key.space	Key.space	n/a
148.55	0.1495	297100	keystroke_h	h	n/a
148.8795	0.15	297759	keystroke_y	y	n/a
149.0455	0.15	298091	keystroke_p	p	n/a
149.3745	0.15	298749	keystroke_o	o	n/a
151.205	0.12	302410	keystroke_Key.backspace	Key.backspace	n/a
151.565	0.09	303130	keystroke_Key.backspace	Key.backspace	n/a
151.895	0.09	303790	keystroke_Key.backspace	Key.backspace	n/a
152.1955	0.1045	304391	keystroke_Key.backspace	Key.backspace	n/a
152.555	0.15	305110	keystroke_Key.backspace	Key.backspace	n/a
153.1855	0.0745	306371	keystroke_Key.backspace	Key.backspace	n/a
153.8	0.12	307600	keystroke_h	h	n/a
154.1145	0.121	308229	keystroke_e	e	n/a
154.5645	0.135	309129	keystroke_t	t	n/a
154.7895	0.106	309579	keystroke_i	i	n/a
155.09	0.1345	310180	keystroke_c	c	n/a
155.4795	0.12	310959	keystroke_a	a	n/a
155.7795	0.106	311559	keystroke_l	l	n/a
156.5155	0.134	313031	keystroke_Key.enter	Key.enter	n/a
156.657	7.4195	313314	prompt	n/a	females flat flex equal\n
157.5955	0.105	315191	keystroke_f	f	n/a
157.836	0.1345	315672	keystroke_e	e	n/a
158.0605	0.135	316121	keystroke_m	m	n/a
158.225	0.1205	316450	keystroke_a	a	n/a
158.39	0.1655	316780	keystroke_l	l	n/a
158.5705	0.1045	317141	keystroke_e	e	n/a
158.8705	0.075	317741	keystroke_s	s	n/a
159.2	0.1205	318400	keystroke_Key.space	Key.space	n/a
159.4545	0.121	318909	keystroke_f	f	n/a
159.7105	0.18	319421	keystroke_l	l	n/a
159.8605	0.12	319721	keystroke_a	a	n/a
160.1005	0.089	320201	keystroke_t	t	n/a
160.3395	0.091	320679	keystroke_Key.space	Key.space	n/a
160.7755	0.09	321551	keystroke_f	f	n/a
161.0005	0.105	322001	keystroke_l	l	n/a
161.1355	0.09	322271	keystroke_e	e	n/a
161.6905	0.135	323381	keystroke_x	x	n/a
161.9455	0.075	323891	keystroke_Key.space	Key.space	n/a
162.2	0.12	324400	keystroke_e	e	n/a
162.56	0.105	325120	keystroke_q	q	n/a
162.7995	0.1205	325599	keystroke_u	u	n/a
163.055	0.1195	326110	keystroke_a	a	n/a
163.2355	0.164	326471	keystroke_l	l	n/a
163.9405	0.134	327881	keystroke_Key.enter	Key.enter	n/a
164.081	9.85	328162	prompt	n/a	aren't confusion houses residents\n
164.9895	0.136	329979	keystroke_a	a	n/a
165.185	0.1805	330370	keystroke_r	r	n/a
165.4405	0.1195	330881	keystroke_e	e	n/a
165.6645	0.1655	331329	keystroke_n	n	n/a
165.965	0.135	331930	keystroke_'	'	n/a
166.25	0.105	332500	keystroke_t	t	n/a
166.565	0.1205	333130	keystroke_Key.space	Key.space	n/a
166.88	0.1355	333760	keystroke_c	c	n/a
167.03	0.1505	334060	keystroke_o	o	n/a
167.135	0.1355	334270	keystroke_n	n	n/a
167.4795	0.15	334959	keystroke_f	f	n/a
167.7045	0.091	335409	keystroke_u	u	n/a
167.885	0.12	335770	keystroke_s	s	n/a
168.05	0.225	336100	keystroke_i	i	n/a
168.11	0.195	336220	keystroke_o	o	n/a
168.23	0.1805	336460	keystroke_n	n	n/a
168.77	0.0905	337540	keystroke_Key.space	Key.space	n/a
168.9955	0.1345	337991	keystroke_h	h	n/a
169.2205	0.2245	338441	keystroke_o	o	n/a
169.595	0.12	339190	keystroke_u	u	n/a
169.8205	0.1045	339641	keystroke_s	s	n/a
170	0.24	340000	keystroke_e	e	n/a
170.285	0.1045	340570	keystroke_s	s	n/a
170.69	0.1045	341380	keystroke_Key.space	Key.space	n/a
171.185	0.18	342370	keystroke_r	r	n/a
171.3795	0.106	342759	keystroke_e	e	n/a
171.5895	0.09	343179	keystroke_s	s	n/a
171.695	0.1355	343390	keystroke_i	i	n/a
171.9795	0.136	343959	keystroke_d	d	n/a
172.2495	0.1355	344499	keystroke_e	e	n/a
172.415	0.1805	344830	keystroke_n	n	n/a
172.5505	0.104	345101	keystroke_t	t	n/a
172.9105	0.119	345821	keystroke_s	s	n/a
173.78	0.15	347560	keystroke_Key.enter	Key.enter	n/a
173.9405	9.6065	347881	prompt	n/a	spare otherwise latin spokesman\n
175.01	0.12	350020	keystroke_s	s	n/a
175.22	0.1495	350440	keystroke_p	p	n/a
175.4595	0.18	350919	keystroke_a	a	n/a
175.6105	0.194	351221	keystroke_r	r	n/a
175.7595	0.151	351519	keystroke_e	e	n/a
175.9845	0.1055	351969	keystroke_Key.space	Key.space	n/a
176.2245	0.15	352449	keystroke_o	o	n/a
176.4495	0.1205	352899	keystroke_t	t	n/a
176.5995	0.1655	353199	keystroke_h	h	n/a
176.7495	0.18	353499	keystroke_e	e	n/a
176.87	0.12	353740	keystroke_r	r	n/a
177.1545	0.075	354309	keystroke_w	w	n/a
177.2895	0.165	354579	keystroke_i	i	n/a
177.6795	0.1055	355359	keystroke_s	s	n/a
177.92	0.1345	355840	keystroke_e	e	n/a
178.2645	0.105	356529	keystroke_Key.space	Key.space	n/a
178.61	0.195	357220	keystroke_l	l	n/a
178.7145	0.1205	357429	keystroke_a	a	n/a
178.9695	0.105	357939	keystroke_t	t	n/a
179.1345	0.1805	358269	keystroke_i	i	n/a
179.3745	0.135	358749	keystroke_n	n	n/a
179.7195	0.105	359439	keystroke_Key.space	Key.space	n/a
179.96	0.135	359920	keystroke_s	s	n/a
180.7245	0.106	361449	keystroke_p	p	n/a
180.965	0.1355	361930	keystroke_o	o	n/a
181.565	0.2245	363130	keystroke_k	k	n/a
181.835	0.15	363670	keystroke_e	e	n/a
182.255	0.135	364510	keystroke_s	s	n/a
182.585	0.12	365170	keystroke_m	m	n/a
182.8105	0.1345	365621	keystroke_a	a	n/a
183.02	0.1195	366040	keystroke_n	n	n/a
183.4245	0.1205	366849	keystroke_Key.enter	Key.enter	n/a
183.5505	11.906	367101	prompt	n/a	applicable thumbnails tree bands\n
184.3405	0.149	368681	keystroke_a	a	n/a
184.7145	0.0905	369429	keystroke_p	p	n/a
184.8495	0.1205	369699	keystroke_p	p	n/a
185.4055	0.134	370811	keystroke_l	l	n/a
185.6455	0.119	371291	keystroke_i	i	n/a
185.8095	0.12	371619	keystroke_c	c	n/a
186.365	0.15	372730	keystroke_a	a	n/a
186.8895	0.15	373779	keystroke_b	b	n/a
187.1895	0.135	374379	keystroke_l	l	n/a
187.43	0.1345	374860	keystroke_e	e	n/a
187.6845	0.1055	375369	keystroke_Key.space	Key.space	n/a
188.045	0.075	376090	keystroke_t	t	n/a
188.075	0.09	376150	keystroke_g	g	n/a
188.795	0.1045	377590	keystroke_Key.backspace	Key.backspace	n/a
189.02	0.1045	378040	keystroke_h	h	n/a
189.2895	0.075	378579	keystroke_u	u	n/a
189.5745	0.105	379149	keystroke_m	m	n/a
189.9795	0.106	379959	keystroke_b	b	n/a
190.325	0.12	380650	keystroke_n	n	n/a
190.9095	0.121	381819	keystroke_a	a	n/a
191.135	0.0745	382270	keystroke_i	i	n/a
191.3745	0.135	382749	keystroke_l	l	n/a
191.6745	0.136	383349	keystroke_s	s	n/a
192.29	0.12	384580	keystroke_Key.space	Key.space	n/a
192.53	0.15	385060	keystroke_t	t	n/a
192.845	0.12	385690	keystroke_r	r	n/a
193.16	0.075	386320	keystroke_e	e	n/a
193.3705	0.1045	386741	keystroke_e	e	n/a
193.61	0.0895	387220	keystroke_Key.space	Key.space	n/a
193.9845	0.105	387969	keystroke_b	b	n/a
194.2245	0.09	388449	keystroke_a	a	n/a
194.435	0.1055	388870	keystroke_n	n	n/a
194.675	0.1045	389350	keystroke_d	d	n/a
194.885	0.135	389770	keystroke_s	s	n/a
195.304	0.15	390608	keystroke_Key.enter	Key.enter	n/a
195.461	12.1905	390922	prompt	n/a	papers securities consumers variations\n
196.37	0.225	392740	keystroke_p	p	n/a
196.6245	0.1205	393249	keystroke_a	a	n/a
196.9245	0.15	393849	keystroke_p	p	n/a
197.1495	0.21	394299	keystroke_e	e	n/a
197.315	0.1495	394630	keystroke_r	r	n/a
197.645	0.12	395290	keystroke_s	s	n/a
198.02	0.12	396040	keystroke_Key.space	Key.space	n/a
198.4405	0.089	396881	keystroke_s	s	n/a
198.6495	0.1055	397299	keystroke_e	e	n/a
199.2355	0.135	398471	keystroke_c	c	n/a
199.4755	0.105	398951	keystroke_u	u	n/a
199.7455	0.135	399491	keystroke_r	r	n/a
199.94	0.09	399880	keystroke_i	i	n/a
200.5995	0.12	401199	keystroke_t	t	n/a
200.7795	0.1055	401559	keystroke_i	i	n/a
200.945	0.225	401890	keystroke_e	e	n/a
