onset	duration	sample	value	key	prompt_text
203.584	0.105	407168	keystroke_e	e	n/a
203.7785	0.0755	407557	keystroke_t	t	n/a
203.974	0.15	407948	keystroke_r	r	n/a
204.0635	0.1055	408127	keystroke_e	e	n/a
204.259	0.09	408518	keystroke_s	s	n/a
204.5135	0.1205	409027	keystroke_Key.space	Key.space	n/a
204.814	0.0755	409628	keystroke_d	d	n/a
204.919	0.0745	409838	keystroke_i	i	n/a
205.099	0.12	410198	keystroke_r	r	n/a
205.19	0.1035	410380	keystroke_e	e	n/a
206.2235	0.1055	412447	keystroke_c	c	n/a
206.404	0.1045	412808	keystroke_t	t	n/a
206.599	0.09	413198	keystroke_o	o	n/a
206.7935	0.0905	413587	keystroke_r	r	n/a
207.1245	0.1045	414249	keystroke_i	i	n/a
207.199	0.12	414398	keystroke_e	e	n/a
207.3935	0.0905	414787	keystroke_s	s	n/a
207.514	0.135	415028	keystroke_Key.space	Key.space	n/a
207.769	0.09	415538	keystroke_j	j	n/a
207.889	0.0895	415778	keystroke_e	e	n/a
208.084	0.075	416168	keystroke_f	f	n/a
208.249	0.0755	416498	keystroke_f	f	n/a
208.459	0.1195	416918	keystroke_r	r	n/a
208.534	0.09	417068	keystroke_e	e	n/a
208.714	0.075	417428	keystroke_y	y	n/a
208.939	0.09	417878	keystroke_Key.enter	Key.enter	n/a
209.037	6.833	418074	prompt	n/a	median formerly recorded hours\n
209.854	0.075	419708	keystroke_m	m	n/a
209.899	0.06	419798	keystroke_e	e	n/a
210.0935	0.0455	420187	keystroke_d	d	n/a
210.154	0.105	420308	keystroke_i	i	n/a
210.2735	0.105	420547	keystroke_a	a	n/a
210.409	0.105	420818	keystroke_n	n	n/a
210.514	0.135	421028	keystroke_Key.space	Key.space	n/a
210.9785	0.0755	421957	keystroke_f	f	n/a
211.069	0.06	422138	keystroke_o	o	n/a
211.384	0.075	422768	keystroke_r	r	n/a
211.6235	0.121	423247	keystroke_m	m	n/a
211.819	0.09	423638	keystroke_e	e	n/a
211.8635	0.1305	423727	keystroke_r	r	n/a
212.164	0.105	424328	keystroke_l	l	n/a
212.464	0.0755	424928	keystroke_y	y	n/a
212.599	0.135	425198	keystroke_Key.space	Key.space	n/a
212.959	0.12	425918	keystroke_r	r	n/a
213.049	0.09	426098	keystroke_e	e	n/a
213.259	0.12	426518	keystroke_c	c	n/a
213.439	0.0905	426878	keystroke_o	o	n/a
213.544	0.075	427088	keystroke_r	r	n/a
213.754	0.105	427508	keystroke_d	d	n/a
213.9635	0.0605	427927	keystroke_e	e	n/a
214.13	0.074	428260	keystroke_d	d	n/a
214.234	0.12	428468	keystroke_Key.space	Key.space	n/a
214.444	0.09	428888	keystroke_h	h	n/a
214.7585	0.0905	429517	keystroke_o	o	n/a
214.954	0.075	429908	keystroke_u	u	n/a
215.074	0.1045	430148	keystroke_r	r	n/a
215.4185	0.0305	430837	keystroke_s	s	n/a
215.7935	0.0755	431587	keystroke_Key.enter	Key.enter	n/a
215.8735	8.4565	431747	prompt	n/a	reduce thumbnail creatures heather\n
216.6935	0.0455	433387	keystroke_e	e	n/a
217.1295	0.0595	434259	keystroke_Key.backspace	Key.backspace	n/a
217.5635	0.0905	435127	keystroke_r	r	n/a
217.759	0.0905	435518	keystroke_e	e	n/a
217.9535	0.0905	435907	keystroke_d	d	n/a
218.089	0.0605	436178	keystroke_u	u	n/a
218.269	0.1945	436538	keystroke_c	c	n/a
218.4785	0.0905	436957	keystroke_e	e	n/a
218.644	0.1195	437288	keystroke_Key.space	Key.space	n/a
218.959	0.09	437918	keystroke_t	t	n/a
219.034	0.0595	438068	keystroke_h	h	n/a
219.214	0.0445	438428	keystroke_u	u	n/a
219.409	0.075	438818	keystroke_m	m	n/a
219.529	0.075	439058	keystroke_b	b	n/a
219.799	0.0895	439598	keystroke_n	n	n/a
220.069	0.12	440138	keystroke_a	a	n/a
220.2635	0.1655	440527	keystroke_i	i	n/a
220.429	0.1495	440858	keystroke_l	l	n/a
220.5935	0.1355	441187	keystroke_Key.space	Key.space	n/a
220.8635	0.1055	441727	keystroke_c	c	n/a
221.074	0.1345	442148	keystroke_r	r	n/a
221.1785	0.1505	442357	keystroke_e	e	n/a
221.389	0.15	442778	keystroke_a	a	n/a
221.629	0.09	443258	keystroke_t	t	n/a
221.944	0.075	443888	keystroke_u	u	n/a
222.049	0.15	444098	keystroke_r	r	n/a
222.259	0.1045	444518	keystroke_e	e	n/a
222.4535	0.0905	444907	keystroke_s	s	n/a
222.589	0.15	445178	keystroke_Key.space	Key.space	n/a
222.949	0.09	445898	keystroke_h	h	n/a
223.024	0.12	446048	keystroke_e	e	n/a
223.204	0.105	446408	keystroke_a	a	n/a
223.324	0.12	446648	keystroke_t	t	n/a
223.489	0.12	446978	keystroke_h	h	n/a
223.684	0.15	447368	keystroke_e	e	n/a
223.819	0.12	447638	keystroke_r	r	n/a
224.224	0.105	448448	keystroke_Key.enter	Key.enter	n/a
224.334	9.9115	448668	prompt	n/a	kiss cincinnati helmet glory\n
224.944	0.0605	449888	keystroke_k	k	n/a
225.109	0.075	450218	keystroke_i	i	n/a
225.214	0.091	450428	keystroke_s	s	n/a
225.379	0.1205	450758	keystroke_s	s	n/a
225.754	0.06	451508	keystroke_Key.backspace	Key.backspace	n/a
225.904	0.045	451808	keystroke_Key.backspace	Key.backspace	n/a
226.0555	0.0435	452111	keystroke_Key.backspace	Key.backspace	n/a
226.2195	0.059	452439	keystroke_Key.backspace	Key.backspace	n/a
226.774	0.045	453548	keystroke_k	k	n/a
226.909	0.075	453818	keystroke_i	i	n/a
227.104	0.0745	454208	keystroke_s	s	n/a
227.254	0.12	454508	keystroke_s	s	n/a
227.359	0.1345	454718	keystroke_Key.space	Key.space	n/a
227.509	0.135	455018	keystroke_c	c	n/a
227.659	0.09	455318	keystroke_i	i	n/a
227.824	0.15	455648	keystroke_n	n	n/a
228.034	0.1205	456068	keystroke_c	c	n/a
228.1405	0.0735	456281	keystroke_i	i	n/a
228.3195	0.0745	456639	keystroke_n	n	n/a
228.4845	0.09	456969	keystroke_n	n	n/a
228.5595	0.1195	457119	keystroke_a	a	n/a
229.0245	0.075	458049	keystroke_t	t	n/a
229.2045	0.135	458409	keystroke_i	i	n/a
229.325	0.149	458650	keystroke_Key.space	Key.space	n/a
229.774	0.075	459548	keystroke_h	h	n/a
230.284	0.045	460568	keystroke_e	e	n/a
230.389	0.0895	460778	keystroke_l	l	n/a
230.644	0.075	461288	keystroke_m	m	n/a
230.749	0.105	461498	keystroke_e	e	n/a
231.0045	0.089	462009	keystroke_t	t	n/a
231.304	0.135	462608	keystroke_Key.space	Key.space	n/a
231.574	0.0895	463148	keystroke_g	g	n/a
231.6785	0.0455	463357	keystroke_l	l	n/a
231.829	0.045	463658	keystroke_o	o	n/a
232.0695	0.1795	464139	keystroke_a	a	n/a
232.339	0.121	464678	keystroke_r	r	n/a
232.519	0.0905	465038	keystroke_y	y	n/a
232.774	0.0895	465548	keystroke_Key.backspace	Key.backspace	n/a
232.91	0.074	465820	keystroke_Key.backspace	Key.backspace	n/a
233.194	0.09	466388	keystroke_Key.backspace	Key.backspace	n/a
233.4345	0.0745	466869	keystroke_r	r	n/a
233.554	0.06	467108	keystroke_y	y	n/a
234.169	0.0755	468338	keystroke_Key.enter	Key.enter	n/a
234.249	8.681	468498	prompt	n/a	demand earrings campaign cradle\n
235.0995	0.0595	470199	keystroke_d	d	n/a
235.234	0.09	470468	keystroke_e	e	n/a
235.354	0.12	470708	keystroke_m	m	n/a
235.489	0.1045	470978	keystroke_a	a	n/a
235.609	0.09	471218	keystroke_n	n	n/a
235.729	0.105	471458	keystroke_d	d	n/a
235.849	0.15	471698	keystroke_Key.space	Key.space	n/a
236.239	0.135	472478	keystroke_e	e	n/a
236.449	0.12	472898	keystroke_a	a	n/a
236.554	0.105	473108	keystroke_r	r	n/a
236.749	0.12	473498	keystroke_r	r	n/a
236.989	0.0895	473978	keystroke_i	i	n/a
237.034	0.1345	474068	keystroke_n	n	n/a
237.154	0.105	474308	keystroke_g	g	n/a
237.349	0.09	474698	keystroke_s	s	n/a
237.559	0.1195	475118	keystroke_Key.space	Key.space	n/a
237.919	0.135	475838	keystroke_c	c	n/a
238.039	0.12	476078	keystroke_a	a	n/a
238.234	0.135	476468	keystroke_m	m	n/a
238.459	0.1345	476918	keystroke_p	p	n/a
238.624	0.12	477248	keystroke_a	a	n/a
238.864	0.105	477728	keystroke_i	i	n/a
239.089	0.06	478178	keystroke_g	g	n/a
239.269	0.105	478538	keystroke_n	n	n/a
239.419	0.135	478838	keystroke_Key.space	Key.space	n/a
239.584	0.105	479168	keystroke_c	c	n/a
239.7635	0.1055	479527	keystroke_r	r	n/a
239.884	0.12	479768	keystroke_a	a	n/a
240.0785	0.0755	480157	keystroke_d	d	n/a
240.244	0.075	480488	keystroke_e	e	n/a
240.4085	0.0915	480817	keystroke_l	l	n/a
240.844	0.045	481688	keystroke_Key.backspace	Key.backspace	n/a
240.9935	0.0605	481987	keystroke_Key.backspace	Key.backspace	n/a
241.234	0.0595	482468	keystroke_l	l	n/a
241.354	0.075	482708	keystroke_e	e	n/a
241.969	0.045	483938	keystroke_Key.backspace	Key.backspace	n/a
242.074	0.06	484148	keystroke_Key.backspace	Key.backspace	n/a
242.299	0.0605	484598	keystroke_l	l	n/a
242.464	0.0905	484928	keystroke_e	e	n/a
242.839	0.09	485678	keystroke_Key.enter	Key.enter	n/a
242.9335	9.282	485867	prompt	n/a	thumbnails term compliance nodes\n
243.7695	0.0745	487539	keystroke_t	t	n/a
243.8595	0.0895	487719	keystroke_h	h	n/a
243.994	0.0155	487988	keystroke_s	s	n/a
244.0695	0.06	488139	keystroke_u	u	n/a
244.0855	0.118	488171	keystroke_d	d	n/a
244.0995	0.045	488199	keystroke_s	s	n/a
244.159	0.0595	488318	keystroke_s	s	n/a
244.2495	0.0895	488499	keystroke_m	m	n/a
244.369	0.075	488738	keystroke_b	b	n/a
244.684	0.06	489368	keystroke_Key.backspace	Key.backspace	n/a
244.849	0.06	489698	keystroke_Key.backspace	Key.backspace	n/a
245.014	0.06	490028	keystroke_Key.backspace	Key.backspace	n/a
245.179	0.06	490358	keystroke_Key.backspace	Key.backspace	n/a
245.359	0.0605	490718	keystroke_Key.backspace	Key.backspace	n/a
245.494	0.0755	490988	keystroke_Key.backspace	Key.backspace	n/a
245.674	0.075	491348	keystroke_Key.backspace	Key.backspace	n/a
245.914	0.0445	491828	keystroke_u	u	n/a
246.124	0.06	492248	keystroke_m	m	n/a
246.274	0.075	492548	keystroke_b	b	n/a
246.9045	0.0745	493809	keystroke_n	n	n/a
247.024	0.0905	494048	keystroke_a	a	n/a
247.144	0.09	494288	keystroke_i	i	n/a
247.354	0.06	494708	keystroke_l	l	n/a
247.459	0.075	494918	keystroke_s	s	n/a
247.5785	0.1205	495157	keystroke_Key.space	Key.space	n/a
247.909	0.075	495818	keystroke_t	t	n/a
248.1045	0.1045	496209	keystroke_e	e	n/a
248.329	0.0755	496658	keystroke_r	r	n/a
248.5395	0.1195	497079	keystroke_m	m	n/a
248.674	0.135	497348	keystroke_Key.space	Key.space	n/a
248.914	0.12	497828	keystroke_c	c	n/a
249.005	0.119	498010	keystroke_o	o	n/a
249.2595	0.119	498519	keystroke_m	m	n/a
249.424	0.12	498848	keystroke_p	p	n/a
249.664	0.12	499328	keystroke_l	l	n/a
249.904	0.1045	499808	keystroke_i	i	n/a
250.054	0.105	500108	keystroke_a	a	n/a
250.264	0.105	500528	keystroke_n	n	n/a
250.5485	0.151	501097	keystroke_c	c	n/a
250.774	0.1045	501548	keystroke_e	e	n/a
250.984	0.135	501968	keystroke_Key.space	Key.space	n/a
251.2245	0.1345	502449	keystroke_n	n	n/a
251.374	0.09	502748	keystroke_o	o	n/a
251.524	0.0755	503048	keystroke_d	d	n/a
251.674	0.0755	503348	keystroke_e	e	n/a
251.884	0.0755	503768	keystroke_s	s	n/a
252.1245	0.09	504249	keystroke_Key.enter	Key.enter	n/a
252.2185	7.2265	504437	prompt	n/a	newspaper closed trunk entity\n
252.875	0.089	505750	keystroke_n	n	n/a
252.994	0.1355	505988	keystroke_e	e	n/a
253.114	0.1355	506228	keystroke_w	w	n/a
253.3545	0.1045	506709	keystroke_s	s	n/a
253.6095	0.0745	507219	keystroke_p	p	n/a
253.7295	0.1195	507459	keystroke_a	a	n/a
253.834	0.12	507668	keystroke_p	p	n/a
254.0445	0.1655	508089	keystroke_e	e	n/a
254.2395	0.1345	508479	keystroke_r	r	n/a
254.5095	0.1345	509019	keystroke_Key.space	Key.space	n/a
254.9445	0.1045	509889	keystroke_c	c	n/a
255.0345	0.0595	510069	keystroke_l	l	n/a
255.199	0.075	510398	keystroke_o	o	n/a
255.244	0.1495	510488	keystroke_s	s	n/a
255.364	0.09	510728	keystroke_e	e	n/a
255.5605	0.0885	511121	keystroke_d	d	n/a
255.814	0.045	511628	keystroke_Key.backspace	Key.backspace	n/a
256.039	0.075	512078	keystroke_Key.backspace	Key.backspace	n/a
256.2195	0.1045	512439	keystroke_Key.backspace	Key.backspace	n/a
256.5045	0.1045	513009	keystroke_s	s	n/a
256.669	0.09	513338	keystroke_e	e	n/a
256.879	0.0905	513758	keystroke_d	d	n/a
256.9985	0.1205	513997	keystroke_Key.space	Key.space	n/a
257.239	0.06	514478	keystroke_t	t	n/a
257.449	0.09	514898	keystroke_r	r	n/a
257.704	0.015	515408	keystroke_u	u	n/a
257.8245	0.1045	515649	keystroke_n	n	n/a
258.004	0.105	516008	keystroke_k	k	n/a
258.1395	0.149	516279	keystroke_Key.space	Key.space	n/a
258.349	0.0905	516698	keystroke_e	e	n/a
258.499	0.09	516998	keystroke_n	n	n/a
258.649	0.105	517298	keystroke_t	t	n/a
258.739	0.0905	517478	keystroke_i	i	n/a
258.874	0.0895	517748	keystroke_t	t	n/a
259.024	0.0905	518048	keystroke_y	y	n/a
259.354	0.09	518708	keystroke_Key.enter	Key.enter	n/a
259.4485	10.5865	518897	prompt	n/a	marion discipline revenues stroke\n
260.284	0.12	520568	keystroke_m	m	n/a
260.374	0.12	520748	keystroke_a	a	n/a
260.5545	0.0895	521109	keystroke_r	r	n/a
260.6745	0.1195	521349	keystroke_i	i	n/a
260.9295	0.105	521859	keystroke_o	o	n/a
261.1695	0.1045	522339	keystroke_n	n	n/a
261.2595	0.1345	522519	keystroke_Key.space	Key.space	n/a
261.5145	0.09	523029	keystroke_d	d	n/a
261.694	0.0455	523388	keystroke_i	i	n/a
261.7995	0.135	523599	keystroke_s	s	n/a
261.9195	0.135	523839	keystroke_c	c	n/a
262.9995	0.09	525999	keystroke_i	i	n/a
263.2545	0.075	526509	keystroke_p	p	n/a
263.464	0.1055	526928	keystroke_l	l	n/a
263.704	0.1055	527408	keystroke_i	i	n/a
263.779	0.121	527558	keystroke_n	n	n/a
263.9595	0.06	527919	keystroke_e	e	n/a
264.034	0.1355	528068	keystroke_Key.space	Key.space	n/a
264.2295	0.1195	528459	keystroke_r	r	n/a
264.3195	0.105	528639	keystroke_e	e	n/a
264.5895	0.1345	529179	keystroke_v	v	n/a
264.8295	0.09	529659	keystroke_e	e	n/a
264.964	0.0755	529928	keystroke_n	n	n/a
265.189	0.075	530378	keystroke_u	u	n/a
265.3095	0.09	530619	keystroke_e	e	n/a
265.5345	0.09	531069	keystroke_s	s	n/a
265.7145	0.135	531429	keystroke_Key.space	Key.space	n/a
265.864	0.09	531728	keystroke_s	s	n/a
266.1345	0.135	532269	keystroke_t	t	n/a
266.3295	0.106	532659	keystroke_r	r	n/a
266.4645	0.1205	532929	keystroke_o	o	n/a
266.6595	0.1195	533319	keystroke_k	k	n/a
266.794	0.092	533588	keystroke_e	e	n/a
267.1545	0.06	534309	keystroke_Key.backspace	Key.backspace	n/a
267.3495	0.0445	534699	keystroke_Key.backspace	Key.backspace	n/a
267.5445	0.075	535089	keystroke_Key.backspace	Key.backspace	n/a
267.7395	0.03	535479	keystroke_Key.backspace	Key.backspace	n/a
267.889	0.075	535778	keystroke_Key.backspace	Key.backspace	n/a
268.2345	0.105	536469	keystroke_Key.backspace	Key.backspace	n/a
268.4445	0.0895	536889	keystroke_Key.backspace	Key.backspace	n/a
268.6095	0.135	537219	keystroke_Key.space	Key.space	n/a
