onset	duration	sample	value	key	prompt_text
14.3265	0.076	28653	keystroke_r	r	n/a
14.4925	0.12	28985	keystroke_e	e	n/a
14.7475	0.105	29495	keystroke_g	g	n/a
14.9425	0.119	29885	keystroke_i	i	n/a
15.2575	0.075	30515	keystroke_s	s	n/a
15.4665	0.106	30933	keystroke_t	t	n/a
15.6325	0.165	31265	keystroke_e	e	n/a
15.7375	0.089	31475	keystroke_r	r	n/a
15.8425	0.104	31685	keystroke_e	e	n/a
16.0515	0.135	32103	keystroke_d	d	n/a
16.2015	0.105	32403	keystroke_Key.space	Key.space	n/a
16.9825	0.0895	33965	keystroke_a	a	n/a
17.102	0.09	34204	keystroke_c	c	n/a
17.282	0.09	34564	keystroke_c	c	n/a
17.733	0.0895	35466	keystroke_r	r	n/a
17.807	0.12	35614	keystroke_e	e	n/a
18.062	0.075	36124	keystroke_d	d	n/a
18.1975	0.09	36395	keystroke_i	i	n/a
18.4675	0.0895	36935	keystroke_t	t	n/a
18.722	0.1205	37444	keystroke_a	a	n/a
19.2025	0.0745	38405	keystroke_t	t	n/a
19.262	0.2255	38524	keystroke_i	i	n/a
19.337	0.1355	38674	keystroke_o	o	n/a
19.4425	0.0895	38885	keystroke_n	n	n/a
19.8325	0.1045	39665	keystroke_Key.space	Key.space	n/a
20.132	0.135	40264	keystroke_m	m	n/a
20.282	0.09	40564	keystroke_a	a	n/a
20.432	0.06	40864	keystroke_n	n	n/a
20.672	0.075	41344	keystroke_u	u	n/a
20.912	0.106	41824	keystroke_f	f	n/a
21.107	0.09	42214	keystroke_a	a	n/a
21.257	0.12	42514	keystroke_c	c	n/a
21.512	0.09	43024	keystroke_t	t	n/a
21.6915	0.091	43383	keystroke_u	u	n/a
21.7515	0.105	43503	keystroke_r	r	n/a
21.887	0.105	43774	keystroke_e	e	n/a
22.082	0.09	44164	keystroke_d	d	n/a
22.202	0.12	44404	keystroke_Key.enter	Key.enter	n/a
22.329	6.551	44658	prompt	n/a	views formula double lyrics\n
23.042	0.03	46084	keystroke_v	v	n/a
23.117	0.12	46234	keystroke_i	i	n/a
23.192	0.09	46384	keystroke_e	e	n/a
23.372	0.06	46744	keystroke_w	w	n/a
23.5365	0.105	47073	keystroke_s	s	n/a
23.6425	0.074	47285	keystroke_Key.space	Key.space	n/a
24.002	0.105	48004	keystroke_f	f	n/a
24.107	0.075	48214	keystroke_o	o	n/a
24.617	0.09	49234	keystroke_r	r	n/a
24.917	0.06	49834	keystroke_m	m	n/a
25.082	0.06	50164	keystroke_u	u	n/a
25.277	0.075	50554	keystroke_l	l	n/a
25.517	0.105	51034	keystroke_a	a	n/a
25.847	0.06	51694	keystroke_Key.space	Key.space	n/a
26.0715	0.106	52143	keystroke_d	d	n/a
26.1615	0.09	52323	keystroke_o	o	n/a
26.2825	0.089	52565	keystroke_u	u	n/a
26.4165	0.045	52833	keystroke_b	b	n/a
26.4915	0.121	52983	keystroke_l	l	n/a
26.6715	0.121	53343	keystroke_e	e	n/a
26.9265	0.06	53853	keystroke_Key.space	Key.space	n/a
27.0325	0.134	54065	keystroke_l	l	n/a
27.3915	0.091	54783	keystroke_y	y	n/a
27.7815	0.045	55563	keystroke_c	c	n/a
28.1565	0.06	56313	keystroke_Key.backspace	Key.backspace	n/a
28.2325	0.059	56465	keystroke_r	r	n/a
28.3515	0.105	56703	keystroke_i	i	n/a
28.4415	0.12	56883	keystroke_c	c	n/a
28.5915	0.105	57183	keystroke_s	s	n/a
28.7565	0.12	57513	keystroke_Key.enter	Key.enter	n/a
28.887	6.4265	57774	prompt	n/a	consult readers jeremy lips\n
29.5365	0.075	59073	keystroke_c	c	n/a
29.5665	0.135	59133	keystroke_o	o	n/a
29.6715	0.09	59343	keystroke_n	n	n/a
30.1215	0.075	60243	keystroke_s	s	n/a
30.4215	0.075	60843	keystroke_u	u	n/a
30.5865	0.105	61173	keystroke_l	l	n/a
30.7375	0.1195	61475	keystroke_t	t	n/a
31.007	0.075	62014	keystroke_Key.space	Key.space	n/a
31.352	0.105	62704	keystroke_r	r	n/a
31.442	0.165	62884	keystroke_e	e	n/a
31.622	0.135	63244	keystroke_a	a	n/a
31.697	0.105	63394	keystroke_d	d	n/a
31.892	0.105	63784	keystroke_e	e	n/a
31.967	0.1045	63934	keystroke_r	r	n/a
32.1765	0.135	64353	keystroke_s	s	n/a
32.3415	0.105	64683	keystroke_Key.space	Key.space	n/a
32.6415	0.15	65283	keystroke_j	j	n/a
32.7765	0.105	65553	keystroke_e	e	n/a
32.9415	0.09	65883	keystroke_r	r	n/a
33.0325	0.119	66065	keystroke_e	e	n/a
33.2715	0.12	66543	keystroke_m	m	n/a
33.6165	0.09	67233	keystroke_y	y	n/a
33.7815	0.105	67563	keystroke_Key.space	Key.space	n/a
33.9165	0.09	67833	keystroke_l	l	n/a
34.0665	0.105	68133	keystroke_i	i	n/a
34.2465	0.09	68493	keystroke_p	p	n/a
34.3515	0.105	68703	keystroke_s	s	n/a
35.2215	0.09	70443	keystroke_Key.enter	Key.enter	n/a
35.318	6.912	70636	prompt	n/a	wars thesis each surplus\n
35.8215	0.105	71643	keystroke_w	w	n/a
36.0765	0.105	72153	keystroke_a	a	n/a
36.2265	0.075	72453	keystroke_r	r	n/a
36.4365	0.09	72873	keystroke_s	s	n/a
36.5415	0.105	73083	keystroke_Key.space	Key.space	n/a
36.8565	0.09	73713	keystroke_t	t	n/a
36.9615	0.12	73923	keystroke_h	h	n/a
37.0065	0.105	74013	keystroke_i	i	n/a
37.3515	0.06	74703	keystroke_e	e	n/a
37.5465	0.075	75093	keystroke_Key.backspace	Key.backspace	n/a
37.6515	0.075	75303	keystroke_Key.backspace	Key.backspace	n/a
37.7415	0.075	75483	keystroke_e	e	n/a
37.8765	0.105	75753	keystroke_i	i	n/a
37.9365	0.09	75873	keystroke_s	s	n/a
38.5965	0.06	77193	keystroke_Key.backspace	Key.backspace	n/a
38.7165	0.075	77433	keystroke_Key.backspace	Key.backspace	n/a
38.8065	0.075	77613	keystroke_s	s	n/a
38.9415	0.0905	77883	keystroke_i	i	n/a
39.0015	0.0905	78003	keystroke_s	s	n/a
39.316	0.06	78632	keystroke_Key.space	Key.space	n/a
39.512	0.075	79024	keystroke_e	e	n/a
39.632	0.12	79264	keystroke_a	a	n/a
39.827	0.074	79654	keystroke_c	c	n/a
39.931	0.106	79862	keystroke_h	h	n/a
40.022	0.089	80044	keystroke_Key.space	Key.space	n/a
40.322	0.074	80644	keystroke_s	s	n/a
40.426	0.09	80852	keystroke_u	u	n/a
40.6675	0.0895	81335	keystroke_r	r	n/a
40.8465	0.075	81693	keystroke_p	p	n/a
41.027	0.1195	82054	keystroke_l	l	n/a
41.2365	0.03	82473	keystroke_c	c	n/a
41.3865	0.105	82773	keystroke_s	s	n/a
41.5965	0.06	83193	keystroke_Key.backspace	Key.backspace	n/a
41.7165	0.075	83433	keystroke_Key.backspace	Key.backspace	n/a
41.8965	0.12	83793	keystroke_u	u	n/a
41.9865	0.09	83973	keystroke_s	s	n/a
42.1515	0.075	84303	keystroke_Key.enter	Key.enter	n/a
42.235	10.24	84470	prompt	n/a	friendship organizational dramatically wishing\n
42.9465	0.09	85893	keystroke_f	f	n/a
43.0665	0.09	86133	keystroke_i	i	n/a
43.3965	0.075	86793	keystroke_Key.backspace	Key.backspace	n/a
43.4865	0.105	86973	keystroke_r	r	n/a
43.5765	0.075	87153	keystroke_i	i	n/a
43.6665	0.12	87333	keystroke_e	e	n/a
43.8315	0.06	87663	keystroke_n	n	n/a
43.9065	0.09	87813	keystroke_d	d	n/a
44.1765	0.105	88353	keystroke_h	h	n/a
44.4465	0.06	88893	keystroke_Key.backspace	Key.backspace	n/a
44.5515	0.075	89103	keystroke_s	s	n/a
44.6415	0.105	89283	keystroke_h	h	n/a
44.6865	0.165	89373	keystroke_i	i	n/a
44.9865	0.075	89973	keystroke_p	p	n/a
45.2415	0.105	90483	keystroke_Key.space	Key.space	n/a
45.4515	0.12	90903	keystroke_o	o	n/a
45.6015	0.0895	91203	keystroke_r	r	n/a
45.8115	0.09	91623	keystroke_g	g	n/a
46.0515	0.09	92103	keystroke_a	a	n/a
46.1715	0.075	92343	keystroke_n	n	n/a
46.3365	0.09	92673	keystroke_i	i	n/a
46.666	0.045	93332	keystroke_z	z	n/a
46.8465	0.09	93693	keystroke_a	a	n/a
47.1315	0.06	94263	keystroke_t	t	n/a
47.2065	0.21	94413	keystroke_i	i	n/a
47.2515	0.15	94503	keystroke_o	o	n/a
47.3265	0.135	94653	keystroke_n	n	n/a
47.821	0.1205	95642	keystroke_s	s	n/a
48.1665	0.06	96333	keystroke_Key.backspace	Key.backspace	n/a
48.2415	0.105	96483	keystroke_a	a	n/a
48.3615	0.12	96723	keystroke_l	l	n/a
48.5415	0.105	97083	keystroke_Key.space	Key.space	n/a
48.7965	0.09	97593	keystroke_d	d	n/a
49.1115	0.075	98223	keystroke_r	r	n/a
49.3065	0.105	98613	keystroke_a	a	n/a
49.4415	0.075	98883	keystroke_m	m	n/a
49.5765	0.075	99153	keystroke_a	a	n/a
49.8165	0.09	99633	keystroke_t	t	n/a
49.9515	0.09	99903	keystroke_i	i	n/a
50.0865	0.12	100173	keystroke_c	c	n/a
50.1915	0.12	100383	keystroke_a	a	n/a
50.2965	0.03	100593	keystroke_l	l	n/a
50.4015	0.105	100803	keystroke_l	l	n/a
50.5215	0.12	101043	keystroke_y	y	n/a
50.6865	0.12	101373	keystroke_Key.space	Key.space	n/a
50.9115	0.12	101823	keystroke_w	w	n/a
51.0465	0.09	102093	keystroke_i	i	n/a
51.1665	0.09	102333	keystroke_s	s	n/a
51.2715	0.09	102543	keystroke_h	h	n/a
51.3465	0.165	102693	keystroke_i	i	n/a
51.4375	0.134	102875	keystroke_n	n	n/a
51.5415	0.09	103083	keystroke_g	g	n/a
51.8715	0.09	103743	keystroke_s	s	n/a
52.1565	0.06	104313	keystroke_Key.backspace	Key.backspace	n/a
52.3665	0.105	104733	keystroke_Key.enter	Key.enter	n/a
52.4815	7.598	104963	prompt	n/a	belly sunglasses looks defeat\n
53.1165	0.075	106233	keystroke_b	b	n/a
53.3115	0.075	106623	keystroke_a	a	n/a
53.5665	0.06	107133	keystroke_Key.backspace	Key.backspace	n/a
53.6565	0.0895	107313	keystroke_e	e	n/a
53.777	0.045	107554	keystroke_l	l	n/a
53.912	0.09	107824	keystroke_l	l	n/a
54.002	0.09	108004	keystroke_y	y	n/a
54.137	0.09	108274	keystroke_Key.space	Key.space	n/a
54.571	0.061	109142	keystroke_s	s	n/a
54.692	0.09	109384	keystroke_u	u	n/a
54.962	0.0745	109924	keystroke_n	n	n/a
55.1415	0.091	110283	keystroke_g	g	n/a
55.3515	0.045	110703	keystroke_r	r	n/a
55.6815	0.075	111363	keystroke_Key.backspace	Key.backspace	n/a
56.4015	0.105	112803	keystroke_l	l	n/a
56.4915	0.15	112983	keystroke_a	a	n/a
56.6115	0.09	113223	keystroke_s	s	n/a
56.8065	0.09	113613	keystroke_s	s	n/a
57.0015	0.075	114003	keystroke_e	e	n/a
57.1815	0.12	114363	keystroke_s	s	n/a
57.5865	0.075	115173	keystroke_Key.space	Key.space	n/a
57.7215	0.06	115443	keystroke_l	l	n/a
57.9015	0.045	115803	keystroke_o	o	n/a
58.0365	0.135	116073	keystroke_o	o	n/a
58.0965	0.135	116193	keystroke_k	k	n/a
58.2465	0.105	116493	keystroke_s	s	n/a
58.3665	0.0745	116733	keystroke_Key.space	Key.space	n/a
58.561	0.0755	117122	keystroke_d	d	n/a
58.7415	0.105	117483	keystroke_e	e	n/a
59.1615	0.075	118323	keystroke_f	f	n/a
59.2515	0.12	118503	keystroke_e	e	n/a
59.5665	0.09	119133	keystroke_a	a	n/a
59.7465	0.09	119493	keystroke_t	t	n/a
59.9715	0.105	119943	keystroke_Key.enter	Key.enter	n/a
60.088	6.351	120176	prompt	n/a	lexus included japan happened\n
60.6465	0.09	121293	keystroke_l	l	n/a
60.8865	0.075	121773	keystroke_e	e	n/a
61.3065	0.09	122613	keystroke_x	x	n/a
61.4565	0.105	122913	keystroke_u	u	n/a
61.7115	0.09	123423	keystroke_s	s	n/a
62.1015	0.075	124203	keystroke_Key.space	Key.space	n/a
62.2515	0.12	124503	keystroke_i	i	n/a
62.3415	0.075	124683	keystroke_n	n	n/a
62.4915	0.135	124983	keystroke_c	c	n/a
62.5965	0.075	125193	keystroke_l	l	n/a
62.7165	0.105	125433	keystroke_u	u	n/a
62.8365	0.09	125673	keystroke_d	d	n/a
63.0315	0.105	126063	keystroke_e	e	n/a
63.2265	0.09	126453	keystroke_Key.space	Key.space	n/a
63.4815	0.075	126963	keystroke_j	j	n/a
63.5715	0.135	127143	keystroke_a	a	n/a
63.7215	0.09	127443	keystroke_p	p	n/a
64.0515	0.045	128103	keystroke_e	e	n/a
64.3065	0.105	128613	keystroke_Key.backspace	Key.backspace	n/a
64.3965	0.12	128793	keystroke_a	a	n/a
64.5315	0.06	129063	keystroke_n	n	n/a
64.6815	0.105	129363	keystroke_Key.space	Key.space	n/a
64.9515	0.09	129903	keystroke_h	h	n/a
65.1165	0.09	130233	keystroke_a	a	n/a
65.2215	0.045	130443	keystroke_p	p	n/a
65.3715	0.06	130743	keystroke_p	p	n/a
65.4765	0.075	130953	keystroke_e	e	n/a
65.5965	0.09	131193	keystroke_n	n	n/a
65.6415	0.105	131283	keystroke_e	e	n/a
65.8665	0.09	131733	keystroke_d	d	n/a
66.3315	0.105	132663	keystroke_Key.enter	Key.enter	n/a
66.4435	6.28	132887	prompt	n/a	dump quizzes intervals effects\n
67.1265	0.075	134253	keystroke_j	j	n/a
67.396	0.06	134792	keystroke_Key.backspace	Key.backspace	n/a
67.502	0.09	135004	keystroke_d	d	n/a
67.546	0.106	135092	keystroke_u	u	n/a
67.742	0.1045	135484	keystroke_m	m	n/a
68.0865	0.1195	136173	keystroke_p	p	n/a
68.341	0.091	136682	keystroke_Key.space	Key.space	n/a
68.627	0.09	137254	keystroke_q	q	n/a
68.731	0.09	137462	keystroke_u	u	n/a
68.822	0.105	137644	keystroke_i	i	n/a
68.942	0.119	137884	keystroke_z	z	n/a
69.166	0.075	138332	keystroke_z	z	n/a
69.3455	0.0755	138691	keystroke_e	e	n/a
69.527	0.12	139054	keystroke_s	s	n/a
69.782	0.09	139564	keystroke_Key.space	Key.space	n/a
69.977	0.119	139954	keystroke_i	i	n/a
70.067	0.09	140134	keystroke_n	n	n/a
70.2455	0.106	140491	keystroke_t	t	n/a
70.4265	0.1505	140853	keystroke_e	e	n/a
70.5465	0.09	141093	keystroke_r	r	n/a
70.756	0.1055	141512	keystroke_v	v	n/a
70.8765	0.09	141753	keystroke_a	a	n/a
70.9815	0.12	141963	keystroke_l	l	n/a
71.0865	0.105	142173	keystroke_s	s	n/a
71.2365	0.12	142473	keystroke_Key.space	Key.space	n/a
71.4315	0.105	142863	keystroke_e	e	n/a
71.5965	0.075	143193	keystroke_f	f	n/a
71.7615	0.105	143523	keystroke_f	f	n/a
71.8365	0.105	143673	keystroke_e	e	n/a
72.0615	0.09	144123	keystroke_c	c	n/a
72.2865	0.045	144573	keystroke_t	t	n/a
72.4365	0.105	144873	keystroke_s	s	n/a
72.6165	0.105	145233	keystroke_Key.enter	Key.enter	n/a
72.7275	8.306	145455	prompt	n/a	preferences continuing cohen immune\n
73.3065	0.09	146613	keystroke_p	p	n/a
73.3665	0.12	146733	keystroke_e	e	n/a
73.5165	0.09	147033	keystroke_r	r	n/a
74.0115	0.045	148023	keystroke_Key.backspace	Key.backspace	n/a
74.1315	0.075	148263	keystroke_Key.backspace	Key.backspace	n/a
74.2365	0.12	148473	keystroke_r	r	n/a
74.3265	0.135	148653	keystroke_e	e	n/a
74.6115	0.12	149223	keystroke_f	f	n/a
74.7165	0.12	149433	keystroke_e	e	n/a
74.8665	0.09	149733	keystroke_r	r	n/a
75.0015	0.12	150003	keystroke_e	e	n/a
75.1965	0.09	150393	keystroke_n	n	n/a
75.3465	0.105	150693	keystroke_c	c	n/a
75.5415	0.06	151083	keystroke_e	e	n/a
75.6915	0.105	151383	keystroke_s	s	n/a
75.8115	0.105	151623	keystroke_Key.space	Key.space	n/a
75.9915	0.12	151983	keystroke_c	c	n/a
76.0965	0.105	152193	keystroke_o	o	n/a
76.2465	0.06	152493	keystroke_n	n	n/a
76.4715	0.09	152943	keystroke_t	t	n/a
76.5765	0.09	153153	keystroke_i	i	n/a
76.7865	0.075	153573	keystroke_n	n	n/a
76.9965	0.09	153993	keystroke_u	u	n/a
77.2365	0.12	154473	keystroke_i	i	n/a
77.3265	0.105	154653	keystroke_n	n	n/a
77.4465	0.12	154893	keystroke_g	g	n/a
77.6115	0.09	155223	keystroke_Key.space	Key.space	n/a
77.7165	0.09	155433	keystroke_o	o	n/a
78.0315	0.045	156063	keystroke_Key.backspace	Key.backspace	n/a
78.1515	0.12	156303	keystroke_c	c	n/a
78.2565	0.06	156513	keystroke_o	o	n/a
78.4215	0.09	156843	keystroke_h	h	n/a
78.6315	0.105	157263	keystroke_e	e	n/a
78.7665	0.075	157533	keystroke_n	n	n/a
78.8865	0.09	157773	keystroke_Key.space	Key.space	n/a
79.0965	0.12	158193	keystroke_i	i	n/a
79.2015	0.09	158403	keystroke_m	m	n/a
79.3665	0.105	158733	keystroke_m	m	n/a
79.5915	0.075	159183	keystroke_u	u	n/a
79.8765	0.075	159753	keystroke_n	n	n/a
80.0565	0.105	160113	keystroke_e	e	n/a
80.9265	0.105	161853	keystroke_Key.enter	Key.enter	n/a
81.038	7.705	162076	prompt	n/a	rabbit controlled william modes\n
81.6765	0.075	163353	keystroke_r	r	n/a
81.8565	0.105	163713	keystroke_a	a	n/a
82.0065	0.06	164013	keystroke_b	b	n/a
82.1115	0.09	164223	keystroke_i	i	n/a
82.2315	0.105	164463	keystroke_t	t	n/a
82.5465	0.09	165093	keystroke_Key.space	Key.space	n/a
83.2665	0.075	166533	keystroke_Key.backspace	Key.backspace	n/a
83.3715	0.105	166743	keystroke_Key.backspace	Key.backspace	n/a
83.5965	0.075	167193	keystroke_Key.backspace	Key.backspace	n/a
83.8815	0.09	167763	keystroke_b	b	n/a
83.9865	0.105	167973	keystroke_i	i	n/a
84.1365	0.12	168273	keystroke_t	t	n/a
84.4515	0.105	168903	keystroke_Key.space	Key.space	n/a
84.7815	0.105	169563	keystroke_c	c	n/a
84.8565	0.12	169713	keystroke_o	o	n/a
84.9315	0.105	169863	keystroke_n	n	n/a
85.1115	0.06	170223	keystroke_t	t	n/a
85.2465	0.105	170493	keystroke_r	r	n/a
85.3215	0.075	170643	keystroke_o	o	n/a
85.4865	0.06	170973	keystroke_l	l	n/a
85.6365	0.075	171273	keystroke_l	l	n/a
85.6965	0.09	171393	keystroke_e	e	n/a
85.8765	0.075	171753	keystroke_d	d	n/a
85.9665	0.09	171933	keystroke_Key.space	Key.space	n/a
86.0715	0.135	172143	keystroke_w	w	n/a
86.1915	0.09	172383	keystroke_i	i	n/a
86.4915	0.03	172983	keystroke_l	l	n/a
86.6265	0.06	173253	keystroke_l	l	n/a
86.9265	0.105	173853	keystroke_i	i	n/a
87.0915	0.105	174183	keystroke_a	a	n/a
87.2265	0.105	174453	keystroke_m	m	n/a
87.5115	0.105	175023	keystroke_Key.space	Key.space	n/a
87.7965	0.09	175593	keystroke_m	m	n/a
87.9015	0.12	175803	keystroke_o	o	n/a
88.0065	0.09	176013	keystroke_d	d	n/a
88.2015	0.06	176403	keystroke_e	e	n/a
88.3365	0.12	176673	keystroke_s	s	n/a
88.6215	0.12	177243	keystroke_Key.enter	Key.enter	n/a
88.7475	6.327	177495	prompt	n/a	by text available serbia\n
89.4165	0.09	178833	keystroke_b	b	n/a
89.6115	0.105	179223	keystroke_y	y	n/a
89.7315	0.135	179463	keystroke_Key.space	Key.space	n/a
89.8515	0.09	179703	keystroke_t	t	n/a
90.1065	0.075	180213	keystroke_e	e	n/a
90.3165	0.075	180633	keystroke_s	s	n/a
90.6615	0.075	181323	keystroke_Key.backspace	Key.backspace	n/a
90.7065	0.09	181413	keystroke_x	x	n/a
90.9615	0.12	181923	keystroke_t	t	n/a
91.1415	0.105	182283	keystroke_Key.space	Key.space	n/a
91.6965	0.105	183393	keystroke_a	a	n/a
91.7715	0.105	183543	keystroke_v	v	n/a
91.8915	0.105	183783	keystroke_a	a	n/a
92.0115	0.12	184023	keystroke_i	i	n/a
92.5975	0.104	185195	keystroke_l	l	n/a
92.7315	0.12	185463	keystroke_a	a	n/a
92.8965	0.075	185793	keystroke_b	b	n/a
93.0465	0.105	186093	keystroke_l	l	n/a
93.2265	0.135	186453	keystroke_e	e	n/a
93.4665	0.06	186933	keystroke_Key.space	Key.space	n/a
93.7815	0.09	187563	keystroke_s	s	n/a
93.9315	0.12	187863	keystroke_e	e	n/a
94.0665	0.0895	188133	keystroke_r	r	n/a
94.381	0.075	188762	keystroke_b	b	n/a
94.471	0.105	188942	keystroke_i	i	n/a
94.666	0.106	189332	keystroke_a	a	n/a
94.966	0.106	189932	keystroke_Key.enter	Key.enter	n/a
95.0795	7.524	190159	prompt	n/a	imagine formats galleries outdoor\n
95.717	0.09	191434	keystroke_i	i	n/a
95.8965	0.06	191793	keystroke_m	m	n/a
96.0765	0.1205	192153	keystroke_a	a	n/a
96.302	0.06	192604	keystroke_g	g	n/a
96.332	0.1795	192664	keystroke_i	i	n/a
96.4365	0.12	192873	keystroke_n	n	n/a
96.722	0.0745	193444	keystroke_e	e	n/a
96.9915	0.09	193983	keystroke_Key.space	Key.space	n/a
97.411	0.1205	194822	keystroke_f	f	n/a
97.5165	0.135	195033	keystroke_o	o	n/a
97.6365	0.09	195273	keystroke_r	r	n/a
97.861	0.075	195722	keystroke_m	m	n/a
97.966	0.09	195932	keystroke_a	a	n/a
98.146	0.075	196292	keystroke_t	t	n/a
98.371	0.105	196742	keystroke_s	s	n/a
98.536	0.105	197072	keystroke_Key.space	Key.space	n/a
98.911	0.075	197822	keystroke_g	g	n/a
99.121	0.105	198242	keystroke_a	a	n/a
99.421	0.06	198842	keystroke_l	l	n/a
99.631	0.03	199262	keystroke_l	l	n/a
99.646	0.105	199292	keystroke_e	e	n/a
99.781	0.076	199562	keystroke_r	r	n/a
99.961	0.12	199922	keystroke_i	i	n/a
100.066	0.09	200132	keystroke_e	e	n/a
100.231	0.121	200462	keystroke_s	s	n/a
100.606	0.105	201212	keystroke_Key.space	Key.space	n/a
100.876	0.09	201752	keystroke_o	o	n/a
100.996	0.09	201992	keystroke_u	u	n/a
101.071	0.09	202142	keystroke_t	t	n/a
101.371	0.09	202742	keystroke_o	o	n/a
101.522	0.059	203044	keystroke_d	d	n/a
101.701	0.045	203402	keystroke_Key.backspace	Key.backspace	n/a
101.821	0.06	203642	keystroke_Key.backspace	Key.backspace	n/a
101.941	0.105	203882	keystroke_d	d	n/a
102.001	0.06	204002	keystroke_o	o	n/a
102.1515	0.0905	204303	keystroke_o	o	n/a
102.272	0.089	204544	keystroke_r	r	n/a
102.496	0.105	204992	keystroke_Key.enter	Key.enter	n/a
102.608	8.38	205216	prompt	n/a	enterprises loved artwork biography\n
103.126	0.09	206252	keystroke_e	e	n/a
103.456	0.105	206912	keystroke_n	n	n/a
103.861	0.091	207722	keystroke_e	e	n/a
104.176	0.045	208352	keystroke_Key.backspace	Key.backspace	n/a
104.252	0.075	208504	keystroke_t	t	n/a
104.432	0.134	208864	keystroke_e	e	n/a
104.551	0.106	209102	keystroke_r	r	n/a
104.851	0.061	209702	keystroke_p	p	n/a
104.957	0.104	209914	keystroke_r	r	n/a
105.077	0.105	210154	keystroke_i	i	n/a
105.196	0.106	210392	keystroke_s	s	n/a
105.586	0.06	211172	keystroke_e	e	n/a
105.767	0.104	211534	keystroke_s	s	n/a
105.916	0.106	211832	keystroke_Key.space	Key.space	n/a
106.112	0.06	212224	keystroke_l	l	n/a
106.261	0.091	212522	keystroke_o	o	n/a
106.307	0.09	212614	keystroke_v	v	n/a
106.442	0.089	212884	keystroke_e	e	n/a
106.682	0.15	213364	keystroke_d	d	n/a
106.846	0.105	213692	keystroke_Key.space	Key.space	n/a
107.102	0.06	214204	keystroke_a	a	n/a
107.252	0.075	214504	keystroke_r	r	n/a
107.417	0.09	214834	keystroke_t	t	n/a
107.612	0.105	215224	keystroke_w	w	n/a
107.732	0.06	215464	keystroke_o	o	n/a
107.837	0.075	215674	keystroke_r	r	n/a
107.927	0.12	215854	keystroke_k	k	n/a
108.167	0.09	216334	keystroke_Key.space	Key.space	n/a
108.407	0.06	216814	keystroke_b	b	n/a
108.572	0.09	217144	keystroke_i	i	n/a
108.812	0.09	217624	keystroke_o	o	n/a
109.3065	0.12	218613	keystroke_g	g	n/a
109.6525	0.089	219305	keystroke_r	r	n/a
109.8615	0.12	219723	keystroke_a	a	n/a
110.1765	0.09	220353	keystroke_p	p	n/a
110.4015	0.12	220803	keystroke_h	h	n/a
