onset	duration	sample	value	key	prompt_text
9.0645	0.04	18129	keystroke_o	o	n/a
9.449	0.0715	18898	keystroke_n	n	n/a
9.5845	0.072	19169	keystroke_i	i	n/a
9.6725	0.072	19345	keystroke_t	t	n/a
9.7845	0.112	19569	keystroke_o	o	n/a
9.857	0.1515	19714	keystroke_r	r	n/a
9.9605	0.104	19921	keystroke_s	s	n/a
10.0245	0.072	20049	keystroke_Key.space	Key.space	n/a
10.1445	0.072	20289	keystroke_l	l	n/a
10.2235	0.1125	20447	keystroke_a	a	n/a
10.2885	0.08	20577	keystroke_u	u	n/a
10.4085	0.096	20817	keystroke_g	g	n/a
10.4645	0.0875	20929	keystroke_h	h	n/a
10.5205	0.064	21041	keystroke_i	i	n/a
10.6485	0.1195	21297	keystroke_n	n	n/a
10.6885	0.0885	21377	keystroke_g	g	n/a
10.736	0.0805	21472	keystroke_Key.space	Key.space	n/a
10.8635	0.0885	21727	keystroke_b	b	n/a
10.9765	0.056	21953	keystroke_l	l	n/a
11.1125	0.0955	22225	keystroke_o	o	n/a
11.1925	0.0565	22385	keystroke_g	g	n/a
11.304	0.0725	22608	keystroke_g	g	n/a
11.4325	0.136	22865	keystroke_e	e	n/a
11.5205	0.0795	23041	keystroke_r	r	n/a
11.632	0.0725	23264	keystroke_Key.enter	Key.enter	n/a
11.7125	3.7775	23425	prompt	n/a	wondering sees fraud painted\n
12.177	0.0875	24354	keystroke_w	w	n/a
12.2565	0.1205	24513	keystroke_o	o	n/a
12.3525	0.096	24705	keystroke_n	n	n/a
12.3925	0.064	24785	keystroke_d	d	n/a
12.537	0.1355	25074	keystroke_e	e	n/a
12.6245	0.0965	25249	keystroke_r	r	n/a
12.7765	0.12	25553	keystroke_n	n	n/a
13.1205	0.064	26241	keystroke_Key.backspace	Key.backspace	n/a
13.3125	0.04	26625	keystroke_i	i	n/a
13.3845	0.12	26769	keystroke_n	n	n/a
13.4645	0.072	26929	keystroke_g	g	n/a
13.5125	0.088	27025	keystroke_Key.space	Key.space	n/a
13.633	0.0795	27266	keystroke_s	s	n/a
13.8005	0.064	27601	keystroke_e	e	n/a
13.9365	0.0725	27873	keystroke_e	e	n/a
14.0725	0.1205	28145	keystroke_s	s	n/a
14.144	0.1125	28288	keystroke_Key.space	Key.space	n/a
14.2405	0.056	28481	keystroke_f	f	n/a
14.393	0.079	28786	keystroke_r	r	n/a
14.417	0.0955	28834	keystroke_a	a	n/a
14.5685	0.144	29137	keystroke_u	u	n/a
14.641	0.1035	29282	keystroke_d	d	n/a
14.7205	0.055	29441	keystroke_Key.space	Key.space	n/a
14.8005	0.08	29601	keystroke_p	p	n/a
14.8725	0.0965	29745	keystroke_a	a	n/a
14.953	0.0715	29906	keystroke_i	i	n/a
15.0565	0.104	30113	keystroke_n	n	n/a
15.0805	0.1125	30161	keystroke_t	t	n/a
15.1515	0.081	30303	keystroke_e	e	n/a
15.3115	0.1205	30623	keystroke_d	d	n/a
15.4005	0.088	30801	keystroke_Key.enter	Key.enter	n/a
15.494	3.7405	30988	prompt	n/a	managed noise salvador remote\n
16.072	0.0965	32144	keystroke_m	m	n/a
16.161	0.0795	32322	keystroke_a	a	n/a
16.2565	0.111	32513	keystroke_n	n	n/a
16.3365	0.088	32673	keystroke_a	a	n/a
16.4325	0.088	32865	keystroke_g	g	n/a
16.5045	0.064	33009	keystroke_e	e	n/a
16.6645	0.0795	33329	keystroke_d	d	n/a
16.7205	0.055	33441	keystroke_Key.space	Key.space	n/a
16.8085	0.136	33617	keystroke_n	n	n/a
16.8965	0.144	33793	keystroke_o	o	n/a
17.0085	0.144	34017	keystroke_i	i	n/a
17.113	0.1355	34226	keystroke_s	s	n/a
17.2005	0.112	34401	keystroke_e	e	n/a
17.2805	0.096	34561	keystroke_Key.space	Key.space	n/a
17.5605	0.096	35121	keystroke_s	s	n/a
17.6965	0.088	35393	keystroke_a	a	n/a
17.7925	0.1035	35585	keystroke_l	l	n/a
17.896	0.088	35792	keystroke_v	v	n/a
17.9685	0.1125	35937	keystroke_a	a	n/a
18.1285	0.096	36257	keystroke_d	d	n/a
18.2885	0.111	36577	keystroke_o	o	n/a
18.3685	0.087	36737	keystroke_r	r	n/a
18.4475	0.041	36895	keystroke_Key.space	Key.space	n/a
18.6245	0.1515	37249	keystroke_r	r	n/a
18.729	0.063	37458	keystroke_e	e	n/a
18.8	0.1285	37600	keystroke_m	m	n/a
18.8885	0.104	37777	keystroke_o	o	n/a
18.984	0.0805	37968	keystroke_t	t	n/a
19.0245	0.0885	38049	keystroke_e	e	n/a
19.1515	0.0805	38303	keystroke_Key.enter	Key.enter	n/a
19.239	4.755	38478	prompt	n/a	crowd samsung opening suits\n
19.961	0.0795	39922	keystroke_c	c	n/a
20.1605	0.072	40321	keystroke_r	r	n/a
20.2885	0.112	40577	keystroke_o	o	n/a
20.369	0.056	40738	keystroke_w	w	n/a
20.6005	0.096	41201	keystroke_d	d	n/a
20.664	0.0725	41328	keystroke_Key.space	Key.space	n/a
20.8725	0.0965	41745	keystroke_s	s	n/a
20.9285	0.08	41857	keystroke_a	a	n/a
21.1285	0.12	42257	keystroke_m	m	n/a
21.2965	0.072	42593	keystroke_s	s	n/a
21.7045	0.064	43409	keystroke_u	u	n/a
22.3045	0.136	44609	keystroke_n	n	n/a
22.4005	0.0795	44801	keystroke_g	g	n/a
22.464	0.072	44928	keystroke_Key.space	Key.space	n/a
22.777	0.0715	45554	keystroke_o	o	n/a
22.8805	0.111	45761	keystroke_p	p	n/a
22.9685	0.0795	45937	keystroke_e	e	n/a
23.0565	0.095	46113	keystroke_n	n	n/a
23.1445	0.056	46289	keystroke_i	i	n/a
23.2485	0.12	46497	keystroke_n	n	n/a
23.3445	0.064	46689	keystroke_g	g	n/a
23.3845	0.08	46769	keystroke_Key.space	Key.space	n/a
23.488	0.0965	46976	keystroke_s	s	n/a
23.5685	0.16	47137	keystroke_u	u	n/a
23.6565	0.128	47313	keystroke_i	i	n/a
23.6955	0.1365	47391	keystroke_t	t	n/a
23.7765	0.112	47553	keystroke_s	s	n/a
23.944	0.0485	47888	keystroke_Key.enter	Key.enter	n/a
23.998	4.62	47996	prompt	n/a	nobody hybrid sega tough\n
24.5685	0.072	49137	keystroke_n	n	n/a
24.6725	0.08	49345	keystroke_o	o	n/a
24.76	0.0715	49520	keystroke_b	b	n/a
24.8405	0.096	49681	keystroke_o	o	n/a
24.9445	0.104	49889	keystroke_d	d	n/a
25.0645	0.088	50129	keystroke_y	y	n/a
25.1445	0.064	50289	keystroke_Key.space	Key.space	n/a
25.2565	0.056	50513	keystroke_h	h	n/a
25.4165	0.08	50833	keystroke_y	y	n/a
25.8715	0.072	51743	keystroke_g	g	n/a
26.5285	0.064	53057	keystroke_Key.backspace	Key.backspace	n/a
26.6155	0.0725	53231	keystroke_b	b	n/a
26.808	0.072	53616	keystroke_r	r	n/a
26.9365	0.136	53873	keystroke_i	i	n/a
27.0235	0.1045	54047	keystroke_d	d	n/a
27.1365	0.0715	54273	keystroke_Key.space	Key.space	n/a
27.2565	0.064	54513	keystroke_s	s	n/a
27.3445	0.095	54689	keystroke_e	e	n/a
27.5195	0.1525	55039	keystroke_g	g	n/a
27.6245	0.0715	55249	keystroke_a	a	n/a
27.864	0.12	55728	keystroke_Key.space	Key.space	n/a
28.056	0.088	56112	keystroke_t	t	n/a
28.12	0.104	56240	keystroke_o	o	n/a
28.192	0.0485	56384	keystroke_u	u	n/a
28.288	0.08	56576	keystroke_g	g	n/a
28.336	0.0635	56672	keystroke_h	h	n/a
28.5365	0.0795	57073	keystroke_Key.enter	Key.enter	n/a
28.6245	4.8335	57249	prompt	n/a	compilation essays beginners young\n
29.273	0.119	58546	keystroke_c	c	n/a
29.36	0.0645	58720	keystroke_o	o	n/a
29.48	0.136	58960	keystroke_m	m	n/a
29.608	0.072	59216	keystroke_p	p	n/a
29.8405	0.0635	59681	keystroke_i	i	n/a
30.016	0.104	60032	keystroke_l	l	n/a
30.128	0.0805	60256	keystroke_a	a	n/a
30.2645	0.096	60529	keystroke_t	t	n/a
30.3365	0.12	60673	keystroke_i	i	n/a
30.384	0.137	60768	keystroke_o	o	n/a
30.4325	0.12	60865	keystroke_n	n	n/a
30.5125	0.0875	61025	keystroke_Key.space	Key.space	n/a
30.6325	0.0795	61265	keystroke_e	e	n/a
30.8085	0.04	61617	keystroke_s	s	n/a
30.945	0.0795	61890	keystroke_s	s	n/a
31.0715	0.0805	62143	keystroke_a	a	n/a
31.216	0.1365	62432	keystroke_y	y	n/a
31.28	0.088	62560	keystroke_s	s	n/a
31.3365	0.064	62673	keystroke_Key.space	Key.space	n/a
31.464	0.0645	62928	keystroke_b	b	n/a
31.6085	0.072	63217	keystroke_e	e	n/a
31.7125	0.096	63425	keystroke_g	g	n/a
31.8325	0.064	63665	keystroke_i	i	n/a
31.9845	0.048	63969	keystroke_n	n	n/a
32.0965	0.0955	64193	keystroke_n	n	n/a
32.232	0.136	64464	keystroke_e	e	n/a
32.336	0.1685	64672	keystroke_r	r	n/a
32.432	0.1365	64864	keystroke_s	s	n/a
32.5125	0.095	65025	keystroke_Key.space	Key.space	n/a
32.8005	0.088	65601	keystroke_y	y	n/a
32.8645	0.1435	65729	keystroke_o	o	n/a
32.992	0.065	65984	keystroke_u	u	n/a
33.144	0.0965	66288	keystroke_n	n	n/a
33.232	0.0645	66464	keystroke_g	g	n/a
33.384	0.072	66768	keystroke_Key.enter	Key.enter	n/a
33.463	5.899	66926	prompt	n/a	reporting actively utilize wisconsin\n
34.001	0.111	68002	keystroke_r	r	n/a
34.064	0.0805	68128	keystroke_e	e	n/a
34.1685	0.056	68337	keystroke_p	p	n/a
34.288	0.104	68576	keystroke_o	o	n/a
34.384	0.0485	68768	keystroke_r	r	n/a
34.512	0.096	69024	keystroke_t	t	n/a
34.568	0.072	69136	keystroke_i	i	n/a
34.656	0.137	69312	keystroke_n	n	n/a
34.728	0.0805	69456	keystroke_g	g	n/a
34.7765	0.0955	69553	keystroke_Key.space	Key.space	n/a
34.896	0.1925	69792	keystroke_a	a	n/a
35.368	0.112	70736	keystroke_c	c	n/a
35.6165	0.0635	71233	keystroke_t	t	n/a
35.7605	0.1275	71521	keystroke_i	i	n/a
35.928	0.128	71856	keystroke_v	v	n/a
36.072	0.088	72144	keystroke_e	e	n/a
36.209	0.0705	72418	keystroke_l	l	n/a
36.36	0.1205	72720	keystroke_y	y	n/a
36.448	0.0885	72896	keystroke_Key.space	Key.space	n/a
36.6245	0.12	73249	keystroke_u	u	n/a
36.7445	0.0795	73489	keystroke_t	t	n/a
36.816	0.072	73632	keystroke_i	i	n/a
36.976	0.08	73952	keystroke_l	l	n/a
37.112	0.12	74224	keystroke_i	i	n/a
37.24	0.1205	74480	keystroke_z	z	n/a
37.4405	0.1275	74881	keystroke_e	e	n/a
37.544	0.08	75088	keystroke_Key.space	Key.space	n/a
37.7045	0.0795	75409	keystroke_w	w	n/a
37.8245	0.096	75649	keystroke_i	i	n/a
37.944	0.072	75888	keystroke_s	s	n/a
38.1525	0.1035	76305	keystroke_c	c	n/a
38.272	0.088	76544	keystroke_o	o	n/a
38.4245	0.1195	76849	keystroke_n	n	n/a
38.568	0.104	77136	keystroke_s	s	n/a
38.681	0.087	77362	keystroke_i	i	n/a
38.8005	0.064	77601	keystroke_n	n	n/a
39.288	0.072	78576	keystroke_Key.enter	Key.enter	n/a
39.3665	4.5635	78733	prompt	n/a	pumps developer coleman creek\n
39.9125	0.064	79825	keystroke_p	p	n/a
40.0555	0.0645	80111	keystroke_u	u	n/a
40.2325	0.1435	80465	keystroke_m	m	n/a
40.32	0.128	80640	keystroke_p	p	n/a
40.408	0.08	80816	keystroke_s	s	n/a
40.456	0.088	80912	keystroke_Key.space	Key.space	n/a
40.576	0.064	81152	keystroke_d	d	n/a
40.7205	0.056	81441	keystroke_e	e	n/a
40.872	0.08	81744	keystroke_v	v	n/a
40.993	0.095	81986	keystroke_e	e	n/a
41.136	0.0485	82272	keystroke_l	l	n/a
41.2875	0.136	82575	keystroke_o	o	n/a
41.3435	0.1285	82687	keystroke_p	p	n/a
41.472	0.16	82944	keystroke_e	e	n/a
41.576	0.1365	83152	keystroke_r	r	n/a
41.6965	0.08	83393	keystroke_Key.space	Key.space	n/a
41.9765	0.128	83953	keystroke_c	c	n/a
42.0485	0.056	84097	keystroke_o	o	n/a
42.1925	0.08	84385	keystroke_l	l	n/a
42.2645	0.088	84529	keystroke_e	e	n/a
42.3755	0.0965	84751	keystroke_m	m	n/a
42.48	0.112	84960	keystroke_a	a	n/a
42.584	0.12	85168	keystroke_n	n	n/a
42.664	0.08	85328	keystroke_Key.space	Key.space	n/a
43.056	0.1285	86112	keystroke_c	c	n/a
43.3515	0.049	86703	keystroke_r	r	n/a
43.4965	0.0555	86993	keystroke_e	e	n/a
43.6085	0.064	87217	keystroke_e	e	n/a
43.6955	0.056	87391	keystroke_k	k	n/a
43.8325	0.096	87665	keystroke_Key.enter	Key.enter	n/a
43.9335	5.1885	87867	prompt	n/a	preceding period retained newly\n
44.504	0.0725	89008	keystroke_p	p	n/a
44.632	0.1125	89264	keystroke_r	r	n/a
44.72	0.088	89440	keystroke_e	e	n/a
44.9355	0.072	89871	keystroke_c	c	n/a
45.064	0.0635	90128	keystroke_e	e	n/a
45.2405	0.096	90481	keystroke_d	d	n/a
45.344	0.056	90688	keystroke_i	i	n/a
45.4325	0.12	90865	keystroke_n	n	n/a
45.4955	0.065	90991	keystroke_g	g	n/a
45.536	0.0805	91072	keystroke_Key.space	Key.space	n/a
45.6405	0.112	91281	keystroke_p	p	n/a
45.7365	0.104	91473	keystroke_e	e	n/a
45.8165	0.088	91633	keystroke_r	r	n/a
45.9365	0.168	91873	keystroke_i	i	n/a
45.9845	0.1755	91969	keystroke_o	o	n/a
46.1045	0.104	92209	keystroke_d	d	n/a
46.1675	0.096	92335	keystroke_Key.space	Key.space	n/a
46.448	0.1365	92896	keystroke_r	r	n/a
46.528	0.112	93056	keystroke_e	e	n/a
46.6885	0.0955	93377	keystroke_t	t	n/a
46.864	0.08	93728	keystroke_a	a	n/a
46.952	0.08	93904	keystroke_i	i	n/a
47.0645	0.152	94129	keystroke_n	n	n/a
47.2715	0.0645	94543	keystroke_d	d	n/a
47.608	0.0715	95216	keystroke_Key.backspace	Key.backspace	n/a
47.6405	0.048	95281	keystroke_e	e	n/a
47.7605	0.095	95521	keystroke_d	d	n/a
47.8315	0.097	95663	keystroke_Key.space	Key.space	n/a
48.1925	0.112	96385	keystroke_n	n	n/a
48.2725	0.136	96545	keystroke_e	e	n/a
48.3595	0.072	96719	keystroke_w	w	n/a
48.4725	0.071	96945	keystroke_l	l	n/a
48.6165	0.072	97233	keystroke_y	y	n/a
49	0.032	98000	keystroke_'	'	n/a
49.056	0.064	98112	keystroke_Key.enter	Key.enter	n/a
49.127	6.523	98254	prompt	n/a	lunch spoke bother turning\n
49.96	0.072	99920	keystroke_l	l	n/a
50.1035	0.056	100207	keystroke_u	u	n/a
50.2555	0.0645	100511	keystroke_n	n	n/a
50.376	0.1285	100752	keystroke_c	c	n/a
50.424	0.104	100848	keystroke_h	h	n/a
50.5205	0.079	101041	keystroke_Key.space	Key.space	n/a
50.768	0.08	101536	keystroke_s	s	n/a
50.8565	0.1115	101713	keystroke_p	p	n/a
50.9525	0.08	101905	keystroke_o	o	n/a
51.1125	0.1595	102225	keystroke_k	k	n/a
51.2325	0.104	102465	keystroke_e	e	n/a
51.3115	0.089	102623	keystroke_Key.space	Key.space	n/a
51.5125	0.0715	103025	keystroke_b	b	n/a
51.576	0.1205	103152	keystroke_o	o	n/a
51.7125	0.071	103425	keystroke_t	t	n/a
51.7915	0.152	103583	keystroke_h	h	n/a
51.8725	0.143	103745	keystroke_e	e	n/a
51.9285	0.088	103857	keystroke_r	r	n/a
51.9915	0.072	103983	keystroke_Key.space	Key.space	n/a
52.1595	0.088	104319	keystroke_t	t	n/a
52.2715	0.065	104543	keystroke_u	u	n/a
52.3595	0.121	104719	keystroke_r	r	n/a
52.4725	0.0235	104945	keystroke_n	n	n/a
52.5285	0.055	105057	keystroke_i	i	n/a
52.6325	0.0955	105265	keystroke_n	n	n/a
52.72	0.072	105440	keystroke_g	g	n/a
53.4165	0.0795	106833	keystroke_'	'	n/a
54.0245	0.079	108049	keystroke_=	=	n/a
54.28	0.096	108560	keystroke_'	'	n/a
55.112	0.056	110224	keystroke_Key.backspace	Key.backspace	n/a
55.2315	0.0725	110463	keystroke_Key.backspace	Key.backspace	n/a
55.3595	0.0645	110719	keystroke_Key.backspace	Key.backspace	n/a
55.6	0.048	111200	keystroke_Key.enter	Key.enter	n/a
55.653	7.933	111306	prompt	n/a	breakfast mins barbados vista\n
56.3765	0.0555	112753	keystroke_b	b	n/a
56.5765	0.192	113153	keystroke_r	r	n/a
56.6565	0.16	113313	keystroke_e	e	n/a
56.7525	0.104	113505	keystroke_a	a	n/a
56.8485	0.136	113697	keystroke_k	k	n/a
56.9925	0.095	113985	keystroke_f	f	n/a
57.0485	0.152	114097	keystroke_a	a	n/a
57.0955	0.169	114191	keystroke_s	s	n/a
57.2085	0.12	114417	keystroke_t	t	n/a
57.2805	0.0955	114561	keystroke_Key.space	Key.space	n/a
57.472	0.0885	114944	keystroke_m	m	n/a
57.6	0.056	115200	keystroke_i	i	n/a
57.6965	0.0955	115393	keystroke_n	n	n/a
57.952	0.128	115904	keystroke_s	s	n/a
58.032	0.104	116064	keystroke_Key.space	Key.space	n/a
58.272	0.08	116544	keystroke_b	b	n/a
58.496	0.096	116992	keystroke_a	a	n/a
58.664	0.0645	117328	keystroke_r	r	n/a
58.856	0.08	117712	keystroke_b	b	n/a
58.912	0.096	117824	keystroke_a	a	n/a
59.176	0.0885	118352	keystroke_d	d	n/a
59.3595	0.1285	118719	keystroke_o	o	n/a
59.4565	0.1195	118913	keystroke_s	s	n/a
59.552	0.08	119104	keystroke_Key.space	Key.space	n/a
59.6965	0.1035	119393	keystroke_c	c	n/a
59.824	0.1125	119648	keystroke_i	i	n/a
59.888	0.128	119776	keystroke_s	s	n/a
60.0725	0.128	120145	keystroke_t	t	n/a
60.143	0.0965	120286	keystroke_a	a	n/a
60.6795	0.04	121359	keystroke_=	=	n/a
60.9755	0.0565	121951	keystroke_=	=	n/a
61.6875	0.0565	123375	keystroke_Key.backspace	Key.backspace	n/a
61.7915	0.048	123583	keystroke_Key.backspace	Key.backspace	n/a
61.904	0.0635	123808	keystroke_Key.backspace	Key.backspace	n/a
62.024	0.064	124048	keystroke_Key.backspace	Key.backspace	n/a
62.136	0.064	124272	keystroke_Key.backspace	Key.backspace	n/a
62.24	0.056	124480	keystroke_Key.backspace	Key.backspace	n/a
62.352	0.064	124704	keystroke_Key.backspace	Key.backspace	n/a
62.568	0.104	125136	keystroke_v	v	n/a
63.104	0.12	126208	keystroke_i	i	n/a
63.176	0.104	126352	keystroke_s	s	n/a
63.288	0.104	126576	keystroke_t	t	n/a
63.336	0.112	126672	keystroke_a	a	n/a
63.496	0.088	126992	keystroke_Key.enter	Key.enter	n/a
63.5915	4.4665	127183	prompt	n/a	story sweet physical letters\n
64.104	0.1435	128208	keystroke_s	s	n/a
64.2235	0.0725	128447	keystroke_t	t	n/a
64.288	0.1205	128576	keystroke_o	o	n/a
64.416	0.0955	128832	keystroke_r	r	n/a
64.4955	0.096	128991	keystroke_y	y	n/a
64.5515	0.088	129103	keystroke_Key.space	Key.space	n/a
64.6315	0.0645	129263	keystroke_s	s	n/a
64.792	0.0715	129584	keystroke_w	w	n/a
64.9115	0.0725	129823	keystroke_e	e	n/a
65.0555	0.144	130111	keystroke_e	e	n/a
65.176	0.1115	130352	keystroke_t	t	n/a
65.2475	0.088	130495	keystroke_Key.space	Key.space	n/a
65.48	0.071	130960	keystroke_p	p	n/a
65.5995	0.0645	131199	keystroke_h	h	n/a
65.784	0.08	131568	keystroke_y	y	n/a
65.896	0.0885	131792	keystroke_s	s	n/a
66.04	0.064	132080	keystroke_i	i	n/a
66.112	0.136	132224	keystroke_c	c	n/a
66.2155	0.088	132431	keystroke_a	a	n/a
66.344	0.1275	132688	keystroke_l	l	n/a
66.64	0.08	133280	keystroke_l	l	n/a
66.984	0.0475	133968	keystroke_Key.backspace	Key.backspace	n/a
67.0635	0.0725	134127	keystroke_Key.space	Key.space	n/a
67.208	0.0795	134416	keystroke_l	l	n/a
67.2635	0.0805	134527	keystroke_e	e	n/a
67.448	0.064	134896	keystroke_t	t	n/a
67.568	0.0725	135136	keystroke_t	t	n/a
67.672	0.2	135344	keystroke_e	e	n/a
67.768	0.128	135536	keystroke_r	r	n/a
67.832	0.1115	135664	keystroke_s	s	n/a
67.9675	0.088	135935	keystroke_Key.enter	Key.enter	n/a
68.0625	4.6345	136125	prompt	n/a	exotic stays austria ricky\n
68.6405	0.0795	137281	keystroke_e	e	n/a
68.8635	0.1205	137727	keystroke_x	x	n/a
69.072	0.1035	138144	keystroke_o	o	n/a
69.256	0.088	138512	keystroke_t	t	n/a
69.376	0.12	138752	keystroke_i	i	n/a
69.536	0.104	139072	keystroke_c	c	n/a
69.616	0.112	139232	keystroke_Key.space	Key.space	n/a
69.752	0.08	139504	keystroke_s	s	n/a
69.88	0.104	139760	keystroke_t	t	n/a
69.92	0.088	139840	keystroke_a	a	n/a
70.08	0.136	140160	keystroke_y	y	n/a
70.152	0.104	140304	keystroke_s	s	n/a
70.232	0.0795	140464	keystroke_Key.space	Key.space	n/a
70.4075	0.0885	140815	keystroke_a	a	n/a
70.5115	0.096	141023	keystroke_u	u	n/a
70.8555	0.128	141711	keystroke_s	s	n/a
70.9675	0.089	141935	keystroke_t	t	n/a
71.1605	0.1355	142321	keystroke_r	r	n/a
71.3995	0.1515	142799	keystroke_i	i	n/a
71.567	0.129	143134	keystroke_a	a	n/a
71.679	0.104	143358	keystroke_Key.space	Key.space	n/a
71.9835	0.0725	143967	keystroke_r	r	n/a
72.071	0.0565	144142	keystroke_i	i	n/a
72.183	0.105	144366	keystroke_c	c	n/a
72.255	0.065	144510	keystroke_k	k	n/a
72.4315	0.088	144863	keystroke_y	y	n/a
72.6155	0.08	145231	keystroke_Key.enter	Key.enter	n/a
72.7025	5.531	145405	prompt	n/a	animation shipped commons subscription\n
73.399	0.0805	146798	keystroke_a	a	n/a
73.4955	0.08	146991	keystroke_n	n	n/a
73.5835	0.049	147167	keystroke_i	i	n/a
73.7195	0.121	147439	keystroke_m	m	n/a
73.8795	0.0725	147759	keystroke_a	a	n/a
74.024	0.112	148048	keystroke_t	t	n/a
74.1045	0.103	148209	keystroke_i	i	n/a
74.1595	0.128	148319	keystroke_o	o	n/a
74.192	0.1195	148384	keystroke_n	n	n/a
74.2955	0.072	148591	keystroke_Key.space	Key.space	n/a
74.3755	0.0885	148751	keystroke_s	s	n/a
74.4555	0.0805	148911	keystroke_h	h	n/a
74.616	0.064	149232	keystroke_i	i	n/a
74.752	0.079	149504	keystroke_p	p	n/a
74.895	0.096	149790	keystroke_p	p	n/a
75.144	0.0555	150288	keystroke_e	e	n/a
75.2715	0.1195	150543	keystroke_d	d	n/a
75.344	0.08	150688	keystroke_Key.space	Key.space	n/a
75.472	0.1115	150944	keystroke_c	c	n/a
75.56	0.079	151120	keystroke_o	o	n/a
75.7365	0.055	151473	keystroke_m	m	n/a
75.8555	0.0645	151711	keystroke_m	m	n/a
75.9755	0.152	151951	keystroke_o	o	n/a
76.064	0.1355	152128	keystroke_n	n	n/a
76.1355	0.0965	152271	keystroke_s	s	n/a
76.2075	0.072	152415	keystroke_Key.space	Key.space	n/a
76.3595	0.0805	152719	keystroke_s	s	n/a
76.552	0.095	153104	keystroke_u	u	n/a
76.656	0.08	153312	keystroke_b	b	n/a
76.824	0.104	153648	keystroke_s	s	n/a
77.064	0.088	154128	keystroke_c	c	n/a
77.28	0.08	154560	keystroke_r	r	n/a
77.4	0.1275	154800	keystroke_i	i	n/a
77.5275	0.1285	155055	keystroke_p	p	n/a
77.7515	0.088	155503	keystroke_t	t	n/a
77.8325	0.127	155665	keystroke_i	i	n/a
77.8475	0.152	155695	keystroke_o	o	n/a
77.9355	0.089	155871	keystroke_n	n	n/a
78.1355	0.096	156271	keystroke_Key.enter	Key.enter	n/a
78.2385	4.506	156477	prompt	n/a	played poverty member laboratory\n
78.808	0.072	157616	keystroke_p	p	n/a
78.944	0.088	157888	keystroke_l	l	n/a
79.024	0.072	158048	keystroke_a	a	n/a
79.128	0.152	158256	keystroke_y	y	n/a
79.192	0.056	158384	keystroke_e	e	n/a
79.328	0.095	158656	keystroke_d	d	n/a
79.3675	0.104	158735	keystroke_Key.space	Key.space	n/a
79.4955	0.0565	158991	keystroke_p	p	n/a
79.5675	0.112	159135	keystroke_o	o	n/a
