onset	duration	sample	value	key	prompt_text
23.2005	0.0955	46401	keystroke_t	t	n/a
23.272	0.055	46544	keystroke_Key.space	Key.space	n/a
23.3755	0.064	46751	keystroke_h	h	n/a
23.5125	0.0395	47025	keystroke_u	u	n/a
23.64	0.1365	47280	keystroke_n	n	n/a
23.792	0.096	47584	keystroke_e	e	n/a
24.04	0.064	48080	keystroke_Key.backspace	Key.backspace	n/a
24.088	0.0805	48176	keystroke_t	t	n/a
24.1845	0.1675	48369	keystroke_e	e	n/a
24.272	0.12	48544	keystroke_r	r	n/a
24.3275	0.096	48655	keystroke_Key.space	Key.space	n/a
24.416	0.1275	48832	keystroke_w	w	n/a
24.5035	0.1285	49007	keystroke_a	a	n/a
24.624	0.1445	49248	keystroke_n	n	n/a
24.68	0.0955	49360	keystroke_t	t	n/a
24.7365	0.0795	49473	keystroke_e	e	n/a
24.888	0.128	49776	keystroke_d	d	n/a
24.952	0.079	49904	keystroke_Key.space	Key.space	n/a
25.064	0.1045	50128	keystroke_o	o	n/a
25.175	0.065	50350	keystroke_b	b	n/a
25.264	0.128	50528	keystroke_j	j	n/a
25.3195	0.0805	50639	keystroke_e	e	n/a
25.447	0.0655	50894	keystroke_c	c	n/a
25.616	0.0805	51232	keystroke_t	t	n/a
25.7115	0.1125	51423	keystroke_i	i	n/a
25.8075	0.096	51615	keystroke_v	v	n/a
25.9525	0.119	51905	keystroke_e	e	n/a
26.016	0.096	52032	keystroke_s	s	n/a
26.1355	0.0805	52271	keystroke_Key.enter	Key.enter	n/a
26.2235	4.674	52447	prompt	n/a	gabriel interested agent shine\n
26.7515	0.096	53503	keystroke_g	g	n/a
26.9435	0.104	53887	keystroke_a	a	n/a
27.152	0.056	54304	keystroke_b	b	n/a
27.32	0.072	54640	keystroke_r	r	n/a
27.456	0.072	54912	keystroke_i	i	n/a
27.512	0.104	55024	keystroke_e	e	n/a
27.632	0.0875	55264	keystroke_l	l	n/a
27.7195	0.0635	55439	keystroke_Key.space	Key.space	n/a
27.792	0.04	55584	keystroke_i	i	n/a
27.887	0.097	55774	keystroke_n	n	n/a
27.944	0.071	55888	keystroke_t	t	n/a
27.9995	0.1125	55999	keystroke_e	e	n/a
28.128	0.119	56256	keystroke_r	r	n/a
28.208	0.095	56416	keystroke_e	e	n/a
28.28	0.144	56560	keystroke_s	s	n/a
28.375	0.089	56750	keystroke_t	t	n/a
28.44	0.0315	56880	keystroke_e	e	n/a
28.568	0.1035	57136	keystroke_d	d	n/a
28.6475	0.088	57295	keystroke_Key.space	Key.space	n/a
28.8075	0.08	57615	keystroke_g	g	n/a
28.8795	0.08	57759	keystroke_a	a	n/a
29.112	0.048	58224	keystroke_Key.backspace	Key.backspace	n/a
29.24	0.056	58480	keystroke_Key.backspace	Key.backspace	n/a
29.2965	0.1115	58593	keystroke_a	a	n/a
29.368	0.104	58736	keystroke_g	g	n/a
29.488	0.12	58976	keystroke_e	e	n/a
29.632	0.152	59264	keystroke_n	n	n/a
29.744	0.128	59488	keystroke_t	t	n/a
29.84	0.095	59680	keystroke_Key.space	Key.space	n/a
30.104	0.096	60208	keystroke_s	s	n/a
30.32	0.064	60640	keystroke_h	h	n/a
30.448	0.0715	60896	keystroke_i	i	n/a
30.5595	0.1045	61119	keystroke_n	n	n/a
30.656	0.04	61312	keystroke_e	e	n/a
30.8155	0.08	61631	keystroke_Key.enter	Key.enter	n/a
30.9005	4.982	61801	prompt	n/a	take benz convergence geological\n
31.48	0.1035	62960	keystroke_t	t	n/a
31.552	0.0715	63104	keystroke_a	a	n/a
31.6475	0.112	63295	keystroke_k	k	n/a
31.7115	0.081	63423	keystroke_e	e	n/a
31.7675	0.0645	63535	keystroke_Key.space	Key.space	n/a
31.912	0.056	63824	keystroke_b	b	n/a
32.056	0.0795	64112	keystroke_e	e	n/a
32.1595	0.12	64319	keystroke_n	n	n/a
32.288	0.1275	64576	keystroke_z	z	n/a
32.4475	0.08	64895	keystroke_Key.space	Key.space	n/a
32.7115	0.096	65423	keystroke_c	c	n/a
32.7995	0.1205	65599	keystroke_o	o	n/a
32.872	0.1195	65744	keystroke_n	n	n/a
32.9515	0.064	65903	keystroke_v	v	n/a
33.08	0.143	66160	keystroke_e	e	n/a
33.184	0.095	66368	keystroke_r	r	n/a
33.392	0.0795	66784	keystroke_g	g	n/a
33.4635	0.128	66927	keystroke_e	e	n/a
33.6165	0.135	67233	keystroke_n	n	n/a
33.712	0.1195	67424	keystroke_c	c	n/a
33.776	0.1355	67552	keystroke_e	e	n/a
33.8795	0.08	67759	keystroke_Key.space	Key.space	n/a
34.1045	0.0715	68209	keystroke_g	g	n/a
34.2075	0.0885	68415	keystroke_e	e	n/a
34.3435	0.064	68687	keystroke_l	l	n/a
34.672	0.047	69344	keystroke_Key.backspace	Key.backspace	n/a
34.872	0.0475	69744	keystroke_o	o	n/a
35.023	0.049	70046	keystroke_l	l	n/a
35.152	0.072	70304	keystroke_o	o	n/a
35.24	0.096	70480	keystroke_g	g	n/a
35.3035	0.104	70607	keystroke_i	i	n/a
35.4635	0.112	70927	keystroke_c	c	n/a
35.536	0.0635	71072	keystroke_a	a	n/a
35.6235	0.056	71247	keystroke_l	l	n/a
35.7835	0.096	71567	keystroke_Key.enter	Key.enter	n/a
35.9005	4.117	71801	prompt	n/a	hoped gregory boards cultural\n
36.4075	0.08	72815	keystroke_h	h	n/a
36.552	0.0875	73104	keystroke_o	o	n/a
36.7115	0.096	73423	keystroke_p	p	n/a
36.8155	0.049	73631	keystroke_e	e	n/a
36.952	0.0955	73904	keystroke_d	d	n/a
37.024	0.0635	74048	keystroke_Key.space	Key.space	n/a
37.1835	0.0565	74367	keystroke_g	g	n/a
37.3675	0.1205	74735	keystroke_r	r	n/a
37.472	0.096	74944	keystroke_e	e	n/a
37.632	0.087	75264	keystroke_g	g	n/a
37.752	0.088	75504	keystroke_o	o	n/a
37.855	0.089	75710	keystroke_r	r	n/a
37.959	0.113	75918	keystroke_y	y	n/a
37.9995	0.096	75999	keystroke_Key.space	Key.space	n/a
38.1605	0.079	76321	keystroke_b	b	n/a
38.2795	0.1525	76559	keystroke_o	o	n/a
38.3595	0.112	76719	keystroke_a	a	n/a
38.4475	0.072	76895	keystroke_r	r	n/a
38.6155	0.1925	77231	keystroke_d	d	n/a
38.7115	0.112	77423	keystroke_s	s	n/a
38.8155	0.088	77631	keystroke_Key.space	Key.space	n/a
39.1835	0.104	78367	keystroke_c	c	n/a
39.264	0.08	78528	keystroke_u	u	n/a
39.392	0.088	78784	keystroke_l	l	n/a
39.488	0.0715	78976	keystroke_t	t	n/a
39.5675	0.104	79135	keystroke_u	u	n/a
39.6395	0.12	79279	keystroke_r	r	n/a
39.7035	0.096	79407	keystroke_a	a	n/a
39.7835	0.056	79567	keystroke_l	l	n/a
39.952	0.064	79904	keystroke_Key.enter	Key.enter	n/a
40.022	7.8515	80044	prompt	n/a	travis symptoms vacuum kijiji\n
40.648	0.08	81296	keystroke_t	t	n/a
40.8155	0.0805	81631	keystroke_r	r	n/a
40.855	0.089	81710	keystroke_a	a	n/a
41.016	0.088	82032	keystroke_v	v	n/a
41.12	0.136	82240	keystroke_i	i	n/a
41.192	0.095	82384	keystroke_s	s	n/a
41.263	0.064	82526	keystroke_Key.space	Key.space	n/a
41.367	0.096	82734	keystroke_s	s	n/a
41.456	0.064	82912	keystroke_y	y	n/a
41.6715	0.128	83343	keystroke_m	m	n/a
41.7915	0.144	83583	keystroke_p	p	n/a
42.1355	0.104	84271	keystroke_t	t	n/a
42.2315	0.1435	84463	keystroke_o	o	n/a
42.335	0.104	84670	keystroke_m	m	n/a
42.44	0.12	84880	keystroke_s	s	n/a
42.503	0.088	85006	keystroke_Key.space	Key.space	n/a
42.7275	0.0725	85455	keystroke_v	v	n/a
42.7915	0.0805	85583	keystroke_a	a	n/a
43.064	0.072	86128	keystroke_c	c	n/a
43.208	0.056	86416	keystroke_c	c	n/a
43.5035	0.056	87007	keystroke_Key.backspace	Key.backspace	n/a
43.68	0.064	87360	keystroke_u	u	n/a
43.8	0.0555	87600	keystroke_u	u	n/a
43.9755	0.136	87951	keystroke_m	m	n/a
44.0875	0.08	88175	keystroke_Key.space	Key.space	n/a
44.4715	0.088	88943	keystroke_k	k	n/a
46.4715	0.1205	92943	keystroke_i	i	n/a
46.896	0.135	93792	keystroke_j	j	n/a
47.136	0.0955	94272	keystroke_i	i	n/a
47.335	0.137	94670	keystroke_j	j	n/a
47.44	0.072	94880	keystroke_i	i	n/a
47.808	0.064	95616	keystroke_Key.enter	Key.enter	n/a
47.8775	3.508	95755	prompt	n/a	i've kate truth opinion\n
48.6955	0.104	97391	keystroke_i	i	n/a
48.9755	0.1285	97951	keystroke_'	'	n/a
49.1595	0.072	98319	keystroke_v	v	n/a
49.2475	0.1285	98495	keystroke_e	e	n/a
49.3195	0.08	98639	keystroke_Key.space	Key.space	n/a
49.4795	0.12	98959	keystroke_k	k	n/a
49.5355	0.1125	99071	keystroke_a	a	n/a
49.64	0.128	99280	keystroke_t	t	n/a
49.704	0.128	99408	keystroke_e	e	n/a
49.775	0.073	99550	keystroke_Key.space	Key.space	n/a
49.944	0.064	99888	keystroke_t	t	n/a
50.088	0.096	100176	keystroke_r	r	n/a
50.184	0.0795	100368	keystroke_u	u	n/a
50.279	0.145	100558	keystroke_t	t	n/a
50.368	0.0955	100736	keystroke_h	h	n/a
50.424	0.071	100848	keystroke_Key.space	Key.space	n/a
50.536	0.096	101072	keystroke_o	o	n/a
50.68	0.0795	101360	keystroke_p	p	n/a
50.824	0.0395	101648	keystroke_i	i	n/a
50.9115	0.1115	101823	keystroke_n	n	n/a
50.9835	0.0955	101967	keystroke_i	i	n/a
51.0395	0.112	102079	keystroke_o	o	n/a
51.1115	0.0885	102223	keystroke_n	n	n/a
51.311	0.072	102622	keystroke_Key.enter	Key.enter	n/a
51.39	4.244	102780	prompt	n/a	invited cookies swingers management\n
51.976	0.063	103952	keystroke_i	i	n/a
52.104	0.088	104208	keystroke_n	n	n/a
52.256	0.088	104512	keystroke_v	v	n/a
52.3915	0.144	104783	keystroke_i	i	n/a
52.5035	0.104	105007	keystroke_t	t	n/a
52.5755	0.072	105151	keystroke_e	e	n/a
52.7275	0.096	105455	keystroke_d	d	n/a
52.7755	0.064	105551	keystroke_Key.space	Key.space	n/a
52.904	0.0875	105808	keystroke_c	c	n/a
52.9835	0.056	105967	keystroke_o	o	n/a
53.0955	0.0645	106191	keystroke_o	o	n/a
53.2155	0.0565	106431	keystroke_k	k	n/a
53.3515	0.1595	106703	keystroke_i	i	n/a
53.4315	0.1045	106863	keystroke_e	e	n/a
53.4875	0.0885	106975	keystroke_s	s	n/a
53.52	0.096	107040	keystroke_Key.space	Key.space	n/a
53.656	0.056	107312	keystroke_s	s	n/a
53.783	0.089	107566	keystroke_w	w	n/a
53.8555	0.0715	107711	keystroke_i	i	n/a
53.944	0.127	107888	keystroke_n	n	n/a
54	0.0795	108000	keystroke_g	g	n/a
54.127	0.225	108254	keystroke_e	e	n/a
54.247	0.168	108494	keystroke_r	r	n/a
54.32	0.128	108640	keystroke_s	s	n/a
54.399	0.112	108798	keystroke_Key.space	Key.space	n/a
54.519	0.088	109038	keystroke_m	m	n/a
54.599	0.0885	109198	keystroke_a	a	n/a
54.6955	0.096	109391	keystroke_n	n	n/a
54.7595	0.128	109519	keystroke_a	a	n/a
54.888	0.0715	109776	keystroke_g	g	n/a
54.9995	0.08	109999	keystroke_e	e	n/a
55.1195	0.056	110239	keystroke_m	m	n/a
55.2075	0.08	110415	keystroke_e	e	n/a
55.3035	0.0875	110607	keystroke_n	n	n/a
55.392	0.072	110784	keystroke_t	t	n/a
55.559	0.072	111118	keystroke_Key.enter	Key.enter	n/a
55.6385	5.035	111277	prompt	n/a	sentence barcelona older softball\n
56.112	0.079	112224	keystroke_s	s	n/a
56.2395	0.0885	112479	keystroke_e	e	n/a
56.3515	0.088	112703	keystroke_n	n	n/a
56.4405	0.103	112881	keystroke_t	t	n/a
56.5115	0.096	113023	keystroke_e	e	n/a
56.6075	0.152	113215	keystroke_n	n	n/a
56.7115	0.0955	113423	keystroke_c	c	n/a
56.775	0.096	113550	keystroke_e	e	n/a
56.8395	0.0555	113679	keystroke_Key.space	Key.space	n/a
57.0315	0.128	114063	keystroke_a	a	n/a
57.3675	0.064	114735	keystroke_Key.backspace	Key.backspace	n/a
57.4155	0.072	114831	keystroke_b	b	n/a
57.4955	0.112	114991	keystroke_a	a	n/a
57.6235	0.064	115247	keystroke_r	r	n/a
57.8555	0.08	115711	keystroke_c	c	n/a
57.9595	0.056	115919	keystroke_e	e	n/a
58.0955	0.064	116191	keystroke_l	l	n/a
58.2475	0.096	116495	keystroke_o	o	n/a
58.3275	0.12	116655	keystroke_n	n	n/a
58.416	0.1035	116832	keystroke_a	a	n/a
58.5035	0.096	117007	keystroke_Key.space	Key.space	n/a
58.7515	0.048	117503	keystroke_o	o	n/a
58.888	0.0955	117776	keystroke_l	l	n/a
58.9515	0.056	117903	keystroke_d	d	n/a
59.0875	0.1605	118175	keystroke_e	e	n/a
59.1675	0.1285	118335	keystroke_r	r	n/a
59.2875	0.032	118575	keystroke_Key.space	Key.space	n/a
59.6395	0.08	119279	keystroke_s	s	n/a
59.7515	0.112	119503	keystroke_o	o	n/a
59.7835	0.088	119567	keystroke_f	f	n/a
59.9515	0.072	119903	keystroke_t	t	n/a
60.1275	0.112	120255	keystroke_b	b	n/a
60.1995	0.072	120399	keystroke_a	a	n/a
60.3115	0.072	120623	keystroke_l	l	n/a
60.464	0.0395	120928	keystroke_l	l	n/a
60.5995	0.072	121199	keystroke_Key.enter	Key.enter	n/a
60.679	3.6425	121358	prompt	n/a	benz whatever internal tiny\n
61.1835	0.064	122367	keystroke_b	b	n/a
61.3195	0.088	122639	keystroke_e	e	n/a
61.4315	0.1685	122863	keystroke_n	n	n/a
61.552	0.12	123104	keystroke_z	z	n/a
61.6875	0.048	123375	keystroke_Key.space	Key.space	n/a
61.7835	0.0965	123567	keystroke_w	w	n/a
61.9355	0.088	123871	keystroke_h	h	n/a
62.0235	0.112	124047	keystroke_a	a	n/a
62.1435	0.104	124287	keystroke_t	t	n/a
62.2395	0.072	124479	keystroke_e	e	n/a
62.4075	0.064	124815	keystroke_v	v	n/a
62.5195	0.144	125039	keystroke_e	e	n/a
62.5915	0.104	125183	keystroke_r	r	n/a
62.6395	0.088	125279	keystroke_Key.space	Key.space	n/a
62.7285	0.0555	125457	keystroke_i	i	n/a
62.8235	0.12	125647	keystroke_n	n	n/a
62.8715	0.08	125743	keystroke_t	t	n/a
62.9355	0.16	125871	keystroke_e	e	n/a
63.0555	0.0965	126111	keystroke_r	r	n/a
63.1355	0.0885	126271	keystroke_n	n	n/a
63.2395	0.0955	126479	keystroke_a	a	n/a
63.375	0.1125	126750	keystroke_l	l	n/a
63.423	0.096	126846	keystroke_Key.space	Key.space	n/a
63.7355	0.088	127471	keystroke_t	t	n/a
63.815	0.0565	127630	keystroke_i	i	n/a
63.8795	0.088	127759	keystroke_n	n	n/a
64.088	0.055	128176	keystroke_y	y	n/a
64.2555	0.0635	128511	keystroke_Key.enter	Key.enter	n/a
64.326	3.867	128652	prompt	n/a	suffer restriction nation builder\n
64.8155	0.0645	129631	keystroke_s	s	n/a
64.9515	0.096	129903	keystroke_u	u	n/a
65.0635	0.056	130127	keystroke_f	f	n/a
65.184	0.0475	130368	keystroke_f	f	n/a
65.3275	0.1595	130655	keystroke_e	e	n/a
65.4075	0.1195	130815	keystroke_r	r	n/a
65.503	0.0565	131006	keystroke_Key.space	Key.space	n/a
65.6395	0.1195	131279	keystroke_r	r	n/a
65.7115	0.128	131423	keystroke_e	e	n/a
65.8	0.12	131600	keystroke_s	s	n/a
65.896	0.072	131792	keystroke_t	t	n/a
66.0475	0.0805	132095	keystroke_r	r	n/a
66.1915	0.0965	132383	keystroke_i	i	n/a
66.28	0.08	132560	keystroke_c	c	n/a
66.4715	0.104	132943	keystroke_t	t	n/a
66.536	0.0795	133072	keystroke_i	i	n/a
66.5835	0.112	133167	keystroke_o	o	n/a
66.6235	0.079	133247	keystroke_n	n	n/a
66.6875	0.055	133375	keystroke_Key.space	Key.space	n/a
66.8155	0.128	133631	keystroke_n	n	n/a
66.9115	0.096	133823	keystroke_a	a	n/a
66.9995	0.096	133999	keystroke_t	t	n/a
67.0865	0.088	134173	keystroke_i	i	n/a
67.1195	0.128	134239	keystroke_o	o	n/a
67.1515	0.128	134303	keystroke_n	n	n/a
67.3115	0.087	134623	keystroke_Key.space	Key.space	n/a
67.4555	0.08	134911	keystroke_b	b	n/a
67.527	0.136	135054	keystroke_u	u	n/a
67.599	0.1125	135198	keystroke_i	i	n/a
67.632	0.143	135264	keystroke_l	l	n/a
67.727	0.0805	135454	keystroke_d	d	n/a
67.8875	0.1515	135775	keystroke_e	e	n/a
67.9755	0.104	135951	keystroke_r	r	n/a
68.0955	0.096	136191	keystroke_Key.enter	Key.enter	n/a
68.1965	3.901	136393	prompt	n/a	robbie casey continue prevent\n
68.807	0.0725	137614	keystroke_r	r	n/a
68.895	0.104	137790	keystroke_o	o	n/a
69.0315	0.0475	138063	keystroke_b	b	n/a
69.143	0.0565	138286	keystroke_b	b	n/a
69.2795	0.1355	138559	keystroke_i	i	n/a
69.3515	0.088	138703	keystroke_e	e	n/a
69.416	0.0795	138832	keystroke_Key.space	Key.space	n/a
69.5835	0.104	139167	keystroke_c	c	n/a
69.6395	0.144	139279	keystroke_a	a	n/a
69.7355	0.128	139471	keystroke_s	s	n/a
69.8315	0.128	139663	keystroke_e	e	n/a
69.9675	0.112	139935	keystroke_y	y	n/a
70.0315	0.104	140063	keystroke_Key.space	Key.space	n/a
70.1435	0.112	140287	keystroke_c	c	n/a
70.2155	0.088	140431	keystroke_o	o	n/a
70.3675	0.072	140735	keystroke_n	n	n/a
70.4315	0.072	140863	keystroke_t	t	n/a
70.5915	0.064	141183	keystroke_i	i	n/a
70.6955	0.072	141391	keystroke_n	n	n/a
70.927	0.1045	141854	keystroke_u	u	n/a
70.9675	0.0875	141935	keystroke_e	e	n/a
71.0315	0.0555	142063	keystroke_Key.space	Key.space	n/a
71.1995	0.1675	142399	keystroke_p	p	n/a
71.2625	0.081	142525	keystroke_r	r	n/a
71.3345	0.057	142669	keystroke_e	e	n/a
71.479	0.088	142958	keystroke_v	v	n/a
71.6075	0.088	143215	keystroke_e	e	n/a
71.7585	0.0965	143517	keystroke_n	n	n/a
71.8875	0.0635	143775	keystroke_t	t	n/a
72.007	0.0885	144014	keystroke_Key.enter	Key.enter	n/a
72.102	5.1155	144204	prompt	n/a	dining vids view catalyst\n
72.6	0.055	145200	keystroke_r	r	n/a
72.9115	0.031	145823	keystroke_Key.backspace	Key.backspace	n/a
72.9915	0.096	145983	keystroke_d	d	n/a
73.0795	0.064	146159	keystroke_i	i	n/a
73.2075	0.072	146415	keystroke_n	n	n/a
73.2875	0.088	146575	keystroke_i	i	n/a
73.3995	0.112	146799	keystroke_n	n	n/a
73.5275	0.0805	147055	keystroke_g	g	n/a
73.5755	0.088	147151	keystroke_Key.space	Key.space	n/a
73.872	0.0795	147744	keystroke_v	v	n/a
73.9995	0.112	147999	keystroke_i	i	n/a
74.071	0.168	148142	keystroke_d	d	n/a
74.208	0.135	148416	keystroke_s	s	n/a
74.48	0.063	148960	keystroke_v	v	n/a
74.6	0.111	149200	keystroke_i	i	n/a
74.871	0.04	149742	keystroke_Key.backspace	Key.backspace	n/a
75.039	0.072	150078	keystroke_Key.backspace	Key.backspace	n/a
75.151	0.08	150302	keystroke_Key.space	Key.space	n/a
75.263	0.08	150526	keystroke_v	v	n/a
75.407	0.1365	150814	keystroke_i	i	n/a
75.5115	0.152	151023	keystroke_e	e	n/a
75.584	0.087	151168	keystroke_w	w	n/a
75.6315	0.1035	151263	keystroke_Key.space	Key.space	n/a
