onset	duration	sample	value	key	prompt_text
5.6325	6.615	11265	prompt	n/a	the quick brown fox jumps over a lazy dog\n
6.9655	0.042	13931	keystroke_t	t	n/a
7.0075	0.09	14015	keystroke_h	h	n/a
7.1125	0.075	14225	keystroke_e	e	n/a
7.2025	0.09	14405	keystroke_Key.space	Key.space	n/a
7.3985	0.105	14797	keystroke_q	q	n/a
7.5045	0.135	15009	keystroke_u	u	n/a
7.5485	0.12	15097	keystroke_i	i	n/a
7.6985	0.105	15397	keystroke_c	c	n/a
7.7885	0.09	15577	keystroke_k	k	n/a
7.9535	0.15	15907	keystroke_Key.space	Key.space	n/a
8.0885	0.09	16177	keystroke_b	b	n/a
8.2085	0.075	16417	keystroke_r	r	n/a
8.3135	0.12	16627	keystroke_o	o	n/a
8.4035	0.09	16807	keystroke_w	w	n/a
8.4635	0.09	16927	keystroke_n	n	n/a
8.6435	0.12	17287	keystroke_Key.space	Key.space	n/a
8.7485	0.105	17497	keystroke_f	f	n/a
8.8385	0.09	17677	keystroke_o	o	n/a
8.9735	0.105	17947	keystroke_x	x	n/a
9.0935	0.165	18187	keystroke_Key.space	Key.space	n/a
9.2435	0.09	18487	keystroke_j	j	n/a
9.4385	0.135	18877	keystroke_u	u	n/a
9.5435	0.12	19087	keystroke_m	m	n/a
9.6185	0.09	19237	keystroke_p	p	n/a
9.6935	0.105	19387	keystroke_s	s	n/a
9.8435	0.09	19687	keystroke_Key.space	Key.space	n/a
9.8585	0.15	19717	keystroke_o	o	n/a
9.9635	0.06	19927	keystroke_v	v	n/a
10.1285	0.09	20257	keystroke_e	e	n/a
10.4135	0.105	20827	keystroke_r	r	n/a
10.5485	0.1355	21097	keystroke_Key.space	Key.space	n/a
10.669	0.105	21338	keystroke_a	a	n/a
10.789	0.104	21578	keystroke_Key.space	Key.space	n/a
10.864	0.12	21728	keystroke_l	l	n/a
10.954	0.135	21908	keystroke_a	a	n/a
11.029	0.119	22058	keystroke_z	z	n/a
11.164	0.105	22328	keystroke_y	y	n/a
11.179	0.119	22358	keystroke_Key.space	Key.space	n/a
11.748	0.076	23496	keystroke_d	d	n/a
11.808	0.09	23616	keystroke_o	o	n/a
11.959	0.075	23918	keystroke_g	g	n/a
12.124	0.119	24248	keystroke_Key.enter	Key.enter	n/a
12.2555	3.756	24511	prompt	n/a	solving gained timely cycling\n
12.814	0.105	25628	keystroke_s	s	n/a
12.889	0.104	25778	keystroke_o	o	n/a
13.084	0.1355	26168	keystroke_l	l	n/a
13.1745	0.075	26349	keystroke_v	v	n/a
13.2335	0.1205	26467	keystroke_i	i	n/a
13.294	0.105	26588	keystroke_n	n	n/a
13.489	0.045	26978	keystroke_g	g	n/a
13.8185	0.09	27637	keystroke_Key.space	Key.space	n/a
13.8795	0.09	27759	keystroke_g	g	n/a
14.0435	0.091	28087	keystroke_a	a	n/a
14.0585	0.121	28117	keystroke_i	i	n/a
14.1345	0.134	28269	keystroke_n	n	n/a
14.2835	0.106	28567	keystroke_e	e	n/a
14.3595	0.105	28719	keystroke_d	d	n/a
14.4185	0.105	28837	keystroke_Key.space	Key.space	n/a
14.6145	0.105	29229	keystroke_t	t	n/a
14.7335	0.106	29467	keystroke_i	i	n/a
14.7795	0.12	29559	keystroke_m	m	n/a
14.8835	0.09	29767	keystroke_e	e	n/a
14.9745	0.135	29949	keystroke_l	l	n/a
15.0795	0.075	30159	keystroke_y	y	n/a
15.1235	0.121	30247	keystroke_Key.space	Key.space	n/a
15.2285	0.105	30457	keystroke_c	c	n/a
15.3495	0.044	30699	keystroke_y	y	n/a
15.4245	0.104	30849	keystroke_c	c	n/a
15.4995	0.15	30999	keystroke_l	l	n/a
15.5585	0.15	31117	keystroke_i	i	n/a
15.6645	0.089	31329	keystroke_n	n	n/a
15.7235	0.076	31447	keystroke_g	g	n/a
15.9035	0.105	31807	keystroke_Key.enter	Key.enter	n/a
16.0165	4.5545	32033	prompt	n/a	annotated dressing consent query\n
16.4745	0.104	32949	keystroke_a	a	n/a
16.5935	0.076	33187	keystroke_n	n	n/a
16.7585	0.121	33517	keystroke_n	n	n/a
16.8335	0.135	33667	keystroke_o	o	n/a
16.9395	0.104	33879	keystroke_t	t	n/a
17.0585	0.1205	34117	keystroke_a	a	n/a
17.134	0.105	34268	keystroke_t	t	n/a
17.2235	0.2105	34447	keystroke_e	e	n/a
17.404	0.105	34808	keystroke_d	d	n/a
17.449	0.105	34898	keystroke_Key.space	Key.space	n/a
17.614	0.12	35228	keystroke_d	d	n/a
17.809	0.12	35618	keystroke_r	r	n/a
17.884	0.12	35768	keystroke_e	e	n/a
18.079	0.105	36158	keystroke_s	s	n/a
18.244	0.105	36488	keystroke_s	s	n/a
18.334	0.105	36668	keystroke_i	i	n/a
18.529	0.09	37058	keystroke_n	n	n/a
18.634	0.0895	37268	keystroke_g	g	n/a
18.7535	0.105	37507	keystroke_Key.space	Key.space	n/a
18.9785	0.1055	37957	keystroke_c	c	n/a
19.054	0.105	38108	keystroke_o	o	n/a
19.129	0.09	38258	keystroke_n	n	n/a
19.204	0.1195	38408	keystroke_s	s	n/a
19.4145	0.105	38829	keystroke_e	e	n/a
19.4745	0.105	38949	keystroke_n	n	n/a
19.5945	0.075	39189	keystroke_t	t	n/a
19.6835	0.09	39367	keystroke_Key.space	Key.space	n/a
19.8645	0.09	39729	keystroke_q	q	n/a
19.9395	0.119	39879	keystroke_u	u	n/a
20.0885	0.12	40177	keystroke_e	e	n/a
20.1785	0.105	40357	keystroke_r	r	n/a
20.2535	0.075	40507	keystroke_y	y	n/a
20.494	0.075	40988	keystroke_Key.enter	Key.enter	n/a
20.575	5.276	41150	prompt	n/a	papua deserve commands advised\n
21.1095	0.09	42219	keystroke_p	p	n/a
21.2145	0.089	42429	keystroke_a	a	n/a
21.5445	0.059	43089	keystroke_p	p	n/a
21.6335	0.106	43267	keystroke_u	u	n/a
22.1745	0.134	44349	keystroke_a	a	n/a
22.3535	0.12	44707	keystroke_Key.space	Key.space	n/a
22.5635	0.061	45127	keystroke_d	d	n/a
22.6085	0.12	45217	keystroke_e	e	n/a
22.8645	0.104	45729	keystroke_s	s	n/a
23.134	0.12	46268	keystroke_e	e	n/a
23.209	0.12	46418	keystroke_r	r	n/a
23.284	0.075	46568	keystroke_v	v	n/a
