onset	duration	sample	value	key	prompt_text
44.7895	0.164	89579	keystroke_b	b	n/a
44.939	0.1195	89878	keystroke_e	e	n/a
45.1945	0.074	90389	keystroke_d	d	n/a
45.3735	0.0755	90747	keystroke_d	d	n/a
45.5685	0.09	91137	keystroke_e	e	n/a
45.7495	0.0895	91499	keystroke_d	d	n/a
45.8685	0.1205	91737	keystroke_Key.space	Key.space	n/a
46.109	0.0895	92218	keystroke_a	a	n/a
46.379	0.1045	92758	keystroke_t	t	n/a
46.664	0.075	93328	keystroke_m	m	n/a
46.8135	0.105	93627	keystroke_o	o	n/a
46.9035	0.105	93807	keystroke_s	s	n/a
47.579	0.075	95158	keystroke_p	p	n/a
48.389	0.12	96778	keystroke_h	h	n/a
48.539	0.12	97078	keystroke_e	e	n/a
48.779	0.105	97558	keystroke_r	r	n/a
48.869	0.15	97738	keystroke_i	i	n/a
49.034	0.105	98068	keystroke_c	c	n/a
49.319	0.12	98638	keystroke_Key.enter	Key.enter	n/a
49.445	5.5455	98890	prompt	n/a	painting pound cleaning leslie\n
50.039	0.0895	100078	keystroke_p	p	n/a
50.144	0.09	100288	keystroke_a	a	n/a
50.249	0.09	100498	keystroke_i	i	n/a
50.414	0.12	100828	keystroke_n	n	n/a
50.489	0.0745	100978	keystroke_t	t	n/a
50.6095	0.09	101219	keystroke_i	i	n/a
50.7445	0.119	101489	keystroke_n	n	n/a
50.8345	0.104	101669	keystroke_g	g	n/a
50.9235	0.105	101847	keystroke_Key.space	Key.space	n/a
51.0435	0.1665	102087	keystroke_p	p	n/a
51.1795	0.1045	102359	keystroke_o	o	n/a
51.389	0.075	102778	keystroke_u	u	n/a
51.569	0.12	103138	keystroke_n	n	n/a
51.644	0.105	103288	keystroke_d	d	n/a
51.779	0.075	103558	keystroke_Key.space	Key.space	n/a
51.869	0.075	103738	keystroke_c	c	n/a
51.989	0.09	103978	keystroke_l	l	n/a
52.094	0.075	104188	keystroke_e	e	n/a
52.304	0.105	104608	keystroke_a	a	n/a
52.379	0.075	104758	keystroke_n	n	n/a
52.574	0.06	105148	keystroke_i	i	n/a
52.724	0.09	105448	keystroke_n	n	n/a
52.829	0.09	105658	keystroke_g	g	n/a
52.9485	0.075	105897	keystroke_Key.space	Key.space	n/a
53.3685	0.1055	106737	keystroke_l	l	n/a
53.444	0.0895	106888	keystroke_e	e	n/a
53.594	0.135	107188	keystroke_s	s	n/a
53.833	0.106	107666	keystroke_l	l	n/a
54.014	0.12	108028	keystroke_i	i	n/a
54.149	0.09	108298	keystroke_e	e	n/a
54.794	0.195	109588	keystroke_Key.enter	Key.enter	n/a
54.994	5.0365	109988	prompt	n/a	automobiles name love locked\n
55.7535	0.105	111507	keystroke_a	a	n/a
55.829	0.1055	111658	keystroke_u	u	n/a
55.9795	0.1195	111959	keystroke_t	t	n/a
56.114	0.09	112228	keystroke_o	o	n/a
56.339	0.1055	112678	keystroke_m	m	n/a
56.669	0.09	113338	keystroke_o	o	n/a
56.849	0.09	113698	keystroke_b	b	n/a
56.9545	0.089	113909	keystroke_i	i	n/a
57.1335	0.1205	114267	keystroke_l	l	n/a
57.2085	0.09	114417	keystroke_e	e	n/a
57.3745	0.119	114749	keystroke_s	s	n/a
57.434	0.1195	114868	keystroke_Key.space	Key.space	n/a
57.584	0.1045	115168	keystroke_n	n	n/a
57.7045	0.059	115409	keystroke_a	a	n/a
57.7935	0.105	115587	keystroke_m	m	n/a
57.869	0.1195	115738	keystroke_e	e	n/a
58.184	0.12	116368	keystroke_Key.space	Key.space	n/a
58.379	0.09	116758	keystroke_l	l	n/a
58.574	0.105	117148	keystroke_o	o	n/a
58.694	0.075	117388	keystroke_v	v	n/a
58.874	0.135	117748	keystroke_e	e	n/a
58.964	0.12	117928	keystroke_Key.space	Key.space	n/a
59.069	0.0605	118138	keystroke_l	l	n/a
59.219	0.12	118438	keystroke_o	o	n/a
59.324	0.105	118648	keystroke_c	c	n/a
59.4895	0.1195	118979	keystroke_k	k	n/a
59.638	0.076	119276	keystroke_e	e	n/a
59.834	0.105	119668	keystroke_d	d	n/a
59.9235	0.1045	119847	keystroke_Key.enter	Key.enter	n/a
60.0355	6.715	120071	prompt	n/a	supporting productivity lonely houston\n
60.704	0.105	121408	keystroke_s	s	n/a
60.779	0.0755	121558	keystroke_u	u	n/a
61.094	0.09	122188	keystroke_p	p	n/a
61.274	0.165	122548	keystroke_p	p	n/a
61.364	0.1495	122728	keystroke_o	o	n/a
61.424	0.105	122848	keystroke_r	r	n/a
61.5735	0.106	123147	keystroke_t	t	n/a
61.634	0.0905	123268	keystroke_i	i	n/a
61.8885	0.1055	123777	keystroke_n	n	n/a
61.964	0.105	123928	keystroke_g	g	n/a
62.084	0.09	124168	keystroke_Key.space	Key.space	n/a
62.189	0.1205	124378	keystroke_p	p	n/a
62.279	0.105	124558	keystroke_r	r	n/a
62.3995	0.1195	124799	keystroke_o	o	n/a
62.5345	0.1045	125069	keystroke_d	d	n/a
62.729	0.165	125458	keystroke_u	u	n/a
62.8645	0.0895	125729	keystroke_c	c	n/a
63.088	0.091	126176	keystroke_t	t	n/a
63.164	0.1645	126328	keystroke_i	i	n/a
63.3145	0.0895	126629	keystroke_v	v	n/a
63.4195	0.134	126839	keystroke_i	i	n/a
63.584	0.09	127168	keystroke_t	t	n/a
64.0495	0.0895	128099	keystroke_y	y	n/a
64.1685	0.12	128337	keystroke_Key.space	Key.space	n/a
64.469	0.09	128938	keystroke_l	l	n/a
64.649	0.0755	129298	keystroke_o	o	n/a
64.799	0.135	129598	keystroke_n	n	n/a
64.9485	0.0755	129897	keystroke_e	e	n/a
65.054	0.09	130108	keystroke_l	l	n/a
65.2485	0.1055	130497	keystroke_y	y	n/a
65.369	0.12	130738	keystroke_Key.space	Key.space	n/a
65.519	0.105	131038	keystroke_h	h	n/a
65.684	0.09	131368	keystroke_o	o	n/a
65.819	0.0905	131638	keystroke_u	u	n/a
66.014	0.075	132028	keystroke_s	s	n/a
66.209	0.105	132418	keystroke_t	t	n/a
66.2995	0.0745	132599	keystroke_o	o	n/a
66.434	0.1355	132868	keystroke_n	n	n/a
66.629	0.12	133258	keystroke_Key.enter	Key.enter	n/a
66.7545	4.826	133509	prompt	n/a	dual contracting herald facts\n
67.379	0.1355	134758	keystroke_d	d	n/a
67.454	0.12	134908	keystroke_u	u	n/a
67.634	0.105	135268	keystroke_a	a	n/a
67.679	0.105	135358	keystroke_l	l	n/a
67.934	0.1495	135868	keystroke_Key.space	Key.space	n/a
68.1285	0.0905	136257	keystroke_c	c	n/a
68.263	0.0755	136526	keystroke_o	o	n/a
68.4285	0.136	136857	keystroke_n	n	n/a
68.5045	0.0745	137009	keystroke_t	t	n/a
68.5945	0.044	137189	keystroke_r	r	n/a
68.789	0.0745	137578	keystroke_a	a	n/a
68.969	0.075	137938	keystroke_c	c	n/a
69.164	0.09	138328	keystroke_t	t	n/a
69.269	0.0895	138538	keystroke_i	i	n/a
69.404	0.1345	138808	keystroke_n	n	n/a
69.4795	0.104	138959	keystroke_g	g	n/a
69.6135	0.075	139227	keystroke_Key.space	Key.space	n/a
69.674	0.1355	139348	keystroke_h	h	n/a
69.7645	0.104	139529	keystroke_e	e	n/a
69.959	0.0745	139918	keystroke_r	r	n/a
70.154	0.105	140308	keystroke_a	a	n/a
70.229	0.09	140458	keystroke_l	l	n/a
70.334	0.12	140668	keystroke_d	d	n/a
70.468	0.135	140936	keystroke_Key.space	Key.space	n/a
70.739	0.044	141478	keystroke_f	f	n/a
70.873	0.076	141746	keystroke_a	a	n/a
71.0245	0.0895	142049	keystroke_c	c	n/a
71.249	0.074	142498	keystroke_t	t	n/a
71.3995	0.12	142799	keystroke_s	s	n/a
71.489	0.09	142978	keystroke_Key.enter	Key.enter	n/a
71.593	6.3025	143186	prompt	n/a	cheapest kitchen backup harry\n
72.254	0.105	144508	keystroke_c	c	n/a
72.3435	0.12	144687	keystroke_h	h	n/a
72.4645	0.105	144929	keystroke_e	e	n/a
72.718	0.091	145436	keystroke_a	a	n/a
72.809	0.104	145618	keystroke_p	p	n/a
72.9735	0.12	145947	keystroke_e	e	n/a
73.2135	0.045	146427	keystroke_s	s	n/a
73.379	0.09	146758	keystroke_t	t	n/a
73.4985	0.105	146997	keystroke_Key.space	Key.space	n/a
73.9785	0.075	147957	keystroke_k	k	n/a
74.1435	0.1055	148287	keystroke_i	i	n/a
74.2335	0.075	148467	keystroke_t	t	n/a
74.4585	0.0605	148917	keystroke_c	c	n/a
74.5485	0.135	149097	keystroke_h	h	n/a
74.8185	0.105	149637	keystroke_e	e	n/a
74.9685	0.211	149937	keystroke_n	n	n/a
75.2085	0.12	150417	keystroke_Key.space	Key.space	n/a
75.749	0.12	151498	keystroke_b	b	n/a
75.8835	0.0905	151767	keystroke_a	a	n/a
76.0495	0.1345	152099	keystroke_c	c	n/a
76.124	0.135	152248	keystroke_k	k	n/a
76.364	0.075	152728	keystroke_u	u	n/a
76.559	0.075	153118	keystroke_p	p	n/a
76.724	0.09	153448	keystroke_Key.space	Key.space	n/a
77.054	0.105	154108	keystroke_h	h	n/a
77.174	0.1045	154348	keystroke_a	a	n/a
77.3535	0.1055	154707	keystroke_r	r	n/a
77.5035	0.1055	155007	keystroke_r	r	n/a
77.5635	0.105	155127	keystroke_y	y	n/a
77.789	0.1045	155578	keystroke_Key.enter	Key.enter	n/a
77.901	6.9245	155802	prompt	n/a	calvin gone usage implementation\n
78.614	0.09	157228	keystroke_c	c	n/a
78.839	0.0905	157678	keystroke_a	a	n/a
78.914	0.09	157828	keystroke_l	l	n/a
79.109	0.09	158218	keystroke_v	v	n/a
79.2145	0.075	158429	keystroke_i	i	n/a
79.364	0.1205	158728	keystroke_n	n	n/a
79.5885	0.0905	159177	keystroke_Key.space	Key.space	n/a
79.754	0.1045	159508	keystroke_g	g	n/a
80.0835	0.0605	160167	keystroke_o	o	n/a
80.2495	0.1195	160499	keystroke_n	n	n/a
80.354	0.1355	160708	keystroke_e	e	n/a
80.534	0.105	161068	keystroke_Key.space	Key.space	n/a
80.894	0.135	161788	keystroke_u	u	n/a
81.014	0.105	162028	keystroke_s	s	n/a
81.2385	0.12	162477	keystroke_a	a	n/a
81.3135	0.105	162627	keystroke_g	g	n/a
81.4335	0.1055	162867	keystroke_e	e	n/a
81.734	0.1345	163468	keystroke_Key.space	Key.space	n/a
82.139	0.105	164278	keystroke_i	i	n/a
82.3335	0.09	164667	keystroke_m	m	n/a
82.4835	0.1055	164967	keystroke_p	p	n/a
82.679	0.0895	165358	keystroke_l	l	n/a
82.7545	0.089	165509	keystroke_e	e	n/a
83.159	0.12	166318	keystroke_m	m	n/a
83.5045	0.105	167009	keystroke_e	e	n/a
83.6385	0.1205	167277	keystroke_n	n	n/a
83.834	0.09	167668	keystroke_t	t	n/a
84.074	0.045	168148	keystroke_a	a	n/a
84.2695	0.0745	168539	keystroke_t	t	n/a
84.284	0.12	168568	keystroke_i	i	n/a
84.359	0.09	168718	keystroke_o	o	n/a
84.554	0.09	169108	keystroke_n	n	n/a
84.704	0.12	169408	keystroke_Key.enter	Key.enter	n/a
84.8305	6.746	169661	prompt	n/a	updating expect instrument inquire\n
85.499	0.09	170998	keystroke_u	u	n/a
85.649	0.12	171298	keystroke_p	p	n/a
85.739	0.075	171478	keystroke_d	d	n/a
85.904	0.06	171808	keystroke_a	a	n/a
86.0685	0.1205	172137	keystroke_t	t	n/a
86.1745	0.074	172349	keystroke_i	i	n/a
86.3085	0.121	172617	keystroke_n	n	n/a
86.3835	0.1055	172767	keystroke_g	g	n/a
86.5035	0.105	173007	keystroke_Key.space	Key.space	n/a
86.6995	0.1045	173399	keystroke_e	e	n/a
86.9385	0.0905	173877	keystroke_x	x	n/a
87.0135	0.1055	174027	keystroke_p	p	n/a
87.164	0.1195	174328	keystroke_e	e	n/a
87.4035	0.0605	174807	keystroke_c	c	n/a
87.6585	0.105	175317	keystroke_t	t	n/a
87.869	0.12	175738	keystroke_Key.space	Key.space	n/a
88.169	0.09	176338	keystroke_i	i	n/a
88.409	0.105	176818	keystroke_n	n	n/a
88.529	0.09	177058	keystroke_s	s	n/a
88.724	0.09	177448	keystroke_t	t	n/a
88.859	0.09	177718	keystroke_r	r	n/a
88.934	0.105	177868	keystroke_u	u	n/a
89.084	0.0595	178168	keystroke_c	c	n/a
89.4285	0.06	178857	keystroke_Key.backspace	Key.backspace	n/a
89.609	0.1195	179218	keystroke_m	m	n/a
89.744	0.0745	179488	keystroke_e	e	n/a
89.894	0.15	179788	keystroke_n	n	n/a
89.999	0.1055	179998	keystroke_t	t	n/a
90.2085	0.09	180417	keystroke_Key.space	Key.space	n/a
90.5535	0.075	181107	keystroke_i	i	n/a
90.719	0.1205	181438	keystroke_n	n	n/a
90.8545	0.09	181709	keystroke_q	q	n/a
90.974	0.21	181948	keystroke_u	u	n/a
91.079	0.165	182158	keystroke_i	i	n/a
91.229	0.12	182458	keystroke_r	r	n/a
91.364	0.135	182728	keystroke_e	e	n/a
91.484	0.09	182968	keystroke_Key.enter	Key.enter	n/a
91.581	11.0495	183162	prompt	n/a	shouldn't've fundraising somebody powerful\n
92.2035	0.136	184407	keystroke_s	s	n/a
92.2935	0.1055	184587	keystroke_h	h	n/a
92.444	0.12	184888	keystroke_o	o	n/a
92.5945	0.089	185189	keystroke_u	u	n/a
93.0435	0.09	186087	keystroke_n	n	n/a
93.1485	0.0905	186297	keystroke_t	t	n/a
93.704	0.09	187408	keystroke_Key.backspace	Key.backspace	n/a
93.869	0.09	187738	keystroke_Key.backspace	Key.backspace	n/a
94.2295	0.105	188459	keystroke_l	l	n/a
94.3645	0.0895	188729	keystroke_d	d	n/a
94.5145	0.1495	189029	keystroke_n	n	n/a
94.739	0.1205	189478	keystroke_t	t	n/a
95.894	0.045	191788	keystroke_Key.backspace	Key.backspace	n/a
96.839	0.09	193678	keystroke_'	'	n/a
96.9895	0.1495	193979	keystroke_t	t	n/a
97.289	0.075	194578	keystroke_'	'	n/a
97.424	0.1055	194848	keystroke_v	v	n/a
97.649	0.1345	195298	keystroke_e	e	n/a
97.7535	0.106	195507	keystroke_Key.space	Key.space	n/a
98.264	0.1205	196528	keystroke_f	f	n/a
98.3395	0.1045	196679	keystroke_u	u	n/a
98.5795	0.135	197159	keystroke_n	n	n/a
98.848	0.1205	197696	keystroke_d	d	n/a
99.1335	0.105	198267	keystroke_r	r	n/a
99.3445	0.089	198689	keystroke_a	a	n/a
99.4195	0.09	198839	keystroke_i	i	n/a
99.5395	0.09	199079	keystroke_s	s	n/a
99.6295	0.075	199259	keystroke_i	i	n/a
99.7795	0.09	199559	keystroke_n	n	n/a
99.8535	0.076	199707	keystroke_g	g	n/a
99.9585	0.091	199917	keystroke_Key.space	Key.space	n/a
100.109	0.09	200218	keystroke_s	s	n/a
100.244	0.075	200488	keystroke_o	o	n/a
100.439	0.06	200878	keystroke_m	m	n/a
100.514	0.075	201028	keystroke_e	e	n/a
100.649	0.0905	201298	keystroke_b	b	n/a
100.829	0.0905	201658	keystroke_o	o	n/a
100.9345	0.1045	201869	keystroke_d	d	n/a
101.024	0.12	202048	keystroke_y	y	n/a
