onset	duration	sample	value	key	prompt_text
14.015	0.105	28030	keystroke_s	s	n/a
14.24	0.135	28480	keystroke_p	p	n/a
14.555	0.135	29110	keystroke_a	a	n/a
14.9	0.15	29800	keystroke_t	t	n/a
15.065	0.12	30130	keystroke_i	i	n/a
15.215	0.135	30430	keystroke_a	a	n/a
15.29	0.135	30580	keystroke_l	l	n/a
15.395	0.149	30790	keystroke_Key.space	Key.space	n/a
15.485	0.105	30970	keystroke_c	c	n/a
15.56	0.09	31120	keystroke_o	o	n/a
15.665	0.225	31330	keystroke_m	m	n/a
16.22	0.15	32440	keystroke_p	p	n/a
16.7145	0.135	33429	keystroke_r	r	n/a
16.8645	0.15	33729	keystroke_o	o	n/a
17.0745	0.24	34149	keystroke_m	m	n/a
17.2545	0.21	34509	keystroke_i	i	n/a
17.3895	0.21	34779	keystroke_s	s	n/a
17.5095	0.195	35019	keystroke_e	e	n/a
17.6445	0.135	35289	keystroke_Key.space	Key.space	n/a
17.96	0.135	35920	keystroke_h	h	n/a
18.1695	0.12	36339	keystroke_e	e	n/a
18.3345	0.1655	36669	keystroke_p	p	n/a
18.515	0.135	37030	keystroke_a	a	n/a
18.709	0.106	37418	keystroke_t	t	n/a
18.83	0.105	37660	keystroke_i	i	n/a
18.995	0.105	37990	keystroke_t	t	n/a
19.13	0.105	38260	keystroke_i	i	n/a
19.265	0.12	38530	keystroke_s	s	n/a
19.52	0.03	39040	keystroke_Key.enter	Key.enter	n/a
19.5575	5.4545	39115	prompt	n/a	filed driver executed glass\n
20.195	0.18	40390	keystroke_f	f	n/a
20.27	0.195	40540	keystroke_i	i	n/a
20.36	0.165	40720	keystroke_l	l	n/a
20.48	0.195	40960	keystroke_e	e	n/a
20.615	0.21	41230	keystroke_d	d	n/a
20.84	0.135	41680	keystroke_Key.space	Key.space	n/a
21.05	0.12	42100	keystroke_f	f	n/a
21.47	0.09	42940	keystroke_Key.backspace	Key.backspace	n/a
21.545	0.105	43090	keystroke_d	d	n/a
21.74	0.09	43480	keystroke_r	r	n/a
21.845	0.15	43690	keystroke_i	i	n/a
22.01	0.075	44020	keystroke_v	v	n/a
22.175	0.18	44350	keystroke_e	e	n/a
22.31	0.09	44620	keystroke_r	r	n/a
22.43	0.105	44860	keystroke_Key.space	Key.space	n/a
22.505	0.24	45010	keystroke_e	e	n/a
22.7	0.21	45400	keystroke_x	x	n/a
22.895	0.21	45790	keystroke_e	e	n/a
23.255	0.105	46510	keystroke_c	c	n/a
23.435	0.135	46870	keystroke_u	u	n/a
23.525	0.12	47050	keystroke_t	t	n/a
23.66	0.24	47320	keystroke_e	e	n/a
23.84	0.15	47680	keystroke_d	d	n/a
23.975	0.15	47950	keystroke_Key.space	Key.space	n/a
24.26	0.075	48520	keystroke_g	g	n/a
24.365	0.135	48730	keystroke_l	l	n/a
24.47	0.15	48940	keystroke_a	a	n/a
24.56	0.12	49120	keystroke_s	s	n/a
24.8	0.105	49600	keystroke_s	s	n/a
24.92	0.09	49840	keystroke_Key.enter	Key.enter	n/a
25.0265	5.221	50053	prompt	n/a	frog heads agent creativity\n
25.685	0.075	51370	keystroke_f	f	n/a
25.85	0.09	51700	keystroke_r	r	n/a
25.985	0.12	51970	keystroke_o	o	n/a
26.21	0.09	52420	keystroke_g	g	n/a
26.315	0.12	52630	keystroke_Key.space	Key.space	n/a
26.36	0.15	52720	keystroke_h	h	n/a
26.465	0.15	52930	keystroke_e	e	n/a
26.585	0.165	53170	keystroke_a	a	n/a
26.78	0.135	53560	keystroke_d	d	n/a
26.87	0.135	53740	keystroke_s	s	n/a
27.38	0.15	54760	keystroke_Key.space	Key.space	n/a
27.725	0.12	55450	keystroke_a	a	n/a
27.875	0.135	55750	keystroke_g	g	n/a
27.965	0.135	55930	keystroke_e	e	n/a
28.085	0.12	56170	keystroke_n	n	n/a
28.22	0.105	56440	keystroke_t	t	n/a
28.34	0.135	56680	keystroke_Key.space	Key.space	n/a
28.535	0.09	57070	keystroke_c	c	n/a
28.805	0.15	57610	keystroke_r	r	n/a
28.88	0.09	57760	keystroke_e	e	n/a
28.925	0.165	57850	keystroke_a	a	n/a
29.105	0.105	58210	keystroke_t	t	n/a
29.27	0.075	58540	keystroke_i	i	n/a
29.375	0.105	58750	keystroke_v	v	n/a
29.57	0.09	59140	keystroke_i	i	n/a
29.75	0.09	59500	keystroke_t	t	n/a
29.945	0.09	59890	keystroke_y	y	n/a
30.2	0.045	60400	keystroke_Key.enter	Key.enter	n/a
30.2535	5.679	60507	prompt	n/a	crew occurs isolation registration\n
31.055	0.075	62110	keystroke_c	c	n/a
31.325	0.225	62650	keystroke_r	r	n/a
31.43	0.21	62860	keystroke_e	e	n/a
31.551	0.164	63102	keystroke_w	w	n/a
31.67	0.12	63340	keystroke_Key.space	Key.space	n/a
31.73	0.135	63460	keystroke_o	o	n/a
31.85	0.075	63700	keystroke_c	c	n/a
32.045	0.09	64090	keystroke_c	c	n/a
32.18	0.15	64360	keystroke_u	u	n/a
32.375	0.135	64750	keystroke_r	r	n/a
32.4655	0.1495	64931	keystroke_s	s	n/a
32.615	0.12	65230	keystroke_Key.space	Key.space	n/a
32.825	0.12	65650	keystroke_i	i	n/a
32.96	0.12	65920	keystroke_s	s	n/a
33.125	0.105	66250	keystroke_o	o	n/a
33.335	0.105	66670	keystroke_l	l	n/a
33.425	0.18	66850	keystroke_a	a	n/a
33.575	0.165	67150	keystroke_t	t	n/a
33.725	0.2105	67450	keystroke_i	i	n/a
33.785	0.27	67570	keystroke_o	o	n/a
33.92	0.166	67840	keystroke_n	n	n/a
34.07	0.135	68140	keystroke_Key.space	Key.space	n/a
34.43	0.105	68860	keystroke_r	r	n/a
34.505	0.105	69010	keystroke_e	e	n/a
34.6255	0.105	69251	keystroke_g	g	n/a
34.685	0.135	69370	keystroke_i	i	n/a
34.775	0.12	69550	keystroke_s	s	n/a
34.91	0.045	69820	keystroke_t	t	n/a
35.0605	0.15	70121	keystroke_r	r	n/a
35.2255	0.1345	70451	keystroke_a	a	n/a
35.33	0.1355	70660	keystroke_t	t	n/a
35.4805	0.18	70961	keystroke_i	i	n/a
35.5555	0.12	71111	keystroke_o	o	n/a
35.6165	0.119	71233	keystroke_n	n	n/a
35.8255	0.105	71651	keystroke_Key.enter	Key.enter	n/a
35.9385	6.1295	71877	prompt	n/a	born participate explosion moses\n
36.7705	0.15	73541	keystroke_b	b	n/a
36.9055	0.165	73811	keystroke_o	o	n/a
37.2055	0.135	74411	keystroke_r	r	n/a
37.3105	0.135	74621	keystroke_n	n	n/a
37.4155	0.15	74831	keystroke_Key.space	Key.space	n/a
37.5505	0.135	75101	keystroke_p	p	n/a
37.6255	0.18	75251	keystroke_a	a	n/a
37.7305	0.165	75461	keystroke_r	r	n/a
37.9855	0.105	75971	keystroke_t	t	n/a
38.1655	0.21	76331	keystroke_i	i	n/a
38.8705	0.195	77741	keystroke_c	c	n/a
39.0355	0.165	78071	keystroke_i	i	n/a
39.2305	0.18	78461	keystroke_p	p	n/a
39.4115	0.164	78823	keystroke_a	a	n/a
39.6055	0.15	79211	keystroke_t	t	n/a
39.7405	0.105	79481	keystroke_e	e	n/a
39.8305	0.15	79661	keystroke_Key.space	Key.space	n/a
39.9355	0.225	79871	keystroke_e	e	n/a
40.1005	0.165	80201	keystroke_x	x	n/a
40.2355	0.045	80471	keystroke_p	p	n/a
40.2505	0.12	80501	keystroke_l	l	n/a
40.4755	0.09	80951	keystroke_o	o	n/a
40.6705	0.105	81341	keystroke_s	s	n/a
40.7905	0.12	81581	keystroke_i	i	n/a
40.8655	0.135	81731	keystroke_o	o	n/a
40.9255	0.12	81851	keystroke_n	n	n/a
41.3305	0.12	82661	keystroke_Key.space	Key.space	n/a
41.5265	0.119	83053	keystroke_m	m	n/a
41.6005	0.135	83201	keystroke_o	o	n/a
41.6755	0.12	83351	keystroke_s	s	n/a
41.7655	0.15	83531	keystroke_e	e	n/a
41.8705	0.135	83741	keystroke_s	s	n/a
41.9605	0.105	83921	keystroke_Key.enter	Key.enter	n/a
42.0735	5.5	84147	prompt	n/a	love helena warming forestry\n
42.9055	0.09	85811	keystroke_l	l	n/a
43.1005	0.09	86201	keystroke_o	o	n/a
43.2215	0.089	86443	keystroke_v	v	n/a
43.2505	0.165	86501	keystroke_e	e	n/a
43.3255	0.105	86651	keystroke_Key.space	Key.space	n/a
43.3855	0.135	86771	keystroke_h	h	n/a
43.5655	0.09	87131	keystroke_e	e	n/a
43.6255	0.09	87251	keystroke_l	l	n/a
43.8505	0.105	87701	keystroke_e	e	n/a
44.0605	0.15	88121	keystroke_n	n	n/a
44.3155	0.12	88631	keystroke_a	a	n/a
44.8555	0.135	89711	keystroke_Key.space	Key.space	n/a
45.0505	0.12	90101	keystroke_w	w	n/a
45.1555	0.195	90311	keystroke_a	a	n/a
45.2905	0.135	90581	keystroke_r	r	n/a
45.4105	0.136	90821	keystroke_m	m	n/a
45.5305	0.135	91061	keystroke_i	i	n/a
45.6205	0.12	91241	keystroke_n	n	n/a
45.7255	0.105	91451	keystroke_g	g	n/a
45.8605	0.135	91721	keystroke_Key.space	Key.space	n/a
45.9655	0.12	91931	keystroke_f	f	n/a
46.0705	0.135	92141	keystroke_o	o	n/a
46.1755	0.165	92351	keystroke_r	r	n/a
46.2505	0.135	92501	keystroke_e	e	n/a
46.3265	0.164	92653	keystroke_s	s	n/a
46.4465	0.119	92893	keystroke_t	t	n/a
46.6705	0.075	93341	keystroke_r	r	n/a
46.9555	0.12	93911	keystroke_y	y	n/a
47.5105	0.06	95021	keystroke_Key.enter	Key.enter	n/a
47.5815	3.532	95163	prompt	n/a	strings merely hope faster\n
48.1405	0.12	96281	keystroke_s	s	n/a
48.3205	0.105	96641	keystroke_t	t	n/a
48.3665	0.134	96733	keystroke_r	r	n/a
48.4555	0.135	96911	keystroke_i	i	n/a
48.5155	0.135	97031	keystroke_n	n	n/a
48.6055	0.121	97211	keystroke_g	g	n/a
48.7405	0.135	97481	keystroke_Key.space	Key.space	n/a
49.0255	0.12	98051	keystroke_m	m	n/a
49.1015	0.134	98203	keystroke_e	e	n/a
49.2055	0.165	98411	keystroke_r	r	n/a
49.3255	0.105	98651	keystroke_e	e	n/a
49.3555	0.151	98711	keystroke_l	l	n/a
49.6115	0.089	99223	keystroke_y	y	n/a
49.7015	0.179	99403	keystroke_Key.space	Key.space	n/a
49.8655	0.15	99731	keystroke_h	h	n/a
49.9555	0.15	99911	keystroke_o	o	n/a
50.0465	0.134	100093	keystroke_p	p	n/a
50.1355	0.136	100271	keystroke_e	e	n/a
50.2555	0.15	100511	keystroke_Key.space	Key.space	n/a
50.4205	0.135	100841	keystroke_f	f	n/a
50.5105	0.18	101021	keystroke_a	a	n/a
50.6005	0.135	101201	keystroke_s	s	n/a
50.7205	0.106	101441	keystroke_t	t	n/a
50.8105	0.15	101621	keystroke_e	e	n/a
50.9155	0.12	101831	keystroke_r	r	n/a
51.0205	0.09	102041	keystroke_Key.enter	Key.enter	n/a
51.1185	5.1995	102237	prompt	n/a	focusing relax button village\n
51.8465	0.089	103693	keystroke_f	f	n/a
51.9655	0.12	103931	keystroke_o	o	n/a
52.2815	0.029	104563	keystroke_c	c	n/a
52.3555	0.091	104711	keystroke_u	u	n/a
52.4755	0.135	104951	keystroke_s	s	n/a
52.5805	0.135	105161	keystroke_i	i	n/a
52.6405	0.135	105281	keystroke_n	n	n/a
52.7605	0.09	105521	keystroke_g	g	n/a
52.8355	0.15	105671	keystroke_Key.space	Key.space	n/a
52.9865	0.09	105973	keystroke_r	r	n/a
53.0455	0.09	106091	keystroke_e	e	n/a
53.0905	0.15	106181	keystroke_l	l	n/a
53.1965	0.134	106393	keystroke_a	a	n/a
53.4655	0.09	106931	keystroke_x	x	n/a
53.7805	0.12	107561	keystroke_Key.space	Key.space	n/a
53.8555	0.135	107711	keystroke_b	b	n/a
53.9465	0.09	107893	keystroke_u	u	n/a
54.0655	0.075	108131	keystroke_t	t	n/a
54.2315	0.104	108463	keystroke_t	t	n/a
54.3055	0.166	108611	keystroke_o	o	n/a
54.3805	0.135	108761	keystroke_n	n	n/a
54.4715	0.134	108943	keystroke_Key.space	Key.space	n/a
54.6805	0.091	109361	keystroke_v	v	n/a
54.7855	0.075	109571	keystroke_i	i	n/a
54.8305	0.075	109661	keystroke_l	l	n/a
54.9655	0.12	109931	keystroke_l	l	n/a
55.0565	0.135	110113	keystroke_a	a	n/a
55.1315	0.164	110263	keystroke_g	g	n/a
55.2655	0.12	110531	keystroke_e	e	n/a
55.4015	0.059	110803	keystroke_]	]	n/a
56.0005	0.09	112001	keystroke_Key.backspace	Key.backspace	n/a
56.2555	0.06	112511	keystroke_Key.enter	Key.enter	n/a
56.3225	8.081	112645	prompt	n/a	timothy benchmark anymore webmaster\n
57.2015	0.134	114403	keystroke_t	t	n/a
57.2465	0.164	114493	keystroke_i	i	n/a
57.3205	0.135	114641	keystroke_m	m	n/a
57.4265	0.164	114853	keystroke_o	o	n/a
57.7565	0.119	115513	keystroke_t	t	n/a
57.8465	0.105	115693	keystroke_h	h	n/a
58.0865	0.09	116173	keystroke_y	y	n/a
58.2805	0.12	116561	keystroke_Key.space	Key.space	n/a
58.4915	0.074	116983	keystroke_b	b	n/a
58.6415	0.105	117283	keystroke_e	e	n/a
58.9715	0.105	117943	keystroke_n	n	n/a
59.2865	0.179	118573	keystroke_c	c	n/a
59.4065	0.104	118813	keystroke_h	h	n/a
59.6755	0.105	119351	keystroke_m	m	n/a
59.7655	0.181	119531	keystroke_a	a	n/a
59.8865	0.135	119773	keystroke_r	r	n/a
59.9615	0.195	119923	keystroke_k	k	n/a
60.0655	0.105	120131	keystroke_Key.space	Key.space	n/a
60.1865	0.164	120373	keystroke_a	a	n/a
60.2765	0.09	120553	keystroke_n	n	n/a
60.5165	0.06	121033	keystroke_y	y	n/a
60.7565	0.12	121513	keystroke_m	m	n/a
60.8605	0.121	121721	keystroke_o	o	n/a
61.0405	0.181	122081	keystroke_e	e	n/a
61.0415	0.15	122083	keystroke_r	r	n/a
62.2555	0.09	124511	keystroke_Key.backspace	Key.backspace	n/a
62.4355	0.075	124871	keystroke_Key.backspace	Key.backspace	n/a
62.5265	0.135	125053	keystroke_r	r	n/a
62.5865	0.105	125173	keystroke_e	e	n/a
62.7355	0.136	125471	keystroke_Key.space	Key.space	n/a
62.8865	0.12	125773	keystroke_w	w	n/a
62.9465	0.164	125893	keystroke_e	e	n/a
63.0965	0.12	126193	keystroke_b	b	n/a
63.6815	0.135	127363	keystroke_m	m	n/a
63.7865	0.165	127573	keystroke_a	a	n/a
63.8765	0.12	127753	keystroke_s	s	n/a
63.9965	0.12	127993	keystroke_t	t	n/a
64.0865	0.179	128173	keystroke_e	e	n/a
64.2215	0.12	128443	keystroke_r	r	n/a
64.3105	0.09	128621	keystroke_Key.enter	Key.enter	n/a
64.408	5.29	128816	prompt	n/a	supporting ventures scanners chronic\n
65.1515	0.15	130303	keystroke_s	s	n/a
65.3025	0.103	130605	keystroke_u	u	n/a
65.3915	0.12	130783	keystroke_p	p	n/a
65.5715	0.135	131143	keystroke_p	p	n/a
65.6615	0.105	131323	keystroke_o	o	n/a
65.7365	0.074	131473	keystroke_r	r	n/a
65.9015	0.075	131803	keystroke_t	t	n/a
66.0215	0.135	132043	keystroke_i	i	n/a
66.0805	0.121	132161	keystroke_n	n	n/a
66.1865	0.09	132373	keystroke_g	g	n/a
66.2615	0.18	132523	keystroke_Key.space	Key.space	n/a
66.4565	0.12	132913	keystroke_v	v	n/a
66.5165	0.135	133033	keystroke_e	e	n/a
66.6665	0.09	133333	keystroke_n	n	n/a
66.7415	0.105	133483	keystroke_t	t	n/a
66.9065	0.12	133813	keystroke_u	u	n/a
66.9965	0.21	133993	keystroke_r	r	n/a
67.1015	0.165	134203	keystroke_e	e	n/a
67.1915	0.15	134383	keystroke_s	s	n/a
67.3105	0.136	134621	keystroke_Key.space	Key.space	n/a
67.4615	0.075	134923	keystroke_s	s	n/a
67.7915	0.089	135583	keystroke_c	c	n/a
67.9415	0.09	135883	keystroke_a	a	n/a
68.0915	0.075	136183	keystroke_n	n	n/a
68.2715	0.09	136543	keystroke_n	n	n/a
68.3465	0.12	136693	keystroke_e	e	n/a
68.4365	0.135	136873	keystroke_r	r	n/a
68.5415	0.119	137083	keystroke_s	s	n/a
68.6455	0.106	137291	keystroke_Key.space	Key.space	n/a
68.8265	0.075	137653	keystroke_c	c	n/a
68.9315	0.12	137863	keystroke_h	h	n/a
69.0815	0.12	138163	keystroke_r	r	n/a
69.1565	0.105	138313	keystroke_o	o	n/a
69.2465	0.15	138493	keystroke_n	n	n/a
69.3515	0.105	138703	keystroke_i	i	n/a
69.4415	0.105	138883	keystroke_c	c	n/a
69.5915	0.105	139183	keystroke_Key.enter	Key.enter	n/a
69.7025	7.4505	139405	prompt	n/a	folks bookmark explorer interactions\n
70.731	0.1505	141462	keystroke_f	f	n/a
70.8065	0.105	141613	keystroke_o	o	n/a
71.0465	0.1045	142093	keystroke_l	l	n/a
71.136	0.12	142272	keystroke_k	k	n/a
71.241	0.15	142482	keystroke_s	s	n/a
71.376	0.105	142752	keystroke_Key.space	Key.space	n/a
71.646	0.075	143292	keystroke_b	b	n/a
71.781	0.105	143562	keystroke_o	o	n/a
71.961	0.135	143922	keystroke_o	o	n/a
72.066	0.135	144132	keystroke_k	k	n/a
72.351	0.105	144702	keystroke_m	m	n/a
72.531	0.15	145062	keystroke_a	a	n/a
72.666	0.12	145332	keystroke_r	r	n/a
72.816	0.165	145632	keystroke_k	k	n/a
72.951	0.135	145902	keystroke_Key.space	Key.space	n/a
73.041	0.12	146082	keystroke_e	e	n/a
73.386	0.105	146772	keystroke_p	p	n/a
74.061	0.09	148122	keystroke_Key.backspace	Key.backspace	n/a
74.391	0.12	148782	keystroke_x	x	n/a
74.526	0.135	149052	keystroke_p	p	n/a
74.616	0.09	149232	keystroke_l	l	n/a
74.796	0.09	149592	keystroke_o	o	n/a
74.916	0.12	149832	keystroke_r	r	n/a
75.021	0.255	150042	keystroke_e	e	n/a
75.201	0.15	150402	keystroke_r	r	n/a
75.756	0.15	151512	keystroke_Key.space	Key.space	n/a
75.861	0.15	151722	keystroke_i	i	n/a
75.936	0.135	151872	keystroke_n	n	n/a
76.026	0.09	152052	keystroke_t	t	n/a
76.146	0.105	152292	keystroke_e	e	n/a
76.221	0.105	152442	keystroke_r	r	n/a
76.311	0.105	152622	keystroke_a	a	n/a
76.491	0.075	152982	keystroke_c	c	n/a
76.686	0.105	153372	keystroke_t	t	n/a
76.731	0.18	153462	keystroke_i	i	n/a
76.806	0.135	153612	keystroke_o	o	n/a
76.851	0.15	153702	keystroke_n	n	n/a
76.956	0.105	153912	keystroke_s	s	n/a
77.076	0.075	154152	keystroke_Key.enter	Key.enter	n/a
77.158	10.4805	154316	prompt	n/a	stereo satellite beginning educators\n
77.916	0.15	155832	keystroke_s	s	n/a
78.096	0.105	156192	keystroke_t	t	n/a
78.231	0.225	156462	keystroke_e	e	n/a
78.366	0.165	156732	keystroke_r	r	n/a
78.681	0.135	157362	keystroke_o	o	n/a
79.386	0.075	158772	keystroke_Key.backspace	Key.backspace	n/a
79.461	0.12	158922	keystroke_e	e	n/a
79.596	0.075	159192	keystroke_o	o	n/a
80.136	0.15	160272	keystroke_Key.space	Key.space	n/a
80.287	0.179	160574	keystroke_s	s	n/a
80.421	0.165	160842	keystroke_a	a	n/a
80.691	0.135	161382	keystroke_t	t	n/a
80.766	0.12	161532	keystroke_e	e	n/a
80.856	0.165	161712	keystroke_l	l	n/a
80.976	0.21	161952	keystroke_i	i	n/a
81.741	0.135	163482	keystroke_l	l	n/a
81.846	0.135	163692	keystroke_i	i	n/a
82.311	0.09	164622	keystroke_Key.backspace	Key.backspace	n/a
82.506	0.06	165012	keystroke_Key.backspace	Key.backspace	n/a
82.986	0.075	165972	keystroke_l	l	n/a
83.301	0.075	166602	keystroke_Key.backspace	Key.backspace	n/a
83.661	0.09	167322	keystroke_Key.backspace	Key.backspace	n/a
84.036	0.15	168072	keystroke_l	l	n/a
84.141	0.195	168282	keystroke_i	i	n/a
84.351	0.165	168702	keystroke_t	t	n/a
84.456	0.12	168912	keystroke_e	e	n/a
84.651	0.135	169302	keystroke_Key.space	Key.space	n/a
85.236	0.075	170472	keystroke_b	b	n/a
85.296	0.12	170592	keystroke_e	e	n/a
85.461	0.15	170922	keystroke_g	g	n/a
85.612	0.164	171224	keystroke_i	i	n/a
85.746	0.075	171492	keystroke_n	n	n/a
85.926	0.06	171852	keystroke_n	n	n/a
86.001	0.15	172002	keystroke_i	i	n/a
86.091	0.09	172182	keystroke_n	n	n/a
86.271	0.06	172542	keystroke_g	g	n/a
86.316	0.135	172632	keystroke_Key.space	Key.space	n/a
86.541	0.12	173082	keystroke_e	e	n/a
86.616	0.15	173232	keystroke_d	d	n/a
86.767	0.149	173534	keystroke_u	u	n/a
86.856	0.135	173712	keystroke_c	c	n/a
86.931	0.15	173862	keystroke_a	a	n/a
87.171	0.09	174342	keystroke_t	t	n/a
87.291	0.09	174582	keystroke_o	o	n/a
87.396	0.09	174792	keystroke_r	r	n/a
87.456	0.105	174912	keystroke_s	s	n/a
87.546	0.09	175092	keystroke_Key.enter	Key.enter	n/a
87.644	5.004	175288	prompt	n/a	slip democratic increase movements\n
88.296	0.165	176592	keystroke_s	s	n/a
88.386	0.12	176772	keystroke_l	l	n/a
88.536	0.15	177072	keystroke_i	i	n/a
88.671	0.15	177342	keystroke_p	p	n/a
88.776	0.15	177552	keystroke_Key.space	Key.space	n/a
88.881	0.165	177762	keystroke_d	d	n/a
88.986	0.135	177972	keystroke_e	e	n/a
89.091	0.12	178182	keystroke_m	m	n/a
89.151	0.135	178302	keystroke_o	o	n/a
89.271	0.15	178542	keystroke_c	c	n/a
89.601	0.15	179202	keystroke_r	r	n/a
89.691	0.15	179382	keystroke_a	a	n/a
89.916	0.075	179832	keystroke_t	t	n/a
90.036	0.165	180072	keystroke_i	i	n/a
90.216	0.075	180432	keystroke_c	c	n/a
90.366	0.12	180732	keystroke_Key.space	Key.space	n/a
90.471	0.135	180942	keystroke_i	i	n/a
90.546	0.135	181092	keystroke_n	n	n/a
90.696	0.09	181392	keystroke_c	c	n/a
90.906	0.18	181812	keystroke_r	r	n/a
91.041	0.075	182082	keystroke_e	e	n/a
91.087	0.224	182174	keystroke_a	a	n/a
91.251	0.195	182502	keystroke_s	s	n/a
91.416	0.12	182832	keystroke_e	e	n/a
91.551	0.12	183102	keystroke_Key.space	Key.space	n/a
91.596	0.135	183192	keystroke_m	m	n/a
91.672	0.134	183344	keystroke_o	o	n/a
91.791	0.135	183582	keystroke_v	v	n/a
91.881	0.135	183762	keystroke_e	e	n/a
92.001	0.12	184002	keystroke_m	m	n/a
92.106	0.12	184212	keystroke_e	e	n/a
92.256	0.105	184512	keystroke_n	n	n/a
92.346	0.12	184692	keystroke_t	t	n/a
92.436	0.135	184872	keystroke_s	s	n/a
92.556	0.09	185112	keystroke_Key.enter	Key.enter	n/a
92.6645	5.2335	185329	prompt	n/a	gonna detective hugh manitoba\n
93.456	0.12	186912	keystroke_g	g	n/a
93.546	0.15	187092	keystroke_o	o	n/a
93.636	0.105	187272	keystroke_n	n	n/a
93.846	0.09	187692	keystroke_n	n	n/a
93.951	0.12	187902	keystroke_a	a	n/a
94.101	0.09	188202	keystroke_Key.space	Key.space	n/a
94.176	0.135	188352	keystroke_d	d	n/a
94.281	0.135	188562	keystroke_e	e	n/a
94.476	0.15	188952	keystroke_t	t	n/a
94.611	0.12	189222	keystroke_e	e	n/a
94.806	0.09	189612	keystroke_c	c	n/a
95.046	0.09	190092	keystroke_t	t	n/a
95.166	0.135	190332	keystroke_i	i	n/a
95.361	0.12	190722	keystroke_c	c	n/a
95.451	0.12	190902	keystroke_e	e	n/a
95.556	0.135	191112	keystroke_Key.space	Key.space	n/a
95.676	0.18	191352	keystroke_h	h	n/a
95.811	0.135	191622	keystroke_u	u	n/a
96.006	0.12	192012	keystroke_g	g	n/a
96.216	0.09	192432	keystroke_h	h	n/a
96.321	0.12	192642	keystroke_Key.space	Key.space	n/a
96.621	0.075	193242	keystroke_m	m	n/a
96.876	0.105	193752	keystroke_a	a	n/a
96.996	0.15	193992	keystroke_n	n	n/a
97.086	0.12	194172	keystroke_i	i	n/a
97.311	0.09	194622	keystroke_t	t	n/a
97.386	0.105	194772	keystroke_o	o	n/a
97.566	0.09	195132	keystroke_b	b	n/a
97.641	0.105	195282	keystroke_a	a	n/a
97.791	0.105	195582	keystroke_Key.enter	Key.enter	n/a
