onset	duration	sample	value	key	prompt_text
24.228	0.076	48456	keystroke_a	a	n/a
24.4385	0.09	48877	keystroke_z	z	n/a
24.5135	0.06	49027	keystroke_y	y	n/a
24.6185	0.075	49237	keystroke_Key.space	Key.space	n/a
24.708	0.105	49416	keystroke_d	d	n/a
24.828	0.045	49656	keystroke_o	o	n/a
24.9785	0.0595	49957	keystroke_g	g	n/a
25.158	0.0755	50316	keystroke_Key.enter	Key.enter	n/a
25.241	5.725	50482	prompt	n/a	practical microwave chaos determination\n
25.8485	0.0595	51697	keystroke_p	p	n/a
25.9385	0.074	51877	keystroke_r	r	n/a
26.0435	0.0895	52087	keystroke_a	a	n/a
26.239	0.0745	52478	keystroke_c	c	n/a
26.463	0.06	52926	keystroke_t	t	n/a
26.5385	0.0755	53077	keystroke_i	i	n/a
26.7185	0.0755	53437	keystroke_c	c	n/a
26.869	0.0745	53738	keystroke_a	a	n/a
26.9285	0.0455	53857	keystroke_l	l	n/a
27.0185	0.06	54037	keystroke_Key.space	Key.space	n/a
27.1385	0.089	54277	keystroke_m	m	n/a
27.3485	0.06	54697	keystroke_i	i	n/a
27.4225	0.0455	54845	keystroke_c	c	n/a
27.618	0.0605	55236	keystroke_r	r	n/a
27.739	0.0745	55478	keystroke_o	o	n/a
27.859	0.0745	55718	keystroke_w	w	n/a
28.053	0.0905	56106	keystroke_a	a	n/a
28.2335	0.06	56467	keystroke_v	v	n/a
28.384	0.075	56768	keystroke_e	e	n/a
28.443	0.0755	56886	keystroke_Key.space	Key.space	n/a
28.578	0.0905	57156	keystroke_c	c	n/a
28.623	0.076	57246	keystroke_h	h	n/a
28.744	0.1045	57488	keystroke_a	a	n/a
28.818	0.075	57636	keystroke_o	o	n/a
28.939	0.0895	57878	keystroke_s	s	n/a
29.013	0.0745	58026	keystroke_Key.space	Key.space	n/a
29.1035	0.0895	58207	keystroke_d	d	n/a
29.2535	0.0755	58507	keystroke_e	e	n/a
29.403	0.0755	58806	keystroke_t	t	n/a
29.5085	0.1345	59017	keystroke_e	e	n/a
29.613	0.105	59226	keystroke_r	r	n/a
29.6735	0.0595	59347	keystroke_m	m	n/a
29.883	0.045	59766	keystroke_i	i	n/a
30.033	0.0755	60066	keystroke_n	n	n/a
30.0635	0.0905	60127	keystroke_a	a	n/a
30.318	0.015	60636	keystroke_t	t	n/a
30.348	0.045	60696	keystroke_i	i	n/a
30.379	0.0745	60758	keystroke_o	o	n/a
30.588	0.06	61176	keystroke_n	n	n/a
30.9035	0.06	61807	keystroke_Key.enter	Key.enter	n/a
30.9705	4.45	61941	prompt	n/a	reporter bases paypal cleanup\n
31.7435	0.06	63487	keystroke_r	r	n/a
31.8485	0.1045	63697	keystroke_e	e	n/a
31.9385	0.1045	63877	keystroke_p	p	n/a
31.998	0.06	63996	keystroke_o	o	n/a
32.073	0.09	64146	keystroke_r	r	n/a
32.2535	0.0595	64507	keystroke_t	t	n/a
32.358	0.0905	64716	keystroke_e	e	n/a
32.418	0.1055	64836	keystroke_r	r	n/a
32.508	0.0605	65016	keystroke_Key.space	Key.space	n/a
32.6285	0.075	65257	keystroke_b	b	n/a
32.6885	0.1205	65377	keystroke_a	a	n/a
32.7635	0.0895	65527	keystroke_s	s	n/a
32.9585	0.075	65917	keystroke_e	e	n/a
33.168	0.0755	66336	keystroke_s	s	n/a
33.2885	0.045	66577	keystroke_Key.space	Key.space	n/a
33.424	0.089	66848	keystroke_p	p	n/a
33.528	0.0755	67056	keystroke_a	a	n/a
33.634	0.0445	67268	keystroke_y	y	n/a
33.813	0.06	67626	keystroke_p	p	n/a
33.918	0.09	67836	keystroke_a	a	n/a
33.978	0.075	67956	keystroke_l	l	n/a
34.143	0.045	68286	keystroke_Key.space	Key.space	n/a
34.2485	0.0745	68497	keystroke_c	c	n/a
34.309	0.0595	68618	keystroke_l	l	n/a
34.4435	0.075	68887	keystroke_e	e	n/a
34.5485	0.12	69097	keystroke_a	a	n/a
34.6695	0.044	69339	keystroke_n	n	n/a
34.8635	0.0445	69727	keystroke_u	u	n/a
35.088	0.075	70176	keystroke_p	p	n/a
35.358	0.0605	70716	keystroke_Key.enter	Key.enter	n/a
35.425	4.406	70850	prompt	n/a	lost lexmark editorial chronicle\n
35.989	0.074	71978	keystroke_l	l	n/a
36.198	0.0455	72396	keystroke_o	o	n/a
36.2735	0.09	72547	keystroke_s	s	n/a
36.468	0.0605	72936	keystroke_t	t	n/a
36.543	0.0605	73086	keystroke_Key.space	Key.space	n/a
36.709	0.059	73418	keystroke_l	l	n/a
36.753	0.0755	73506	keystroke_e	e	n/a
36.979	0.0735	73958	keystroke_x	x	n/a
37.0385	0.0755	74077	keystroke_m	m	n/a
37.1425	0.1205	74285	keystroke_a	a	n/a
37.2485	0.0755	74497	keystroke_r	r	n/a
37.324	0.0745	74648	keystroke_k	k	n/a
37.428	0.0905	74856	keystroke_Key.space	Key.space	n/a
37.5335	0.0595	75067	keystroke_e	e	n/a
37.698	0.075	75396	keystroke_d	d	n/a
37.774	0.0445	75548	keystroke_i	i	n/a
37.878	0.061	75756	keystroke_t	t	n/a
37.954	0.074	75908	keystroke_o	o	n/a
38.0735	0.0895	76147	keystroke_r	r	n/a
38.148	0.06	76296	keystroke_i	i	n/a
38.283	0.106	76566	keystroke_a	a	n/a
38.374	0.074	76748	keystroke_l	l	n/a
38.493	0.0605	76986	keystroke_Key.space	Key.space	n/a
38.628	0.0605	77256	keystroke_c	c	n/a
38.703	0.0755	77406	keystroke_h	h	n/a
38.8535	0.075	77707	keystroke_r	r	n/a
38.9135	0.045	77827	keystroke_o	o	n/a
39.0335	0.089	78067	keystroke_n	n	n/a
39.198	0.06	78396	keystroke_i	i	n/a
39.243	0.0755	78486	keystroke_c	c	n/a
39.4535	0.075	78907	keystroke_l	l	n/a
39.5285	0.06	79057	keystroke_e	e	n/a
39.7685	0.06	79537	keystroke_Key.enter	Key.enter	n/a
39.8355	4.84	79671	prompt	n/a	those cingular contributing specify\n
40.5485	0.06	81097	keystroke_t	t	n/a
40.6235	0.06	81247	keystroke_h	h	n/a
40.759	0.0595	81518	keystroke_o	o	n/a
40.8035	0.075	81607	keystroke_s	s	n/a
40.9385	0.075	81877	keystroke_e	e	n/a
40.9985	0.09	81997	keystroke_Key.space	Key.space	n/a
41.2385	0.0745	82477	keystroke_c	c	n/a
41.328	0.06	82656	keystroke_i	i	n/a
41.493	0.075	82986	keystroke_n	n	n/a
41.5985	0.0745	83197	keystroke_g	g	n/a
41.688	0.0605	83376	keystroke_u	u	n/a
41.8685	0.0755	83737	keystroke_l	l	n/a
41.9445	0.1045	83889	keystroke_a	a	n/a
42.0635	0.1045	84127	keystroke_r	r	n/a
42.1535	0.075	84307	keystroke_Key.space	Key.space	n/a
42.3935	0.075	84787	keystroke_c	c	n/a
42.4385	0.045	84877	keystroke_o	o	n/a
42.5885	0.075	85177	keystroke_n	n	n/a
42.6785	0.045	85357	keystroke_t	t	n/a
42.7985	0.09	85597	keystroke_r	r	n/a
42.8735	0.06	85747	keystroke_i	i	n/a
43.0085	0.09	86017	keystroke_b	b	n/a
43.0685	0.075	86137	keystroke_u	u	n/a
43.2185	0.0755	86437	keystroke_t	t	n/a
43.2785	0.0605	86557	keystroke_i	i	n/a
43.429	0.12	86858	keystroke_n	n	n/a
43.504	0.059	87008	keystroke_g	g	n/a
43.579	0.059	87158	keystroke_Key.space	Key.space	n/a
43.684	0.06	87368	keystroke_s	s	n/a
43.729	0.074	87458	keystroke_p	p	n/a
43.834	0.0745	87668	keystroke_e	e	n/a
44.0435	0.06	88087	keystroke_c	c	n/a
44.0735	0.06	88147	keystroke_i	i	n/a
44.2835	0.015	88567	keystroke_f	f	n/a
44.3135	0.045	88627	keystroke_y	y	n/a
44.6135	0.06	89227	keystroke_Key.enter	Key.enter	n/a
44.6805	5.0505	89361	prompt	n/a	stainless tested clone stanley\n
45.273	0.0905	90546	keystroke_s	s	n/a
45.439	0.075	90878	keystroke_t	t	n/a
45.529	0.119	91058	keystroke_a	a	n/a
45.589	0.075	91178	keystroke_i	i	n/a
45.739	0.059	91478	keystroke_n	n	n/a
45.919	0.075	91838	keystroke_l	l	n/a
45.949	0.089	91898	keystroke_e	e	n/a
46.143	0.0755	92286	keystroke_s	s	n/a
46.279	0.0895	92558	keystroke_s	s	n/a
46.353	0.075	92706	keystroke_Key.space	Key.space	n/a
46.5035	0.075	93007	keystroke_t	t	n/a
46.5935	0.09	93187	keystroke_e	e	n/a
46.7885	0.09	93577	keystroke_s	s	n/a
46.834	0.06	93668	keystroke_t	t	n/a
46.9985	0.075	93997	keystroke_e	e	n/a
47.1635	0.09	94327	keystroke_d	d	n/a
47.2385	0.0905	94477	keystroke_Key.space	Key.space	n/a
47.4035	0.0905	94807	keystroke_c	c	n/a
47.508	0.076	95016	keystroke_l	l	n/a
47.704	0.059	95408	keystroke_o	o	n/a
47.884	0.0895	95768	keystroke_n	n	n/a
47.959	0.09	95918	keystroke_e	e	n/a
48.0935	0.0745	96187	keystroke_Key.space	Key.space	n/a
48.213	0.0755	96426	keystroke_s	s	n/a
48.3785	0.0745	96757	keystroke_t	t	n/a
48.5135	0.105	97027	keystroke_a	a	n/a
48.573	0.06	97146	keystroke_n	n	n/a
48.7835	0.075	97567	keystroke_l	l	n/a
48.979	0.0895	97958	keystroke_e	e	n/a
49.1285	0.0455	98257	keystroke_y	y	n/a
49.6535	0.0755	99307	keystroke_Key.enter	Key.enter	n/a
49.735	5.5905	99470	prompt	n/a	discounts nylon hayes title\n
50.629	0.0745	101258	keystroke_d	d	n/a
50.7185	0.06	101437	keystroke_o	o	n/a
51.0935	0.045	102187	keystroke_Key.backspace	Key.backspace	n/a
51.3035	0.0595	102607	keystroke_i	i	n/a
51.394	0.059	102788	keystroke_s	s	n/a
51.558	0.09	103116	keystroke_c	c	n/a
51.604	0.059	103208	keystroke_o	o	n/a
51.783	0.045	103566	keystroke_u	u	n/a
51.933	0.0905	103866	keystroke_n	n	n/a
52.0085	0.0895	104017	keystroke_t	t	n/a
52.1885	0.09	104377	keystroke_s	s	n/a
52.2635	0.075	104527	keystroke_Key.space	Key.space	n/a
52.4285	0.06	104857	keystroke_n	n	n/a
52.6385	0.045	105277	keystroke_y	y	n/a
52.8485	0.0605	105697	keystroke_l	l	n/a
53.059	0.0445	106118	keystroke_o	o	n/a
53.2385	0.0755	106477	keystroke_n	n	n/a
53.3885	0.09	106777	keystroke_Key.space	Key.space	n/a
53.5985	0.0455	107197	keystroke_h	h	n/a
53.6735	0.12	107347	keystroke_a	a	n/a
53.8085	0.075	107617	keystroke_y	y	n/a
53.9435	0.105	107887	keystroke_e	e	n/a
54.2735	0.075	108547	keystroke_s	s	n/a
54.3635	0.09	108727	keystroke_Key.space	Key.space	n/a
54.5735	0.06	109147	keystroke_t	t	n/a
54.6345	0.0745	109269	keystroke_i	i	n/a
54.724	0.09	109448	keystroke_t	t	n/a
54.874	0.09	109748	keystroke_l	l	n/a
54.964	0.075	109928	keystroke_e	e	n/a
55.2635	0.06	110527	keystroke_Key.enter	Key.enter	n/a
55.3335	5.5265	110667	prompt	n/a	sentence timer comments doors\n
56.1035	0.09	112207	keystroke_s	s	n/a
56.269	0.0895	112538	keystroke_e	e	n/a
56.4035	0.06	112807	keystroke_n	n	n/a
56.4935	0.06	112987	keystroke_t	t	n/a
57.349	0.074	114698	keystroke_e	e	n/a
57.468	0.0755	114936	keystroke_n	n	n/a
57.664	0.075	115328	keystroke_c	c	n/a
57.8885	0.075	115777	keystroke_e	e	n/a
57.9635	0.09	115927	keystroke_Key.space	Key.space	n/a
58.1135	0.0905	116227	keystroke_t	t	n/a
58.189	0.045	116378	keystroke_i	i	n/a
58.354	0.075	116708	keystroke_m	m	n/a
58.414	0.105	116828	keystroke_e	e	n/a
58.564	0.074	117128	keystroke_r	r	n/a
58.653	0.075	117306	keystroke_Key.space	Key.space	n/a
58.818	0.061	117636	keystroke_c	c	n/a
58.879	0.0445	117758	keystroke_o	o	n/a
59.059	0.06	118118	keystroke_m	m	n/a
59.1635	0.075	118327	keystroke_m	m	n/a
59.2535	0.045	118507	keystroke_e	e	n/a
59.3435	0.075	118687	keystroke_n	n	n/a
59.4335	0.0755	118867	keystroke_t	t	n/a
59.5685	0.09	119137	keystroke_s	s	n/a
59.6435	0.09	119287	keystroke_Key.space	Key.space	n/a
59.7485	0.1055	119497	keystroke_d	d	n/a
59.839	0.045	119678	keystroke_o	o	n/a
59.943	0.0905	119886	keystroke_o	o	n/a
60.0485	0.0895	120097	keystroke_r	r	n/a
60.484	0.0745	120968	keystroke_s	s	n/a
60.7535	0.105	121507	keystroke_Key.enter	Key.enter	n/a
60.863	5.322	121726	prompt	n/a	opening engine starter judy\n
61.6835	0.105	123367	keystroke_o	o	n/a
61.7435	0.0745	123487	keystroke_p	p	n/a
61.8485	0.1045	123697	keystroke_e	e	n/a
61.998	0.076	123996	keystroke_n	n	n/a
62.1935	0.045	124387	keystroke_i	i	n/a
62.3285	0.105	124657	keystroke_n	n	n/a
62.449	0.075	124898	keystroke_g	g	n/a
62.5685	0.09	125137	keystroke_Key.space	Key.space	n/a
62.9285	0.105	125857	keystroke_e	e	n/a
63.0485	0.075	126097	keystroke_n	n	n/a
63.1835	0.1055	126367	keystroke_g	g	n/a
63.2735	0.0595	126547	keystroke_i	i	n/a
63.409	0.104	126818	keystroke_n	n	n/a
63.498	0.09	126996	keystroke_e	e	n/a
63.6035	0.0605	127207	keystroke_Key.space	Key.space	n/a
63.723	0.075	127446	keystroke_s	s	n/a
63.873	0.076	127746	keystroke_t	t	n/a
63.979	0.15	127958	keystroke_a	a	n/a
64.0985	0.105	128197	keystroke_r	r	n/a
64.293	0.09	128586	keystroke_t	t	n/a
64.399	0.119	128798	keystroke_e	e	n/a
64.4735	0.1195	128947	keystroke_r	r	n/a
64.6085	0.06	129217	keystroke_Key.space	Key.space	n/a
64.7435	0.06	129487	keystroke_j	j	n/a
64.924	0.0745	129848	keystroke_u	u	n/a
65.0285	0.09	130057	keystroke_d	d	n/a
65.149	0.0745	130298	keystroke_y	y	n/a
66.0485	0.135	132097	keystroke_Key.enter	Key.enter	n/a
66.1885	6.072	132377	prompt	n/a	packed designation introduces ignored\n
66.963	0.09	133926	keystroke_p	p	n/a
67.054	0.0745	134108	keystroke_a	a	n/a
67.218	0.09	134436	keystroke_c	c	n/a
67.2935	0.0745	134587	keystroke_k	k	n/a
67.443	0.075	134886	keystroke_e	e	n/a
67.638	0.075	135276	keystroke_d	d	n/a
67.698	0.09	135396	keystroke_Key.space	Key.space	n/a
67.803	0.09	135606	keystroke_d	d	n/a
67.983	0.0755	135966	keystroke_e	e	n/a
68.118	0.075	136236	keystroke_s	s	n/a
68.178	0.075	136356	keystroke_i	i	n/a
68.299	0.074	136598	keystroke_g	g	n/a
68.403	0.075	136806	keystroke_n	n	n/a
68.8535	0.1205	137707	keystroke_a	a	n/a
69.0785	0.0905	138157	keystroke_t	t	n/a
69.1535	0.09	138307	keystroke_i	i	n/a
69.1985	0.09	138397	keystroke_o	o	n/a
69.454	0.09	138908	keystroke_n	n	n/a
69.6785	0.075	139357	keystroke_Key.space	Key.space	n/a
69.964	0.0445	139928	keystroke_i	i	n/a
70.1285	0.075	140257	keystroke_n	n	n/a
70.1885	0.075	140377	keystroke_t	t	n/a
70.3985	0.075	140797	keystroke_r	r	n/a
70.4585	0.09	140917	keystroke_o	o	n/a
70.5785	0.075	141157	keystroke_d	d	n/a
70.669	0.0745	141338	keystroke_u	u	n/a
70.7585	0.09	141517	keystroke_c	c	n/a
70.9535	0.075	141907	keystroke_e	e	n/a
71.1335	0.075	142267	keystroke_s	s	n/a
71.1935	0.045	142387	keystroke_Key.space	Key.space	n/a
71.2985	0.075	142597	keystroke_i	i	n/a
71.4035	0.075	142807	keystroke_g	g	n/a
71.494	0.059	142988	keystroke_n	n	n/a
71.6585	0.06	143317	keystroke_o	o	n/a
71.6885	0.105	143377	keystroke_r	r	n/a
71.7935	0.135	143587	keystroke_e	e	n/a
72.0035	0.105	144007	keystroke_d	d	n/a
72.2135	0.0445	144427	keystroke_Key.enter	Key.enter	n/a
72.264	4.5715	144528	prompt	n/a	cite yukon messages filed\n
72.919	0.075	145838	keystroke_c	c	n/a
73.0085	0.0605	146017	keystroke_i	i	n/a
73.158	0.06	146316	keystroke_t	t	n/a
73.278	0.091	146556	keystroke_e	e	n/a
73.383	0.0905	146766	keystroke_Key.space	Key.space	n/a
73.669	0.075	147338	keystroke_y	y	n/a
73.8335	0.075	147667	keystroke_u	u	n/a
74.0585	0.0755	148117	keystroke_k	k	n/a
74.2385	0.0605	148477	keystroke_o	o	n/a
74.449	0.074	148898	keystroke_n	n	n/a
74.598	0.045	149196	keystroke_Key.space	Key.space	n/a
74.763	0.076	149526	keystroke_m	m	n/a
74.809	0.089	149618	keystroke_e	e	n/a
75.019	0.074	150038	keystroke_s	s	n/a
75.1535	0.075	150307	keystroke_s	s	n/a
75.2885	0.12	150577	keystroke_a	a	n/a
75.3485	0.075	150697	keystroke_g	g	n/a
75.4835	0.09	150967	keystroke_e	e	n/a
75.6935	0.06	151387	keystroke_s	s	n/a
75.7385	0.075	151477	keystroke_Key.space	Key.space	n/a
75.8735	0.075	151747	keystroke_f	f	n/a
75.9185	0.06	151837	keystroke_i	i	n/a
76.0835	0.075	152167	keystroke_l	l	n/a
76.1435	0.09	152287	keystroke_e	e	n/a
76.534	0.0895	153068	keystroke_d	d	n/a
76.7885	0.045	153577	keystroke_Key.enter	Key.enter	n/a
76.84	4.135	153680	prompt	n/a	refused hotel ordinance feof\n
77.404	0.0745	154808	keystroke_r	r	n/a
77.524	0.075	155048	keystroke_e	e	n/a
77.6885	0.075	155377	keystroke_f	f	n/a
77.7785	0.0755	155557	keystroke_u	u	n/a
77.869	0.075	155738	keystroke_s	s	n/a
78.049	0.075	156098	keystroke_e	e	n/a
78.214	0.075	156428	keystroke_d	d	n/a
78.274	0.0595	156548	keystroke_Key.space	Key.space	n/a
78.4085	0.0595	156817	keystroke_h	h	n/a
78.56	0.0885	157120	keystroke_o	o	n/a
78.633	0.061	157266	keystroke_t	t	n/a
78.769	0.0895	157538	keystroke_e	e	n/a
78.7985	0.105	157597	keystroke_l	l	n/a
78.9635	0.075	157927	keystroke_Key.space	Key.space	n/a
79.1135	0.075	158227	keystroke_o	o	n/a
79.2035	0.09	158407	keystroke_r	r	n/a
79.429	0.059	158858	keystroke_d	d	n/a
79.459	0.06	158918	keystroke_i	i	n/a
79.639	0.06	159278	keystroke_n	n	n/a
79.729	0.074	159458	keystroke_a	a	n/a
79.789	0.074	159578	keystroke_n	n	n/a
80.013	0.016	160026	keystroke_c	c	n/a
80.134	0.06	160268	keystroke_e	e	n/a
80.208	0.091	160416	keystroke_Key.space	Key.space	n/a
80.299	0.0595	160598	keystroke_f	f	n/a
80.389	0.0895	160778	keystroke_e	e	n/a
80.479	0.0895	160958	keystroke_o	o	n/a
80.6285	0.075	161257	keystroke_f	f	n/a
80.9285	0.045	161857	keystroke_Key.enter	Key.enter	n/a
80.9785	4.377	161957	prompt	n/a	colleges erotica cooler secure\n
81.633	0.06	163266	keystroke_c	c	n/a
81.694	0.074	163388	keystroke_o	o	n/a
81.888	0.045	163776	keystroke_l	l	n/a
81.9935	0.0755	163987	keystroke_l	l	n/a
82.0385	0.075	164077	keystroke_e	e	n/a
82.2185	0.0595	164437	keystroke_g	g	n/a
82.353	0.106	164706	keystroke_e	e	n/a
82.518	0.09	165036	keystroke_s	s	n/a
82.623	0.075	165246	keystroke_Key.space	Key.space	n/a
82.728	0.075	165456	keystroke_e	e	n/a
82.818	0.09	165636	keystroke_r	r	n/a
82.938	0.076	165876	keystroke_o	o	n/a
83.028	0.06	166056	keystroke_t	t	n/a
83.118	0.06	166236	keystroke_i	i	n/a
83.254	0.09	166508	keystroke_c	c	n/a
83.3735	0.0905	166747	keystroke_a	a	n/a
83.448	0.0755	166896	keystroke_Key.space	Key.space	n/a
83.569	0.09	167138	keystroke_c	c	n/a
83.6435	0.045	167287	keystroke_o	o	n/a
83.764	0.0585	167528	keystroke_o	o	n/a
83.9585	0.045	167917	keystroke_l	l	n/a
83.9735	0.12	167947	keystroke_e	e	n/a
84.0785	0.1055	168157	keystroke_r	r	n/a
84.1985	0.0895	168397	keystroke_Key.space	Key.space	n/a
84.319	0.089	168638	keystroke_s	s	n/a
84.4685	0.06	168937	keystroke_e	e	n/a
84.6785	0.075	169357	keystroke_c	c	n/a
84.7685	0.06	169537	keystroke_u	u	n/a
84.8885	0.0905	169777	keystroke_r	r	n/a
85.039	0.0895	170078	keystroke_e	e	n/a
85.3085	0.0455	170617	keystroke_Key.enter	Key.enter	n/a
85.359	4.8865	170718	prompt	n/a	orchestra delete junior barry\n
85.969	0.0745	171938	keystroke_o	o	n/a
86.0285	0.075	172057	keystroke_r	r	n/a
86.2385	0.075	172477	keystroke_c	c	n/a
86.2985	0.0595	172597	keystroke_h	h	n/a
86.4335	0.075	172867	keystroke_e	e	n/a
86.5835	0.09	173167	keystroke_s	s	n/a
86.7635	0.075	173527	keystroke_t	t	n/a
86.8985	0.15	173797	keystroke_r	r	n/a
87.019	0.1345	174038	keystroke_a	a	n/a
87.2135	0.09	174427	keystroke_Key.space	Key.space	n/a
87.5285	0.09	175057	keystroke_d	d	n/a
87.7085	0.09	175417	keystroke_e	e	n/a
87.7835	0.075	175567	keystroke_l	l	n/a
87.8735	0.0605	175747	keystroke_e	e	n/a
88.0535	0.045	176107	keystroke_t	t	n/a
88.1885	0.075	176377	keystroke_e	e	n/a
88.3085	0.075	176617	keystroke_Key.space	Key.space	n/a
88.549	0.06	177098	keystroke_j	j	n/a
88.7135	0.045	177427	keystroke_u	u	n/a
88.879	0.0595	177758	keystroke_n	n	n/a
89.059	0.12	178118	keystroke_i	i	n/a
89.134	0.105	178268	keystroke_o	o	n/a
89.254	0.0595	178508	keystroke_r	r	n/a
89.3285	0.0755	178657	keystroke_Key.space	Key.space	n/a
89.4635	0.09	178927	keystroke_b	b	n/a
89.5685	0.075	179137	keystroke_a	a	n/a
89.7035	0.075	179407	keystroke_r	r	n/a
89.8385	0.0755	179677	keystroke_r	r	n/a
89.8985	0.0755	179797	keystroke_y	y	n/a
90.1685	0.0745	180337	keystroke_Key.enter	Key.enter	n/a
90.25	3.925	180500	prompt	n/a	cake proper houses harbor\n
90.858	0.12	181716	keystroke_c	c	n/a
91.1135	0.1495	182227	keystroke_a	a	n/a
91.218	0.0905	182436	keystroke_k	k	n/a
91.368	0.075	182736	keystroke_e	e	n/a
91.4585	0.0745	182917	keystroke_Key.space	Key.space	n/a
91.608	0.1055	183216	keystroke_p	p	n/a
91.698	0.075	183396	keystroke_r	r	n/a
91.818	0.105	183636	keystroke_o	o	n/a
91.938	0.09	183876	keystroke_p	p	n/a
92.103	0.105	184206	keystroke_e	e	n/a
92.253	0.091	184506	keystroke_r	r	n/a
92.358	0.075	184716	keystroke_Key.space	Key.space	n/a
92.523	0.0605	185046	keystroke_h	h	n/a
92.674	0.06	185348	keystroke_o	o	n/a
92.8385	0.06	185677	keystroke_u	u	n/a
92.8835	0.075	185767	keystroke_s	s	n/a
93.0035	0.105	186007	keystroke_e	e	n/a
93.1685	0.105	186337	keystroke_s	s	n/a
93.2585	0.06	186517	keystroke_Key.space	Key.space	n/a
93.3785	0.0755	186757	keystroke_h	h	n/a
93.469	0.075	186938	keystroke_a	a	n/a
93.574	0.09	187148	keystroke_r	r	n/a
93.634	0.075	187268	keystroke_b	b	n/a
93.814	0.059	187628	keystroke_o	o	n/a
93.903	0.0605	187806	keystroke_r	r	n/a
94.129	0.044	188258	keystroke_Key.enter	Key.enter	n/a
94.1795	4.2105	188359	prompt	n/a	sending medication denial pools\n
94.833	0.061	189666	keystroke_s	s	n/a
94.984	0.074	189968	keystroke_e	e	n/a
95.0735	0.0595	190147	keystroke_n	n	n/a
95.1785	0.09	190357	keystroke_d	d	n/a
95.254	0.0595	190508	keystroke_i	i	n/a
95.403	0.06	190806	keystroke_n	n	n/a
95.449	0.06	190898	keystroke_g	g	n/a
95.5235	0.0595	191047	keystroke_Key.space	Key.space	n/a
95.6435	0.0595	191287	keystroke_m	m	n/a
95.6885	0.0905	191377	keystroke_e	e	n/a
95.898	0.045	191796	keystroke_d	d	n/a
95.958	0.0605	191916	keystroke_i	i	n/a
96.033	0.09	192066	keystroke_c	c	n/a
96.213	0.105	192426	keystroke_a	a	n/a
96.378	0.076	192756	keystroke_t	t	n/a
96.4385	0.0745	192877	keystroke_i	i	n/a
96.483	0.076	192966	keystroke_o	o	n/a
96.678	0.076	193356	keystroke_n	n	n/a
96.7835	0.075	193567	keystroke_Key.space	Key.space	n/a
96.8585	0.0595	193717	keystroke_d	d	n/a
96.993	0.09	193986	keystroke_e	e	n/a
97.053	0.06	194106	keystroke_n	n	n/a
97.233	0.0455	194466	keystroke_i	i	n/a
97.338	0.075	194676	keystroke_a	a	n/a
97.428	0.075	194856	keystroke_l	l	n/a
97.548	0.075	195096	keystroke_Key.space	Key.space	n/a
97.683	0.1355	195366	keystroke_p	p	n/a
97.7735	0.075	195547	keystroke_o	o	n/a
97.9235	0.075	195847	keystroke_o	o	n/a
98.0885	0.0755	196177	keystroke_l	l	n/a
98.1785	0.09	196357	keystroke_s	s	n/a
98.329	0.059	196658	keystroke_Key.enter	Key.enter	n/a
98.394	5.0205	196788	prompt	n/a	humanity empirical alto closes\n
98.9735	0.075	197947	keystroke_h	h	n/a
99.1685	0.06	198337	keystroke_u	u	n/a
99.3635	0.0295	198727	keystroke_m	m	n/a
99.438	0.06	198876	keystroke_a	a	n/a
99.559	0.1045	199118	keystroke_n	n	n/a
100.143	0.0605	200286	keystroke_i	i	n/a
