onset	duration	sample	value	key	prompt_text
9.907	0.09	19814	keystroke_f	f	n/a
10.282	0.105	20564	keystroke_o	o	n/a
10.747	0.105	21494	keystroke_x	x	n/a
10.867	0.135	21734	keystroke_Key.space	Key.space	n/a
11.122	0.075	22244	keystroke_j	j	n/a
11.272	0.075	22544	keystroke_u	u	n/a
11.482	0.1655	22964	keystroke_m	m	n/a
11.6175	0.12	23235	keystroke_p	p	n/a
11.7075	0.1205	23415	keystroke_s	s	n/a
11.8425	0.12	23685	keystroke_Key.space	Key.space	n/a
12.0975	0.12	24195	keystroke_o	o	n/a
12.2025	0.0895	24405	keystroke_v	v	n/a
12.3975	0.15	24795	keystroke_e	e	n/a
12.5025	0.135	25005	keystroke_r	r	n/a
12.6525	0.1345	25305	keystroke_Key.space	Key.space	n/a
12.802	0.105	25604	keystroke_a	a	n/a
12.937	0.105	25874	keystroke_Key.space	Key.space	n/a
13.297	0.15	26594	keystroke_l	l	n/a
13.432	0.075	26864	keystroke_a	a	n/a
13.612	0.105	27224	keystroke_z	z	n/a
13.732	0.18	27464	keystroke_y	y	n/a
13.822	0.165	27644	keystroke_Key.space	Key.space	n/a
13.957	0.135	27914	keystroke_d	d	n/a
14.093	0.104	28186	keystroke_o	o	n/a
14.302	0.076	28604	keystroke_g	g	n/a
15.5475	0.12	31095	keystroke_Key.enter	Key.enter	n/a
15.6735	8.0205	31347	prompt	n/a	captured drama beverly loud\n
16.3425	0.1795	32685	keystroke_c	c	n/a
16.507	0.165	33014	keystroke_a	a	n/a
16.822	0.1205	33644	keystroke_p	p	n/a
17.077	0.075	34154	keystroke_t	t	n/a
17.317	0.106	34634	keystroke_u	u	n/a
17.378	0.134	34756	keystroke_r	r	n/a
17.482	0.21	34964	keystroke_e	e	n/a
17.648	0.119	35296	keystroke_d	d	n/a
17.782	0.135	35564	keystroke_Key.space	Key.space	n/a
17.887	0.1055	35774	keystroke_d	d	n/a
18.097	0.1055	36194	keystroke_r	r	n/a
18.1725	0.15	36345	keystroke_a	a	n/a
18.3075	0.105	36615	keystroke_m	m	n/a
18.4275	0.105	36855	keystroke_a	a	n/a
18.5175	0.12	37035	keystroke_Key.space	Key.space	n/a
19.462	0.09	38924	keystroke_b	b	n/a
19.582	0.09	39164	keystroke_e	e	n/a
19.882	0.09	39764	keystroke_v	v	n/a
20.152	0.1805	40304	keystroke_e	e	n/a
20.3025	0.12	40605	keystroke_r	r	n/a
20.5875	0.135	41175	keystroke_l	l	n/a
20.887	0.165	41774	keystroke_y	y	n/a
20.977	0.135	41954	keystroke_Key.space	Key.space	n/a
21.172	0.1045	42344	keystroke_l	l	n/a
22.447	0.21	44894	keystroke_o	o	n/a
22.567	0.15	45134	keystroke_u	u	n/a
22.987	0.12	45974	keystroke_d	d	n/a
23.5715	0.12	47143	keystroke_Key.enter	Key.enter	n/a
23.6975	7.7365	47395	prompt	n/a	netherlands procedures directive wings\n
24.367	0.12	48734	keystroke_n	n	n/a
24.488	0.104	48976	keystroke_e	e	n/a
24.772	0.12	49544	keystroke_t	t	n/a
25.342	0.12	50684	keystroke_h	h	n/a
25.477	0.15	50954	keystroke_e	e	n/a
25.567	0.12	51134	keystroke_r	r	n/a
25.717	0.135	51434	keystroke_l	l	n/a
25.837	0.12	51674	keystroke_a	a	n/a
25.972	0.09	51944	keystroke_n	n	n/a
26.063	0.1345	52126	keystroke_d	d	n/a
26.1375	0.1345	52275	keystroke_s	s	n/a
26.2125	0.1195	52425	keystroke_Key.space	Key.space	n/a
26.467	0.12	52934	keystroke_p	p	n/a
26.662	0.12	53324	keystroke_r	r	n/a
26.872	0.105	53744	keystroke_o	o	n/a
27.142	0.135	54284	keystroke_c	c	n/a
27.487	0.105	54974	keystroke_e	e	n/a
27.7425	0.105	55485	keystroke_d	d	n/a
27.9525	0.105	55905	keystroke_u	u	n/a
28.0725	0.1795	56145	keystroke_r	r	n/a
28.162	0.165	56324	keystroke_e	e	n/a
28.222	0.165	56444	keystroke_s	s	n/a
28.357	0.15	56714	keystroke_Key.space	Key.space	n/a
28.567	0.15	57134	keystroke_d	d	n/a
28.837	0.105	57674	keystroke_i	i	n/a
29.092	0.165	58184	keystroke_r	r	n/a
29.197	0.165	58394	keystroke_e	e	n/a
29.617	0.12	59234	keystroke_c	c	n/a
29.947	0.09	59894	keystroke_t	t	n/a
30.127	0.12	60254	keystroke_i	i	n/a
30.262	0.135	60524	keystroke_v	v	n/a
30.337	0.135	60674	keystroke_e	e	n/a
30.457	0.15	60914	keystroke_Key.space	Key.space	n/a
30.622	0.105	61244	keystroke_w	w	n/a
30.742	0.255	61484	keystroke_i	i	n/a
30.877	0.15	61754	keystroke_n	n	n/a
30.997	0.18	61994	keystroke_g	g	n/a
31.102	0.135	62204	keystroke_s	s	n/a
31.312	0.12	62624	keystroke_Key.enter	Key.enter	n/a
31.439	11.665	62878	prompt	n/a	curriculum coordinate foster marker\n
32.092	0.12	64184	keystroke_c	c	n/a
32.482	0.09	64964	keystroke_u	u	n/a
32.722	0.06	65444	keystroke_r	r	n/a
32.917	0.09	65834	keystroke_r	r	n/a
33.292	0.075	66584	keystroke_i	i	n/a
33.622	0.09	67244	keystroke_c	c	n/a
33.847	0.09	67694	keystroke_u	u	n/a
34.237	0.12	68474	keystroke_u	u	n/a
35.047	0.075	70094	keystroke_Key.backspace	Key.backspace	n/a
37.2545	0.0575	74509	keystroke_l	l	n/a
37.4465	0.0905	74893	keystroke_u	u	n/a
37.702	0.105	75404	keystroke_m	m	n/a
37.912	0.105	75824	keystroke_Key.space	Key.space	n/a
38.197	0.12	76394	keystroke_c	c	n/a
38.347	0.075	76694	keystroke_o	o	n/a
38.497	0.105	76994	keystroke_o	o	n/a
38.632	0.0905	77264	keystroke_r	r	n/a
38.9475	0.105	77895	keystroke_d	d	n/a
39.1125	0.225	78225	keystroke_i	i	n/a
39.2475	0.18	78495	keystroke_n	n	n/a
39.3675	0.105	78735	keystroke_a	a	n/a
39.5325	0.18	79065	keystroke_t	t	n/a
39.6975	0.09	79395	keystroke_e	e	n/a
39.7425	0.165	79485	keystroke_Key.space	Key.space	n/a
39.9975	0.09	79995	keystroke_f	f	n/a
40.1475	0.12	80295	keystroke_o	o	n/a
40.2375	0.135	80475	keystroke_s	s	n/a
40.5375	0.09	81075	keystroke_t	t	n/a
40.7175	0.12	81435	keystroke_e	e	n/a
40.8075	0.105	81615	keystroke_r	r	n/a
40.9425	0.15	81885	keystroke_Key.space	Key.space	n/a
41.1225	0.12	82245	keystroke_m	m	n/a
41.6925	0.195	83385	keystroke_a	a	n/a
41.8725	0.12	83745	keystroke_r	r	n/a
42.532	0.105	85064	keystroke_k	k	n/a
42.638	0.164	85276	keystroke_e	e	n/a
42.727	0.15	85454	keystroke_r	r	n/a
42.997	0.105	85994	keystroke_Key.enter	Key.enter	n/a
43.108	13.8715	86216	prompt	n/a	temperatures sixth psychiatry methodology\n
43.807	0.12	87614	keystroke_t	t	n/a
43.942	0.1505	87884	keystroke_e	e	n/a
44.152	0.135	88304	keystroke_m	m	n/a
44.692	0.15	89384	keystroke_p	p	n/a
44.827	0.15	89654	keystroke_e	e	n/a
44.917	0.12	89834	keystroke_r	r	n/a
45.187	0.09	90374	keystroke_a	a	n/a
45.3975	0.075	90795	keystroke_t	t	n/a
45.6525	0.09	91305	keystroke_u	u	n/a
45.7275	0.225	91455	keystroke_r	r	n/a
45.8475	0.18	91695	keystroke_e	e	n/a
45.9225	0.165	91845	keystroke_s	s	n/a
46.0715	0.1355	92143	keystroke_Key.space	Key.space	n/a
46.342	0.135	92684	keystroke_s	s	n/a
46.522	0.0905	93044	keystroke_i	i	n/a
46.6875	0.135	93375	keystroke_x	x	n/a
47.0925	0.09	94185	keystroke_t	t	n/a
47.3025	0.21	94605	keystroke_h	h	n/a
47.4225	0.165	94845	keystroke_Key.space	Key.space	n/a
47.9625	0.12	95925	keystroke_p	p	n/a
48.2025	0.1045	96405	keystroke_s	s	n/a
48.442	0.0905	96884	keystroke_y	y	n/a
48.6075	0.105	97215	keystroke_c	c	n/a
48.7425	0.105	97485	keystroke_h	h	n/a
49.2675	0.09	98535	keystroke_i	i	n/a
49.7475	0.12	99495	keystroke_a	a	n/a
50.0775	0.15	100155	keystroke_t	t	n/a
50.1675	0.225	100335	keystroke_r	r	n/a
50.3625	0.12	100725	keystroke_y	y	n/a
50.4975	0.12	100995	keystroke_Key.space	Key.space	n/a
51.2175	0.15	102435	keystroke_m	m	n/a
51.3825	0.015	102765	keystroke_e	e	n/a
51.5025	0.075	103005	keystroke_t	t	n/a
51.7875	0.0895	103575	keystroke_h	h	n/a
52.012	0.105	104024	keystroke_o	o	n/a
54.774	0.073	109548	keystroke_d	d	n/a
55.7325	0.12	111465	keystroke_o	o	n/a
56.0325	0.105	112065	keystroke_l	l	n/a
56.2425	0.0895	112485	keystroke_o	o	n/a
56.392	0.105	112784	keystroke_g	g	n/a
56.527	0.12	113054	keystroke_y	y	n/a
56.873	0.105	113746	keystroke_Key.enter	Key.enter	n/a
56.9835	5.621	113967	prompt	n/a	offshore thumb shipped green\n
57.952	0.09	115904	keystroke_o	o	n/a
58.057	0.045	116114	keystroke_f	f	n/a
58.192	0.075	116384	keystroke_f	f	n/a
58.4475	0.12	116895	keystroke_s	s	n/a
58.5825	0.18	117165	keystroke_h	h	n/a
58.6875	0.165	117375	keystroke_o	o	n/a
58.7775	0.135	117555	keystroke_r	r	n/a
58.8375	0.1495	117675	keystroke_e	e	n/a
58.9275	0.15	117855	keystroke_Key.space	Key.space	n/a
59.0925	0.075	118185	keystroke_t	t	n/a
59.1825	0.165	118365	keystroke_h	h	n/a
59.2725	0.135	118545	keystroke_u	u	n/a
59.5275	0.09	119055	keystroke_m	m	n/a
59.7675	0.135	119535	keystroke_b	b	n/a
59.8575	0.15	119715	keystroke_Key.space	Key.space	n/a
60.0225	0.135	120045	keystroke_s	s	n/a
60.1425	0.225	120285	keystroke_h	h	n/a
60.2775	0.24	120555	keystroke_i	i	n/a
60.6975	0.12	121395	keystroke_p	p	n/a
60.9675	0.12	121935	keystroke_p	p	n/a
61.0725	0.18	122145	keystroke_e	e	n/a
61.1925	0.15	122385	keystroke_d	d	n/a
61.3275	0.15	122655	keystroke_Key.space	Key.space	n/a
61.5225	0.09	123045	keystroke_g	g	n/a
61.7475	0.12	123495	keystroke_r	r	n/a
62.0025	0.075	124005	keystroke_e	e	n/a
62.1675	0.06	124335	keystroke_e	e	n/a
62.2575	0.105	124515	keystroke_n	n	n/a
62.4975	0.105	124995	keystroke_Key.enter	Key.enter	n/a
62.6085	4.9455	125217	prompt	n/a	nano smilies anatomy logic\n
63.262	0.136	126524	keystroke_n	n	n/a
63.427	0.12	126854	keystroke_a	a	n/a
63.562	0.2105	127124	keystroke_n	n	n/a
63.7275	0.165	127455	keystroke_o	o	n/a
63.9225	0.15	127845	keystroke_Key.space	Key.space	n/a
64.0875	0.12	128175	keystroke_s	s	n/a
64.1775	0.24	128355	keystroke_m	m	n/a
64.3275	0.1795	128655	keystroke_i	i	n/a
64.3875	0.1645	128775	keystroke_l	l	n/a
64.492	0.18	128984	keystroke_e	e	n/a
64.567	0.18	129134	keystroke_s	s	n/a
64.732	0.1505	129464	keystroke_Key.space	Key.space	n/a
65.0025	0.12	130005	keystroke_a	a	n/a
65.2725	0.12	130545	keystroke_n	n	n/a
65.4825	0.105	130965	keystroke_a	a	n/a
65.7675	0.12	131535	keystroke_t	t	n/a
65.8875	0.18	131775	keystroke_o	o	n/a
65.9625	0.105	131925	keystroke_m	m	n/a
66.2025	0.18	132405	keystroke_y	y	n/a
66.3375	0.15	132675	keystroke_Key.space	Key.space	n/a
66.5775	0.09	133155	keystroke_l	l	n/a
66.7875	0.105	133575	keystroke_o	o	n/a
66.9075	0.09	133815	keystroke_g	g	n/a
67.0425	0.12	134085	keystroke_i	i	n/a
67.1925	0.12	134385	keystroke_c	c	n/a
67.4475	0.105	134895	keystroke_Key.enter	Key.enter	n/a
67.5585	7.7805	135117	prompt	n/a	activity volkswagen cope symbols\n
68.257	0.12	136514	keystroke_a	a	n/a
68.527	0.045	137054	keystroke_c	c	n/a
68.887	0.09	137774	keystroke_t	t	n/a
69.352	0.075	138704	keystroke_i	i	n/a
69.457	0.09	138914	keystroke_v	v	n/a
69.592	0.09	139184	keystroke_i	i	n/a
69.712	0.1055	139424	keystroke_t	t	n/a
69.922	0.0755	139844	keystroke_y	y	n/a
70.057	0.1205	140114	keystroke_Key.space	Key.space	n/a
70.537	0.0755	141074	keystroke_v	v	n/a
70.657	0.12	141314	keystroke_o	o	n/a
71.167	0.09	142334	keystroke_l	l	n/a
71.452	0.105	142904	keystroke_k	k	n/a
71.617	0.1055	143234	keystroke_s	s	n/a
72.0075	0.105	144015	keystroke_w	w	n/a
72.2325	0.105	144465	keystroke_a	a	n/a
72.4725	0.1495	144945	keystroke_g	g	n/a
72.5775	0.1195	145155	keystroke_e	e	n/a
72.712	0.135	145424	keystroke_n	n	n/a
72.787	0.135	145574	keystroke_Key.space	Key.space	n/a
72.923	0.104	145846	keystroke_c	c	n/a
73.192	0.24	146384	keystroke_o	o	n/a
73.312	0.18	146624	keystroke_p	p	n/a
73.477	0.105	146954	keystroke_e	e	n/a
73.627	0.12	147254	keystroke_Key.space	Key.space	n/a
73.822	0.12	147644	keystroke_s	s	n/a
73.957	0.09	147914	keystroke_y	y	n/a
74.212	0.12	148424	keystroke_m	m	n/a
74.452	0.075	148904	keystroke_b	b	n/a
74.662	0.0905	149324	keystroke_o	o	n/a
74.8575	0.12	149715	keystroke_l	l	n/a
75.0225	0.105	150045	keystroke_s	s	n/a
75.2175	0.12	150435	keystroke_Key.enter	Key.enter	n/a
75.342	6.2065	150684	prompt	n/a	surrey vegas shaped wide\n
76.0275	0.12	152055	keystroke_s	s	n/a
76.2225	0.1055	152445	keystroke_u	u	n/a
76.418	0.0595	152836	keystroke_r	r	n/a
76.5675	0.075	153135	keystroke_r	r	n/a
76.7625	0.075	153525	keystroke_e	e	n/a
76.9875	0.21	153975	keystroke_y	y	n/a
77.1225	0.21	154245	keystroke_Key.space	Key.space	n/a
77.9475	0.075	155895	keystroke_v	v	n/a
78.1425	0.12	156285	keystroke_e	e	n/a
78.2775	0.12	156555	keystroke_g	g	n/a
78.487	0.195	156974	keystroke_a	a	n/a
78.607	0.15	157214	keystroke_s	s	n/a
78.802	0.135	157604	keystroke_Key.space	Key.space	n/a
78.982	0.18	157964	keystroke_s	s	n/a
79.237	0.105	158474	keystroke_h	h	n/a
79.477	0.075	158954	keystroke_a	a	n/a
79.987	0.105	159974	keystroke_p	p	n/a
80.137	0.09	160274	keystroke_e	e	n/a
80.362	0.105	160724	keystroke_d	d	n/a
80.662	0.12	161324	keystroke_Key.space	Key.space	n/a
80.797	0.09	161594	keystroke_w	w	n/a
80.992	0.12	161984	keystroke_i	i	n/a
81.113	0.194	162226	keystroke_d	d	n/a
81.217	0.15	162434	keystroke_e	e	n/a
81.472	0.09	162944	keystroke_\	\	n/a
81.473	0.074	162946	keystroke_Key.enter	Key.enter	n/a
81.5535	9.9855	163107	prompt	n/a	holds embedded identifying smilies\n
82.1475	0.1795	164295	keystroke_h	h	n/a
82.268	0.104	164536	keystroke_o	o	n/a
82.462	0.105	164924	keystroke_l	l	n/a
82.552	0.15	165104	keystroke_d	d	n/a
82.568	0.165	165136	keystroke_s	s	n/a
82.687	0.12	165374	keystroke_Key.space	Key.space	n/a
82.867	0.09	165734	keystroke_e	e	n/a
83.003	0.104	166006	keystroke_m	m	n/a
83.497	0.0905	166994	keystroke_b	b	n/a
83.6775	0.105	167355	keystroke_e	e	n/a
83.9625	0.09	167925	keystroke_d	d	n/a
84.1275	0.135	168255	keystroke_d	d	n/a
84.2925	0.21	168585	keystroke_e	e	n/a
84.4425	0.12	168885	keystroke_d	d	n/a
84.6225	0.12	169245	keystroke_Key.space	Key.space	n/a
84.967	0.105	169934	keystroke_i	i	n/a
85.102	0.1805	170204	keystroke_d	d	n/a
85.2075	0.165	170415	keystroke_e	e	n/a
85.6575	0.105	171315	keystroke_n	n	n/a
85.9575	0.09	171915	keystroke_t	t	n/a
86.1075	0.09	172215	keystroke_i	i	n/a
86.257	0.09	172514	keystroke_f	f	n/a
86.377	0.15	172754	keystroke_y	y	n/a
86.497	0.2705	172994	keystroke_i	i	n/a
86.6625	0.15	173325	keystroke_n	n	n/a
86.7975	0.09	173595	keystroke_g	g	n/a
86.9325	0.105	173865	keystroke_Key.space	Key.space	n/a
87.1425	0.12	174285	keystroke_s	s	n/a
87.8775	0.105	175755	keystroke_m	m	n/a
88.147	0.135	176294	keystroke_i	i	n/a
90.535	0.072	181070	keystroke_l	l	n/a
90.952	0.255	181904	keystroke_e	e	n/a
91.102	0.18	182204	keystroke_s	s	n/a
91.417	0.12	182834	keystroke_Key.enter	Key.enter	n/a
91.542	7.872	183084	prompt	n/a	technology projected oecd renew\n
92.2875	0.15	184575	keystroke_t	t	n/a
92.3925	0.15	184785	keystroke_e	e	n/a
92.6625	0.12	185325	keystroke_c	c	n/a
92.8275	0.09	185655	keystroke_h	h	n/a
93.0525	0.0745	186105	keystroke_n	n	n/a
93.277	0.075	186554	keystroke_o	o	n/a
93.442	0.075	186884	keystroke_l	l	n/a
93.622	0.06	187244	keystroke_o	o	n/a
93.727	0.09	187454	keystroke_g	g	n/a
93.847	0.135	187694	keystroke_y	y	n/a
93.922	0.135	187844	keystroke_Key.space	Key.space	n/a
94.087	0.106	188174	keystroke_p	p	n/a
94.193	0.06	188386	keystroke_r	r	n/a
94.268	0.09	188536	keystroke_o	o	n/a
94.463	0.105	188926	keystroke_j	j	n/a
94.553	0.1345	189106	keystroke_e	e	n/a
95.0025	0.105	190005	keystroke_c	c	n/a
95.3025	0.15	190605	keystroke_t	t	n/a
95.4675	0.12	190935	keystroke_e	e	n/a
96.247	0.076	192494	keystroke_d	d	n/a
96.487	0.165	192974	keystroke_Key.space	Key.space	n/a
97.1625	0.105	194325	keystroke_o	o	n/a
97.4325	0.12	194865	keystroke_e	e	n/a
97.7325	0.135	195465	keystroke_c	c	n/a
98.0475	0.12	196095	keystroke_d	d	n/a
98.2425	0.135	196485	keystroke_Key.space	Key.space	n/a
98.4225	0.135	196845	keystroke_r	r	n/a
98.4975	0.165	196995	keystroke_e	e	n/a
98.8125	0.12	197625	keystroke_n	n	n/a
98.9475	0.165	197895	keystroke_e	e	n/a
99.0525	0.135	198105	keystroke_w	w	n/a
99.2925	0.12	198585	keystroke_Key.enter	Key.enter	n/a
99.4185	6.79	198837	prompt	n/a	proposed announcements articles papers\n
100.132	0.09	200264	keystroke_p	p	n/a
100.252	0.105	200504	keystroke_r	r	n/a
100.492	0.09	200984	keystroke_o	o	n/a
100.7625	0.21	201525	keystroke_p	p	n/a
100.8975	0.12	201795	keystroke_o	o	n/a
100.9575	0.165	201915	keystroke_s	s	n/a
101.0625	0.12	202125	keystroke_e	e	n/a
101.2875	0.105	202575	keystroke_d	d	n/a
101.4075	0.12	202815	keystroke_Key.space	Key.space	n/a
101.5125	0.09	203025	keystroke_a	a	n/a
101.6775	0.075	203355	keystroke_n	n	n/a
101.827	0.105	203654	keystroke_n	n	n/a
102.097	0.1805	204194	keystroke_o	o	n/a
102.2325	0.09	204465	keystroke_u	u	n/a
102.458	0.135	204916	keystroke_n	n	n/a
102.562	0.1655	205124	keystroke_c	c	n/a
102.6675	0.12	205335	keystroke_e	e	n/a
102.8025	0.09	205605	keystroke_m	m	n/a
102.9075	0.1195	205815	keystroke_e	e	n/a
103.042	0.09	206084	keystroke_n	n	n/a
103.147	0.135	206294	keystroke_t	t	n/a
103.237	0.105	206474	keystroke_s	s	n/a
103.372	0.135	206744	keystroke_Key.space	Key.space	n/a
103.492	0.15	206984	keystroke_a	a	n/a
103.612	0.105	207224	keystroke_r	r	n/a
103.852	0.09	207704	keystroke_t	t	n/a
103.972	0.105	207944	keystroke_i	i	n/a
104.1225	0.075	208245	keystroke_c	c	n/a
104.2575	0.1205	208515	keystroke_l	l	n/a
104.318	0.195	208636	keystroke_e	e	n/a
104.408	0.12	208816	keystroke_s	s	n/a
104.542	0.21	209084	keystroke_Key.space	Key.space	n/a
104.662	0.106	209324	keystroke_p	p	n/a
104.858	0.12	209716	keystroke_a	a	n/a
105.217	0.1355	210434	keystroke_p	p	n/a
105.322	0.0605	210644	keystroke_e	e	n/a
105.3675	0.135	210735	keystroke_r	r	n/a
105.6375	0.1045	211275	keystroke_s	s	n/a
106.147	0.06	212294	keystroke_Key.enter	Key.enter	n/a
106.2135	7.465	212427	prompt	n/a	girls customize opportunity microwave\n
106.8825	0.075	213765	keystroke_g	g	n/a
107.0325	0.09	214065	keystroke_i	i	n/a
107.0775	0.075	214155	keystroke_r	r	n/a
107.2125	0.135	214425	keystroke_l	l	n/a
107.3325	0.09	214665	keystroke_s	s	n/a
107.4225	0.105	214845	keystroke_Key.space	Key.space	n/a
107.5425	0.105	215085	keystroke_c	c	n/a
107.6625	0.075	215325	keystroke_u	u	n/a
107.7525	0.12	215505	keystroke_s	s	n/a
108.0975	0.075	216195	keystroke_t	t	n/a
108.2175	0.105	216435	keystroke_o	o	n/a
108.3675	0.1945	216735	keystroke_m	m	n/a
108.502	0.135	217004	keystroke_i	i	n/a
108.592	0.12	217184	keystroke_z	z	n/a
108.818	0.09	217636	keystroke_e	e	n/a
108.892	0.18	217784	keystroke_Key.space	Key.space	n/a
109.057	0.165	218114	keystroke_o	o	n/a
109.178	0.1195	218356	keystroke_p	p	n/a
109.4025	0.15	218805	keystroke_p	p	n/a
109.4925	0.12	218985	keystroke_o	o	n/a
109.6425	0.105	219285	keystroke_r	r	n/a
110.3025	0.09	220605	keystroke_t	t	n/a
110.4075	0.165	220815	keystroke_u	u	n/a
110.5425	0.285	221085	keystroke_n	n	n/a
110.7225	0.18	221445	keystroke_i	i	n/a
110.8125	0.105	221625	keystroke_t	t	n/a
111.0825	0.015	222165	keystroke_y	y	n/a
111.1125	0.12	222225	keystroke_Key.space	Key.space	n/a
111.3525	0.09	222705	keystroke_m	m	n/a
111.6075	0.0895	223215	keystroke_i	i	n/a
111.802	0.105	223604	keystroke_c	c	n/a
112.073	0.0745	224146	keystroke_r	r	n/a
112.2825	0.12	224565	keystroke_o	o	n/a
112.4475	0.165	224895	keystroke_w	w	n/a
112.5225	0.135	225045	keystroke_a	a	n/a
112.8675	0.074	225735	keystroke_v	v	n/a
113.2125	0.075	226425	keystroke_e	e	n/a
113.5725	0.105	227145	keystroke_Key.enter	Key.enter	n/a
113.682	7.572	227364	prompt	n/a	general jewellery mike friendly\n
114.2775	0.06	228555	keystroke_g	g	n/a
114.4125	0.075	228825	keystroke_e	e	n/a
114.5175	0.135	229035	keystroke_n	n	n/a
114.6375	0.105	229275	keystroke_e	e	n/a
114.6975	0.105	229395	keystroke_r	r	n/a
114.8475	0.12	229695	keystroke_a	a	n/a
114.9375	0.15	229875	keystroke_l	l	n/a
115.0125	0.15	230025	keystroke_Key.space	Key.space	n/a
115.2675	0.105	230535	keystroke_j	j	n/a
115.5825	0.12	231165	keystroke_e	e	n/a
116.0175	0.105	232035	keystroke_w	w	n/a
116.4975	0.09	232995	keystroke_e	e	n/a
117.052	0.09	234104	keystroke_l	l	n/a
117.232	0.135	234464	keystroke_l	l	n/a
117.352	0.165	234704	keystroke_e	e	n/a
117.472	0.15	234944	keystroke_r	r	n/a
117.623	0.179	235246	keystroke_y	y	n/a
117.727	0.15	235454	keystroke_Key.space	Key.space	n/a
118.042	0.1055	236084	keystroke_m	m	n/a
118.3275	0.075	236655	keystroke_i	i	n/a
118.5225	0.09	237045	keystroke_k	k	n/a
118.6425	0.1195	237285	keystroke_e	e	n/a
118.747	0.12	237494	keystroke_Key.space	Key.space	n/a
118.882	0.105	237764	keystroke_f	f	n/a
119.107	0.075	238214	keystroke_r	r	n/a
119.212	0.105	238424	keystroke_i	i	n/a
119.332	0.09	238664	keystroke_e	e	n/a
119.452	0.105	238904	keystroke_n	n	n/a
119.558	0.104	239116	keystroke_d	d	n/a
119.737	0.24	239474	keystroke_l	l	n/a
119.887	0.15	239774	keystroke_y	y	n/a
121.147	0.105	242294	keystroke_Key.enter	Key.enter	n/a
121.257	6.372	242514	prompt	n/a	pure adopted effectively just\n
122.0475	0.225	244095	keystroke_p	p	n/a
122.1675	0.165	244335	keystroke_u	u	n/a
122.3175	0.09	244635	keystroke_r	r	n/a
122.3475	0.135	244695	keystroke_e	e	n/a
122.4675	0.12	244935	keystroke_Key.space	Key.space	n/a
122.5725	0.18	245145	keystroke_a	a	n/a
122.7075	0.12	245415	keystroke_d	d	n/a
122.9325	0.24	245865	keystroke_o	o	n/a
123.0525	0.21	246105	keystroke_p	p	n/a
123.1575	0.135	246315	keystroke_t	t	n/a
123.2775	0.24	246555	keystroke_e	e	n/a
123.4725	0.12	246945	keystroke_d	d	n/a
123.5775	0.15	247155	keystroke_Key.space	Key.space	n/a
123.7425	0.15	247485	keystroke_e	e	n/a
123.9975	0.06	247995	keystroke_f	f	n/a
124.1325	0.105	248265	keystroke_f	f	n/a
124.2825	0.255	248565	keystroke_e	e	n/a
124.4475	0.075	248895	keystroke_f	f	n/a
124.5075	0.075	249015	keystroke_c	c	n/a
125.0475	0.06	250095	keystroke_Key.backspace	Key.backspace	n/a
125.2875	0.105	250575	keystroke_c	c	n/a
125.4075	0.06	250815	keystroke_Key.backspace	Key.backspace	n/a
125.5575	0.06	251115	keystroke_Key.backspace	Key.backspace	n/a
125.7225	0.09	251445	keystroke_c	c	n/a
125.9775	0.105	251955	keystroke_t	t	n/a
126.172	0.0905	252344	keystroke_i	i	n/a
126.307	0.18	252614	keystroke_v	v	n/a
