onset	duration	sample	value	key	prompt_text
6.941	0.1135	13882	keystroke_Key.space	Key.space	n/a
7.1265	0.113	14253	keystroke_d	d	n/a
7.2155	0.0885	14431	keystroke_o	o	n/a
7.3345	0.0885	14669	keystroke_g	g	n/a
7.424	0.0885	14848	keystroke_Key.enter	Key.enter	n/a
7.5205	4.8475	15041	prompt	n/a	resource delight looking consultancy\n
8.0475	0.0905	16095	keystroke_r	r	n/a
8.0925	0.111	16185	keystroke_e	e	n/a
8.2785	0.0675	16557	keystroke_s	s	n/a
8.3695	0.069	16739	keystroke_o	o	n/a
8.5325	0.09	17065	keystroke_u	u	n/a
8.5775	0.1115	17155	keystroke_r	r	n/a
8.7685	0.112	17537	keystroke_c	c	n/a
8.8355	0.09	17671	keystroke_e	e	n/a
8.9265	0.111	17853	keystroke_Key.space	Key.space	n/a
9.014	0.1125	18028	keystroke_d	d	n/a
9.104	0.091	18208	keystroke_e	e	n/a
9.196	0.088	18392	keystroke_l	l	n/a
9.348	0.0935	18696	keystroke_i	i	n/a
9.4425	0.042	18885	keystroke_g	g	n/a
9.5355	0.09	19071	keystroke_h	h	n/a
9.6025	0.068	19205	keystroke_t	t	n/a
9.671	0.067	19342	keystroke_Key.space	Key.space	n/a
9.7725	0.0915	19545	keystroke_l	l	n/a
9.9395	0.089	19879	keystroke_o	o	n/a
10.0665	0.091	20133	keystroke_o	o	n/a
10.2315	0.0675	20463	keystroke_k	k	n/a
10.383	0.0655	20766	keystroke_i	i	n/a
10.534	0.068	21068	keystroke_n	n	n/a
10.5575	0.089	21115	keystroke_g	g	n/a
10.6675	0.09	21335	keystroke_Key.space	Key.space	n/a
10.7585	0.0895	21517	keystroke_c	c	n/a
10.916	0.114	21832	keystroke_o	o	n/a
11.149	0.092	22298	keystroke_n	n	n/a
11.2175	0.0925	22435	keystroke_s	s	n/a
11.3645	0.067	22729	keystroke_u	u	n/a
11.537	0.092	23074	keystroke_l	l	n/a
11.604	0.137	23208	keystroke_t	t	n/a
11.7185	0.136	23437	keystroke_a	a	n/a
11.9085	0.067	23817	keystroke_n	n	n/a
11.998	0.112	23996	keystroke_c	c	n/a
12.111	0.066	24222	keystroke_y	y	n/a
12.273	0.0925	24546	keystroke_Key.enter	Key.enter	n/a
12.372	7.2055	24744	prompt	n/a	strengthening sentences ontario transition\n
12.9095	0.0895	25819	keystroke_s	s	n/a
13.147	0.0695	26294	keystroke_t	t	n/a
13.35	0.091	26700	keystroke_r	r	n/a
13.568	0.07	27136	keystroke_e	e	n/a
13.8555	0.0885	27711	keystroke_n	n	n/a
13.92	0.069	27840	keystroke_g	g	n/a
14.12	0.091	28240	keystroke_h	h	n/a
14.1865	0.1125	28373	keystroke_t	t	n/a
14.3475	0.0895	28695	keystroke_e	e	n/a
14.483	0.092	28966	keystroke_n	n	n/a
14.5515	0.1125	29103	keystroke_i	i	n/a
14.665	0.089	29330	keystroke_n	n	n/a
14.7305	0.0905	29461	keystroke_g	g	n/a
14.8715	0.1115	29743	keystroke_Key.space	Key.space	n/a
15.184	0.088	30368	keystroke_s	s	n/a
15.353	0.093	30706	keystroke_e	e	n/a
15.501	0.113	31002	keystroke_n	n	n/a
15.568	0.092	31136	keystroke_t	t	n/a
15.636	0.0895	31272	keystroke_e	e	n/a
15.892	0.089	31784	keystroke_n	n	n/a
15.957	0.0705	31914	keystroke_c	c	n/a
16.0035	0.067	32007	keystroke_e	e	n/a
16.172	0.0685	32344	keystroke_s	s	n/a
16.215	0.115	32430	keystroke_Key.space	Key.space	n/a
16.3075	0.09	32615	keystroke_o	o	n/a
16.47	0.0925	32940	keystroke_n	n	n/a
16.5385	0.091	33077	keystroke_t	t	n/a
16.6295	0.11	33259	keystroke_a	a	n/a
16.7405	0.066	33481	keystroke_r	r	n/a
16.842	0.0925	33684	keystroke_i	i	n/a
16.9115	0.09	33823	keystroke_o	o	n/a
17.0785	0.1125	34157	keystroke_Key.space	Key.space	n/a
17.192	0.088	34384	keystroke_t	t	n/a
17.3305	0.091	34661	keystroke_n	n	n/a
17.653	0.1145	35306	keystroke_Key.backspace	Key.backspace	n/a
17.7205	0.1155	35441	keystroke_r	r	n/a
17.814	0.109	35628	keystroke_a	a	n/a
17.901	0.088	35802	keystroke_n	n	n/a
18.0125	0.1095	36025	keystroke_s	s	n/a
18.2705	0.0895	36541	keystroke_i	i	n/a
18.4	0.044	36800	keystroke_s	s	n/a
18.972	0.113	37944	keystroke_t	t	n/a
19.062	0.114	38124	keystroke_i	i	n/a
19.1285	0.0895	38257	keystroke_o	o	n/a
19.2965	0.0675	38593	keystroke_n	n	n/a
19.4845	0.091	38969	keystroke_Key.enter	Key.enter	n/a
19.5285	0.0225	39057	keystroke_\	\	n/a
19.5815	3.8905	39163	prompt	n/a	ordering lean chart kate\n
20.1675	0.0685	40335	keystroke_o	o	n/a
20.372	0.113	40744	keystroke_r	r	n/a
20.604	0.089	41208	keystroke_d	d	n/a
20.6705	0.113	41341	keystroke_e	e	n/a
20.7845	0.087	41569	keystroke_r	r	n/a
21.0285	0.1135	42057	keystroke_e	e	n/a
21.143	0.128	42286	keystroke_a	a	n/a
21.302	0.0895	42604	keystroke_Key.backspace	Key.backspace	n/a
21.4495	0.0905	42899	keystroke_Key.backspace	Key.backspace	n/a
21.517	0.114	43034	keystroke_i	i	n/a
21.7005	0.069	43401	keystroke_n	n	n/a
21.744	0.0695	43488	keystroke_g	g	n/a
21.8135	0.092	43627	keystroke_Key.space	Key.space	n/a
21.927	0.0905	43854	keystroke_l	l	n/a
21.972	0.0915	43944	keystroke_e	e	n/a
22.039	0.1355	44078	keystroke_a	a	n/a
22.151	0.0675	44302	keystroke_n	n	n/a
22.238	0.07	44476	keystroke_Key.space	Key.space	n/a
22.329	0.09	44658	keystroke_c	c	n/a
22.395	0.09	44790	keystroke_h	h	n/a
22.486	0.088	44972	keystroke_a	a	n/a
22.551	0.067	45102	keystroke_r	r	n/a
22.746	0.109	45492	keystroke_t	t	n/a
22.876	0.09	45752	keystroke_Key.space	Key.space	n/a
23.066	0.091	46132	keystroke_k	k	n/a
23.131	0.116	46262	keystroke_a	a	n/a
23.248	0.1115	46496	keystroke_t	t	n/a
23.335	0.069	46670	keystroke_e	e	n/a
23.405	0.0655	46810	keystroke_Key.enter	Key.enter	n/a
23.4765	5.215	46953	prompt	n/a	walt vertical shipped arthritis\n
24.0165	0.0895	48033	keystroke_v	v	n/a
24.267	0.0905	48534	keystroke_Key.backspace	Key.backspace	n/a
24.3585	0.114	48717	keystroke_w	w	n/a
24.423	0.1375	48846	keystroke_a	a	n/a
24.4935	0.089	48987	keystroke_l	l	n/a
24.684	0.113	49368	keystroke_t	t	n/a
24.7975	0.1115	49595	keystroke_Key.space	Key.space	n/a
25.1635	0.0895	50327	keystroke_v	v	n/a
25.231	0.088	50462	keystroke_e	e	n/a
25.3625	0.0675	50725	keystroke_r	r	n/a
25.539	0.067	51078	keystroke_t	t	n/a
25.6365	0.068	51273	keystroke_i	i	n/a
25.744	0.093	51488	keystroke_c	c	n/a
25.8115	0.1145	51623	keystroke_a	a	n/a
25.8585	0.092	51717	keystroke_l	l	n/a
25.971	0.1125	51942	keystroke_Key.space	Key.space	n/a
26.19	0.115	52380	keystroke_s	s	n/a
26.2595	0.1125	52519	keystroke_h	h	n/a
26.372	0.0445	52744	keystroke_i	i	n/a
26.5665	0.0675	53133	keystroke_p	p	n/a
26.704	0.068	53408	keystroke_p	p	n/a
26.749	0.069	53498	keystroke_e	e	n/a
26.818	0.111	53636	keystroke_d	d	n/a
27.026	0.111	54052	keystroke_Key.space	Key.space	n/a
27.3375	0.1125	54675	keystroke_a	a	n/a
27.471	0.0675	54942	keystroke_r	r	n/a
27.638	0.0915	55276	keystroke_t	t	n/a
27.774	0.0895	55548	keystroke_h	h	n/a
28.0335	0.09	56067	keystroke_r	r	n/a
28.1765	0.068	56353	keystroke_i	i	n/a
28.2665	0.044	56533	keystroke_t	t	n/a
28.3835	0.09	56767	keystroke_i	i	n/a
28.532	0.067	57064	keystroke_s	s	n/a
28.6215	0.0685	57243	keystroke_Key.enter	Key.enter	n/a
28.696	19.491	57392	prompt	n/a	retro findings tunnel syria\n
29.8655	0.115	59731	keystroke_t	t	n/a
30.392	0.0665	60784	keystroke_e	e	n/a
30.7175	0.068	61435	keystroke_Key.backspace	Key.backspace	n/a
30.8765	0.0905	61753	keystroke_Key.backspace	Key.backspace	n/a
31.172	0.1115	62344	keystroke_r	r	n/a
31.2845	0.1325	62569	keystroke_e	e	n/a
31.5405	0.115	63081	keystroke_t	t	n/a
31.5855	0.115	63171	keystroke_r	r	n/a
32.363	0.1125	64726	keystroke_o	o	n/a
32.6165	0.16	65233	keystroke_Key.space	Key.space	n/a
38.7295	0.092	77459	keystroke_f	f	n/a
38.8425	0.0915	77685	keystroke_i	i	n/a
39.0645	0.112	78129	keystroke_n	n	n/a
39.1775	0.086	78355	keystroke_d	d	n/a
39.5965	0.1125	79193	keystroke_i	i	n/a
39.7455	0.1315	79491	keystroke_n	n	n/a
39.832	0.157	79664	keystroke_g	g	n/a
39.9215	0.1335	79843	keystroke_s	s	n/a
41.7415	0.069	83483	keystroke_Key.space	Key.space	n/a
43.3965	0.1105	86793	keystroke_Key.space	Key.space	n/a
43.5375	0.0945	87075	keystroke_t	t	n/a
43.6055	0.093	87211	keystroke_u	u	n/a
43.7825	0.089	87565	keystroke_n	n	n/a
43.919	0.0905	87838	keystroke_n	n	n/a
43.986	0.113	87972	keystroke_e	e	n/a
44.177	0.0675	88354	keystroke_;	;	n/a
44.354	0.111	88708	keystroke_Key.space	Key.space	n/a
44.768	0.069	89536	keystroke_Key.backspace	Key.backspace	n/a
44.917	0.066	89834	keystroke_Key.backspace	Key.backspace	n/a
45.021	0.112	90042	keystroke_l	l	n/a
45.1545	0.11	90309	keystroke_Key.space	Key.space	n/a
45.3005	0.09	90601	keystroke_s	s	n/a
45.4585	0.0675	90917	keystroke_y	y	n/a
45.548	0.0905	91096	keystroke_r	r	n/a
45.877	0.133	91754	keystroke_a	a	n/a
45.878	0.086	91756	keystroke_i	i	n/a
46.4265	0.0675	92853	keystroke_Key.backspace	Key.backspace	n/a
46.5485	0.068	93097	keystroke_Key.backspace	Key.backspace	n/a
46.7125	0.1755	93425	keystroke_a	a	n/a
46.9425	0.087	93885	keystroke_Key.backspace	Key.backspace	n/a
47.093	0.0685	94186	keystroke_Key.backspace	Key.backspace	n/a
47.554	0.0925	95108	keystroke_r	r	n/a
47.6935	0.067	95387	keystroke_i	i	n/a
47.813	0.0695	95626	keystroke_a	a	n/a
48.119	0.066	96238	keystroke_Key.enter	Key.enter	n/a
48.192	8.583	96384	prompt	n/a	abraham talked outlet something\n
48.8895	0.132	97779	keystroke_a	a	n/a
49.0685	0.0675	98137	keystroke_b	b	n/a
49.906	0.1115	99812	keystroke_r	r	n/a
49.995	0.1115	99990	keystroke_a	a	n/a
50.1375	0.069	100275	keystroke_h	h	n/a
50.2405	0.09	100481	keystroke_a	a	n/a
50.3615	0.089	100723	keystroke_m	m	n/a
50.5265	0.0875	101053	keystroke_Key.space	Key.space	n/a
50.7045	0.113	101409	keystroke_t	t	n/a
50.7945	0.11	101589	keystroke_a	a	n/a
50.8595	0.067	101719	keystroke_l	l	n/a
51.0145	0.0895	102029	keystroke_k	k	n/a
51.0805	0.091	102161	keystroke_e	e	n/a
51.1925	0.067	102385	keystroke_d	d	n/a
51.2355	0.09	102471	keystroke_Key.space	Key.space	n/a
51.6115	0.0895	103223	keystroke_o	o	n/a
51.7965	0.0915	103593	keystroke_u	u	n/a
51.842	0.112	103684	keystroke_t	t	n/a
52.005	0.0915	104010	keystroke_l	l	n/a
52.051	0.0895	104102	keystroke_e	e	n/a
52.4075	0.066	104815	keystroke_t	t	n/a
52.516	0.1095	105032	keystroke_Key.space	Key.space	n/a
53.049	0.0885	106098	keystroke_s	s	n/a
53.113	0.09	106226	keystroke_o	o	n/a
53.277	0.0905	106554	keystroke_e	e	n/a
53.3005	0.069	106601	keystroke_m	m	n/a
53.4835	0.0895	106967	keystroke_t	t	n/a
53.5735	0.0875	107147	keystroke_h	h	n/a
53.6385	0.089	107277	keystroke_i	i	n/a
53.873	0.0675	107746	keystroke_Key.backspace	Key.backspace	n/a
54.042	0.069	108084	keystroke_Key.backspace	Key.backspace	n/a
54.065	0.16	108130	keystroke_Key.cmd	Key.cmd	n/a
54.426	0.07	108852	keystroke_Key.backspace	Key.backspace	n/a
54.428	0.1145	108856	keystroke_Key.alt_l	Key.alt_l	n/a
54.697	0.089	109394	keystroke_Key.backspace	Key.backspace	n/a
54.8865	0.067	109773	keystroke_Key.backspace	Key.backspace	n/a
55.625	0.089	111250	keystroke_m	m	n/a
55.753	0.09	111506	keystroke_e	e	n/a
55.898	0.092	111796	keystroke_t	t	n/a
55.9215	0.0915	111843	keystroke_h	h	n/a
55.991	0.088	111982	keystroke_i	i	n/a
56.109	0.089	112218	keystroke_n	n	n/a
56.175	0.067	112350	keystroke_g	g	n/a
56.302	0.089	112604	keystroke_Key.space	Key.space	n/a
56.5465	0.0685	113093	keystroke_Key.backspace	Key.backspace	n/a
56.726	0.0455	113452	keystroke_Key.enter	Key.enter	n/a
56.782	16.8405	113564	prompt	n/a	icon organisation substance editions\n
59.1195	0.0905	118239	keystroke_i	i	n/a
59.212	0.066	118424	keystroke_c	c	n/a
59.299	0.046	118598	keystroke_o	o	n/a
59.443	0.068	118886	keystroke_n	n	n/a
59.532	0.11	119064	keystroke_Key.space	Key.space	n/a
59.7365	0.0895	119473	keystroke_o	o	n/a
59.827	0.067	119654	keystroke_r	r	n/a
59.999	0.067	119998	keystroke_g	g	n/a
60.067	0.1125	120134	keystroke_a	a	n/a
60.18	0.066	120360	keystroke_n	n	n/a
61.107	0.068	122214	keystroke_i	i	n/a
61.472	0.071	122944	keystroke_s	s	n/a
61.684	0.11	123368	keystroke_t	t	n/a
61.852	0.108	123704	keystroke_o	o	n/a
62.153	0.068	124306	keystroke_Key.backspace	Key.backspace	n/a
62.613	0.112	125226	keystroke_a	a	n/a
62.933	0.065	125866	keystroke_Key.backspace	Key.backspace	n/a
63.092	0.089	126184	keystroke_Key.backspace	Key.backspace	n/a
63.757	0.111	127514	keystroke_Key.backspace	Key.backspace	n/a
64.91	0.131	129820	keystroke_s	s	n/a
65.3255	0.113	130651	keystroke_a	a	n/a
65.4155	0.114	130831	keystroke_t	t	n/a
65.5305	0.067	131061	keystroke_i	i	n/a
65.5735	0.069	131147	keystroke_o	o	n/a
65.7505	0.069	131501	keystroke_n	n	n/a
65.8405	0.1125	131681	keystroke_Key.space	Key.space	n/a
66.231	0.109	132462	keystroke_s	s	n/a
66.3815	0.0905	132763	keystroke_u	u	n/a
66.5635	0.091	133127	keystroke_b	b	n/a
66.7005	0.111	133401	keystroke_s	s	n/a
66.962	0.1105	133924	keystroke_t	t	n/a
67.05	0.1345	134100	keystroke_a	a	n/a
67.1385	0.069	134277	keystroke_n	n	n/a
67.262	0.109	134524	keystroke_c	c	n/a
67.3485	0.066	134697	keystroke_e	e	n/a
67.4155	0.087	134831	keystroke_Key.space	Key.space	n/a
72.142	0.0675	144284	keystroke_e	e	n/a
72.232	0.0895	144464	keystroke_d	d	n/a
72.3625	0.069	144725	keystroke_i	i	n/a
72.4645	0.0675	144929	keystroke_t	t	n/a
72.562	0.068	145124	keystroke_i	i	n/a
72.607	0.09	145214	keystroke_o	o	n/a
72.775	0.068	145550	keystroke_n	n	n/a
73.441	0.113	146882	keystroke_s	s	n/a
73.5295	0.091	147059	keystroke_Key.enter	Key.enter	n/a
73.6265	18.906	147253	prompt	n/a	liberal particles funds signed\n
76.543	0.111	153086	keystroke_l	l	n/a
76.7295	0.0875	153459	keystroke_i	i	n/a
76.966	0.112	153932	keystroke_b	b	n/a
77.0105	0.09	154021	keystroke_e	e	n/a
77.1015	0.1095	154203	keystroke_r	r	n/a
77.2315	0.134	154463	keystroke_a	a	n/a
77.4295	0.113	154859	keystroke_l	l	n/a
77.6775	0.135	155355	keystroke_Key.space	Key.space	n/a
78.533	0.089	157066	keystroke_p	p	n/a
78.578	0.1335	157156	keystroke_a	a	n/a
78.667	0.088	157334	keystroke_r	r	n/a
78.843	0.066	157686	keystroke_t	t	n/a
78.931	0.09	157862	keystroke_i	i	n/a
79.053	0.089	158106	keystroke_c	c	n/a
79.172	0.093	158344	keystroke_l	l	n/a
79.266	0.0675	158532	keystroke_e	e	n/a
79.4195	0.091	158839	keystroke_s	s	n/a
79.4875	0.0895	158975	keystroke_Key.space	Key.space	n/a
81.927	0.1125	163854	keystroke_f	f	n/a
82.0405	0.088	164081	keystroke_u	u	n/a
82.2155	0.089	164431	keystroke_n	n	n/a
82.2595	0.1145	164519	keystroke_d	d	n/a
82.326	0.1155	164652	keystroke_s	s	n/a
82.396	0.0925	164792	keystroke_Key.space	Key.space	n/a
82.6015	0.114	165203	keystroke_s	s	n/a
82.6925	0.069	165385	keystroke_i	i	n/a
82.7905	0.09	165581	keystroke_g	g	n/a
82.8575	0.089	165715	keystroke_n	n	n/a
82.9235	0.089	165847	keystroke_e	e	n/a
83.0565	0.088	166113	keystroke_d	d	n/a
83.1215	0.089	166243	keystroke_Key.space	Key.space	n/a
83.6925	0.0685	167385	keystroke_Key.backspace	Key.backspace	n/a
92.3995	0.131	184799	keystroke_Key.enter	Key.enter	n/a
92.5365	5.1155	185073	prompt	n/a	crash drew idaho produces\n
93.161	0.1115	186322	keystroke_c	c	n/a
93.39	0.091	186780	keystroke_r	r	n/a
93.457	0.1585	186914	keystroke_a	a	n/a
93.591	0.091	187182	keystroke_s	s	n/a
93.637	0.089	187274	keystroke_h	h	n/a
93.727	0.11	187454	keystroke_Key.space	Key.space	n/a
93.839	0.021	187678	keystroke_d	d	n/a
93.999	0.0895	187998	keystroke_r	r	n/a
94.0655	0.0675	188131	keystroke_e	e	n/a
94.2455	0.09	188491	keystroke_w	w	n/a
94.3575	0.089	188715	keystroke_Key.space	Key.space	n/a
94.4475	0.092	188895	keystroke_i	i	n/a
94.5905	0.1125	189181	keystroke_d	d	n/a
94.736	0.132	189472	keystroke_a	a	n/a
94.9245	0.0665	189849	keystroke_h	h	n/a
95.1815	0.067	190363	keystroke_o	o	n/a
95.38	0.089	190760	keystroke_Key.space	Key.space	n/a
95.5915	0.0885	191183	keystroke_p	p	n/a
95.657	0.066	191314	keystroke_r	r	n/a
95.775	0.09	191550	keystroke_o	o	n/a
95.887	0.088	191774	keystroke_d	d	n/a
96.013	0.0695	192026	keystroke_u	u	n/a
96.083	0.087	192166	keystroke_c	c	n/a
96.147	0.089	192294	keystroke_e	e	n/a
96.429	0.113	192858	keystroke_s	s	n/a
96.543	0.11	193086	keystroke_Key.space	Key.space	n/a
97.336	0.068	194672	keystroke_Key.backspace	Key.backspace	n/a
97.5815	0.0685	195163	keystroke_Key.enter	Key.enter	n/a
97.656	10.294	195312	prompt	n/a	accessible commodity communist applied\n
98.579	0.135	197158	keystroke_a	a	n/a
98.736	0.088	197472	keystroke_c	c	n/a
98.918	0.0695	197836	keystroke_c	c	n/a
99.0165	0.0675	198033	keystroke_e	e	n/a
99.21	0.0685	198420	keystroke_s	s	n/a
99.379	0.068	198758	keystroke_s	s	n/a
100.3425	0.091	200685	keystroke_Key.space	Key.space	n/a
101.2695	0.11	202539	keystroke_Key.backspace	Key.backspace	n/a
101.8965	0.112	203793	keystroke_i	i	n/a
101.986	0.1105	203972	keystroke_b	b	n/a
102.132	0.0885	204264	keystroke_l	l	n/a
102.2215	0.0685	204443	keystroke_e	e	n/a
102.312	0.113	204624	keystroke_Key.space	Key.space	n/a
102.483	0.09	204966	keystroke_c	c	n/a
102.574	0.068	205148	keystroke_o	o	n/a
102.737	0.067	205474	keystroke_m	m	n/a
102.866	0.09	205732	keystroke_m	m	n/a
102.956	0.111	205912	keystroke_o	o	n/a
103.068	0.066	206136	keystroke_d	d	n/a
103.3955	0.0885	206791	keystroke_i	i	n/a
103.485	0.1105	206970	keystroke_t	t	n/a
103.6385	0.0695	207277	keystroke_y	y	n/a
103.662	0.1335	207324	keystroke_Key.space	Key.space	n/a
104.5665	0.114	209133	keystroke_c	c	n/a
104.6345	0.07	209269	keystroke_o	o	n/a
104.8015	0.068	209603	keystroke_m	m	n/a
104.929	0.09	209858	keystroke_m	m	n/a
105.116	0.089	210232	keystroke_u	u	n/a
105.302	0.0705	210604	keystroke_n	n	n/a
105.3735	0.065	210747	keystroke_i	i	n/a
105.4155	0.134	210831	keystroke_s	s	n/a
105.5505	0.1115	211101	keystroke_t	t	n/a
105.6375	0.1125	211275	keystroke_Key.space	Key.space	n/a
105.9205	0.09	211841	keystroke_o	o	n/a
106.1075	0.1125	212215	keystroke_Key.space	Key.space	n/a
106.26	0.089	212520	keystroke_Key.backspace	Key.backspace	n/a
106.459	0.023	212918	keystroke_Key.backspace	Key.backspace	n/a
106.793	0.136	213586	keystroke_a	a	n/a
106.884	0.0675	213768	keystroke_p	p	n/a
107.025	0.089	214050	keystroke_p	p	n/a
107.175	0.09	214350	keystroke_l	l	n/a
107.345	0.067	214690	keystroke_i	i	n/a
107.413	0.066	214826	keystroke_e	e	n/a
107.523	0.0925	215046	keystroke_d	d	n/a
107.881	0.0665	215762	keystroke_Key.enter	Key.enter	n/a
107.954	4.918	215908	prompt	n/a	death baseball simpson open\n
108.496	0.133	216992	keystroke_d	d	n/a
108.6065	0.1125	217213	keystroke_e	e	n/a
108.673	0.137	217346	keystroke_a	a	n/a
108.831	0.091	217662	keystroke_t	t	n/a
108.9	0.067	217800	keystroke_h	h	n/a
109.0065	0.132	218013	keystroke_Key.space	Key.space	n/a
109.531	0.067	219062	keystroke_b	b	n/a
109.5745	0.136	219149	keystroke_a	a	n/a
109.6645	0.113	219329	keystroke_s	s	n/a
109.829	0.1325	219658	keystroke_e	e	n/a
110.523	0.111	221046	keystroke_b	b	n/a
110.634	0.111	221268	keystroke_a	a	n/a
110.746	0.065	221492	keystroke_l	l	n/a
110.895	0.089	221790	keystroke_l	l	n/a
111.023	0.111	222046	keystroke_Key.space	Key.space	n/a
111.2375	0.1115	222475	keystroke_s	s	n/a
111.326	0.0695	222652	keystroke_i	i	n/a
111.523	0.0705	223046	keystroke_m	m	n/a
111.547	0.0905	223094	keystroke_p	p	n/a
111.7045	0.068	223409	keystroke_s	s	n/a
111.7735	0.066	223547	keystroke_o	o	n/a
111.9375	0.068	223875	keystroke_n	n	n/a
112.183	0.091	224366	keystroke_Key.space	Key.space	n/a
112.364	0.1145	224728	keystroke_o	o	n/a
112.454	0.071	224908	keystroke_p	p	n/a
112.501	0.089	225002	keystroke_e	e	n/a
112.638	0.069	225276	keystroke_n	n	n/a
112.825	0.0455	225650	keystroke_Key.enter	Key.enter	n/a
112.876	5.528	225752	prompt	n/a	addresses crafts reid last\n
114.2695	0.1095	228539	keystroke_a	a	n/a
114.3565	0.087	228713	keystroke_d	d	n/a
114.5185	0.069	229037	keystroke_d	d	n/a
114.708	0.091	229416	keystroke_r	r	n/a
114.7995	0.044	229599	keystroke_e	e	n/a
114.9475	0.07	229895	keystroke_s	s	n/a
115.099	0.0885	230198	keystroke_s	s	n/a
115.4195	0.09	230839	keystroke_e	e	n/a
115.6025	0.069	231205	keystroke_s	s	n/a
115.7045	0.111	231409	keystroke_Key.space	Key.space	n/a
116.0385	0.07	232077	keystroke_c	c	n/a
116.2215	0.091	232443	keystroke_r	r	n/a
116.29	0.135	232580	keystroke_a	a	n/a
116.4015	0.0885	232803	keystroke_f	f	n/a
116.583	0.088	233166	keystroke_t	t	n/a
116.672	0.111	233344	keystroke_Key.space	Key.space	n/a
116.784	0.0895	233568	keystroke_r	r	n/a
116.85	0.09	233700	keystroke_e	e	n/a
116.9765	0.089	233953	keystroke_i	i	n/a
117.042	0.091	234084	keystroke_d	d	n/a
117.22	0.113	234440	keystroke_Key.space	Key.space	n/a
117.6735	0.091	235347	keystroke_l	l	n/a
117.719	0.1585	235438	keystroke_a	a	n/a
117.8305	0.0905	235661	keystroke_s	s	n/a
118.03	0.0895	236060	keystroke_t	t	n/a
118.3335	0.069	236667	keystroke_Key.enter	Key.enter	n/a
118.407	4.6855	236814	prompt	n/a	sensor novels frozen light\n
118.9825	0.09	237965	keystroke_s	s	n/a
119.1575	0.0665	238315	keystroke_e	e	n/a
119.2485	0.0885	238497	keystroke_n	n	n/a
119.338	0.0655	238676	keystroke_s	s	n/a
119.4685	0.069	238937	keystroke_o	o	n/a
119.538	0.066	239076	keystroke_r	r	n/a
119.636	0.089	239272	keystroke_Key.space	Key.space	n/a
119.812	0.0685	239624	keystroke_n	n	n/a
119.858	0.0895	239716	keystroke_o	o	n/a
119.9015	0.1115	239803	keystroke_v	v	n/a
119.9685	0.0885	239937	keystroke_e	e	n/a
120.079	0.0685	240158	keystroke_l	l	n/a
120.5255	0.09	241051	keystroke_s	s	n/a
120.6155	0.1125	241231	keystroke_Key.space	Key.space	n/a
121.155	0.0905	242310	keystroke_f	f	n/a
121.2	0.091	242400	keystroke_r	r	n/a
121.2915	0.0875	242583	keystroke_o	o	n/a
121.5275	0.1115	243055	keystroke_z	z	n/a
121.7735	0.0665	243547	keystroke_e	e	n/a
121.8635	0.0695	243727	keystroke_n	n	n/a
121.954	0.1115	243908	keystroke_Key.space	Key.space	n/a
122.2175	0.089	244435	keystroke_l	l	n/a
122.3745	0.069	244749	keystroke_i	i	n/a
122.42	0.067	244840	keystroke_g	g	n/a
122.583	0.0915	245166	keystroke_h	h	n/a
122.607	0.069	245214	keystroke_t	t	n/a
