onset	duration	sample	value	key	prompt_text
35.6435	0.09	71287	keystroke_f	f	n/a
36.0785	0.105	72157	keystroke_f	f	n/a
36.3035	0.12	72607	keystroke_Key.space	Key.space	n/a
37.1135	0.075	74227	keystroke_e	e	n/a
37.5335	0.09	75067	keystroke_q	q	n/a
37.6385	0.12	75277	keystroke_u	u	n/a
38.0885	0.105	76177	keystroke_a	a	n/a
38.1785	0.165	76357	keystroke_l	l	n/a
38.2985	0.135	76597	keystroke_i	i	n/a
38.4035	0.12	76807	keystroke_t	t	n/a
38.6285	0.09	77257	keystroke_y	y	n/a
38.8385	0.12	77677	keystroke_Key.enter	Key.enter	n/a
38.9635	5.5925	77927	prompt	n/a	lady corners amazing guarantees\n
39.6335	0.105	79267	keystroke_l	l	n/a
39.709	0.1495	79418	keystroke_a	a	n/a
39.8435	0.09	79687	keystroke_d	d	n/a
40.084	0.1045	80168	keystroke_y	y	n/a
40.2035	0.09	80407	keystroke_Key.space	Key.space	n/a
40.4435	0.09	80887	keystroke_c	c	n/a
40.624	0.089	81248	keystroke_o	o	n/a
40.729	0.06	81458	keystroke_r	r	n/a
41.104	0.1045	82208	keystroke_n	n	n/a
41.1935	0.0895	82387	keystroke_e	e	n/a
41.373	0.105	82746	keystroke_r	r	n/a
41.464	0.134	82928	keystroke_s	s	n/a
41.613	0.09	83226	keystroke_Key.space	Key.space	n/a
41.869	0.105	83738	keystroke_a	a	n/a
41.959	0.1345	83918	keystroke_m	m	n/a
42.108	0.06	84216	keystroke_a	a	n/a
42.273	0.09	84546	keystroke_z	z	n/a
42.348	0.105	84696	keystroke_i	i	n/a
42.408	0.12	84816	keystroke_n	n	n/a
42.5135	0.0895	85027	keystroke_g	g	n/a
42.5885	0.1195	85177	keystroke_Key.space	Key.space	n/a
42.8885	0.0595	85777	keystroke_g	g	n/a
43.053	0.09	86106	keystroke_u	u	n/a
43.113	0.1055	86226	keystroke_r	r	n/a
43.278	0.12	86556	keystroke_a	a	n/a
43.5635	0.105	87127	keystroke_n	n	n/a
43.8185	0.105	87637	keystroke_t	t	n/a
44.0285	0.06	88057	keystroke_e	e	n/a
44.179	0.0595	88358	keystroke_e	e	n/a
44.2685	0.12	88537	keystroke_s	s	n/a
44.4335	0.119	88867	keystroke_Key.enter	Key.enter	n/a
44.561	7.269	89122	prompt	n/a	naples nutritional stop belt\n
45.3635	0.12	90727	keystroke_n	n	n/a
45.4985	0.12	90997	keystroke_a	a	n/a
45.6035	0.0605	91207	keystroke_p	p	n/a
45.7685	0.105	91537	keystroke_l	l	n/a
45.8585	0.105	91717	keystroke_e	e	n/a
45.9785	0.135	91957	keystroke_s	s	n/a
46.0985	0.135	92197	keystroke_Key.space	Key.space	n/a
46.3835	0.1345	92767	keystroke_n	n	n/a
47.389	0.1195	94778	keystroke_u	u	n/a
47.883	0.0755	95766	keystroke_t	t	n/a
48.0785	0.1045	96157	keystroke_r	r	n/a
48.663	0.105	97326	keystroke_i	i	n/a
49.489	0.134	98978	keystroke_t	t	n/a
49.578	0.076	99156	keystroke_i	i	n/a
49.729	0.09	99458	keystroke_o	o	n/a
49.863	0.1055	99726	keystroke_n	n	n/a
49.954	0.134	99908	keystroke_a	a	n/a
50.073	0.106	100146	keystroke_l	l	n/a
50.223	0.1355	100446	keystroke_Key.space	Key.space	n/a
50.508	0.105	101016	keystroke_s	s	n/a
50.643	0.136	101286	keystroke_t	t	n/a
50.733	0.1355	101466	keystroke_o	o	n/a
50.793	0.12	101586	keystroke_p	p	n/a
50.898	0.09	101796	keystroke_Key.space	Key.space	n/a
51.018	0.075	102036	keystroke_b	b	n/a
51.108	0.105	102216	keystroke_e	e	n/a
51.214	0.075	102428	keystroke_l	l	n/a
51.543	0.1505	103086	keystroke_t	t	n/a
51.7235	0.104	103447	keystroke_Key.enter	Key.enter	n/a
51.8365	6.774	103673	prompt	n/a	bradford invest stand rare\n
52.5485	0.075	105097	keystroke_b	b	n/a
52.609	0.1195	105218	keystroke_r	r	n/a
52.7585	0.135	105517	keystroke_a	a	n/a
52.8785	0.1505	105757	keystroke_d	d	n/a
53.3285	0.105	106657	keystroke_f	f	n/a
53.4185	0.1195	106837	keystroke_o	o	n/a
53.509	0.089	107018	keystroke_r	r	n/a
53.674	0.134	107348	keystroke_d	d	n/a
53.748	0.135	107496	keystroke_Key.space	Key.space	n/a
53.959	0.105	107918	keystroke_i	i	n/a
54.184	0.104	108368	keystroke_n	n	n/a
54.318	0.075	108636	keystroke_v	v	n/a
54.529	0.075	109058	keystroke_e	e	n/a
54.858	0.15	109716	keystroke_s	s	n/a
54.964	0.134	109928	keystroke_t	t	n/a
55.083	0.135	110166	keystroke_Key.space	Key.space	n/a
56.913	0.1355	113826	keystroke_s	s	n/a
57.1085	0.09	114217	keystroke_t	t	n/a
57.214	0.1645	114428	keystroke_a	a	n/a
57.2735	0.12	114547	keystroke_n	n	n/a
57.4085	0.135	114817	keystroke_d	d	n/a
57.513	0.15	115026	keystroke_Key.space	Key.space	n/a
57.9185	0.105	115837	keystroke_r	r	n/a
58.0985	0.1505	116197	keystroke_a	a	n/a
58.2325	0.0765	116465	keystroke_r	r	n/a
58.383	0.1055	116766	keystroke_e	e	n/a
58.5035	0.105	117007	keystroke_Key.enter	Key.enter	n/a
58.618	7.3275	117236	prompt	n/a	custom overall popular fare\n
59.2085	0.1055	118417	keystroke_s	s	n/a
59.434	0.1345	118868	keystroke_u	u	n/a
59.5825	0.076	119165	keystroke_t	t	n/a
60.063	0.0455	120126	keystroke_Key.backspace	Key.backspace	n/a
60.1985	0.014	120397	keystroke_Key.backspace	Key.backspace	n/a
60.2875	0.046	120575	keystroke_Key.backspace	Key.backspace	n/a
60.364	0.1045	120728	keystroke_c	c	n/a
60.3785	0.06	120757	keystroke_Key.backspace	Key.backspace	n/a
60.5885	0.12	121177	keystroke_u	u	n/a
60.6485	0.12	121297	keystroke_s	s	n/a
60.889	0.104	121778	keystroke_t	t	n/a
60.979	0.06	121958	keystroke_o	o	n/a
61.204	0.044	122408	keystroke_Key.backspace	Key.backspace	n/a
61.263	0.075	122526	keystroke_Key.backspace	Key.backspace	n/a
61.383	0.06	122766	keystroke_Key.backspace	Key.backspace	n/a
61.5185	0.0295	123037	keystroke_Key.backspace	Key.backspace	n/a
61.593	0.0755	123186	keystroke_Key.backspace	Key.backspace	n/a
61.6835	0.135	123367	keystroke_c	c	n/a
61.833	0.105	123666	keystroke_u	u	n/a
61.953	0.15	123906	keystroke_s	s	n/a
62.088	0.1205	124176	keystroke_t	t	n/a
62.178	0.105	124356	keystroke_o	o	n/a
62.254	0.119	124508	keystroke_m	m	n/a
62.448	0.1205	124896	keystroke_Key.space	Key.space	n/a
62.808	0.12	125616	keystroke_o	o	n/a
62.9435	0.0595	125887	keystroke_v	v	n/a
63.1085	0.0445	126217	keystroke_e	e	n/a
63.2435	0.1195	126487	keystroke_r	r	n/a
63.378	0.12	126756	keystroke_a	a	n/a
63.4835	0.0895	126967	keystroke_l	l	n/a
63.618	0.105	127236	keystroke_l	l	n/a
63.8585	0.1195	127717	keystroke_Key.space	Key.space	n/a
64.0085	0.0895	128017	keystroke_p	p	n/a
64.2185	0.09	128437	keystroke_o	o	n/a
64.3685	0.1045	128737	keystroke_p	p	n/a
64.6085	0.06	129217	keystroke_u	u	n/a
64.788	0.105	129576	keystroke_l	l	n/a
64.893	0.1505	129786	keystroke_a	a	n/a
65.013	0.12	130026	keystroke_r	r	n/a
65.1185	0.1195	130237	keystroke_Key.space	Key.space	n/a
65.2685	0.1195	130537	keystroke_f	f	n/a
65.4185	0.1495	130837	keystroke_a	a	n/a
65.539	0.06	131078	keystroke_r	r	n/a
65.689	0.105	131378	keystroke_e	e	n/a
65.808	0.1355	131616	keystroke_Key.enter	Key.enter	n/a
65.95	6.595	131900	prompt	n/a	memory fred detail mandatory\n
67.548	0.1205	135096	keystroke_m	m	n/a
67.654	0.09	135308	keystroke_e	e	n/a
67.804	0.135	135608	keystroke_m	m	n/a
67.879	0.1195	135758	keystroke_o	o	n/a
67.9835	0.09	135967	keystroke_r	r	n/a
68.1785	0.105	136357	keystroke_y	y	n/a
68.3285	0.12	136657	keystroke_Key.space	Key.space	n/a
68.6435	0.105	137287	keystroke_f	f	n/a
68.8535	0.045	137707	keystroke_r	r	n/a
69.0035	0.06	138007	keystroke_e	e	n/a
69.1985	0.1055	138397	keystroke_d	d	n/a
69.2125	0.151	138425	keystroke_Key.space	Key.space	n/a
69.798	0.075	139596	keystroke_d	d	n/a
69.948	0.09	139896	keystroke_e	e	n/a
70.143	0.0455	140286	keystroke_t	t	n/a
70.2185	0.1195	140437	keystroke_a	a	n/a
70.293	0.0755	140586	keystroke_i	i	n/a
70.4585	0.1345	140917	keystroke_l	l	n/a
70.578	0.09	141156	keystroke_Key.space	Key.space	n/a
70.848	0.1205	141696	keystroke_m	m	n/a
70.9385	0.135	141877	keystroke_a	a	n/a
71.0735	0.09	142147	keystroke_n	n	n/a
71.5685	0.135	143137	keystroke_d	d	n/a
71.718	0.1355	143436	keystroke_a	a	n/a
71.9285	0.1045	143857	keystroke_t	t	n/a
72.079	0.0595	144158	keystroke_o	o	n/a
72.1535	0.03	144307	keystroke_r	r	n/a
72.3185	0.0905	144637	keystroke_y	y	n/a
72.4235	0.12	144847	keystroke_Key.enter	Key.enter	n/a
72.55	7.3755	145100	prompt	n/a	citizens controlled hearts specialized\n
73.3685	0.09	146737	keystroke_c	c	n/a
73.609	0.0895	147218	keystroke_i	i	n/a
73.6825	0.1065	147365	keystroke_t	t	n/a
73.804	0.0745	147608	keystroke_i	i	n/a
73.8935	0.1195	147787	keystroke_z	z	n/a
73.9985	0.12	147997	keystroke_e	e	n/a
74.1335	0.1045	148267	keystroke_n	n	n/a
74.3435	0.135	148687	keystroke_s	s	n/a
74.5375	0.105	149075	keystroke_Key.space	Key.space	n/a
74.8535	0.09	149707	keystroke_c	c	n/a
74.9585	0.06	149917	keystroke_o	o	n/a
75.1385	0.09	150277	keystroke_n	n	n/a
75.2135	0.075	150427	keystroke_t	t	n/a
75.3635	0.12	150727	keystroke_r	r	n/a
75.4385	0.075	150877	keystroke_o	o	n/a
75.6185	0.045	151237	keystroke_l	l	n/a
75.738	0.106	151476	keystroke_l	l	n/a
75.813	0.0605	151626	keystroke_e	e	n/a
75.994	0.075	151988	keystroke_d	d	n/a
76.038	0.1055	152076	keystroke_Key.space	Key.space	n/a
76.519	0.074	153038	keystroke_h	h	n/a
76.563	0.15	153126	keystroke_e	e	n/a
76.683	0.181	153366	keystroke_a	a	n/a
76.8185	0.09	153637	keystroke_r	r	n/a
76.969	0.089	153938	keystroke_t	t	n/a
77.089	0.12	154178	keystroke_s	s	n/a
77.178	0.12	154356	keystroke_Key.space	Key.space	n/a
77.404	0.09	154808	keystroke_s	s	n/a
77.509	0.104	155018	keystroke_p	p	n/a
77.568	0.0755	155136	keystroke_e	e	n/a
77.778	0.12	155556	keystroke_c	c	n/a
77.9435	0.0455	155887	keystroke_i	i	n/a
78.528	0.135	157056	keystroke_a	a	n/a
78.6935	0.1355	157387	keystroke_l	l	n/a
78.9485	0.12	157897	keystroke_i	i	n/a
79.2935	0.12	158587	keystroke_z	z	n/a
79.429	0.0445	158858	keystroke_e	e	n/a
79.5935	0.075	159187	keystroke_d	d	n/a
79.7885	0.135	159577	keystroke_Key.enter	Key.enter	n/a
79.929	8.3965	159858	prompt	n/a	analyzes nascar wash pets\n
80.553	0.135	161106	keystroke_a	a	n/a
80.6585	0.1345	161317	keystroke_n	n	n/a
80.809	0.119	161618	keystroke_y	y	n/a
81.2585	0.075	162517	keystroke_Key.backspace	Key.backspace	n/a
81.3935	0.06	162787	keystroke_a	a	n/a
81.4835	0.075	162967	keystroke_l	l	n/a
82.0085	0.09	164017	keystroke_y	y	n/a
82.7135	0.105	165427	keystroke_z	z	n/a
82.834	0.1045	165668	keystroke_e	e	n/a
82.9985	0.12	165997	keystroke_s	s	n/a
83.0885	0.1195	166177	keystroke_Key.space	Key.space	n/a
83.403	0.12	166806	keystroke_n	n	n/a
83.508	0.1205	167016	keystroke_a	a	n/a
83.899	0.0895	167798	keystroke_s	s	n/a
84.243	0.106	168486	keystroke_c	c	n/a
84.739	0.104	169478	keystroke_a	a	n/a
84.858	0.106	169716	keystroke_r	r	n/a
85.053	0.09	170106	keystroke_Key.space	Key.space	n/a
85.354	0.089	170708	keystroke_w	w	n/a
85.504	0.089	171008	keystroke_a	a	n/a
85.6535	0.0905	171307	keystroke_s	s	n/a
85.759	0.09	171518	keystroke_h	h	n/a
85.953	0.121	171906	keystroke_Key.space	Key.space	n/a
87.663	0.09	175326	keystroke_p	p	n/a
87.693	0.12	175386	keystroke_e	e	n/a
87.948	0.075	175896	keystroke_t	t	n/a
88.083	0.135	176166	keystroke_s	s	n/a
88.203	0.12	176406	keystroke_Key.enter	Key.enter	n/a
88.336	8.224	176672	prompt	n/a	tiles courtesy lycos attachments\n
88.999	0.119	177998	keystroke_t	t	n/a
89.2235	0.1055	178447	keystroke_i	i	n/a
89.629	0.104	179258	keystroke_l	l	n/a
89.718	0.1055	179436	keystroke_e	e	n/a
89.8835	0.12	179767	keystroke_s	s	n/a
89.9585	0.135	179917	keystroke_Key.space	Key.space	n/a
90.2135	0.09	180427	keystroke_c	c	n/a
90.2885	0.06	180577	keystroke_o	o	n/a
90.4535	0.045	180907	keystroke_u	u	n/a
90.6035	0.105	181207	keystroke_n	n	n/a
91.3235	0.105	182647	keystroke_Key.backspace	Key.backspace	n/a
91.3685	0.105	182737	keystroke_r	r	n/a
91.9235	0.09	183847	keystroke_t	t	n/a
92.2385	0.105	184477	keystroke_e	e	n/a
92.3585	0.12	184717	keystroke_s	s	n/a
92.8385	0.105	185677	keystroke_y	y	n/a
93.1235	0.12	186247	keystroke_Key.space	Key.space	n/a
93.484	0.149	186968	keystroke_l	l	n/a
93.618	0.09	187236	keystroke_y	y	n/a
93.889	0.0895	187778	keystroke_c	c	n/a
93.9935	0.075	187987	keystroke_o	o	n/a
94.1125	0.136	188225	keystroke_s	s	n/a
94.2325	0.121	188465	keystroke_Key.space	Key.space	n/a
94.4285	0.15	188857	keystroke_a	a	n/a
94.563	0.1055	189126	keystroke_t	t	n/a
94.7435	0.09	189487	keystroke_t	t	n/a
94.8485	0.12	189697	keystroke_a	a	n/a
95.283	0.105	190566	keystroke_c	c	n/a
95.448	0.0905	190896	keystroke_h	h	n/a
95.673	0.09	191346	keystroke_m	m	n/a
95.6885	0.1495	191377	keystroke_e	e	n/a
95.883	0.12	191766	keystroke_n	n	n/a
95.988	0.075	191976	keystroke_t	t	n/a
96.153	0.076	192306	keystroke_s	s	n/a
96.468	0.0905	192936	keystroke_Key.enter	Key.enter	n/a
96.564	7.1815	193128	prompt	n/a	trunk guilty springs accommodate\n
97.5185	0.015	195037	keystroke_t	t	n/a
97.6085	0.105	195217	keystroke_r	r	n/a
97.6985	0.06	195397	keystroke_u	u	n/a
97.8335	0.105	195667	keystroke_c	c	n/a
97.8935	0.09	195787	keystroke_k	k	n/a
98.1185	0.1195	196237	keystroke_Key.space	Key.space	n/a
98.388	0.121	196776	keystroke_g	g	n/a
98.523	0.031	197046	keystroke_u	u	n/a
98.643	0.076	197286	keystroke_i	i	n/a
98.793	0.106	197586	keystroke_l	l	n/a
98.9135	0.0895	197827	keystroke_t	t	n/a
99.079	0.12	198158	keystroke_y	y	n/a
99.213	0.136	198426	keystroke_Key.space	Key.space	n/a
99.5585	0.1045	199117	keystroke_s	s	n/a
99.678	0.105	199356	keystroke_p	p	n/a
99.769	0.104	199538	keystroke_r	r	n/a
99.8585	0.1195	199717	keystroke_i	i	n/a
99.949	0.15	199898	keystroke_n	n	n/a
100.038	0.075	200076	keystroke_g	g	n/a
100.233	0.106	200466	keystroke_s	s	n/a
100.278	0.12	200556	keystroke_Key.space	Key.space	n/a
100.458	0.121	200916	keystroke_a	a	n/a
100.713	0.1055	201426	keystroke_c	c	n/a
101.0135	0.12	202027	keystroke_c	c	n/a
101.3585	0.12	202717	keystroke_o	o	n/a
101.614	0.1045	203228	keystroke_m	m	n/a
101.7635	0.135	203527	keystroke_a	a	n/a
102.4535	0.074	204907	keystroke_Key.backspace	Key.backspace	n/a
102.6635	0.1195	205327	keystroke_m	m	n/a
102.9335	0.0755	205867	keystroke_o	o	n/a
103.024	0.1345	206048	keystroke_d	d	n/a
103.1735	0.1345	206347	keystroke_a	a	n/a
103.294	0.075	206588	keystroke_t	t	n/a
103.488	0.106	206976	keystroke_e	e	n/a
103.623	0.12	207246	keystroke_Key.enter	Key.enter	n/a
103.7505	8.874	207501	prompt	n/a	familiar wishing relatively canada\n
104.569	0.105	209138	keystroke_f	f	n/a
104.749	0.1195	209498	keystroke_a	a	n/a
104.8835	0.1205	209767	keystroke_m	m	n/a
105.079	0.1045	210158	keystroke_i	i	n/a
105.3485	0.135	210697	keystroke_l	l	n/a
105.5135	0.12	211027	keystroke_a	a	n/a
105.978	0.0605	211956	keystroke_Key.backspace	Key.backspace	n/a
106.189	0.044	212378	keystroke_i	i	n/a
106.234	0.104	212468	keystroke_a	a	n/a
106.2785	0.1345	212557	keystroke_r	r	n/a
106.383	0.135	212766	keystroke_Key.space	Key.space	n/a
106.9825	0.075	213965	keystroke_w	w	n/a
107.0435	0.1195	214087	keystroke_i	i	n/a
107.178	0.105	214356	keystroke_s	s	n/a
107.284	0.089	214568	keystroke_h	h	n/a
107.343	0.09	214686	keystroke_i	i	n/a
107.493	0.105	214986	keystroke_n	n	n/a
107.553	0.12	215106	keystroke_g	g	n/a
107.6585	0.1195	215317	keystroke_Key.space	Key.space	n/a
107.988	0.075	215976	keystroke_r	r	n/a
108.1535	0.1045	216307	keystroke_e	e	n/a
108.243	0.1205	216486	keystroke_l	l	n/a
108.378	0.12	216756	keystroke_a	a	n/a
108.5135	0.1045	217027	keystroke_t	t	n/a
108.633	0.105	217266	keystroke_i	i	n/a
108.768	0.06	217536	keystroke_v	v	n/a
108.9335	0.15	217867	keystroke_e	e	n/a
109.0985	0.105	218197	keystroke_l	l	n/a
109.2635	0.089	218527	keystroke_y	y	n/a
109.3835	0.12	218767	keystroke_Key.space	Key.space	n/a
109.6535	0.06	219307	keystroke_c	c	n/a
109.849	0.0745	219698	keystroke_a	a	n/a
109.9975	0.12	219995	keystroke_n	n	n/a
110.523	0.0155	221046	keystroke_d	d	n/a
110.583	0.135	221166	keystroke_a	a	n/a
111.663	0.09	223326	keystroke_Key.backspace	Key.backspace	n/a
111.8285	0.1045	223657	keystroke_Key.backspace	Key.backspace	n/a
111.9775	0.136	223955	keystroke_a	a	n/a
112.1885	0.1195	224377	keystroke_d	d	n/a
112.323	0.09	224646	keystroke_a	a	n/a
112.503	0.1195	225006	keystroke_Key.enter	Key.enter	n/a
112.629	5.7865	225258	prompt	n/a	cottage lime paso focuses\n
113.2085	0.0745	226417	keystroke_c	c	n/a
113.3135	0.0895	226627	keystroke_o	o	n/a
113.418	0.06	226836	keystroke_t	t	n/a
113.553	0.09	227106	keystroke_t	t	n/a
113.6885	0.1045	227377	keystroke_a	a	n/a
113.853	0.06	227706	keystroke_g	g	n/a
114.063	0.06	228126	keystroke_e	e	n/a
114.1385	0.12	228277	keystroke_Key.space	Key.space	n/a
114.5885	0.135	229177	keystroke_l	l	n/a
114.7085	0.075	229417	keystroke_i	i	n/a
114.8885	0.105	229777	keystroke_m	m	n/a
114.9635	0.1355	229927	keystroke_e	e	n/a
115.0835	0.15	230167	keystroke_Key.space	Key.space	n/a
115.2185	0.12	230437	keystroke_p	p	n/a
115.3235	0.12	230647	keystroke_a	a	n/a
115.4135	0.12	230827	keystroke_s	s	n/a
115.5185	0.12	231037	keystroke_o	o	n/a
115.6985	0.12	231397	keystroke_Key.space	Key.space	n/a
115.8935	0.12	231787	keystroke_f	f	n/a
116.0285	0.09	232057	keystroke_o	o	n/a
116.1635	0.135	232327	keystroke_c	c	n/a
116.2835	0.105	232567	keystroke_u	u	n/a
116.6285	0.12	233257	keystroke_s	s	n/a
116.7035	0.165	233407	keystroke_e	e	n/a
116.8535	0.135	233707	keystroke_s	s	n/a
118.2935	0.119	236587	keystroke_Key.enter	Key.enter	n/a
118.4205	6.955	236841	prompt	n/a	oaks alerts prospects females\n
119.149	0.09	238298	keystroke_o	o	n/a
119.254	0.1495	238508	keystroke_a	a	n/a
119.3885	0.12	238777	keystroke_k	k	n/a
119.568	0.18	239136	keystroke_s	s	n/a
119.718	0.1205	239436	keystroke_Key.space	Key.space	n/a
119.9285	0.135	239857	keystroke_a	a	n/a
120.004	0.1195	240008	keystroke_l	l	n/a
120.1385	0.075	240277	keystroke_e	e	n/a
120.2885	0.09	240577	keystroke_r	r	n/a
120.4535	0.075	240907	keystroke_t	t	n/a
120.5885	0.135	241177	keystroke_s	s	n/a
120.6935	0.12	241387	keystroke_Key.space	Key.space	n/a
120.9485	0.09	241897	keystroke_p	p	n/a
121.1435	0.15	242287	keystroke_r	r	n/a
121.3085	0.12	242617	keystroke_o	o	n/a
