onset	duration	sample	value	key	prompt_text
40.5075	0.09	81015	keystroke_t	t	n/a
40.7325	0.075	81465	keystroke_r	r	n/a
40.9575	0.089	81915	keystroke_a	a	n/a
41.1975	0.0595	82395	keystroke_d	d	n/a
41.377	0.061	82754	keystroke_e	e	n/a
41.5875	0.075	83175	keystroke_m	m	n/a
41.737	0.0905	83474	keystroke_a	a	n/a
41.932	0.0755	83864	keystroke_r	r	n/a
42.172	0.075	84344	keystroke_k	k	n/a
42.4115	0.061	84823	keystroke_Key.space	Key.space	n/a
42.6525	0.075	85305	keystroke_c	c	n/a
42.7725	0.09	85545	keystroke_l	l	n/a
42.9675	0.0745	85935	keystroke_i	i	n/a
43.192	0.0605	86384	keystroke_c	c	n/a
43.312	0.075	86624	keystroke_k	k	n/a
43.5825	0.0745	87165	keystroke_Key.space	Key.space	n/a
43.8975	0.0595	87795	keystroke_d	d	n/a
44.0775	0.074	88155	keystroke_e	e	n/a
44.2415	0.075	88483	keystroke_r	r	n/a
44.5725	0.0445	89145	keystroke_b	b	n/a
44.738	0.045	89476	keystroke_y	y	n/a
44.9775	0.089	89955	keystroke_Key.space	Key.space	n/a
45.2775	0.075	90555	keystroke_c	c	n/a
45.4275	0.09	90855	keystroke_a	a	n/a
45.6525	0.075	91305	keystroke_t	t	n/a
45.907	0.06	91814	keystroke_h	h	n/a
46.133	0.06	92266	keystroke_e	e	n/a
46.5975	0.06	93195	keystroke_d	d	n/a
46.7775	0.09	93555	keystroke_r	r	n/a
47.003	0.0745	94006	keystroke_a	a	n/a
47.2125	0.075	94425	keystroke_l	l	n/a
49.464	0.001	98928	keystroke_Key.enter	Key.enter	n/a
49.4715	14.378	98943	prompt	n/a	backgrounds milwaukee fujitsu before\n
50.317	0.0605	100634	keystroke_b	b	n/a
50.4825	0.09	100965	keystroke_a	a	n/a
50.6925	0.06	101385	keystroke_c	c	n/a
50.8425	0.06	101685	keystroke_k	k	n/a
51.1125	0.06	102225	keystroke_g	g	n/a
51.3225	0.06	102645	keystroke_r	r	n/a
51.4275	0.075	102855	keystroke_o	o	n/a
51.5925	0.06	103185	keystroke_u	u	n/a
51.8475	0.075	103695	keystroke_n	n	n/a
52.1475	0.075	104295	keystroke_d	d	n/a
52.313	0.089	104626	keystroke_s	s	n/a
52.462	0.09	104924	keystroke_Key.space	Key.space	n/a
52.7775	0.0905	105555	keystroke_m	m	n/a
52.9875	0.105	105975	keystroke_i	i	n/a
53.1975	0.03	106395	keystroke_i	i	n/a
53.842	0.06	107684	keystroke_Key.backspace	Key.backspace	n/a
54.052	0.09	108104	keystroke_l	l	n/a
54.652	0.106	109304	keystroke_w	w	n/a
54.967	0.09	109934	keystroke_a	a	n/a
55.6125	0.075	111225	keystroke_u	u	n/a
56.2575	0.09	112515	keystroke_k	k	n/a
56.543	0.0595	113086	keystroke_e	e	n/a
56.692	0.0755	113384	keystroke_e	e	n/a
56.8415	0.121	113683	keystroke_Key.space	Key.space	n/a
57.4575	0.12	114915	keystroke_f	f	n/a
57.952	0.06	115904	keystroke_u	u	n/a
58.567	0.0755	117134	keystroke_j	j	n/a
58.7925	0.09	117585	keystroke_i	i	n/a
59.077	0.075	118154	keystroke_t	t	n/a
59.858	0.0895	119716	keystroke_s	s	n/a
59.9625	0.06	119925	keystroke_u	u	n/a
60.3225	0.1195	120645	keystroke_Key.space	Key.space	n/a
60.5915	0.0605	121183	keystroke_b	b	n/a
60.7865	0.061	121573	keystroke_e	e	n/a
61.0725	0.074	122145	keystroke_f	f	n/a
61.2525	0.06	122505	keystroke_o	o	n/a
61.3275	0.0895	122655	keystroke_r	r	n/a
61.403	0.0595	122806	keystroke_e	e	n/a
63.8335	0.014	127667	keystroke_Key.enter	Key.enter	n/a
63.854	14.456	127708	prompt	n/a	items unable relief regional\n
64.8675	0.075	129735	keystroke_i	i	n/a
65.1825	0.06	130365	keystroke_t	t	n/a
65.288	0.0745	130576	keystroke_e	e	n/a
65.4075	0.06	130815	keystroke_m	m	n/a
65.5725	0.09	131145	keystroke_s	s	n/a
65.6925	0.105	131385	keystroke_Key.space	Key.space	n/a
65.9625	0.06	131925	keystroke_u	u	n/a
66.1875	0.075	132375	keystroke_n	n	n/a
66.487	0.0905	132974	keystroke_a	a	n/a
66.6975	0.0595	133395	keystroke_b	b	n/a
66.847	0.0755	133694	keystroke_l	l	n/a
66.968	0.0745	133936	keystroke_e	e	n/a
67.1025	0.09	134205	keystroke_Key.space	Key.space	n/a
67.3575	0.0745	134715	keystroke_r	r	n/a
67.447	0.075	134894	keystroke_e	e	n/a
67.612	0.0755	135224	keystroke_l	l	n/a
67.8225	0.075	135645	keystroke_i	i	n/a
68.122	0.075	136244	keystroke_e	e	n/a
68.3625	0.0745	136725	keystroke_v	v	n/a
68.5275	0.06	137055	keystroke_e	e	n/a
68.677	0.09	137354	keystroke_Key.space	Key.space	n/a
69.8465	0.1065	139693	keystroke_r	r	n/a
69.968	0.0745	139936	keystroke_e	e	n/a
70.4475	0.075	140895	keystroke_g	g	n/a
70.7475	0.06	141495	keystroke_i	i	n/a
70.8525	0.1205	141705	keystroke_o	o	n/a
71.0475	0.09	142095	keystroke_n	n	n/a
71.2125	0.105	142425	keystroke_a	a	n/a
71.3475	0.075	142695	keystroke_l	l	n/a
73.689	0.1335	147378	keystroke_Key.left	Key.left	n/a
73.8975	0.1045	147795	keystroke_Key.left	Key.left	n/a
74.062	0.0895	148124	keystroke_Key.left	Key.left	n/a
74.2415	0.06	148483	keystroke_Key.left	Key.left	n/a
74.3925	0.0745	148785	keystroke_Key.left	Key.left	n/a
74.542	0.075	149084	keystroke_Key.left	Key.left	n/a
74.692	0.09	149384	keystroke_Key.left	Key.left	n/a
74.872	0.09	149744	keystroke_Key.left	Key.left	n/a
75.052	0.105	150104	keystroke_Key.left	Key.left	n/a
75.8025	0.045	151605	keystroke_Key.backspace	Key.backspace	n/a
76.0275	0.104	152055	keystroke_Key.backspace	Key.backspace	n/a
76.4325	0.075	152865	keystroke_f	f	n/a
78.232	0.0755	156464	keystroke_Key.enter	Key.enter	n/a
78.3155	9.3385	156631	prompt	n/a	like articles estimates heat\n
79.147	0.0905	158294	keystroke_l	l	n/a
79.3125	0.09	158625	keystroke_i	i	n/a
79.522	0.09	159044	keystroke_k	k	n/a
79.672	0.075	159344	keystroke_e	e	n/a
79.792	0.075	159584	keystroke_Key.space	Key.space	n/a
80.0925	0.0745	160185	keystroke_a	a	n/a
80.2265	0.09	160453	keystroke_r	r	n/a
80.4825	0.06	160965	keystroke_t	t	n/a
80.692	0.0155	161384	keystroke_i	i	n/a
80.887	0.075	161774	keystroke_c	c	n/a
81.142	0.075	162284	keystroke_l	l	n/a
81.3525	0.075	162705	keystroke_e	e	n/a
81.5775	0.075	163155	keystroke_s	s	n/a
81.7275	0.1045	163455	keystroke_Key.space	Key.space	n/a
82.1765	0.045	164353	keystroke_s	s	n/a
82.642	0.0605	165284	keystroke_Key.backspace	Key.backspace	n/a
82.7325	0.075	165465	keystroke_e	e	n/a
82.897	0.075	165794	keystroke_s	s	n/a
83.0475	0.0895	166095	keystroke_t	t	n/a
83.362	0.075	166724	keystroke_i	i	n/a
83.9625	0.0905	167925	keystroke_m	m	n/a
84.232	0.09	168464	keystroke_a	a	n/a
84.398	0.09	168796	keystroke_t	t	n/a
84.532	0.1065	169064	keystroke_e	e	n/a
84.892	0.075	169784	keystroke_s	s	n/a
85.162	0.075	170324	keystroke_Key.space	Key.space	n/a
85.567	0.06	171134	keystroke_h	h	n/a
85.702	0.06	171404	keystroke_e	e	n/a
85.837	0.09	171674	keystroke_a	a	n/a
86.062	0.06	172124	keystroke_t	t	n/a
87.5925	0.0595	175185	keystroke_Key.enter	Key.enter	n/a
87.659	9.354	175318	prompt	n/a	beds interest dressing lycos\n
88.402	0.06	176804	keystroke_b	b	n/a
88.5675	0.075	177135	keystroke_e	e	n/a
88.777	0.06	177554	keystroke_d	d	n/a
89.1815	0.0905	178363	keystroke_s	s	n/a
89.407	0.09	178814	keystroke_Key.space	Key.space	n/a
89.602	0.0755	179204	keystroke_i	i	n/a
89.7525	0.09	179505	keystroke_n	n	n/a
89.9325	0.06	179865	keystroke_t	t	n/a
90.0365	0.075	180073	keystroke_e	e	n/a
90.1425	0.0755	180285	keystroke_r	r	n/a
90.412	0.075	180824	keystroke_e	e	n/a
90.607	0.0455	181214	keystroke_s	s	n/a
90.7125	0.09	181425	keystroke_t	t	n/a
90.9065	0.09	181813	keystroke_Key.space	Key.space	n/a
91.1625	0.06	182325	keystroke_d	d	n/a
91.3425	0.075	182685	keystroke_r	r	n/a
91.7475	0.0595	183495	keystroke_e	e	n/a
92.002	0.0605	184004	keystroke_s	s	n/a
92.1675	0.0595	184335	keystroke_s	s	n/a
92.3025	0.059	184605	keystroke_i	i	n/a
92.4375	0.09	184875	keystroke_n	n	n/a
92.5875	0.0595	185175	keystroke_g	g	n/a
92.7075	0.09	185415	keystroke_Key.space	Key.space	n/a
92.932	0.09	185864	keystroke_l	l	n/a
93.217	0.0755	186434	keystroke_y	y	n/a
93.7125	0.06	187425	keystroke_c	c	n/a
93.8925	0.075	187785	keystroke_o	o	n/a
94.0725	0.075	188145	keystroke_s	s	n/a
97.01	0.001	194020	keystroke_Key.enter	Key.enter	n/a
97.018	8.726	194036	prompt	n/a	coding spokesman prince magnet\n
97.8365	0.075	195673	keystroke_c	c	n/a
97.9415	0.0605	195883	keystroke_o	o	n/a
98.1375	0.06	196275	keystroke_d	d	n/a
98.2875	0.074	196575	keystroke_i	i	n/a
98.4675	0.074	196935	keystroke_n	n	n/a
98.5575	0.074	197115	keystroke_g	g	n/a
98.7215	0.0905	197443	keystroke_Key.space	Key.space	n/a
98.8865	0.1055	197773	keystroke_s	s	n/a
99.0225	0.105	198045	keystroke_p	p	n/a
99.2615	0.061	198523	keystroke_o	o	n/a
99.5765	0.091	199153	keystroke_k	k	n/a
99.8165	0.061	199633	keystroke_e	e	n/a
100.6425	0.09	201285	keystroke_s	s	n/a
100.8815	0.106	201763	keystroke_m	m	n/a
101.0765	0.075	202153	keystroke_a	a	n/a
101.227	0.06	202454	keystroke_n	n	n/a
101.497	0.105	202994	keystroke_Key.space	Key.space	n/a
101.782	0.105	203564	keystroke_p	p	n/a
101.992	0.0755	203984	keystroke_r	r	n/a
102.0675	0.075	204135	keystroke_i	i	n/a
102.2615	0.076	204523	keystroke_n	n	n/a
102.4715	0.076	204943	keystroke_c	c	n/a
102.6825	0.045	205365	keystroke_e	e	n/a
102.7875	0.09	205575	keystroke_Key.space	Key.space	n/a
103.102	0.0755	206204	keystroke_m	m	n/a
103.282	0.076	206564	keystroke_a	a	n/a
103.4775	0.075	206955	keystroke_g	g	n/a
103.777	0.0755	207554	keystroke_n	n	n/a
104.0325	0.06	208065	keystroke_e	e	n/a
104.2575	0.0145	208515	keystroke_t	t	n/a
105.682	0.0595	211364	keystroke_Key.enter	Key.enter	n/a
105.7485	12.325	211497	prompt	n/a	prompt technician province blackberry\n
106.5225	0.0745	213045	keystroke_p	p	n/a
106.642	0.075	213284	keystroke_r	r	n/a
106.7925	0.105	213585	keystroke_o	o	n/a
106.9425	0.12	213885	keystroke_m	m	n/a
107.1525	0.0895	214305	keystroke_p	p	n/a
107.362	0.0755	214724	keystroke_t	t	n/a
107.587	0.045	215174	keystroke_Key.space	Key.space	n/a
108.082	0.0755	216164	keystroke_t	t	n/a
108.2175	0.09	216435	keystroke_e	e	n/a
108.4565	0.06	216913	keystroke_c	c	n/a
108.6525	0.074	217305	keystroke_h	h	n/a
109.1325	0.074	218265	keystroke_n	n	n/a
109.3875	0.0595	218775	keystroke_i	i	n/a
109.6115	0.0605	219223	keystroke_c	c	n/a
109.852	0.1055	219704	keystroke_i	i	n/a
110.122	0.075	220244	keystroke_a	a	n/a
110.242	0.075	220484	keystroke_n	n	n/a
110.5125	0.09	221025	keystroke_Key.space	Key.space	n/a
110.768	0.09	221536	keystroke_p	p	n/a
110.9025	0.09	221805	keystroke_r	r	n/a
111.0375	0.075	222075	keystroke_o	o	n/a
111.2775	0.0745	222555	keystroke_v	v	n/a
111.383	0.089	222766	keystroke_i	i	n/a
111.6225	0.075	223245	keystroke_n	n	n/a
112.2825	0.075	224565	keystroke_c	c	n/a
112.5375	0.06	225075	keystroke_e	e	n/a
112.717	0.105	225434	keystroke_Key.space	Key.space	n/a
113.347	0.0755	226694	keystroke_b	b	n/a
113.647	0.0905	227294	keystroke_l	l	n/a
113.8575	0.075	227715	keystroke_a	a	n/a
114.0675	0.06	228135	keystroke_c	c	n/a
114.1875	0.09	228375	keystroke_k	k	n/a
114.4875	0.06	228975	keystroke_g	g	n/a
114.5025	0.06	229005	keystroke_b	b	n/a
115.117	0.0445	230234	keystroke_Key.backspace	Key.backspace	n/a
115.297	0.0895	230594	keystroke_Key.backspace	Key.backspace	n/a
115.417	0.0755	230834	keystroke_b	b	n/a
115.5975	0.06	231195	keystroke_e	e	n/a
115.6725	0.075	231345	keystroke_r	r	n/a
116.3175	0.06	232635	keystroke_r	r	n/a
116.4815	0.0455	232963	keystroke_y	y	n/a
117.997	0.075	235994	keystroke_Key.enter	Key.enter	n/a
118.0775	11.5065	236155	prompt	n/a	attack fairfield linear passwords\n
119.107	0.09	238214	keystroke_a	a	n/a
119.3175	0.0595	238635	keystroke_t	t	n/a
119.5115	0.076	239023	keystroke_t	t	n/a
119.6925	0.074	239385	keystroke_a	a	n/a
119.8875	0.0745	239775	keystroke_c	c	n/a
120.037	0.075	240074	keystroke_k	k	n/a
120.292	0.075	240584	keystroke_Key.space	Key.space	n/a
120.623	0.0895	241246	keystroke_f	f	n/a
120.8175	0.1045	241635	keystroke_a	a	n/a
120.997	0.09	241994	keystroke_i	i	n/a
121.207	0.0755	242414	keystroke_r	r	n/a
121.5975	0.075	243195	keystroke_f	f	n/a
121.7175	0.075	243435	keystroke_i	i	n/a
121.927	0.061	243854	keystroke_e	e	n/a
122.092	0.06	244184	keystroke_l	l	n/a
122.167	0.0755	244334	keystroke_d	d	n/a
122.377	0.0895	244754	keystroke_Key.space	Key.space	n/a
122.5875	0.089	245175	keystroke_l	l	n/a
122.767	0.075	245534	keystroke_i	i	n/a
122.947	0.09	245894	keystroke_n	n	n/a
123.1575	0.075	246315	keystroke_a	a	n/a
123.7425	0.074	247485	keystroke_Key.backspace	Key.backspace	n/a
123.8625	0.06	247725	keystroke_e	e	n/a
123.9525	0.104	247905	keystroke_a	a	n/a
124.1475	0.075	248295	keystroke_r	r	n/a
124.3275	0.09	248655	keystroke_Key.space	Key.space	n/a
124.8975	0.105	249795	keystroke_p	p	n/a
125.092	0.0755	250184	keystroke_a	a	n/a
125.2875	0.0745	250575	keystroke_s	s	n/a
125.452	0.0905	250904	keystroke_s	s	n/a
125.7675	0.0745	251535	keystroke_w	w	n/a
125.9775	0.09	251955	keystroke_o	o	n/a
126.097	0.0905	252194	keystroke_r	r	n/a
126.427	0.0755	252854	keystroke_d	d	n/a
126.637	0.075	253274	keystroke_s	s	n/a
129.579	0.001	259158	keystroke_Key.enter	Key.enter	n/a
129.589	10.3845	259178	prompt	n/a	you'll particularly harmony exactly\n
130.4325	0.06	260865	keystroke_y	y	n/a
130.5825	0.105	261165	keystroke_o	o	n/a
130.7025	0.09	261405	keystroke_u	u	n/a
130.9125	0.105	261825	keystroke_'	'	n/a
131.3625	0.075	262725	keystroke_l	l	n/a
131.5575	0.0745	263115	keystroke_l	l	n/a
131.752	0.105	263504	keystroke_Key.space	Key.space	n/a
132.0225	0.105	264045	keystroke_p	p	n/a
132.2025	0.089	264405	keystroke_a	a	n/a
132.3375	0.0895	264675	keystroke_r	r	n/a
132.5615	0.076	265123	keystroke_t	t	n/a
132.697	0.0745	265394	keystroke_i	i	n/a
133.1925	0.075	266385	keystroke_c	c	n/a
133.3575	0.06	266715	keystroke_u	u	n/a
133.5975	0.09	267195	keystroke_l	l	n/a
133.8375	0.075	267675	keystroke_a	a	n/a
134.0475	0.0745	268095	keystroke_r	r	n/a
134.5265	0.106	269053	keystroke_l	l	n/a
134.8125	0.06	269625	keystroke_y	y	n/a
135.0215	0.106	270043	keystroke_Key.space	Key.space	n/a
135.2925	0.074	270585	keystroke_h	h	n/a
135.4575	0.075	270915	keystroke_a	a	n/a
135.6225	0.09	271245	keystroke_r	r	n/a
135.7575	0.0745	271515	keystroke_m	m	n/a
136.072	0.09	272144	keystroke_o	o	n/a
136.252	0.09	272504	keystroke_n	n	n/a
136.7475	0.059	273495	keystroke_y	y	n/a
137.032	0.075	274064	keystroke_Key.space	Key.space	n/a
137.3625	0.059	274725	keystroke_e	e	n/a
137.5715	0.075	275143	keystroke_x	x	n/a
137.8715	0.076	275743	keystroke_a	a	n/a
138.0965	0.075	276193	keystroke_c	c	n/a
138.322	0.076	276644	keystroke_t	t	n/a
138.517	0.06	277034	keystroke_l	l	n/a
138.727	0.045	277454	keystroke_y	y	n/a
139.912	0.06	279824	keystroke_Key.enter	Key.enter	n/a
139.9785	10.9005	279957	prompt	n/a	cigarette alot receive conducting\n
140.6925	0.075	281385	keystroke_c	c	n/a
140.8575	0.089	281715	keystroke_i	i	n/a
141.1575	0.09	282315	keystroke_g	g	n/a
141.4265	0.0905	282853	keystroke_a	a	n/a
141.623	0.074	283246	keystroke_r	r	n/a
141.952	0.0755	283904	keystroke_e	e	n/a
142.313	0.044	284626	keystroke_t	t	n/a
142.492	0.0755	284984	keystroke_t	t	n/a
142.643	0.0595	285286	keystroke_e	e	n/a
142.777	0.105	285554	keystroke_Key.space	Key.space	n/a
142.987	0.075	285974	keystroke_a	a	n/a
143.1365	0.106	286273	keystroke_l	l	n/a
143.3625	0.09	286725	keystroke_o	o	n/a
143.6165	0.0605	287233	keystroke_t	t	n/a
143.7965	0.0755	287593	keystroke_Key.space	Key.space	n/a
144.067	0.075	288134	keystroke_r	r	n/a
144.157	0.1045	288314	keystroke_e	e	n/a
144.442	0.0755	288884	keystroke_c	c	n/a
144.9675	0.105	289935	keystroke_i	i	n/a
145.747	0.075	291494	keystroke_Key.backspace	Key.backspace	n/a
145.8525	0.1045	291705	keystroke_e	e	n/a
146.062	0.075	292124	keystroke_i	i	n/a
146.212	0.075	292424	keystroke_v	v	n/a
146.407	0.06	292814	keystroke_e	e	n/a
146.737	0.075	293474	keystroke_Key.space	Key.space	n/a
147.5175	0.059	295035	keystroke_c	c	n/a
147.6215	0.09	295243	keystroke_o	o	n/a
147.8015	0.076	295603	keystroke_n	n	n/a
148.117	0.0745	296234	keystroke_d	d	n/a
148.2975	0.0595	296595	keystroke_u	u	n/a
148.4925	0.0895	296985	keystroke_c	c	n/a
148.7015	0.0755	297403	keystroke_t	t	n/a
148.8075	0.105	297615	keystroke_i	i	n/a
149.0165	0.0905	298033	keystroke_n	n	n/a
149.197	0.0755	298394	keystroke_g	g	n/a
150.8175	0.0595	301635	keystroke_Key.enter	Key.enter	n/a
150.8835	9.3415	301767	prompt	n/a	slowly conducting miniature cleaner\n
151.747	0.075	303494	keystroke_s	s	n/a
151.912	0.075	303824	keystroke_l	l	n/a
152.137	0.106	304274	keystroke_o	o	n/a
152.4225	0.0895	304845	keystroke_w	w	n/a
152.8875	0.12	305775	keystroke_l	l	n/a
153.1725	0.06	306345	keystroke_y	y	n/a
153.382	0.105	306764	keystroke_Key.space	Key.space	n/a
153.6825	0.06	307365	keystroke_c	c	n/a
153.7865	0.09	307573	keystroke_o	o	n/a
153.9515	0.09	307903	keystroke_n	n	n/a
154.1615	0.0755	308323	keystroke_d	d	n/a
154.3115	0.06	308623	keystroke_u	u	n/a
154.4925	0.074	308985	keystroke_c	c	n/a
154.7175	0.06	309435	keystroke_t	t	n/a
154.8375	0.12	309675	keystroke_i	i	n/a
155.047	0.09	310094	keystroke_n	n	n/a
155.2125	0.075	310425	keystroke_g	g	n/a
155.3465	0.09	310693	keystroke_Key.space	Key.space	n/a
155.5875	0.074	311175	keystroke_m	m	n/a
155.7975	0.0745	311595	keystroke_i	i	n/a
155.9465	0.1055	311893	keystroke_n	n	n/a
156.1725	0.074	312345	keystroke_i	i	n/a
156.5465	0.09	313093	keystroke_a	a	n/a
156.8025	0.089	313605	keystroke_t	t	n/a
157.027	0.0445	314054	keystroke_u	u	n/a
157.1175	0.0895	314235	keystroke_r	r	n/a
157.222	0.09	314444	keystroke_e	e	n/a
157.417	0.0905	314834	keystroke_Key.space	Key.space	n/a
157.717	0.06	315434	keystroke_c	c	n/a
157.8825	0.0745	315765	keystroke_l	l	n/a
158.0325	0.0745	316065	keystroke_e	e	n/a
158.1675	0.0895	316335	keystroke_a	a	n/a
158.5565	0.076	317113	keystroke_n	n	n/a
158.767	0.0605	317534	keystroke_e	e	n/a
158.8425	0.1045	317685	keystroke_r	r	n/a
160.192	0.03	320384	keystroke_Key.enter	Key.enter	n/a
160.2295	10.467	320459	prompt	n/a	letters bumper gratis hayes\n
160.9415	0.0755	321883	keystroke_l	l	n/a
161.0625	0.075	322125	keystroke_e	e	n/a
161.287	0.06	322574	keystroke_t	t	n/a
161.4675	0.0745	322935	keystroke_t	t	n/a
