onset	duration	sample	value	key	prompt_text
15.7125	0.134	31425	keystroke_d	d	n/a
15.7265	0.136	31453	keystroke_o	o	n/a
15.9665	0.105	31933	keystroke_g	g	n/a
16.1615	0.09	32323	keystroke_Key.enter	Key.enter	n/a
16.2635	7.942	32527	prompt	n/a	antique letter beaver packages\n
17.3775	0.135	34755	keystroke_a	a	n/a
17.4825	0.06	34965	keystroke_n	n	n/a
17.9015	0.075	35803	keystroke_t	t	n/a
18.772	0.09	37544	keystroke_i	i	n/a
18.937	0.1055	37874	keystroke_q	q	n/a
19.0725	0.104	38145	keystroke_u	u	n/a
19.252	0.1205	38504	keystroke_e	e	n/a
19.4325	0.12	38865	keystroke_Key.space	Key.space	n/a
19.5675	0.135	39135	keystroke_l	l	n/a
19.8525	0.135	39705	keystroke_e	e	n/a
20.0175	0.045	40035	keystroke_t	t	n/a
20.1675	0.075	40335	keystroke_t	t	n/a
20.3025	0.195	40605	keystroke_e	e	n/a
20.4375	0.09	40875	keystroke_r	r	n/a
20.5275	0.105	41055	keystroke_Key.space	Key.space	n/a
21.0975	0.09	42195	keystroke_e	e	n/a
21.502	0.09	43004	keystroke_Key.backspace	Key.backspace	n/a
21.577	0.075	43154	keystroke_b	b	n/a
21.727	0.15	43454	keystroke_e	e	n/a
21.892	0.106	43784	keystroke_a	a	n/a
22.2075	0.06	44415	keystroke_v	v	n/a
22.3425	0.1795	44685	keystroke_e	e	n/a
22.4775	0.0745	44955	keystroke_r	r	n/a
22.597	0.105	45194	keystroke_Key.space	Key.space	n/a
22.792	0.12	45584	keystroke_p	p	n/a
22.882	0.105	45764	keystroke_a	a	n/a
23.197	0.12	46394	keystroke_c	c	n/a
23.302	0.105	46604	keystroke_k	k	n/a
23.512	0.12	47024	keystroke_a	a	n/a
23.662	0.0595	47324	keystroke_g	g	n/a
23.7525	0.09	47505	keystroke_e	e	n/a
23.9325	0.105	47865	keystroke_s	s	n/a
24.0825	0.12	48165	keystroke_Key.enter	Key.enter	n/a
24.21	8.636	48420	prompt	n/a	safari allocated plates sheet\n
24.7125	0.0905	49425	keystroke_a	a	n/a
25.012	0.075	50024	keystroke_Key.backspace	Key.backspace	n/a
25.027	0.136	50054	keystroke_s	s	n/a
25.177	0.12	50354	keystroke_a	a	n/a
25.4325	0.09	50865	keystroke_f	f	n/a
25.5675	0.135	51135	keystroke_e	e	n/a
25.7325	0.06	51465	keystroke_r	r	n/a
26.1225	0.105	52245	keystroke_i	i	n/a
26.3775	0.12	52755	keystroke_Key.space	Key.space	n/a
26.5575	0.135	53115	keystroke_a	a	n/a
26.6475	0.06	53295	keystroke_l	l	n/a
26.7825	0.075	53565	keystroke_l	l	n/a
26.9775	0.09	53955	keystroke_o	o	n/a
27.0975	0.15	54195	keystroke_c	c	n/a
27.2475	0.09	54495	keystroke_a	a	n/a
27.547	0.105	55094	keystroke_e	e	n/a
28.132	0.075	56264	keystroke_Key.backspace	Key.backspace	n/a
28.192	0.105	56384	keystroke_t	t	n/a
28.357	0.105	56714	keystroke_e	e	n/a
28.582	0.105	57164	keystroke_d	d	n/a
28.717	0.135	57434	keystroke_Key.space	Key.space	n/a
29.1975	0.105	58395	keystroke_p	p	n/a
29.3925	0.135	58785	keystroke_l	l	n/a
29.5875	0.0895	59175	keystroke_a	a	n/a
30.007	0.06	60014	keystroke_t	t	n/a
30.142	0.09	60284	keystroke_e	e	n/a
30.337	0.1205	60674	keystroke_s	s	n/a
30.4425	0.09	60885	keystroke_Key.space	Key.space	n/a
30.6525	0.105	61305	keystroke_h	h	n/a
30.9375	0.06	61875	keystroke_Key.backspace	Key.backspace	n/a
31.0275	0.105	62055	keystroke_s	s	n/a
31.1775	0.09	62355	keystroke_h	h	n/a
31.2525	0.0905	62505	keystroke_e	e	n/a
31.417	0.091	62834	keystroke_e	e	n/a
31.597	0.1205	63194	keystroke_t	t	n/a
32.7375	0.105	65475	keystroke_Key.enter	Key.enter	n/a
32.852	9.833	65704	prompt	n/a	wars profiles ciao ports\n
33.2775	0.105	66555	keystroke_s	s	n/a
33.5325	0.09	67065	keystroke_Key.backspace	Key.backspace	n/a
33.5625	0.12	67125	keystroke_w	w	n/a
33.6975	0.075	67395	keystroke_a	a	n/a
33.8625	0.06	67725	keystroke_r	r	n/a
34.0425	0.105	68085	keystroke_s	s	n/a
34.1625	0.09	68325	keystroke_Key.space	Key.space	n/a
34.4625	0.105	68925	keystroke_p	p	n/a
34.5975	0.09	69195	keystroke_r	r	n/a
34.6875	0.075	69375	keystroke_o	o	n/a
34.7925	0.105	69585	keystroke_f	f	n/a
34.8825	0.105	69765	keystroke_i	i	n/a
35.0175	0.06	70035	keystroke_e	e	n/a
35.0625	0.135	70125	keystroke_l	l	n/a
35.2275	0.135	70455	keystroke_s	s	n/a
35.3625	0.135	70725	keystroke_Key.space	Key.space	n/a
35.5725	0.135	71145	keystroke_c	c	n/a
35.6925	0.09	71385	keystroke_i	i	n/a
35.8275	0.075	71655	keystroke_a	a	n/a
35.9475	0.105	71895	keystroke_o	o	n/a
36.0975	0.12	72195	keystroke_Key.space	Key.space	n/a
36.4275	0.09	72855	keystroke_p	p	n/a
36.5325	0.075	73065	keystroke_a	a	n/a
36.5775	0.15	73155	keystroke_o	o	n/a
37.0125	0.075	74025	keystroke_Key.backspace	Key.backspace	n/a
37.1465	0.076	74293	keystroke_Key.backspace	Key.backspace	n/a
37.3425	0.105	74685	keystroke_o	o	n/a
37.4775	0.09	74955	keystroke_r	r	n/a
37.6725	0.105	75345	keystroke_t	t	n/a
38.092	0.09	76184	keystroke_Key.backspace	Key.backspace	n/a
38.242	0.075	76484	keystroke_Key.backspace	Key.backspace	n/a
38.377	0.09	76754	keystroke_Key.backspace	Key.backspace	n/a
38.527	0.06	77054	keystroke_Key.backspace	Key.backspace	n/a
38.662	0.06	77324	keystroke_Key.backspace	Key.backspace	n/a
38.797	0.075	77594	keystroke_Key.backspace	Key.backspace	n/a
38.932	0.075	77864	keystroke_Key.backspace	Key.backspace	n/a
39.082	0.06	78164	keystroke_Key.backspace	Key.backspace	n/a
39.232	0.045	78464	keystroke_Key.backspace	Key.backspace	n/a
39.352	0.0755	78704	keystroke_Key.backspace	Key.backspace	n/a
39.5025	0.075	79005	keystroke_Key.backspace	Key.backspace	n/a
39.6375	0.09	79275	keystroke_Key.backspace	Key.backspace	n/a
39.7875	0.075	79575	keystroke_Key.backspace	Key.backspace	n/a
40.0125	0.105	80025	keystroke_l	l	n/a
40.0875	0.09	80175	keystroke_e	e	n/a
40.2675	0.135	80535	keystroke_s	s	n/a
40.3875	0.105	80775	keystroke_Key.space	Key.space	n/a
40.8825	0.12	81765	keystroke_c	c	n/a
40.9875	0.12	81975	keystroke_i	i	n/a
41.0925	0.075	82185	keystroke_a	a	n/a
41.4525	0.09	82905	keystroke_o	o	n/a
41.6025	0.09	83205	keystroke_Key.space	Key.space	n/a
41.9025	0.075	83805	keystroke_p	p	n/a
42.0225	0.18	84045	keystroke_o	o	n/a
42.1275	0.09	84255	keystroke_r	r	n/a
42.3075	0.06	84615	keystroke_t	t	n/a
42.4725	0.1045	84945	keystroke_s	s	n/a
42.592	0.09	85184	keystroke_Key.enter	Key.enter	n/a
42.69	18.07	85380	prompt	n/a	installing aggregate mightn't firefox\n
43.358	0.149	86716	keystroke_i	i	n/a
43.463	0.104	86926	keystroke_n	n	n/a
43.838	0.104	87676	keystroke_s	s	n/a
44.033	0.09	88066	keystroke_t	t	n/a
44.197	0.106	88394	keystroke_a	a	n/a
44.288	0.059	88576	keystroke_l	l	n/a
44.408	0.105	88816	keystroke_l	l	n/a
44.557	0.151	89114	keystroke_i	i	n/a
44.663	0.09	89326	keystroke_n	n	n/a
44.722	0.121	89444	keystroke_g	g	n/a
44.827	0.12	89654	keystroke_Key.space	Key.space	n/a
44.993	0.135	89986	keystroke_a	a	n/a
45.203	0.075	90406	keystroke_g	g	n/a
45.383	0.06	90766	keystroke_g	g	n/a
45.548	0.1195	91096	keystroke_r	r	n/a
45.6525	0.12	91305	keystroke_e	e	n/a
45.8925	0.12	91785	keystroke_m	m	n/a
46.1925	0.075	92385	keystroke_a	a	n/a
46.372	0.061	92744	keystroke_t	t	n/a
46.492	0.136	92984	keystroke_e	e	n/a
46.612	0.12	93224	keystroke_Key.space	Key.space	n/a
46.792	0.105	93584	keystroke_i	i	n/a
47.077	0.045	94154	keystroke_Key.backspace	Key.backspace	n/a
47.2875	0.09	94575	keystroke_m	m	n/a
47.4225	0.105	94845	keystroke_i	i	n/a
47.5875	0.09	95175	keystroke_g	g	n/a
47.6785	0.104	95357	keystroke_h	h	n/a
47.7975	0.09	95595	keystroke_t	t	n/a
48.0975	0.12	96195	keystroke_n	n	n/a
48.6225	0.135	97245	keystroke_'	'	n/a
48.9825	0.105	97965	keystroke_t	t	n/a
49.7775	0.12	99555	keystroke_Key.space	Key.space	n/a
49.8825	0.12	99765	keystroke_f	f	n/a
50.2575	0.105	100515	keystroke_i	i	n/a
50.3475	0.135	100695	keystroke_r	r	n/a
50.4975	0.12	100995	keystroke_e	e	n/a
50.9775	0.105	101955	keystroke_f	f	n/a
51.0975	0.105	102195	keystroke_o	o	n/a
51.3075	0.12	102615	keystroke_x	x	n/a
56.2875	0.09	112575	keystroke_Key.right	Key.right	n/a
56.6775	0.135	113355	keystroke_Key.left	Key.left	n/a
57.0525	0.075	114105	keystroke_Key.backspace	Key.backspace	n/a
58.7175	0.0895	117435	keystroke_g	g	n/a
60.6825	0.075	121365	keystroke_Key.enter	Key.enter	n/a
60.7665	10.3585	121533	prompt	n/a	julie adjust brooklyn notified\n
61.4925	0.06	122985	keystroke_j	j	n/a
61.6425	0.105	123285	keystroke_u	u	n/a
61.8675	0.15	123735	keystroke_l	l	n/a
61.9575	0.12	123915	keystroke_i	i	n/a
62.1975	0.15	124395	keystroke_e	e	n/a
62.3625	0.135	124725	keystroke_Key.space	Key.space	n/a
62.5575	0.12	125115	keystroke_a	a	n/a
62.6925	0.12	125385	keystroke_d	d	n/a
62.8875	0.105	125775	keystroke_m	m	n/a
63.3525	0.075	126705	keystroke_Key.backspace	Key.backspace	n/a
63.5625	0.075	127125	keystroke_Key.backspace	Key.backspace	n/a
64.0575	0.12	128115	keystroke_d	d	n/a
64.2525	0.0895	128505	keystroke_j	j	n/a
64.418	0.105	128836	keystroke_u	u	n/a
64.537	0.091	129074	keystroke_s	s	n/a
64.747	0.12	129494	keystroke_t	t	n/a
64.942	0.12	129884	keystroke_Key.space	Key.space	n/a
65.198	0.06	130396	keystroke_b	b	n/a
65.4075	0.105	130815	keystroke_r	r	n/a
65.5725	0.12	131145	keystroke_o	o	n/a
66.053	0.09	132106	keystroke_o	o	n/a
66.218	0.105	132436	keystroke_k	k	n/a
66.308	0.135	132616	keystroke_e	e	n/a
66.967	0.09	133934	keystroke_Key.backspace	Key.backspace	n/a
67.208	0.105	134416	keystroke_l	l	n/a
67.3575	0.105	134715	keystroke_y	y	n/a
67.5525	0.06	135105	keystroke_n	n	n/a
67.7475	0.12	135495	keystroke_Key.space	Key.space	n/a
68.0025	0.09	136005	keystroke_f	f	n/a
68.288	0.089	136576	keystroke_Key.backspace	Key.backspace	n/a
68.528	0.089	137056	keystroke_n	n	n/a
68.588	0.134	137176	keystroke_o	o	n/a
68.888	0.1045	137776	keystroke_t	t	n/a
69.5325	0.09	139065	keystroke_i	i	n/a
69.7575	0.15	139515	keystroke_f	f	n/a
69.8925	0.09	139785	keystroke_i	i	n/a
70.0575	0.105	140115	keystroke_e	e	n/a
70.2675	0.09	140535	keystroke_d	d	n/a
71.0025	0.12	142005	keystroke_Key.enter	Key.enter	n/a
71.1295	8.56	142259	prompt	n/a	examining short thereby fifty\n
71.6775	0.105	143355	keystroke_e	e	n/a
72.157	0.105	144314	keystroke_x	x	n/a
72.353	0.089	144706	keystroke_a	a	n/a
72.428	0.089	144856	keystroke_m	m	n/a
72.652	0.1355	145304	keystroke_i	i	n/a
72.7425	0.075	145485	keystroke_n	n	n/a
72.8925	0.09	145785	keystroke_g	g	n/a
72.9675	0.135	145935	keystroke_i	i	n/a
73.0875	0.09	146175	keystroke_n	n	n/a
73.2975	0.075	146595	keystroke_g	g	n/a
73.5375	0.06	147075	keystroke_Key.backspace	Key.backspace	n/a
73.6725	0.075	147345	keystroke_Key.backspace	Key.backspace	n/a
73.8075	0.075	147615	keystroke_Key.backspace	Key.backspace	n/a
73.9575	0.06	147915	keystroke_Key.backspace	Key.backspace	n/a
74.1075	0.075	148215	keystroke_Key.backspace	Key.backspace	n/a
74.932	0.06	149864	keystroke_n	n	n/a
75.097	0.1055	150194	keystroke_i	i	n/a
75.157	0.1505	150314	keystroke_n	n	n/a
75.337	0.105	150674	keystroke_g	g	n/a
75.547	0.0905	151094	keystroke_Key.space	Key.space	n/a
75.937	0.105	151874	keystroke_s	s	n/a
76.027	0.12	152054	keystroke_h	h	n/a
76.102	0.12	152204	keystroke_o	o	n/a
76.207	0.09	152414	keystroke_r	r	n/a
76.432	0.09	152864	keystroke_t	t	n/a
76.582	0.09	153164	keystroke_Key.space	Key.space	n/a
76.822	0.075	153644	keystroke_t	t	n/a
76.957	0.135	153914	keystroke_h	h	n/a
77.002	0.165	154004	keystroke_e	e	n/a
77.137	0.135	154274	keystroke_r	r	n/a
77.242	0.12	154484	keystroke_e	e	n/a
77.542	0.06	155084	keystroke_b	b	n/a
77.752	0.09	155504	keystroke_y	y	n/a
77.932	0.12	155864	keystroke_Key.space	Key.space	n/a
78.172	0.105	156344	keystroke_f	f	n/a
78.307	0.09	156614	keystroke_i	i	n/a
78.457	0.105	156914	keystroke_t	t	n/a
78.787	0.06	157574	keystroke_Key.backspace	Key.backspace	n/a
78.848	0.1345	157696	keystroke_f	f	n/a
79.1025	0.105	158205	keystroke_t	t	n/a
79.4025	0.105	158805	keystroke_y	y	n/a
79.5675	0.12	159135	keystroke_Key.enter	Key.enter	n/a
79.6975	10.402	159395	prompt	n/a	isolation international cloth plymouth\n
80.1975	0.12	160395	keystroke_i	i	n/a
80.3625	0.135	160725	keystroke_s	s	n/a
80.5125	0.06	161025	keystroke_o	o	n/a
80.6775	0.105	161355	keystroke_l	l	n/a
80.7975	0.075	161595	keystroke_a	a	n/a
80.9775	0.06	161955	keystroke_t	t	n/a
80.9925	0.225	161985	keystroke_i	i	n/a
81.0525	0.135	162105	keystroke_o	o	n/a
81.1575	0.075	162315	keystroke_n	n	n/a
81.2475	0.09	162495	keystroke_Key.space	Key.space	n/a
81.3975	0.12	162795	keystroke_i	i	n/a
81.4575	0.075	162915	keystroke_n	n	n/a
81.6525	0.105	163305	keystroke_t	t	n/a
82.3425	0.15	164685	keystroke_e	e	n/a
82.5375	0.06	165075	keystroke_r	r	n/a
82.6575	0.075	165315	keystroke_n	n	n/a
82.7625	0.105	165525	keystroke_a	a	n/a
82.9575	0.105	165915	keystroke_i	i	n/a
83.4525	0.105	166905	keystroke_t	t	n/a
83.6025	0.12	167205	keystroke_o	o	n/a
83.7525	0.06	167505	keystroke_n	n	n/a
84.1125	0.06	168225	keystroke_Key.backspace	Key.backspace	n/a
84.2325	0.075	168465	keystroke_Key.backspace	Key.backspace	n/a
84.3825	0.06	168765	keystroke_Key.backspace	Key.backspace	n/a
84.5325	0.03	169065	keystroke_Key.backspace	Key.backspace	n/a
84.6075	0.105	169215	keystroke_t	t	n/a
84.7425	0.225	169485	keystroke_i	i	n/a
84.8025	0.18	169605	keystroke_o	o	n/a
84.9225	0.135	169845	keystroke_n	n	n/a
85.433	0.1345	170866	keystroke_a	a	n/a
85.6125	0.15	171225	keystroke_l	l	n/a
85.7925	0.105	171585	keystroke_Key.space	Key.space	n/a
86.0775	0.12	172155	keystroke_c	c	n/a
86.3475	0.075	172695	keystroke_l	l	n/a
86.5275	0.09	173055	keystroke_o	o	n/a
86.6325	0.12	173265	keystroke_t	t	n/a
86.7975	0.075	173595	keystroke_h	h	n/a
86.8875	0.135	173775	keystroke_Key.space	Key.space	n/a
87.1425	0.105	174285	keystroke_p	p	n/a
87.5175	0.105	175035	keystroke_y	y	n/a
87.7425	0.105	175485	keystroke_l	l	n/a
88.0875	0.045	176175	keystroke_Key.backspace	Key.backspace	n/a
88.2225	0.06	176445	keystroke_Key.backspace	Key.backspace	n/a
88.4175	0.09	176835	keystroke_l	l	n/a
88.5085	0.104	177017	keystroke_y	y	n/a
89.107	0.105	178214	keystroke_m	m	n/a
89.228	0.075	178456	keystroke_o	o	n/a
89.452	0.076	178904	keystroke_u	u	n/a
89.692	0.076	179384	keystroke_t	t	n/a
89.753	0.104	179506	keystroke_h	h	n/a
90.007	0.09	180014	keystroke_Key.enter	Key.enter	n/a
90.1045	5.5155	180209	prompt	n/a	carry asian birth oracle\n
90.7125	0.15	181425	keystroke_c	c	n/a
90.8325	0.105	181665	keystroke_a	a	n/a
91.0425	0.045	182085	keystroke_r	r	n/a
91.1925	0.06	182385	keystroke_r	r	n/a
91.4175	0.075	182835	keystroke_y	y	n/a
91.5075	0.09	183015	keystroke_Key.space	Key.space	n/a
91.7175	0.12	183435	keystroke_a	a	n/a
91.8975	0.105	183795	keystroke_s	s	n/a
91.9875	0.09	183975	keystroke_i	i	n/a
92.1375	0.09	184275	keystroke_a	a	n/a
92.4075	0.105	184815	keystroke_n	n	n/a
92.6025	0.12	185205	keystroke_Key.space	Key.space	n/a
92.9175	0.0895	185835	keystroke_b	b	n/a
93.052	0.12	186104	keystroke_i	i	n/a
93.158	0.089	186316	keystroke_r	r	n/a
93.352	0.09	186704	keystroke_t	t	n/a
93.787	0.075	187574	keystroke_h	h	n/a
94.0725	0.105	188145	keystroke_Key.space	Key.space	n/a
94.2975	0.105	188595	keystroke_o	o	n/a
94.4175	0.09	188835	keystroke_r	r	n/a
94.7475	0.12	189495	keystroke_a	a	n/a
94.9125	0.105	189825	keystroke_c	c	n/a
95.1075	0.15	190215	keystroke_l	l	n/a
95.1975	0.105	190395	keystroke_e	e	n/a
95.4675	0.15	190935	keystroke_Key.enter	Key.enter	n/a
95.6255	11.183	191251	prompt	n/a	regarded urge mortgages facility\n
96.292	0.105	192584	keystroke_r	r	n/a
96.458	0.104	192916	keystroke_e	e	n/a
96.637	0.105	193274	keystroke_g	g	n/a
97.012	0.09	194024	keystroke_a	a	n/a
97.207	0.075	194414	keystroke_r	r	n/a
97.417	0.09	194834	keystroke_d	d	n/a
97.582	0.091	195164	keystroke_e	e	n/a
97.792	0.12	195584	keystroke_d	d	n/a
97.927	0.09	195854	keystroke_Key.space	Key.space	n/a
98.228	0.075	196456	keystroke_u	u	n/a
98.317	0.0755	196634	keystroke_r	r	n/a
98.5125	0.06	197025	keystroke_g	g	n/a
98.7075	0.105	197415	keystroke_e	e	n/a
98.8275	0.105	197655	keystroke_Key.space	Key.space	n/a
99.0975	0.105	198195	keystroke_m	m	n/a
99.3225	0.135	198645	keystroke_o	o	n/a
99.3825	0.12	198765	keystroke_n	n	n/a
99.7125	0.075	199425	keystroke_r	r	n/a
100.7325	0.06	201465	keystroke_Key.backspace	Key.backspace	n/a
100.8675	0.075	201735	keystroke_Key.backspace	Key.backspace	n/a
101.2725	0.105	202545	keystroke_r	r	n/a
101.7675	0.075	203535	keystroke_t	t	n/a
102.0375	0.12	204075	keystroke_a	a	n/a
102.3375	0.09	204675	keystroke_Key.backspace	Key.backspace	n/a
102.5025	0.075	205005	keystroke_g	g	n/a
102.907	0.09	205814	keystroke_a	a	n/a
103.117	0.075	206234	keystroke_g	g	n/a
103.237	0.09	206474	keystroke_e	e	n/a
103.447	0.135	206894	keystroke_s	s	n/a
103.567	0.105	207134	keystroke_Key.space	Key.space	n/a
103.912	0.075	207824	keystroke_f	f	n/a
104.1375	0.06	208275	keystroke_a	a	n/a
104.3775	0.105	208755	keystroke_c	c	n/a
104.5875	0.09	209175	keystroke_i	i	n/a
105.1575	0.15	210315	keystroke_l	l	n/a
105.8175	0.105	211635	keystroke_i	i	n/a
106.0575	0.105	212115	keystroke_t	t	n/a
106.3125	0.09	212625	keystroke_y	y	n/a
106.6875	0.119	213375	keystroke_Key.enter	Key.enter	n/a
106.814	8.906	213628	prompt	n/a	counts televisions timing pleasant\n
107.5575	0.135	215115	keystroke_c	c	n/a
107.6165	0.136	215233	keystroke_o	o	n/a
107.7075	0.1045	215415	keystroke_n	n	n/a
108.4575	0.0895	216915	keystroke_Key.backspace	Key.backspace	n/a
108.653	0.0435	217306	keystroke_u	u	n/a
108.8465	0.09	217693	keystroke_n	n	n/a
108.9515	0.061	217903	keystroke_t	t	n/a
109.207	0.105	218414	keystroke_s	s	n/a
109.342	0.09	218684	keystroke_Key.space	Key.space	n/a
109.777	0.105	219554	keystroke_t	t	n/a
109.927	0.09	219854	keystroke_e	e	n/a
110.077	0.135	220154	keystroke_l	l	n/a
110.167	0.105	220334	keystroke_e	e	n/a
110.3925	0.045	220785	keystroke_v	v	n/a
110.7375	0.06	221475	keystroke_i	i	n/a
110.8125	0.12	221625	keystroke_s	s	n/a
111.0075	0.24	222015	keystroke_i	i	n/a
111.0825	0.135	222165	keystroke_o	o	n/a
111.1725	0.105	222345	keystroke_n	n	n/a
111.2925	0.105	222585	keystroke_s	s	n/a
111.5325	0.105	223065	keystroke_Key.space	Key.space	n/a
111.8475	0.09	223695	keystroke_t	t	n/a
111.9075	0.135	223815	keystroke_i	i	n/a
112.0275	0.12	224055	keystroke_m	m	n/a
112.1925	0.165	224385	keystroke_i	i	n/a
112.2675	0.135	224535	keystroke_n	n	n/a
112.4035	0.104	224807	keystroke_g	g	n/a
112.5525	0.12	225105	keystroke_Key.space	Key.space	n/a
113.182	0.09	226364	keystroke_p	p	n/a
113.422	0.105	226844	keystroke_l	l	n/a
113.512	0.121	227024	keystroke_e	e	n/a
113.692	0.165	227384	keystroke_a	a	n/a
113.767	0.15	227534	keystroke_s	s	n/a
114.052	0.06	228104	keystroke_e	e	n/a
114.367	0.12	228734	keystroke_Key.backspace	Key.backspace	n/a
114.623	0.105	229246	keystroke_a	a	n/a
114.757	0.075	229514	keystroke_n	n	n/a
115.1775	0.105	230355	keystroke_t	t	n/a
115.6115	0.105	231223	keystroke_Key.enter	Key.enter	n/a
115.726	14.573	231452	prompt	n/a	navigation assembly iceland syndicate\n
117.9105	0.001	235821	keystroke_n	n	n/a
117.9825	0.18	235965	keystroke_a	a	n/a
118.1325	0.045	236265	keystroke_v	v	n/a
119.0625	0.105	238125	keystroke_i	i	n/a
119.3625	0.075	238725	keystroke_g	g	n/a
119.5575	0.045	239115	keystroke_a	a	n/a
119.7225	0.075	239445	keystroke_t	t	n/a
119.7825	0.24	239565	keystroke_i	i	n/a
119.8275	0.15	239655	keystroke_o	o	n/a
119.9175	0.12	239835	keystroke_n	n	n/a
120.577	0.075	241154	keystroke_Key.space	Key.space	n/a
120.892	0.135	241784	keystroke_a	a	n/a
120.998	0.074	241996	keystroke_s	s	n/a
121.177	0.09	242354	keystroke_s	s	n/a
121.4325	0.105	242865	keystroke_e	e	n/a
121.5385	0.119	243077	keystroke_m	m	n/a
122.0325	0.075	244065	keystroke_b	b	n/a
122.1525	0.135	244305	keystroke_l	l	n/a
122.317	0.105	244634	keystroke_y	y	n/a
122.662	0.12	245324	keystroke_Key.space	Key.space	n/a
122.977	0.105	245954	keystroke_i	i	n/a
123.097	0.09	246194	keystroke_s	s	n/a
123.247	0.135	246494	keystroke_c	c	n/a
123.607	0.075	247214	keystroke_Key.backspace	Key.backspace	n/a
123.742	0.09	247484	keystroke_Key.backspace	Key.backspace	n/a
123.802	0.12	247604	keystroke_c	c	n/a
124.012	0.09	248024	keystroke_e	e	n/a
124.1925	0.135	248385	keystroke_l	l	n/a
124.3865	0.12	248773	keystroke_a	a	n/a
124.4925	0.075	248985	keystroke_n	n	n/a
124.5825	0.105	249165	keystroke_d	d	n/a
124.7025	0.104	249405	keystroke_Key.space	Key.space	n/a
125.3325	0.105	250665	keystroke_s	s	n/a
126.9675	0.105	253935	keystroke_y	y	n/a
127.4625	0.075	254925	keystroke_n	n	n/a
127.8525	0.135	255705	keystroke_d	d	n/a
128.3475	0.12	256695	keystroke_i	i	n/a
129.127	0.09	258254	keystroke_a	a	n/a
129.397	0.075	258794	keystroke_Key.backspace	Key.backspace	n/a
129.458	0.119	258916	keystroke_c	c	n/a
129.592	0.09	259184	keystroke_a	a	n/a
129.757	0.09	259514	keystroke_t	t	n/a
129.922	0.135	259844	keystroke_e	e	n/a
130.192	0.1045	260384	keystroke_Key.enter	Key.enter	n/a
130.3045	12.7745	260609	prompt	n/a	choose possibilities edmonton staffing\n
130.9265	0.076	261853	keystroke_c	c	n/a
131.0165	0.105	262033	keystroke_o	o	n/a
131.4665	0.06	262933	keystroke_Key.backspace	Key.backspace	n/a
131.6625	0.12	263325	keystroke_h	h	n/a
131.7975	0.09	263595	keystroke_o	o	n/a
131.9925	0.075	263985	keystroke_o	o	n/a
132.1575	0.105	264315	keystroke_s	s	n/a
132.4125	0.12	264825	keystroke_e	e	n/a
132.5625	0.12	265125	keystroke_Key.space	Key.space	n/a
132.6375	0.09	265275	keystroke_p	p	n/a
132.8775	0.09	265755	keystroke_o	o	n/a
133.0875	0.06	266175	keystroke_s	s	n/a
133.2975	0.105	266595	keystroke_s	s	n/a
133.4625	0.105	266925	keystroke_i	i	n/a
