onset	duration	sample	value	key	prompt_text
45.348	0.12	90696	keystroke_o	o	n/a
45.603	0.09	91206	keystroke_t	t	n/a
45.753	0.105	91506	keystroke_i	i	n/a
45.9925	0.105	91985	keystroke_n	n	n/a
46.1425	0.105	92285	keystroke_g	g	n/a
46.3225	0.09	92645	keystroke_Key.space	Key.space	n/a
47.253	0.1795	94506	keystroke_t	t	n/a
47.5375	0.21	95075	keystroke_r	r	n/a
47.7325	0.135	95465	keystroke_a	a	n/a
48.1825	0.09	96365	keystroke_n	n	n/a
48.3175	0.12	96635	keystroke_s	s	n/a
49.1575	0.135	98315	keystroke_f	f	n/a
49.3075	0.135	98615	keystroke_o	o	n/a
49.4875	0.105	98975	keystroke_r	r	n/a
50.1025	0.105	100205	keystroke_m	m	n/a
50.4325	0.1205	100865	keystroke_Key.space	Key.space	n/a
50.6425	0.105	101285	keystroke_m	m	n/a
50.808	0.1345	101616	keystroke_e	e	n/a
51.0775	0.1055	102155	keystroke_t	t	n/a
51.2725	0.15	102545	keystroke_e	e	n/a
51.6775	0.09	103355	keystroke_r	r	n/a
52.5025	0.09	105005	keystroke_Key.enter	Key.enter	n/a
52.5995	13.4655	105199	prompt	n/a	cant dictionaries pike livecam\n
53.9875	0.1505	107975	keystroke_c	c	n/a
54.0925	0.165	108185	keystroke_a	a	n/a
54.3325	0.105	108665	keystroke_n	n	n/a
54.5725	0.09	109145	keystroke_t	t	n/a
55.353	0.15	110706	keystroke_Key.space	Key.space	n/a
55.7425	0.1055	111485	keystroke_d	d	n/a
55.9985	0.105	111997	keystroke_i	i	n/a
56.2235	0.1195	112447	keystroke_c	c	n/a
56.778	0.1055	113556	keystroke_t	t	n/a
56.8985	0.12	113797	keystroke_i	i	n/a
59.225	0.028	118450	keystroke_o	o	n/a
59.508	0.105	119016	keystroke_n	n	n/a
60.0185	0.1495	120037	keystroke_a	a	n/a
60.273	0.135	120546	keystroke_r	r	n/a
60.4835	0.15	120967	keystroke_i	i	n/a
60.7985	0.0445	121597	keystroke_e	e	n/a
61.2785	0.1195	122557	keystroke_s	s	n/a
61.518	0.1355	123036	keystroke_Key.space	Key.space	n/a
62.1185	0.0595	124237	keystroke_p	p	n/a
62.373	0.1805	124746	keystroke_i	i	n/a
62.8685	0.1345	125737	keystroke_k	k	n/a
63.0335	0.1195	126067	keystroke_e	e	n/a
63.4535	0.1345	126907	keystroke_Key.space	Key.space	n/a
63.7085	0.12	127417	keystroke_l	l	n/a
63.9335	0.09	127867	keystroke_i	i	n/a
64.188	0.1205	128376	keystroke_v	v	n/a
64.4285	0.09	128857	keystroke_e	e	n/a
64.908	0.1205	129816	keystroke_c	c	n/a
64.9835	0.15	129967	keystroke_a	a	n/a
65.448	0.1055	130896	keystroke_m	m	n/a
65.928	0.135	131856	keystroke_Key.enter	Key.enter	n/a
66.068	15.7315	132136	prompt	n/a	hall fatty blow performance\n
67.1285	0.075	134257	keystroke_a	a	n/a
68.8225	0.06	137645	keystroke_Key.backspace	Key.backspace	n/a
70.263	0.09	140526	keystroke_h	h	n/a
70.3975	0.1055	140795	keystroke_a	a	n/a
70.5925	0.075	141185	keystroke_l	l	n/a
70.7575	0.12	141515	keystroke_l	l	n/a
71.163	0.1195	142326	keystroke_Key.space	Key.space	n/a
71.4625	0.135	142925	keystroke_f	f	n/a
71.5675	0.1355	143135	keystroke_a	a	n/a
71.8675	0.0605	143735	keystroke_t	t	n/a
72.0175	0.105	144035	keystroke_t	t	n/a
72.2575	0.105	144515	keystroke_y	y	n/a
72.5425	0.12	145085	keystroke_Key.space	Key.space	n/a
74.2825	0.105	148565	keystroke_b	b	n/a
74.4025	0.105	148805	keystroke_e	e	n/a
75.3475	0.045	150695	keystroke_Key.backspace	Key.backspace	n/a
75.8725	0.06	151745	keystroke_l	l	n/a
76.1125	0.09	152225	keystroke_o	o	n/a
76.2925	0.12	152585	keystroke_w	w	n/a
76.9225	0.135	153845	keystroke_Key.space	Key.space	n/a
78.2575	0.12	156515	keystroke_p	p	n/a
78.4375	0.18	156875	keystroke_e	e	n/a
78.5875	0.09	157175	keystroke_r	r	n/a
78.9175	0.12	157835	keystroke_f	f	n/a
79.0975	0.075	158195	keystroke_o	o	n/a
79.9075	0.105	159815	keystroke_r	r	n/a
80.1625	0.105	160325	keystroke_m	m	n/a
80.2975	0.135	160595	keystroke_a	a	n/a
80.5375	0.09	161075	keystroke_n	n	n/a
80.8375	0.165	161675	keystroke_c	c	n/a
81.1075	0.105	162215	keystroke_e	e	n/a
81.7675	0.03	163535	keystroke_Key.enter	Key.enter	n/a
81.803	9.1915	163606	prompt	n/a	knew commands stand outcomes\n
83.2075	0.105	166415	keystroke_k	k	n/a
83.4625	0.06	166925	keystroke_n	n	n/a
83.6275	0.12	167255	keystroke_e	e	n/a
83.8675	0.105	167735	keystroke_w	w	n/a
84.2575	0.135	168515	keystroke_Key.space	Key.space	n/a
84.4825	0.15	168965	keystroke_c	c	n/a
84.6625	0.075	169325	keystroke_o	o	n/a
85.0675	0.06	170135	keystroke_m	m	n/a
85.2475	0.09	170495	keystroke_m	m	n/a
85.4275	0.12	170855	keystroke_a	a	n/a
85.7425	0.0905	171485	keystroke_n	n	n/a
85.938	0.105	171876	keystroke_d	d	n/a
86.163	0.09	172326	keystroke_s	s	n/a
86.463	0.12	172926	keystroke_Key.space	Key.space	n/a
86.898	0.165	173796	keystroke_s	s	n/a
87.213	0.12	174426	keystroke_t	t	n/a
87.378	0.15	174756	keystroke_a	a	n/a
87.618	0.09	175236	keystroke_n	n	n/a
87.843	0.105	175686	keystroke_d	d	n/a
88.263	0.105	176526	keystroke_Key.space	Key.space	n/a
88.488	0.12	176976	keystroke_o	o	n/a
88.713	0.09	177426	keystroke_u	u	n/a
89.058	0.09	178116	keystroke_t	t	n/a
89.493	0.165	178986	keystroke_c	c	n/a
89.613	0.105	179226	keystroke_o	o	n/a
89.898	0.105	179796	keystroke_m	m	n/a
90.063	0.12	180126	keystroke_e	e	n/a
90.273	0.105	180546	keystroke_s	s	n/a
90.858	0.135	181716	keystroke_Key.enter	Key.enter	n/a
90.998	14.052	181996	prompt	n/a	peaceful isaac factor plain\n
92.088	0.12	184176	keystroke_p	p	n/a
92.238	0.165	184476	keystroke_e	e	n/a
92.388	0.165	184776	keystroke_a	a	n/a
92.763	0.135	185526	keystroke_c	c	n/a
93.048	0.105	186096	keystroke_e	e	n/a
93.513	0.045	187026	keystroke_f	f	n/a
93.783	0.12	187566	keystroke_y	y	n/a
94.8035	0.06	189607	keystroke_Key.backspace	Key.backspace	n/a
95.2385	0.075	190477	keystroke_u	u	n/a
95.4635	0.12	190927	keystroke_l	l	n/a
97.2485	0.135	194497	keystroke_Key.space	Key.space	n/a
97.5485	0.12	195097	keystroke_i	i	n/a
97.7885	0.165	195577	keystroke_s	s	n/a
98.1185	0.09	196237	keystroke_a	a	n/a
98.3135	0.075	196627	keystroke_a	a	n/a
98.5685	0.165	197137	keystroke_c	c	n/a
99.0035	0.12	198007	keystroke_Key.space	Key.space	n/a
99.3485	0.165	198697	keystroke_f	f	n/a
99.5435	0.135	199087	keystroke_a	a	n/a
100.2185	0.135	200437	keystroke_c	c	n/a
100.8935	0.09	201787	keystroke_t	t	n/a
101.0735	0.12	202147	keystroke_o	o	n/a
101.4335	0.12	202867	keystroke_r	r	n/a
102.4535	0.12	204907	keystroke_Key.space	Key.space	n/a
103.2635	0.135	206527	keystroke_p	p	n/a
103.6535	0.15	207307	keystroke_l	l	n/a
103.8635	0.135	207727	keystroke_a	a	n/a
104.2535	0.12	208507	keystroke_i	i	n/a
104.5835	0.135	209167	keystroke_n	n	n/a
105.0035	0.045	210007	keystroke_Key.enter	Key.enter	n/a
105.055	13.376	210110	prompt	n/a	became according enabled babes\n
107.3315	0.042	214663	keystroke_b	b	n/a
107.4335	0.105	214867	keystroke_e	e	n/a
107.7335	0.135	215467	keystroke_c	c	n/a
107.8235	0.18	215647	keystroke_a	a	n/a
108.5285	0.12	217057	keystroke_m	m	n/a
108.6485	0.135	217297	keystroke_e	e	n/a
108.8285	0.09	217657	keystroke_Key.space	Key.space	n/a
109.1135	0.15	218227	keystroke_a	a	n/a
109.3835	0.105	218767	keystroke_c	c	n/a
109.5935	0.105	219187	keystroke_c	c	n/a
109.7885	0.15	219577	keystroke_o	o	n/a
110.0585	0.105	220117	keystroke_r	r	n/a
110.6435	0.15	221287	keystroke_d	d	n/a
110.8535	0.12	221707	keystroke_i	i	n/a
111.0785	0.12	222157	keystroke_n	n	n/a
111.1835	0.15	222367	keystroke_g	g	n/a
111.7085	0.12	223417	keystroke_Key.space	Key.space	n/a
112.1585	0.09	224317	keystroke_e	e	n/a
112.3385	0.105	224677	keystroke_n	n	n/a
112.7135	0.06	225427	keystroke_d	d	n/a
112.7585	0.075	225517	keystroke_a	a	n/a
113.4035	0.12	226807	keystroke_Key.backspace	Key.backspace	n/a
113.6885	0.075	227377	keystroke_Key.backspace	Key.backspace	n/a
114.4085	0.12	228817	keystroke_a	a	n/a
115.2485	0.09	230497	keystroke_b	b	n/a
115.5335	0.105	231067	keystroke_l	l	n/a
115.6685	0.135	231337	keystroke_e	e	n/a
115.9835	0.105	231967	keystroke_d	d	n/a
116.2085	0.105	232417	keystroke_Key.space	Key.space	n/a
116.4935	0.105	232987	keystroke_b	b	n/a
116.7485	0.165	233497	keystroke_a	a	n/a
117.1385	0.105	234277	keystroke_b	b	n/a
117.3035	0.135	234607	keystroke_e	e	n/a
117.6185	0.105	235237	keystroke_s	s	n/a
118.3235	0.105	236647	keystroke_Key.enter	Key.enter	n/a
118.435	14.035	236870	prompt	n/a	november clearly blank infectious\n
120.3485	0.105	240697	keystroke_n	n	n/a
120.5735	0.135	241147	keystroke_o	o	n/a
120.7685	0.12	241537	keystroke_v	v	n/a
120.9335	0.15	241867	keystroke_e	e	n/a
121.2035	0.09	242407	keystroke_m	m	n/a
121.4885	0.09	242977	keystroke_b	b	n/a
121.6385	0.18	243277	keystroke_e	e	n/a
121.7735	0.12	243547	keystroke_r	r	n/a
122.2985	0.135	244597	keystroke_Key.space	Key.space	n/a
122.7485	0.15	245497	keystroke_c	c	n/a
122.9735	0.12	245947	keystroke_l	l	n/a
123.2285	0.21	246457	keystroke_e	e	n/a
123.5585	0.15	247117	keystroke_a	a	n/a
124.9085	0.12	249817	keystroke_r	r	n/a
125.1785	0.09	250357	keystroke_l	l	n/a
125.4485	0.12	250897	keystroke_y	y	n/a
125.9885	0.105	251977	keystroke_Key.space	Key.space	n/a
126.5135	0.105	253027	keystroke_b	b	n/a
126.7535	0.165	253507	keystroke_l	l	n/a
126.9785	0.135	253957	keystroke_a	a	n/a
127.4285	0.12	254857	keystroke_n	n	n/a
127.7135	0.165	255427	keystroke_k	k	n/a
128.4935	0.15	256987	keystroke_Key.space	Key.space	n/a
128.7635	0.12	257527	keystroke_i	i	n/a
129.0335	0.09	258067	keystroke_n	n	n/a
129.4535	0.135	258907	keystroke_f	f	n/a
129.6335	0.15	259267	keystroke_e	e	n/a
130.2485	0.105	260497	keystroke_c	c	n/a
130.6085	0.105	261217	keystroke_t	t	n/a
130.7885	0.135	261577	keystroke_i	i	n/a
131.1335	0.12	262267	keystroke_o	o	n/a
131.4035	0.105	262807	keystroke_u	u	n/a
131.6435	0.135	263287	keystroke_s	s	n/a
132.3335	0.135	264667	keystroke_Key.enter	Key.enter	n/a
132.4735	10.2715	264947	prompt	n/a	ellen projection pink regarding\n
133.6685	0.12	267337	keystroke_e	e	n/a
133.8785	0.09	267757	keystroke_l	l	n/a
134.0735	0.09	268147	keystroke_l	l	n/a
134.2835	0.105	268567	keystroke_e	e	n/a
134.5685	0.105	269137	keystroke_n	n	n/a
134.8085	0.12	269617	keystroke_Key.space	Key.space	n/a
135.1235	0.105	270247	keystroke_p	p	n/a
135.349	0.105	270698	keystroke_r	r	n/a
135.634	0.15	271268	keystroke_o	o	n/a
136.324	0.12	272648	keystroke_j	j	n/a
136.519	0.12	273038	keystroke_e	e	n/a
136.789	0.09	273578	keystroke_c	c	n/a
137.254	0.09	274508	keystroke_t	t	n/a
137.389	0.15	274778	keystroke_i	i	n/a
137.644	0.09	275288	keystroke_o	o	n/a
137.869	0.105	275738	keystroke_n	n	n/a
138.109	0.105	276218	keystroke_Key.space	Key.space	n/a
138.484	0.12	276968	keystroke_p	p	n/a
138.679	0.135	277358	keystroke_i	i	n/a
138.979	0.09	277958	keystroke_n	n	n/a
139.324	0.12	278648	keystroke_k	k	n/a
139.594	0.12	279188	keystroke_Key.space	Key.space	n/a
140.044	0.15	280088	keystroke_r	r	n/a
140.149	0.18	280298	keystroke_e	e	n/a
140.779	0.135	281558	keystroke_g	g	n/a
140.944	0.165	281888	keystroke_a	a	n/a
141.184	0.06	282368	keystroke_r	r	n/a
141.499	0.075	282998	keystroke_d	d	n/a
141.664	0.09	283328	keystroke_i	i	n/a
141.859	0.105	283718	keystroke_n	n	n/a
141.994	0.12	283988	keystroke_g	g	n/a
142.639	0.105	285278	keystroke_Key.enter	Key.enter	n/a
142.748	12.192	285496	prompt	n/a	arrived hungry shooting lamb\n
143.689	0.135	287378	keystroke_a	a	n/a
143.989	0.075	287978	keystroke_r	r	n/a
144.694	0.105	289388	keystroke_r	r	n/a
144.949	0.09	289898	keystroke_i	i	n/a
145.114	0.105	290228	keystroke_v	v	n/a
145.504	0.135	291008	keystroke_e	e	n/a
145.759	0.12	291518	keystroke_d	d	n/a
145.954	0.135	291908	keystroke_Key.space	Key.space	n/a
146.509	0.075	293018	keystroke_h	h	n/a
148.701	0.058	297402	keystroke_u	u	n/a
149.089	0.09	298178	keystroke_n	n	n/a
149.584	0.15	299168	keystroke_g	g	n/a
149.704	0.15	299408	keystroke_r	r	n/a
149.914	0.15	299828	keystroke_y	y	n/a
150.169	0.135	300338	keystroke_Key.space	Key.space	n/a
150.409	0.135	300818	keystroke_s	s	n/a
150.619	0.135	301238	keystroke_h	h	n/a
150.859	0.135	301718	keystroke_o	o	n/a
151.189	0.105	302378	keystroke_o	o	n/a
151.654	0.105	303308	keystroke_t	t	n/a
151.774	0.12	303548	keystroke_i	i	n/a
151.999	0.12	303998	keystroke_n	n	n/a
152.134	0.12	304268	keystroke_g	g	n/a
152.404	0.105	304808	keystroke_Key.space	Key.space	n/a
152.779	0.075	305558	keystroke_l	l	n/a
153.139	0.135	306278	keystroke_a	a	n/a
153.799	0.105	307598	keystroke_m	m	n/a
154.234	0.075	308468	keystroke_b	b	n/a
154.879	0.06	309758	keystroke_Key.enter	Key.enter	n/a
154.943	10.572	309886	prompt	n/a	events scenario bind events\n
155.884	0.03	311768	keystroke_e	e	n/a
156.064	0.09	312128	keystroke_v	v	n/a
156.349	0.12	312698	keystroke_e	e	n/a
156.574	0.135	313148	keystroke_n	n	n/a
156.934	0.135	313868	keystroke_t	t	n/a
157.174	0.18	314348	keystroke_s	s	n/a
157.459	0.12	314918	keystroke_Key.space	Key.space	n/a
157.654	0.12	315308	keystroke_s	s	n/a
157.939	0.075	315878	keystroke_c	c	n/a
158.524	0.12	317048	keystroke_e	e	n/a
158.944	0.09	317888	keystroke_n	n	n/a
159.049	0.135	318098	keystroke_a	a	n/a
159.334	0.1195	318668	keystroke_r	r	n/a
159.5585	0.15	319117	keystroke_i	i	n/a
160.0535	0.06	320107	keystroke_o	o	n/a
160.3835	0.136	320767	keystroke_Key.space	Key.space	n/a
161.0435	0.075	322087	keystroke_b	b	n/a
161.2235	0.15	322447	keystroke_i	i	n/a
161.5535	0.075	323107	keystroke_n	n	n/a
162.2135	0.12	324427	keystroke_d	d	n/a
162.3335	0.135	324667	keystroke_Key.space	Key.space	n/a
162.7685	0.12	325537	keystroke_e	e	n/a
163.2335	0.09	326467	keystroke_v	v	n/a
163.4435	0.105	326887	keystroke_e	e	n/a
163.7135	0.105	327427	keystroke_n	n	n/a
164.4635	0.105	328927	keystroke_t	t	n/a
164.7335	0.135	329467	keystroke_s	s	n/a
165.4085	0.105	330817	keystroke_Key.enter	Key.enter	n/a
165.5185	11.292	331037	prompt	n/a	restaurants practices doing brandon\n
166.5635	0.15	333127	keystroke_r	r	n/a
166.6685	0.18	333337	keystroke_e	e	n/a
166.8335	0.165	333667	keystroke_s	s	n/a
167.1335	0.105	334267	keystroke_t	t	n/a
167.2835	0.105	334567	keystroke_a	a	n/a
168.1385	0.105	336277	keystroke_u	u	n/a
168.4385	0.105	336877	keystroke_r	r	n/a
168.6335	0.135	337267	keystroke_a	a	n/a
168.8735	0.12	337747	keystroke_n	n	n/a
169.0235	0.105	338047	keystroke_t	t	n/a
169.3085	0.12	338617	keystroke_s	s	n/a
169.5035	0.135	339007	keystroke_Key.space	Key.space	n/a
170.0585	0.075	340117	keystroke_p	p	n/a
170.1635	0.12	340327	keystroke_r	r	n/a
170.3885	0.15	340777	keystroke_a	a	n/a
170.8235	0.12	341647	keystroke_c	c	n/a
171.1685	0.105	342337	keystroke_t	t	n/a
171.3935	0.135	342787	keystroke_i	i	n/a
171.6635	0.12	343327	keystroke_c	c	n/a
171.9335	0.09	343867	keystroke_e	e	n/a
172.2635	0.105	344527	keystroke_s	s	n/a
172.4885	0.12	344977	keystroke_Key.space	Key.space	n/a
173.1185	0.15	346237	keystroke_d	d	n/a
173.2535	0.135	346507	keystroke_o	o	n/a
173.5085	0.09	347017	keystroke_i	i	n/a
173.7035	0.09	347407	keystroke_n	n	n/a
173.8235	0.12	347647	keystroke_g	g	n/a
174.0035	0.075	348007	keystroke_Key.space	Key.space	n/a
175.0985	0.075	350197	keystroke_b	b	n/a
175.3085	0.195	350617	keystroke_r	r	n/a
175.5935	0.09	351187	keystroke_a	a	n/a
175.7735	0.12	351547	keystroke_n	n	n/a
175.9535	0.105	351907	keystroke_d	d	n/a
176.1185	0.105	352237	keystroke_o	o	n/a
176.3735	0.09	352747	keystroke_n	n	n/a
176.7035	0.105	353407	keystroke_Key.enter	Key.enter	n/a
176.815	8.095	353630	prompt	n/a	todd call detail wars\n
177.8735	0.075	355747	keystroke_t	t	n/a
178.0085	0.12	356017	keystroke_o	o	n/a
178.2635	0.075	356527	keystroke_d	d	n/a
178.4435	0.09	356887	keystroke_d	d	n/a
178.8785	0.105	357757	keystroke_Key.space	Key.space	n/a
179.1335	0.165	358267	keystroke_c	c	n/a
179.2535	0.15	358507	keystroke_a	a	n/a
179.4945	0.089	358989	keystroke_l	l	n/a
179.7035	0.105	359407	keystroke_l	l	n/a
179.8685	0.12	359737	keystroke_Key.space	Key.space	n/a
180.1535	0.105	360307	keystroke_d	d	n/a
180.3485	0.135	360697	keystroke_e	e	n/a
180.6935	0.135	361387	keystroke_t	t	n/a
180.8885	0.165	361777	keystroke_a	a	n/a
181.3535	0.12	362707	keystroke_i	i	n/a
181.5935	0.12	363187	keystroke_l	l	n/a
181.8185	0.09	363637	keystroke_Key.space	Key.space	n/a
182.0885	0.135	364177	keystroke_w	w	n/a
182.1785	0.165	364357	keystroke_a	a	n/a
182.5535	0.105	365107	keystroke_r	r	n/a
183.0785	0.12	366157	keystroke_s	s	n/a
184.8035	0.105	369607	keystroke_Key.enter	Key.enter	n/a
184.9135	15.912	369827	prompt	n/a	interesting continued undo university\n
186.2135	0.105	372427	keystroke_i	i	n/a
186.4685	0.09	372937	keystroke_n	n	n/a
186.7385	0.12	373477	keystroke_t	t	n/a
186.8735	0.21	373747	keystroke_e	e	n/a
187.0385	0.15	374077	keystroke_r	r	n/a
187.2785	0.15	374557	keystroke_e	e	n/a
187.5785	0.09	375157	keystroke_s	s	n/a
187.789	0.0895	375578	keystroke_t	t	n/a
188.0585	0.09	376117	keystroke_i	i	n/a
188.5835	0.105	377167	keystroke_n	n	n/a
188.9285	0.06	377857	keystroke_g	g	n/a
189.6785	0.12	379357	keystroke_Key.space	Key.space	n/a
190.0385	0.135	380077	keystroke_c	c	n/a
190.1585	0.12	380317	keystroke_o	o	n/a
190.4285	0.09	380857	keystroke_n	n	n/a
190.5785	0.09	381157	keystroke_t	t	n/a
190.8785	0.105	381757	keystroke_i	i	n/a
191.1185	0.105	382237	keystroke_n	n	n/a
191.6735	0.09	383347	keystroke_u	u	n/a
192.1085	0.105	384217	keystroke_e	e	n/a
192.2735	0.03	384547	keystroke_s	s	n/a
194.1035	0.06	388207	keystroke_Key.backspace	Key.backspace	n/a
194.4785	0.075	388957	keystroke_d	d	n/a
194.6735	0.105	389347	keystroke_Key.space	Key.space	n/a
195.7535	0.12	391507	keystroke_u	u	n/a
195.9935	0.09	391987	keystroke_n	n	n/a
196.3085	0.12	392617	keystroke_d	d	n/a
196.4885	0.135	392977	keystroke_o	o	n/a
196.7735	0.12	393547	keystroke_Key.space	Key.space	n/a
197.9135	0.105	395827	keystroke_u	u	n/a
198.1835	0.075	396367	keystroke_n	n	n/a
198.3485	0.09	396697	keystroke_i	i	n/a
198.5885	0.075	397177	keystroke_v	v	n/a
198.7535	0.12	397507	keystroke_e	e	n/a
198.9935	0.105	397987	keystroke_r	r	n/a
199.2035	0.135	398407	keystroke_s	s	n/a
199.4435	0.12	398887	keystroke_i	i	n/a
199.6985	0.09	399397	keystroke_t	t	n/a
199.8935	0.075	399787	keystroke_y	y	n/a
200.7035	0.12	401407	keystroke_Key.enter	Key.enter	n/a
200.8285	10.5115	401657	prompt	n/a	filters extends lined minnesota\n
202.3985	0.09	404797	keystroke_f	f	n/a
202.5335	0.12	405067	keystroke_i	i	n/a
202.7735	0.105	405547	keystroke_l	l	n/a
203.0135	0.075	406027	keystroke_t	t	n/a
203.2385	0.135	406477	keystroke_e	e	n/a
203.4185	0.12	406837	keystroke_r	r	n/a
203.6135	0.15	407227	keystroke_s	s	n/a
203.8085	0.12	407617	keystroke_Key.space	Key.space	n/a
203.9585	0.135	407917	keystroke_e	e	n/a
204.3335	0.015	408667	keystroke_x	x	n/a
205.2335	0.09	410467	keystroke_t	t	n/a
205.3085	0.135	410617	keystroke_e	e	n/a
205.5185	0.12	411037	keystroke_n	n	n/a
205.6835	0.12	411367	keystroke_d	d	n/a
205.9685	0.135	411937	keystroke_s	s	n/a
206.2535	0.12	412507	keystroke_Key.space	Key.space	n/a
206.4935	0.135	412987	keystroke_l	l	n/a
206.7335	0.165	413467	keystroke_i	i	n/a
207.0635	0.105	414127	keystroke_n	n	n/a
207.2735	0.09	414547	keystroke_e	e	n/a
207.5885	0.09	415177	keystroke_d	d	n/a
208.2485	0.135	416497	keystroke_Key.space	Key.space	n/a
208.6535	0.12	417307	keystroke_m	m	n/a
208.8935	0.105	417787	keystroke_i	i	n/a
209.3735	0.075	418747	keystroke_n	n	n/a
209.5685	0.06	419137	keystroke_n	n	n/a
209.7935	0.075	419587	keystroke_e	e	n/a
210.0185	0.18	420037	keystroke_s	s	n/a
210.3785	0.12	420757	keystroke_o	o	n/a
210.8435	0.045	421687	keystroke_t	t	n/a
210.9335	0.15	421867	keystroke_a	a	n/a
211.2335	0.105	422467	keystroke_Key.enter	Key.enter	n/a
211.3435	13.827	422687	prompt	n/a	dealtime assumption interested tanks\n
212.2685	0.09	424537	keystroke_d	d	n/a
212.4635	0.135	424927	keystroke_e	e	n/a
212.5835	0.15	425167	keystroke_a	a	n/a
212.8685	0.12	425737	keystroke_l	l	n/a
213.3035	0.12	426607	keystroke_t	t	n/a
213.4685	0.135	426937	keystroke_i	i	n/a
213.7985	0.135	427597	keystroke_m	m	n/a
213.9485	0.18	427897	keystroke_e	e	n/a
214.9685	0.12	429937	keystroke_Key.space	Key.space	n/a
215.1935	0.135	430387	keystroke_a	a	n/a
215.4485	0.09	430897	keystroke_s	s	n/a
215.6435	0.105	431287	keystroke_s	s	n/a
215.8685	0.12	431737	keystroke_u	u	n/a
216.1985	0.12	432397	keystroke_m	m	n/a
216.4835	0.105	432967	keystroke_p	p	n/a
216.8285	0.15	433657	keystroke_t	t	n/a
217.1135	0.09	434227	keystroke_i	i	n/a
217.3385	0.105	434677	keystroke_o	o	n/a
217.5485	0.105	435097	keystroke_n	n	n/a
218.089	0.12	436178	keystroke_Key.space	Key.space	n/a
218.344	0.105	436688	keystroke_i	i	n/a
218.539	0.105	437078	keystroke_n	n	n/a
218.704	0.12	437408	keystroke_t	t	n/a
218.869	0.21	437738	keystroke_e	e	n/a
219.034	0.15	438068	keystroke_r	r	n/a
219.214	0.12	438428	keystroke_e	e	n/a
219.514	0.09	439028	keystroke_s	s	n/a
219.709	0.06	439418	keystroke_s	s	n/a
220.234	0.045	440468	keystroke_Key.backspace	Key.backspace	n/a
220.954	0.09	441908	keystroke_t	t	n/a
221.149	0.075	442298	keystroke_e	e	n/a
221.404	0.09	442808	keystroke_d	d	n/a
221.539	0.105	443078	keystroke_Key.space	Key.space	n/a
223.609	0.165	447218	keystroke_t	t	n/a
223.759	0.135	447518	keystroke_a	a	n/a
223.924	0.12	447848	keystroke_n	n	n/a
224.104	0.105	448208	keystroke_k	k	n/a
224.329	0.135	448658	keystroke_s	s	n/a
225.049	0.12	450098	keystroke_Key.enter	Key.enter	n/a
