onset	duration	sample	value	key	prompt_text
18.4815	0.09	36963	keystroke_a	a	n/a
18.5865	0.075	37173	keystroke_Key.space	Key.space	n/a
18.9015	0.076	37803	keystroke_l	l	n/a
19.1275	0.12	38255	keystroke_a	a	n/a
19.472	0.075	38944	keystroke_z	z	n/a
19.6965	0.09	39393	keystroke_y	y	n/a
19.9365	0.105	39873	keystroke_Key.space	Key.space	n/a
20.2375	0.105	40475	keystroke_d	d	n/a
20.4015	0.091	40803	keystroke_o	o	n/a
20.6275	0.105	41255	keystroke_g	g	n/a
20.8665	0.076	41733	keystroke_Key.enter	Key.enter	n/a
20.95	12.279	41900	prompt	n/a	brain scenic config expect\n
21.9775	0.06	43955	keystroke_b	b	n/a
22.247	0.105	44494	keystroke_r	r	n/a
22.502	0.1045	45004	keystroke_a	a	n/a
22.6215	0.075	45243	keystroke_i	i	n/a
22.8465	0.105	45693	keystroke_n	n	n/a
23.087	0.09	46174	keystroke_Key.space	Key.space	n/a
23.7015	0.09	47403	keystroke_s	s	n/a
23.9715	0.105	47943	keystroke_c	c	n/a
24.2125	0.105	48425	keystroke_e	e	n/a
24.3765	0.075	48753	keystroke_n	n	n/a
24.5715	0.06	49143	keystroke_i	i	n/a
24.7825	0.075	49565	keystroke_c	c	n/a
24.9015	0.105	49803	keystroke_Key.space	Key.space	n/a
25.3215	0.075	50643	keystroke_c	c	n/a
25.5175	0.074	51035	keystroke_o	o	n/a
25.907	0.09	51814	keystroke_f	f	n/a
26.102	0.06	52204	keystroke_i	i	n/a
26.327	0.12	52654	keystroke_g	g	n/a
26.537	0.075	53074	keystroke_Key.space	Key.space	n/a
26.807	0.105	53614	keystroke_e	e	n/a
28.0665	0.075	56133	keystroke_Key.backspace	Key.backspace	n/a
28.2475	0.075	56495	keystroke_Key.backspace	Key.backspace	n/a
28.4415	0.06	56883	keystroke_Key.backspace	Key.backspace	n/a
28.622	0.105	57244	keystroke_Key.backspace	Key.backspace	n/a
29.042	0.06	58084	keystroke_Key.backspace	Key.backspace	n/a
29.822	0.075	59644	keystroke_n	n	n/a
30.377	0.075	60754	keystroke_f	f	n/a
30.572	0.075	61144	keystroke_i	i	n/a
30.842	0.09	61684	keystroke_g	g	n/a
31.142	0.09	62284	keystroke_Key.space	Key.space	n/a
31.5465	0.1505	63093	keystroke_e	e	n/a
31.952	0.1205	63904	keystroke_x	x	n/a
32.237	0.09	64474	keystroke_p	p	n/a
32.567	0.1355	65134	keystroke_e	e	n/a
32.7915	0.075	65583	keystroke_c	c	n/a
33.0025	0.074	66005	keystroke_t	t	n/a
33.1365	0.09	66273	keystroke_Key.enter	Key.enter	n/a
33.2355	8.9335	66471	prompt	n/a	they strips measuring brake\n
33.8865	0.09	67773	keystroke_t	t	n/a
34.0515	0.091	68103	keystroke_h	h	n/a
34.1565	0.12	68313	keystroke_e	e	n/a
34.3075	0.074	68615	keystroke_y	y	n/a
34.487	0.075	68974	keystroke_Key.space	Key.space	n/a
34.877	0.12	69754	keystroke_s	s	n/a
35.072	0.12	70144	keystroke_t	t	n/a
35.3275	0.0895	70655	keystroke_r	r	n/a
35.462	0.12	70924	keystroke_i	i	n/a
35.7025	0.105	71405	keystroke_p	p	n/a
35.9125	0.104	71825	keystroke_s	s	n/a
36.1815	0.106	72363	keystroke_Key.space	Key.space	n/a
36.737	0.075	73474	keystroke_m	m	n/a
36.902	0.09	73804	keystroke_e	e	n/a
37.1125	0.105	74225	keystroke_a	a	n/a
37.412	0.105	74824	keystroke_s	s	n/a
37.607	0.075	75214	keystroke_u	u	n/a
37.787	0.105	75574	keystroke_r	r	n/a
37.937	0.09	75874	keystroke_i	i	n/a
38.087	0.12	76174	keystroke_n	n	n/a
38.237	0.075	76474	keystroke_g	g	n/a
38.387	0.09	76774	keystroke_Key.space	Key.space	n/a
38.762	0.045	77524	keystroke_b	b	n/a
39.047	0.135	78094	keystroke_r	r	n/a
39.362	0.105	78724	keystroke_a	a	n/a
39.692	0.105	79384	keystroke_e	e	n/a
40.3075	0.09	80615	keystroke_Key.backspace	Key.backspace	n/a
41.0265	0.0905	82053	keystroke_k	k	n/a
41.267	0.105	82534	keystroke_e	e	n/a
41.6565	0.075	83313	keystroke_Key.space	Key.space	n/a
42.1075	0.06	84215	keystroke_Key.enter	Key.enter	n/a
42.1725	9.732	84345	prompt	n/a	packing thereafter gasoline reasons\n
42.992	0.075	85984	keystroke_p	p	n/a
43.172	0.15	86344	keystroke_a	a	n/a
43.3825	0.135	86765	keystroke_c	c	n/a
43.5475	0.09	87095	keystroke_k	k	n/a
43.7725	0.075	87545	keystroke_i	i	n/a
43.938	0.119	87876	keystroke_n	n	n/a
44.118	0.089	88236	keystroke_g	g	n/a
44.267	0.0905	88534	keystroke_Key.space	Key.space	n/a
44.582	0.105	89164	keystroke_t	t	n/a
44.732	0.075	89464	keystroke_h	h	n/a
44.882	0.165	89764	keystroke_e	e	n/a
45.017	0.105	90034	keystroke_r	r	n/a
45.122	0.105	90244	keystroke_e	e	n/a
45.557	0.135	91114	keystroke_a	a	n/a
45.812	0.1205	91624	keystroke_f	f	n/a
46.0365	0.106	92073	keystroke_t	t	n/a
46.2615	0.135	92523	keystroke_e	e	n/a
46.3665	0.1205	92733	keystroke_r	r	n/a
46.622	0.09	93244	keystroke_Key.space	Key.space	n/a
47.237	0.0755	94474	keystroke_g	g	n/a
47.5375	0.09	95075	keystroke_a	a	n/a
47.7775	0.105	95555	keystroke_s	s	n/a
48.0325	0.105	96065	keystroke_o	o	n/a
48.5275	0.075	97055	keystroke_l	l	n/a
48.7665	0.075	97533	keystroke_i	i	n/a
48.9465	0.075	97893	keystroke_n	n	n/a
49.112	0.0895	98224	keystroke_e	e	n/a
49.2765	0.0755	98553	keystroke_Key.space	Key.space	n/a
49.5615	0.105	99123	keystroke_s	s	n/a
50.162	0.0755	100324	keystroke_Key.backspace	Key.backspace	n/a
50.402	0.135	100804	keystroke_r	r	n/a
50.5825	0.135	101165	keystroke_e	e	n/a
50.8215	0.136	101643	keystroke_a	a	n/a
51.0625	0.1045	102125	keystroke_s	s	n/a
51.197	0.09	102394	keystroke_o	o	n/a
51.3775	0.1045	102755	keystroke_n	n	n/a
51.5725	0.1045	103145	keystroke_s	s	n/a
51.812	0.09	103624	keystroke_Key.enter	Key.enter	n/a
51.908	13.1055	103816	prompt	n/a	aims machinery publicly widescreen\n
52.7275	0.105	105455	keystroke_a	a	n/a
52.8925	0.09	105785	keystroke_i	i	n/a
53.102	0.09	106204	keystroke_m	m	n/a
53.342	0.105	106684	keystroke_s	s	n/a
53.582	0.03	107164	keystroke_s	s	n/a
53.972	0.075	107944	keystroke_Key.space	Key.space	n/a
54.4815	0.06	108963	keystroke_Key.backspace	Key.backspace	n/a
54.6915	0.075	109383	keystroke_Key.backspace	Key.backspace	n/a
55.0515	0.0905	110103	keystroke_Key.space	Key.space	n/a
56.747	0.09	113494	keystroke_m	m	n/a
56.912	0.165	113824	keystroke_a	a	n/a
57.212	0.0755	114424	keystroke_c	c	n/a
57.3625	0.074	114725	keystroke_h	h	n/a
57.5725	0.075	115145	keystroke_i	i	n/a
57.7375	0.09	115475	keystroke_n	n	n/a
57.9925	0.135	115985	keystroke_e	e	n/a
58.2475	0.105	116495	keystroke_r	r	n/a
58.4275	0.0895	116855	keystroke_y	y	n/a
58.727	0.09	117454	keystroke_Key.space	Key.space	n/a
59.252	0.09	118504	keystroke_p	p	n/a
59.522	0.0905	119044	keystroke_u	u	n/a
59.7925	0.09	119585	keystroke_b	b	n/a
59.9875	0.105	119975	keystroke_l	l	n/a
60.2275	0.075	120455	keystroke_i	i	n/a
60.437	0.075	120874	keystroke_c	c	n/a
60.647	0.105	121294	keystroke_l	l	n/a
60.977	0.075	121954	keystroke_y	y	n/a
61.2625	0.075	122525	keystroke_Key.space	Key.space	n/a
61.817	0.15	123634	keystroke_w	w	n/a
62.2965	0.061	124593	keystroke_i	i	n/a
62.5375	0.105	125075	keystroke_d	d	n/a
62.807	0.105	125614	keystroke_e	e	n/a
63.482	0.1195	126964	keystroke_s	s	n/a
63.7965	0.075	127593	keystroke_c	c	n/a
64.022	0.12	128044	keystroke_r	r	n/a
64.277	0.1055	128554	keystroke_e	e	n/a
64.4725	0.1045	128945	keystroke_e	e	n/a
64.652	0.09	129304	keystroke_n	n	n/a
64.937	0.075	129874	keystroke_Key.enter	Key.enter	n/a
65.018	12.2875	130036	prompt	n/a	skilled humanities illustrations shoppers\n
65.8815	0.105	131763	keystroke_s	s	n/a
66.0465	0.09	132093	keystroke_k	k	n/a
66.3015	0.076	132603	keystroke_i	i	n/a
66.5125	0.0745	133025	keystroke_l	l	n/a
66.692	0.09	133384	keystroke_l	l	n/a
66.842	0.105	133684	keystroke_e	e	n/a
67.097	0.0755	134194	keystroke_d	d	n/a
67.337	0.09	134674	keystroke_Key.space	Key.space	n/a
68.087	0.045	136174	keystroke_=	=	n/a
69.017	0.06	138034	keystroke_Key.backspace	Key.backspace	n/a
69.6925	0.09	139385	keystroke_h	h	n/a
69.8725	0.06	139745	keystroke_u	u	n/a
70.0675	0.09	140135	keystroke_m	m	n/a
70.3525	0.105	140705	keystroke_a	a	n/a
70.4425	0.09	140885	keystroke_n	n	n/a
70.7275	0.0595	141455	keystroke_i	i	n/a
70.937	0.075	141874	keystroke_t	t	n/a
71.102	0.0755	142204	keystroke_i	i	n/a
71.2975	0.09	142595	keystroke_e	e	n/a
71.5075	0.12	143015	keystroke_s	s	n/a
71.7325	0.089	143465	keystroke_Key.space	Key.space	n/a
72.1825	0.075	144365	keystroke_i	i	n/a
72.5865	0.075	145173	keystroke_l	l	n/a
72.7665	0.0905	145533	keystroke_l	l	n/a
73.1415	0.09	146283	keystroke_u	u	n/a
73.3825	0.1195	146765	keystroke_s	s	n/a
73.6225	0.075	147245	keystroke_t	t	n/a
73.8775	0.09	147755	keystroke_r	r	n/a
74.1625	0.12	148325	keystroke_a	a	n/a
74.3575	0.0895	148715	keystroke_t	t	n/a
74.567	0.075	149134	keystroke_i	i	n/a
74.7925	0.0895	149585	keystroke_o	o	n/a
74.973	0.074	149946	keystroke_n	n	n/a
75.152	0.09	150304	keystroke_s	s	n/a
75.392	0.075	150784	keystroke_Key.space	Key.space	n/a
75.782	0.09	151564	keystroke_s	s	n/a
75.947	0.06	151894	keystroke_h	h	n/a
76.097	0.105	152194	keystroke_o	o	n/a
76.382	0.045	152764	keystroke_p	p	n/a
76.517	0.105	153034	keystroke_p	p	n/a
76.697	0.135	153394	keystroke_e	e	n/a
76.802	0.105	153604	keystroke_r	r	n/a
77.028	0.09	154056	keystroke_s	s	n/a
77.192	0.1045	154384	keystroke_Key.enter	Key.enter	n/a
77.3125	11.2705	154625	prompt	n/a	clothes xbox profits collections\n
78.0315	0.06	156063	keystroke_c	c	n/a
78.1675	0.075	156335	keystroke_l	l	n/a
78.3915	0.075	156783	keystroke_o	o	n/a
78.5425	0.09	157085	keystroke_t	t	n/a
78.6615	0.075	157323	keystroke_h	h	n/a
78.8265	0.12	157653	keystroke_e	e	n/a
79.083	0.074	158166	keystroke_s	s	n/a
79.172	0.105	158344	keystroke_Key.space	Key.space	n/a
79.6975	0.09	159395	keystroke_x	x	n/a
79.9075	0.0895	159815	keystroke_o	o	n/a
80.117	0.0745	160234	keystroke_b	b	n/a
80.7615	0.09	161523	keystroke_Key.backspace	Key.backspace	n/a
80.987	0.075	161974	keystroke_Key.backspace	Key.backspace	n/a
81.302	0.105	162604	keystroke_b	b	n/a
81.617	0.075	163234	keystroke_o	o	n/a
81.842	0.12	163684	keystroke_x	x	n/a
82.4865	0.09	164973	keystroke_Key.space	Key.space	n/a
82.9665	0.0905	165933	keystroke_p	p	n/a
83.147	0.105	166294	keystroke_r	r	n/a
83.777	0.075	167554	keystroke_o	o	n/a
84.197	0.075	168394	keystroke_f	f	n/a
84.932	0.046	169864	keystroke_i	i	n/a
85.127	0.09	170254	keystroke_t	t	n/a
85.367	0.091	170734	keystroke_s	s	n/a
85.682	0.09	171364	keystroke_Key.space	Key.space	n/a
86.252	0.075	172504	keystroke_c	c	n/a
86.432	0.105	172864	keystroke_o	o	n/a
86.717	0.09	173434	keystroke_l	l	n/a
86.897	0.075	173794	keystroke_l	l	n/a
87.1825	0.135	174365	keystroke_e	e	n/a
87.4825	0.075	174965	keystroke_c	c	n/a
87.6925	0.06	175385	keystroke_t	t	n/a
87.7675	0.09	175535	keystroke_i	i	n/a
87.9625	0.074	175925	keystroke_o	o	n/a
87.9915	0.015	175983	keystroke_0	0	n/a
88.0965	0.076	176193	keystroke_n	n	n/a
88.2625	0.09	176525	keystroke_s	s	n/a
88.5015	0.075	177003	keystroke_Key.enter	Key.enter	n/a
88.586	19.493	177172	prompt	n/a	jewellery windsor javascript shaped\n
89.7025	0.06	179405	keystroke_j	j	n/a
89.8965	0.136	179793	keystroke_e	e	n/a
90.1375	0.18	180275	keystroke_w	w	n/a
90.6775	0.105	181355	keystroke_e	e	n/a
90.9915	0.075	181983	keystroke_l	l	n/a
91.1725	0.075	182345	keystroke_l	l	n/a
91.3225	0.12	182645	keystroke_e	e	n/a
91.4125	0.12	182825	keystroke_r	r	n/a
91.5925	0.105	183185	keystroke_y	y	n/a
91.8475	0.09	183695	keystroke_Key.space	Key.space	n/a
92.927	0.045	185854	keystroke_Key.backspace	Key.backspace	n/a
93.062	0.075	186124	keystroke_Key.backspace	Key.backspace	n/a
93.257	0.09	186514	keystroke_Key.backspace	Key.backspace	n/a
93.452	0.0755	186904	keystroke_Key.backspace	Key.backspace	n/a
93.6325	0.09	187265	keystroke_Key.backspace	Key.backspace	n/a
93.8425	0.075	187685	keystroke_Key.backspace	Key.backspace	n/a
94.0075	0.105	188015	keystroke_Key.backspace	Key.backspace	n/a
95.0125	0.09	190025	keystroke_e	e	n/a
95.2975	0.0595	190595	keystroke_l	l	n/a
95.477	0.075	190954	keystroke_l	l	n/a
95.717	0.135	191434	keystroke_e	e	n/a
95.822	0.12	191644	keystroke_r	r	n/a
96.032	0.105	192064	keystroke_y	y	n/a
96.2715	0.075	192543	keystroke_Key.space	Key.space	n/a
97.1275	0.12	194255	keystroke_w	w	n/a
97.2925	0.075	194585	keystroke_i	i	n/a
97.4575	0.09	194915	keystroke_n	n	n/a
97.637	0.105	195274	keystroke_d	d	n/a
98.057	0.09	196114	keystroke_s	s	n/a
98.222	0.09	196444	keystroke_o	o	n/a
98.777	0.09	197554	keystroke_r	r	n/a
99.242	0.075	198484	keystroke_Key.space	Key.space	n/a
99.632	0.0755	199264	keystroke_j	j	n/a
99.8275	0.135	199655	keystroke_a	a	n/a
100.0975	0.074	200195	keystroke_v	v	n/a
100.2925	0.105	200585	keystroke_e	e	n/a
100.817	0.105	201634	keystroke_s	s	n/a
101.087	0.09	202174	keystroke_c	c	n/a
101.372	0.105	202744	keystroke_r	r	n/a
101.777	0.105	203554	keystroke_i	i	n/a
102.017	0.075	204034	keystroke_p	p	n/a
102.2575	0.075	204515	keystroke_t	t	n/a
102.4075	0.09	204815	keystroke_Key.space	Key.space	n/a
102.842	0.0905	205684	keystroke_c	c	n/a
103.982	0.09	207964	keystroke_h	h	n/a
104.567	0.135	209134	keystroke_a	a	n/a
104.717	0.075	209434	keystroke_p	p	n/a
104.9265	0.135	209853	keystroke_e	e	n/a
105.2865	0.076	210573	keystroke_d	d	n/a
107.989	0.088	215978	keystroke_Key.enter	Key.enter	n/a
108.082	10.195	216164	prompt	n/a	trades determined optimize constant\n
108.917	0.1055	217834	keystroke_t	t	n/a
109.1875	0.105	218375	keystroke_r	r	n/a
109.4575	0.105	218915	keystroke_a	a	n/a
109.697	0.075	219394	keystroke_d	d	n/a
109.937	0.075	219874	keystroke_e	e	n/a
110.102	0.135	220204	keystroke_s	s	n/a
110.342	0.075	220684	keystroke_Key.space	Key.space	n/a
110.627	0.1045	221254	keystroke_d	d	n/a
110.8665	0.075	221733	keystroke_e	e	n/a
111.5115	0.106	223023	keystroke_t	t	n/a
111.767	0.1495	223534	keystroke_e	e	n/a
111.8865	0.135	223773	keystroke_r	r	n/a
112.2025	0.075	224405	keystroke_m	m	n/a
112.4115	0.06	224823	keystroke_i	i	n/a
112.5915	0.09	225183	keystroke_n	n	n/a
112.7415	0.105	225483	keystroke_e	e	n/a
113.192	0.03	226384	keystroke_d	d	n/a
113.3715	0.0755	226743	keystroke_Key.space	Key.space	n/a
113.612	0.105	227224	keystroke_o	o	n/a
113.912	0.09	227824	keystroke_p	p	n/a
114.4825	0.0895	228965	keystroke_t	t	n/a
114.707	0.06	229414	keystroke_i	i	n/a
114.962	0.075	229924	keystroke_m	m	n/a
115.2475	0.0585	230495	keystroke_i	i	n/a
115.7115	0.121	231423	keystroke_z	z	n/a
116.0115	0.09	232023	keystroke_e	e	n/a
116.267	0.09	232534	keystroke_Key.space	Key.space	n/a
116.732	0.075	233464	keystroke_c	c	n/a
116.837	0.105	233674	keystroke_o	o	n/a
117.062	0.12	234124	keystroke_n	n	n/a
117.257	0.12	234514	keystroke_s	s	n/a
117.467	0.105	234934	keystroke_t	t	n/a
117.707	0.09	235414	keystroke_a	a	n/a
117.8415	0.075	235683	keystroke_n	n	n/a
117.992	0.0745	235984	keystroke_t	t	n/a
118.1855	0.0895	236371	keystroke_Key.enter	Key.enter	n/a
118.28	12.6355	236560	prompt	n/a	somebody defined exclude glossary\n
118.9175	0.1045	237835	keystroke_s	s	n/a
119.082	0.0895	238164	keystroke_o	o	n/a
119.276	0.075	238552	keystroke_m	m	n/a
119.4255	0.105	238851	keystroke_e	e	n/a
119.8895	0.075	239779	keystroke_b	b	n/a
120.054	0.09	240108	keystroke_o	o	n/a
120.5635	0.0295	241127	keystroke_y	y	n/a
121.208	0.0745	242416	keystroke_Key.backspace	Key.backspace	n/a
121.4775	0.0765	242955	keystroke_d	d	n/a
121.718	0.0745	243436	keystroke_y	y	n/a
122.123	0.0745	244246	keystroke_Key.space	Key.space	n/a
122.7535	0.1795	245507	keystroke_d	d	n/a
122.947	0.106	245894	keystroke_e	e	n/a
123.2325	0.06	246465	keystroke_f	f	n/a
123.398	0.059	246796	keystroke_i	i	n/a
123.5635	0.06	247127	keystroke_n	n	n/a
123.698	0.1195	247396	keystroke_e	e	n/a
123.923	0.1045	247846	keystroke_s	s	n/a
124.0875	0.091	248175	keystroke_Key.space	Key.space	n/a
124.5075	0.1195	249015	keystroke_e	e	n/a
124.898	0.0895	249796	keystroke_x	x	n/a
125.1835	0.09	250367	keystroke_l	l	n/a
125.4835	0.074	250967	keystroke_c	c	n/a
125.768	0.06	251536	keystroke_u	u	n/a
126.3685	0.0895	252737	keystroke_d	d	n/a
126.6075	0.091	253215	keystroke_e	e	n/a
126.818	0.09	253636	keystroke_Key.space	Key.space	n/a
127.133	0.075	254266	keystroke_g	g	n/a
127.3425	0.09	254685	keystroke_l	l	n/a
128.617	0.045	257234	keystroke_o	o	n/a
129.112	0.0895	258224	keystroke_s	s	n/a
129.3225	0.0745	258645	keystroke_s	s	n/a
129.6515	0.152	259303	keystroke_a	a	n/a
129.7735	0.1345	259547	keystroke_r	r	n/a
129.9975	0.075	259995	keystroke_y	y	n/a
130.222	0.1215	260444	keystroke_Key.space	Key.space	n/a
130.824	0.0895	261648	keystroke_Key.enter	Key.enter	n/a
130.9205	6.9685	261841	prompt	n/a	pension today design justin\n
131.543	0.1045	263086	keystroke_p	p	n/a
131.7225	0.1215	263445	keystroke_e	e	n/a
131.859	0.0895	263718	keystroke_n	n	n/a
132.068	0.09	264136	keystroke_s	s	n/a
132.263	0.0905	264526	keystroke_i	i	n/a
132.443	0.1045	264886	keystroke_o	o	n/a
132.6225	0.075	265245	keystroke_n	n	n/a
133.028	0.075	266056	keystroke_Key.space	Key.space	n/a
133.2675	0.1205	266535	keystroke_t	t	n/a
133.5075	0.0905	267015	keystroke_o	o	n/a
133.7025	0.12	267405	keystroke_d	d	n/a
133.958	0.119	267916	keystroke_a	a	n/a
134.092	0.0745	268184	keystroke_y	y	n/a
134.316	0.0765	268632	keystroke_Key.space	Key.space	n/a
134.618	0.1045	269236	keystroke_d	d	n/a
134.8415	0.107	269683	keystroke_e	e	n/a
135.1575	0.089	270315	keystroke_s	s	n/a
135.352	0.075	270704	keystroke_i	i	n/a
135.563	0.09	271126	keystroke_g	g	n/a
135.7275	0.059	271455	keystroke_n	n	n/a
135.9815	0.076	271963	keystroke_Key.space	Key.space	n/a
136.2215	0.075	272443	keystroke_j	j	n/a
136.7775	0.044	273555	keystroke_u	u	n/a
136.971	0.1205	273942	keystroke_s	s	n/a
137.227	0.074	274454	keystroke_t	t	n/a
137.346	0.0755	274692	keystroke_i	i	n/a
137.5115	0.1055	275023	keystroke_n	n	n/a
137.812	0.0745	275624	keystroke_Key.enter	Key.enter	n/a
137.8915	9.7195	275783	prompt	n/a	millions heat marked principal\n
138.5165	0.0755	277033	keystroke_m	m	n/a
138.773	0.0745	277546	keystroke_i	i	n/a
139.042	0.0745	278084	keystroke_l	l	n/a
139.223	0.0745	278446	keystroke_l	l	n/a
139.4475	0.045	278895	keystroke_i	i	n/a
139.6725	0.0765	279345	keystroke_o	o	n/a
139.8375	0.075	279675	keystroke_n	n	n/a
140.0175	0.1055	280035	keystroke_s	s	n/a
140.228	0.09	280456	keystroke_Key.space	Key.space	n/a
140.662	0.06	281324	keystroke_h	h	n/a
140.7985	0.119	281597	keystroke_e	e	n/a
141.052	0.1495	282104	keystroke_a	a	n/a
141.293	0.0895	282586	keystroke_t	t	n/a
141.4435	0.1045	282887	keystroke_Key.space	Key.space	n/a
141.7725	0.166	283545	keystroke_a	a	n/a
141.9235	0.135	283847	keystroke_r	r	n/a
142.7935	0.075	285587	keystroke_Key.backspace	Key.backspace	n/a
143.0475	0.045	286095	keystroke_Key.backspace	Key.backspace	n/a
143.5735	0.074	287147	keystroke_m	m	n/a
143.768	0.135	287536	keystroke_a	a	n/a
143.888	0.135	287776	keystroke_r	r	n/a
144.1275	0.06	288255	keystroke_k	k	n/a
144.4585	0.1195	288917	keystroke_e	e	n/a
144.728	0.0895	289456	keystroke_d	d	n/a
144.968	0.0605	289936	keystroke_Key.space	Key.space	n/a
145.163	0.09	290326	keystroke_p	p	n/a
145.4025	0.106	290805	keystroke_r	r	n/a
145.5985	0.075	291197	keystroke_i	i	n/a
145.7935	0.0745	291587	keystroke_n	n	n/a
146.124	0.075	292248	keystroke_c	c	n/a
146.2885	0.075	292577	keystroke_i	i	n/a
146.7235	0.075	293447	keystroke_p	p	n/a
146.9185	0.0755	293837	keystroke_a	a	n/a
147.174	0.075	294348	keystroke_l	l	n/a
147.519	0.0895	295038	keystroke_Key.enter	Key.enter	n/a
147.614	9.701	295228	prompt	n/a	trustee midnight bald phys\n
148.284	0.1185	296568	keystroke_t	t	n/a
148.554	0.104	297108	keystroke_r	r	n/a
148.8075	0.06	297615	keystroke_u	u	n/a
149.1385	0.1045	298277	keystroke_s	s	n/a
149.363	0.105	298726	keystroke_t	t	n/a
149.6645	0.1045	299329	keystroke_e	e	n/a
149.8435	0.105	299687	keystroke_e	e	n/a
150.0695	0.1045	300139	keystroke_Key.space	Key.space	n/a
150.324	0.0595	300648	keystroke_m	m	n/a
150.8785	0.06	301757	keystroke_i	i	n/a
151.0735	0.0905	302147	keystroke_d	d	n/a
151.5385	0.0755	303077	keystroke_n	n	n/a
152.558	0.0595	305116	keystroke_i	i	n/a
152.813	0.0745	305626	keystroke_t	t	n/a
153.398	0.075	306796	keystroke_Key.backspace	Key.backspace	n/a
153.6985	0.1055	307397	keystroke_g	g	n/a
153.8785	0.0595	307757	keystroke_h	h	n/a
153.953	0.106	307906	keystroke_t	t	n/a
154.4185	0.09	308837	keystroke_Key.space	Key.space	n/a
154.809	0.075	309618	keystroke_b	b	n/a
155.049	0.1045	310098	keystroke_a	a	n/a
155.1685	0.075	310337	keystroke_l	l	n/a
155.424	0.1045	310848	keystroke_d	d	n/a
155.6785	0.0895	311357	keystroke_Key.space	Key.space	n/a
156.293	0.09	312586	keystroke_p	p	n/a
156.534	0.075	313068	keystroke_h	h	n/a
156.774	0.075	313548	keystroke_y	y	n/a
156.9985	0.105	313997	keystroke_s	s	n/a
157.2385	0.075	314477	keystroke_Key.enter	Key.enter	n/a
157.3205	15.28	314641	prompt	n/a	wide changing configurations isaac\n
158.079	0.015	316158	keystroke_w	w	n/a
158.169	0.0585	316338	keystroke_i	i	n/a
158.3485	0.105	316697	keystroke_d	d	n/a
158.618	0.06	317236	keystroke_3	3	n/a
158.633	0.075	317266	keystroke_e	e	n/a
159.263	0.1055	318526	keystroke_Key.backspace	Key.backspace	n/a
159.743	0.06	319486	keystroke_Key.backspace	Key.backspace	n/a
159.938	0.075	319876	keystroke_e	e	n/a
160.283	0.09	320566	keystroke_Key.space	Key.space	n/a
160.779	0.1045	321558	keystroke_c	c	n/a
161.0035	0.0755	322007	keystroke_h	h	n/a
161.154	0.15	322308	keystroke_a	a	n/a
161.259	0.1045	322518	keystroke_n	n	n/a
161.8885	0.09	323777	keystroke_g	g	n/a
162.0085	0.0755	324017	keystroke_i	i	n/a
162.174	0.0895	324348	keystroke_n	n	n/a
162.399	0.105	324798	keystroke_g	g	n/a
162.9085	0.075	325817	keystroke_Key.space	Key.space	n/a
163.614	0.091	327228	keystroke_c	c	n/a
163.764	0.12	327528	keystroke_o	o	n/a
163.959	0.0895	327918	keystroke_n	n	n/a
164.109	0.0745	328218	keystroke_f	f	n/a
164.2885	0.075	328577	keystroke_i	i	n/a
164.634	0.0745	329268	keystroke_g	g	n/a
