onset	duration	sample	value	key	prompt_text
15.044	0.105	30088	keystroke_l	l	n/a
15.134	0.09	30268	keystroke_a	a	n/a
15.344	0.09	30688	keystroke_z	z	n/a
15.434	0.12	30868	keystroke_y	y	n/a
15.539	0.12	31078	keystroke_Key.space	Key.space	n/a
15.749	0.075	31498	keystroke_d	d	n/a
15.839	0.105	31678	keystroke_o	o	n/a
16.064	0.03	32128	keystroke_g	g	n/a
16.409	0.045	32818	keystroke_Key.enter	Key.enter	n/a
16.4605	4.9145	32921	prompt	n/a	promoted matrix joint arise\n
17.0685	0.075	34137	keystroke_p	p	n/a
17.1735	0.135	34347	keystroke_r	r	n/a
17.2335	0.12	34467	keystroke_o	o	n/a
17.3235	0.165	34647	keystroke_m	m	n/a
17.4285	0.165	34857	keystroke_o	o	n/a
17.5035	0.135	35007	keystroke_t	t	n/a
17.6085	0.075	35217	keystroke_e	e	n/a
17.7885	0.105	35577	keystroke_d	d	n/a
17.8635	0.09	35727	keystroke_Key.space	Key.space	n/a
17.9835	0.105	35967	keystroke_m	m	n/a
18.0285	0.075	36057	keystroke_a	a	n/a
18.2385	0.075	36477	keystroke_t	t	n/a
18.4035	0.1055	36807	keystroke_r	r	n/a
18.554	0.105	37108	keystroke_i	i	n/a
18.7335	0.105	37467	keystroke_c	c	n/a
19.2135	0.045	38427	keystroke_Key.backspace	Key.backspace	n/a
19.2735	0.09	38547	keystroke_x	x	n/a
19.4085	0.075	38817	keystroke_Key.space	Key.space	n/a
19.6635	0.15	39327	keystroke_j	j	n/a
19.7685	0.21	39537	keystroke_o	o	n/a
19.8585	0.18	39717	keystroke_i	i	n/a
20.0235	0.135	40047	keystroke_n	n	n/a
20.1735	0.105	40347	keystroke_t	t	n/a
20.4585	0.1355	40917	keystroke_Key.space	Key.space	n/a
20.5485	0.1205	41097	keystroke_a	a	n/a
20.774	0.105	41548	keystroke_r	r	n/a
20.894	0.12	41788	keystroke_i	i	n/a
20.999	0.195	41998	keystroke_s	s	n/a
21.134	0.12	42268	keystroke_e	e	n/a
21.314	0.06	42628	keystroke_Key.enter	Key.enter	n/a
21.378	4.2125	42756	prompt	n/a	using skating cell agreements\n
22.0785	0.03	44157	keystroke_u	u	n/a
22.0935	0.075	44187	keystroke_s	s	n/a
22.184	0.1645	44368	keystroke_i	i	n/a
22.2885	0.12	44577	keystroke_n	n	n/a
22.3935	0.1205	44787	keystroke_g	g	n/a
22.4985	0.0905	44997	keystroke_Key.space	Key.space	n/a
22.709	0.0895	45418	keystroke_s	s	n/a
22.8135	0.09	45627	keystroke_k	k	n/a
22.9185	0.075	45837	keystroke_a	a	n/a
23.1285	0.075	46257	keystroke_t	t	n/a
23.2185	0.12	46437	keystroke_i	i	n/a
23.2935	0.12	46587	keystroke_n	n	n/a
23.3985	0.105	46797	keystroke_g	g	n/a
23.5035	0.0905	47007	keystroke_Key.space	Key.space	n/a
23.638	0.105	47276	keystroke_c	c	n/a
23.848	0.075	47696	keystroke_e	e	n/a
23.9545	0.059	47909	keystroke_l	l	n/a
24.0885	0.1205	48177	keystroke_l	l	n/a
24.1935	0.1055	48387	keystroke_Key.space	Key.space	n/a
24.254	0.09	48508	keystroke_a	a	n/a
24.464	0.1645	48928	keystroke_g	g	n/a
24.569	0.1045	49138	keystroke_r	r	n/a
24.7785	0.06	49557	keystroke_e	e	n/a
24.9285	0.075	49857	keystroke_e	e	n/a
25.0335	0.076	50067	keystroke_m	m	n/a
25.0945	0.089	50189	keystroke_e	e	n/a
25.1985	0.075	50397	keystroke_n	n	n/a
25.2895	0.149	50579	keystroke_t	t	n/a
25.3785	0.105	50757	keystroke_s	s	n/a
25.4985	0.0905	50997	keystroke_Key.enter	Key.enter	n/a
25.593	4.467	51186	prompt	n/a	technology flame winds dawn\n
26.2945	0.134	52589	keystroke_t	t	n/a
26.3685	0.105	52737	keystroke_e	e	n/a
26.6685	0.105	53337	keystroke_c	c	n/a
26.7745	0.059	53549	keystroke_h	h	n/a
26.9385	0.09	53877	keystroke_n	n	n/a
26.9985	0.09	53997	keystroke_o	o	n/a
27.1785	0.06	54357	keystroke_l	l	n/a
27.3285	0.09	54657	keystroke_o	o	n/a
27.4935	0.075	54987	keystroke_g	g	n/a
27.6135	0.105	55227	keystroke_y	y	n/a
27.6735	0.135	55347	keystroke_Key.space	Key.space	n/a
27.8985	0.105	55797	keystroke_f	f	n/a
28.0185	0.09	56037	keystroke_l	l	n/a
28.1235	0.09	56247	keystroke_a	a	n/a
28.2145	0.089	56429	keystroke_m	m	n/a
28.3185	0.09	56637	keystroke_e	e	n/a
28.4235	0.09	56847	keystroke_Key.space	Key.space	n/a
28.4985	0.09	56997	keystroke_w	w	n/a
28.5585	0.135	57117	keystroke_i	i	n/a
28.6335	0.1355	57267	keystroke_n	n	n/a
28.754	0.135	57508	keystroke_d	d	n/a
28.829	0.12	57658	keystroke_s	s	n/a
28.9935	0.0905	57987	keystroke_Key.space	Key.space	n/a
29.144	0.105	58288	keystroke_d	d	n/a
29.459	0.09	58918	keystroke_a	a	n/a
29.639	0.105	59278	keystroke_w	w	n/a
29.714	0.105	59428	keystroke_n	n	n/a
29.9835	0.075	59967	keystroke_Key.enter	Key.enter	n/a
30.075	5.1755	60150	prompt	n/a	doctrine mailed specifically ratio\n
30.7045	0.074	61409	keystroke_d	d	n/a
30.8085	0.09	61617	keystroke_o	o	n/a
30.8835	0.06	61767	keystroke_c	c	n/a
31.1535	0.105	62307	keystroke_t	t	n/a
31.3035	0.09	62607	keystroke_r	r	n/a
31.4085	0.15	62817	keystroke_i	i	n/a
31.4835	0.135	62967	keystroke_n	n	n/a
31.6035	0.09	63207	keystroke_e	e	n/a
31.7085	0.09	63417	keystroke_Key.space	Key.space	n/a
31.8435	0.09	63687	keystroke_m	m	n/a
31.9345	0.09	63869	keystroke_a	a	n/a
32.0395	0.075	64079	keystroke_i	i	n/a
32.204	0.105	64408	keystroke_l	l	n/a
32.279	0.06	64558	keystroke_e	e	n/a
32.444	0.09	64888	keystroke_d	d	n/a
32.549	0.075	65098	keystroke_Key.space	Key.space	n/a
32.669	0.075	65338	keystroke_s	s	n/a
32.744	0.105	65488	keystroke_p	p	n/a
32.864	0.06	65728	keystroke_e	e	n/a
33.059	0.09	66118	keystroke_c	c	n/a
33.209	0.06	66418	keystroke_i	i	n/a
33.284	0.105	66568	keystroke_f	f	n/a
33.419	0.09	66838	keystroke_i	i	n/a
33.5695	0.1645	67139	keystroke_c	c	n/a
33.674	0.135	67348	keystroke_a	a	n/a
33.869	0.015	67738	keystroke_l	l	n/a
33.914	0.0755	67828	keystroke_l	l	n/a
34.0335	0.091	68067	keystroke_y	y	n/a
34.1535	0.105	68307	keystroke_Key.space	Key.space	n/a
34.3035	0.18	68607	keystroke_r	r	n/a
34.4385	0.121	68877	keystroke_a	a	n/a
34.6335	0.106	69267	keystroke_t	t	n/a
34.7245	0.209	69449	keystroke_i	i	n/a
34.8145	0.18	69629	keystroke_o	o	n/a
34.9785	0.075	69957	keystroke_n	n	n/a
35.1735	0.0755	70347	keystroke_Key.enter	Key.enter	n/a
35.254	7.7065	70508	prompt	n/a	mustn't medicine screensaver northern\n
36.3145	0.09	72629	keystroke_m	m	n/a
36.5245	0.1345	73049	keystroke_u	u	n/a
36.599	0.165	73198	keystroke_s	s	n/a
36.779	0.075	73558	keystroke_t	t	n/a
36.9435	0.15	73887	keystroke_n	n	n/a
37.0495	0.12	74099	keystroke_'	'	n/a
37.214	0.1345	74428	keystroke_t	t	n/a
37.3635	0.09	74727	keystroke_Key.space	Key.space	n/a
37.6785	0.12	75357	keystroke_m	m	n/a
37.7835	0.075	75567	keystroke_e	e	n/a
37.9635	0.09	75927	keystroke_d	d	n/a
38.0685	0.09	76137	keystroke_i	i	n/a
38.2035	0.12	76407	keystroke_c	c	n/a
38.2785	0.165	76557	keystroke_i	i	n/a
38.3685	0.165	76737	keystroke_n	n	n/a
38.5185	0.105	77037	keystroke_e	e	n/a
38.6985	0.09	77397	keystroke_Key.space	Key.space	n/a
39.059	0.0895	78118	keystroke_s	s	n/a
39.2235	0.06	78447	keystroke_c	c	n/a
39.4785	0.12	78957	keystroke_r	r	n/a
39.5835	0.09	79167	keystroke_e	e	n/a
39.7635	0.09	79527	keystroke_e	e	n/a
39.929	0.1355	79858	keystroke_n	n	n/a
40.1095	0.075	80219	keystroke_s	s	n/a
40.3045	0.09	80609	keystroke_a	a	n/a
40.4995	0.105	80999	keystroke_v	v	n/a
40.7085	0.151	81417	keystroke_e	e	n/a
40.8145	0.135	81629	keystroke_r	r	n/a
40.9495	0.09	81899	keystroke_Key.space	Key.space	n/a
41.0995	0.135	82199	keystroke_n	n	n/a
41.1895	0.12	82379	keystroke_o	o	n/a
41.3545	0.165	82709	keystroke_r	r	n/a
41.4595	0.15	82919	keystroke_t	t	n/a
41.6545	0.105	83309	keystroke_h	h	n/a
41.7445	0.12	83489	keystroke_e	e	n/a
41.8345	0.119	83669	keystroke_r	r	n/a
42.2835	0.045	84567	keystroke_n	n	n/a
42.8835	0.075	85767	keystroke_Key.enter	Key.enter	n/a
42.9635	4.8875	85927	prompt	n/a	excitement that's winds valid\n
43.5585	0.075	87117	keystroke_e	e	n/a
43.8285	0.09	87657	keystroke_x	x	n/a
43.9945	0.104	87989	keystroke_c	c	n/a
44.1735	0.105	88347	keystroke_i	i	n/a
44.2795	0.104	88559	keystroke_t	t	n/a
44.3535	0.105	88707	keystroke_e	e	n/a
44.9685	0.09	89937	keystroke_m	m	n/a
45.0435	0.09	90087	keystroke_e	e	n/a
45.1485	0.12	90297	keystroke_n	n	n/a
45.2385	0.12	90477	keystroke_t	t	n/a
45.3735	0.105	90747	keystroke_Key.space	Key.space	n/a
45.4635	0.105	90927	keystroke_t	t	n/a
45.5535	0.075	91107	keystroke_h	h	n/a
45.6435	0.12	91287	keystroke_a	a	n/a
45.7485	0.09	91497	keystroke_t	t	n/a
45.8535	0.12	91707	keystroke_'	'	n/a
46.0185	0.105	92037	keystroke_s	s	n/a
46.1685	0.0755	92337	keystroke_Key.space	Key.space	n/a
46.409	0.1045	92818	keystroke_w	w	n/a
46.484	0.09	92968	keystroke_i	i	n/a
46.5585	0.1055	93117	keystroke_n	n	n/a
46.634	0.21	93268	keystroke_d	d	n/a
46.754	0.135	93508	keystroke_s	s	n/a
46.904	0.09	93808	keystroke_Key.space	Key.space	n/a
47.054	0.165	94108	keystroke_v	v	n/a
47.144	0.1505	94288	keystroke_a	a	n/a
47.3095	0.06	94619	keystroke_l	l	n/a
47.4595	0.105	94919	keystroke_i	i	n/a
47.5495	0.105	95099	keystroke_d	d	n/a
47.7745	0.075	95549	keystroke_Key.enter	Key.enter	n/a
47.856	4.8845	95712	prompt	n/a	mercy fleece felt located\n
48.509	0.105	97018	keystroke_m	m	n/a
48.599	0.1495	97198	keystroke_e	e	n/a
48.7035	0.09	97407	keystroke_r	r	n/a
48.9735	0.105	97947	keystroke_c	c	n/a
49.0795	0.089	98159	keystroke_y	y	n/a
49.1385	0.105	98277	keystroke_Key.space	Key.space	n/a
49.2885	0.12	98577	keystroke_f	f	n/a
49.4235	0.105	98847	keystroke_l	l	n/a
49.5135	0.06	99027	keystroke_e	e	n/a
49.8595	0.09	99719	keystroke_e	e	n/a
50.1595	0.12	100319	keystroke_c	c	n/a
50.4295	0.105	100859	keystroke_e	e	n/a
51.0445	0.12	102089	keystroke_Key.space	Key.space	n/a
51.1795	0.165	102359	keystroke_f	f	n/a
51.2395	0.15	102479	keystroke_e	e	n/a
51.3895	0.105	102779	keystroke_l	l	n/a
51.5095	0.135	103019	keystroke_t	t	n/a
51.5695	0.09	103139	keystroke_Key.space	Key.space	n/a
51.7045	0.105	103409	keystroke_l	l	n/a
51.8845	0.105	103769	keystroke_o	o	n/a
51.9595	0.105	103919	keystroke_c	c	n/a
52.0195	0.12	104039	keystroke_a	a	n/a
52.2595	0.119	104519	keystroke_t	t	n/a
52.3485	0.105	104697	keystroke_e	e	n/a
52.5585	0.1055	105117	keystroke_d	d	n/a
52.679	0.06	105358	keystroke_Key.enter	Key.enter	n/a
52.744	5.067	105488	prompt	n/a	narrow questions pest wrapping\n
53.279	0.09	106558	keystroke_n	n	n/a
53.324	0.105	106648	keystroke_a	a	n/a
53.489	0.06	106978	keystroke_r	r	n/a
53.609	0.105	107218	keystroke_r	r	n/a
53.744	0.12	107488	keystroke_o	o	n/a
53.879	0.075	107758	keystroke_w	w	n/a
53.984	0.09	107968	keystroke_Key.space	Key.space	n/a
54.254	0.105	108508	keystroke_q	q	n/a
54.374	0.105	108748	keystroke_u	u	n/a
54.494	0.2995	108988	keystroke_e	e	n/a
54.6135	0.166	109227	keystroke_s	s	n/a
54.7635	0.15	109527	keystroke_t	t	n/a
54.8685	0.18	109737	keystroke_i	i	n/a
54.9735	0.195	109947	keystroke_o	o	n/a
55.1095	0.149	110219	keystroke_n	n	n/a
55.2895	0.104	110579	keystroke_s	s	n/a
55.5885	0.15	111177	keystroke_Key.space	Key.space	n/a
55.9635	0.135	111927	keystroke_p	p	n/a
56.0845	0.195	112169	keystroke_e	e	n/a
56.2035	0.135	112407	keystroke_s	s	n/a
56.3835	0.105	112767	keystroke_t	t	n/a
56.4735	0.105	112947	keystroke_Key.space	Key.space	n/a
56.6385	0.135	113277	keystroke_w	w	n/a
56.7435	0.15	113487	keystroke_r	r	n/a
56.8795	0.105	113759	keystroke_a	a	n/a
56.9985	0.045	113997	keystroke_p	p	n/a
57.1035	0.105	114207	keystroke_p	p	n/a
57.254	0.105	114508	keystroke_i	i	n/a
57.329	0.12	114658	keystroke_n	n	n/a
57.419	0.075	114838	keystroke_g	g	n/a
57.719	0.09	115438	keystroke_Key.enter	Key.enter	n/a
57.814	6.1315	115628	prompt	n/a	wonder differ eyed analytical\n
58.289	0.105	116578	keystroke_w	w	n/a
58.454	0.135	116908	keystroke_o	o	n/a
58.559	0.12	117118	keystroke_n	n	n/a
58.634	0.105	117268	keystroke_d	d	n/a
58.829	0.15	117658	keystroke_e	e	n/a
58.904	0.15	117808	keystroke_r	r	n/a
59.039	0.09	118078	keystroke_Key.space	Key.space	n/a
59.234	0.105	118468	keystroke_d	d	n/a
59.309	0.1355	118618	keystroke_i	i	n/a
59.4595	0.03	118919	keystroke_f	f	n/a
59.5795	0.06	119159	keystroke_f	f	n/a
59.6995	0.165	119399	keystroke_e	e	n/a
59.8045	0.165	119609	keystroke_r	r	n/a
60.1795	0.1195	120359	keystroke_Key.space	Key.space	n/a
60.374	0.105	120748	keystroke_e	e	n/a
60.494	0.15	120988	keystroke_y	y	n/a
60.629	0.105	121258	keystroke_e	e	n/a
60.884	0.105	121768	keystroke_d	d	n/a
60.944	0.105	121888	keystroke_Key.space	Key.space	n/a
61.124	0.105	122248	keystroke_a	a	n/a
61.244	0.09	122488	keystroke_n	n	n/a
61.349	0.075	122698	keystroke_a	a	n/a
61.529	0.09	123058	keystroke_l	l	n/a
61.769	0.09	123538	keystroke_y	y	n/a
62.0245	0.119	124049	keystroke_r	r	n/a
62.6245	0.074	125249	keystroke_Key.backspace	Key.backspace	n/a
62.9085	0.075	125817	keystroke_t	t	n/a
63.0135	0.075	126027	keystroke_i	i	n/a
63.2085	0.121	126417	keystroke_c	c	n/a
63.2845	0.104	126569	keystroke_a	a	n/a
63.4485	0.105	126897	keystroke_l	l	n/a
63.8685	0.075	127737	keystroke_Key.enter	Key.enter	n/a
63.948	7.948	127896	prompt	n/a	developmental subtle livestock ingredients\n
64.6035	0.12	129207	keystroke_d	d	n/a
64.6785	0.106	129357	keystroke_e	e	n/a
64.9035	0.18	129807	keystroke_v	v	n/a
65.0245	0.104	130049	keystroke_e	e	n/a
65.1135	0.105	130227	keystroke_l	l	n/a
65.2935	0.12	130587	keystroke_o	o	n/a
65.3835	0.105	130767	keystroke_p	p	n/a
65.5945	0.074	131189	keystroke_m	m	n/a
65.6385	0.12	131277	keystroke_e	e	n/a
65.8035	0.045	131607	keystroke_n	n	n/a
65.8935	0.075	131787	keystroke_t	t	n/a
66.434	0.105	132868	keystroke_a	a	n/a
66.554	0.12	133108	keystroke_l	l	n/a
66.659	0.09	133318	keystroke_Key.space	Key.space	n/a
67.004	0.075	134008	keystroke_s	s	n/a
67.109	0.135	134218	keystroke_u	u	n/a
67.199	0.1345	134398	keystroke_b	b	n/a
67.3485	0.09	134697	keystroke_t	t	n/a
67.4685	0.106	134937	keystroke_l	l	n/a
67.589	0.075	135178	keystroke_e	e	n/a
67.679	0.075	135358	keystroke_Key.space	Key.space	n/a
67.814	0.075	135628	keystroke_l	l	n/a
67.964	0.1045	135928	keystroke_i	i	n/a
68.0995	0.2245	136199	keystroke_v	v	n/a
68.219	0.15	136438	keystroke_e	e	n/a
68.459	0.075	136918	keystroke_s	s	n/a
68.624	0.105	137248	keystroke_t	t	n/a
68.759	0.09	137518	keystroke_o	o	n/a
68.9995	0.105	137999	keystroke_c	c	n/a
69.0895	0.1195	138179	keystroke_k	k	n/a
69.1945	0.0895	138389	keystroke_Key.space	Key.space	n/a
69.329	0.12	138658	keystroke_i	i	n/a
69.404	0.1505	138808	keystroke_n	n	n/a
69.6145	0.225	139229	keystroke_g	g	n/a
69.7495	0.165	139499	keystroke_r	r	n/a
69.9595	0.1195	139919	keystroke_e	e	n/a
70.499	0.0905	140998	keystroke_d	d	n/a
70.6045	0.104	141209	keystroke_i	i	n/a
70.8435	0.105	141687	keystroke_e	e	n/a
70.9635	0.09	141927	keystroke_n	n	n/a
71.0845	0.1045	142169	keystroke_t	t	n/a
71.324	0.0745	142648	keystroke_s	s	n/a
71.804	0.09	143608	keystroke_Key.enter	Key.enter	n/a
71.905	5.5555	143810	prompt	n/a	violence match ordered dust\n
73.019	0.09	146038	keystroke_v	v	n/a
73.124	0.075	146248	keystroke_i	i	n/a
73.184	0.09	146368	keystroke_o	o	n/a
73.394	0.09	146788	keystroke_l	l	n/a
73.439	0.09	146878	keystroke_e	e	n/a
73.604	0.09	147208	keystroke_n	n	n/a
73.679	0.195	147358	keystroke_c	c	n/a
73.799	0.135	147598	keystroke_e	e	n/a
73.919	0.09	147838	keystroke_Key.space	Key.space	n/a
74.054	0.105	148108	keystroke_m	m	n/a
74.144	0.075	148288	keystroke_a	a	n/a
74.309	0.0755	148618	keystroke_t	t	n/a
74.5645	0.105	149129	keystroke_c	c	n/a
74.6545	0.09	149309	keystroke_h	h	n/a
74.7295	0.09	149459	keystroke_Key.space	Key.space	n/a
74.8645	0.105	149729	keystroke_o	o	n/a
74.9395	0.09	149879	keystroke_r	r	n/a
75.1495	0.09	150299	keystroke_d	d	n/a
75.929	0.165	151858	keystroke_e	e	n/a
76.064	0.2095	152128	keystroke_r	r	n/a
76.1985	0.135	152397	keystroke_e	e	n/a
76.4085	0.15	152817	keystroke_d	d	n/a
76.5435	0.075	153087	keystroke_Key.space	Key.space	n/a
76.6485	0.12	153297	keystroke_d	d	n/a
76.7835	0.15	153567	keystroke_u	u	n/a
76.9635	0.1805	153927	keystroke_s	s	n/a
77.099	0.12	154198	keystroke_t	t	n/a
77.384	0.075	154768	keystroke_Key.enter	Key.enter	n/a
77.4625	5.128	154925	prompt	n/a	mice diane mary newer\n
78.074	0.06	156148	keystroke_m	m	n/a
78.194	0.12	156388	keystroke_i	i	n/a
78.284	0.06	156568	keystroke_c	c	n/a
78.449	0.09	156898	keystroke_e	e	n/a
78.554	0.075	157108	keystroke_Key.space	Key.space	n/a
78.644	0.105	157288	keystroke_d	d	n/a
78.719	0.09	157438	keystroke_i	i	n/a
78.809	0.105	157618	keystroke_a	a	n/a
78.929	0.09	157858	keystroke_n	n	n/a
79.199	0.075	158398	keystroke_e	e	n/a
79.529	0.09	159058	keystroke_Key.space	Key.space	n/a
79.709	0.075	159418	keystroke_m	m	n/a
79.784	0.09	159568	keystroke_a	a	n/a
79.979	0.105	159958	keystroke_r	r	n/a
80.114	0.12	160228	keystroke_y	y	n/a
80.174	0.09	160348	keystroke_Key.space	Key.space	n/a
81.7195	0.12	163439	keystroke_n	n	n/a
81.7945	0.165	163589	keystroke_e	e	n/a
81.8995	0.21	163799	keystroke_w	w	n/a
82.0495	0.135	164099	keystroke_e	e	n/a
82.2595	0.09	164519	keystroke_r	r	n/a
82.5295	0.06	165059	keystroke_Key.enter	Key.enter	n/a
82.5935	6.312	165187	prompt	n/a	shadow permits tunisia wake\n
83.2345	0.12	166469	keystroke_s	s	n/a
83.3095	0.12	166619	keystroke_h	h	n/a
83.4145	0.105	166829	keystroke_a	a	n/a
83.6545	0.105	167309	keystroke_d	d	n/a
83.7595	0.06	167519	keystroke_o	o	n/a
83.8345	0.104	167669	keystroke_w	w	n/a
83.9535	0.105	167907	keystroke_Key.space	Key.space	n/a
84.1485	0.091	168297	keystroke_p	p	n/a
84.2395	0.15	168479	keystroke_e	e	n/a
84.3285	0.12	168657	keystroke_r	r	n/a
84.4195	0.225	168839	keystroke_m	m	n/a
84.5385	0.18	169077	keystroke_i	i	n/a
84.8835	0.226	169767	keystroke_t	t	n/a
85.0335	0.165	170067	keystroke_s	s	n/a
85.2435	0.075	170487	keystroke_Key.space	Key.space	n/a
85.4835	0.165	170967	keystroke_t	t	n/a
85.7235	0.136	171447	keystroke_u	u	n/a
86.384	0.15	172768	keystroke_n	n	n/a
86.489	0.15	172978	keystroke_i	i	n/a
87.389	0.075	174778	keystroke_s	s	n/a
87.509	0.075	175018	keystroke_i	i	n/a
87.599	0.09	175198	keystroke_a	a	n/a
87.704	0.0755	175408	keystroke_Key.space	Key.space	n/a
87.8695	0.165	175739	keystroke_w	w	n/a
87.9745	0.15	175949	keystroke_a	a	n/a
88.0795	0.12	176159	keystroke_k	k	n/a
88.1845	0.09	176369	keystroke_e	e	n/a
88.8295	0.075	177659	keystroke_Key.enter	Key.enter	n/a
88.915	7.4755	177830	prompt	n/a	tell flags approximate gaming\n
89.5645	0.12	179129	keystroke_t	t	n/a
89.6245	0.165	179249	keystroke_e	e	n/a
89.7745	0.03	179549	keystroke_l	l	n/a
89.8795	0.104	179759	keystroke_l	l	n/a
89.9535	0.12	179907	keystroke_Key.space	Key.space	n/a
90.5385	0.105	181077	keystroke_f	f	n/a
90.6445	0.119	181289	keystroke_l	l	n/a
90.749	0.0755	181498	keystroke_a	a	n/a
90.959	0.18	181918	keystroke_g	g	n/a
91.064	0.105	182128	keystroke_s	s	n/a
91.184	0.12	182368	keystroke_Key.space	Key.space	n/a
91.304	0.105	182608	keystroke_a	a	n/a
91.424	0.075	182848	keystroke_p	p	n/a
91.544	0.12	183088	keystroke_p	p	n/a
91.649	0.09	183298	keystroke_r	r	n/a
91.769	0.12	183538	keystroke_o	o	n/a
92.999	0.105	185998	keystroke_x	x	n/a
93.209	0.18	186418	keystroke_i	i	n/a
93.389	0.1645	186778	keystroke_m	m	n/a
93.5245	0.059	187049	keystroke_a	a	n/a
93.7035	0.15	187407	keystroke_t	t	n/a
93.7935	0.105	187587	keystroke_e	e	n/a
93.8995	0.1195	187799	keystroke_Key.space	Key.space	n/a
94.199	0.21	188398	keystroke_g	g	n/a
94.244	0.015	188488	keystroke_a	a	n/a
94.724	0.09	189448	keystroke_a	a	n/a
95.1895	0.075	190379	keystroke_Key.backspace	Key.backspace	n/a
95.3995	0.15	190799	keystroke_m	m	n/a
95.5345	0.18	191069	keystroke_i	i	n/a
95.6545	0.15	191309	keystroke_n	n	n/a
95.7745	0.09	191549	keystroke_g	g	n/a
96.2685	0.12	192537	keystroke_Key.enter	Key.enter	n/a
96.3935	8.1275	192787	prompt	n/a	constitutional frontier disclose taiwan\n
97.0935	0.09	194187	keystroke_c	c	n/a
97.1685	0.18	194337	keystroke_o	o	n/a
97.2585	0.105	194517	keystroke_n	n	n/a
97.3335	0.105	194667	keystroke_s	s	n/a
97.4985	0.121	194997	keystroke_t	t	n/a
97.6945	0.12	195389	keystroke_i	i	n/a
98.744	0.09	197488	keystroke_t	t	n/a
98.879	0.09	197758	keystroke_u	u	n/a
98.999	0.105	197998	keystroke_t	t	n/a
99.089	0.135	198178	keystroke_i	i	n/a
99.194	0.18	198388	keystroke_o	o	n/a
99.284	0.15	198568	keystroke_n	n	n/a
99.449	0.09	198898	keystroke_a	a	n/a
99.524	0.135	199048	keystroke_l	l	n/a
99.644	0.09	199288	keystroke_Key.space	Key.space	n/a
100.094	0.105	200188	keystroke_f	f	n/a
100.319	0.09	200638	keystroke_r	r	n/a
100.424	0.1955	200848	keystroke_o	o	n/a
100.499	0.1655	200998	keystroke_n	n	n/a
100.6795	0.06	201359	keystroke_t	t	n/a
100.7845	0.15	201569	keystroke_i	i	n/a
100.9195	0.165	201839	keystroke_e	e	n/a
101.0245	0.135	202049	keystroke_r	r	n/a
101.2045	0.105	202409	keystroke_Key.space	Key.space	n/a
101.5345	0.06	203069	keystroke_d	d	n/a
101.6395	0.075	203279	keystroke_i	i	n/a
101.7295	0.15	203459	keystroke_s	s	n/a
101.8945	0.15	203789	keystroke_c	c	n/a
102.0595	0.06	204119	keystroke_l	l	n/a
102.2245	0.075	204449	keystroke_o	o	n/a
102.2845	0.195	204569	keystroke_s	s	n/a
